siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21799,2012-10-19 15:00:00,0.6624405557999999,0.0,0.1,0.58,0.24055233320000002,0.0,0.00163666673334,12.879999999999999,12.879999999999999,0.0,5.06,5.4506499999999996,0.0,0.0,0.0
21799,2012-10-19 16:00:00,0.5128027778,0.0,0.12000000000000001,1.6199999999999999,0.4575361668,0.0,0.0024778334,6.04,6.040000000000001,0.0,1.0,1.3022128334,0.0,0.0,0.0
21799,2012-10-19 17:00:00,0.6921883334,0.0,0.1,2.54,0.0838651664,0.0,0.0017384999333399998,5.78,5.78,0.0,1.24,0.0022118334,0.0,0.0,0.0
21799,2012-10-19 18:00:00,0.6658933334,0.0,0.12,2.86,0.10131733319999998,0.0,0.0021543334,6.26,6.26,0.0,1.02,0.0022453334,0.0,0.0,0.0
21799,2012-10-19 19:00:00,0.5539105554,0.0,0.12000000000000001,0.02,0.0059449998,0.2,0.0029658332000000003,5.640000000000001,5.64,0.0,3.56,0.0022576666,0.0,0.0,0.0
21799,2012-10-19 20:00:00,0.3709411112,0.0,0.12000000000000001,0.0,0.13178916659999998,0.0,0.0023285000000000003,1.66,1.6600000000000001,0.0,0.0,0.0022675,0.0,0.0,0.0
21799,2012-10-19 21:00:00,0.25166333339999997,0.0,0.14,0.0,0.42369233320000005,0.0,0.00140466673334,1.54,1.54,0.0,0.0,0.0022765,0.0,0.0,0.0
21799,2012-10-19 22:00:00,0.2406861112,0.0,0.12,0.0,0.0660508334,0.0,0.00217666666666,1.76,1.76,0.0,0.66,0.0022669998,0.0,0.0,0.0
21799,2012-10-19 23:00:00,0.24,0.0,0.12000000000000001,0.0,0.005975833200000001,0.0,0.0016646666666,1.08,1.08,0.0,0.0,0.002283,0.0,0.0,0.0
21799,2012-10-20 00:00:00,0.24,0.0,0.12000000000000001,0.0,0.0060291664,0.0,0.0011361668,0.9600000000000001,0.96,0.0,0.0,0.0022606666000000004,0.0,0.0,0.0
21799,2012-10-20 01:00:00,0.24,0.0,0.12000000000000001,0.0,0.006045833400000001,0.0,0.0018631666,1.8,1.8,0.0,0.58,0.0022890000000000002,0.0,0.0,0.0
21799,2012-10-20 02:00:00,0.24,0.0,0.14,0.0,0.0061001664,0.0,0.0013520000000000001,1.06,1.06,0.0,0.0,0.0022856665999999998,0.0,0.0,0.0
21799,2012-10-20 03:00:00,0.2468,0.0,0.12,0.0,0.0061273336,0.0,0.0010541666,1.0,1.0,0.0,0.0,0.0022921665999999998,0.0,0.0,0.0
21799,2012-10-20 04:00:00,0.24,0.0,0.12,0.0,0.0061856668,0.0,0.00108416686666,1.0,1.0,0.0,0.0,0.0022973334,0.0,0.0,0.0
21799,2012-10-20 05:00:00,0.24,0.0,0.12,0.0,0.006213666599999999,0.0,0.0013906666,0.96,0.96,0.0,0.0,0.002308,0.0,0.0,0.0
21799,2012-10-20 06:00:00,0.24,0.0,0.12,0.0,0.00619,0.0,0.00152583326674,1.62,1.62,0.0,0.62,0.0022875002,0.0,0.0,0.0
21799,2012-10-20 07:00:00,0.3432499998,0.0,0.12,0.0,0.089826667,0.0,0.0015958334000000002,1.56,1.56,0.0,0.0,0.0022966666,0.0,0.0,0.0
21799,2012-10-20 08:00:00,0.2847844444,0.0,0.12,0.0,0.18876033339999998,0.0,0.00108583333334,1.8000000000000003,1.8,0.0,0.54,0.00232,0.0,0.0,0.0
21799,2012-10-20 09:00:00,0.5557077778,0.0,0.1,0.0,0.0488103332,0.0,0.0017093334,6.12,6.12,0.0,4.48,0.0023150000000000002,0.0,0.0,0.0
21799,2012-10-20 10:00:00,0.7384266668000001,0.0,0.12000000000000001,0.0,0.300218,0.0,0.0023650000000000003,3.5399999999999996,3.54,0.0,1.2999999999999998,0.1605883334,0.0,0.0,0.0
21799,2012-10-20 11:00:00,0.8965933334,0.0,0.12000000000000001,0.04,0.1433339998,0.0,0.00131333333334,5.74,5.74,0.0,0.0,3.9839075,0.0,0.0,0.0
21799,2012-10-20 12:00:00,0.4357311114,0.0,0.12000000000000001,0.02,0.5000635002,0.0,0.0024491668000000003,5.960000000000001,5.96,0.0,0.9199999999999999,3.2212608334,0.0,0.0,0.0
21799,2012-10-20 13:00:00,0.4353355556,0.0,0.12000000000000001,0.02,0.37821983340000004,0.0,0.0023875000000000003,8.24,8.24,0.0,4.4,2.0633825002,0.0,0.0,0.0
21799,2012-10-20 14:00:00,0.3903211112,0.0,0.12000000000000001,0.0,0.39896266680000003,0.0,0.0016983332,2.3000000000000003,2.3,0.0,0.7,0.0033341668000000007,0.0,0.0,0.0
21799,2012-10-20 15:00:00,0.3688955556,0.0,0.12000000000000001,0.0,0.44972883360000004,0.0,0.001785,3.3,3.3,0.0,0.66,1.0633874998000001,0.0,0.0,0.0
21799,2012-10-20 16:00:00,0.480835,0.0,0.12,0.0,0.43403766699999996,0.0,0.0011324999333400003,4.18,4.18,0.0,2.04,0.4634,0.0,0.0,0.0
21799,2012-10-20 17:00:00,0.2834333334,0.0,0.12000000000000001,0.0,0.34800683320000003,0.0,0.0019166666666,3.7800000000000002,3.7800000000000002,0.0,1.22,1.0833858334000002,0.0,0.0,0.0
21799,2012-10-20 18:00:00,0.3072444444,0.0,0.12,0.0,0.360268,0.0,0.0013300001334,2.6599999999999997,2.6599999999999997,0.0,0.28,0.9233891668,0.0,0.0,0.0
21799,2012-10-20 19:00:00,0.28366666679999997,0.0,0.12000000000000001,0.0,0.2956994998,0.0,0.0014016667333399998,2.9000000000000004,2.9000000000000004,0.0,0.52,0.0034191666,0.0,0.0,0.0
21799,2012-10-20 20:00:00,0.31715444419999994,0.0,0.12000000000000001,0.0,0.0980034998,0.0,0.0017408331334,1.7799999999999998,1.7799999999999998,0.0,0.06,0.00344,0.0,0.0,0.0
21799,2012-10-20 21:00:00,0.28025333339999997,0.0,0.12,0.0,0.0891273334,0.0,0.0009925,1.44,1.44,0.0,0.0,0.0034641666000000005,0.0,0.0,0.0
21799,2012-10-20 22:00:00,0.27228944439999997,0.0,0.12000000000000001,0.0,0.0062076666,0.0,0.00148,1.8800000000000001,1.88,0.0,0.6,0.003465,0.0,0.0,0.0
21799,2012-10-20 23:00:00,0.24,0.0,0.12,0.0,0.0062518334,0.0,0.00136249993334,1.0,1.0,0.0,0.0,0.0034675,0.0,0.0,0.0
21799,2012-10-21 00:00:00,0.24,0.0,0.12,0.0,0.006266,0.0,0.0009583332000000001,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0034941668,0.0,0.0,0.0
21799,2012-10-21 01:00:00,0.24,0.0,0.12,0.0,0.006324166799999999,0.0,0.0009615000666800001,0.96,0.96,0.0,0.0,0.0034791664,0.0,0.0,0.0
21799,2012-10-21 02:00:00,0.24506666659999998,0.0,0.12,0.0,0.006378333399999999,0.0,0.0009704999333400001,1.6800000000000002,1.68,0.0,0.58,0.0034949997999999998,0.0,0.0,0.0
21799,2012-10-21 03:00:00,0.24,0.0,0.12,0.0,0.0064191666,0.0,0.0010045002,1.04,1.04,0.0,0.0,0.0035208334,0.0,0.0,0.0
21799,2012-10-21 04:00:00,0.24,0.0,0.12,0.0,0.0064553336,0.0,0.00122900013334,1.02,1.02,0.0,0.0,0.0035158332000000004,0.0,0.0,0.0
21799,2012-10-21 05:00:00,0.24,0.0,0.24000000000000002,0.0,0.0065025,2.0,0.0013143332666800001,3.04,3.04,0.0,0.0,0.0035474998000000002,0.0,0.0,0.0
21799,2012-10-21 06:00:00,0.24,0.0,0.24,0.0,0.0064975,2.4,0.00115833326674,3.4999999999999996,3.5,0.0,0.0,0.0035191666,0.0,0.0,0.0
21799,2012-10-21 07:00:00,0.24,0.0,0.94,0.0,0.006489333200000001,1.8199999999999998,0.00110033333334,4.18,4.18,0.0,0.6000000000000001,0.0035383332,0.0,0.0,0.0
21799,2012-10-21 08:00:00,0.24365,0.0,0.28,0.0,0.0064723334,2.58,0.00095749993334,4.279999999999999,4.279999999999999,0.0,0.6,0.0035241668000000003,0.0,0.0,0.0
21799,2012-10-21 09:00:00,0.576078889,0.0,0.74,0.0,0.1458845,1.22,0.0012541668,4.6000000000000005,4.6000000000000005,0.0,1.1400000000000001,0.0035475000000000003,0.0,0.0,0.0
21799,2012-10-21 10:00:00,0.4890544444,0.0,0.2,0.0,0.17148333359999998,1.64,0.0015591667333400001,3.26,3.26,0.0,0.0,0.0035441668,0.0,0.0,0.0
21799,2012-10-21 11:00:00,0.5825911109999999,0.0,0.16,0.0,0.22562216680000002,0.98,0.0009333334000599999,4.92,4.92,0.0,2.34,0.0035341668,0.0,0.0,0.0
21799,2012-10-21 12:00:00,0.7533505556,0.0,0.12000000000000001,0.02,0.022186833000000003,0.0,0.0011660000000000002,2.24,2.2399999999999998,0.0,0.6,0.0035074999999999998,0.0,0.0,0.0
21799,2012-10-21 13:00:00,0.752,0.0,0.1,0.08,0.006451166600000001,0.0,0.0040645,2.58,2.58,0.0,0.5,0.0035049998,0.0,0.0,0.0
21799,2012-10-21 14:00:00,0.7218488888,0.0,0.16,0.0,0.0311866666,0.8800000000000001,0.0020546666,3.5,3.5,0.0,0.96,0.0035158332,0.0,0.0,0.0
21799,2012-10-21 15:00:00,0.5077066668,0.0,0.12000000000000001,0.0,0.2302243334,0.0,0.003626,1.9,1.9000000000000001,0.0,0.38,0.0035091666,0.0,0.0,0.0
21799,2012-10-21 16:00:00,0.7619666666,0.0,0.48000000000000004,0.0,0.1472411664,0.54,0.11557250000000001,3.9400000000000004,3.9400000000000004,0.0,1.4,0.0034925,0.0,0.0,0.0
21799,2012-10-21 17:00:00,0.4584844446,0.0,0.1,0.0,0.1807016668,0.0,0.19288416639999997,8.219999999999999,8.219999999999999,0.0,5.44,1.1634675,0.0,0.0,0.0
21799,2012-10-21 18:00:00,0.433653889,0.0,0.12,0.06,0.39237350039999996,0.0,0.2067225002,3.4800000000000004,3.48,0.0,1.32,0.0034475,0.0,0.0,0.0
21799,2012-10-21 19:00:00,0.2726922222,0.0,0.12,0.0,0.3632241666,0.0,0.1923483334,1.6400000000000001,1.64,0.0,0.1,0.0034416665999999997,0.0,0.0,0.0
21799,2012-10-21 20:00:00,0.26736499999999996,0.0,0.1,0.0,0.269234667,0.0,0.16932,1.9,1.9000000000000001,0.0,0.54,0.0034641668,0.0,0.0,0.0
21799,2012-10-21 21:00:00,0.2608466666,0.0,0.12000000000000001,0.0,0.4107623334,0.0,0.11498333320000001,1.48,1.48,0.0,0.0,0.0034791668000000004,0.0,0.0,0.0
21799,2012-10-21 22:00:00,0.2441905556,0.0,0.12,0.0,0.0415531668,0.0,0.088166725,1.68,1.68,0.0,0.64,0.0034791666000000003,0.0,0.0,0.0
21799,2012-10-21 23:00:00,0.24,0.0,0.12,0.0,0.006472,0.0,0.0957033332,0.92,0.9199999999999999,0.0,0.0,0.0034933334,0.0,0.0,0.0
21799,2012-10-22 00:00:00,0.24,0.0,0.1,0.0,0.0065805,0.0,0.11843116660000001,0.9800000000000001,0.98,0.0,0.0,0.0035108334,0.0,0.0,0.0
21799,2012-10-22 01:00:00,0.24,0.0,0.12000000000000001,0.0,0.006620666799999999,0.0,0.102691,0.9400000000000001,0.94,0.0,0.0,0.0035158334,0.0,0.0,0.0
21799,2012-10-22 02:00:00,0.24,0.0,0.12,0.0,0.0066741666,0.0,0.10255600000000001,1.48,1.48,0.0,0.54,0.003545,0.0,0.0,0.0
21799,2012-10-22 03:00:00,0.24,0.0,0.1,0.0,0.0066848334,0.0,0.08219166659999999,0.9400000000000001,0.94,0.0,0.0,0.0035775,0.0,0.0,0.0
21799,2012-10-22 04:00:00,0.24,0.0,0.14,0.0,0.0067530001999999995,0.18,0.1144883334,1.2799999999999998,1.28,0.0,0.0,0.0035608334000000004,0.0,0.0,0.0
21799,2012-10-22 05:00:00,0.24,0.0,0.32,0.0,0.0066798336,3.74,0.08165333320000001,4.9399999999999995,4.9399999999999995,0.0,0.0,0.0035433336,0.0,0.0,0.0
21799,2012-10-22 06:00:00,0.24,0.0,0.8200000000000001,0.0,0.0066253336,2.12,0.0965783334,3.84,3.84,0.0,0.0,0.0035183334,0.0,0.0,0.0
21799,2012-10-22 07:00:00,0.24,0.0,0.24,0.0,0.006568666600000001,2.1,0.0906083334,3.78,3.78,0.0,0.62,0.0035191668,0.0,0.0,0.0
21799,2012-10-22 08:00:00,0.3136361112,0.0,0.74,0.0,0.1950464998,1.58,0.10281416659999999,4.24,4.239999999999999,0.0,0.54,0.0035075,0.0,0.0,0.0
21799,2012-10-22 09:00:00,0.499845,0.0,0.18,0.30000000000000004,0.156349167,1.12,0.15983583340000002,5.66,5.660000000000001,0.0,2.58,0.0034983334000000003,0.0,0.0,0.0
21799,2012-10-22 10:00:00,0.24,0.0,0.2,0.0,0.3050931668,1.3599999999999999,0.0782833334,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0034916668,0.0,0.0,0.0
21799,2012-10-22 11:00:00,0.45836222220000006,0.0,0.16,0.0,0.1775353332,0.6,0.0749483332,3.66,3.66,0.0,1.46,0.0035441668,0.0,0.0,0.0
21799,2012-10-22 12:00:00,0.5006922224,0.0,0.68,0.0,0.2575346664,0.6,0.0901358334,5.140000000000001,5.140000000000001,0.0,2.3,0.0469349998,0.0,0.0,0.0
21799,2012-10-22 13:00:00,0.6762966666,0.0,0.16,0.0,0.0061871666,0.66,0.1245866666,6.2,6.2,0.0,1.58,2.050935,0.0,0.0,0.0
21799,2012-10-22 14:00:00,0.4573694446,0.0,0.12,0.04,0.12826116640000002,0.0,0.1691066668,10.48,10.48,0.0,4.82,3.9834591668,0.0,0.0,0.0
21799,2012-10-22 15:00:00,1.6480116664,0.0,0.1,0.0,0.304824833,0.0,0.12233583340000001,5.32,5.32,0.0,2.3600000000000003,0.0034416666,0.0,0.0,0.0
21799,2012-10-22 16:00:00,2.0846099999999996,0.0,0.1,0.0,0.31157450000000003,0.0,0.1237791664,6.7,6.700000000000001,0.0,1.74,0.0035275000000000003,0.0,0.0,0.0
21799,2012-10-22 17:00:00,0.5212927778,0.0,0.12,0.0,0.4010745002,0.0,0.1344958332,2.62,2.62,0.0,0.58,0.0034833332,0.0,0.0,0.0
21799,2012-10-22 18:00:00,0.4232888888,0.0,0.16,0.0,0.4360456664,0.7,0.1543075,3.22,3.2199999999999998,0.0,0.5,0.0035066668,0.0,0.0,0.0
21799,2012-10-22 19:00:00,0.363808889,0.0,0.16,0.0,0.38962299980000004,0.96,0.08808416640000001,2.52,2.5199999999999996,0.0,0.0,0.0035066666,0.0,0.0,0.0
21799,2012-10-22 20:00:00,0.3461861112,0.0,0.2,0.0,0.5145053332,1.06,0.1112825,3.42,3.42,0.0,0.62,0.0034891668,0.0,0.0,0.0
21799,2012-10-22 21:00:00,0.2504794446,0.0,0.7999999999999999,0.0,0.35572183360000004,0.9,0.10450583320000001,2.96,2.96,0.0,0.0,0.0034891666000000003,0.0,0.0,0.0
21799,2012-10-22 22:00:00,0.24346722219999997,0.0,0.14,0.0,0.1422853332,0.1,0.07840866660000001,1.8,1.8,0.0,0.6,0.0034991666000000004,0.0,0.0,0.0
21799,2012-10-22 23:00:00,0.24,0.0,0.1,0.0,0.006356666800000001,0.0,0.1038005,0.9800000000000001,0.98,0.0,0.0,0.0035375,0.0,0.0,0.0
21799,2012-10-23 00:00:00,0.24,0.0,0.12000000000000001,0.0,0.0064366668,0.0,0.0738431666,1.48,1.48,0.0,0.56,0.003595,0.0,0.0,0.0
21799,2012-10-23 01:00:00,0.24,0.0,0.12,0.0,0.006518833,0.0,0.0756573334,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0035983332,0.0,0.0,0.0
21799,2012-10-23 02:00:00,0.24,0.0,0.12,0.0,0.0066198334000000005,0.0,0.10427,0.9400000000000001,0.94,0.0,0.0,0.0035991665999999998,0.0,0.0,0.0
21799,2012-10-23 03:00:00,0.24,0.0,0.1,0.0,0.0066551666,0.04,0.0718200002,0.9800000000000001,0.98,0.0,0.0,0.0036075,0.0,0.0,0.0
21799,2012-10-23 04:00:00,0.24,0.0,0.18,0.0,0.0066773332,2.38,0.07450083319999999,3.3200000000000003,3.3200000000000003,0.0,0.0,0.0036116665999999997,0.0,0.0,0.0
21799,2012-10-23 05:00:00,0.24,0.0,1.04,0.0,0.0066619998,4.86,0.1125633332,7.299999999999999,7.300000000000001,0.0,0.6,0.0035816666,0.0,0.0,0.0
21799,2012-10-23 06:00:00,0.24,0.0,1.4200000000000002,0.0,0.0066086666,2.86,0.07320333320000001,5.140000000000001,5.140000000000001,0.0,0.0,0.0035583334,0.0,0.0,0.0
21799,2012-10-23 07:00:00,0.24489666659999998,0.0,0.26,0.0,0.0064893334,2.5,0.0791558332,3.6800000000000006,3.6800000000000006,0.0,0.0,0.003525,0.0,0.0,0.0
21799,2012-10-23 08:00:00,0.3477238890222,0.0,0.8,0.0,0.1316903332,1.96,0.1337783334,4.74,4.74,0.0,0.58,0.00352,0.0,0.0,0.0
21799,2012-10-23 09:00:00,0.6939733334,0.0,0.19999999999999998,0.0,0.29441933340000004,1.3399999999999999,0.1290025,4.16,4.16,0.0,0.6,0.0035224997999999995,0.0,0.0,0.0
21799,2012-10-23 10:00:00,0.3906855554,0.0,0.12000000000000001,0.0,0.2238618336,0.26,0.1129226666,3.2199999999999998,3.2199999999999998,0.0,1.6,0.0035091666,0.0,0.0,0.0
21799,2012-10-23 11:00:00,0.24986666659999998,0.0,0.16,0.0,0.3031106668,0.5,0.08409950000000001,1.8199999999999998,1.82,0.0,0.0,0.0034966668,0.0,0.0,0.0
21799,2012-10-23 12:00:00,0.4216583332,0.0,0.22000000000000003,0.0,0.20706416640000003,1.86,0.08251350019999999,4.5200000000000005,4.5200000000000005,0.0,1.0,0.0034821668,0.0,0.0,0.0
21799,2012-10-23 13:00:00,0.752,0.0,0.5800000000000001,0.0,0.3163588334,1.0,0.1112403334,5.26,5.26,0.0,1.88,0.0034993333999999996,0.0,0.0,0.0
21799,2012-10-23 14:00:00,0.7543183334,0.0,0.12,0.0,0.1669098334,0.14,0.1809086666,2.42,2.42,0.0,0.62,0.0034625002000000004,0.0,0.0,0.0
21799,2012-10-23 15:00:00,0.7548383334,0.0,0.13999999999999999,0.0,0.14485849979999998,0.42,0.0816478334,2.8800000000000003,2.88,0.0,0.84,0.0034483331999999997,0.0,0.0,0.0
21799,2012-10-23 16:00:00,0.5466872222,0.0,0.14,0.0,0.23533,0.64,0.2258159998,5.420000000000001,5.42,0.0,2.54,0.46347583340000004,0.0,0.0,0.0
21799,2012-10-23 17:00:00,0.395688889,0.0,0.12000000000000001,0.0,0.6943065002,0.0,0.1668039998,8.48,8.48,0.0,4.88,1.0234425,0.0,0.0,0.0
21799,2012-10-23 18:00:00,0.3285288888,0.0,0.12,0.0,0.5747785,0.0,0.1692776666,2.52,2.52,0.0,0.7,0.0034224999999999998,0.0,0.0,0.0
21799,2012-10-23 19:00:00,0.26745166659999997,0.0,0.12,0.0,0.509642,0.0,0.1103593334,2.76,2.7600000000000002,0.0,0.56,0.0034400000000000003,0.0,0.0,0.0
21799,2012-10-23 20:00:00,0.2683327778,0.0,0.18000000000000002,0.0,0.3302308334,1.1,0.0906906666,2.64,2.6399999999999997,0.0,0.0,0.0034583333999999998,0.0,0.0,0.0
21799,2012-10-23 21:00:00,0.266,0.0,0.18,0.0,0.4410455002,1.12,0.11761699980000001,2.72,2.72,0.0,0.0,0.003478,0.0,0.0,0.0
21799,2012-10-23 22:00:00,0.2542288892,0.0,0.1,0.0,0.0500446666,0.0,0.4275961666,2.14,2.14,0.0,0.74,0.0034478332,0.0,0.0,0.0
21799,2012-10-23 23:00:00,0.24,0.0,0.12000000000000001,0.0,0.0062259998000000006,0.0,0.1078601668,1.06,1.06,0.0,0.0,0.0034915,0.0,0.0,0.0
21799,2012-10-24 00:00:00,0.24,0.0,0.12000000000000001,0.0,0.0063366664000000005,0.0,0.07821949999999998,0.98,0.98,0.0,0.0,0.0035038336000000002,0.0,0.0,0.0
21799,2012-10-24 01:00:00,0.24,0.0,0.12,0.0,0.0064316666,0.0,0.07844516659999999,1.56,1.5599999999999998,0.0,0.62,0.0035368333999999998,0.0,0.0,0.0
21799,2012-10-24 02:00:00,0.24,0.0,0.1,0.0,0.0064925,0.0,0.1098721668,0.9800000000000001,0.98,0.0,0.0,0.0035483334,0.0,0.0,0.0
21799,2012-10-24 03:00:00,0.24,0.0,0.12000000000000001,0.0,0.0065998333999999995,0.0,0.10803449999999998,0.9,0.9000000000000001,0.0,0.0,0.0035815,0.0,0.0,0.0
21799,2012-10-24 04:00:00,0.24,0.0,0.62,0.0,0.0066255002,0.88,0.0771813334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.003586,0.0,0.0,0.0
21799,2012-10-24 05:00:00,0.24,0.0,1.3199999999999998,0.0,0.0066131665999999995,4.74,0.07418133319999999,6.819999999999999,6.82,0.0,0.0,0.0035576668,0.0,0.0,0.0
21799,2012-10-24 06:00:00,0.24,0.0,0.16,0.0,0.006525000000000001,2.66,0.0765803332,4.220000000000001,4.220000000000001,0.0,0.62,0.0035241666,0.0,0.0,0.0
21799,2012-10-24 07:00:00,0.24,0.0,0.96,0.0,0.0065006668,2.16,0.0770639998,3.920000000000001,3.9200000000000004,0.0,0.0,0.0035583331999999995,0.0,0.0,0.0
21799,2012-10-24 08:00:00,0.3438094444,0.0,0.16,0.0,0.1059965002,2.36,0.08392749999999999,4.34,4.34,0.0,0.6,0.0034991666000000004,0.0,0.0,0.0
21799,2012-10-24 09:00:00,0.9983283334,0.0,0.76,0.0,0.3526301667999999,1.9,0.19345166679999998,8.16,8.16,0.0,3.0,0.0034833332,0.0,0.0,0.0
21799,2012-10-24 10:00:00,0.3304122224,0.0,0.14,0.0,0.16205983300000001,1.1,0.08067016660000001,8.82,8.82,0.0,6.199999999999999,0.0035060001999999996,0.0,0.0,0.0
21799,2012-10-24 11:00:00,0.266,0.0,0.12000000000000001,0.0,0.006507999799999999,1.12,0.1000228334,2.1799999999999997,2.18,0.0,0.0,0.003476,0.0,0.0,0.0
21799,2012-10-24 12:00:00,0.33706722240000003,0.0,0.14,0.0,0.0065216666,1.3199999999999998,0.1076183332,3.5999999999999996,3.5999999999999996,0.0,1.1,0.0035165,0.0,0.0,0.0
21799,2012-10-24 13:00:00,0.37864333359999996,0.0,0.8,0.0,0.4044105,1.3,0.1988091666,5.699999999999999,5.699999999999999,0.0,2.04,0.0034841665999999997,0.0,0.0,0.0
21799,2012-10-24 14:00:00,0.24,0.0,0.19999999999999998,0.0,0.0986455,1.44,0.09252700000000001,2.62,2.62,0.0,0.0,0.0034841666,0.0,0.0,0.0
21799,2012-10-24 15:00:00,0.30781555559999996,0.0,0.16,0.0,0.36958500000000005,0.88,0.1321675,3.2,3.1999999999999997,0.0,0.58,0.0034808333999999997,0.0,0.0,0.0
21799,2012-10-24 16:00:00,0.6100694446000001,0.0,0.18,0.0,0.48286333319999997,0.84,0.2971648334,5.859999999999999,5.86,0.0,2.64,0.0634966666,0.0,0.0,0.0
21799,2012-10-24 17:00:00,0.266,0.0,0.13999999999999999,0.0,0.3608994998,0.66,0.1408561666,4.06,4.06,0.0,0.66,1.2634423333999998,0.0,0.0,0.0
21799,2012-10-24 18:00:00,0.2724361112,0.0,0.7200000000000001,0.0,0.5448293331999999,0.56,0.1643736668,5.34,5.34,0.0,1.42,1.0634428332,0.0,0.0,0.0
21799,2012-10-24 19:00:00,0.27078777779999996,0.0,0.12,0.0,0.40146083320000003,0.0,0.1219105002,1.52,1.5200000000000002,0.0,0.0,0.0034841668,0.0,0.0,0.0
21799,2012-10-24 20:00:00,0.24762722239999999,0.0,0.2,0.0,0.2533363334,1.48,0.09324016680000001,3.42,3.42,0.0,0.52,0.003449,0.0,0.0,0.0
21799,2012-10-24 21:00:00,0.24,0.0,0.18000000000000002,0.0,0.1728998332,0.9199999999999999,0.13882466659999998,2.72,2.7199999999999998,0.0,0.52,0.0034685000000000002,0.0,0.0,0.0
21799,2012-10-24 22:00:00,0.24,0.0,0.1,0.0,0.006463333399999999,0.0,0.1019826664,0.9600000000000001,0.96,0.0,0.0,0.0034800250000000003,0.0,0.0,0.0
21799,2012-10-24 23:00:00,0.24,0.0,0.12000000000000001,0.0,0.0065435,0.0,0.110121,0.98,0.98,0.0,0.0,0.0034943332,0.0,0.0,0.0
21799,2012-10-25 00:00:00,0.24,0.0,0.12,0.0,0.0065833331999999994,0.0,0.0750038332,0.9600000000000001,0.96,0.0,0.0,0.0035106666,0.0,0.0,0.0
21799,2012-10-25 01:00:00,0.24,0.0,0.12,0.0,0.0066793332,0.0,0.07699049999999999,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0035541666,0.0,0.0,0.0
21799,2012-10-25 02:00:00,0.24,0.0,0.1,0.0,0.0067108332,0.0,0.0767191666,1.54,1.54,0.0,0.6,0.0035188334000000004,0.0,0.0,0.0
21799,2012-10-25 03:00:00,0.2469333332,0.0,0.12000000000000001,0.0,0.0067414998,0.0,0.0820633332,0.9600000000000001,0.96,0.0,0.0,0.0035646666,0.0,0.0,0.0
21799,2012-10-25 04:00:00,0.24,0.0,0.82,0.0,0.0068133336,1.94,0.0975865,3.5600000000000005,3.56,0.0,0.0,0.0035876668,0.0,0.0,0.0
21799,2012-10-25 05:00:00,0.24,0.0,0.56,0.0,0.0067881666,4.96,0.1038756666,6.34,6.340000000000001,0.0,0.0,0.0035593333999999997,0.0,0.0,0.0
21799,2012-10-25 06:00:00,0.24259999999999998,0.0,1.32,0.0,0.006686833399999999,1.6199999999999999,0.0919225,4.44,4.44,0.0,0.62,0.0035225,0.0,0.0,0.0
21799,2012-10-25 07:00:00,0.3263166666,0.0,0.14,0.0,0.22260649980000002,1.68,0.10209649999999999,3.8600000000000003,3.86,0.0,0.54,0.0035166666,0.0,0.0,0.0
21799,2012-10-25 08:00:00,0.41858277779999997,0.0,0.7999999999999999,0.0,0.1825966666,1.94,0.0905136664,6.42,6.42,0.0,2.36,0.0034983336,0.0,0.0,0.0
21799,2012-10-25 09:00:00,0.45999999999999996,0.0,0.2,0.0,0.1033316666,2.46,0.1248551666,3.8400000000000003,3.84,0.0,0.0,0.0034991668,0.0,0.0,0.0
21799,2012-10-25 10:00:00,0.6136005555999999,0.0,0.22000000000000003,0.72,0.098042167,1.8199999999999998,0.11730049999999999,5.2,5.2,0.0,0.78,0.0035066666,0.0,0.0,0.0
21799,2012-10-25 11:00:00,0.40408222239999997,0.0,0.76,0.0,0.2313608336,0.76,0.08191533320000001,3.34,3.34,0.0,0.54,0.0035091668,0.0,0.0,0.0
21799,2012-10-25 12:00:00,0.266,0.0,0.13999999999999999,0.0,0.0065776668,0.66,0.1168519998,5.0,5.0,0.0,3.04,0.0034775001999999998,0.0,0.0,0.0
21799,2012-10-25 13:00:00,0.4558361112,0.0,0.18,0.4,0.0225593334,1.04,0.1159275,8.98,8.98,0.0,4.38,1.8034316666,0.0,0.0,0.0
21799,2012-10-25 14:00:00,0.7357088890000001,0.0,0.1,1.0,0.2133521666,0.0,0.08749133340000001,5.38,5.380000000000001,0.0,1.9000000000000001,0.0034208332,0.0,0.0,0.0
21799,2012-10-25 15:00:00,0.3167366668,0.0,0.12000000000000001,0.0,0.1224984996,0.0,0.29704649980000003,3.3200000000000003,3.32,0.0,1.82,0.0034108332,0.0,0.0,0.0
21799,2012-10-25 16:00:00,0.3578861111556,0.0,0.12,0.0,0.1042896668,0.0,0.220108,4.06,4.06,0.0,1.72,0.6434341666,0.0,0.0,0.0
