siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14284,2012-07-05 20:00:00,0.64,0.0,0.0,0.0,0.1701206404,0.0,0.20050083340000002,3.12,3.1199999999999997,0.0,1.26,0.0255150002,0.0,0.0,0.0
14284,2012-07-05 21:00:00,0.35831333340000004,0.0,0.0,0.0,0.4648436737999999,0.0,0.22381099999999998,4.34,4.34,0.0,2.54,0.0054825002,0.003981666599999999,0.0,0.0
14284,2012-07-05 22:00:00,0.0468133332,0.0,0.0,0.0,0.39342450939999996,0.0,0.14431333320000003,2.56,2.5599999999999996,0.0,1.32,0.025458333200000002,0.006,0.0,0.0
14284,2012-07-05 23:00:00,0.008706666600000001,0.0,0.0,0.0,0.1069526056,0.0,0.2044925,1.62,1.6199999999999999,0.0,0.78,0.0254833332,0.006,0.0,0.0
14284,2012-07-06 00:00:00,0.0,0.0,0.0,0.0,0.08655795620000001,0.0,0.1771566668,0.78,0.78,0.0,0.0,0.0254675,0.006,0.0,0.0
14284,2012-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0864333302,0.0,0.1278088334,0.74,0.74,0.0,0.0,0.0255056666,0.006,0.0,0.0
14284,2012-07-06 02:00:00,0.0,0.0,0.0,0.0,0.08676045060000001,0.0,0.16073750020000002,0.76,0.76,0.0,0.0,0.0255233332,0.006,0.0,0.0
14284,2012-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0868330608,0.0,0.1949891668,0.8,0.8,0.0,0.0,0.005525833200000001,0.006,0.0,0.0
14284,2012-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0868255066,0.0,0.12284500000000001,1.1400000000000001,1.14,0.0,0.42,0.0255316668,0.006,0.0,0.0
14284,2012-07-06 05:00:00,0.0,0.0,0.0,0.0,0.086916874,0.0,0.12477583340000001,0.72,0.7200000000000001,0.0,0.0,0.0255266666,0.0034433334,0.0,0.0
14284,2012-07-06 06:00:00,0.0,0.0,0.0,0.0,0.2412069504,0.0,0.2295433334,3.3,3.3,0.0,1.94,0.0255274998,0.0,0.0,0.0
14284,2012-07-06 07:00:00,0.0,0.0,0.0,0.0,0.3917385794,0.0,0.1396941668,2.4600000000000004,2.46,0.0,1.32,0.02552,0.0,0.0,0.0
14284,2012-07-06 08:00:00,0.0,0.0,0.0,0.0,0.3929295418,0.0,0.2068966664,1.8599999999999999,1.86,0.0,0.48,0.02552,0.0,0.0,0.0
14284,2012-07-06 09:00:00,0.0,0.0,0.0,0.0,0.31188137819999995,0.0,0.1422341668,6.34,6.34,0.0,4.26,0.025513333200000002,0.0,0.0,0.0
14284,2012-07-06 10:00:00,0.0,0.0,0.0,0.0,0.08546480339999998,0.0,0.46736583339999993,3.62,3.62,0.0,1.92,0.0254941666,0.0,0.0,0.0
14284,2012-07-06 11:00:00,0.0159372222,0.0,0.0,0.0,0.19739269959999997,0.0,0.2632708334,2.6599999999999997,2.66,0.0,1.3,0.0255308334,0.0,0.0,0.0
14284,2012-07-06 12:00:00,0.0,0.0,0.0,0.0,0.20776893080000003,0.0,0.1862008334,3.3800000000000003,3.38,0.0,1.3,0.0055266668,0.0,0.0,0.0
14284,2012-07-06 13:00:00,0.0,0.0,0.0,0.0,0.1747852536,0.0,0.20749416659999997,1.74,1.74,0.0,0.46,0.0254911666,0.0,0.0,0.0
14284,2012-07-06 14:00:00,0.0,0.0,0.0,0.0,0.1757085062,0.0,0.2082841668,0.88,0.88,0.0,0.0,0.025504166800000002,0.0,0.0,0.0
14284,2012-07-06 15:00:00,0.0,0.0,0.0,0.0,0.1805315618,0.0,0.17032749979999998,1.9,1.9,0.0,0.88,0.0254841666,0.0,0.0,0.0
14284,2012-07-06 16:00:00,0.0,0.0,0.0,0.0,0.47599202700000004,0.0,0.1985516666,2.84,2.84,0.0,1.1800000000000002,0.025482499800000002,0.0,0.0,0.0
14284,2012-07-06 17:00:00,0.0,0.0,0.0,0.0,0.4862802502,0.0,0.2132366668,2.0,2.0,0.0,0.7,0.0305075,0.0,0.0,0.0
14284,2012-07-06 18:00:00,0.0,0.0,0.0,0.0,0.2996737908,0.0,0.241855,4.76,4.76,0.0,2.08,0.4321425,0.0,0.0,0.0
14284,2012-07-06 19:00:00,0.002645,0.0,0.0,0.0,0.184761651,0.0,0.2186608334,10.16,10.16,0.0,1.48,5.6455208334,0.0,0.0,0.0
14284,2012-07-06 20:00:00,0.0137844444,0.0,0.0,0.0,0.1387681466,0.0,0.17063066680000002,5.0600000000000005,5.0600000000000005,0.0,0.46,2.7054891668,0.0,0.0,0.0
14284,2012-07-06 21:00:00,0.052148889000000004,0.0,0.0,0.0,0.0871527006,0.0,0.18001133319999998,1.02,1.02,0.0,0.0,0.025502999999999998,0.0046033333999999995,0.0,0.0
14284,2012-07-06 22:00:00,0.2157,0.0,0.0,0.0,0.1454252574,0.0,0.2106625002,1.7200000000000002,1.72,0.0,0.5,0.0254636666,0.006,0.0,0.0
14284,2012-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0857367402,0.0,0.2087645,0.8,0.8,0.0,0.0,0.0254706668,0.006,0.0,0.0
14284,2012-07-07 00:00:00,0.0,0.0,0.0,0.0,0.085785313,0.0,0.1396853334,0.74,0.7400000000000001,0.0,0.0,0.0255053334,0.006,0.0,0.0
14284,2012-07-07 01:00:00,0.0,0.0,0.0,0.0,0.085698185,0.0,0.136093,0.74,0.7400000000000001,0.0,0.0,0.0255233334,0.006,0.0,0.0
14284,2012-07-07 02:00:00,0.0,0.0,0.0,0.0,0.085771368,0.0,0.1993088334,0.8,0.8,0.0,0.0,0.005506833399999999,0.006,0.0,0.0
14284,2012-07-07 03:00:00,0.0,0.0,0.0,0.0,0.08617128260000001,0.0,0.1758994998,0.78,0.78,0.0,0.0,0.0255198332,0.006,0.0,0.0
14284,2012-07-07 04:00:00,0.0,0.0,0.0,0.0,0.08568131500000001,0.0,0.1298166668,0.72,0.72,0.0,0.0,0.025539000200000002,0.006,0.0,0.0
14284,2012-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0860747308,0.0,0.1507816668,1.4200000000000002,1.4200000000000002,0.0,0.68,0.0255465,0.0033116666,0.0,0.0
14284,2012-07-07 06:00:00,0.0,0.0,0.0,0.0,0.08589470020000001,0.0,0.4557576666,1.04,1.04,0.0,0.0,0.0255406666,0.0,0.0,0.0
14284,2012-07-07 07:00:00,0.0,0.0,0.0,0.0,0.13935998160000002,0.0,0.20084216659999998,0.8,0.8,0.0,0.0,0.0255341668,0.0,0.0,0.0
14284,2012-07-07 08:00:00,0.00368,0.0,0.0,0.0,0.2018582418,0.0,0.15211449999999999,2.06,2.06,0.0,0.86,0.0255276666,0.0,0.0,0.0
14284,2012-07-07 09:00:00,0.0,0.0,0.0,0.0,0.0870389438,0.0,0.1680831668,0.88,0.8799999999999999,0.0,0.0,0.0255525,0.0,0.0,0.0
14284,2012-07-07 10:00:00,0.0,0.0,0.0,0.0,0.087046445,0.0,0.14057016660000002,1.6,1.6,0.0,0.78,0.0055365,0.0,0.0,0.0
14284,2012-07-07 11:00:00,0.0,0.0,0.0,0.0,0.0868635988,0.0,0.1827608334,3.84,3.8400000000000003,0.0,3.0,0.025541333200000002,0.0,0.0,0.0
14284,2012-07-07 12:00:00,0.0,0.0,0.0,0.0,0.08688809780000001,0.0,0.1981179998,5.02,5.02,0.0,3.2200000000000006,0.025531833400000002,0.0,0.0,0.0
14284,2012-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0868116742,0.0,0.1511036666,1.52,1.5199999999999998,0.0,0.72,0.025514500000000002,0.0,0.0,0.0
14284,2012-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0868470432,0.0,0.1379566666,0.7000000000000001,0.7000000000000001,0.0,0.0,0.025492,0.0,0.0,0.0
14284,2012-07-07 15:00:00,0.0,0.0,0.0,0.0,0.08684496920000001,0.0,0.15284216660000002,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0254866666,0.0,0.0,0.0
14284,2012-07-07 16:00:00,0.0,0.0,0.0,0.0,0.086787564,0.0,0.200013,0.76,0.76,0.0,0.0,0.0254726666,0.0,0.0,0.0
14284,2012-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0864010878,0.0,0.2228938332,1.1800000000000002,1.1800000000000002,0.0,0.0,0.025482499999999998,0.0,0.0,0.0
14284,2012-07-07 18:00:00,0.0,0.0,0.0,0.0,0.08671852520000001,0.0,0.2018691666,1.4,1.4,0.0,0.44,0.0054866668,0.0,0.0,0.0
14284,2012-07-07 19:00:00,0.2296888888,0.0,0.0,0.0,0.08672406599999999,0.0,0.20634849979999997,1.04,1.04,0.0,0.0,0.0254916666,0.0,0.0,0.0
14284,2012-07-07 20:00:00,0.0,0.0,0.0,0.0,0.086797879,0.0,0.16721083339999998,2.3400000000000003,2.3400000000000003,0.0,0.7,0.025510166600000002,0.0,0.0,0.0
14284,2012-07-07 21:00:00,0.28167166680000005,0.0,0.0,0.0,0.086872413,0.0,0.22007666660000003,1.26,1.2600000000000002,0.0,0.0,0.025499833200000002,0.0041333334,0.0,0.0
14284,2012-07-07 22:00:00,0.321,0.0,0.0,0.0,0.087155541,0.0,0.1629599998,1.94,1.94,0.0,0.8,0.0054699998,0.006,0.0,0.0
14284,2012-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0852147174,0.0,0.1519498336,0.74,0.7400000000000001,0.0,0.0,0.0254948334,0.006,0.0,0.0
14284,2012-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0854140296,0.0,0.19981933319999998,0.8,0.8,0.0,0.0,0.025507333200000003,0.006,0.0,0.0
14284,2012-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0855876364,0.0,0.1993116666,0.8,0.8,0.0,0.0,0.0255125,0.006,0.0,0.0
14284,2012-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0856311716,0.0,0.2742491666,0.86,0.8599999999999999,0.0,0.0,0.0255173334,0.006,0.0,0.0
14284,2012-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0855943772,0.0,0.31606399999999996,0.92,0.9199999999999999,0.0,0.0,0.025518166600000003,0.006,0.0,0.0
14284,2012-07-08 04:00:00,0.0,0.0,0.0,0.0,0.085691375,0.0,0.1640426666,0.78,0.78,0.0,0.0,0.0255163336,0.006,0.0,0.0
14284,2012-07-08 05:00:00,0.0,0.0,0.0,0.0,0.085638783,0.0,0.15056533319999998,0.74,0.7400000000000001,0.0,0.0,0.0055320000000000005,0.0032116666,0.0,0.0
14284,2012-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0856165624,0.0,0.15911350000000002,0.72,0.7200000000000001,0.0,0.0,0.0255333332,0.0,0.0,0.0
14284,2012-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0854296212,0.0,0.1920546668,1.62,1.62,0.0,0.88,0.02552,0.0,0.0,0.0
14284,2012-07-08 08:00:00,0.0,0.0,0.0,0.0,0.11000230159999999,0.0,0.18621666660000002,1.48,1.4800000000000002,0.0,0.46,0.025525166600000003,0.0,0.0,0.0
14284,2012-07-08 09:00:00,0.0005366666000000001,0.0,0.0,0.0,0.22307553219999998,0.0,0.1410634998,1.84,1.8400000000000003,0.0,0.0,0.0255103332,0.0,0.0,0.0
14284,2012-07-08 10:00:00,0.0,0.0,0.0,0.0,0.3916070976,0.0,0.1439735,1.8,1.7999999999999998,0.0,0.78,0.0255360002,0.0,0.0,0.0
14284,2012-07-08 11:00:00,0.0,0.0,0.0,0.0,0.2572100632,0.0,0.4002095,3.34,3.34,0.0,2.2,0.0255135,0.0,0.0,0.0
14284,2012-07-08 12:00:00,0.0,0.0,0.0,0.0,0.08703818719999999,0.0,0.4337448332,4.52,4.52,0.0,3.1,0.0055158334,0.0,0.0,0.0
14284,2012-07-08 13:00:00,0.0,0.0,0.0,0.0,0.17722920000000003,0.0,0.3644535,6.06,6.06,0.0,3.0200000000000005,0.0254821668,0.0,0.0,0.0
14284,2012-07-08 14:00:00,0.0,0.0,0.0,0.0,0.11327494159999998,0.0,0.355256,8.700000000000001,8.700000000000001,0.0,7.18,0.0254641666,0.0,0.0,0.0
14284,2012-07-08 15:00:00,0.0,0.0,0.0,0.0,0.1073733142,0.0,0.28300400000000003,0.94,0.94,0.0,0.0,0.0254815002,0.0,0.0,0.0
14284,2012-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0870836478,0.0,0.2719075002,1.6600000000000001,1.6600000000000001,0.0,0.84,0.0254710002,0.0,0.0,0.0
14284,2012-07-08 17:00:00,0.0,0.0,0.0,0.0,0.16402349379999998,0.0,0.3661725,1.1400000000000001,1.14,0.0,0.0,0.0054701666,0.0,0.0,0.0
14284,2012-07-08 18:00:00,0.0,0.0,0.0,0.0,0.39143949359999997,0.0,0.3535180002,1.6600000000000001,1.66,0.0,0.4,0.02547,0.0,0.0,0.0
14284,2012-07-08 19:00:00,0.1632,0.0,0.0,0.0,0.3889541996,0.0,0.23740799980000002,2.26,2.26,0.0,0.9,0.0254576666,0.0,0.0,0.0
14284,2012-07-08 20:00:00,0.0,0.0,0.0,0.0,0.3900655148,0.0,0.2257283334,1.24,1.24,0.0,0.0,0.025451,0.0,0.0,0.0
14284,2012-07-08 21:00:00,0.0,0.0,0.0,0.0,0.3907858668,0.0,0.358306,1.9200000000000002,1.92,0.0,0.48,0.0254253332,0.005561666599999999,0.0,0.0
14284,2012-07-08 22:00:00,0.1507666668,0.0,0.0,0.0,0.2028818274,0.0,0.2184663334,2.3600000000000003,2.36,0.0,0.84,0.0054235,0.006,0.0,0.0
14284,2012-07-08 23:00:00,0.052,0.0,0.0,0.0,0.3910682454,0.0,0.2148443334,1.24,1.24,0.0,0.0,0.0254258332,0.006,0.0,0.0
14284,2012-07-09 00:00:00,0.053233889,0.0,0.0,0.0,0.39010136580000004,0.0,0.21192899999999998,1.24,1.24,0.0,0.0,0.0254475,0.006,0.0,0.0
14284,2012-07-09 01:00:00,0.0070055556,0.0,0.0,0.0,0.11073412319999998,0.0,0.2078911664,0.8400000000000001,0.84,0.0,0.0,0.0254566666,0.006,0.0,0.0
14284,2012-07-09 02:00:00,0.0,0.0,0.0,0.0,0.085434361,0.0,0.186896,0.8,0.8,0.0,0.0,0.0254514998,0.006,0.0,0.0
14284,2012-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0854845624,0.0,0.1594356666,0.74,0.7400000000000001,0.0,0.0,0.0254766666,0.006,0.0,0.0
14284,2012-07-09 04:00:00,0.0,0.0,0.0,0.0,0.08553239500000001,0.0,0.1474643334,0.76,0.76,0.0,0.0,0.0254791666,0.006,0.0,0.0
14284,2012-07-09 05:00:00,0.0,0.0,0.0,0.0,0.08557537600000001,0.0,0.1793073334,0.74,0.74,0.0,0.0,0.0054733331999999996,0.0036116666,0.0,0.0
14284,2012-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0856311528,0.0,0.1983595,0.78,0.78,0.0,0.0,0.025471666400000002,0.0,0.0,0.0
14284,2012-07-09 07:00:00,0.0,0.0,0.0,0.0,0.3020328584,0.0,0.2205828334,3.84,3.84,0.0,2.4,0.025479,0.0,0.0,0.0
14284,2012-07-09 08:00:00,0.0,0.0,0.0,0.0,0.1887978786,0.0,0.16107600000000002,2.6399999999999997,2.64,0.0,1.54,0.025469,0.0,0.0,0.0
14284,2012-07-09 09:00:00,0.0,0.0,0.0,0.0,0.1941377106,0.0,0.1618256666,1.7400000000000002,1.74,0.0,0.8999999999999999,0.0254618334,0.0,0.0,0.0
14284,2012-07-09 10:00:00,0.0,0.0,0.0,0.0,0.1077739648,0.0,0.19308266660000004,3.8200000000000003,3.82,0.0,2.84,0.0254626668,0.0,0.0,0.0
14284,2012-07-09 11:00:00,0.0,0.0,0.0,0.0,0.2882475516,0.0,0.2365105,1.9799999999999995,1.98,0.0,0.72,0.0254618334,0.0,0.0,0.0
14284,2012-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0869079818,0.0,0.0009888334,2.12,2.12,0.0,1.36,0.0054551668,0.0,0.0,0.0
14284,2012-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0869879626,0.0,0.00108,1.28,1.28,0.0,0.0,0.02546,0.0,0.0,0.0
14284,2012-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0869781288,0.0,0.0009941666,2.24,2.24,0.0,1.16,0.025438166800000002,0.0,0.0,0.0
14284,2012-07-09 15:00:00,0.0,0.0,0.0,0.0,0.19391060040000002,0.0,0.001105,1.02,1.02,0.0,0.0,0.0254646668,0.0,0.0,0.0
14284,2012-07-09 16:00:00,0.0,0.0,0.0,0.0,0.39050875859999995,0.0,0.0009196668,1.82,1.82,0.0,0.68,0.025462166799999998,0.0,0.0,0.0
14284,2012-07-09 17:00:00,0.0,0.0,0.0,0.0,0.3912382384,0.0,0.0008025001334000001,1.6400000000000001,1.6400000000000001,0.0,0.6,0.0254698334,0.0,0.0,0.0
14284,2012-07-09 18:00:00,0.0,0.0,0.0,0.0,0.3906755239334,0.0,0.0010008334,2.4000000000000004,2.4000000000000004,0.0,0.72,0.02548,0.0,0.0,0.0
14284,2012-07-09 19:00:00,0.0326444444,0.0,0.0,0.0,0.3905796504,0.0,0.0012274999999999999,1.32,1.32,0.0,0.0,0.0054641666,0.0,0.0,0.0
14284,2012-07-09 20:00:00,0.0225555556,0.0,0.0,0.0,0.39102240639999997,0.0,0.0009375,4.82,4.82,0.0,1.7800000000000002,0.8654583332,0.0,0.0,0.0
14284,2012-07-09 21:00:00,0.6753316668,0.0,0.0,0.0,0.3912979786,0.0,0.0018400002000000001,4.9,4.9,0.0,1.46,0.7254566668,0.0043683334,0.0,0.0
14284,2012-07-09 22:00:00,0.2678888888,0.0,0.0,0.0,0.39227017040000006,0.0,0.0010091668,1.84,1.84,0.0,0.0,0.0254541666,0.006,0.0,0.0
14284,2012-07-09 23:00:00,0.022071111,0.0,0.0,0.0,0.11911997400000002,0.0,0.0008533334,1.88,1.88,0.0,1.02,0.0254816668,0.006,0.0,0.0
14284,2012-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0859737316,0.0,0.0008733332000000001,0.78,0.78,0.0,0.0,0.0055008335999999994,0.006,0.0,0.0
14284,2012-07-10 01:00:00,0.0,0.0,0.0,0.0,0.08607243240000001,0.0,0.0008091666,0.78,0.78,0.0,0.0,0.0254975,0.006,0.0,0.0
14284,2012-07-10 02:00:00,0.0,0.0,0.0,0.0,0.08607220940000002,0.0,0.0008875,1.5,1.5,0.0,0.7000000000000001,0.0255041668,0.006,0.0,0.0
14284,2012-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0865406954,0.0,0.001005,0.8,0.7999999999999999,0.0,0.0,0.0254991666,0.006,0.0,0.0
14284,2012-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0866461922,0.0,0.0009958334000000001,0.8,0.8,0.0,0.0,0.0255358332,0.006,0.0,0.0
14284,2012-07-10 05:00:00,0.0,0.0,0.0,0.0,0.08668915320000001,0.0,0.0014933332000000002,1.34,1.34,0.0,0.44,0.0255408334,0.006,0.0,0.0
14284,2012-07-10 06:00:00,0.0031777778000000004,0.0,0.0,0.0,0.09542887319999999,0.0,0.0019516668,1.1,1.1,0.0,0.0,0.025518333400000003,0.0007816666,0.0,0.0
14284,2012-07-10 07:00:00,0.0297988888,0.0,0.0,0.0,0.3854303028,0.0,0.0011558332666,1.9000000000000001,1.9000000000000001,0.0,0.7,0.0055191668,0.0,0.0,0.0
14284,2012-07-10 08:00:00,0.048071111199999995,0.0,0.0,0.0,0.3923417104,0.0,0.0009133334,4.5,4.5,0.0,2.3,0.0255175,0.0,0.0,0.0
14284,2012-07-10 09:00:00,0.0432466666,0.0,0.0,0.0,0.39764354760000004,0.0,0.0008533334,5.359999999999999,5.36,0.0,3.6999999999999997,0.0255025,0.0,0.0,0.0
14284,2012-07-10 10:00:00,0.0,0.0,0.0,0.0,0.530312603,0.0,0.0010350000000000001,1.2200000000000002,1.22,0.0,0.0,0.0255158334,0.0,0.0,0.0
14284,2012-07-10 11:00:00,0.0,0.0,0.0,0.0,0.21473645360000002,0.0,0.0012124998,3.4000000000000004,3.4,0.0,2.24,0.0255266666,0.0,0.0,0.0
14284,2012-07-10 12:00:00,0.0,0.0,0.0,0.0,0.147220623,0.0,0.0009758332,1.52,1.52,0.0,0.58,0.02551,0.0,0.0,0.0
14284,2012-07-10 13:00:00,0.0312722222,0.0,0.0,0.0,0.2289053752,0.0,0.0010716664000000001,1.56,1.56,0.0,0.0,0.0254883334,0.0,0.0,0.0
14284,2012-07-10 14:00:00,0.006846666600000001,0.0,0.0,0.0,0.4789206106,0.0,0.0007541666,1.6800000000000002,1.6800000000000002,0.0,0.6,0.0054941668,1.6666666599999996e-06,0.0,0.0
14284,2012-07-10 15:00:00,0.0,0.0,0.0,0.0,0.5245774618000001,0.0,0.0016825000000000002,1.84,1.84,0.0,0.0,0.0255058332,0.0,0.0,0.0
14284,2012-07-10 16:00:00,0.0,0.0,0.0,0.0,0.44765358159999996,0.0,0.0010933334,1.6,1.6000000000000003,0.0,0.0,0.0255125,0.0,0.0,0.0
14284,2012-07-10 17:00:00,0.0,0.0,0.0,0.0,0.458167166,0.0,0.0013825,1.9600000000000002,1.96,0.0,0.66,0.025515000000000003,0.0,0.0,0.0
14284,2012-07-10 18:00:00,0.027833333199999997,0.0,0.0,0.0,0.28080735500000004,0.0,0.0011271666,1.8199999999999998,1.82,0.0,0.0,0.0255263336,0.0,0.0,0.0
14284,2012-07-10 19:00:00,0.29352722220000005,0.0,0.0,0.0,0.395346751,0.0,0.0012458332,2.82,2.8200000000000003,0.0,1.12,0.0055291666000000005,0.0,0.0,0.0
14284,2012-07-10 20:00:00,0.2934288888,0.0,0.0,0.0,0.44068978720000007,0.0,0.0009975002,3.0000000000000004,3.0,0.0,0.7,0.0255325,0.0,0.0,0.0
14284,2012-07-10 21:00:00,0.27574611099999996,0.0,0.0,0.0,0.5213373146,0.0,0.0012016668,3.08,3.08,0.0,0.46,0.0255116666,0.0041633334,0.0,0.0
14284,2012-07-10 22:00:00,0.0533350002,0.0,0.0,0.0,0.337497166,0.0,0.0027133332,2.96,2.96,0.0,0.74,0.0255091666,0.006,0.0,0.0
14284,2012-07-10 23:00:00,0.0399333332,0.0,0.0,0.0,0.3667111726,0.0,0.0012183332,1.6800000000000002,1.68,0.0,0.52,0.0255133334,0.006,0.0,0.0
14284,2012-07-11 00:00:00,0.0472477778,0.0,0.0,0.0,0.36613397980000006,0.0,0.0008791666,1.12,1.12,0.0,0.0,0.005539166799999999,0.006,0.0,0.0
14284,2012-07-11 01:00:00,0.0,0.0,0.0,0.0,0.07574366419999999,0.0,0.0008666668,0.68,0.68,0.0,0.0,0.0255525,0.006,0.0,0.0
14284,2012-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0593754732,0.0,0.0009649999999999999,0.68,0.6799999999999999,0.0,0.0,0.025560000200000002,0.006,0.0,0.0
14284,2012-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0594162862,0.0,0.0009641668,0.66,0.66,0.0,0.0,0.0255658334,0.006,0.0,0.0
14284,2012-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0594976186,0.0,0.00078,0.68,0.68,0.0,0.04,0.0255658334,0.006,0.0,0.0
14284,2012-07-11 05:00:00,0.0,0.0,0.0,0.0,0.059499081200000005,0.0,0.0006533332,1.12,1.12,0.0,0.52,0.025544999999999998,0.00332,0.0,0.0
14284,2012-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0595278774,0.0,0.0006299999999999999,0.72,0.72,0.0,0.0,0.0255533334,0.0,0.0,0.0
14284,2012-07-11 07:00:00,0.0,0.0,0.0,0.0,0.34190193820000003,0.0,0.0010708334000000001,1.1400000000000001,1.14,0.0,0.0,0.0255416666,0.0,0.0,0.0
14284,2012-07-11 08:00:00,0.0,0.0,0.0,0.0,0.3670657452,0.0,0.0010525,3.34,3.34,0.0,1.72,0.0055191666,0.0,0.0,0.0
14284,2012-07-11 09:00:00,0.08683333339999999,0.0,0.0,0.0,0.36156014699999994,0.0,0.0011275,4.700000000000001,4.7,0.0,2.82,0.025521666800000002,0.0,0.0,0.0
14284,2012-07-11 10:00:00,0.051199999999999996,0.0,0.0,0.0,0.09700676180000001,0.0,0.0006991666,2.14,2.14,0.0,1.3199999999999998,0.0255158334,0.0,0.0,0.0
14284,2012-07-11 11:00:00,0.0,0.0,0.0,0.0,0.17586940699999998,0.0,0.0011408333999999999,0.8599999999999999,0.8599999999999999,0.0,0.0,0.0255258334,0.0,0.0,0.0
14284,2012-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0859010504,0.0,0.0013358334,0.92,0.92,0.0,0.0,0.0254816666,0.0,0.0,0.0
14284,2012-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0611423674,0.0,0.001015,2.08,2.08,0.0,1.24,0.0254983334,0.0,0.0,0.0
14284,2012-07-11 14:00:00,0.0,0.0,0.0,0.0,0.36182331019999997,0.0,0.00129,1.1,1.1,0.0,0.0,0.0054675,0.0,0.0,0.0
14284,2012-07-11 15:00:00,0.0,0.0,0.0,0.0,0.3684179814,0.0,0.00111,1.12,1.12,0.0,0.0,0.02546,0.0,0.0,0.0
14284,2012-07-11 16:00:00,0.0032583334,0.0,0.0,0.0,0.3858657214,0.0,0.0018591666000000002,2.1399999999999997,2.14,0.0,0.78,0.0377866668,0.0,0.0,0.0
14284,2012-07-11 17:00:00,0.0306333332,0.0,0.0,0.0,0.4139755816,0.0,0.0019966664000000004,4.460000000000001,4.46,0.0,2.7199999999999998,0.3370466666,0.0,0.0,0.0
14284,2012-07-11 18:00:00,2.88888e-05,0.0,0.0,0.0,0.1287019116,0.0,0.0020098332,4.5600000000000005,4.56,0.0,0.62,0.025527,0.0,0.0,0.0
14284,2012-07-11 19:00:00,0.0773333334,0.0,0.0,0.0,0.2333791272,0.0,0.0013883334,2.66,2.66,0.0,1.52,0.0255035,0.0,0.0,0.0
14284,2012-07-11 20:00:00,0.659911111,0.0,0.0,0.0,0.36758642779999995,0.0,0.0011458333999999999,3.0,3.0,0.0,0.64,0.005448333200000001,0.0,0.0,0.0
14284,2012-07-11 21:00:00,0.12056,0.0,0.0,0.0,0.3670498336,0.0,0.0012761667334,5.26,5.260000000000001,0.0,3.4000000000000004,0.0254335,0.004399999999999999,0.0,0.0
14284,2012-07-11 22:00:00,0.00136,0.0,0.0,0.0,0.3274812972,0.0,0.0008281667334,1.92,1.9200000000000002,0.0,0.86,0.0254133334,0.006,0.0,0.0
14284,2012-07-11 23:00:00,0.0,0.0,0.0,0.0,0.061298844199999994,0.0,0.00074,0.6600000000000001,0.66,0.0,0.0,0.025447499800000002,0.006,0.0,0.0
14284,2012-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0615711688,0.0,0.0006946666,0.66,0.66,0.0,0.0,0.0254366668,0.006,0.0,0.0
14284,2012-07-12 01:00:00,0.0,0.0,0.0,0.0,0.061520578,0.0,0.0008801666,1.12,1.12,0.0,0.44,0.0054533332,0.006,0.0,0.0
14284,2012-07-12 02:00:00,0.0,0.0,0.0,0.0,0.06170288720000001,0.0,0.0009483334000000001,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0254804998,0.006,0.0,0.0
14284,2012-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0618099396,0.0,0.0007358332,0.66,0.66,0.0,0.0,0.0254831668,0.006,0.0,0.0
14284,2012-07-12 04:00:00,0.0,0.0,0.0,0.0,0.061641185800000005,0.0,0.0005926666000000001,0.6400000000000001,0.64,0.0,0.0,0.0254934998,0.006,0.0,0.0
