siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20020,2012-05-02 13:00:00,0.1730666666,0.0,0.0,0.0,0.10955600000000001,0.0,0.1340950002,3.112,3.112,0.0,1.38,0.0041881667999999995,0.0,0.036000000000000004,0.0
20020,2012-05-02 14:00:00,0.1730666666,0.0,0.0,0.0,0.32284016660000003,0.0,0.1372258334,2.556,2.556,0.0,0.56,0.0041855002,0.0,0.12,0.0
20020,2012-05-02 15:00:00,0.17665,0.0,0.0,0.0,0.348383,0.0,0.105446,3.004,3.004,0.0,1.22,0.0042051668,0.0,0.04,0.0
20020,2012-05-02 16:00:00,0.1730666666,0.0,0.0,0.0,0.3503996,0.0,0.0836766666,4.452,4.452,0.0,0.0,0.0042066666,0.0,2.66,0.0
20020,2012-05-02 17:00:00,0.1734577778,0.0,0.0,0.0,0.3590931666,0.0,0.13080450000000002,3.468,3.468,0.0,1.62,0.0042039998,0.0,0.04,0.0
20020,2012-05-02 18:00:00,0.1423201114,0.0,6.2597265626,0.0,0.3389445,0.0,0.12917,14.312000000000001,14.312000000000001,0.0,1.2,0.098744,0.0,4.928,0.0
20020,2012-05-02 19:00:00,0.0709722224,0.0,0.0,0.0,0.3105736666,0.0,0.13313,6.16,6.16,0.0,0.0,0.246722,0.0,3.7520000000000002,0.0
20020,2012-05-02 20:00:00,0.1112511112,0.0,0.0,0.0,0.25248616679999997,0.0,0.0961156668,17.52,17.52,0.0,3.516,5.5160973334,0.0,6.348,0.0
20020,2012-05-02 21:00:00,0.0846066664,0.0,0.0,0.0,0.094983,0.0,0.0982474999334,20.988,20.988,0.0,6.164,4.1836665,0.0,8.86,0.02
20020,2012-05-02 22:00:00,0.085875,0.0,0.0,0.0,0.07980033339999999,0.0,0.1313008334,6.984,6.983999999999999,0.0,0.98,4.1012065,0.0,0.04,0.0
20020,2012-05-02 23:00:00,0.0013472222,0.0,0.0,0.0,0.0152448332,0.0,0.3118963332,4.692,4.692,0.0,0.0,0.0057713334,0.0,2.6,0.0
20020,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0151005,0.0,0.2055893334,1.8760000000000001,1.876,0.0,0.0,0.0049236665999999995,0.0,0.016,0.0
20020,2012-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0149328334,0.0,0.1264813334,1.8640000000000003,1.8639999999999999,0.0,0.0,0.0049273334,0.0,0.036000000000000004,0.0
20020,2012-05-03 02:00:00,0.0006666666,0.0,0.0,0.0,0.014816433599999998,0.0,0.141825,5.116,5.116,0.0,0.548,0.0049208334000000005,0.0,2.7039999999999997,0.0
20020,2012-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0148403334,0.0,0.07366000019999999,1.816,1.8159999999999998,0.0,0.0,0.0049141666,0.0,0.02,0.0
20020,2012-05-03 04:00:00,0.0,0.0,0.0,0.0,0.014799167,0.0,0.117095,1.816,1.816,0.0,0.0,0.0049108332,0.0,0.04,0.0
20020,2012-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0148115,0.0,0.1199456666,2.088,2.088,0.0,0.0,0.004890166600000001,0.0,0.34,0.0
20020,2012-05-03 06:00:00,0.017468888999999998,0.0,0.0,0.0,0.014912666800000002,0.0,0.06980453319999999,9.456,9.456,0.0,3.36,1.3849166666,0.0,2.6399999999999997,0.0
20020,2012-05-03 07:00:00,0.0881444444,0.0,0.0159988404,0.0,0.0149118332,0.0,0.1117435,15.572000000000001,15.572,0.0,8.511999999999999,4.0564384998,0.0,0.54,0.0
20020,2012-05-03 08:00:00,0.0111933334,0.0,15.299628906199999,0.0,0.1320155002,0.0,0.1380625,20.008000000000003,20.008000000000003,0.0,1.92,0.36426366680000005,0.0,1.124,0.0
20020,2012-05-03 09:00:00,0.032202444399999995,0.0,5.339667968800001,0.0,0.13980100020000003,0.0,0.10790633320000001,9.336,9.336,0.0,1.7720000000000002,0.0042061666,0.0,0.644,0.0
20020,2012-05-03 10:00:00,0.031531111,0.0,0.0,0.0,0.1764016668,0.0,0.0887273334,2.936,2.936,0.0,1.24,0.0041961668,0.0,0.12,0.0
20020,2012-05-03 11:00:00,0.0699822222,0.0,0.0,0.0,0.10348816659999999,0.0,0.1282811666,3.9799999999999995,3.9799999999999995,0.0,0.0,0.0041929998000000005,0.0,2.56,0.0
20020,2012-05-03 12:00:00,0.0255666666,0.0,0.0,0.0,0.0955763332,0.0,0.128813,2.152,2.152,0.0,0.82,0.0041916665999999995,0.0,0.02,0.0
20020,2012-05-03 13:00:00,0.0255666666,0.0,0.0,0.0,0.09557933360000001,0.0,0.0684773334,1.3319999999999999,1.332,0.0,0.0,0.0041676666,0.0,0.036000000000000004,0.0
20020,2012-05-03 14:00:00,0.0255666666,0.0,0.0,0.0,0.095252167,0.0,0.11139743319999999,1.396,1.3960000000000001,0.0,0.0,0.0041895,0.0,0.036000000000000004,0.0
20020,2012-05-03 15:00:00,0.0255666666,0.0,0.0,0.0,0.09532700020000001,0.0,0.12305966659999999,4.12,4.12,0.0,0.0,0.0042043333999999995,0.0,2.7800000000000002,0.0
20020,2012-05-03 16:00:00,0.041651111000000005,0.0,0.0,0.0,0.09524366679999999,0.0,0.083459,1.464,1.464,0.0,0.0,0.0041929998000000005,0.0,0.04,0.0
20020,2012-05-03 17:00:00,0.0255666666,0.0,8.4198217774,0.0,0.27139616639999997,0.0,0.0982271666,10.756,10.756,0.0,0.7000000000000001,0.0241991664,0.0,0.08,0.0
20020,2012-05-03 18:00:00,0.0255666666,0.0,8.959453125,0.0,0.2672291666,0.0,0.12532450020000002,11.387999999999998,11.388,0.0,0.6960000000000001,0.0041855,0.0,0.08,0.0
20020,2012-05-03 19:00:00,0.0296988888,0.0,0.0,0.0,0.304442,0.0,0.1119258334,4.612,4.612,0.0,0.0,0.0041886664,0.0,2.936,0.0
20020,2012-05-03 20:00:00,0.0255666666,0.0,0.0,0.0,0.30178366679999996,0.0,0.07660199999999999,3.636,3.636,0.0,0.82,0.004175999999999999,0.0,1.044,0.0
20020,2012-05-03 21:00:00,0.0224588888,0.0,0.0,0.0,0.247306,0.0,0.12089499999999999,3.8520000000000003,3.852,0.0,1.56,0.0041724666,0.0,0.644,0.0
20020,2012-05-03 22:00:00,0.0267755556,0.0,0.0,0.0,0.034402167000000004,0.0,0.129279,2.652,2.652,0.0,0.76,0.0041953332,0.0,0.04,0.0
20020,2012-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0157064996,0.0,0.0896545,2.116,2.116,0.0,0.0,0.0041971666,0.0,0.04,0.0
20020,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0156891668,0.0,0.0846533332,4.204,4.204,0.0,0.0,0.004194,0.0,2.42,0.0
20020,2012-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0156255002,0.0,0.1230138334,2.2720000000000002,2.2720000000000002,0.0,0.0,0.0041983332,0.0,0.35600000000000004,0.0
20020,2012-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0156528334,0.0,0.11296400000000001,1.848,1.8479999999999999,0.0,0.0,0.0042121668,0.0,0.04,0.0
20020,2012-05-04 03:00:00,0.0,0.0,0.0,0.0,0.015633,0.0,0.059033500000000017,1.8079999999999998,1.8079999999999998,0.0,0.0,0.0042000002,0.0,0.04,0.0
20020,2012-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0156281666,0.0,0.1100421668,4.912,4.912,0.0,0.0,0.0041986668000000005,0.0,3.0200000000000005,0.0
20020,2012-05-04 05:00:00,0.0,0.0,0.0,0.0,0.01559,0.0,0.11507283339999999,1.832,1.832,0.0,0.0,0.0041928332,0.0,0.02,0.0
20020,2012-05-04 06:00:00,0.0,0.0,0.0,0.0,0.0156063334,0.0,0.0750828,2.708,2.708,0.0,0.948,0.004187,0.0,0.02,0.0
20020,2012-05-04 07:00:00,0.0,0.0,0.0,0.0,0.0155413334,0.0,0.08905350000000001,2.3040000000000003,2.3040000000000003,0.0,0.0,0.004196500000000001,0.0,0.536,0.0
20020,2012-05-04 08:00:00,0.0998950004,0.0,0.0,0.0,0.015521833200000001,0.0,0.1123325,4.720000000000001,4.720000000000001,0.0,2.08,0.013253833399999998,0.0,0.96,0.0
20020,2012-05-04 09:00:00,0.0,0.0,12.5676367188,0.0,0.1530726668,0.0,0.1122910002,20.036,20.036,0.0,4.772,0.2418043334,0.0,0.8639999999999999,0.0
20020,2012-05-04 10:00:00,0.0,0.0,0.0,0.0,0.19659183340000003,0.0,0.0687125,5.948,5.948,0.0,1.06,0.0055733332,0.0,2.6799999999999997,0.0
20020,2012-05-04 11:00:00,0.0037944446000000003,0.0,6.459765625,0.0,0.15073116679999998,0.0,0.11173016660000001,12.911999999999999,12.912,0.0,2.3600000000000003,2.10481,0.0,0.18000000000000002,0.0
20020,2012-05-04 12:00:00,0.0475177776,0.0,5.879921875,0.0,0.29320750019999997,0.0,0.13330183339999999,19.907999999999998,19.908,0.0,9.675999999999998,2.0272931668,0.0,0.196,0.0
20020,2012-05-04 13:00:00,0.0255666666,0.0,0.0,0.0,0.302878,0.0,0.0931281666,5.132,5.132,0.0,2.16,1.2009008334,0.0,0.096,0.0
20020,2012-05-04 14:00:00,0.0255666666,0.0,0.0,0.0,0.30170866659999995,0.0,0.33159799980000004,3.024,3.0240000000000005,0.0,0.8799999999999999,0.30491,0.0,0.036000000000000004,0.0
20020,2012-05-04 15:00:00,0.0255666666,0.0,0.0,0.0,0.1344495004,0.0,0.211507,8.536000000000001,8.536,0.0,6.564,0.0042328334,0.0,0.24000000000000002,0.0
20020,2012-05-04 16:00:00,0.0259822222,0.0,0.0,0.0,0.0947224998,0.0,0.1256555,4.92,4.92,0.0,0.66,0.0041848332,0.0,2.8,0.0
20020,2012-05-04 17:00:00,0.0255838888,0.0,0.0,0.0,0.09473716699999998,0.0,0.168012,2.672,2.6719999999999997,0.0,1.2,0.0041789999999999996,0.0,0.04,0.0
20020,2012-05-04 18:00:00,0.0268166666,0.0,0.0,0.0,0.0948825,0.0,0.08221313359999999,2.148,2.1479999999999997,0.0,0.58,0.0041703334,0.0,0.02,0.0
20020,2012-05-04 19:00:00,0.0255666666,0.0,0.0,0.0,0.1299506666,0.0,0.1416596666,2.868,2.868,0.0,0.66,0.004201,0.0,0.616,0.0
20020,2012-05-04 20:00:00,0.0265835554,0.0,7.339765625,0.0,0.30780366680000004,0.0,0.1289926668,10.488,10.488,0.0,0.0,0.0241763334,0.0,1.064,0.0
20020,2012-05-04 21:00:00,0.0255666666,0.0,0.0,0.0,0.2862345002,0.0,0.07337299979999999,2.4480000000000004,2.448,0.0,0.0,0.0041864998,0.0,0.644,0.0
20020,2012-05-04 22:00:00,0.0255666666,0.0,0.0,0.0,0.2814635,0.0,0.1300296666,4.536,4.536,0.0,0.0,0.0041803334,0.0,2.6599999999999997,0.0
20020,2012-05-04 23:00:00,0.0838133336,0.0,0.0,0.0,0.13500366660000002,0.0,0.13312016659999998,3.652,3.6519999999999997,0.0,1.832,0.0041748332,0.0,0.04,0.0
20020,2012-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0148550002,0.0,0.0712711,1.848,1.8479999999999999,0.0,0.0,0.0041883334,0.0,0.016,0.0
20020,2012-05-05 01:00:00,0.0,0.0,0.0,0.0,0.014859666599999998,0.0,0.1154858332,1.9080000000000001,1.908,0.0,0.0,0.004182333200000001,0.0,0.036000000000000004,0.0
20020,2012-05-05 02:00:00,0.0,0.0,0.0,0.0,0.0148831666,0.0,0.1238638334,4.76,4.76,0.0,0.0,0.0042,0.0,2.96,0.0
20020,2012-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0148522334,0.0,0.074945,2.036,2.036,0.0,0.0,0.004178500000000001,0.0,0.04,0.0
20020,2012-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0148586664,0.0,0.1081153334,1.976,1.976,0.0,0.0,0.004184500000000001,0.0,0.04,0.0
20020,2012-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0148236666,0.0,0.12321050019999999,1.8920000000000001,1.8920000000000001,0.0,0.0,0.0041898332,0.0,0.02,0.0
20020,2012-05-05 06:00:00,0.0,0.0,0.0,0.0,0.014897999799999999,0.0,0.0686083334,4.624,4.624,0.0,0.0,0.0042018331999999995,0.0,2.88,0.0
20020,2012-05-05 07:00:00,0.0,0.0,0.0,0.0,0.014910125000000002,0.0,0.1031776666,3.0622,3.0622,0.0,0.68,0.00419795,0.0,0.5998,0.0
20020,2012-05-05 08:00:00,0.1099722222,0.0,0.0,0.0,0.0149145,0.0,0.1176966666,2.7279999999999998,2.728,0.0,0.24,0.0041981668,0.0,0.964,0.0
20020,2012-05-05 09:00:00,0.011185,0.0,0.0,0.0,0.059525666799999995,0.0,0.0713591666,12.0,12.0,0.0,9.139999999999999,0.0042158332000000005,0.0,0.812,0.0
20020,2012-05-05 10:00:00,0.0,0.0,11.6198632812,0.0,0.1090713666,0.0,0.1046013334,13.556000000000001,13.556,0.0,0.62,0.0042111666,0.0,0.1,0.0
20020,2012-05-05 11:00:00,0.0,0.0,0.0,0.0,0.0962265002,0.0,0.1208475,1.2839999999999998,1.284,0.0,0.0,0.0041944999999999994,0.0,0.02,0.0
20020,2012-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0951398332,0.0,0.0787886666,1.3239999999999998,1.324,0.0,0.0,0.0042123334,0.0,0.04,0.0
20020,2012-05-05 13:00:00,0.0129222222,0.0,5.1396484376,0.0,0.11762733319999999,0.0,0.1002213332,13.815999999999999,13.816,0.0,4.672000000000001,0.024214500200000003,0.0,2.012,0.0
20020,2012-05-05 14:00:00,0.0339633332,0.0,5.199609375,0.0,0.27472783319999994,0.0,0.1349291668,9.420000000000002,9.420000000000002,0.0,0.58,0.004201,0.0,0.9,0.0
20020,2012-05-05 15:00:00,0.0255666666,0.0,0.0,0.0,0.288221,0.0,0.11230333320000001,2.484,2.484,0.0,0.0,0.0041898336,0.0,0.14,0.0
20020,2012-05-05 16:00:00,0.11718388899999999,0.0,0.0,0.0,0.2874991668,0.0,0.084075,4.516,4.516,0.0,2.14,0.0041931664,0.0,0.04,0.0
20020,2012-05-05 17:00:00,0.26378166680000004,0.0,0.0,0.0,0.2822245332,0.0,0.12217833339999999,7.811999999999999,7.811999999999999,0.0,3.8599999999999994,0.0041989998,0.0,0.12,0.0
20020,2012-05-05 18:00:00,0.0897833332,0.0,0.0,0.0,0.0989611668,0.0,0.1453683334,6.452,6.452,0.0,1.6400000000000001,0.0041906666,0.0,2.56,0.0
20020,2012-05-05 19:00:00,0.0996083332,0.0,0.0,0.0,0.3033325,0.0,0.1069211668,4.328,4.327999999999999,0.0,0.64,0.0042011666,0.0,0.616,0.0
20020,2012-05-05 20:00:00,0.11729222219999999,0.0,0.0,0.0,0.2926603332,0.0,0.0868626666,5.188,5.188000000000001,0.0,2.16,0.0041781668,0.0,0.964,0.0
20020,2012-05-05 21:00:00,0.0503826666,0.0,0.0,0.0,0.2806310002,0.0,0.13773633340000002,5.996,5.9959999999999996,0.0,3.3200000000000003,0.0042006666,0.0,0.7279999999999999,0.0
20020,2012-05-05 22:00:00,0.0320611114,0.0,0.0,0.0,0.24560452519999998,0.0,0.12744383320000002,1.848,1.848,0.0,0.0,0.0041655668,0.0,0.04,0.0
20020,2012-05-05 23:00:00,0.0004305554,0.0,0.0,0.0,0.11300683339999999,0.0,0.10300709999999999,1.952,1.952,0.0,0.0,0.0041791666,0.0,0.02,0.0
20020,2012-05-06 00:00:00,0.0,0.0,0.0,0.0,0.10823550000000001,0.0,0.07592850000000001,5.004,5.004,0.0,0.8,0.004196833200000001,0.0,2.42,0.0
20020,2012-05-06 01:00:00,0.0,0.0,0.0,0.0,0.1075280002,0.0,0.12689166680000002,3.104,3.104,0.0,0.88,0.0041846664,0.0,0.316,0.0
20020,2012-05-06 02:00:00,0.0038866665999999998,0.0,0.0,0.0,0.11146799980000001,0.0,0.1224301666,4.336,4.336,0.0,2.24,0.0041887668,0.0,0.12,0.0
20020,2012-05-06 03:00:00,0.0,0.0,0.0,0.0,0.1128361002,0.0,0.0732468334,1.932,1.932,0.0,0.0,0.0041927002,0.0,0.04,0.0
20020,2012-05-06 04:00:00,0.0,0.0,0.0,0.0,0.12243819980000001,0.0,0.3515559998000001,5.296,5.295999999999999,0.0,0.0,0.0041841666,0.0,3.08,0.0
20020,2012-05-06 05:00:00,0.0,0.0,10.0794873048,0.0,0.1167375334,0.0,0.1979108332,12.120000000000001,12.120000000000001,0.0,0.0,0.0041902666,0.0,0.08,0.0
20020,2012-05-06 06:00:00,0.0,0.0,0.0,0.0,0.10147949999999999,0.0,0.0978495334,1.86,1.8599999999999999,0.0,0.0,0.0041926668,0.0,0.036000000000000004,0.0
20020,2012-05-06 07:00:00,0.018756666800000002,0.0,0.0,0.0,0.0954781666,0.0,0.14253999979999998,6.14,6.140000000000001,0.0,1.24,0.0041890002,0.0,2.8360000000000003,0.0
20020,2012-05-06 08:00:00,0.10307444419999999,0.0,0.0,0.0,0.0948936334,0.0,0.0998916668,3.796,3.796,0.0,0.54,0.004187,0.0,0.984,0.0
20020,2012-05-06 09:00:00,0.0,0.0,0.0,0.0,0.10420516660000001,0.0,0.1319556668,10.66,10.66,0.0,7.664,0.0041961666000000005,0.0,0.8440000000000001,0.0
20020,2012-05-06 10:00:00,0.0,0.0,8.8874414062,0.0,0.11608523360000002,0.0,0.1637081666,12.091999999999999,12.092,0.0,1.56,0.024195166599999998,0.0,0.08,0.0
20020,2012-05-06 11:00:00,0.0,0.0,0.0,0.0,0.09543466639999999,0.0,0.1112750334,2.12,2.12,0.0,0.0,0.0041635000000000005,0.0,0.04,0.0
20020,2012-05-06 12:00:00,0.04048,0.0,0.0,0.0,0.128657267,0.0,0.1701633334,3.848,3.848,0.0,1.6,0.0041952332,0.0,0.12,0.0
20020,2012-05-06 13:00:00,0.089721111,0.0,0.0,0.0,0.1620205002,0.0,0.0987636668,6.96,6.959999999999999,0.0,4.412,0.6042053332,0.0,0.08,0.0
20020,2012-05-06 14:00:00,0.0391577778,0.0,0.0,0.0,0.09508750020000001,0.0,0.1615806668,5.247999999999999,5.247999999999999,0.0,2.424,1.0881888334,0.0,0.036000000000000004,0.0
20020,2012-05-06 15:00:00,0.0255666666,0.0,0.0,0.0,0.0953431666,0.0,0.1047895,1.6800000000000002,1.68,0.0,0.0,0.0441986666,0.0,0.04,0.0
20020,2012-05-06 16:00:00,0.0286083332,0.0,0.0,0.0,0.0958160002,0.0,0.0951371668,1.612,1.612,0.0,0.0,0.0041965002,0.0,0.04,0.0
20020,2012-05-06 17:00:00,0.06456666679999999,0.0,0.0,0.0,0.2930651664,0.0,0.14340999999999998,3.4160000000000004,3.4160000000000004,0.0,0.952,0.0041706668,0.0,0.4,0.0
20020,2012-05-06 18:00:00,0.0255666666,0.0,0.0,0.0,0.29329186659999995,0.0,0.1175491666,5.0280000000000005,5.0280000000000005,0.0,0.86,0.004187166799999999,0.0,2.4,0.0
20020,2012-05-06 19:00:00,0.0349777778,0.0,0.0,0.0,0.2837553334,0.0,0.1136074666,2.228,2.2279999999999998,0.0,0.0,0.004201,0.0,0.52,0.0
20020,2012-05-06 20:00:00,0.0386077778,0.0,0.0,0.0,0.273930167,0.0,0.2068792332,6.288,6.288,0.0,3.0,0.0041973334,0.0,1.044,0.0
20020,2012-05-06 21:00:00,0.027711666599999997,0.0,0.0,0.0,0.188781833,0.0,0.1823023332,7.32,7.32,0.0,4.52,0.004175,0.0,0.764,0.0
20020,2012-05-06 22:00:00,0.0206127776,0.0,0.0,0.0,0.015616833200000001,0.0,0.12264616680000001,3.2279999999999998,3.228,0.0,0.78,0.004171274799999999,0.0,0.02,0.0
20020,2012-05-06 23:00:00,0.0,0.0,0.0,0.0,0.015520067000000002,0.0,0.1865325,2.408,2.4080000000000004,0.0,0.0,0.0041934666,0.0,0.04,0.0
20020,2012-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0154853336,0.0,0.13158950000000003,5.396000000000001,5.396000000000001,0.0,0.18,0.0041847334,0.0,2.936,0.0
20020,2012-05-07 01:00:00,0.0,0.0,0.0,0.0,0.015422499999999999,0.0,0.1845341664,2.98,2.9800000000000004,0.0,0.56,0.0041846666,0.0,0.04,0.0
20020,2012-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0153823002,0.0,0.11907066659999999,2.2960000000000003,2.2960000000000003,0.0,0.0,0.0041941668,0.0,0.02,0.0
20020,2012-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0153539332,0.0,0.1510923334,6.128,6.128,0.0,1.02,0.004214166599999999,0.0,2.88,0.0
20020,2012-05-07 04:00:00,0.0,0.0,0.0,0.0,0.015404966600000002,0.0,0.10150033319999999,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0042171666,0.0,0.04,0.0
20020,2012-05-07 05:00:00,0.0,0.0,0.0,0.0,0.0154015332,0.0,0.1617656666,2.624,2.624,0.0,0.74,0.0042080998,0.0,0.02,0.0
20020,2012-05-07 06:00:00,0.0,0.0,11.4798046874,0.0,0.015473799600000001,0.0,0.096925,13.392,13.392000000000001,0.0,0.0,0.0042111666,0.0,0.08,0.0
20020,2012-05-07 07:00:00,0.0215661112,0.0,0.0,0.0,0.0154105,0.0,0.14474900000000002,5.367999999999999,5.368,0.0,0.0,0.0041938332,0.0,3.52,0.0
20020,2012-05-07 08:00:00,0.1020416664,0.0,0.0,0.0,0.0477288332,0.0,0.12106549999999999,3.48,3.48,0.0,0.98,0.0042003332,0.0,1.04,0.0
20020,2012-05-07 09:00:00,0.0,0.0,0.0,0.0,0.1364638334,0.0,0.11393319999999998,5.796,5.796,0.0,3.5399999999999996,0.0041998334,0.0,0.724,0.0
20020,2012-05-07 10:00:00,0.0284533334,0.0,5.7599804688,1.596,0.10201516680000002,0.0,0.1573233334,20.116,20.116,0.0,10.780000000000001,0.0643986666,0.0,0.26,0.0
20020,2012-05-07 11:00:00,0.0014583334,0.0,0.0,0.16,0.09566349980000001,0.0,0.1225208332,9.172,9.171999999999999,0.0,6.544,0.2459158334,0.0,0.21200000000000002,0.0
20020,2012-05-07 12:00:00,0.16718844440000002,0.0,0.0,0.0,0.0955023334,0.0,0.14988116659999998,3.7639999999999993,3.764,0.0,1.704,0.004916,0.0,0.02,0.0
20020,2012-05-07 13:00:00,0.4472188884,0.0,0.0,0.0,0.09550700000000001,0.0,0.34442933340000004,2.1479999999999997,2.148,0.0,0.0,0.004906,0.0,0.04,0.0
20020,2012-05-07 14:00:00,0.5026466668,0.0,0.0,0.0,0.0954492334,0.0,0.20964649999999999,4.696,4.696,0.0,2.5,0.0048923332,0.0,0.12,0.0
20020,2012-05-07 15:00:00,0.0688333332,0.0,0.0,0.0,0.09524946659999999,0.0,0.2336616668,5.596,5.596,0.0,3.4040000000000004,0.24488383319999998,0.0,0.14,0.0
20020,2012-05-07 16:00:00,0.042726666600000004,0.0,0.0,0.0,0.11799616680000001,0.0,0.16117733339999998,5.34,5.34,0.0,2.5,1.2008885,0.0,0.04,0.0
20020,2012-05-07 17:00:00,0.1623577776,0.0,0.0,0.0,0.11869799980000001,0.0,0.1550658332,4.436,4.436,0.0,2.1719999999999997,0.28488049979999996,0.0,0.12,0.0
20020,2012-05-07 18:00:00,0.0393655554,0.0,0.0,0.0,0.0953558332,0.0,0.1804783334,2.6,2.6,0.0,0.84,0.0048574998,0.0,0.06,0.0
20020,2012-05-07 19:00:00,0.0255666666,0.0,0.0,0.0,0.2916651668,0.0,0.121608,5.808,5.808000000000001,0.0,0.86,0.0048863334,0.0,3.2,0.0
20020,2012-05-07 20:00:00,0.0273022222,0.0,0.0,0.0,0.3037407668,0.0,0.16576166679999998,5.936,5.936,0.0,0.0,2.9046568668000003,0.0,0.964,0.0
20020,2012-05-07 21:00:00,0.0257133332,0.0,0.0,0.0,0.30261550039999996,0.0,0.1176546668,4.948,4.9479999999999995,0.0,0.68,1.8041985002,0.0,0.644,0.0
20020,2012-05-07 22:00:00,0.09504444440000001,0.0,0.0,0.0,0.0956305002,0.0,0.11945499999999999,3.3360000000000003,3.336,0.0,1.12,0.0042081668,0.0,0.12,0.0
20020,2012-05-07 23:00:00,0.049166666600000006,0.0,0.0,0.0,0.014964633599999999,0.0,0.14871,2.044,2.044,0.0,0.0,0.0041895,0.0,0.04,0.0
20020,2012-05-08 00:00:00,0.049166666600000006,0.0,0.0,0.0,0.0149036668,0.0,0.0895619998,2.88,2.88,0.0,0.9039999999999999,0.0041976666,0.0,0.02,0.0
20020,2012-05-08 01:00:00,0.029180555400000002,0.0,0.0,0.0,0.014888966799999999,0.0,0.126781,4.672,4.672000000000001,0.0,0.0,0.0041989334,0.0,2.732,0.0
20020,2012-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0148417996,0.0,0.13175799980000003,1.864,1.8639999999999999,0.0,0.0,0.0041760334,0.0,0.04,0.0
20020,2012-05-08 03:00:00,0.0,0.0,0.0,0.0,0.014796933200000001,0.0,0.0780203334,1.904,1.904,0.0,0.04,0.004189666599999999,0.0,0.04,0.0
20020,2012-05-08 04:00:00,0.0,0.0,0.0,0.0,0.014851533600000001,0.0,0.1336866668,5.4879999999999995,5.4879999999999995,0.0,0.86,0.0042085000000000004,0.0,2.7600000000000002,0.0
20020,2012-05-08 05:00:00,0.0,0.0,0.0,0.0,0.014836600200000001,0.0,0.09657,1.8479999999999999,1.848,0.0,0.0,0.0041986668000000005,0.0,0.04,0.0
20020,2012-05-08 06:00:00,0.0001344444,0.0,0.0,0.0,0.0147999998,0.0,0.08889849999999999,2.7520000000000002,2.7520000000000002,0.0,0.7,0.0041968334,0.0,0.02,0.0
20020,2012-05-08 07:00:00,0.010193333200000002,0.0,0.0,0.0,0.014829166599999999,0.0,0.1297978332,5.868,5.868,0.0,2.98,0.004194,0.0,0.756,0.0
20020,2012-05-08 08:00:00,0.0,0.0,0.0,0.0,0.014865333400000002,0.0,0.0783838332,12.46,12.46,0.0,9.408,0.0041999998,0.0,1.064,0.0
20020,2012-05-08 09:00:00,0.0,0.0,0.0,0.0,0.12800303340000002,0.0,0.1242686666,2.064,2.064,0.0,0.0,0.004166,0.0,0.624,0.0
20020,2012-05-08 10:00:00,0.0,0.0,0.0,0.0,0.09680716660000001,0.0,0.1189931666,1.3399999999999999,1.34,0.0,0.0,0.0041741999999999994,0.0,0.04,0.0
20020,2012-05-08 11:00:00,0.0,0.0,0.0,0.0,0.09675696660000001,0.0,0.0701185,1.392,1.392,0.0,0.0,0.0041928334,0.0,0.04,0.0
20020,2012-05-08 12:00:00,0.0,0.0,0.0,0.0,0.09667543340000001,0.0,0.129292,3.716,3.716,0.0,0.0,0.0041941666,0.0,2.42,0.0
20020,2012-05-08 13:00:00,0.021097222,0.0,0.604,0.0,0.1079496336,0.0,0.107935,3.3080000000000003,3.308,0.0,0.82,0.004194166599999999,0.0,0.056,0.0
20020,2012-05-08 14:00:00,0.0,0.0,1.024,0.0,0.3249523332,0.0,0.08745216659999999,2.8920000000000003,2.8920000000000003,0.0,0.0,0.0042008332,0.0,0.036000000000000004,0.0
20020,2012-05-08 15:00:00,0.0,0.0,0.06,0.0,0.3101293332,0.0,0.1398385,3.568,3.568,0.0,1.6400000000000001,0.0041865,0.0,0.04,0.0
20020,2012-05-08 16:00:00,0.0,0.0,0.8400000000000001,0.0,0.3151412332,0.0,0.0939344998,3.1239999999999997,3.124,0.0,0.0,0.0042011667999999995,0.0,0.12,0.0
20020,2012-05-08 17:00:00,0.083212222,0.0,1.02,0.0,0.22896860000000002,0.0,0.10177983339999999,3.928,3.928,0.0,0.88,0.0042144,0.0,0.08,0.0
