siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14300,2012-06-25 18:00:00,0.0596011112,0.0,1.1601483334,0.0,0.1579854616,0.0,0.0,3.22,3.22,0.0,1.4,0.0,0.0,0.0,0.0
14300,2012-06-25 19:00:00,0.22656666660000002,0.0,5.0601358332,0.0,0.1623341676,0.0,0.0,7.26,7.259999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0
14300,2012-06-25 20:00:00,0.26515555560000004,0.0,2.6401431668,0.0,0.1762722368,0.0,0.0,3.58,3.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-25 21:00:00,0.5357666668000001,0.0,2.660149,0.0,0.16177729319999998,0.0,0.0,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-25 22:00:00,0.7637499998,0.0,3.3601416668,0.0,0.1571500456,0.0,0.0,8.100000000000001,8.1,0.0,2.86,0.0,0.0,0.0,0.0
14300,2012-06-25 23:00:00,0.09976333339999999,0.0,0.0001631666,0.0,0.16399588379999996,0.0,0.0,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 00:00:00,0.016,0.0,0.0001865,0.0,0.0455660892,0.0,0.0,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 01:00:00,0.016,0.0,0.0001991666,0.0,0.039442411799999993,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 02:00:00,0.016,0.0,0.0001875,0.0,0.0395811122,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-06-26 03:00:00,0.016,0.0,0.24885000000000002,0.0,0.0396170932,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 04:00:00,0.016,0.0,0.2564863334,0.0,0.039595705999999994,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 05:00:00,0.039699999799999997,0.0,0.2813250002,0.0,0.0392959094,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 06:00:00,0.096,0.0,0.2679806666,0.0,0.15298128260000002,0.0,0.0,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 07:00:00,0.1153666666,0.0,1.6803283331999999,0.0,0.1828349658,0.0,0.0,2.56,2.56,0.0,0.12,0.0,0.0,0.0,0.0
14300,2012-06-26 08:00:00,0.352088889,0.0,4.4169416666,0.0,0.178881518,0.0,0.0,6.800000000000001,6.8,0.0,1.32,0.0,0.0,0.0,0.0
14300,2012-06-26 09:00:00,0.41600000000000004,0.0,5.360181666599999,0.0,0.1824831472,0.0,0.0,6.459999999999999,6.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 10:00:00,0.41600000000000004,0.0,5.960163333400001,0.0,0.1847434544,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 11:00:00,0.43435555540000004,0.0,4.900158333199999,0.0,0.18075419820000002,0.0,0.0,7.079999999999999,7.08,0.0,1.04,0.0,0.0,0.0,0.0
14300,2012-06-26 12:00:00,0.365282222,0.0,2.3401498334,0.0,0.1717625456,0.0,0.0,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 13:00:00,0.4297777778,0.0,2.2801626668000003,0.0,0.1638251496,0.0,0.0,3.3600000000000003,3.36,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 14:00:00,0.387331111,0.0,2.4001516666000002,0.0,0.05708599,0.0,0.0,4.06,4.0600000000000005,0.0,0.72,0.0,0.0,0.0,0.0
14300,2012-06-26 15:00:00,0.336,0.0,2.4401733331999997,0.0,0.0385284114,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 16:00:00,0.3593333332,0.0,2.8201633334000005,0.0,0.1268029262,0.0,0.0,4.66,4.66,0.0,0.88,0.0,0.0,0.0,0.0
14300,2012-06-26 17:00:00,0.49930000020000004,0.0,4.0401575,0.0,0.17026227579999997,0.0,0.0,5.4399999999999995,5.44,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 18:00:00,0.8039583334,0.0,0.0001650002,0.0,0.1733855894,0.0,0.0,1.5599999999999998,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 19:00:00,0.80639,0.0,0.000164,0.0,0.1720881856,0.0,0.0,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 20:00:00,0.8340555554,0.0,0.00014983340000000001,0.0,0.17564462599999997,0.0,0.0,4.5600000000000005,4.56,0.0,3.16,0.0,0.0,0.0,0.0
14300,2012-06-26 21:00:00,0.22285722200000002,0.0,0.0001765,0.0,0.158806368,0.0,0.0,1.46,1.46,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-06-26 22:00:00,0.016,0.0,0.25729233360000003,0.0,0.0942401016,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-26 23:00:00,0.016,0.0,0.18374600000000002,0.0,0.0397251992,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 00:00:00,0.016,0.0,0.3586111666,0.0,0.039854994,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 01:00:00,0.016,0.0,0.2817855,0.0,0.0393636766,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 02:00:00,0.016,0.0,0.2975306668,0.0,0.0414886336,0.0,0.0,1.52,1.52,0.0,0.72,0.0,0.0,0.0,0.0
14300,2012-06-27 03:00:00,0.016,0.0,0.5223690002,0.0,0.038606663400000005,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 04:00:00,0.09013333339999999,0.0,1.5850121665999999,0.0,0.0411501208,0.0,0.0,2.8200000000000003,2.8200000000000003,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-06-27 05:00:00,0.5993638889999999,0.0,4.7495265,0.0,0.039671371600000005,0.0,0.0,7.24,7.239999999999999,0.0,0.0,1.3399999999999999,0.0,0.0,0.0
14300,2012-06-27 06:00:00,0.07705555559999999,0.0,0.0001705002,0.0,0.08732195520000001,0.0,0.0,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 07:00:00,0.016,0.0,0.0001525,0.0,0.0387278624,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 08:00:00,0.016,0.0,0.00020449999999999998,0.0,0.038659550599999995,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-06-27 09:00:00,0.016,0.0,0.00016516659999999997,0.0,0.038638144000000006,0.0,0.0,0.48000000000000004,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 10:00:00,0.016,0.0,0.000152,0.0,0.0387259746,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 11:00:00,0.016,0.0,0.0001568334,0.0,0.038680448799999996,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 12:00:00,0.016,0.0,0.000159,0.0,0.038723890999999996,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 13:00:00,0.016,0.0,0.00015999999999999999,0.0,0.038591358,0.0,0.0,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 14:00:00,0.016,0.0,0.0001628334,0.0,0.0386004126,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 15:00:00,0.016,0.0,0.0001598334,0.0,0.0385933846,0.0,0.0,1.22,1.22,0.0,0.74,0.0,0.0,0.0,0.0
14300,2012-06-27 16:00:00,0.016,0.0,0.00015549999999999999,0.0,0.038592467799999995,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 17:00:00,0.016,0.0,0.0001543332,0.0,0.038586226999999994,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 18:00:00,0.016,0.0,0.00016483319999999999,0.0,0.0386162906,0.0,0.0,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 19:00:00,0.016,0.0,0.00015249979999999998,0.0,0.03856452319999999,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 20:00:00,0.016,0.0,0.00015083339999999998,0.0,0.038577642200000005,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 21:00:00,0.016,0.0,0.0001553332,0.0,0.03863557719999999,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 22:00:00,0.016,0.0,0.00015766680000000002,0.0,0.0387296666,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-27 23:00:00,0.016,0.0,0.0001666668,0.0,0.038636604799999995,0.0,0.0,1.24,1.24,0.0,0.74,0.0,0.0,0.0,0.0
14300,2012-06-28 00:00:00,0.016,0.0,0.00015,0.0,0.0386770852,0.0,0.0,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 01:00:00,0.016,0.0,0.0001491668,0.0,0.0385331734,0.0,0.0,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 02:00:00,0.016,0.0,0.00019500019999999998,0.0,0.038599506,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 03:00:00,0.016,0.0,0.0001916668,0.0,0.0385731728,0.0,0.0,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 04:00:00,0.016,0.0,0.00018916659999999999,0.0,0.038594136200000004,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 05:00:00,0.016,0.0,0.00021166660000000002,0.0,0.038601107800000006,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 06:00:00,0.016,0.0,0.0001783334,0.0,0.0386059602,0.0,0.0,1.1600000000000001,1.16,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-06-28 07:00:00,0.016,0.0,0.0001541666,0.0,0.0385824054,0.0,0.0,0.7,0.7,0.0,0.22,0.0,0.0,0.0,0.0
14300,2012-06-28 08:00:00,0.016,0.0,0.00016666680000000002,0.0,0.0386230896,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 09:00:00,0.016,0.0,0.00014500020000000001,0.0,0.038601691400000006,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 10:00:00,0.016,0.0,0.00014833339999999998,0.0,0.0386905038,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 11:00:00,0.016,0.0,0.0001496666,0.0,0.038516574,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 12:00:00,0.016,0.0,0.00015083319999999997,0.0,0.038705697,0.0,0.0,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 13:00:00,0.016,0.0,0.0001408334,0.0,0.038538571800000004,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 14:00:00,0.016,0.0,0.0001475002,0.0,0.0385629226,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 15:00:00,0.016,0.0,0.0001416666,0.0,0.0385777924,0.0,0.0,1.58,1.58,0.0,1.0,0.0,0.0,0.0,0.0
14300,2012-06-28 16:00:00,0.016,0.0,0.0001516666,0.0,0.03854887600000001,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 17:00:00,0.016,0.0,0.0001583332,0.0,0.0385570048,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 18:00:00,0.016,0.0,0.0001279998,0.0,0.0385808926,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 19:00:00,0.016,0.0,0.0001250002,0.0,0.0385797462,0.0,0.0,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 20:00:00,0.016,0.0,0.0001428334,0.0,0.0385838466,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 21:00:00,0.016,0.0,0.0001365,0.0,0.0385741244,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 22:00:00,0.016,0.0,0.0001435,0.0,0.0386680016,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-28 23:00:00,0.016,0.0,0.00016133319999999998,0.0,0.0385952722,0.0,0.0,1.46,1.46,0.0,0.98,0.0,0.0,0.0,0.0
14300,2012-06-29 00:00:00,0.016,0.0,0.00016099980000000002,0.0,0.0386566784,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 01:00:00,0.016,0.0,0.000167,0.0,0.0385286732,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 02:00:00,0.016,0.0,0.0001983332,0.0,0.0385660432,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 03:00:00,0.016,0.0,0.0001785,0.0,0.0385866078,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 04:00:00,0.016,0.0,0.0001441667334,0.0,0.0385834232,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 05:00:00,0.016,0.0,0.00019749999999999998,0.0,0.0385692002,0.0,0.1062886668,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 06:00:00,0.016,0.0,0.0001943332,0.0,0.038582339,0.0,0.096524,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 07:00:00,0.016,0.0,0.00018233319999999998,0.0,0.038575581,0.0,0.0965286668,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 08:00:00,0.016,0.0,0.0001616666,0.0,0.038628283,0.0,0.0965633334,1.44,1.4400000000000002,0.0,0.98,0.0,0.0,0.0,0.0
14300,2012-06-29 09:00:00,0.016,0.0,0.0001548332,0.0,0.038644959000000006,0.0,0.09745333340000001,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 10:00:00,0.016,0.0,0.0001583334,0.0,0.0387204562,0.0,0.0955435,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 11:00:00,0.016,0.0,0.0001513332,0.0,0.038626680999999996,0.0,0.1118185,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 12:00:00,0.016,0.0,0.0001541666,0.0,0.0387372802,0.0,0.1132688334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 13:00:00,0.016,0.0,0.0001624998,0.0,0.0385733672,0.0,0.3010413334,0.66,0.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 14:00:00,0.016,0.0,0.00015066679999999999,0.0,0.038623486799999995,0.0,0.1258718334,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 15:00:00,0.016,0.0,0.0001495,0.0,0.038631180200000004,0.0,0.1023341668,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 16:00:00,0.016,0.0,0.0001558334,0.0,0.038487527199999996,0.0,0.1001733336,1.48,1.48,0.0,1.0,0.0,0.0,0.0,0.0
14300,2012-06-29 17:00:00,0.016,0.0,0.0001591666,0.0,0.0386332448,0.0,0.1011898332,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 18:00:00,0.016,0.0,0.0001566666,0.0,0.0386327536,0.0,0.1107708332,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 19:00:00,0.016,0.0,0.0001525,0.0,0.0385647548,0.0,0.127196,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 20:00:00,0.016,0.0,0.0001483334,0.0,0.03861310500000001,0.0,0.11198,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 21:00:00,0.016,0.0,0.00013583319999999999,0.0,0.0386026516,0.0,0.0999683334,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 22:00:00,0.016,0.0,0.0001491666,0.0,0.0387141114,0.0,0.0988591666,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-29 23:00:00,0.016,0.0,0.0001616668,0.0,0.0385337834,0.0,0.1031083334,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 00:00:00,0.016,0.0,0.00017333340000000002,0.0,0.0387178896,0.0,0.1303541668,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 01:00:00,0.016,0.0,0.0001666668,0.0,0.0385729218,0.0,0.11819700000000002,1.4,1.4,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
14300,2012-06-30 02:00:00,0.016,0.0,0.000165,0.0,0.0385973658,0.0,0.0999396666,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 03:00:00,0.016,0.0,0.0001674998,0.0,0.0386012918,0.0,0.0985011666,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 04:00:00,0.016,0.0,0.0001583334,0.0,0.0385928196,0.0,0.0999251666,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 05:00:00,0.016,0.0,0.0001691666,0.0,0.0384702126,0.0,0.1238408334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 06:00:00,0.016,0.0,0.0001535,0.0,0.038586385,0.0,0.1293308332,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 07:00:00,0.016,0.0,0.0001533332,0.0,0.0385450254,0.0,0.0986141666,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 08:00:00,0.016,0.0,0.00017416660000000003,0.0,0.0385958292,0.0,0.09860833320000001,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 09:00:00,0.016,0.0,0.0001558334,0.0,0.038591894,0.0,0.1029175,1.38,1.38,0.0,0.92,0.0,0.0,0.0,0.0
14300,2012-06-30 10:00:00,0.016,0.0,0.00016416680000000002,0.0,0.0387118906,0.0,0.1007201666,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 11:00:00,0.016,0.0,0.0001625002,0.0,0.038634541200000004,0.0,0.2972681668,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 12:00:00,0.016,0.0,0.00014249979999999998,0.0,0.0386982146,0.0,0.1351548332,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 13:00:00,0.016,0.0,0.0001508332,0.0,0.038428325,0.0,0.10935166660000001,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 14:00:00,0.016,0.0,0.0001626668,0.0,0.0385908014,0.0,0.10785583339999999,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 15:00:00,0.016,0.0,0.0001501666,0.0,0.038598181,0.0,0.1000833334,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 16:00:00,0.016,0.0,0.0001636668,0.0,0.038588218199999996,0.0,0.1119655,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 17:00:00,0.016,0.0,0.0001483332,0.0,0.0385746994,0.0,0.1242750002,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 18:00:00,0.016,0.0,0.000164,0.0,0.0386022366,0.0,0.1183699998,1.44,1.4400000000000004,0.0,0.94,0.0,0.0,0.0,0.0
14300,2012-06-30 19:00:00,0.016,0.0,0.0001596666,0.0,0.03857762619999999,0.0,0.0997488334,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 20:00:00,0.016,0.0,0.000145,0.0,0.0386263382,0.0,0.0991125,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 21:00:00,0.016,0.0,0.0001653332,0.0,0.0386332452,0.0,0.1055820002,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 22:00:00,0.016,0.0,0.000165,0.0,0.0387255294,0.0,0.0975818334,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-06-30 23:00:00,0.016,0.0,0.0001766666,0.0,0.038648115000000004,0.0,0.11557200000000001,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 00:00:00,0.016,0.0,0.0001541666,0.0,0.038690660200000004,0.0,0.1189775,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 01:00:00,0.016,0.0,0.00016333340000000002,0.0,0.0385806082,0.0,0.1067075002,1.44,1.44,0.0,0.96,0.0,0.0,0.0,0.0
14300,2012-07-01 02:00:00,0.016,0.0,0.0001674998,0.0,0.0386123116,0.0,0.1044248334,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 03:00:00,0.016,0.0,0.00018066679999999998,0.0,0.0386145708,0.0,0.0958833332,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 04:00:00,0.016,0.0,0.0001976668,0.0,0.038613950999999994,0.0,0.10044916659999999,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 05:00:00,0.016,0.0,0.0002029998,0.0,0.0386388022,0.0,0.10096,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 06:00:00,0.016,0.0,0.0002008332,0.0,0.038348699,0.0,0.09772,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 07:00:00,0.016,0.0,0.00018099999999999998,0.0,0.0386089326,0.0,0.1113308334,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 08:00:00,0.016,0.0,0.00020333359999999997,0.0,0.0386510988,0.0,0.10814250000000002,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 09:00:00,0.016,0.0,0.0002108332,0.0,0.038651107999999997,0.0,0.1929458334,1.56,1.56,0.0,0.98,0.0,0.0,0.0,0.0
14300,2012-07-01 10:00:00,0.016,0.0,0.0001768332,0.0,0.038750263199999996,0.0,0.22237400000000002,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 11:00:00,0.016,0.0,0.0001775,0.0,0.038659339,0.0,0.1009758334,0.48000000000000004,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 12:00:00,0.016,0.0,0.0001458336,0.0,0.0387633736,0.0,0.0957615,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 13:00:00,0.016,0.0,0.00017000019999999997,0.0,0.038594257199999996,0.0,0.0958991666,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 14:00:00,0.016,0.0,0.00017250000000000002,0.0,0.0386448022,0.0,0.0952566668,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 15:00:00,0.016,0.0,0.00014833339999999998,0.0,0.0386712378,0.0,0.09790766679999999,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 16:00:00,0.016,0.0,0.0001633334,0.0,0.03849842740000001,0.0,0.0954605,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 17:00:00,0.016,0.0,0.0001575,0.0,0.0384906582,0.0,0.1015133334,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 18:00:00,0.016,0.0,0.0001643332,0.0,0.03863257,0.0,0.1085941668,1.44,1.4400000000000004,0.0,0.96,0.0,0.0,0.0,0.0
14300,2012-07-01 19:00:00,0.016,0.0,0.0001496666,0.0,0.03860597859999999,0.0,0.1168858334,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 20:00:00,0.016,0.0,0.00017416680000000001,0.0,0.0386499678,0.0,0.1216133334,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 21:00:00,0.016,0.0,0.000165,0.0,0.0386752086,0.0,0.0971508334,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 22:00:00,0.016,0.0,0.0001959998,0.0,0.038736769000000004,0.0,0.09586,0.48000000000000004,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-01 23:00:00,0.016,0.0,0.0001968334,0.0,0.0386610322,0.0,0.0946616666,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-02 00:00:00,0.016,0.0,0.0002008334,0.0,0.038716938799999996,0.0,0.0949025,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-02 01:00:00,0.016,0.0,0.00019799980000000003,0.0,0.038604415,0.0,0.09498333340000001,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-02 02:00:00,0.016,0.0,0.00020416639999999998,0.0,0.0386582472,0.0,0.0953333334,1.46,1.46,0.0,1.0,0.0,0.0,0.0,0.0
14300,2012-07-02 03:00:00,0.016,0.0,0.0002008334,0.0,0.0386401272,0.0,0.09299416660000001,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-02 04:00:00,0.016,0.0,0.0002071666,0.0,0.0386450352,0.0,0.10186516659999999,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-02 05:00:00,0.016,0.0,0.0001998334,0.0,0.03864074780000001,0.0,0.10249183340000001,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-02 06:00:00,0.016,0.0,0.00018833340000000003,0.0,0.038670645600000005,0.0,0.0998023334,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-07-02 07:00:00,0.016,0.0,0.00018816660000000002,0.0,0.0386408874,0.0,0.0971708332,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
