siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13880,2012-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007208667334,1.196,1.1960000000000002,0.0,0.0,0.0485555,0.0,0.308,0.0
13880,2012-11-05 05:00:00,0.0067133334,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,2.3200000000000003,0.0,0.0,0.1359975,0.0,0.952,0.0
13880,2012-11-05 06:00:00,0.3376,0.0,0.0,0.0,0.0,0.0,0.0008133334,5.0,4.999999999999999,0.0,0.0,0.1198943334,0.0,2.428,0.0
13880,2012-11-05 07:00:00,0.1494166668,0.0,0.0,0.0,0.0976016666,0.0,0.0001056666,2.2,2.2,0.0,0.0,0.0628561666,0.0,0.288,0.0
13880,2012-11-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100000000000001,1.24,1.24,0.0,0.0,0.1717021668,0.0,0.308,0.0
13880,2012-11-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0345858332,2.192,2.1919999999999997,0.0,0.0,0.0272585,0.0,1.524,0.0
13880,2012-11-05 10:00:00,0.0006,0.0,0.0,0.0,0.0,0.0,0.0397675,2.5520000000000005,2.552,0.0,0.0,0.1459531668,0.0,1.5680000000000003,0.0
13880,2012-11-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.054253,1.208,1.208,0.0,0.0,0.11582100000000001,0.0,0.308,0.0
13880,2012-11-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0167416666,1.112,1.112,0.0,0.0,0.0685395,0.0,0.276,0.0
13880,2012-11-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0811626666,1.296,1.296,0.0,0.0,0.1788133334,0.0,0.28800000000000003,0.0
13880,2012-11-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636,3.636,0.0,0.0,0.0251044334,0.0,2.852,0.0
13880,2012-11-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.080462,1.9040000000000001,1.904,0.0,0.0,0.16638666679999997,0.0,0.968,0.0
13880,2012-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.16666e-05,1.0,1.0,0.0,0.0,0.088178,0.0,0.288,0.0
13880,2012-11-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158332,1.3599999999999999,1.36,0.0,0.0,0.08920166659999999,0.0,0.308,0.0
13880,2012-11-05 18:00:00,0.0627666666,0.0,0.0,0.0,0.226472,0.0,0.0002255,2.716,2.7159999999999997,0.0,0.0,0.16386966660000002,0.0,0.9640000000000002,0.0
13880,2012-11-05 19:00:00,0.18458,0.0,0.0,0.0,0.4248971666,0.0,0.0004875,4.692,4.692,0.0,0.0,0.028804166800000003,0.0,2.456,0.0
13880,2012-11-05 20:00:00,0.0026666666,0.0,0.0,0.0,0.3560674998,0.0,0.0004143334,2.272,2.2720000000000002,0.0,0.0,0.1713333334,0.0,0.28800000000000003,0.0
13880,2012-11-05 21:00:00,0.0180533332,0.0,0.0,0.0,0.34333483319999997,0.0,0.00025499999999999996,1.952,1.952,0.0,0.0,0.080065,0.0,0.288,0.0
13880,2012-11-05 22:00:00,0.00165,0.0,0.0,0.0,0.0,0.0,0.0006634666,3.9840000000000004,3.984,0.0,0.0,0.08826916679999999,0.0,2.852,0.0
13880,2012-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.48334e-05,1.1680000000000001,1.1680000000000001,0.0,0.0,0.160772,0.0,0.28800000000000003,0.0
13880,2012-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920333999999999,1.22,1.2200000000000002,0.0,0.0,0.0135991666,0.0,0.288,0.0
13880,2012-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,1.34,0.0,0.0,0.1678916666,0.0,0.296,0.0
13880,2012-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526666000000001,4.756,4.755999999999999,0.0,0.0,0.0816443332,0.0,3.7279999999999998,0.0
13880,2012-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.07811250000000002,0.0,0.308,0.0
13880,2012-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006416666,1.388,1.3880000000000001,0.0,0.0,0.1556573334,0.0,0.276,0.0
13880,2012-11-06 05:00:00,0.0146166668,0.0,0.0,0.0,0.0,0.0,0.0002353334,4.648,4.648,0.0,0.0,0.0220873334,0.0,2.804,0.0
13880,2012-11-06 06:00:00,0.3430666668,0.0,0.0,0.0,0.0,0.0,0.0003616668,2.292,2.292,0.0,0.0,0.1433725,0.0,0.288,0.0
13880,2012-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005756668,1.416,1.4160000000000001,0.0,0.0,0.0993768334,0.0,0.288,0.0
13880,2012-11-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.58334e-05,1.112,1.112,0.0,0.0,0.0522316666,0.0,0.308,0.0
13880,2012-11-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406668,4.220000000000001,4.22,0.0,0.0,0.1612619998,0.0,3.208,0.0
13880,2012-11-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,1.088,0.0,0.0,0.0317132334,0.0,0.288,0.0
13880,2012-11-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833336,1.2719999999999998,1.272,0.0,0.0,0.12056666660000001,0.0,0.308,0.0
13880,2012-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644,3.644,0.0,0.0,0.12281366660000001,0.0,2.752,0.0
13880,2012-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383331999999999,1.2319999999999998,1.232,0.0,0.0,0.034655,0.0,0.368,0.0
13880,2012-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552,1.552,0.0,0.0,0.16655999999999999,0.0,0.776,0.0
13880,2012-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006358334,1.8800000000000001,1.88,0.0,0.0,0.052260333400000004,0.0,0.96,0.0
13880,2012-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00674,3.724,3.724,0.0,0.0,0.1080725,0.0,2.508,0.0
13880,2012-11-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0751358334,1.7720000000000002,1.772,0.0,0.0,0.1393575,0.0,0.288,0.0
13880,2012-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0186678334,1.488,1.4880000000000002,0.0,0.0,0.0201048334,0.0,0.288,0.0
13880,2012-11-06 19:00:00,0.0902666666,0.0,0.0,0.0,0.36762816680000004,0.0,0.0506641668,5.92,5.92,0.0,0.0,0.1765633334,0.0,3.3280000000000003,0.0
13880,2012-11-06 20:00:00,0.0,0.0,0.0,0.0,0.29922266680000004,0.0,0.045332,2.16,2.16,0.0,0.0,0.0727373332,0.0,0.308,0.0
13880,2012-11-06 21:00:00,0.0347,0.0,0.0,0.0,0.1370068332,0.0,0.0250808334,1.8920000000000003,1.8920000000000001,0.0,0.0,0.08952833340000001,0.0,0.28800000000000003,0.0
13880,2012-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0719788334,4.428,4.428,0.0,0.0,0.1524476666,0.0,3.2479999999999998,0.0
13880,2012-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0023541666,1.124,1.124,0.0,0.0,0.0169641666,0.0,0.28800000000000003,0.0
13880,2012-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0749941666,1.3519999999999999,1.352,0.0,0.0,0.1544791668,0.0,0.288,0.0
13880,2012-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276,4.276,0.0,0.0,0.0900261666,0.0,3.3560000000000003,0.0
13880,2012-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0686608334,1.72,1.7199999999999998,0.0,0.0,0.06350833339999999,0.0,0.776,0.0
13880,2012-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0089966666,2.172,2.172,0.0,0.0,0.1553568332,0.0,1.1520000000000001,0.0
13880,2012-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0635175,2.8520000000000008,2.8520000000000008,0.0,0.0,0.025054,0.0,2.068,0.0
13880,2012-11-07 05:00:00,0.0084,0.0,0.0,0.0,0.0,0.0,0.0232231666,2.112,2.112,0.0,0.0,0.1315433334,0.0,0.276,0.0
13880,2012-11-07 06:00:00,0.14479999999999998,0.0,0.0,0.0,0.0,0.0,0.043628333400000004,4.288,4.288,0.0,0.0,0.1063581666,0.0,1.076,0.0
13880,2012-11-07 07:00:00,0.0204166666,0.0,0.0,0.0,0.0,0.0,0.0541498332,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0425045,0.0,2.3080000000000003,0.0
13880,2012-11-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0207358334,1.2,1.2,0.0,0.0,0.1599625,0.0,0.28800000000000003,0.0
13880,2012-11-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05937250000000001,3.784,3.784,0.0,0.0,0.037148,0.0,2.932,0.0
13880,2012-11-07 10:00:00,0.1144,0.0,0.0,0.0,0.0,0.0,0.0024058334,1.1320000000000001,1.1320000000000001,0.0,0.0,0.10944666659999999,0.0,0.276,0.0
13880,2012-11-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0689975,1.1,1.1,0.0,0.0,0.1288625,0.0,0.28800000000000003,0.0
13880,2012-11-07 12:00:00,0.0322666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9319999999999999,0.9319999999999999,0.0,0.0,0.015319999999999997,0.0,0.308,0.0
13880,2012-11-07 13:00:00,0.0002666666,0.0,0.0,0.0,0.0,0.0,0.0718408332,4.292000000000001,4.292,0.0,0.0,0.17077833339999998,0.0,3.256,0.0
13880,2012-11-07 14:00:00,0.011,0.0,0.0,0.0,0.0,0.0,0.0147135,1.596,1.596,0.0,0.0,0.0677951666,0.0,0.776,0.0
13880,2012-11-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.057030000000000004,1.1720000000000002,1.172,0.0,0.0,0.0859308332,0.0,0.28800000000000003,0.0
13880,2012-11-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0321943334,1.472,1.472,0.0,0.0,0.1530748334,0.0,0.28800000000000003,0.0
13880,2012-11-07 17:00:00,0.0581,0.0,0.0,0.0,0.1780361666,0.0,0.040213333399999995,5.888,5.888,0.0,0.0,0.0085516668,0.0,3.2680000000000002,0.0
13880,2012-11-07 18:00:00,0.08003333319999999,0.0,0.0,0.0,0.1059833334,0.0,0.0516225,2.324,2.324,0.0,0.0,0.1605408334,0.0,0.28800000000000003,0.0
13880,2012-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0101666666,0.0,0.01868,1.916,1.916,0.0,0.0,0.0808855,0.0,0.276,0.0
13880,2012-11-07 20:00:00,0.0078333334,0.0,0.0,0.0,0.297834,0.0,0.0734508332,4.228,4.228,0.0,0.0,0.0642173332,0.0,2.3040000000000003,0.0
13880,2012-11-07 21:00:00,0.03355,0.0,0.0,0.0,0.0052441666,0.0,0.0,1.9880000000000002,1.988,0.0,0.0,0.1521995002,0.0,0.816,0.0
13880,2012-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0751566666,1.2200000000000002,1.22,0.0,0.0,0.0265646666,0.0,0.276,0.0
13880,2012-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2560000000000002,3.2560000000000002,0.0,0.0,0.12269916680000001,0.0,2.312,0.0
13880,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.081272,1.916,1.9160000000000001,0.0,0.0,0.1142198334,0.0,0.888,0.0
13880,2012-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,1.072,0.0,0.0,0.0288533334,0.0,0.296,0.0
13880,2012-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07531833339999999,3.188,3.188,0.0,0.0,0.154915,0.0,2.284,0.0
13880,2012-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,2.516,0.0,0.0,0.053954999999999996,0.0,1.6960000000000002,0.0
13880,2012-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06468166659999999,1.24,1.24,0.0,0.0,0.08849,0.0,0.276,0.0
13880,2012-11-08 05:00:00,0.0111666666,0.0,0.0,0.0,0.0,0.0,0.014596166599999997,2.268,2.2680000000000002,0.0,0.0,0.1374886666,0.0,0.28800000000000003,0.0
13880,2012-11-08 06:00:00,0.1360266666,0.0,0.0,0.0,0.107511,0.0,0.059925,6.311999999999999,6.312,0.0,0.0,0.0034433334000000004,0.0,3.268,0.0
13880,2012-11-08 07:00:00,0.0014666666000000001,0.0,0.0,0.0,0.0,0.0,0.0313631,3.4480000000000004,3.4480000000000004,0.0,0.0,0.1409716666,0.0,0.28800000000000003,0.0
13880,2012-11-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.038715,1.22,1.2200000000000002,0.0,0.0,0.082248,0.0,0.348,0.0
13880,2012-11-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0343428334,3.9520000000000004,3.952,0.0,0.0,0.0510308334,0.0,3.228,0.0
13880,2012-11-08 10:00:00,0.031333333399999996,0.0,0.0,0.0,0.0,0.0,0.0254166666,1.1320000000000001,1.1320000000000001,0.0,0.0,0.1419803666,0.0,0.276,0.0
13880,2012-11-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.050260833399999996,1.1079999999999999,1.108,0.0,0.0,0.0260298334,0.0,0.28800000000000003,0.0
13880,2012-11-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0149758334,4.08,4.08,0.0,0.0,0.1129591666,0.0,3.228,0.0
13880,2012-11-08 13:00:00,0.079,0.0,0.0,0.0,0.0,0.0,0.0558611666,1.208,1.2080000000000002,0.0,0.0,0.1152343334,0.0,0.276,0.0
13880,2012-11-08 14:00:00,0.0740666666,0.0,0.0,0.0,0.0,0.0,0.0038875,1.52,1.52,0.0,0.0,0.0219833334,0.0,0.788,0.0
13880,2012-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0651676666,4.232000000000001,4.232,0.0,0.0,0.15272166680000002,0.0,3.2479999999999998,0.0
13880,2012-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,1.272,0.0,0.0,0.059269833200000004,0.0,0.276,0.0
13880,2012-11-08 17:00:00,0.0535666666,0.0,0.0,0.0,0.126886,0.0,0.079138,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0822836666,0.0,0.276,0.0
13880,2012-11-08 18:00:00,0.0,0.0,0.0,0.0,0.29966916660000004,0.0,0.0095766666,5.736000000000001,5.736000000000001,0.0,0.0,0.14279233340000003,0.0,3.268,0.0
13880,2012-11-08 19:00:00,0.0046666666,0.0,0.0,0.0,0.36255,0.0,0.07346766660000001,2.7720000000000002,2.772,0.0,0.0,0.0,0.0,0.288,0.0
13880,2012-11-08 20:00:00,0.06505000020000001,0.0,0.0,0.0,0.3050113334,0.0,0.016842,2.2720000000000002,2.2720000000000002,0.0,0.0,0.1516524998,0.0,0.308,0.0
13880,2012-11-08 21:00:00,0.1314,0.0,0.0,0.0,0.3001781666,0.0,0.0628681668,5.328,5.327999999999999,0.0,0.0,0.0747646666,0.0,3.2880000000000003,0.0
13880,2012-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0807233332,0.0,0.0161144666,1.46,1.46,0.0,0.0,0.06333,0.0,0.28800000000000003,0.0
13880,2012-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.052914499999999996,1.32,1.32,0.0,0.0,0.1380336666,0.0,0.308,0.0
13880,2012-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0224096666,3.968,3.9680000000000004,0.0,0.0,0.0172716666,0.0,3.308,0.0
13880,2012-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.046725,1.2999999999999998,1.3,0.0,0.0,0.1294416668,0.0,0.276,0.0
13880,2012-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0150661666,3.112,3.112,0.0,0.0,0.0902115,0.0,2.184,0.0
13880,2012-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.040328333200000004,2.3000000000000003,2.3,0.0,0.0,0.0423108334,0.0,1.4360000000000002,0.0
13880,2012-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0338083332,1.268,1.268,0.0,0.0,0.14229416679999998,0.0,0.28800000000000003,0.0
13880,2012-11-09 05:00:00,0.0030166666,0.0,0.0,0.0,0.0,0.0,0.0252608334,2.9720000000000004,2.972,0.0,0.0,0.0243878334,0.0,1.056,0.0
13880,2012-11-09 06:00:00,0.2969666666,0.0,0.0,0.0,0.11734083320000001,0.0,0.0670586666,5.856,5.856000000000001,0.0,0.0,0.110048,0.0,2.408,0.0
13880,2012-11-09 07:00:00,0.13066666679999997,0.0,0.0,0.0,0.0,0.0,0.0,2.308,2.308,0.0,0.0,0.0976791666,0.0,0.288,0.0
13880,2012-11-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07354233339999999,2.436,2.436,0.0,0.0,0.0266366666,0.0,1.584,0.0
13880,2012-11-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.62,0.0,0.0,0.14166500020000003,0.0,1.6480000000000001,0.0
13880,2012-11-09 10:00:00,0.0750666666,0.0,0.0,0.0,0.0,0.0,0.0628025,1.1480000000000001,1.1480000000000001,0.0,0.0,0.0248715,0.0,0.288,0.0
13880,2012-11-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.10627500000000001,0.0,0.308,0.0
13880,2012-11-09 12:00:00,0.0,0.0,0.0,0.0,0.043214,0.0,0.060899999999999996,4.212000000000001,4.212,0.0,0.0,0.107473,0.0,3.148,0.0
13880,2012-11-09 13:00:00,0.0906666666,0.0,0.0,0.0,0.2503608336,0.0,0.0142676666,1.604,1.604,0.0,0.0,0.0208596666,0.0,0.308,0.0
13880,2012-11-09 14:00:00,0.0093333334,0.0,0.0,0.0,0.024215,0.0,0.0459291666,1.692,1.6920000000000002,0.0,0.0,0.1392275,0.0,0.768,0.0
13880,2012-11-09 15:00:00,0.0,0.0,0.0,0.0,0.35633733339999996,0.0,0.0449651666,3.4000000000000004,3.4000000000000004,0.0,0.0,0.0495098334,0.0,1.3840000000000001,0.0
13880,2012-11-09 16:00:00,0.0002,0.0,0.0,0.0,0.4189083334,0.0,0.028125,3.912,3.9120000000000004,0.0,0.0,0.0889591666,0.0,1.7880000000000003,0.0
13880,2012-11-09 17:00:00,0.0,0.0,0.0,0.0,0.2964204998,0.0,0.0771148334,2.8000000000000003,2.8,0.0,0.0,0.1388458334,0.0,0.28800000000000003,0.0
13880,2012-11-09 18:00:00,0.0046666666,0.0,0.0,0.0,0.2959421666,0.0,0.0018291666,2.3920000000000003,2.392,0.0,0.0,0.0,0.0,0.288,0.0
13880,2012-11-09 19:00:00,0.3698000002,0.0,0.0,0.0,0.29550233319999997,0.0,0.08392336680000001,6.272,6.272,0.0,0.0,0.14856,0.0,3.3080000000000003,0.0
13880,2012-11-09 20:00:00,0.0171066668,0.0,0.0,0.0,0.30135433320000005,0.0,0.0,1.8800000000000003,1.88,0.0,0.0,0.11613616660000001,0.0,0.28800000000000003,0.0
13880,2012-11-09 21:00:00,0.0,0.0,0.0,0.0,0.3021738332,0.0,0.072836,1.7080000000000002,1.7079999999999997,0.0,0.0,0.0199341666,0.0,0.276,0.0
13880,2012-11-09 22:00:00,0.0094333334,0.0,0.0,0.0,0.27052533320000005,0.0,0.0169337,4.764,4.764,0.0,0.0,0.1448166666,0.0,3.2880000000000003,0.0
13880,2012-11-09 23:00:00,0.0165,0.0,0.0,0.0,0.0,0.0,0.0490638334,1.596,1.596,0.0,0.0,0.0400266666,0.0,0.276,0.0
13880,2012-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0333723668,1.3,1.3,0.0,0.0,0.09036,0.0,0.28800000000000003,0.0
13880,2012-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0261998334,4.3759999999999994,4.3759999999999994,0.0,0.0,0.1247226666,0.0,3.388,0.0
13880,2012-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0492398332,1.6560000000000001,1.6560000000000001,0.0,0.0,0.0028333334,0.0,0.788,0.0
13880,2012-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.006158,3.856,3.856,0.0,0.0,0.1392475,0.0,2.884,0.0
13880,2012-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05799840020000001,1.284,1.2839999999999998,0.0,0.0,0.0507295,0.0,0.28800000000000003,0.0
13880,2012-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,1.012,0.0,0.0,0.0720116668,0.0,0.288,0.0
13880,2012-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.055207000000000006,4.476,4.476,0.0,0.0,0.12690966680000001,0.0,3.428,0.0
13880,2012-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.0,0.0,0.0,0.308,0.0
13880,2012-11-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0519201666,2.2600000000000002,2.2600000000000002,0.0,0.0,0.1326885,0.0,0.276,0.0
13880,2012-11-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0090381666,5.244,5.244,0.0,0.0,0.0529968334,0.0,3.2960000000000003,0.0
13880,2012-11-10 10:00:00,0.0031333334,0.0,0.0,0.0,0.2701308334,0.0,0.07568316659999999,2.6000000000000005,2.6,0.0,0.0,0.06898083320000001,0.0,0.276,0.0
13880,2012-11-10 11:00:00,0.0,0.0,0.0,0.0,0.2874386668,0.0,0.0,2.668,2.6679999999999997,0.0,0.0,0.1205056666,0.0,0.28800000000000003,0.0
13880,2012-11-10 12:00:00,0.0,0.0,0.0,0.0,0.3627241666,0.0,0.0793361666,4.764,4.764,0.0,0.0,0.0,0.0,2.908,0.0
13880,2012-11-10 13:00:00,0.009600000000000001,0.0,0.0,0.0,0.3609978334,0.0,0.0240155,2.192,2.192,0.0,0.0,0.1349616666,0.0,0.276,0.0
13880,2012-11-10 14:00:00,0.008866666600000002,0.0,0.0,0.0,0.1528441666,0.0,0.0452566668,2.456,2.4560000000000004,0.0,0.0,0.0657155,0.0,0.768,0.0
13880,2012-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.050102333400000004,2.324,2.324,0.0,0.0,0.0599508334,0.0,0.964,0.0
13880,2012-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0251995,4.0280000000000005,4.0280000000000005,0.0,0.0,0.1325625,0.0,2.488,0.0
13880,2012-11-10 17:00:00,0.12174666680000001,0.0,0.0,0.0,0.3478831666,0.0,0.0714248666,2.8760000000000003,2.876,0.0,0.0,0.0150258334,0.0,0.308,0.0
13880,2012-11-10 18:00:00,0.1317333334,0.0,0.0,0.0,0.6615501667999999,0.0,0.0328575,8.912,8.912,0.0,0.0,0.12789,0.0,5.112,0.0
13880,2012-11-10 19:00:00,0.11399999999999999,0.0,0.0,0.0,0.4357841666,0.0,0.0493506668,3.952,3.952,0.0,0.0,0.084242,0.0,0.28800000000000003,0.0
13880,2012-11-10 20:00:00,0.0917,0.0,0.0,0.0,0.4355043334,0.0,0.0,3.868,3.868,0.0,0.0,0.0435525,0.0,0.28800000000000003,0.0
13880,2012-11-10 21:00:00,0.0046,0.0,0.0,0.0,0.43504450019999996,0.0,0.0,4.9239999999999995,4.9239999999999995,0.0,0.0,0.1389183334,0.0,1.472,0.0
13880,2012-11-10 22:00:00,0.0,0.0,0.0,0.0,0.43538200019999995,0.0,0.0,5.08,5.08,0.0,0.0,0.02269,0.0,1.7280000000000002,0.0
13880,2012-11-10 23:00:00,0.0026666668,0.0,0.0,0.0,0.43361500000000003,0.0,0.0,3.668,3.668,0.0,0.0,0.1168858334,0.0,0.288,0.0
13880,2012-11-11 00:00:00,0.1154,0.0,0.0,0.0,0.3050811668,0.0,0.0,4.916,4.916,0.0,0.0,0.0949703332,0.0,2.792,0.0
13880,2012-11-11 01:00:00,0.0,0.0,0.0,0.0,0.2884918334,0.0,0.0,1.6760000000000002,1.676,0.0,0.0,0.0298591666,0.0,0.428,0.0
13880,2012-11-11 02:00:00,0.0,0.0,0.0,0.0,0.28820933359999995,0.0,0.0,1.9880000000000002,1.988,0.0,0.0,0.1378858334,0.0,0.808,0.0
13880,2012-11-11 03:00:00,0.0,0.0,0.0,0.0,0.2866261666,0.0,0.0,4.08,4.08,0.0,0.0,0.0226118334,0.0,3.088,0.0
13880,2012-11-11 04:00:00,0.0,0.0,0.0,0.0,0.2877896666,0.0,0.0,1.528,1.528,0.0,0.0,0.11193166660000001,0.0,0.276,0.0
13880,2012-11-11 05:00:00,0.0,0.0,0.0,0.0,0.2875125,0.0,0.0,1.536,1.536,0.0,0.0,0.09570999999999999,0.0,0.276,0.0
13880,2012-11-11 06:00:00,0.0,0.0,0.0,0.0,0.28729183319999996,0.0,0.0,4.216000000000001,4.216,0.0,0.0,0.0272671666,0.0,3.116,0.0
13880,2012-11-11 07:00:00,0.0,0.0,0.0,0.0,0.2886320002,0.0,0.0,1.6,1.6,0.0,0.0,0.1342316668,0.0,0.28800000000000003,0.0
13880,2012-11-11 08:00:00,0.0,0.0,0.0,0.0,0.3821031666,0.0,0.0,2.416,2.4160000000000004,0.0,0.0,0.0259235,0.0,0.28800000000000003,0.0
13880,2012-11-11 09:00:00,0.006033333399999999,0.0,0.0,0.0,0.5985996666,0.0,0.0,6.24,6.24,0.0,0.0,0.10120583320000001,0.0,3.136,0.0
13880,2012-11-11 10:00:00,0.002,0.0,0.0,0.0,0.5881214998,0.0,0.0,3.1960000000000006,3.1959999999999997,0.0,0.0,0.5167153334000001,0.0,0.28800000000000003,0.0
13880,2012-11-11 11:00:00,0.0004666666,0.0,0.0,0.0,0.44824966660000004,0.0,0.0,2.7120000000000006,2.712,0.0,0.0,0.102086,0.0,0.388,0.0
13880,2012-11-11 12:00:00,0.0022666666,0.0,0.0,0.0,0.3198708334,0.0,0.0,9.96,9.96,0.0,0.0,4.8466766664,0.0,3.096,0.0
13880,2012-11-11 13:00:00,0.05328333340000001,0.0,0.0,0.0,0.7408825,0.0,0.0,3.2760000000000002,3.276,0.0,0.0,0.19072433360000002,0.0,0.28800000000000003,0.0
13880,2012-11-11 14:00:00,0.0862833332,0.0,0.0,0.0,0.5085858332,0.0,0.0,11.068000000000001,11.068000000000001,0.0,0.0,6.6406756668,0.0,2.164,0.0
13880,2012-11-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559999999999995,3.456,0.0,0.0,1.1501384999333402,0.0,1.4080000000000001,0.0
13880,2012-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,1.4080000000000001,0.0,0.0,0.0366958334,0.0,0.28800000000000003,0.0
