siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21615,2012-09-29 01:00:00,0.0,0.0,0.0,0.0,0.156306,0.0,0.4960108332,1.38,1.3800000000000001,0.0,0.0,0.2629591668,0.0,0.0,0.0
21615,2012-09-29 02:00:00,0.0,0.0,0.0,0.0,0.1587041666,0.0,0.25660499999999997,1.16,1.1600000000000001,0.0,0.0,0.23581366680000002,0.0,0.0,0.0
21615,2012-09-29 03:00:00,0.0,0.0,0.0,0.0,0.164428833,0.0,0.2349504998,1.1,1.1,0.0,0.0,0.26012583340000006,0.0,0.0,0.0
21615,2012-09-29 04:00:00,0.002145,0.0,0.0,0.0,0.16269133339999997,0.0,0.2123793334,1.12,1.12,0.0,0.0,0.27449499980000003,0.0,0.0,0.0
21615,2012-09-29 05:00:00,0.0175044444,0.0,0.0,0.0,0.20576683340000002,0.0,0.17181,1.62,1.62,0.0,0.0,0.2756100002,0.0,0.0,0.0
21615,2012-09-29 06:00:00,0.0606,0.0,0.0,0.0,0.23513466640000003,0.0,0.230317,1.5,1.5,0.0,0.0,0.1913534998,0.0,0.0,0.0
21615,2012-09-29 07:00:00,0.032613888800000004,0.0,0.0,0.0,0.3165635002,0.0,0.2381355002,1.2,1.2000000000000002,0.0,0.0,0.041222499999999995,0.0,0.0,0.0
21615,2012-09-29 08:00:00,0.0,0.0,0.0,0.0,0.2736186668,0.0,0.2001125,0.96,0.96,0.0,0.0,0.04118233339999999,0.0,0.0,0.0
21615,2012-09-29 09:00:00,0.0,0.0,0.0,0.0,0.1867375002,0.0,0.16946683339999996,0.92,0.9199999999999999,0.0,0.0,0.056575,0.0,0.0,0.0
21615,2012-09-29 10:00:00,0.0,0.0,0.0,0.0,0.12257699999999999,0.0,0.22754,1.28,1.28,0.0,0.0,0.1114105,0.0,0.0,0.0
21615,2012-09-29 11:00:00,0.0,0.0,0.0,0.0,0.12550033359999999,0.0,0.2216708334,1.2000000000000002,1.2,0.0,0.0,0.29509083319999996,0.0,0.0,0.0
21615,2012-09-29 12:00:00,0.0,0.0,0.0,0.0,0.13838316639999998,0.0,0.3312671668,1.3,1.3000000000000003,0.0,0.0,0.2838710002,0.0,0.0,0.0
21615,2012-09-29 13:00:00,0.0,0.0,0.0,0.0,0.1652526668,0.0,0.4699223332,1.48,1.48,0.0,0.0,0.29056866680000004,0.0,0.0,0.0
21615,2012-09-29 14:00:00,0.0,0.0,0.0,0.0,0.2168165,0.0,0.3847091668,1.3,1.3,0.0,0.0,0.2582458334,0.0,0.0,0.0
21615,2012-09-29 15:00:00,0.0,0.0,0.0,0.0,0.1395318334,0.0,0.250977,1.1400000000000001,1.1400000000000001,0.0,0.0,0.2492201664,0.0,0.0,0.0
21615,2012-09-29 16:00:00,0.0,0.0,0.0,0.0,0.1396626668,0.0,0.1964423334,1.12,1.12,0.0,0.0,0.3045516668,0.0,0.02,0.0
21615,2012-09-29 17:00:00,0.0,0.0,0.0,0.0,0.1864638336,0.0,0.23106533340000002,1.5799999999999998,1.58,0.0,0.0,0.31454116660000003,0.0,0.08,0.0
21615,2012-09-29 18:00:00,0.001625,0.0,0.0,0.0,0.2699453334,0.0,0.2614891666,1.4,1.4000000000000001,0.0,0.0,0.2145228334,0.0,0.0,0.0
21615,2012-09-29 19:00:00,0.026455,0.0,0.0,0.0,0.1558690002,0.0,0.2454968332,1.22,1.22,0.0,0.0,0.34542416659999997,0.0,0.0,0.0
21615,2012-09-29 20:00:00,0.0671105556,0.0,0.0,0.0,0.1559158336,0.0,0.16522350000000002,1.26,1.2600000000000002,0.0,0.0,0.2362331666,0.0,0.0,0.0
21615,2012-09-29 21:00:00,0.0,0.0,0.0,0.0,0.11746266660000002,0.0,0.21039966659999998,1.06,1.06,0.0,0.0,0.2869925002,0.0,0.0,0.0
21615,2012-09-29 22:00:00,0.0,0.0,0.0,0.0,0.1156445002,0.0,0.135755,1.16,1.1600000000000001,0.0,0.0,0.3000011666,0.0,0.0,0.0
21615,2012-09-29 23:00:00,0.0,0.0,0.0,0.0,0.1153613334,0.0,0.1782316668,1.0,1.0,0.0,0.0,0.224352167,0.0,0.0,0.0
21615,2012-09-30 00:00:00,0.0,0.0,0.0,0.0,0.1168668334,0.0,0.1443491666,1.12,1.12,0.0,0.0,0.27122033339999996,0.0,0.0,0.0
21615,2012-09-30 01:00:00,0.0,0.0,0.0,0.0,0.1160365002,0.0,0.1444073332,1.06,1.06,0.0,0.0,0.2947286664,0.0,0.0,0.0
21615,2012-09-30 02:00:00,0.0,0.0,0.0,0.0,0.1151343334,0.0,0.15684583340000002,1.1199999999999999,1.12,0.0,0.0,0.2642933334,0.0,0.0,0.0
21615,2012-09-30 03:00:00,0.0,0.0,0.0,0.0,0.11999249980000001,0.0,0.10934666679999999,0.9,0.9,0.0,0.0,0.23059499999999997,0.0,0.0,0.0
21615,2012-09-30 04:00:00,0.0,0.0,0.0,0.0,0.1174396664,0.0,0.1716258332,1.04,1.04,0.0,0.0,0.2622596666,0.0,0.0,0.0
21615,2012-09-30 05:00:00,0.0,0.0,0.0,0.0,0.1179993332,0.0,0.0869541666,0.92,0.9199999999999999,0.0,0.0,0.2737473334,0.0,0.0,0.0
21615,2012-09-30 06:00:00,0.0554150002,0.0,0.0,0.0,0.12069750019999999,0.0,0.16428250020000001,1.58,1.58,0.0,0.0,0.2731175,0.0,0.0,0.0
21615,2012-09-30 07:00:00,0.033248889000000004,0.0,0.0,0.0,0.2447166662,0.0,0.1084175,1.2,1.2000000000000002,0.0,0.0,0.1690441668,0.0,0.0,0.0
21615,2012-09-30 08:00:00,0.0007666668,0.0,0.0,0.0,0.2418683332,0.0,0.15531116679999998,1.18,1.1800000000000002,0.0,0.0,0.0441216666,0.0,0.0,0.0
21615,2012-09-30 09:00:00,0.0,0.0,0.0,0.0,0.11906116640000002,0.0,0.15017166659999998,1.02,1.02,0.0,0.0,0.0458905,0.0,0.0,0.0
21615,2012-09-30 10:00:00,0.0,0.0,0.0,0.0,0.11976749980000001,0.0,0.107685,1.0,1.0,0.0,0.0,0.0489258334,0.0,0.0,0.0
21615,2012-09-30 11:00:00,0.0,0.0,0.0,0.0,0.12134033320000001,0.0,0.10459166660000001,1.26,1.26,0.0,0.0,0.2053048334,0.0,0.0,0.0
21615,2012-09-30 12:00:00,0.0,0.0,0.0,2.16,0.1266200002,0.0,0.1529428334,3.72,3.72,0.0,0.0,0.27065,0.0,0.0,0.0
21615,2012-09-30 13:00:00,0.0,0.0,0.0,0.0,0.12767066659999998,0.0,0.1421253332,1.84,1.8400000000000003,0.0,0.0,0.2809275002,0.0,0.0,0.0
21615,2012-09-30 14:00:00,0.0,0.0,0.0,0.0,0.12958133300000002,0.0,0.3887075,1.52,1.52,0.0,0.0,0.2888935,0.0,0.0,0.0
21615,2012-09-30 15:00:00,0.0,0.0,0.0,0.0,0.1803236666,0.0,0.44800750000000006,1.5,1.5,0.0,0.0,0.2928841668,0.0,0.0,0.0
21615,2012-09-30 16:00:00,0.0,0.0,0.0,0.0,0.3293768334,0.0,0.1438506666,1.3,1.3000000000000003,0.0,0.0,0.2606758332,0.0,0.0,0.0
21615,2012-09-30 17:00:00,0.0,0.0,0.0,0.0,0.3211563336,0.0,0.16358650000000002,1.32,1.32,0.0,0.0,0.24075883339999998,0.0,0.0,0.0
21615,2012-09-30 18:00:00,0.0,0.0,0.0,0.0,0.30131083319999996,0.0,0.18343866679999998,1.38,1.38,0.0,0.0,0.30063699979999997,0.0,0.0,0.0
21615,2012-09-30 19:00:00,0.0044777778,0.0,0.0,0.0,0.32478300000000004,0.0,0.0976925,1.72,1.72,0.0,0.0,0.2932486668,0.0,0.0,0.0
21615,2012-09-30 20:00:00,0.0472222222,0.0,0.0,0.0,0.3304191668,0.0,0.141987,3.8000000000000003,3.7999999999999994,0.0,0.0,2.1987429998,0.0,0.0,0.0
21615,2012-09-30 21:00:00,0.22928111104440002,0.0,0.0,0.0,0.3079716668,0.0,0.1340433334,1.7000000000000002,1.6999999999999997,0.0,0.0,0.2388691668,0.0,0.0,0.0
21615,2012-09-30 22:00:00,0.0359527778,0.0,0.0,0.0,0.1262541666,0.0,0.0973088334,1.02,1.02,0.0,0.0,0.2700496666,0.0,0.0,0.0
21615,2012-09-30 23:00:00,0.0,0.0,0.0,0.0,0.11593666659999999,0.0,0.14185583340000002,1.1,1.1,0.0,0.0,0.2831733332,0.0,0.0,0.0
21615,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.11593783319999999,0.0,0.0786195002,1.02,1.02,0.0,0.0,0.2791125,0.0,0.0,0.0
21615,2012-10-01 01:00:00,0.0,0.0,0.0,0.0,0.1153096666,0.0,0.13454083339999998,1.12,1.12,0.0,0.0,0.2591566668,0.0,0.0,0.0
21615,2012-10-01 02:00:00,0.0,0.0,0.0,0.0,0.11707499980000001,0.0,0.08699833340000002,0.94,0.94,0.0,0.0,0.2386504998,0.0,0.0,0.0
21615,2012-10-01 03:00:00,0.0,0.0,0.0,0.0,0.120293333,0.0,0.1199666664,0.98,0.98,0.0,0.0,0.2420296666,0.0,0.0,0.0
21615,2012-10-01 04:00:00,0.00624,0.0,0.0,0.0,0.1369108332,0.0,0.0714968334,0.8400000000000001,0.84,0.0,0.0,0.1565805,0.0,0.0,0.0
21615,2012-10-01 05:00:00,0.067911111,0.0,0.0,0.0,0.2297158334,0.0,0.1350441668,1.44,1.4400000000000002,0.0,0.0,0.0629266666,0.0,0.0,0.0
21615,2012-10-01 06:00:00,0.0774444444,0.0,0.0,0.28,0.2289541666,0.0,0.099013,2.0,2.0,0.0,0.0,0.315375,0.0,0.0,0.0
21615,2012-10-01 07:00:00,0.037937777799999996,0.0,0.0,0.0,0.2512741666,0.0,0.1377068332,4.3,4.3,0.0,0.0,3.583475,0.0,0.0,0.0
21615,2012-10-01 08:00:00,0.046455,0.0,0.0,0.0,0.11629416679999999,0.0,0.1041365,4.12,4.12,0.0,0.0,3.35185,0.0,0.0,0.0
21615,2012-10-01 09:00:00,0.038133333400000004,0.0,0.0,0.0,0.11892,0.0,0.1143133332,1.06,1.06,0.0,0.0,0.2728708334,0.0,0.0,0.0
21615,2012-10-01 10:00:00,0.0,0.0,0.0,0.0,0.12383999999999999,0.0,0.07473333319999999,1.02,1.02,0.0,0.0,0.2700975,0.0,0.0,0.0
21615,2012-10-01 11:00:00,0.0,0.0,0.0,0.0,0.1234875,0.0,0.15228,1.1600000000000001,1.1600000000000001,0.0,0.0,0.2526475004,0.0,0.0,0.0
21615,2012-10-01 12:00:00,0.0,0.0,0.0,0.0,0.1259266668,0.0,0.0812288332,0.96,0.96,0.0,0.0,0.247445,0.0,0.0,0.0
21615,2012-10-01 13:00:00,0.0,0.0,0.0,0.0,0.12977933319999999,0.0,0.1524058332,0.92,0.9199999999999999,0.0,0.0,0.2485066668,0.0,0.0,0.0
21615,2012-10-01 14:00:00,0.0,0.0,0.0,0.0,0.1516280002,0.0,0.0736074998,0.9999999999999999,1.0,0.0,0.0,0.27125366640000004,0.0,0.0,0.0
21615,2012-10-01 15:00:00,0.0001333334,0.0,0.0,0.0,0.13108633339999998,0.0,0.1557751668,1.0,1.0,0.0,0.0,0.2753808336,0.0,0.0,0.0
21615,2012-10-01 16:00:00,0.0037916666,0.0,0.0,0.0,0.133720833,0.0,0.09928500000000001,1.02,1.02,0.0,0.0,0.2780899998,0.0,0.0,0.0
21615,2012-10-01 17:00:00,0.026,0.0,0.0,0.0,0.263301,0.0,0.10741666659999999,1.18,1.1800000000000002,0.0,0.0,0.2811931666,0.0,0.0,0.0
21615,2012-10-01 18:00:00,0.026,0.0,0.0,0.0,0.2807399998,0.0,0.1367338334,1.5,1.5,0.0,0.0,0.24874216679999997,0.0,0.0,0.0
21615,2012-10-01 19:00:00,0.026050555599999997,0.0,0.0,0.0,0.2687331668,0.0,0.1187881666,1.52,1.52,0.0,0.0,0.24276516640000004,0.0,0.0,0.0
21615,2012-10-01 20:00:00,0.0329333334,0.0,0.0,0.0,0.2546995002,0.0,0.15445333320000001,1.16,1.1600000000000001,0.0,0.0,0.2480138334,0.0,0.0,0.0
21615,2012-10-01 21:00:00,0.0340727776,0.0,0.0,0.0,0.1651388332,0.0,0.0794491666,1.0,1.0,0.0,0.0,0.272595,0.0,0.0,0.0
21615,2012-10-01 22:00:00,0.0,0.0,0.0,0.0,0.1512921664,0.0,0.14293,0.96,0.96,0.0,0.0,0.2473386666,0.0,0.0,0.0
21615,2012-10-01 23:00:00,0.0,0.0,0.0,0.0,0.15990666679999999,0.0,0.0754625,0.8,0.8,0.0,0.0,0.0696683334,0.0,0.0,0.0
21615,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.1919326664,0.0,0.12269466679999999,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0638926668,0.0,0.0,0.0
21615,2012-10-02 01:00:00,0.0,0.0,0.0,0.0,0.19062583300000002,0.0,0.1064218332,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0608808334,0.0,0.0,0.0
21615,2012-10-02 02:00:00,0.0,0.0,0.0,0.0,0.190554,0.0,0.0806633334,0.88,0.8800000000000001,0.0,0.0,0.0870108334,0.0,0.0,0.0
21615,2012-10-02 03:00:00,0.0,0.0,0.0,0.0,0.1398356664,0.0,0.129965,1.02,1.02,0.0,0.0,0.2735183334,0.0,0.0,0.0
21615,2012-10-02 04:00:00,0.0,0.0,0.0,0.0,0.1196145002,0.0,0.07290416679999999,0.9,0.8999999999999999,0.0,0.0,0.253606,0.0,0.0,0.0
21615,2012-10-02 05:00:00,0.0,0.0,0.0,0.0,0.11666633320000001,0.0,0.1089593334,0.9400000000000001,0.9400000000000001,0.0,0.0,0.2555808332,0.0,0.0,0.0
21615,2012-10-02 06:00:00,0.0528266666,0.0,0.0,0.0,0.217814,0.0,0.108232,2.2199999999999998,2.22,0.0,0.0,0.2695376668,0.0,0.0,0.0
21615,2012-10-02 07:00:00,0.0325366666,0.0,0.0,0.0,0.2906581666,0.0,0.1367808334,1.3199999999999998,1.32,0.0,0.0,0.2651455,0.0,0.0,0.0
21615,2012-10-02 08:00:00,0.0,0.0,0.0,0.0,0.273249,0.0,0.10281883339999999,1.1400000000000001,1.14,0.0,0.0,0.2601046668,0.0,0.0,0.0
21615,2012-10-02 09:00:00,3.61112e-05,0.0,0.0,0.0,0.2350950002,0.0,0.1059501668,1.12,1.12,0.0,0.0,0.2630733336,0.0,0.0,0.0
21615,2012-10-02 10:00:00,0.0,0.0,0.0,0.0,0.1444724996,0.0,0.1180643334,1.1,1.1,0.0,0.0,0.19289666660000002,0.0,0.0,0.0
21615,2012-10-02 11:00:00,0.0,0.0,0.0,0.0,0.1739105,0.0,0.0735126668,0.96,0.96,0.0,0.0,0.192625,0.0,0.0,0.0
21615,2012-10-02 12:00:00,0.0,0.0,0.0,0.0,0.1185856664,0.0,0.13786716659999998,0.92,0.9199999999999999,0.0,0.0,0.1891055001334,0.0,0.0,0.0
21615,2012-10-02 13:00:00,0.0,0.0,0.0,0.0,0.11573649979999999,0.0,0.0738993334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-10-02 14:00:00,0.055711111,0.0,0.0,0.0,0.0386783334,0.0,0.09681349980000001,0.7000000000000001,0.7,0.0,0.0,0.029800833399999997,0.0,0.0,0.0
21615,2012-10-02 15:00:00,0.0,0.0,0.0,0.0,0.031484666800000005,0.0,0.1155525,0.68,0.68,0.0,0.0,0.056694333199999995,0.0,0.0,0.0
21615,2012-10-02 16:00:00,0.0235555554,0.0,0.0,0.0,0.0315043334,0.0,0.0734456668,0.78,0.78,0.0,0.0,0.1355385,0.0,0.0,0.0
21615,2012-10-02 17:00:00,0.0002,0.0,0.0,0.0,0.2031198334,0.0,0.1542661666,1.1,1.1,0.0,0.0,0.28311000000000003,0.0,0.0,0.0
21615,2012-10-02 18:00:00,0.0204533334,0.0,0.0,0.0,0.1684969998,0.0,0.10676033319999999,1.42,1.4200000000000002,0.0,0.0,0.2752486664,0.0,0.0,0.0
21615,2012-10-02 19:00:00,0.026,0.0,0.0,0.0,0.14979833339999998,0.0,0.14787299999999998,1.38,1.3800000000000001,0.0,0.0,0.29235316679999995,0.0,0.0,0.0
21615,2012-10-02 20:00:00,0.026,0.0,0.0,0.0,0.14592083320000002,0.0,0.0762856668,3.34,3.34,0.0,0.0,2.2289231666,0.0,0.0,0.0
21615,2012-10-02 21:00:00,0.0245644446,0.0,0.0,0.0,0.054445166600000004,0.0,0.10781766660000001,1.02,1.02,0.0,0.0,0.26607999979999997,0.0,0.0,0.0
21615,2012-10-02 22:00:00,0.0,0.0,0.0,0.0,0.038337741599999996,0.0,0.10804616660000001,0.9800000000000001,0.98,0.0,0.0,0.2642327084,0.0,0.0,0.0
21615,2012-10-02 23:00:00,0.0,0.0,0.0,0.0,0.038367166800000005,0.0,0.07527433319999999,0.9,0.9,0.0,0.0,0.251669,0.0,0.0,0.0
21615,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0383691668,0.0,0.117535,1.02,1.02,0.0,0.0,0.2439948334,0.0,0.0,0.0
21615,2012-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0384146666,0.0,0.0932135,0.78,0.78,0.0,0.0,0.211425,0.0,0.0,0.0
21615,2012-10-03 02:00:00,0.0,0.0,0.0,0.0,0.03843,0.0,0.073059,0.6,0.6,0.0,0.0,0.0441491666,0.0,0.0,0.0
21615,2012-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0384156664,0.0,0.1009963334,0.74,0.74,0.0,0.0,0.0510416666,0.0,0.0,0.0
21615,2012-10-03 04:00:00,0.0,0.0,0.0,0.0,0.038452000199999996,0.0,0.1044556666,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0530333334,0.0,0.0,0.0
21615,2012-10-03 05:00:00,0.0029827777999999997,0.0,0.0,0.0,0.0384678336,0.0,0.08023816680000001,1.04,1.04,0.0,0.0,0.1535621668,0.0,0.0,0.0
21615,2012-10-03 06:00:00,0.11059222240000001,0.0,0.0,0.08,0.1463891668,0.0,0.09028083320000001,2.18,2.18,0.0,0.0,0.2670211666,0.0,0.0,0.0
21615,2012-10-03 07:00:00,0.0267766666,0.0,0.0,0.26,0.167665,0.0,0.1361360002,1.62,1.6199999999999999,0.0,0.0,0.2590009998,0.0,0.0,0.0
21615,2012-10-03 08:00:00,0.0,0.0,0.0,0.0,0.0991591666,0.0,0.0844888334,1.26,1.26,0.0,0.0,0.2564928334,0.0,0.0,0.0
21615,2012-10-03 09:00:00,0.0001733334,0.0,0.0,0.0,0.1913168334,0.0,0.14012,1.04,1.04,0.0,0.0,0.2550733332,0.0,0.0,0.0
21615,2012-10-03 10:00:00,0.0001666666,0.0,0.0,0.0,0.0473871668,0.0,0.07330766679999999,1.06,1.06,0.0,0.0,0.24922133359999998,0.0,0.0,0.0
21615,2012-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0763391666,0.0,0.1185276666,1.28,1.28,0.0,0.0,0.0613928332,0.0,0.0,0.0
21615,2012-10-03 12:00:00,0.0,0.0,0.0,0.0,0.19146566659999997,0.0,0.1070761668,1.0,1.0,0.0,0.0,0.058740166600000004,0.0,0.0,0.0
21615,2012-10-03 13:00:00,0.0,0.0,0.0,0.0,0.1799448334,0.0,0.1005451668,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0685875,0.0,0.0,0.0
21615,2012-10-03 14:00:00,0.0,0.0,0.0,0.39999999999999997,0.18917333340000003,0.0,0.1056135,1.38,1.38,0.0,0.0,0.2876295,0.0,0.0,0.0
21615,2012-10-03 15:00:00,0.0,0.0,0.0,0.0,0.17078633299999998,0.0,0.07595416679999999,1.04,1.04,0.0,0.0,0.27557916660000004,0.0,0.0,0.0
21615,2012-10-03 16:00:00,0.0047333334,0.0,0.0,0.0,0.183061333,0.0,0.1608386666,1.12,1.12,0.0,0.0,0.2721085,0.0,0.0,0.0
21615,2012-10-03 17:00:00,0.0493333334,0.0,0.0,0.0,0.24439349999999999,0.0,0.0776901668,1.26,1.26,0.0,0.0,0.2741143334,0.0,0.0,0.0
21615,2012-10-03 18:00:00,0.0218977778,0.0,0.0,0.0,0.32086033299999994,0.0,0.17458400000000002,1.4000000000000001,1.4000000000000001,0.0,0.0,0.2719518334,0.0,0.0,0.0
21615,2012-10-03 19:00:00,0.026,0.0,0.0,0.0,0.2888563334,0.0,0.0814733336,1.28,1.2800000000000002,0.0,0.0,0.2730871666,0.0,0.0,0.0
21615,2012-10-03 20:00:00,0.0291777778,0.0,0.0,0.0,0.259493,0.0,0.1695941664,1.36,1.36,0.0,0.0,0.26155466679999995,0.0,0.0,0.0
21615,2012-10-03 21:00:00,0.0359638892,0.0,0.0,0.0,0.1869724998,0.0,0.09581083340000002,1.12,1.12,0.0,0.0,0.2472551664,0.0,0.0,0.0
21615,2012-10-03 22:00:00,0.0,0.0,0.0,0.0,0.16213750000000002,0.0,0.14944833340000002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.24492866679999997,0.0,0.0,0.0
21615,2012-10-03 23:00:00,0.0,0.0,0.0,0.0,0.16324100019999999,0.0,0.09773250000000001,1.06,1.06,0.0,0.0,0.2420473332,0.0,0.0,0.0
21615,2012-10-04 00:00:00,0.0,0.0,0.0,0.0,0.1653650004,0.0,0.1333533334,1.0,1.0,0.0,0.0,0.21234316679999998,0.0,0.0,0.0
21615,2012-10-04 01:00:00,0.0,0.0,0.0,0.0,0.1470949996,0.0,0.12356,0.84,0.84,0.0,0.0,0.0600908334,0.0,0.0,0.0
21615,2012-10-04 02:00:00,0.0,0.0,0.0,0.0,0.16423100000000002,0.0,0.08136833339999999,0.78,0.78,0.0,0.0,0.055910333199999995,0.0,0.0,0.0
21615,2012-10-04 03:00:00,0.0,0.0,0.0,0.0,0.1478801666,0.0,0.15988200019999999,0.88,0.8799999999999999,0.0,0.0,0.0529833334,0.0,0.0,0.0
21615,2012-10-04 04:00:00,0.0,0.0,0.0,0.0,0.16479783339999998,0.0,0.0776601668,0.8999999999999999,0.8999999999999999,0.0,0.0,0.2117658334,0.0,0.0,0.0
21615,2012-10-04 05:00:00,0.0198611112,0.0,0.0,0.0,0.22598033320000002,0.0,0.1057441668,2.1,2.1,0.0,0.0,0.2639898332,0.0,0.0,0.0
21615,2012-10-04 06:00:00,0.059411111200000005,0.0,0.0,0.0,0.258032833,0.0,0.1278603334,1.5,1.5000000000000002,0.0,0.0,0.2579931666,0.0,0.0,0.0
21615,2012-10-04 07:00:00,0.019976666599999998,0.0,0.0,0.0,0.3069218336,0.0,0.11021650020000001,1.9000000000000001,1.9,0.0,0.0,0.25588966679999997,0.0,0.0,0.0
21615,2012-10-04 08:00:00,0.0,0.0,0.0,0.0,0.24716883300000003,0.0,0.1219776666,1.06,1.06,0.0,0.0,0.2554028334,0.0,0.0,0.0
21615,2012-10-04 09:00:00,0.0013333334,0.0,0.0,0.0,0.1714105002,0.0,0.0798158334,1.02,1.02,0.0,0.0,0.2532155,0.0,0.0,0.0
21615,2012-10-04 10:00:00,0.0222666668,0.0,0.0,0.0,0.1538048336,0.0,0.1657880002,1.5399999999999998,1.54,0.0,0.0,0.6133805001999999,0.0,0.0,0.0
21615,2012-10-04 11:00:00,0.036000000000000004,0.0,0.0,0.0,0.16985549980000003,0.0,0.0823173334,5.02,5.02,0.0,0.0,3.9769711664,0.0,0.0,0.0
21615,2012-10-04 12:00:00,0.08075999999999998,0.0,0.0,0.0,0.1571864996,0.0,0.1482921666,2.26,2.26,0.0,0.0,1.1335716668,0.0,0.0,0.0
21615,2012-10-04 13:00:00,0.0734777776,0.0,0.0,0.0,0.15868683339999998,0.0,0.0793971668,1.12,1.12,0.0,0.0,0.2051733334,0.0,0.0,0.0
21615,2012-10-04 14:00:00,0.0,0.0,0.0,0.0,0.16463199979999998,0.0,0.1499243334,1.1,1.1,0.0,0.0,0.26951400000000003,0.0,0.0,0.0
21615,2012-10-04 15:00:00,0.0,0.0,0.0,0.0,0.1554706668,0.0,0.0856118332,0.98,0.98,0.0,0.0,0.2655456668,0.0,0.0,0.0
21615,2012-10-04 16:00:00,0.0102,0.0,0.0,0.0,0.1564116664,0.0,0.1488533332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.2685089998,0.0,0.0,0.0
21615,2012-10-04 17:00:00,0.0318666666,0.0,0.0,0.0,0.32790050020000006,0.0,0.0795841668,1.32,1.32,0.0,0.0,0.26766416660000003,0.0,0.0,0.0
21615,2012-10-04 18:00:00,0.017571666599999997,0.0,0.0,0.0,0.2912503332,0.0,0.15203466659999998,1.44,1.44,0.0,0.0,0.2664736666,0.0,0.0,0.0
21615,2012-10-04 19:00:00,0.0286722222,0.0,0.0,0.0,0.2855861666,0.0,0.0803131668,1.6400000000000001,1.6400000000000001,0.0,0.0,0.2599643332,0.0,0.0,0.0
21615,2012-10-04 20:00:00,0.0533,0.0,0.0,0.0,0.3027798332,0.0,0.1476429998,1.54,1.54,0.0,0.0,0.24628200000000003,0.0,0.0,0.0
21615,2012-10-04 21:00:00,0.0972622222,0.0,0.0,0.0,0.29868633359999996,0.0,0.08092616679999999,1.4,1.4,0.0,0.0,0.24515883320000004,0.0,0.0,0.0
21615,2012-10-04 22:00:00,0.106,0.0,0.0,0.0,0.3014658332,0.0,0.1435075,1.1600000000000001,1.1600000000000001,0.0,0.0,0.1524923332,0.0,0.0,0.0
21615,2012-10-04 23:00:00,0.081182222,0.0,0.0,0.0,0.23562833360000002,0.0,0.0757424998,0.9800000000000001,0.98,0.0,0.0,0.047885,0.0,0.0,0.0
21615,2012-10-05 00:00:00,0.0,0.0,0.0,0.0,0.155785,0.0,0.1492258332,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0506425,0.0,0.0,0.0
21615,2012-10-05 01:00:00,0.0,0.0,0.0,0.0,0.15566050019999997,0.0,0.0734813334,0.74,0.74,0.0,0.0,0.052700000000000004,0.0,0.0,0.0
21615,2012-10-05 02:00:00,0.0,0.0,0.0,0.0,0.165467,0.0,0.11055516680000001,1.2000000000000002,1.2000000000000002,0.0,0.0,0.256566,0.0,0.0,0.0
21615,2012-10-05 03:00:00,0.0,0.0,0.0,0.0,0.15379783379999998,0.0,0.11072116679999999,1.22,1.22,0.0,0.0,0.25970733339999996,0.0,0.0,0.0
21615,2012-10-05 04:00:00,0.0114822222,0.0,0.0,0.0,0.1585018332,0.0,0.0744785,1.18,1.18,0.0,0.0,0.256882,0.0,0.0,0.0
21615,2012-10-05 05:00:00,0.100135,0.0,0.0,0.32,0.2082115002,0.0,0.1437635,2.54,2.54,0.0,0.0,0.2542821668,0.0,0.0,0.0
21615,2012-10-05 06:00:00,0.1132666666,0.0,0.0,0.04,0.27233316659999995,0.0,0.085801,1.4200000000000002,1.4200000000000002,0.0,0.0,0.2516086664,0.0,0.0,0.0
21615,2012-10-05 07:00:00,0.0860599998,0.0,0.0,0.0,0.298198833,0.0,0.15322000000000002,1.62,1.62,0.0,0.0,0.1257203336,0.0,0.0,0.0
21615,2012-10-05 08:00:00,0.0026,0.0,0.0,0.0,0.1870888334,0.0,0.09828100000000001,0.8,0.8,0.0,0.0,0.0516113334,0.0,0.0,0.0
21615,2012-10-05 09:00:00,0.0037666666,0.0,0.0,0.0,0.30914383320000005,0.0,0.1256365,0.96,0.96,0.0,0.0,0.051636666600000006,0.0,0.0,0.0
21615,2012-10-05 10:00:00,0.0,0.0,0.0,0.0,0.15912933299999998,0.0,0.1037566666,0.94,0.9400000000000001,0.0,0.0,0.1338466668,0.0,0.0,0.0
