siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14674,2012-05-23 10:00:00,0.06,0.0,0.0,0.0,0.0398058332,0.0,0.07995583319999999,0.3,0.3,0.0,0.0,0.0,0.0,0.038827500200000004,0.0
14674,2012-05-23 11:00:00,0.06,0.0,0.0,0.0,0.039932499999999996,0.0,0.0805708332,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.038718333199999996,0.0
14674,2012-05-23 12:00:00,0.06,0.0,0.0,0.0,0.16804666680000002,0.0,0.0665783334,0.62,0.62,0.0,0.0,0.0,0.0,0.038873333399999994,0.0
14674,2012-05-23 13:00:00,0.06,0.0,0.0,0.0,0.12186783340000001,0.0,0.049055,0.52,0.52,0.0,0.0,0.0,0.0,0.0411899998,0.0
14674,2012-05-23 14:00:00,0.06,0.0,0.0,0.0,0.039852500000000006,0.0,0.2469150002,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0397658332,0.0
14674,2012-05-23 15:00:00,0.06,0.0,0.0,0.0,0.039769833399999996,0.0,0.1372191666,0.4,0.4,0.0,0.0,0.0,0.0,0.03938,0.0
14674,2012-05-23 16:00:00,0.06,0.0,0.0,0.0,0.039965833400000005,0.0,0.0899258334,0.32,0.32,0.0,0.0,0.0,0.0,0.0396976666,0.0
14674,2012-05-23 17:00:00,0.06,0.0,0.0,0.0,0.0397801666,0.0,0.0826983332,0.34,0.34,0.0,0.0,0.0,0.0,0.0414466664,0.0
14674,2012-05-23 18:00:00,0.06,0.0,0.0,0.0,0.03995999980000001,0.0,0.07635,0.32,0.32,0.0,0.0,0.0,0.0,0.0397975,0.0
14674,2012-05-23 19:00:00,0.071425,0.0,0.0,0.0,0.0400426668,0.0,0.0430941666,0.38,0.38,0.0,0.0,0.0,0.0,0.039429999800000004,0.0
14674,2012-05-23 20:00:00,0.09,0.0,0.0,0.0,0.039653999800000006,0.0,0.0760225,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.038659833399999996,0.0
14674,2012-05-23 21:00:00,0.09,0.0,0.0,0.0,0.039194999800000005,0.0,0.07375916660000001,0.62,0.62,0.0,0.0,0.0,0.0,0.036518333400000005,0.0
14674,2012-05-23 22:00:00,0.09,0.0,0.0,0.0,0.039283499799999996,0.0,0.04603749979999999,0.5,0.5,0.0,0.0,0.0,0.0,0.0360691666,0.0
14674,2012-05-23 23:00:00,0.09,0.0,0.0,0.0,0.0394523336,0.0,0.0763941668,0.52,0.52,0.0,0.0,0.0,0.0,0.0347125,0.0
14674,2012-05-24 00:00:00,0.0652583334,0.0,0.0,0.0,0.039022499999999995,0.0,0.03803,0.34,0.34,0.0,0.0,0.0,0.0,0.03406,0.0
14674,2012-05-24 01:00:00,0.06,0.0,0.0,0.0,0.03909083320000001,0.0,0.0770116666,0.32,0.32,0.0,0.0,0.0,0.0,0.0328175,0.0
14674,2012-05-24 02:00:00,0.06,0.0,0.0,0.0,0.0392816668,0.0,0.0380008332,0.26,0.26,0.0,0.0,0.0,0.0,0.0332141666,0.0
14674,2012-05-24 03:00:00,0.06,0.0,0.0,0.0,0.039341666600000005,0.0,0.0760316666,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0316525,0.0
14674,2012-05-24 04:00:00,0.06,0.0,0.0,0.0,0.0392891668,0.0,0.0379325,0.38,0.38,0.0,0.0,0.0,0.0,0.0309249998,0.0
14674,2012-05-24 05:00:00,0.06,0.0,0.0,0.0,0.0399025002,0.0,0.0756766666,0.41999999999999993,0.42000000000000004,0.0,0.0,0.0,0.0,0.0317191668,0.0
14674,2012-05-24 06:00:00,0.41422222220000005,0.0,0.0,0.0,0.0400601668,0.0,0.071675,1.46,1.46,0.0,0.0,0.0,0.0,0.0352808332,0.0
14674,2012-05-24 07:00:00,0.3974222222,0.0,0.0,0.0,0.3432663334,0.0,0.09255916659999999,1.6,1.6,0.0,0.0,0.0,0.0,0.0403658334,0.0
14674,2012-05-24 08:00:00,0.09,0.0,0.0,0.0,0.040226166800000004,0.0,0.0651046666,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0390503332,0.0
14674,2012-05-24 09:00:00,0.0636,0.0,0.0,0.0,0.039976000000000005,0.0,0.051184166600000004,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.036680000000000004,0.0
14674,2012-05-24 10:00:00,0.06,0.0,0.0,0.0,0.0400936664,0.0,0.07845,0.32,0.32,0.0,0.0,0.0,0.0,0.0349558332,0.0
14674,2012-05-24 11:00:00,0.06,0.0,0.0,0.0,0.0399396666,0.0,0.041815833399999995,0.28,0.28,0.0,0.0,0.0,0.0,0.0344091666,0.0
14674,2012-05-24 12:00:00,0.06,0.0,0.0,0.0,0.040118,0.0,0.07747000000000001,0.34,0.34,0.0,0.0,0.0,0.0,0.034847500000000003,0.0
14674,2012-05-24 13:00:00,0.06,0.0,0.0,0.0,0.0402533334,0.0,0.057042499999999996,0.3,0.3,0.0,0.0,0.0,0.0,0.034852499999999995,0.0
14674,2012-05-24 14:00:00,0.06,0.0,0.0,0.0,0.0402178334,0.0,0.0587808332,0.3,0.3,0.0,0.0,0.0,0.0,0.0334618334,0.0
14674,2012-05-24 15:00:00,0.06,0.0,0.0,0.0,0.039977666599999996,0.0,0.0685941666,0.3,0.3,0.0,0.0,0.0,0.0,0.0338466668,0.0
14674,2012-05-24 16:00:00,0.06,0.0,0.0,0.0,0.040081667,0.0,0.0463186666,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0334225,0.0
14674,2012-05-24 17:00:00,0.06,0.0,0.0,0.0,0.0399074998,0.0,0.0744566666,0.32,0.32,0.0,0.0,0.0,0.0,0.033633333200000004,0.0
14674,2012-05-24 18:00:00,0.3133,0.0,0.0,0.0,0.1779246666,0.0,0.19839083339999997,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.036665,0.0
14674,2012-05-24 19:00:00,1.3083055554666,0.0,0.0,0.0,0.30565599979999997,0.0,0.17421333320000001,8.56,8.56,0.0,0.0,5.64,0.0,0.042193,0.0
14674,2012-05-24 20:00:00,1.2206694444000001,0.0,0.0,0.0,0.24469816680000003,0.0,0.0791466666,3.0,3.0,0.0,0.0,0.8999999999999999,0.0,0.0434825,0.0
14674,2012-05-24 21:00:00,1.2585916666,0.0,0.0,0.0,0.062388500000000006,0.0,0.0872725,6.66,6.66,0.0,0.0,4.26,0.0,0.045528166599999996,0.0
14674,2012-05-24 22:00:00,1.0239972224,0.0,0.0,0.0,0.1236481664,0.0,0.0839691666,5.06,5.06,0.0,0.0,3.1799999999999997,0.0,0.045873000000000004,0.0
14674,2012-05-24 23:00:00,0.1218222222,0.0,0.0,0.0,0.0390658334,0.0,0.08082,1.1400000000000001,1.1400000000000001,0.0,0.0,0.38,0.0,0.0438608332,0.0
14674,2012-05-25 00:00:00,0.065,0.0,0.0,0.0,0.0386251666,0.0,0.0756316668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0433549998,0.0
14674,2012-05-25 01:00:00,0.06,0.0,0.0,0.0,0.038390833400000005,0.0,0.0506275,0.76,0.76,0.0,0.0,0.0,0.0,0.043498333199999996,0.0
14674,2012-05-25 02:00:00,0.06,0.0,0.0,0.0,0.038418333400000004,0.0,0.0744858334,0.72,0.72,0.0,0.0,0.0,0.0,0.043044166599999996,0.0
14674,2012-05-25 03:00:00,0.06,0.0,0.0,0.0,0.038396666399999994,0.0,0.0797791666,0.8,0.8,0.0,0.0,0.0,0.0,0.042868333200000004,0.0
14674,2012-05-25 04:00:00,0.06,0.0,0.0,0.0,0.0385999998,0.0,0.07831250000000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.04326,0.0
14674,2012-05-25 05:00:00,0.06,0.0,0.0,0.0,0.0393541668,0.0,0.047839999800000005,0.72,0.72,0.0,0.0,0.0,0.0,0.0437083334,0.0
14674,2012-05-25 06:00:00,0.24543611119999997,0.0,0.0,0.0,0.0397308336,0.0,0.07094083320000001,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.045273333400000004,0.0
14674,2012-05-25 07:00:00,0.7,0.0,0.0,0.0,0.2940328336,0.0,0.1185650002,2.24,2.24,0.0,0.0,0.0,0.0,0.047462666800000004,0.0
14674,2012-05-25 08:00:00,0.2253,0.0,0.0,0.0,0.060135999600000004,0.0,0.08968333340000001,0.62,0.62,0.0,0.0,0.0,0.0,0.0453116668,0.0
14674,2012-05-25 09:00:00,0.06,0.0,0.0,0.0,0.0398908332,0.0,0.061419999999999995,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.04397,0.0
14674,2012-05-25 10:00:00,0.06,0.0,0.0,0.0,0.0397775,0.0,0.0752158334,0.34,0.34,0.0,0.0,0.0,0.0,0.04272916659999999,0.0
14674,2012-05-25 11:00:00,0.06,0.0,0.0,0.0,0.039811666600000004,0.0,0.0797058334,0.32,0.32,0.0,0.0,0.0,0.0,0.04235416659999999,0.0
14674,2012-05-25 12:00:00,0.06,0.0,0.0,0.0,0.039925000200000005,0.0,0.0803011666,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.042137499999999994,0.0
14674,2012-05-25 13:00:00,0.06,0.0,0.0,0.0,0.0398283336,0.0,0.06835233339999999,0.32,0.32,0.0,0.0,0.0,0.0,0.0420808334,0.0
14674,2012-05-25 14:00:00,0.06,0.0,0.0,0.0,0.0397338332,0.0,0.052053333199999996,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.043847000000000004,0.0
14674,2012-05-25 15:00:00,0.06,0.0,0.0,0.0,0.039752,0.0,0.07998250000000001,0.34,0.34,0.0,0.0,0.0,0.0,0.0433158332,0.0
14674,2012-05-25 16:00:00,0.06,0.0,0.0,0.0,0.039620667,0.0,0.0832998334,0.32,0.32,0.0,0.0,0.0,0.0,0.0451093334,0.0
14674,2012-05-25 17:00:00,0.06,0.0,0.0,0.0,0.0396421668,0.0,0.1278626666,0.38000000000000006,0.38,0.0,0.0,0.0,0.0,0.0464816666,0.0
14674,2012-05-25 18:00:00,0.06,0.0,0.0,0.0,0.0396895002,0.0,0.2605096668,0.52,0.52,0.0,0.0,0.0,0.0,0.0483045002,0.0
14674,2012-05-25 19:00:00,0.06,0.0,0.0,0.0,0.0398975,0.0,0.0983221666,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.048668333400000006,0.0
14674,2012-05-25 20:00:00,0.06,0.0,0.0,0.0,0.0392296666,0.0,0.0873501666,0.46,0.46,0.0,0.0,0.0,0.0,0.0473241666,0.0
14674,2012-05-25 21:00:00,0.06,0.0,0.0,0.0,0.038719166400000005,0.0,0.061070833399999996,0.44,0.44,0.0,0.0,0.0,0.0,0.0438655,0.0
14674,2012-05-25 22:00:00,0.06,0.0,0.0,0.0,0.0385908334,0.0,0.0597366666,0.34,0.34,0.0,0.0,0.0,0.0,0.04199,0.0
14674,2012-05-25 23:00:00,0.06,0.0,0.0,0.0,0.038834999800000006,0.0,0.0803291666,0.32,0.32,0.0,0.0,0.0,0.0,0.0418691666,0.0
14674,2012-05-26 00:00:00,0.06,0.0,0.0,0.0,0.0386086666,0.0,0.07910833339999998,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0411591668,0.0
14674,2012-05-26 01:00:00,0.06,0.0,0.0,0.0,0.038745833199999996,0.0,0.0517966668,0.3,0.3,0.0,0.0,0.0,0.0,0.0400841666,0.0
14674,2012-05-26 02:00:00,0.06,0.0,0.0,0.0,0.0389441666,0.0,0.0653875,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0393216668,0.0
14674,2012-05-26 03:00:00,0.06,0.0,0.0,0.0,0.0389199998,0.0,0.0779483334,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0385041666,0.0
14674,2012-05-26 04:00:00,0.06,0.0,0.0,0.0,0.039004167,0.0,0.03992,0.26,0.26,0.0,0.0,0.0,0.0,0.0365391666,0.0
14674,2012-05-26 05:00:00,0.06,0.0,0.0,0.0,0.039634333199999996,0.0,0.0810033334,0.34,0.34,0.0,0.0,0.0,0.0,0.036802499999999995,0.0
14674,2012-05-26 06:00:00,0.06,0.0,0.0,0.0,0.0400616664,0.0,0.0628808334,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0364475,0.0
14674,2012-05-26 07:00:00,0.06,0.0,0.0,0.0,0.039900833000000004,0.0,0.05329950000000001,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.035447,0.0
14674,2012-05-26 08:00:00,0.06,0.0,0.0,0.0,0.0399316664,0.0,0.0763191666,0.32,0.32,0.0,0.0,0.0,0.0,0.03414,0.0
14674,2012-05-26 09:00:00,0.06,0.0,0.0,0.0,0.039924000200000004,0.0,0.0388075,0.28,0.28,0.0,0.0,0.0,0.0,0.0338775,0.0
14674,2012-05-26 10:00:00,0.06,0.0,0.0,0.0,0.0397126668,0.0,0.0771391666,0.32,0.32,0.0,0.0,0.0,0.0,0.033505833400000004,0.0
14674,2012-05-26 11:00:00,0.06,0.0,0.0,0.0,0.039805500400000006,0.0,0.0391866666,0.28,0.28,0.0,0.0,0.0,0.0,0.0335118334,0.0
14674,2012-05-26 12:00:00,0.06,0.0,0.0,0.0,0.0396815002,0.0,0.0770703334,0.32,0.32,0.0,0.0,0.0,0.0,0.033660000200000005,0.0
14674,2012-05-26 13:00:00,0.06,0.0,0.0,0.0,0.0398408334,0.0,0.038267499999999996,0.28,0.28,0.0,0.0,0.0,0.0,0.033901666600000005,0.0
14674,2012-05-26 14:00:00,0.06,0.0,0.0,0.0,0.0397041666,0.0,0.0783183334,0.32,0.32,0.0,0.0,0.0,0.0,0.034792500000000004,0.0
14674,2012-05-26 15:00:00,0.06,0.0,0.0,0.0,0.0397975,0.0,0.039205,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0350733332,0.0
14674,2012-05-26 16:00:00,0.06,0.0,0.0,0.0,0.0396616666,0.0,0.0816958332,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0363050002,0.0
14674,2012-05-26 17:00:00,0.06,0.0,0.0,0.0,0.0396858334,0.0,0.0479633332,0.28,0.28,0.0,0.0,0.0,0.0,0.0384041668,0.0
14674,2012-05-26 18:00:00,0.06,0.0,0.0,0.0,0.0397441662,0.0,0.0697016668,0.32,0.32,0.0,0.0,0.0,0.0,0.0390866666,0.0
14674,2012-05-26 19:00:00,0.06,0.0,0.0,0.0,0.039770833400000004,0.0,0.0785558334,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0393183332,0.0
14674,2012-05-26 20:00:00,0.06,0.0,0.0,0.0,0.0393475004,0.0,0.040351666800000005,0.36,0.36,0.0,0.0,0.0,0.0,0.0397049998,0.0
14674,2012-05-26 21:00:00,0.06,0.0,0.0,0.0,0.0388683334,0.0,0.2899091668,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0374766666,0.0
14674,2012-05-26 22:00:00,0.06,0.0,0.0,0.0,0.0388183334,0.0,0.0718017166,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.03721000000000001,0.0
14674,2012-05-26 23:00:00,0.06,0.0,0.0,0.0,0.039282499799999995,0.0,0.08467499999999999,0.32,0.32,0.0,0.0,0.0,0.0,0.0368066668,0.0
14674,2012-05-27 00:00:00,0.06,0.0,0.0,0.0,0.0389875002,0.0,0.08230516660000001,0.32,0.32,0.0,0.0,0.0,0.0,0.0351783332,0.0
14674,2012-05-27 01:00:00,0.06,0.0,0.0,0.0,0.0389708332,0.0,0.04081,0.28,0.28,0.0,0.0,0.0,0.0,0.034594999800000005,0.0
14674,2012-05-27 02:00:00,0.06,0.0,0.0,0.0,0.03910216700000001,0.0,0.076072,0.32,0.32,0.0,0.0,0.0,0.0,0.0341993332,0.0
14674,2012-05-27 03:00:00,0.06,0.0,0.0,0.0,0.039184500000000004,0.0,0.0388151666,0.26,0.26,0.0,0.0,0.0,0.0,0.0326075,0.0
14674,2012-05-27 04:00:00,0.06,0.0,0.0,0.0,0.039192666599999995,0.0,0.07793066679999999,0.32,0.32,0.0,0.0,0.0,0.0,0.032313,0.0
14674,2012-05-27 05:00:00,0.06,0.0,0.0,0.0,0.0392333334,0.0,0.0388391668,0.3,0.3,0.0,0.0,0.0,0.0,0.0317491666,0.0
14674,2012-05-27 06:00:00,0.06,0.0,0.0,0.0,0.039293499800000006,0.0,0.0751281668,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.030752833200000003,0.0
14674,2012-05-27 07:00:00,0.06,0.0,0.0,0.0,0.0389773334,0.0,0.0378775,0.28,0.28,0.0,0.0,0.0,0.0,0.0301486666,0.0
14674,2012-05-27 08:00:00,0.06,0.0,0.0,0.0,0.03963166680000001,0.0,0.0761133334,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.030649166800000002,0.0
14674,2012-05-27 09:00:00,0.06,0.0,0.0,0.0,0.0399658336,0.0,0.0372891666,0.3,0.3,0.0,0.0,0.0,0.0,0.03035,0.0
14674,2012-05-27 10:00:00,0.06,0.0,0.0,0.0,0.040457500199999996,0.0,0.05719333339999999,0.28,0.28,0.0,0.0,0.0,0.0,0.0306583334,0.0
14674,2012-05-27 11:00:00,0.06,0.0,0.0,0.0,0.040310833000000004,0.0,0.055121666799999997,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0295808334,0.0
14674,2012-05-27 12:00:00,0.06,0.0,0.0,0.0,0.039805,0.0,0.0374305,0.28,0.28,0.0,0.0,0.0,0.0,0.030135000000000002,0.0
14674,2012-05-27 13:00:00,0.06,0.0,0.0,0.0,0.0400190002,0.0,0.07664166659999999,0.32,0.32,0.0,0.0,0.0,0.0,0.0317516666,0.0
14674,2012-05-27 14:00:00,0.06,0.0,0.0,0.0,0.039940833200000005,0.0,0.0383408334,0.28,0.28,0.0,0.0,0.0,0.0,0.0302821668,0.0
14674,2012-05-27 15:00:00,0.06,0.0,0.0,0.0,0.040086833200000005,0.0,0.0784316666,0.3,0.3,0.0,0.0,0.0,0.0,0.03264,0.0
14674,2012-05-27 16:00:00,0.06,0.0,0.0,0.0,0.0400156664,0.0,0.0391731668,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.033250666600000006,0.0
14674,2012-05-27 17:00:00,0.06,0.0,0.0,0.0,0.0398358334,0.0,0.08031916680000001,0.32,0.32,0.0,0.0,0.0,0.0,0.033481,0.0
14674,2012-05-27 18:00:00,0.06,0.0,0.0,0.0,0.0398741668,0.0,0.0393316666,0.28,0.28,0.0,0.0,0.0,0.0,0.0332316666,0.0
14674,2012-05-27 19:00:00,0.06,0.0,0.0,0.0,0.039882499999999994,0.0,0.07764750000000001,0.32,0.32,0.0,0.0,0.0,0.0,0.03418833340000001,0.0
14674,2012-05-27 20:00:00,0.06,0.0,0.0,0.0,0.03978016660000001,0.0,0.0382508332,0.4,0.4,0.0,0.0,0.0,0.0,0.0331775,0.0
14674,2012-05-27 21:00:00,0.06,0.0,0.0,0.0,0.0395028334,0.0,0.0763741666,0.44,0.44,0.0,0.0,0.0,0.0,0.034485,0.0
14674,2012-05-27 22:00:00,0.06,0.0,0.0,0.0,0.039676666199999995,0.0,0.049123333400000004,0.34,0.34,0.0,0.0,0.0,0.0,0.0328293332,0.0
14674,2012-05-27 23:00:00,0.06,0.0,0.0,0.0,0.039647500399999994,0.0,0.0695683334,0.3,0.3,0.0,0.0,0.0,0.0,0.0338783334,0.0
14674,2012-05-28 00:00:00,0.06,0.0,0.0,0.0,0.039289167,0.0,0.0471778334,0.28,0.28,0.0,0.0,0.0,0.0,0.031459,0.0
14674,2012-05-28 01:00:00,0.06,0.0,0.0,0.0,0.0391946668,0.0,0.0671275,0.32,0.32,0.0,0.0,0.0,0.0,0.0317271668,0.0
14674,2012-05-28 02:00:00,0.06,0.0,0.0,0.0,0.0392433334,0.0,0.038993333399999996,0.28,0.28,0.0,0.0,0.0,0.0,0.030241999999999998,0.0
14674,2012-05-28 03:00:00,0.06,0.0,0.0,0.0,0.03905633360000001,0.0,0.3169475,0.56,0.56,0.0,0.0,0.0,0.0,0.0309174998,0.0
14674,2012-05-28 04:00:00,0.06,0.0,0.0,0.0,0.039276,0.0,0.0660255,0.28,0.28,0.0,0.0,0.0,0.0,0.029701666800000002,0.0
14674,2012-05-28 05:00:00,0.06,0.0,0.0,0.0,0.0396975,0.0,0.08635666680000001,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0309525,0.0
14674,2012-05-28 06:00:00,0.06,0.0,0.0,0.0,0.0400649998,0.0,0.042875833200000005,0.26,0.26,0.0,0.0,0.0,0.0,0.031044166800000002,0.0
14674,2012-05-28 07:00:00,0.06,0.0,0.0,0.0,0.0400631668,0.0,0.0763216668,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0296658334,0.0
14674,2012-05-28 08:00:00,0.06,0.0,0.0,0.0,0.0400165002,0.0,0.03823,0.26,0.26,0.0,0.0,0.0,0.0,0.029954500000000002,0.0
14674,2012-05-28 09:00:00,0.06,0.0,0.0,0.0,0.039943999800000005,0.0,0.0541108334,0.3,0.3,0.0,0.0,0.0,0.0,0.029849333199999998,0.0
14674,2012-05-28 10:00:00,0.06,0.0,0.0,0.0,0.0399423336,0.0,0.058418,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0299978334,0.0
14674,2012-05-28 11:00:00,0.06,0.0,0.0,0.0,0.039809000399999996,0.0,0.039105,0.28,0.28,0.0,0.0,0.0,0.0,0.0298953334,0.0
14674,2012-05-28 12:00:00,0.06,0.0,0.0,0.0,0.039687500199999996,0.0,0.0769133332,0.32,0.32,0.0,0.0,0.0,0.0,0.029876,0.0
14674,2012-05-28 13:00:00,0.06,0.0,0.0,0.0,0.039748999800000004,0.0,0.0372391666,0.26,0.26,0.0,0.0,0.0,0.0,0.030107,0.0
14674,2012-05-28 14:00:00,0.06,0.0,0.0,0.0,0.0396676668,0.0,0.07627666660000001,0.32,0.32,0.0,0.0,0.0,0.0,0.030041666600000003,0.0
14674,2012-05-28 15:00:00,0.06,0.0,0.0,0.0,0.0395633334,0.0,0.0381816666,0.28,0.28,0.0,0.0,0.0,0.0,0.0311079998,0.0
14674,2012-05-28 16:00:00,0.06,0.0,0.0,0.0,0.0396658336,0.0,0.0742366666,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0318668334,0.0
14674,2012-05-28 17:00:00,0.06,0.0,0.0,0.0,0.039664,0.0,0.043886,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0336176668,0.0
14674,2012-05-28 18:00:00,0.06,0.0,0.0,0.0,0.039704999799999995,0.0,0.0707125,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0328416666,0.0
14674,2012-05-28 19:00:00,0.06,0.0,0.0,0.0,0.0397766664,0.0,0.045349,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.033047500199999996,0.0
14674,2012-05-28 20:00:00,0.06,0.0,0.0,0.0,0.03940999980000001,0.0,0.07384199999999999,0.38,0.38,0.0,0.0,0.0,0.0,0.0322691668,0.0
14674,2012-05-28 21:00:00,0.06,0.0,0.0,0.0,0.0394663334,0.0,0.0442253334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0319248334,0.0
14674,2012-05-28 22:00:00,0.06,0.0,0.0,0.0,0.0397038332,0.0,0.0671445,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0310763332,0.0
14674,2012-05-28 23:00:00,0.06,0.0,0.0,0.0,0.03970566699999999,0.0,0.0501206666,0.28,0.28,0.0,0.0,0.0,0.0,0.0317426666,0.0
14674,2012-05-29 00:00:00,0.06,0.0,0.0,0.0,0.0389740002,0.0,0.0524233332,0.3,0.3,0.0,0.0,0.0,0.0,0.0301026668,0.0
14674,2012-05-29 01:00:00,0.06,0.0,0.0,0.0,0.03894783339999999,0.0,0.06192250020000001,0.28,0.28,0.0,0.0,0.0,0.0,0.0294948332,0.0
14674,2012-05-29 02:00:00,0.06,0.0,0.0,0.0,0.0389156664,0.0,0.040337666800000005,0.3,0.3,0.0,0.0,0.0,0.0,0.0285681666,0.0
14674,2012-05-29 03:00:00,0.06,0.0,0.0,0.0,0.038918833400000005,0.0,0.0755681668,0.3,0.3,0.0,0.0,0.0,0.0,0.0283521666,0.0
14674,2012-05-29 04:00:00,0.06,0.0,0.0,0.0,0.039069999800000005,0.0,0.0377483334,0.28,0.28,0.0,0.0,0.0,0.0,0.027348499999999998,0.0
14674,2012-05-29 05:00:00,0.06,0.0,0.0,0.0,0.0400291668,0.0,0.0401116668,0.28,0.28,0.0,0.0,0.0,0.0,0.02769,0.0
14674,2012-05-29 06:00:00,0.1801611112,0.0,0.0,0.0,0.040454000399999995,0.0,0.0726251666,1.02,1.02,0.0,0.0,0.0,0.0,0.0302795,0.0
14674,2012-05-29 07:00:00,0.6666027778,0.0,0.0,0.76,0.2699593334,0.0,0.086372,2.5599999999999996,2.56,0.0,0.0,0.0,0.0,0.0352588332,0.0
14674,2012-05-29 08:00:00,0.34145555559999996,0.0,0.0,0.0,0.0855816666,0.0,0.0775163334,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0366866666,0.0
14674,2012-05-29 09:00:00,0.0634916666,0.0,0.0,0.0,0.040345000000000006,0.0,0.0384291666,0.34,0.34,0.0,0.0,0.0,0.0,0.0336841668,0.0
14674,2012-05-29 10:00:00,0.06,0.0,0.0,0.0,0.0402958334,0.0,0.3190491666,0.54,0.54,0.0,0.0,0.0,0.0,0.034964999999999996,0.0
14674,2012-05-29 11:00:00,0.06,0.0,0.0,0.0,0.040147499600000004,0.0,0.07185833339999999,0.32,0.32,0.0,0.0,0.0,0.0,0.033504166599999996,0.0
14674,2012-05-29 12:00:00,0.06,0.0,0.0,0.0,0.0402141668,0.0,0.0722141666,0.32,0.32,0.0,0.0,0.0,0.0,0.034559166599999996,0.0
14674,2012-05-29 13:00:00,0.06,0.0,0.0,0.0,0.040047500199999995,0.0,0.08124083339999999,0.32,0.32,0.0,0.0,0.0,0.0,0.0341799998,0.0
14674,2012-05-29 14:00:00,0.06,0.0,0.0,0.0,0.0400099996,0.0,0.0404075,0.3,0.3,0.0,0.0,0.0,0.0,0.035761166600000005,0.0
14674,2012-05-29 15:00:00,0.06,0.0,0.0,0.0,0.0399625,0.0,0.07906083339999999,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.036224166599999996,0.0
14674,2012-05-29 16:00:00,0.06,0.0,0.0,0.0,0.0399974998,0.0,0.0656933334,0.3,0.3,0.0,0.0,0.0,0.0,0.036804166799999996,0.0
14674,2012-05-29 17:00:00,0.06,0.0,0.0,0.0,0.0399941668,0.0,0.0521675,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.038695833400000004,0.0
14674,2012-05-29 18:00:00,0.06,0.0,0.0,0.0,0.0400558336,0.0,0.0790575,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0396216666,0.0
14674,2012-05-29 19:00:00,0.0714166666,0.0,0.0,0.0,0.0400533332,0.0,0.060470499999999996,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0393758332,0.0
14674,2012-05-29 20:00:00,0.09,0.0,0.0,0.0,0.03962333340000001,0.0,0.0613258334,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0387333334,0.0
14674,2012-05-29 21:00:00,0.09,0.0,0.0,0.0,0.0390991664,0.0,0.0785808334,0.64,0.64,0.0,0.0,0.0,0.0,0.0383231668,0.0
14674,2012-05-29 22:00:00,0.2785750002,0.0,0.0,0.0,0.0388059336,0.0,0.0448383334,0.86,0.86,0.0,0.0,0.0,0.0,0.0386891666,0.0
