siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14646,2012-09-15 10:00:00,0.10351111140000001,0.0,0.02,0.74,0.2493343334,0.0,0.1244676666,3.2800000000000002,3.2800000000000002,0.0,0.0,0.06,0.0,0.9120046667999999,0.0
14646,2012-09-15 11:00:00,0.07656777779999999,0.0,0.08,0.0,0.2728089998,0.24,0.10710516679999998,3.3200000000000003,3.3200000000000003,0.0,0.56,0.06,0.0,0.9847863336,0.0
14646,2012-09-15 12:00:00,0.0,0.0,0.1,0.0,0.2656723338,0.36000000000000004,0.20993883320000004,6.04,6.039999999999999,0.0,0.56,2.04,0.0,1.4369421666,0.0
14646,2012-09-15 13:00:00,0.010943889200000001,0.0,0.28,0.0,0.2739965,1.22,0.1611785,6.02,6.02,0.0,0.74,1.02,0.0,1.4525161668000002,0.0
14646,2012-09-15 14:00:00,0.0,0.0,0.28,0.0,0.2687280002,1.28,0.1473646666,5.26,5.26,0.0,0.76,0.0,0.0,1.4500493331999997,0.0
14646,2012-09-15 15:00:00,0.0039577778,0.0,0.32,0.54,0.2782425,1.4400000000000002,0.0982225,5.02,5.02,0.0,0.0,0.0,0.0,1.4467280000000002,0.0
14646,2012-09-15 16:00:00,0.0642708786,0.0,0.32,0.0,0.2752436666,1.5,0.12166216660000001,4.92,4.92,0.0,0.0,0.0,0.0,1.344953167,0.0
14646,2012-09-15 17:00:00,0.15576245500000002,0.0,0.3,0.0,0.2811153336,1.5,0.0936003334,4.279999999999999,4.28,0.0,0.0,0.0,0.0,0.8913041666,0.0
14646,2012-09-15 18:00:00,0.0176700002,0.0,0.26,0.0,0.281819,1.18,0.10992383339999998,4.48,4.4799999999999995,0.0,0.44,0.0,0.0,0.8912443336,0.0
14646,2012-09-15 19:00:00,0.028161112,0.0,0.24,1.42,0.2818865,1.06,0.1180515,5.119999999999999,5.12,0.0,0.0,0.08,0.0,0.9042333334,0.0
14646,2012-09-15 20:00:00,0.0654170778,0.0,0.18,0.0,0.2749064998,0.7,0.12627333340000002,3.74,3.74,0.0,0.46,0.08,0.0,0.30405583340000003,0.0
14646,2012-09-15 21:00:00,0.0078873666,0.0,0.16,0.0,0.2796886672,0.54,0.0799151666,2.72,2.72,0.0,0.0,0.08,0.0,0.2909714998,0.0
14646,2012-09-15 22:00:00,0.0390149998,0.0,0.02,0.0,0.3705410006,0.0,0.09432750000000001,1.7800000000000002,1.78,0.0,0.0,0.02,0.0,0.4491916666,0.0
14646,2012-09-15 23:00:00,0.009205,0.0,0.02,0.0,0.6179891667999999,0.0,0.1001725,2.12,2.12,0.0,0.0,0.0,0.0,0.4236743334,0.0
14646,2012-09-16 00:00:00,0.1391005556,0.0,0.04,0.0,0.3644099998,0.0,0.10204916659999999,2.42,2.42,0.0,0.48,0.0,0.0,0.4297419998,0.0
14646,2012-09-16 01:00:00,0.0,0.0,0.02,0.0,0.2656558332,0.0,0.08079083340000001,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.45531249999999995,0.0
14646,2012-09-16 02:00:00,0.1722721118,0.0,0.02,0.0,0.2653083332,0.0,0.08815249979999999,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.49189,0.0
14646,2012-09-16 03:00:00,0.019225666,0.0,0.02,0.0,0.27540716680000005,0.0,0.0994461666,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.4908925002,0.0
14646,2012-09-16 04:00:00,0.0,0.0,0.04,0.0,0.2682621666,0.0,0.0939883334,1.3,1.3,0.0,0.0,0.0,0.0,0.49808416679999995,0.0
14646,2012-09-16 05:00:00,0.0,0.0,0.02,0.0,0.26880249980000004,0.0,0.09009699980000001,1.6,1.6,0.0,0.0,0.0,0.0,0.5469240000000001,0.0
14646,2012-09-16 06:00:00,0.0063933334,0.0,0.02,0.0,0.2689109998,0.0,0.0750271666,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.0,0.5568616668,0.0
14646,2012-09-16 07:00:00,0.0,0.0,0.04,0.0,0.26935366639999997,0.0,0.09040050020000001,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.609748,0.0
14646,2012-09-16 08:00:00,0.0,0.0,0.02,0.0,0.2691856666,0.0,0.0902671666,1.86,1.86,0.0,0.0,0.0,0.0,0.8013668332,0.0
14646,2012-09-16 09:00:00,0.0035405556,0.0,0.04,0.0,0.2720945,0.0,0.2230661664,2.96,2.96,0.0,0.56,0.0,0.0,0.9836026668000001,0.0
14646,2012-09-16 10:00:00,0.0009894444,0.0,0.02,0.5599999999999999,0.3166603334,0.0,0.15118666679999998,4.0600000000000005,4.0600000000000005,0.0,1.1199999999999999,0.04,0.0,0.9176568332,0.0
14646,2012-09-16 11:00:00,0.1270444454,0.0,0.02,0.0,0.31570049999999994,0.0,0.143671,2.5200000000000005,2.5200000000000005,0.0,0.0,0.0,0.0,1.0006085002,0.0
14646,2012-09-16 12:00:00,0.015673889,0.0,0.14,0.0,0.3124635,0.52,0.0880176668,3.6,3.6,0.0,0.0,0.0,0.0,1.4344468336,0.0
14646,2012-09-16 13:00:00,0.0054394444,0.0,0.22000000000000003,0.0,0.3162758332,0.98,0.0988666666,5.359999999999999,5.36,0.0,0.52,0.48,0.0,1.4409454998,0.0
14646,2012-09-16 14:00:00,0.0159072222,0.0,0.28,0.0,0.3170566666,1.2,0.11778550000000002,7.720000000000001,7.72,0.0,1.44,1.64,0.0,1.5006915,0.0
14646,2012-09-16 15:00:00,0.0236499996,0.0,0.3,0.0,0.31918166680000004,1.38,0.13217283359999998,6.199999999999999,6.2,0.0,0.18,0.7799999999999999,0.0,1.4820118332000003,0.0
14646,2012-09-16 16:00:00,0.07093555500000001,0.0,0.32,0.0,0.2917575,1.52,0.1081083334,4.78,4.78,0.0,0.0,0.0,0.0,1.3525361665999998,0.0
14646,2012-09-16 17:00:00,0.07534111119999999,0.0,0.28,0.0,0.28999583300000004,1.28,0.11515333359999999,5.48,5.48,0.0,1.66,0.0,0.0,0.917092,0.0
14646,2012-09-16 18:00:00,0.0044905556,0.0,0.2,0.0,0.2866901666,0.8400000000000001,0.10853849999999998,3.2,3.2,0.0,0.0,0.0,0.0,0.8911534997999999,0.0
14646,2012-09-16 19:00:00,0.0045170778,0.0,0.16,0.76,0.2872236668,0.7,0.104877,4.52,4.52,0.0,0.82,0.04,0.0,0.8897741668000001,0.0
14646,2012-09-16 20:00:00,0.044,0.0,0.16,1.66,0.2674556666,0.54,0.11991550000000001,5.68,5.680000000000001,0.0,1.02,0.08,0.0,0.7932521666,0.0
14646,2012-09-16 21:00:00,0.12092003400000001,0.0,0.14,0.0,0.2693931668,0.5,0.14886850000000001,3.12,3.12,0.0,0.14,0.16,0.0,0.41340083340000006,0.0
14646,2012-09-16 22:00:00,0.17712344400000002,0.0,0.02,0.0,0.2641253332,0.0,0.2125311666,5.58,5.58,0.0,1.78,1.6600000000000001,0.0,0.492127,0.0
14646,2012-09-16 23:00:00,0.0005327778,0.0,0.02,0.0,0.06630849999999999,0.0,0.1142276666,2.7800000000000002,2.78,0.0,0.52,0.8800000000000001,0.0,0.41812900000000003,0.0
14646,2012-09-17 00:00:00,0.25401322400000004,0.0,0.04,0.0,0.0664383332,0.0,0.1059266668,1.52,1.52,0.0,0.0,0.0,0.0,0.4680495,0.0
14646,2012-09-17 01:00:00,0.2125767774,0.0,0.02,0.0,0.0664673334,0.0,0.09632249999999999,4.66,4.659999999999999,0.0,3.3,0.0,0.0,0.48706933319999995,0.0
14646,2012-09-17 02:00:00,0.0812410006,0.0,0.04,0.0,0.06622800000000001,0.0,0.09544833319999999,1.3,1.3000000000000003,0.0,0.0,0.0,0.0,0.48970766679999994,0.0
14646,2012-09-17 03:00:00,0.0709812226,0.0,0.04,0.0,0.0661511666,0.0,0.2606916666,1.56,1.56,0.0,0.0,0.02,0.0,0.5182500001999999,0.0
14646,2012-09-17 04:00:00,0.0,0.0,0.02,0.0,0.06620699980000001,0.0,0.13033733339999998,2.1,2.1,0.0,0.7,0.0,0.0,0.5402258334,0.0
14646,2012-09-17 05:00:00,0.0054038888,0.0,0.02,0.0,0.066251,0.0,0.08723333340000002,1.54,1.54,0.0,0.0,0.0,0.0,0.5306739998000001,0.0
14646,2012-09-17 06:00:00,0.0,0.0,0.04,0.0,0.0658875004,0.0,0.0945,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.5738571666000001,0.0
14646,2012-09-17 07:00:00,0.0,0.0,0.02,0.0,0.0666334998,0.0,0.0987913334,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.5933193332,0.0
14646,2012-09-17 08:00:00,0.0236705558,0.0,0.02,0.0,0.06662499999999999,0.0,0.11499666680000001,2.4,2.4,0.0,0.6,0.0,0.0,0.8709833334,0.0
14646,2012-09-17 09:00:00,0.0073827778,0.0,0.04,0.52,0.182873167,0.0,0.1038958334,3.02,3.0200000000000005,0.0,0.0,0.04,0.0,1.0014066666,0.0
14646,2012-09-17 10:00:00,0.0222616666,0.0,0.02,0.0,0.2510316666,0.0,0.09841483340000001,3.2199999999999998,3.2199999999999998,0.0,0.76,0.08,0.0,0.9305924998000001,0.0
14646,2012-09-17 11:00:00,0.08274555600000003,0.0,0.02,0.0,0.24644066660000002,0.0,0.09788883340000001,3.62,3.6199999999999997,0.0,0.62,0.06,0.0,0.9995450002,0.0
14646,2012-09-17 12:00:00,0.0526993338,0.0,0.04,0.0,0.2637261668,0.0,0.09404366680000001,3.1799999999999997,3.1799999999999997,0.0,0.0,0.0,0.0,1.4293993334,0.0
14646,2012-09-17 13:00:00,0.09343399960000001,0.0,0.08,0.0,0.2559513334,0.28,0.13262583320000002,3.28,3.2800000000000002,0.0,0.0,0.0,0.0,1.4569651665999999,0.0
14646,2012-09-17 14:00:00,0.0038344444000000004,0.0,0.22,0.0,0.2437410002,1.04,0.09794399999999999,4.32,4.319999999999999,0.0,0.0,0.0,0.0,1.4581245002000003,0.0
14646,2012-09-17 15:00:00,0.0,0.0,0.22,0.0,0.2766506668,1.02,0.1062691668,8.2,8.2,0.0,0.54,3.5,0.0,1.4569901666,0.0
14646,2012-09-17 16:00:00,0.0005055556,0.0,0.30000000000000004,0.0,0.280871833,1.44,0.10064700000000001,5.66,5.66,0.0,0.0,1.1,0.0,1.3514258334,0.0
14646,2012-09-17 17:00:00,0.010579444399999999,0.0,0.28,0.0,0.0662294998,1.32,0.1088883332,4.46,4.46,0.0,0.62,0.0,0.0,0.900245,0.0
14646,2012-09-17 18:00:00,0.0679116666,0.0,0.22,0.08,0.285359,1.04,0.1112148332,4.279999999999999,4.28,0.0,0.54,0.0,0.0,0.8954413334,0.0
14646,2012-09-17 19:00:00,0.17597652260000002,0.0,0.22000000000000003,0.38,0.5391581666,0.8600000000000001,0.10645016659999999,4.32,4.32,0.0,0.0,0.08,0.0,0.8939901668,0.0
14646,2012-09-17 20:00:00,0.017540911200000002,0.0,0.14,0.0,0.6082018334,0.56,0.1101983334,3.8400000000000003,3.8400000000000003,0.0,0.0,0.7,0.0,0.797025,0.0
14646,2012-09-17 21:00:00,0.0946942334,0.0,0.06,0.0,0.6140893333999999,0.16,0.12807,6.9,6.9,0.0,0.52,4.2,0.0,0.3676934998,0.0
14646,2012-09-17 22:00:00,0.06202722360000001,0.0,0.08,0.0,0.607544833,0.2,0.118442,5.300000000000001,5.3,0.0,2.44,0.76,0.0,0.36946266659999993,0.0
14646,2012-09-17 23:00:00,0.08122888900000001,0.0,0.02,0.24,0.4651228332,0.02,0.2363103332,2.16,2.16,0.0,0.0,0.02,0.0,0.369356,0.0
14646,2012-09-18 00:00:00,0.0,0.0,0.04,0.0,0.0662424998,0.0,0.1144425,1.42,1.42,0.0,0.0,0.0,0.0,0.40812983340000003,0.0
14646,2012-09-18 01:00:00,0.0293027778,0.0,0.02,0.0,0.0662848332,0.0,0.0933358334,2.12,2.1199999999999997,0.0,0.6799999999999999,0.0,0.0,0.41994166660000004,0.0
14646,2012-09-18 02:00:00,0.17155444479999998,0.0,0.04,0.0,0.0664916664,0.0,0.10763249999999999,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.45546833340000004,0.0
14646,2012-09-18 03:00:00,0.0060888888,0.0,0.02,0.0,0.0664473332,0.0,0.0972476666,1.12,1.12,0.0,0.0,0.0,0.0,0.47058600000000006,0.0
14646,2012-09-18 04:00:00,0.0,0.0,0.04,0.0,0.06654016659999999,0.0,0.075034,1.06,1.06,0.0,0.0,0.0,0.0,0.49110766640000003,0.0
14646,2012-09-18 05:00:00,0.0,0.0,0.02,0.0,0.0665659998,0.0,0.0934993332,1.28,1.28,0.0,0.0,0.0,0.0,0.5024826666000001,0.0
14646,2012-09-18 06:00:00,0.0,0.0,0.04,0.0,0.0665318332,0.0,0.09465000000000001,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.5399709998,0.0
14646,2012-09-18 07:00:00,0.0219504452,0.0,0.02,0.0,0.0663396666,0.0,0.0984346666,2.3,2.3,0.0,0.7,0.0,0.0,0.5531133332,0.0
14646,2012-09-18 08:00:00,0.0777112216,0.0,0.04,0.44,0.19334400000000002,0.0,0.1012839998,3.98,3.98,0.0,1.58,0.0,0.0,0.7981593334,0.0
14646,2012-09-18 09:00:00,0.0,0.0,0.02,0.0,0.06640466660000001,0.0,0.0887628334,2.02,2.02,0.0,0.0,0.0,0.0,0.951378,0.0
14646,2012-09-18 10:00:00,0.0089354452,0.0,0.04,0.0,0.0661711668,0.0,0.0954936666,1.9,1.9,0.0,0.0,0.0,0.0,0.9208593335999999,0.0
14646,2012-09-18 11:00:00,0.274,0.0,0.02,0.0,0.27126483339999996,0.0,0.1179125,2.42,2.42,0.0,0.0,0.0,0.0,0.9932571666,0.0
14646,2012-09-18 12:00:00,0.0422873326,0.0,0.04,0.0,0.41182583320000005,0.0,0.0886354998,2.74,2.74,0.0,0.0,0.0,0.0,1.4274726664,0.0
14646,2012-09-18 13:00:00,0.010046666600000002,0.0,0.08,0.36,0.4145841666,0.0816438356,0.08482733320000001,4.92,4.92,0.0,0.0,1.4001369864,0.0,1.4467988334000002,0.0
14646,2012-09-18 14:00:00,0.0,0.0,0.24,0.76,0.1062928336,1.0,0.1150001668,7.32,7.32,0.0,0.52,2.16,0.0,1.4488655000000001,0.0
14646,2012-09-18 15:00:00,0.0449055556,0.0,0.18,0.0,0.09577583360000001,0.8,0.1073766666,4.180000000000001,4.18,0.0,0.0,0.18000000000000002,0.0,1.4489018334,0.0
14646,2012-09-18 16:00:00,0.0,0.0,0.24,0.0,0.41243583339999995,1.04,0.09449133339999999,4.36,4.359999999999999,0.0,0.0,0.0,0.0,1.3495193332000002,0.0
14646,2012-09-18 17:00:00,0.0,0.0,0.16,0.0,0.4011683332,0.68,0.077314,3.16,3.16,0.0,0.0,0.0,0.0,0.8992981666000001,0.0
14646,2012-09-18 18:00:00,0.0401105544,0.0,0.16,0.32,0.4047141668,0.5800000000000001,0.100577,3.3600000000000003,3.3600000000000003,0.0,0.0,0.0,0.0,0.8963000000000001,0.0
14646,2012-09-18 19:00:00,0.018448744599999997,0.0,0.08,1.6199999999999999,0.5291036666,0.24,0.24327300000000002,5.12,5.12,0.0,0.56,0.08,0.0,0.8951066666,0.0
14646,2012-09-18 20:00:00,0.06318,0.0,0.18000000000000002,1.9800000000000002,0.4256358332,0.68,0.1817638334,5.26,5.26,0.0,0.0,0.08,0.0,0.8007716667999999,0.0
14646,2012-09-18 21:00:00,0.026444466800000004,0.0,0.18,0.0,0.2219556668,0.66,0.1230435,3.42,3.42,0.0,0.6,0.06,0.0,0.3683798332,0.0
14646,2012-09-18 22:00:00,0.0684983116,0.0,0.04,1.12,0.066316333,0.04,0.1178323334,5.279999999999999,5.279999999999999,0.0,0.5,1.98,0.0,0.36872733320000006,0.0
14646,2012-09-18 23:00:00,0.015294033399999999,0.0,0.02,1.9,0.06633983339999999,0.0,0.1096958334,5.1,5.1,0.0,0.48,1.08,0.0,0.3724105,0.0
14646,2012-09-19 00:00:00,0.05381055579999999,0.0,0.08,0.02,0.0664410002,0.22,0.1090923334,2.2199999999999998,2.2199999999999998,0.0,0.5,0.02,0.0,0.4318844998,0.0
14646,2012-09-19 01:00:00,0.04798044480000001,0.0,0.04,0.0,0.066514167,0.0,0.10571666660000001,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.4538448333999999,0.0
14646,2012-09-19 02:00:00,0.1397095552,0.0,0.02,0.0,0.0664363336,0.0,0.10320483339999999,1.1,1.1,0.0,0.0,0.02,0.0,0.4202891668,0.0
14646,2012-09-19 03:00:00,0.0,0.0,0.04,0.0,0.0663576666,0.0,0.0917626668,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.4893026666,0.0
14646,2012-09-19 04:00:00,0.0,0.0,0.02,0.0,0.0664201666,0.0,0.0842833334,1.46,1.46,0.0,0.0,0.0,0.0,0.4944443334,0.0
14646,2012-09-19 05:00:00,0.0,0.0,0.02,0.0,0.0665123334,0.0,0.0834468334,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.5048495,0.0
14646,2012-09-19 06:00:00,0.0041861112,0.0,0.04,0.0,0.06631983319999998,0.0,0.094811,1.36,1.36,0.0,0.0,0.0,0.0,0.5551795,0.0
14646,2012-09-19 07:00:00,0.1207972242,0.0,0.02,0.56,0.1646028334,0.0,0.0995948332,3.46,3.46,0.0,1.2200000000000002,0.02,0.0,0.5470671666,0.0
14646,2012-09-19 08:00:00,0.1281765232,0.0,0.04,0.0,0.2488748334,0.0,0.1338473334,3.92,3.92,0.0,1.7000000000000002,0.04,0.0,0.8088891666,0.0
14646,2012-09-19 09:00:00,0.033118923,0.0,0.02,0.0,0.06632916659999999,0.0,0.092635,2.58,2.58,0.0,0.6,0.0,0.0,1.0198434998,0.0
14646,2012-09-19 10:00:00,0.274,0.0,0.02,0.0,0.06605316680000001,0.0,0.08295849999999999,2.06,2.06,0.0,0.0,0.0,0.0,0.9744733332,0.0
14646,2012-09-19 11:00:00,0.0494417774,0.0,0.04,0.0,0.0662233336,0.0,0.0797341668,1.96,1.96,0.0,0.0,0.0,0.0,1.0533258334000002,0.0
14646,2012-09-19 12:00:00,0.0,0.0,0.04,0.0,0.06623333320000001,0.0,0.0927458332,2.58,2.58,0.0,0.0,0.0,0.0,1.4348238331999998,0.0
14646,2012-09-19 13:00:00,0.0,0.0,0.02,0.0,0.0660991666,0.0,0.09432583339999999,2.52,2.52,0.0,0.0,0.0,0.0,1.4419810000000002,0.0
14646,2012-09-19 14:00:00,0.0096661112,0.0,0.04,0.0,0.06591166679999999,0.0,0.0987433332,3.3200000000000003,3.3200000000000003,0.0,0.6599999999999999,0.0,0.0,1.4475196668000003,0.0
14646,2012-09-19 15:00:00,0.0,0.0,0.06,0.0,0.0658175,0.26,0.0768558332,2.86,2.8600000000000003,0.0,0.0,0.0,0.0,1.4503398334000004,0.0
14646,2012-09-19 16:00:00,0.0,0.0,0.1,0.0,0.06604750000000001,0.32,0.2351389998,2.96,2.96,0.0,0.0,0.0,0.0,1.3518621666000001,0.0
14646,2012-09-19 17:00:00,0.0038816666,0.0,0.08,0.0,0.06600933319999999,0.26,0.1379521666,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.908627,0.0
14646,2012-09-19 18:00:00,0.0,0.0,0.08,0.0,0.06605200019999999,0.34,0.1289636668,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.9047258332,0.0
14646,2012-09-19 19:00:00,0.0737516668,0.0,0.08,0.0,0.0660971666,0.16,0.0906,2.62,2.62,0.0,0.52,0.04,0.0,0.9036508336,0.0
14646,2012-09-19 20:00:00,0.0300648554,0.0,0.08,0.5800000000000001,0.3168446672,0.24,0.123598,2.94,2.94,0.0,0.0,0.02,0.0,0.8048516667999999,0.0
14646,2012-09-19 21:00:00,0.0629618124,0.0,0.06,0.0,0.5834273334,0.22,0.1263603332,2.34,2.34,0.0,0.0,0.02,0.0,0.37055200019999995,0.0
14646,2012-09-19 22:00:00,0.008372222200000001,0.0,0.04,0.0,0.5543379998,0.0,0.11134300000000001,2.08,2.08,0.0,0.0,0.02,0.0,0.37042016660000004,0.0
14646,2012-09-19 23:00:00,0.0158388886,0.0,0.02,0.0,0.2907678336,0.0,0.1021571666,2.62,2.62,0.0,0.52,0.4,0.0,0.3719608332,0.0
14646,2012-09-20 00:00:00,0.0483609996,0.0,0.04,0.0,0.06640783319999999,0.0,0.1007348334,1.7399999999999998,1.74,0.0,0.0,0.34,0.0,0.38182883320000005,0.0
14646,2012-09-20 01:00:00,0.23218455520000003,0.0,0.02,0.0,0.0664596668,0.0,0.0984608334,3.0,2.9999999999999996,0.0,1.66,0.0,0.0,0.4324521668,0.0
14646,2012-09-20 02:00:00,0.10457666659999999,0.0,0.04,0.0,0.0665429998,0.0,0.0990893334,1.34,1.34,0.0,0.0,0.0,0.0,0.4537508332,0.0
14646,2012-09-20 03:00:00,0.0,0.0,0.02,0.0,0.0665455,0.0,0.080735,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.4666933334,0.0
14646,2012-09-20 04:00:00,0.0,0.0,0.04,0.0,0.06653633340000001,0.0,0.079411,1.28,1.28,0.0,0.0,0.0,0.0,0.5159108332,0.0
14646,2012-09-20 05:00:00,0.0,0.0,0.02,0.0,0.0664201668,0.0,0.0980471668,1.7200000000000002,1.72,0.0,0.62,0.0,0.0,0.4884733332,0.0
14646,2012-09-20 06:00:00,0.0057083334,0.0,0.04,0.0,0.06637,0.0,0.09551600000000002,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.5260164998,0.0
14646,2012-09-20 07:00:00,0.11805877800000002,0.0,0.02,0.0,0.160982333,0.0,0.0850166668,3.7,3.7,0.0,2.08,0.0,0.0,0.5243141668,0.0
14646,2012-09-20 08:00:00,0.051693999399999996,0.0,0.04,0.5,0.17410583340000002,0.0,0.1020549998,5.72,5.720000000000001,0.0,1.46,1.54,0.0,0.8010205,0.0
14646,2012-09-20 09:00:00,0.0,0.0,0.02,0.0,0.06667049959999999,0.0,0.0891385,5.02,5.0200000000000005,0.0,1.7000000000000002,1.26,0.0,0.9889633334,0.0
14646,2012-09-20 10:00:00,0.052897222199999996,0.0,0.02,0.0,0.0667198336,0.0,0.10576766659999999,2.16,2.16,0.0,0.0,0.0,0.0,0.9767958332000001,0.0
14646,2012-09-20 11:00:00,0.0965211122,0.0,0.04,0.0,0.066698333,0.0,0.10304049979999999,3.96,3.96,0.0,0.0,2.1,0.0,1.0647254998,0.0
14646,2012-09-20 12:00:00,0.0,0.0,0.02,0.0,0.0666248334,0.0,0.1288058332,4.32,4.32,0.0,0.44,1.3800000000000001,0.0,1.4389326665999997,0.0
14646,2012-09-20 13:00:00,0.0,0.0,0.04,1.2000000000000002,0.0662301668,0.0,0.2296283334,4.84,4.84,0.0,0.96,0.0,0.0,1.4396335,0.0
14646,2012-09-20 14:00:00,0.0181144448,0.0,0.02,0.16,0.0662908334,0.0,0.1314444998,3.58,3.5800000000000005,0.0,0.54,0.0,0.0,1.4403081666,0.0
14646,2012-09-20 15:00:00,0.0,0.0,0.02,0.0,0.06619616700000001,0.0,0.07986116680000001,2.46,2.46,0.0,0.0,0.0,0.0,1.4468941668000002,0.0
14646,2012-09-20 16:00:00,0.0,0.0,0.04,0.0,0.06615750000000001,0.0,0.1059448332,2.22,2.22,0.0,0.0,0.0,0.0,1.3439185002,0.0
14646,2012-09-20 17:00:00,0.0084483334,0.0,0.02,1.22,0.09359200000000001,0.0,0.11898216680000001,3.7199999999999998,3.7199999999999998,0.0,0.44,0.0,0.0,0.8951381668000001,0.0
14646,2012-09-20 18:00:00,0.0040294446,0.0,0.04,0.0,0.4019131668,0.0,0.0822525,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.8939750002,0.0
14646,2012-09-20 19:00:00,0.042550410999999996,0.0,0.02,2.56,0.400567833,0.0,0.1163003334,4.88,4.88,0.0,0.0,0.08,0.0,0.8911395000000001,0.0
14646,2012-09-20 20:00:00,0.0268988890924,0.0,0.04,0.66,0.4363466668,0.0,0.09844349979999999,3.2800000000000002,3.2800000000000002,0.0,0.0,0.02,0.0,0.7955029999999998,0.0
14646,2012-09-20 21:00:00,0.1111982446,0.0,0.02,0.0,0.599018,0.0,0.1174863334,3.1000000000000005,3.1,0.0,0.48,0.06,0.0,0.3693791668,0.0
14646,2012-09-20 22:00:00,0.052895644400000004,0.0,0.02,0.86,0.43387833340000004,0.0,0.11623966660000001,3.02,3.02,0.0,0.0,0.02,0.0,0.37029388879999997,0.0
14646,2012-09-20 23:00:00,0.006066255600000001,0.0,0.04,1.98,0.1155161666,0.0,0.0880498334,3.5599999999999996,3.5599999999999996,0.0,0.0,0.08,0.0,0.43436583339999996,0.0
14646,2012-09-21 00:00:00,0.0060127776,0.0,0.02,0.16,0.06635433319999999,0.0,0.0822654998,1.3599999999999999,1.36,0.0,0.0,0.02,0.0,0.4509674998,0.0
14646,2012-09-21 01:00:00,0.0273543338,0.0,0.02,0.0,0.06642283360000001,0.0,0.096765,1.1,1.1,0.0,0.0,0.0,0.0,0.44947583339999997,0.0
14646,2012-09-21 02:00:00,0.122660666,0.0,0.04,0.0,0.0663383334,0.0,0.09930450000000002,3.5199999999999996,3.52,0.0,0.52,1.52,0.0,0.48123316660000004,0.0
14646,2012-09-21 03:00:00,0.0,0.0,0.02,0.0,0.0664921666,0.0,0.09889666659999999,3.96,3.96,0.0,1.08,1.4,0.0,0.47129300020000003,0.0
14646,2012-09-21 04:00:00,0.0036533334,0.0,0.04,0.0,0.0666625,0.0,0.082014,1.36,1.36,0.0,0.0,0.0,0.0,0.5308818331999999,0.0
14646,2012-09-21 05:00:00,0.0,0.0,0.02,0.0,0.0666255002,0.0,0.07840950000000001,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.5048571668,0.0
14646,2012-09-21 06:00:00,0.0,0.0,0.04,0.0,0.066291,0.0,0.09850199999999999,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.5717971668,0.0
14646,2012-09-21 07:00:00,0.1258076332,0.0,0.02,0.0,0.1643278334,0.0,0.11017099999999999,2.7199999999999998,2.7199999999999998,0.0,1.1,0.0,0.0,0.49780450000000004,0.0
14646,2012-09-21 08:00:00,0.023896811399999995,0.0,0.04,0.0,0.10251650000000001,0.0,0.1035266668,2.04,2.04,0.0,0.0,0.0,0.0,0.8363825,0.0
14646,2012-09-21 09:00:00,0.0007611112,0.0,0.02,0.0,0.0664591668,0.0,0.09294500000000001,2.0,2.0,0.0,0.0,0.0,0.0,1.0105701668,0.0
14646,2012-09-21 10:00:00,0.0,0.0,0.04,0.0,0.06662,0.0,0.2565746666,2.08,2.08,0.0,0.0,0.0,0.0,0.9753801664,0.0
14646,2012-09-21 11:00:00,0.0873755556,0.0,0.02,0.0,0.0665216664,0.0,0.1278183334,2.5,2.5,0.0,0.0,0.0,0.0,1.0700605002,0.0
14646,2012-09-21 12:00:00,0.0058469891999999996,0.0,0.04,0.0,0.06925099979999999,0.0,0.07622583360000001,2.8200000000000003,2.82,0.0,0.26,0.0,0.0,1.4416893332,0.0
14646,2012-09-21 13:00:00,0.2691531096,0.0,0.02,0.0,0.06658916679999999,0.0,0.1021855,4.279999999999999,4.28,0.0,1.58,0.0,0.0,1.4307919999999998,0.0
14646,2012-09-21 14:00:00,0.0565575554,0.0,0.04,0.0,0.0665733332,0.0,0.09975216679999999,2.62,2.62,0.0,0.0,0.0,0.0,1.4331850002,0.0
