siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14577,2012-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0100501666,0.0,0.0789991666,0.26,0.26,0.0,0.0,0.00477,0.0,0.0,0.0
14577,2012-09-22 05:00:00,0.0,0.0,0.0,0.0,0.010064333200000001,0.0,0.0864075,0.26,0.26,0.0,0.02,0.00481,0.0,0.0,0.0
14577,2012-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0100285,0.0,0.0859066668,0.48000000000000004,0.48,0.0,0.0,0.21274983320000002,0.0,0.0,0.0
14577,2012-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0100711666,0.0,0.0824093332,0.32,0.32,0.0,0.0,0.05373383339999999,0.0,0.0,0.0
14577,2012-09-22 08:00:00,0.0,0.0,0.0,0.0,0.010057,0.0,0.07933,0.28,0.28,0.0,0.0,0.004791666799999999,0.0,0.0,0.0
14577,2012-09-22 09:00:00,0.0,0.0,0.0,0.0,0.0100373334,0.0,0.06683249999999999,0.34,0.34,0.0,0.02,0.1182385,0.0,0.0,0.0
14577,2012-09-22 10:00:00,0.0,0.0,0.0,0.0,0.010018500199999999,0.0,0.246785,0.58,0.5800000000000001,0.0,0.0,0.1470824998,0.0,0.0,0.0
14577,2012-09-22 11:00:00,0.0,0.0,0.0,0.0,0.010030666599999998,0.0,0.10699283340000001,0.28,0.28,0.0,0.0,0.00476,0.0,0.0,0.0
14577,2012-09-22 12:00:00,0.0,0.0,0.0,0.0,0.01003,0.0,0.09225,0.30000000000000004,0.30000000000000004,0.0,0.02,0.0254093334,0.0,0.0,0.0
14577,2012-09-22 13:00:00,0.0,0.0,0.0,0.0,0.0100085002,0.0,0.0915983332,0.5,0.5,0.0,0.0,0.21048716660000003,0.0,0.0,0.0
14577,2012-09-22 14:00:00,0.0,0.0,0.0,0.0,0.0100328334,0.0,0.0776516666,2.5,2.5,0.0,2.22,0.0449233334,0.0,0.0,0.0
14577,2012-09-22 15:00:00,0.0,0.0,0.0,0.0,0.0100163334,0.0,0.07539749999999999,0.26,0.26,0.0,0.0,0.0048351666,0.0,0.0,0.0
14577,2012-09-22 16:00:00,0.0,0.0,0.0,0.0,0.0100249998,0.0,0.08207766660000002,0.38,0.38,0.0,0.02,0.1217723334,0.0,0.0,0.0
14577,2012-09-22 17:00:00,0.0,0.0,0.0,0.0,0.010004000200000002,0.0,0.08798933319999999,0.42,0.42,0.0,0.0,0.1507896668,0.0,0.0,0.0
14577,2012-09-22 18:00:00,0.0,0.0,0.0,0.0,0.0099928332,0.0,0.0867864998,0.28,0.28,0.0,0.0,0.004782333400000001,0.0,0.0,0.0
14577,2012-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0099816666,0.0,0.09110266680000001,0.26,0.26,0.0,0.0,0.018199999999999997,0.0,0.0,0.0
14577,2012-09-22 20:00:00,0.0,0.0,0.0,0.0,0.009978999799999999,0.0,0.08899066659999999,0.5,0.5,0.0,0.02,0.21105216640000002,0.0,0.0,0.0
14577,2012-09-22 21:00:00,0.0,0.0,0.0,0.0,0.009999000000000001,0.0,0.0892255,0.3,0.3,0.0,0.0,0.0475691668,0.0,0.0,0.0
14577,2012-09-22 22:00:00,0.0,0.0,0.0,0.0,0.009994,0.0,0.08860516660000001,0.28,0.28,0.0,0.0,0.0048116666,0.0,0.0,0.0
14577,2012-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0099859996,0.0,0.0802146668,0.4,0.4,0.0,0.02,0.12600050000000002,0.0,0.0,0.0
14577,2012-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0099800002,0.0,0.07729749999999999,0.4,0.39999999999999997,0.0,0.0,0.1434738332,0.0,0.0,0.0
14577,2012-09-23 01:00:00,0.0,0.0,0.0,0.0,0.010027166600000002,0.0,0.0780933334,0.24000000000000002,0.24,0.0,0.0,0.0047825,0.0,0.0,0.0
14577,2012-09-23 02:00:00,0.0,0.0,0.0,0.0,0.010052333,0.0,0.0809475,0.28,0.28,0.0,0.0,0.028292499999999998,0.0,0.0,0.0
14577,2012-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0100515002,0.0,0.0851416666,0.5,0.5,0.0,0.02,0.2114341666,0.0,0.0,0.0
14577,2012-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0100433336,0.0,0.0862085,0.30000000000000004,0.3,0.0,0.0,0.0482846666,0.0,0.0,0.0
14577,2012-09-23 05:00:00,0.0,0.0,0.0,0.0,0.010054667,0.0,0.0874851668,0.28,0.28,0.0,0.0,0.0048075,0.0,0.0,0.0
14577,2012-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0100258334,0.0,0.1923176666,0.48000000000000004,0.48,0.0,0.02,0.10713333320000001,0.0,0.0,0.0
14577,2012-09-23 07:00:00,0.0,0.0,0.0,0.0,0.0100266668,0.0,0.144945,0.48,0.48000000000000004,0.0,0.0,0.1555366666,0.0,0.0,0.0
14577,2012-09-23 08:00:00,0.0,0.0,0.0,0.0,0.010069666599999999,0.0,0.0773383332,0.24,0.24000000000000002,0.0,0.0,0.004785,0.0,0.0,0.0
14577,2012-09-23 09:00:00,0.0,0.0,0.0,0.0,0.010062999999999999,0.0,0.08891449979999999,0.28,0.28,0.0,0.0,0.010131333400000001,0.0,0.0,0.0
14577,2012-09-23 10:00:00,0.0,0.0,0.0,0.0,0.010056666799999999,0.0,0.08672683340000001,0.5,0.5,0.0,0.02,0.21189799999999998,0.0,0.0,0.0
14577,2012-09-23 11:00:00,0.0,0.0,0.0,0.0,0.0100533336,0.0,0.0921061666,0.32,0.32,0.0,0.0,0.05439166680000001,0.0,0.0,0.0
14577,2012-09-23 12:00:00,0.0,0.0,0.0,0.0,0.0100491666,0.0,0.0816098334,0.26,0.26,0.0,0.0,0.0047883334,0.0,0.0,0.0
14577,2012-09-23 13:00:00,0.0,0.0,0.0,0.0,0.0100483334,0.0,0.0726726666,0.36000000000000004,0.36,0.0,0.02,0.11516,0.0,0.0,0.0
14577,2012-09-23 14:00:00,0.0,0.0,0.0,0.0,0.010035,0.0,0.0847853334,0.39999999999999997,0.4,0.0,0.0,0.14992049999999998,0.0,0.0,0.0
14577,2012-09-23 15:00:00,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0850555,0.26,0.26,0.0,0.0,0.0048133332000000004,0.0,0.0,0.0
14577,2012-09-23 16:00:00,0.0,0.0,0.0,0.0,0.009989166800000001,0.0,0.08570999979999999,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0209643334,0.0,0.0,0.0
14577,2012-09-23 17:00:00,0.0,0.0,0.0,0.0,0.0099858336,0.0,0.09403516660000001,2.32,2.3200000000000003,0.0,1.8599999999999999,0.2105084998,0.0,0.0,0.0
14577,2012-09-23 18:00:00,0.0,0.0,0.0,0.0,0.01001,0.0,0.0824323332,0.3,0.3,0.0,0.0,0.03765999999999999,0.0,0.0,0.0
14577,2012-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0100016668,0.0,0.07590183340000001,0.3,0.30000000000000004,0.0,0.02,0.0048283334,0.0392,0.0,0.0
14577,2012-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0100016666,0.0,0.07782449999999999,0.42000000000000004,0.42,0.0,0.0,0.1427183334,0.0,0.0,0.0
14577,2012-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0100200002,0.0,0.0818608334,0.36000000000000004,0.36000000000000004,0.0,0.0,0.1357369998,0.0,0.0,0.0
14577,2012-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0100274998,0.0,0.0869068332,0.28,0.28,0.0,0.0,0.0047713334,0.0,0.0,0.0
14577,2012-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0100316668,0.0,0.0859948334,0.28,0.28,0.0,0.02,0.0211033334,0.0,0.0,0.0
14577,2012-09-24 00:00:00,0.0,0.0,0.0,0.0,0.010060000200000002,0.0,0.0867601666,0.5,0.5,0.0,0.0,0.2119325,0.0,0.0,0.0
14577,2012-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0100766668,0.0,0.08678316659999999,0.3,0.3,0.0,0.0,0.042819166400000004,0.0,0.0,0.0
14577,2012-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0100716668,0.0,0.0836591666,0.26,0.26,0.0,0.02,0.0048403334,0.0,0.0,0.0
14577,2012-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0100983334,0.0,0.2348496666,0.56,0.56,0.0,0.0,0.12616016679999997,0.0,0.0,0.0
14577,2012-09-24 04:00:00,0.0,0.0,0.0,0.0,0.010072333,0.0,0.10816183359999999,0.44,0.44,0.0,0.0,0.14752483339999997,0.0,0.0,0.0
14577,2012-09-24 05:00:00,0.0,0.0,0.0,0.0,0.010061666799999999,0.0,0.09159083339999999,0.26,0.26,0.0,0.0,0.0047883332,0.0,0.0,0.0
14577,2012-09-24 06:00:00,0.0,0.0,0.0,0.0,0.010094833000000001,0.0,0.0891378334,0.28,0.28,0.0,0.02,0.011202,0.0,0.0,0.0
14577,2012-09-24 07:00:00,0.0,0.0,0.0,0.0,0.0100921668,0.0,0.077109,0.48000000000000004,0.48,0.0,0.0,0.2125718334,0.0,0.0,0.0
14577,2012-09-24 08:00:00,0.0,0.0,0.0,0.0,0.0100925002,0.0,0.070685,0.3,0.3,0.0,0.0,0.050974,0.0,0.0,0.0
14577,2012-09-24 09:00:00,0.0,0.0,0.0,0.0,0.010086666599999999,0.0,0.08016533340000001,0.26,0.26,0.0,0.02,0.0048468332,0.0,0.0,0.0
14577,2012-09-24 10:00:00,0.0,0.0,0.0,0.0,0.0100491668,0.0,0.08711233339999999,0.38,0.38,0.0,0.0,0.1065983332,0.0,0.0,0.0
14577,2012-09-24 11:00:00,0.0,0.0,0.0,0.0,0.0100183336,0.0,0.110458,0.42000000000000004,0.42,0.0,0.0,0.1617091668,0.0,0.0,0.0
14577,2012-09-24 12:00:00,0.0,0.0,0.0,0.0,0.010055,0.0,0.0774083334,0.24000000000000002,0.24,0.0,0.0,0.0048218332,0.0,0.0,0.0
14577,2012-09-24 13:00:00,0.0,0.0,0.0,0.0,0.0100564998,0.0,0.07355133320000001,0.26,0.26,0.0,0.02,0.0048331668,0.0,0.0,0.0
14577,2012-09-24 14:00:00,0.0,0.0,0.0,0.0,0.010042166799999998,0.0,0.0818241666,0.4600000000000001,0.45999999999999996,0.0,0.0,0.2054911666,0.0,0.0,0.0
14577,2012-09-24 15:00:00,0.0,0.0,0.0,0.0,0.0100440002,0.0,0.0947783334,0.34,0.34,0.0,0.0,0.0665581666,0.0,0.0,0.0
14577,2012-09-24 16:00:00,0.0,0.0,0.0,0.0,0.0100510002,0.0,0.0846268334,0.26,0.26,0.0,0.02,0.0048116667999999994,0.0,0.0,0.0
14577,2012-09-24 17:00:00,0.0,0.0,0.0,0.0,0.0100363334,0.0,0.0872478332,0.38,0.38,0.0,0.0,0.0983416666,0.0,0.0,0.0
14577,2012-09-24 18:00:00,0.0,0.0,0.0,0.0,0.0100560002,0.0,0.0815825,0.46,0.45999999999999996,0.0,0.0,0.1864583332,0.0,0.0,0.0
14577,2012-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0100536666,0.0,0.07648000020000001,0.22,0.22,0.0,0.0,0.0047631665999999994,0.0,0.0,0.0
14577,2012-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0100461666,0.0,0.0778608334,0.26,0.26,0.0,0.02,0.0048133332000000004,0.0,0.0,0.0
14577,2012-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0100355,0.0,0.084266,0.44000000000000006,0.44000000000000006,0.0,0.0,0.17061666660000002,0.0,0.0,0.0
14577,2012-09-24 22:00:00,0.0,0.0,0.0,0.0,0.010023166600000001,0.0,0.08572250000000001,0.38,0.38,0.0,0.0,0.1061908332,0.0,0.0,0.0
14577,2012-09-24 23:00:00,0.0,0.0,0.0,0.0,0.010006666600000002,0.0,0.08794249999999999,0.26,0.26,0.0,0.02,0.0048333332,0.0,0.0,0.0
14577,2012-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0100088334,0.0,0.2023491668,0.46,0.46,0.0,0.0,0.051660666800000005,0.0,0.0,0.0
14577,2012-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0100288334,0.0,0.1496821666,0.52,0.52,0.0,0.0,0.2076623334,0.0,0.0,0.0
14577,2012-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0100381666,0.0,0.0854416664,1.06,1.06,0.0,0.78,0.022614999999999996,0.0,0.0,0.0
14577,2012-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0100188334,0.0,0.08516666640000001,2.3600000000000003,2.3600000000000003,0.0,2.12,0.0048266666000000005,0.0,0.0,0.0
14577,2012-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0100378332,0.0,0.08512,0.42000000000000004,0.42,0.0,0.0,0.1427683332,0.0,0.0,0.0
14577,2012-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0100338336,0.0,0.0886071666,0.4,0.4,0.0,0.0,0.12885550020000003,0.0,0.0,0.0
14577,2012-09-25 06:00:00,0.0,0.0,0.0,0.0,0.010042332999999999,0.0,0.0936276664,0.26,0.26,0.0,0.02,0.004798166800000001,0.0,0.0,0.0
14577,2012-09-25 07:00:00,0.0,0.0,0.0,0.0,0.010045,0.0,0.0858983334,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0317558332,0.0,0.0,0.0
14577,2012-09-25 08:00:00,0.0,0.0,0.0,0.0,0.010018500199999999,0.0,0.0848333334,0.5,0.5,0.0,0.0,0.20997233340000002,0.0,0.0,0.0
14577,2012-09-25 09:00:00,0.0,0.0,0.0,0.0,0.0100149998,0.0,0.0759036666,0.28,0.28,0.0,0.0,0.0459513332,0.0,0.0,0.0
14577,2012-09-25 10:00:00,0.0,0.0,0.0,0.0,0.0100218334,0.0,0.07798183319999999,0.26,0.26,0.0,0.02,0.0048358332,0.0,0.0,0.0
14577,2012-09-25 11:00:00,0.0,0.0,0.0,0.0,0.0100280002,0.0,0.07885866659999999,0.36000000000000004,0.36,0.0,0.0,0.10441999999999999,0.0,0.0,0.0
14577,2012-09-25 12:00:00,0.0,0.0,0.0,0.0,0.0100291666,0.0,0.0864248334,0.44,0.44,0.0,0.0,0.1755575,0.0,0.0,0.0
14577,2012-09-25 13:00:00,0.012408888799999998,0.0,0.0,0.0,0.0100048334,0.0,0.08613499999999999,0.88,0.8799999999999999,0.0,0.0,0.5647806668,0.0,0.0,0.0
14577,2012-09-25 14:00:00,0.0,0.0,0.0,0.0,0.0100101666,0.0,0.0864643332,0.26,0.26,0.0,0.02,0.0047993334,0.0,0.0,0.0
14577,2012-09-25 15:00:00,0.0,0.0,0.0,0.0,0.0100168334,0.0,0.0975933334,0.48000000000000004,0.48,0.0,0.0,0.1827085002,0.0,0.0,0.0
14577,2012-09-25 16:00:00,0.0,0.0,0.0,0.0,0.0100136664,0.0,0.0836893332,0.38,0.38,0.0,0.0,0.11340249999999999,0.0,0.0,0.0
14577,2012-09-25 17:00:00,0.0,0.0,0.0,0.0,0.0100019996,0.0,0.0817166668,0.28,0.28,0.0,0.02,0.0047711666,0.0,0.0,0.0
14577,2012-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0100215002,0.0,0.0832975,0.28,0.28,0.0,0.0,0.024559666600000002,0.0,0.0,0.0
14577,2012-09-25 19:00:00,0.0257777778,0.0,0.0,0.0,0.009966166799999999,0.0,0.0826333334,2.4,2.4,0.0,0.0,2.0699358333999998,0.013966666599999998,0.0,0.0
14577,2012-09-25 20:00:00,0.128,0.0,0.0,0.0,0.009942,0.0,0.184944,7.7,7.7,0.0,0.0,7.2214033334000005,0.0,0.0,0.0
14577,2012-09-25 21:00:00,0.128,0.0,0.0,0.0,0.0099881666,0.0,0.1510956666,0.52,0.52,0.0,0.0,0.0647933334,0.0,0.0,0.0
14577,2012-09-25 22:00:00,0.128,0.0,0.0,0.0,0.0099913334,0.0,0.104035,0.52,0.52,0.0,0.02,0.1385503334,0.0,0.0,0.0
14577,2012-09-25 23:00:00,0.128,0.0,0.0,0.0,0.0099983336,0.0,0.0968175002,0.52,0.52,0.0,0.0,0.15404016680000002,0.0,0.0,0.0
14577,2012-09-26 00:00:00,0.128,0.0,0.0,0.0,0.010009,0.0,0.09102750000000001,0.38,0.38,0.0,0.0,0.004785833400000001,0.0,0.0,0.0
14577,2012-09-26 01:00:00,0.128,0.0,0.0,0.0,0.0100293332,0.0,0.08876316679999999,0.38,0.38,0.0,0.02,0.0048425,0.0,0.0,0.0
14577,2012-09-26 02:00:00,0.128,0.0,0.0,0.0,0.0100466666,0.0,0.0876983332,0.6000000000000001,0.6000000000000001,0.0,0.0,0.2048225002,0.0,0.0,0.0
14577,2012-09-26 03:00:00,0.128,0.0,0.0,0.0,0.010065666599999998,0.0,0.08528916680000001,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0671026668,0.0,0.0,0.0
14577,2012-09-26 04:00:00,0.128,0.0,0.0,0.0,0.010043,0.0,0.0767326668,2.62,2.62,0.0,2.26,0.0048333334,0.0,0.0,0.0
14577,2012-09-26 05:00:00,0.128,0.0,0.0,0.0,0.0100498332,0.0,0.0754266666,0.4800000000000001,0.48,0.0,0.02,0.1053425,0.0,0.0,0.0
14577,2012-09-26 06:00:00,0.128,0.0,0.0,0.0,0.0100588334,0.0,0.0760865,0.5000000000000001,0.5,0.0,0.0,0.1617515,0.0,0.0,0.0
14577,2012-09-26 07:00:00,0.128,0.0,0.0,0.0,0.0100569998,0.0,0.0886249998,0.4,0.4,0.0,0.0,0.0047933334000000005,0.0,0.0,0.0
14577,2012-09-26 08:00:00,0.128,0.0,0.0,0.0,0.010069166800000001,0.0,0.0857908334,0.36,0.36,0.0,0.02,0.0048391666,0.0,0.0,0.0
14577,2012-09-26 09:00:00,0.128,0.0,0.0,0.0,0.0100816668,0.0,0.0827983334,0.6000000000000001,0.6000000000000001,0.0,0.0,0.2132066668,0.0,0.0,0.0
14577,2012-09-26 10:00:00,0.128,0.0,0.0,0.0,0.010055999999999999,0.0,0.07739016659999999,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0640891666,0.0,0.0,0.0
14577,2012-09-26 11:00:00,0.128,0.0,0.0,0.0,0.0100624998,0.0,0.0688516668,0.36,0.36000000000000004,0.0,0.0,0.0047975,0.0,0.0,0.0
14577,2012-09-26 12:00:00,0.128,0.0,0.0,0.0,0.010058500000000001,0.0,0.077914,0.46,0.46,0.0,0.02,0.09674849999999999,0.0,0.0,0.0
14577,2012-09-26 13:00:00,0.128,0.0,0.0,0.0,0.0100508336,0.0,0.0837008332,0.54,0.54,0.0,0.0,0.17393100020000002,0.0,0.0,0.0
14577,2012-09-26 14:00:00,0.128,0.0,0.0,0.0,0.0099983332,0.0,0.08542666659999999,8.74,8.74,0.0,2.8,5.504773333200001,0.0,0.0,0.0
14577,2012-09-26 15:00:00,0.128,0.0,0.0,0.0,0.010043499800000001,0.0,0.0868783334,1.2799999999999998,1.2800000000000002,0.0,0.02,0.9047908331999999,0.0,0.0,0.0
14577,2012-09-26 16:00:00,0.0813155556,0.0,0.0,0.0,0.010016833199999998,0.0,0.07782666679999999,0.54,0.54,0.0,0.0,0.2015321666,0.0,0.0,0.0
14577,2012-09-26 17:00:00,0.0,0.0,0.0,0.0,0.010015833200000001,0.0,0.23092583319999999,0.5,0.5,0.0,0.0,0.0884166668,0.0,0.0,0.0
14577,2012-09-26 18:00:00,0.0,0.0,0.0,0.0,0.010057833200000001,0.0,0.10185066680000002,0.28,0.28,0.0,0.0,0.0048008334,0.0,0.0,0.0
14577,2012-09-26 19:00:00,0.0,0.0,0.0,0.0,0.010016999999999998,0.0,0.0983075,0.34,0.33999999999999997,0.0,0.02,0.0615733334,0.0,0.0,0.0
14577,2012-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0100141666,0.0,0.0930066668,0.48000000000000004,0.48,0.0,0.0,0.2078383334,0.0,0.0,0.0
14577,2012-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0100463334,0.0,0.0911818332,0.28,0.28,0.0,0.0,0.011830833399999997,0.0,0.0,0.0
14577,2012-09-26 22:00:00,0.0,0.0,0.0,0.0,0.010027333199999999,0.0,0.0938651668,0.28,0.28,0.0,0.02,0.0048121668,0.0,0.0,0.0
14577,2012-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0100243334,0.0,0.0822983332,0.42,0.42000000000000004,0.0,0.0,0.1526158332,0.0,0.0,0.0
14577,2012-09-27 00:00:00,0.0,0.0,0.0,0.0,0.010017666599999999,0.0,0.0793533332,0.4,0.4,0.0,0.0,0.126755,0.0,0.0,0.0
14577,2012-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0100113334,0.0,0.0795658332,0.26,0.26,0.0,0.0,0.0047891666,0.0,0.0,0.0
14577,2012-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0100446666,0.0,0.0837633334,0.26,0.26,0.0,0.02,0.0317808332,0.0,0.0,0.0
14577,2012-09-27 03:00:00,0.0044444444,0.0,0.0,0.0,0.0100051666,0.0,0.0847941666,2.94,2.94,0.0,2.22,0.2097775002,0.015733333199999998,0.0,0.0
14577,2012-09-27 04:00:00,0.0,0.0,0.0,0.0,0.010004499600000001,0.0,0.0867283334,3.38,3.38,0.0,2.72,0.04432099999999999,0.0,0.0,0.0
14577,2012-09-27 05:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.08808583319999999,0.28,0.28,0.0,0.0,0.0048058332,0.0,0.0,0.0
14577,2012-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0100625002,0.0,0.0858391668,0.38000000000000006,0.38,0.0,0.0,0.11603337840000001,0.0,0.0,0.0
14577,2012-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0100566666,0.0,0.0780518332,0.42000000000000004,0.42,0.0,0.02,0.1579943332,0.0,0.0,0.0
14577,2012-09-27 08:00:00,0.0,0.0,0.0,0.0,0.0100558334,0.0,0.06943583340000001,0.26,0.26,0.0,0.0,0.0047656668,0.0,0.0,0.0
14577,2012-09-27 09:00:00,0.0,0.0,0.0,0.0,0.0100601666,0.0,0.08087083319999999,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0048225,0.0,0.0,0.0
14577,2012-09-27 10:00:00,0.0,0.0,0.0,0.0,0.010045,0.0,0.08401366660000001,0.48000000000000004,0.48,0.0,0.02,0.20717416660000001,0.0,0.0,0.0
14577,2012-09-27 11:00:00,0.0,0.0,0.0,0.0,0.010027500000000002,0.0,0.0838823332,0.32,0.32,0.0,0.0,0.0649358334,0.0,0.0,0.0
14577,2012-09-27 12:00:00,0.0050133334,0.0,0.0,0.0,0.010015833200000001,0.0,0.078845,3.8600000000000003,3.8600000000000003,0.0,1.42,2.164829,0.0,0.0,0.0
14577,2012-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0099948334,0.0,0.1982241666,4.4799999999999995,4.48,0.0,0.5,3.5806950000000004,0.0,0.0,0.0
14577,2012-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0100141668,0.0,0.1413516666,0.58,0.58,0.0,0.0,0.2505808332,0.0,0.0,0.0
14577,2012-09-27 15:00:00,0.0024533334,0.0,0.0,0.0,0.0100028332,0.0,0.10729166679999999,0.28,0.28,0.0,0.0,0.0047658332,0.0,0.0,0.0
14577,2012-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0099983332,0.0,0.0847286666,0.28,0.28,0.0,0.0,0.0048183332,0.0,0.0,0.0
14577,2012-09-27 17:00:00,0.0,0.0,0.0,0.0,0.0100323334,0.0,0.08603999999999999,0.44,0.44,0.0,0.02,0.1651938334,0.0,0.0,0.0
14577,2012-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0100675002,0.0,0.0854641668,0.4,0.39999999999999997,0.0,0.0,0.1203675,0.0,0.0,0.0
14577,2012-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0099983334,0.0,0.08467666659999999,0.26,0.26,0.0,0.0,0.0048033334,0.0,0.0,0.0
14577,2012-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0100208334,0.0,0.0909825002,0.28,0.28,0.0,0.02,0.03182,0.0,0.0,0.0
14577,2012-09-27 21:00:00,0.023795,0.0,0.0,0.0,0.010022000000000001,0.0,0.094005,0.58,0.5800000000000001,0.0,0.0,0.21023233340000003,0.0375666666,0.0,0.0
14577,2012-09-27 22:00:00,0.046373333200000005,0.0,0.0,0.0,0.0099755,0.0,0.10833666659999999,2.02,2.02,0.0,1.56,0.039884166799999995,0.0316333334,0.0,0.0
14577,2012-09-27 23:00:00,0.0,0.0,0.0,0.0,0.009989166800000001,0.0,0.09651166679999999,0.28,0.28,0.0,0.0,0.0048200000000000005,0.0,0.0,0.0
14577,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0100123334,0.0,0.09152850019999999,0.42000000000000004,0.42000000000000004,0.0,0.0,0.1269266668,0.0,0.0,0.0
14577,2012-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0100225,0.0,0.0885883334,0.42000000000000004,0.42,0.0,0.02,0.1627958334,0.0,0.0,0.0
14577,2012-09-28 02:00:00,0.0,0.0,0.0,0.0,0.010039333599999999,0.0,0.0879133336,0.28,0.28,0.0,0.0,0.0047991668,0.0,0.0,0.0
14577,2012-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0100249998,0.0,0.0878183334,0.26,0.26,0.0,0.0,0.0048058334,0.0,0.0,0.0
14577,2012-09-28 04:00:00,0.0,0.0,0.0,0.0,0.010041666999999999,0.0,0.08381833320000001,0.48000000000000004,0.48,0.0,0.0,0.19952166660000004,0.0,0.0,0.0
14577,2012-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0100185002,0.0,0.0823875,0.34,0.34,0.0,0.02,0.0942066666,0.0,0.0,0.0
14577,2012-09-28 06:00:00,0.017295,0.0,0.0,0.0,0.012614833,0.0,0.0817291668,0.42,0.42000000000000004,0.0,0.0,0.004799166800000001,0.0,0.0,0.0
14577,2012-09-28 07:00:00,0.041683889,0.0,0.0,0.0,0.10788083320000001,0.0,0.0831501668,0.5599999999999999,0.56,0.0,0.0,0.0455725,0.0,0.0,0.0
14577,2012-09-28 08:00:00,0.0367633334,0.0,0.0,0.08,0.009857833400000002,0.0,0.11216,4.32,4.32,0.0,3.08,0.728145,0.0,0.0,0.0
14577,2012-09-28 09:00:00,0.0650888888,0.0,0.0,0.0,0.009921500199999999,0.0,0.2505216666,7.18,7.18,0.0,1.1,5.5941825,0.0,0.0,0.0
14577,2012-09-28 10:00:00,0.012551111200000001,0.0,0.0,0.0,0.0099883334,0.0,0.1271943332,2.88,2.88,0.0,1.7400000000000002,0.8047758334,0.0,0.0,0.0
14577,2012-09-28 11:00:00,0.0,0.0,0.0,0.0,0.0099915,0.0,0.1023428334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.1278748332,0.0,0.0,0.0
14577,2012-09-28 12:00:00,0.0,0.0,0.0,0.0,0.009987833,0.0,0.09309200000000001,0.44000000000000006,0.44,0.0,0.0,0.16378600000000001,0.0,0.0,0.0
14577,2012-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0099651666,0.0,0.1594975,0.64,0.64,0.0,0.02,0.004752666799999999,0.0,0.0,0.0
14577,2012-09-28 14:00:00,0.0,0.0,0.0,0.0,0.0100158334,0.0,0.1452566668,0.32,0.32000000000000006,0.0,0.0,0.0047989999999999994,0.0,0.0,0.0
14577,2012-09-28 15:00:00,0.0,0.0,0.0,0.0,0.009993333600000001,0.0,0.1316615,0.5599999999999999,0.56,0.0,0.0,0.1986051666,0.0,0.0,0.0
