siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20998,2012-07-19 04:00:00,0.0,0.0,0.0,0.0,0.10174000000000001,0.12,0.14714833319999998,5.64,5.64,2.9400000000000004,0.0,0.0033758333999999997,0.0,0.16,0.0
20998,2012-07-19 05:00:00,0.2418833334,0.0,0.0,0.0,0.10205716660000001,0.12,0.1759550002,8.040000000000001,8.040000000000001,2.8,2.06,0.0234076668,0.0,0.16,0.0
20998,2012-07-19 06:00:00,1.2512,0.0,0.0,0.0,0.15885783340000004,0.18,0.17260083340000001,8.040000000000001,8.040000000000001,2.2800000000000002,0.0,0.003421,0.0,1.12,0.0
20998,2012-07-19 07:00:00,1.2836416666000001,0.0,0.0,0.0,0.101975833,0.18,0.17929166659999998,7.4,7.4,2.3000000000000003,0.0,0.0034301666000000003,0.0,0.32,0.0
20998,2012-07-19 08:00:00,1.6649666666,0.0,0.0,0.0,0.1394950002,0.28,0.1798790002,12.52,12.520000000000001,2.44,0.98,3.9461108331999997,0.0,0.16,0.0
20998,2012-07-19 09:00:00,1.28,0.0,0.0,0.0,0.37844666679999994,1.08,0.1426426668,9.34,9.34,2.6799999999999997,0.0,0.41615333320000003,0.0,0.16,0.0
20998,2012-07-19 10:00:00,1.3977333334,0.0,0.0,0.0,0.5703023336,1.24,0.13841249979999998,12.52,12.52,3.2199999999999998,1.06,2.0221183332,0.0,0.31999999999999995,0.0
20998,2012-07-19 11:00:00,1.28,0.0,0.0,0.0,0.4244928336,1.34,0.13299183339999998,11.0,11.0,3.5,0.0,1.9160733334,0.0,0.16,0.0
20998,2012-07-19 12:00:00,1.28,0.0,0.0,0.0,0.19986950000000003,1.2000000000000002,0.14268716660000003,9.34,9.34,3.48,0.0,0.30378666680000005,0.0,0.16,0.0
20998,2012-07-19 13:00:00,1.28,0.0,0.0,0.0,0.40295083359999995,1.3599999999999999,0.43901066679999995,10.08,10.08,3.56,0.0,0.0033799997999999997,0.0,0.32,0.0
20998,2012-07-19 14:00:00,1.3863750000000001,0.0,0.18000000000000002,0.0,0.5778546664,3.8799999999999994,0.29406433340000004,12.920000000000002,12.920000000000002,3.64,0.0,0.0034,0.0,0.16,0.0
20998,2012-07-19 15:00:00,1.28,0.0,0.22000000000000003,0.0,0.6288709997999999,4.24,0.0448133334,13.66,13.66,3.6,0.88,0.0034266667999999995,0.0,0.16,0.0
20998,2012-07-19 16:00:00,1.291625,0.0,0.18000000000000002,0.0,0.5258695,3.6599999999999997,0.2616223336,13.82,13.82,3.64,0.0,1.1247275,0.0,0.16,0.0
20998,2012-07-19 17:00:00,1.28,0.0,0.26,0.0,0.5927193336000001,4.88,0.2062015002,19.220000000000002,19.22,3.6,0.0,5.6824175,0.0,0.16,0.0
20998,2012-07-19 18:00:00,1.28,0.0,0.18,0.0,0.7065223332,3.4200000000000004,0.1521018332,12.54,12.54,3.6,0.06,0.0373675,0.0,0.16,0.0
20998,2012-07-19 19:00:00,1.2895833334,0.0,0.18,0.0,0.6485513332,2.92,0.13868783340000002,12.559999999999999,12.56,3.56,0.76,0.0034408334,0.0,0.42000000000000004,0.0
20998,2012-07-19 20:00:00,0.4661333334,0.0,0.22,0.0,0.6504778338,3.26,0.170098,13.96,13.96,3.5,1.8599999999999999,0.6434308332,0.0,0.16,0.0
20998,2012-07-19 21:00:00,1.3899777778,0.0,0.26,0.0,0.4300300002,3.68,0.22251683339999997,15.200000000000001,15.200000000000001,3.74,1.32,1.003445,0.0,0.32,0.0
20998,2012-07-19 22:00:00,1.2315722222,0.0,0.34,0.0,0.28141966679999997,4.14,0.1868129998,13.7,13.700000000000001,3.78,0.0,0.0034649999999999998,0.0,1.1400000000000001,0.0
20998,2012-07-19 23:00:00,0.0589166666,0.0,0.12000000000000001,0.0,0.1338599998,1.6,0.1658375,8.42,8.420000000000002,3.84,0.0,0.0034808336000000002,0.0,0.16,0.0
20998,2012-07-20 00:00:00,0.0,0.0,0.0,0.0,0.1047350002,0.4,0.1515123334,6.659999999999999,6.659999999999999,3.78,0.0,0.0034416667999999997,0.0,0.16,0.0
20998,2012-07-20 01:00:00,0.0,0.0,0.12,0.0,0.1022091664,1.38,0.24800433319999998,7.74,7.74,3.5599999999999996,0.0,0.0034058331999999997,0.0,0.16,0.0
20998,2012-07-20 02:00:00,0.0,0.0,0.0,0.0,0.1023175,0.28,0.1429888334,7.08,7.08,3.44,0.78,0.0034166668,0.0,0.16,0.0
20998,2012-07-20 03:00:00,0.0,0.0,0.0,0.0,0.10176316660000001,0.34,0.1529976666,7.48,7.48,3.5,0.0,0.0233795002,0.0,1.1600000000000001,0.0
20998,2012-07-20 04:00:00,0.061524999999999996,0.0,0.0,0.0,0.1017641668,0.36000000000000004,0.1747948336,6.48,6.48,3.4000000000000004,0.0,0.003378,0.0,0.16,0.0
20998,2012-07-20 05:00:00,0.0,0.0,0.0,0.0,0.1021801668,0.34,0.1716559998,6.16,6.159999999999999,3.26,0.0,0.0033756665999999996,0.0,0.16,0.0
20998,2012-07-20 06:00:00,0.41131388879999997,0.0,0.0,0.0,0.101684,0.14,0.1722536666,10.52,10.52,2.74,3.4,0.0033898334,0.0,0.33999999999999997,0.0
20998,2012-07-20 07:00:00,1.4533472222,0.0,0.0,0.0,0.102126667,0.42000000000000004,0.18189850000000002,8.82,8.82,2.8999999999999995,1.0,0.0033731668,0.0,0.32,0.0
20998,2012-07-20 08:00:00,1.6400000000000001,0.0,0.08,0.0,0.10166533339999999,1.28,0.1603678334,8.74,8.74,3.1799999999999997,0.0,0.0233725,0.0,0.16,0.0
20998,2012-07-20 09:00:00,1.865125,0.0,0.04,0.0,0.192664,1.48,0.1448203334,19.64,19.64,3.1799999999999997,5.46,4.7636166668,0.0,0.36,0.0
20998,2012-07-20 10:00:00,2.09,0.0,0.14,0.0,0.3431231668,3.02,0.174472,17.28,17.28,3.32,0.0,5.483899999999999,0.0,0.16,0.0
20998,2012-07-20 11:00:00,1.7221833333999998,0.0,0.16,0.0,0.49527466659999997,3.34,0.1929913332,11.98,11.979999999999999,3.4,0.0,0.003895,0.0,0.14,0.0
20998,2012-07-20 12:00:00,1.9829166666,0.0,0.32,0.0,0.5403875,4.52,0.4152295,15.8,15.8,3.54,1.02,0.0038933336,0.0,1.0,0.0
20998,2012-07-20 13:00:00,2.7791249999999996,0.0,0.2,0.0,0.5658405,3.9400000000000004,0.2842988334,15.48,15.479999999999999,3.6,1.02,0.0039333332,0.0,0.16,0.0
20998,2012-07-20 14:00:00,2.8833,0.0,0.26,0.0,0.4986334996,4.6,0.0827906668,15.48,15.48,3.66,0.9,0.003913333200000001,0.0,0.16,0.0
20998,2012-07-20 15:00:00,1.2093444444,0.0,0.28,0.0,0.4550158332,4.84,0.2602381666,17.0,17.0,5.78,0.98,0.0039141666,0.0,0.16,0.0
20998,2012-07-20 16:00:00,0.9299999999999999,0.0,0.38,0.0,0.5024728332,6.68,0.2135066666,19.259999999999998,19.26,6.220000000000001,0.0,0.0039074999999999995,0.0,1.2599999999999998,0.0
20998,2012-07-20 17:00:00,0.9299999999999999,0.0,0.4,0.0,0.4418883332,6.58,0.1413186666,15.68,15.68,3.68,0.0,0.0039166668,0.0,0.32,0.0
20998,2012-07-20 18:00:00,0.9299999999999999,0.0,0.38,0.0,0.3486299996,6.219999999999999,0.295705,15.940000000000001,15.94,3.68,0.8,0.0039336668,0.0,0.16,0.0
20998,2012-07-20 19:00:00,0.7233888888,0.0,0.12000000000000001,0.0,0.2495960002,2.44,0.24400366680000002,11.879999999999999,11.879999999999999,3.6199999999999997,1.16,0.0239095,0.0,0.16,0.0
20998,2012-07-20 20:00:00,0.36,0.0,0.24000000000000002,0.0,0.24130500020000004,3.52,0.2727405,12.7,12.7,3.56,0.0,0.0039208334000000004,0.0,1.58,0.0
20998,2012-07-20 21:00:00,0.36,0.0,0.2,0.0,0.24098083339999998,2.54,0.2272561666,17.2,17.2,3.54,0.0,0.0039199998,0.0,7.12,0.0
20998,2012-07-20 22:00:00,1.4960666666000002,0.0,0.22,0.0,0.44001216680000005,2.4200000000000004,0.124125,18.22,18.22,3.72,0.0,0.0039236666,0.0,6.9399999999999995,0.0
20998,2012-07-20 23:00:00,0.6310777778000001,0.0,0.0,0.0,0.2405431668,0.48,0.16555083320000002,12.08,12.080000000000002,3.5799999999999996,0.0,0.0039316666000000005,0.0,4.66,0.0
20998,2012-07-21 00:00:00,0.0,0.0,0.0,0.0,0.10379750000000001,0.28,0.1621633332,13.52,13.52,3.4799999999999995,0.8,0.0038888334,0.0,6.48,0.0
20998,2012-07-21 01:00:00,0.0,0.0,0.0,0.0,0.1023659996,0.16,0.1631095,14.16,14.16,3.1800000000000006,0.0,0.0238976666,0.0,8.440000000000001,0.0
20998,2012-07-21 02:00:00,0.0,0.0,0.0,0.0,0.10216316659999998,0.28,0.1595116668,15.28,15.28,3.2,0.0,0.0038806668000000003,0.0,9.34,0.0
20998,2012-07-21 03:00:00,0.0,0.0,0.0,0.0,0.10173666680000001,0.14,0.16190749999999998,5.76,5.76,3.08,0.0,0.0038661666,0.0,0.16,0.0
20998,2012-07-21 04:00:00,0.0,0.0,0.0,0.0,0.10165383319999999,0.13999999999999999,0.16188783340000001,5.5600000000000005,5.56,2.9000000000000004,0.0,0.003868,0.0,0.16,0.0
20998,2012-07-21 05:00:00,0.1493083334,0.0,0.0,0.0,0.1020319998,0.02,0.14263666660000002,6.32,6.32,2.8600000000000003,0.0,0.0038556666,0.0,1.16,0.0
20998,2012-07-21 06:00:00,0.086825,0.0,0.0,0.0,0.1016905002,0.13999999999999999,0.140411,5.08,5.08,2.46,0.0,0.0038540002000000003,0.0,0.16,0.0
20998,2012-07-21 07:00:00,0.0,0.0,0.0,0.0,0.10216066639999999,0.12000000000000001,0.1360463334,4.64,4.64,2.3400000000000003,0.0,0.0038555,0.0,0.16,0.0
20998,2012-07-21 08:00:00,0.1061,0.0,0.0,0.36,0.10164316659999999,0.14,0.1354938334,5.64,5.64,2.4600000000000004,0.0,0.02386,0.0,0.16,0.0
20998,2012-07-21 09:00:00,0.36,0.0,0.0,0.24,0.102028,0.28,0.1349791666,5.880000000000001,5.88,2.56,0.0,0.0038786666,0.0,0.16,0.0
20998,2012-07-21 10:00:00,1.5092388888000001,0.0,0.0,0.0,0.2669916672,0.74,0.3729493336,13.3,13.3,3.1199999999999997,3.0,1.103885,0.0,1.28,0.0
20998,2012-07-21 11:00:00,1.9600000000000002,0.0,0.0,0.0,0.3421595002000001,1.04,0.2640465002,14.58,14.580000000000002,3.12,0.22,0.6038550001999999,0.0,5.2,0.0
20998,2012-07-21 12:00:00,1.5471416666000002,0.0,0.0,0.0,0.4508828334,0.72,0.1602153334,13.120000000000001,13.12,3.34,0.0,0.0038533332,0.0,5.1000000000000005,0.0
20998,2012-07-21 13:00:00,1.73,0.0,0.0,0.0,0.2666975002,0.9199999999999999,0.1551213334,9.26,9.26,3.36,0.0,0.0038508331999999998,0.0,0.4799999999999999,0.0
20998,2012-07-21 14:00:00,1.73,0.0,0.06,0.0,0.21523616680000002,1.3599999999999999,0.22355616660000002,9.44,9.44,3.4,0.0,0.0038499999999999997,0.0,0.16,0.0
20998,2012-07-21 15:00:00,0.9766833334,0.0,0.16,0.0,0.4694288334,2.84,0.2111336668,12.02,12.02,3.48,1.06,0.0038608334000000003,0.0,0.33999999999999997,0.0
20998,2012-07-21 16:00:00,0.0,0.0,0.1,0.0,0.4730610002,1.9600000000000002,0.1496773334,9.32,9.32,3.52,0.0,0.0038624999999999996,0.0,0.33999999999999997,0.0
20998,2012-07-21 17:00:00,0.0,0.0,0.2,0.0,0.2842666666,3.1799999999999997,0.1455276668,10.459999999999999,10.459999999999999,3.54,0.0,0.0238741666,0.0,0.32,0.0
20998,2012-07-21 18:00:00,0.22119999999999998,0.0,0.16,0.0,0.3551714994,2.72,0.24067216660000001,10.24,10.24,3.54,0.0,0.0038674997999999998,0.0,0.33999999999999997,0.0
20998,2012-07-21 19:00:00,0.36,0.0,0.4,0.0,0.5510643334,5.16,0.3212271666,13.82,13.82,3.52,0.8200000000000001,0.0238725,0.0,0.16,0.0
20998,2012-07-21 20:00:00,0.604275,0.0,0.32,0.0,0.5142193334,3.8,0.250687,11.5,11.5,3.54,0.0,0.0039375,0.0,0.33999999999999997,0.0
20998,2012-07-21 21:00:00,2.1396777778,0.0,0.0,0.0,0.4031399996,0.78,0.28294549999999996,9.06,9.059999999999999,3.66,0.0,0.0239033332,0.0,0.16,0.0
20998,2012-07-21 22:00:00,0.8650083332,0.0,0.16,0.0,0.269133333,2.18,0.2931368334,9.34,9.34,3.76,0.0,0.0038683334,0.0,0.16,0.0
20998,2012-07-21 23:00:00,0.0,0.0,0.0,0.0,0.1062791668,0.32,0.28400049980000003,7.4,7.4,3.6199999999999997,0.9,0.0039025,0.0,0.16,0.0
20998,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.1057699996,0.24,0.2748605,6.220000000000001,6.220000000000001,3.44,0.0,0.0038858333999999997,0.0,0.18000000000000002,0.0
20998,2012-07-22 01:00:00,0.0,0.0,0.0,0.0,0.1033558332,0.19999999999999998,0.2691166668,5.84,5.84,3.08,0.0,0.0038733331999999997,0.0,0.16,0.0
20998,2012-07-22 02:00:00,0.0,0.0,0.0,0.0,0.10242499979999999,0.22,0.11160999980000001,5.58,5.58,3.04,0.0,0.003865,0.0,0.16,0.0
20998,2012-07-22 03:00:00,0.0,0.0,0.02,0.0,0.10178749980000001,0.22,0.3486166666,5.779999999999999,5.779999999999999,2.92,0.0,0.0038766668000000002,0.0,0.18,0.0
20998,2012-07-22 04:00:00,0.0,0.0,0.0,0.0,0.1015691668,0.06,0.2641833332,6.500000000000001,6.5,2.96,0.0,0.0238825002,0.0,1.1600000000000001,0.0
20998,2012-07-22 05:00:00,0.0,0.0,0.0,0.0,0.1019266668,0.18,0.14918683319999998,5.640000000000001,5.640000000000001,2.96,0.0,0.0038824998,0.0,0.18000000000000002,0.0
20998,2012-07-22 06:00:00,0.0,0.0,0.0,0.0,0.10162666660000001,0.16,0.1316253334,4.800000000000001,4.800000000000001,2.4200000000000004,0.0,0.00389,0.0,0.32,0.0
20998,2012-07-22 07:00:00,0.4074833334,0.0,0.0,0.0,0.1020100002,0.08,0.1304116666,10.299999999999999,10.3,2.5600000000000005,4.12,0.0038858333999999997,0.0,0.36,0.0
20998,2012-07-22 08:00:00,0.091975,0.0,0.0,0.0,0.1015440002,0.24000000000000002,0.1287048334,9.48,9.48,2.5600000000000005,3.18,0.0038883334,0.0,0.32,0.0
20998,2012-07-22 09:00:00,0.0828,0.0,0.0,0.0,0.10204000019999998,0.52,0.16146116680000003,7.26,7.26,3.1799999999999997,1.3,0.0038766668,0.0,0.16,0.0
20998,2012-07-22 10:00:00,0.0,0.0,0.0,0.0,0.10162416660000001,0.52,0.16475033320000002,5.640000000000001,5.640000000000001,3.2,0.0,0.0038816666000000004,0.0,0.16,0.0
20998,2012-07-22 11:00:00,0.0,0.0,0.0,0.0,0.10201250020000001,1.02,0.16157233340000002,6.66,6.659999999999999,3.42,0.0,0.0238801668,0.0,0.16,0.0
20998,2012-07-22 12:00:00,0.0,0.0,0.0,0.0,0.10154333319999999,0.96,0.1605133332,6.6000000000000005,6.6,3.48,0.0,0.0038859997999999996,0.0,0.16,0.0
20998,2012-07-22 13:00:00,0.00805,0.0,0.0,0.0,0.1019960004,0.94,0.1599305002,7.5,7.499999999999999,3.52,0.98,0.0038891666,0.0,0.16,0.0
20998,2012-07-22 14:00:00,0.0,0.0,0.04,0.0,0.10165000000000002,1.3199999999999998,0.1607173334,7.1,7.1,3.6,0.0,0.0038883336,0.0,0.16,0.0
20998,2012-07-22 15:00:00,0.0,0.0,0.26,0.0,0.102022,4.279999999999999,0.1486936668,10.24,10.24,3.5999999999999996,0.0,0.0038916664000000004,0.0,0.16,0.0
20998,2012-07-22 16:00:00,0.0,0.0,0.0,0.0,0.10171916679999998,0.76,0.23755749999999998,7.539999999999999,7.54,3.5,0.0,0.0038833334,0.0,0.16,0.0
20998,2012-07-22 17:00:00,0.084602778,0.0,0.12000000000000001,0.0,0.10216533340000002,2.02,0.1413683334,8.2,8.2,3.58,0.0,0.0238786666,0.0,0.16,0.0
20998,2012-07-22 18:00:00,0.0890333334,0.0,0.28,0.0,0.1018871666,3.86,0.15667999999999999,10.0,10.0,3.56,0.0,0.0038908332,0.0,0.32,0.0
20998,2012-07-22 19:00:00,0.0,0.0,0.0,0.0,0.1019379998,0.6000000000000001,0.1609601666,7.4399999999999995,7.44,3.54,0.0,0.0038710002,0.0,1.12,0.0
20998,2012-07-22 20:00:00,0.0,0.0,0.0,0.0,0.101949,0.28,0.1600626666,7.28,7.279999999999999,3.46,0.0,0.0038656668,0.0,1.52,0.0
20998,2012-07-22 21:00:00,0.0,0.0,0.0,0.0,0.10186766679999998,0.34,0.16054,13.86,13.86,3.62,0.96,0.0038585,0.0,6.960000000000001,0.0
20998,2012-07-22 22:00:00,0.0877333334,0.0,0.14,0.0,0.10184233340000001,1.58,0.1631308332,15.16,15.16,3.7399999999999998,0.0,0.0038431665999999996,0.0,6.34,0.0
20998,2012-07-22 23:00:00,0.22927499999999998,0.0,0.36000000000000004,0.0,0.101712,3.72,0.19790750000000001,17.16,17.160000000000004,3.5599999999999996,0.0,0.0039005,0.0,4.859999999999999,0.0
20998,2012-07-23 00:00:00,0.0,0.0,0.0,0.0,0.10222433339999999,0.16,0.1581264998,12.120000000000001,12.120000000000001,3.26,0.0,0.0038986666000000005,0.0,6.62,0.0
20998,2012-07-23 01:00:00,0.0,0.0,0.0,0.0,0.1013785,0.16,0.13982933320000002,13.88,13.879999999999999,3.1,0.0,0.0238651668,0.0,8.46,0.0
20998,2012-07-23 02:00:00,0.0,0.0,0.0,0.0,0.1020196666,0.16,0.1412094998,14.48,14.479999999999999,3.0200000000000005,0.0,0.0038441665999999998,0.0,9.399999999999999,0.0
20998,2012-07-23 03:00:00,0.0,0.0,0.02,0.0,0.1015963334,0.18,0.14209033320000003,5.42,5.42,3.1199999999999997,0.0,0.0038483335999999996,0.0,0.16,0.0
20998,2012-07-23 04:00:00,0.0,0.0,0.0,0.0,0.1014323332,0.16,0.3161443332,5.82,5.82,2.9399999999999995,0.48,0.0038403333999999997,0.0,0.16,0.0
20998,2012-07-23 05:00:00,0.0,0.0,0.0,0.0,0.1027808332,0.14,0.26964616659999996,6.78,6.78,2.86,0.48,0.0038301666000000005,0.0,1.2200000000000002,0.0
20998,2012-07-23 06:00:00,0.523825,0.0,0.0,0.0,0.103266,0.16,0.1741996666,6.94,6.9399999999999995,2.52,0.88,0.0038106666,0.0,0.16,0.0
20998,2012-07-23 07:00:00,0.6,0.0,0.0,0.0,0.1028985,0.08,0.15275699999999998,7.7,7.699999999999999,2.4,1.28,0.0038291666000000004,0.0,0.33999999999999997,0.0
20998,2012-07-23 08:00:00,0.6,0.0,0.0,0.0,0.1017685002,0.34,0.3037921668,7.18,7.18,2.84,0.0,0.0238236666,0.0,0.16,0.0
20998,2012-07-23 09:00:00,0.6879916666000001,0.0,0.0,0.0,0.10264616680000001,0.76,0.2719355,10.4,10.400000000000002,3.08,2.28,0.0038361666,0.0,0.32,0.0
20998,2012-07-23 10:00:00,0.0,0.0,0.18000000000000002,0.0,0.10251033380000002,2.4,0.28383100000000006,8.1,8.1,3.22,0.0,0.0038408334000000002,0.0,0.16,0.0
20998,2012-07-23 11:00:00,0.0409,0.0,0.0,0.0,0.16350866679999998,0.46,0.23973033319999998,6.4,6.4,3.0599999999999996,0.0,0.0038543334,0.0,0.78,0.0
20998,2012-07-23 12:00:00,0.36,0.0,0.0,0.0,0.23159833319999998,0.38,0.2916133332,7.1000000000000005,7.1000000000000005,3.38,0.0,0.0039041666,0.0,0.16,0.0
20998,2012-07-23 13:00:00,0.36,0.0,0.16,0.0,0.2357091668,2.5,0.26291499999999995,9.379999999999999,9.379999999999999,3.44,0.0,0.0038874998,0.0,0.33999999999999997,0.0
20998,2012-07-23 14:00:00,0.395075,0.0,0.08,0.0,0.1973891666,1.5,0.2077983336,9.219999999999999,9.219999999999999,3.46,0.88,0.003925,0.0,0.16,0.0
20998,2012-07-23 15:00:00,0.48765000000000003,0.0,0.18,0.0,0.174791,2.48,0.13106983319999999,9.42,9.420000000000002,3.48,0.0,0.0239333334,0.0,0.32,0.0
20998,2012-07-23 16:00:00,0.36,0.0,0.1,0.0,0.1101260002,1.96,0.1291766666,8.7,8.7,3.52,0.0,0.0039318334,0.0,0.16,0.0
20998,2012-07-23 17:00:00,0.6889944444,0.0,0.14,0.5,0.1236128336,2.5,0.1529241668,10.08,10.08,3.56,0.0,0.0039501666,0.0,0.16,0.0
20998,2012-07-23 18:00:00,1.0505472222,0.0,0.22,0.42,0.47664166700000005,2.88,0.2634796666,11.52,11.52,3.42,0.48,0.0839506666,0.0,0.16,0.0
20998,2012-07-23 19:00:00,0.36,0.0,0.2,2.02,0.48545350000000004,2.66,0.1860225,17.5,17.5,3.4,3.54,1.3639414998,0.0,0.33999999999999997,0.0
20998,2012-07-23 20:00:00,0.4972444444,0.0,0.27999999999999997,2.42,0.5587881669999999,3.2,0.18321933340000002,18.04,18.04,3.4,2.42,0.34396416679999997,0.0,1.5999999999999999,0.0
20998,2012-07-23 21:00:00,0.9591277777999999,0.0,0.24,0.8200000000000001,0.6159411667999999,2.58,0.18573983319999998,17.64,17.64,3.6399999999999997,0.0,0.003968,0.0,6.760000000000001,0.0
20998,2012-07-23 22:00:00,0.0090083334,0.0,0.08,0.0,0.20669999979999998,0.9000000000000001,0.1406235,12.64,12.64,3.42,0.0,0.0239573334,0.0,6.36,0.0
20998,2012-07-23 23:00:00,0.0,0.0,0.1,0.0,0.2295028334,1.0,0.4255735,11.36,11.36,3.36,0.0,0.0039328334,0.0,4.78,0.0
20998,2012-07-24 00:00:00,0.0,0.0,0.0,0.0,0.255668167,0.16,0.2226006668,11.600000000000001,11.599999999999998,3.04,0.0,0.0039168332,0.0,6.460000000000001,0.0
20998,2012-07-24 01:00:00,0.0,0.0,0.0,0.0,0.1027795002,0.16,0.1937086666,13.940000000000001,13.940000000000001,3.0,0.78,0.0039250000000000005,0.0,8.46,0.0
20998,2012-07-24 02:00:00,0.0,0.0,0.0,0.0,0.10283766660000002,0.18,0.17943033320000001,14.0,14.0,2.96,0.0,0.0039098334,0.0,9.399999999999999,0.0
20998,2012-07-24 03:00:00,0.010733333400000001,0.0,0.0,0.0,0.10175000000000001,0.16,0.1687273334,4.68,4.68,2.9,0.0,0.0039019998,0.0,0.16,0.0
20998,2012-07-24 04:00:00,0.0,0.0,0.02,0.0,0.10198566660000002,0.02,0.1475643334,4.720000000000001,4.72,3.0199999999999996,0.0,0.0038863333999999998,0.0,0.16,0.0
20998,2012-07-24 05:00:00,0.213325,0.0,0.0,0.0,0.1024621666,0.16,0.14593933339999998,5.92,5.92,2.86,1.16,0.0039068334,0.0,0.16,0.0
20998,2012-07-24 06:00:00,1.326013889,0.0,0.0,0.0,0.10162850000000001,0.16,0.14793283340000002,8.200000000000001,8.2,2.62,1.2,0.023893666600000002,0.0,0.32,0.0
20998,2012-07-24 07:00:00,1.88,0.0,0.0,0.0,0.10159833360000001,0.18,0.1435325,7.820000000000001,7.82,2.3600000000000003,0.0,0.0039308334,0.0,1.2000000000000002,0.0
20998,2012-07-24 08:00:00,1.88,0.0,0.0,0.0,0.10184666640000001,0.19999999999999998,0.14160083340000001,6.98,6.98,2.58,0.0,0.0038858332,0.0,0.16,0.0
20998,2012-07-24 09:00:00,1.9112416665999998,0.0,0.0,0.0,0.30246000019999997,0.54,0.16322666679999998,12.76,12.76,2.5999999999999996,4.720000000000001,0.0039116666000000005,0.0,0.34,0.0
20998,2012-07-24 10:00:00,1.94095,0.0,0.0,0.0,0.3622875004,0.3,0.2904216666,8.42,8.42,3.04,1.12,0.0039291666,0.0,0.16,0.0
20998,2012-07-24 11:00:00,1.88,0.0,0.0,0.0,0.22558166620000003,0.6000000000000001,0.2240091668,6.88,6.88,3.0599999999999996,0.0,0.0039049999999999996,0.0,0.16,0.0
20998,2012-07-24 12:00:00,1.88,0.0,0.0,0.0,0.2246958332,0.48,0.1719341668,6.88,6.88,3.1999999999999997,0.0,0.0238916668,0.0,0.16,0.0
20998,2012-07-24 13:00:00,1.88,0.0,0.08,0.0,0.18453333319999998,1.24,0.15543416659999998,7.699999999999999,7.7,3.24,0.0,0.0038991666,0.0,0.16,0.0
20998,2012-07-24 14:00:00,1.88,0.0,0.06,0.0,0.10268916659999999,1.0999999999999999,0.1435466668,7.5200000000000005,7.52,3.34,0.0,0.0039008333999999995,0.0,0.16,0.0
20998,2012-07-24 15:00:00,1.4236,0.0,0.0,0.0,0.20673833340000003,0.6399999999999999,0.14769500000000002,8.72,8.719999999999999,3.46,0.88,0.0039191666,0.0,0.8,0.0
20998,2012-07-24 16:00:00,1.28,0.0,0.13999999999999999,0.0,0.2742799998,2.1,0.1571758334,9.8,9.8,3.64,0.0,0.0039241666,0.0,0.16,0.0
20998,2012-07-24 17:00:00,1.28,0.0,0.08,0.5,0.3647308334,2.38,0.18207750000000003,11.08,11.08,3.48,0.0,0.0039091666,0.0,0.8,0.0
20998,2012-07-24 18:00:00,1.459,0.0,0.13999999999999999,0.06,0.2744593334,2.44,0.3292141666,11.46,11.459999999999999,3.5199999999999996,0.0,0.0239173332,0.0,1.1600000000000001,0.0
20998,2012-07-24 19:00:00,1.6567916666000002,0.0,0.1,0.0,0.3324991668,2.02,0.4202266668,10.2,10.2,3.42,0.0,0.0039124998,0.0,0.16,0.0
20998,2012-07-24 20:00:00,1.8230083332,0.0,0.22000000000000003,0.0,0.450385,2.8000000000000003,0.2786133334,13.46,13.46,3.36,1.8399999999999999,0.5639281665999999,0.0,0.32,0.0
20998,2012-07-24 21:00:00,1.9607666666,0.0,0.1,0.0,0.30743666680000004,1.7200000000000002,0.1607466668,14.36,14.36,3.7199999999999998,1.32,1.1039274998000002,0.0,1.18,0.0
20998,2012-07-24 22:00:00,1.6357611112,0.0,0.12000000000000001,0.0,0.3202333328,1.66,0.20610916660000003,11.32,11.32,3.24,0.88,0.0439141668,0.0,1.36,0.0
20998,2012-07-24 23:00:00,0.0,0.0,0.0,0.0,0.17943666679999998,0.4,0.2429875002,5.76,5.76,3.24,0.0,0.0039116668,0.0,0.16,0.0
20998,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.10553166659999999,0.28,0.22008083339999998,5.300000000000001,5.299999999999999,3.08,0.0,0.0038791666,0.0,0.16,0.0
20998,2012-07-25 01:00:00,0.0,0.0,0.0,0.0,0.10319,0.26,0.20376750000000002,5.16,5.16,3.1399999999999997,0.0,0.0238675,0.0,0.16,0.0
20998,2012-07-25 02:00:00,0.0592666668,0.0,0.0,0.0,0.1031125002,0.24000000000000002,0.1925975002,6.08,6.08,3.0599999999999996,0.0,0.0038741666,0.0,1.1800000000000002,0.0
20998,2012-07-25 03:00:00,0.0,0.0,0.02,0.0,0.10216433360000002,0.3,0.1777205,5.24,5.24,3.04,0.0,0.003855,0.0,0.34,0.0
20998,2012-07-25 04:00:00,0.0,0.0,0.0,0.0,0.1021739998,0.22,0.1401896664,5.02,5.0200000000000005,2.9799999999999995,0.0,0.0038701665999999997,0.0,0.33999999999999997,0.0
20998,2012-07-25 05:00:00,1.4535055556,0.0,0.0,0.0,0.1020791668,0.02,0.2712423332,14.100000000000001,14.1,3.06,5.800000000000001,0.0038883334,0.0,1.36,0.0
