siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13691,2012-09-30 12:00:00,0.049949999999999994,0.0,0.0,0.0,0.31344214719999997,0.0,0.1265833334,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-09-30 13:00:00,0.0,0.0,0.0,0.0,0.2621754556,0.0,0.3008833334,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-09-30 14:00:00,0.0,0.0,0.0,0.0,0.2614910896,0.0,0.23200000019999997,2.52,2.52,0.0,0.0,0.0,0.0,0.84,0.0
13691,2012-09-30 15:00:00,0.1084499998,0.0,0.0,0.0,0.2622586046,0.0,0.12715,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-09-30 16:00:00,0.0423833334,0.0,0.0,0.0,0.26179427,0.0,0.2614333334,2.72,2.72,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-09-30 17:00:00,0.0656772222,0.0,0.0,0.0,0.261790289,0.0,0.28259999999999996,2.92,2.92,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-09-30 18:00:00,0.1208433332,0.0,0.0,0.0,0.2616549024,0.0,0.29686666679999996,3.1,3.1,0.0,0.0,0.0,0.0,0.8600000000000001,0.0
13691,2012-09-30 19:00:00,1.735132778,0.0,0.0,0.0,0.6467513492,0.0,0.07706666679999999,5.779999999999999,5.78,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-09-30 20:00:00,0.41916000000000003,0.0,0.0,0.0,0.856857129,0.0,0.22703333339999998,4.1000000000000005,4.1000000000000005,0.0,0.0,0.12897783340000002,0.0,0.86,0.0
13691,2012-09-30 21:00:00,0.09308333340000001,0.0,0.0,0.0,0.8047480988,0.0,0.1769833334,7.279999999999999,7.28,0.0,0.0,3.7711289999999997,0.0,0.8400000000000001,0.0
13691,2012-09-30 22:00:00,0.1041811108,0.0,0.0,0.0,0.5761490819999999,0.0,0.2627666666,3.96,3.96,0.0,0.0,0.9,0.0,0.8400000000000001,0.0
13691,2012-09-30 23:00:00,0.0,0.0,0.0,0.0,0.6648129116,0.0,0.1541166666,2.22,2.22,0.0,0.0,0.0,0.0,0.16,0.0
13691,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.3293727306,0.0,0.1484333334,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.62,0.0
13691,2012-10-01 01:00:00,0.0,0.0,0.0,0.0,0.266817449,0.0,0.10403333320000001,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.28,0.0
13691,2012-10-01 02:00:00,0.0,0.0,0.0,0.0,0.26828293020000005,0.0,0.134,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-01 03:00:00,0.0,0.0,0.0,0.0,0.289209448,0.0,0.12229999999999999,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-01 04:00:00,0.0,0.0,0.0,0.0,0.3117157992,0.0,0.08315,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-01 05:00:00,0.0,0.0,0.0,0.0,0.28960575759999996,0.0,0.10384999980000001,1.9200000000000004,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-01 06:00:00,0.0,0.0,0.0,0.0,0.2716764698,0.0,0.12263333339999999,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-01 07:00:00,0.2581905554,0.0,0.0,0.0,0.3931118014,0.0,0.1103333332,3.4200000000000004,3.42,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-01 08:00:00,0.2983666666,0.0,0.0,0.0,0.37776547000000005,0.0,0.1248666666,2.9400000000000004,2.94,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-01 09:00:00,0.1748433332,0.0,0.0,0.0,0.4502102702,0.0,0.1433499998,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-01 10:00:00,0.0,0.0,0.0,0.0,0.4225601144000001,0.0,0.41286666660000004,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-01 11:00:00,0.0484266666,0.0,0.0,0.0,0.5826924226,0.0,0.2618333334,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-01 12:00:00,0.01556,0.0,0.0,0.0,0.7702867462,0.0,0.17073333340000002,3.2,3.2,0.0,0.0,0.0,0.0,0.84,0.0
13691,2012-10-01 13:00:00,0.0,0.0,0.0,0.0,0.4242994112,0.0,0.1534666666,2.96,2.96,0.0,0.0,0.0,0.0,0.9,0.0
13691,2012-10-01 14:00:00,0.0,0.0,0.0,0.0,0.4202605974,0.0,0.14693333320000002,2.9999999999999996,2.9999999999999996,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-10-01 15:00:00,0.05903,0.0,0.0,0.0,0.4214469350000001,0.0,0.1332833332,3.06,3.0599999999999996,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
13691,2012-10-01 16:00:00,0.0213383334,0.0,0.0,0.0,0.4225501094,0.0,0.1288666666,3.12,3.12,0.0,0.0,0.0,0.0,0.9,0.0
13691,2012-10-01 17:00:00,0.07782,0.0,0.0,1.7,0.7098022502,0.0,0.1582333332,5.68,5.68,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-10-01 18:00:00,0.12111000000000001,0.0,0.0,1.1,0.486440589,0.0,0.1545,4.140000000000001,4.14,0.0,0.0,0.0,0.0,0.9,0.0
13691,2012-10-01 19:00:00,0.6867472224,0.0,0.0,0.0,0.3683059152,0.0,0.1646333332,4.44,4.44,0.0,0.0,0.0625058334,0.0,0.86,0.0
13691,2012-10-01 20:00:00,0.5699466668,0.0,0.0,0.0,0.6573609608,0.0,0.1566,3.9000000000000004,3.9,0.0,0.0,0.2511545,0.0,0.88,0.0
13691,2012-10-01 21:00:00,0.14533333340000001,0.0,0.0,0.0,0.6920019453999999,0.0,0.1294166668,9.32,9.32,0.0,0.0,5.8618345,0.0,0.8600000000000001,0.0
13691,2012-10-01 22:00:00,0.1406,0.0,0.0,0.0,0.6789629658,0.0,0.2550666666,7.76,7.76,0.0,0.0,4.301896666599999,0.0,0.86,0.0
13691,2012-10-01 23:00:00,0.1432488888,0.0,0.0,0.0,0.40689545180000003,0.0,0.16798333319999997,3.74,3.74,0.0,0.0,0.66,0.0,0.86,0.0
13691,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.3305794464,0.0,0.1276666668,2.9,2.9000000000000004,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-10-02 01:00:00,0.06431944440000001,0.0,0.0,0.0,0.2575701076,0.0,0.1510166666,2.54,2.54,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-10-02 02:00:00,0.0,0.0,0.0,0.0,0.2633987648,0.0,0.15005,2.54,2.54,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-02 03:00:00,0.0,0.0,0.0,0.0,0.25697697360000005,0.0,0.1396833332,2.08,2.08,0.0,0.0,0.0,0.0,0.44000000000000006,0.0
13691,2012-10-02 04:00:00,0.0,0.0,0.0,0.0,0.2574319362,0.0,0.1086333332,2.32,2.3200000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,0.0
13691,2012-10-02 05:00:00,0.0,0.0,0.0,0.0,0.25849997339999997,0.0,0.10926666680000001,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-02 06:00:00,0.0,0.0,0.0,0.0,0.2580532646,0.0,0.1111666666,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-02 07:00:00,0.10078666659999999,0.0,0.0,0.0,0.5726625952,0.0,0.1554333334,5.18,5.18,0.0,0.0,1.2145858332000001,0.0,0.0,0.0
13691,2012-10-02 08:00:00,0.2994266666,0.0,0.0,0.0,0.6588152478,0.0,0.1759333332,7.42,7.42,0.0,0.0,4.3897706666,0.0,0.0,0.0
13691,2012-10-02 09:00:00,0.024288888999999998,0.0,0.0,0.0,0.448836276,0.0,0.10915,4.619999999999999,4.62,0.0,0.0,2.26,0.0,0.0,0.0
13691,2012-10-02 10:00:00,0.032233333399999994,0.0,0.0,0.0,0.4304910786,0.0,0.1106833334,4.74,4.74,0.0,0.0,2.44,0.0,0.0,0.0
13691,2012-10-02 11:00:00,0.2525444442,0.0,0.0,0.0,0.4200953962,0.0,0.2532999998,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-02 12:00:00,0.39583777779999996,0.0,0.0,0.0,0.4360194144,0.0,0.3600333332,3.0999999999999996,3.1,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-02 13:00:00,0.45502333339999995,0.0,0.0,0.0,0.486755578,0.0,0.2802166668,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-02 14:00:00,0.2149833332,0.0,0.0,0.0,0.7028840599999999,0.0,0.2502666664,3.7,3.7,0.0,0.0,0.0,0.0,0.22,0.0
13691,2012-10-02 15:00:00,0.018999999999999996,0.0,0.0,0.0,0.7351586058,0.0,0.155,3.74,3.74,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-02 16:00:00,0.0091644444,0.0,0.0,0.0,0.2663315832,0.0,0.0933833332,2.7,2.7,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-02 17:00:00,0.1216622222,0.0,0.0,0.0,0.38473961199999995,0.0,0.15516666680000002,3.42,3.42,0.0,0.0,0.0,0.0,0.8600000000000001,0.0
13691,2012-10-02 18:00:00,0.11473666680000001,0.0,0.0,0.0,0.5030137748,0.0,0.2540666668,3.0,3.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.0
13691,2012-10-02 19:00:00,0.0,0.0,0.0,0.0,0.2651568156,0.0,0.2404833334,2.7600000000000002,2.76,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-02 20:00:00,0.515185,0.0,0.0,0.0,0.5239804496,0.0,0.18494999999999998,4.0600000000000005,4.0600000000000005,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-10-02 21:00:00,0.5532183333999999,0.0,0.0,0.0,0.5435027574,0.0,0.2127166666,2.7600000000000002,2.76,0.0,0.0,0.0,0.0,0.08,0.0
13691,2012-10-02 22:00:00,0.0,0.0,0.0,0.0,0.34770913820000005,0.0,0.0901833332,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-02 23:00:00,0.0,0.0,0.0,0.0,0.26351243160000004,0.0,0.24735000000000001,1.7200000000000002,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.26184444279999997,0.0,0.0229333334,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 01:00:00,0.0,0.0,0.0,0.0,0.2625407838,0.0,0.1108833334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 02:00:00,0.0,0.0,0.0,0.0,0.2659919058,0.0,0.10085,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 03:00:00,0.0,0.0,0.0,0.0,0.26194742979999996,0.0,0.0828333334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 04:00:00,0.0,0.0,0.0,0.0,0.2612054278,0.0,0.10944999999999999,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 05:00:00,0.01704,0.0,0.0,0.0,0.26163811119999997,0.0,0.1290666668,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 06:00:00,0.3034877776,0.0,0.0,0.0,0.2611020908,0.0,0.16961666660000002,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 07:00:00,0.10994444440000001,0.0,0.0,0.0,0.5007595878,0.0,0.14245,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 08:00:00,0.2798933336,0.0,0.0,0.0,0.5581342724,0.0,0.19375,2.98,2.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 09:00:00,0.0009266666,0.0,0.0,0.0,0.4323644396,0.0,0.0694166668,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 10:00:00,0.0479333334,0.0,0.0,0.0,0.430635759,0.0,0.4221666666,2.7199999999999998,2.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 11:00:00,0.0086,0.0,0.0,0.0,0.41531626120000004,0.0,0.17685,2.3400000000000003,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 12:00:00,0.0606605556,0.0,0.0,0.0,0.41410476399999996,0.0,0.2062166668,2.36,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 13:00:00,0.010828333400000001,0.0,0.0,0.0,0.41273209559999996,0.0,0.1557333332,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 14:00:00,0.0,0.0,0.0,0.0,0.41143560240000004,0.0,0.12391666659999999,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 15:00:00,0.0,0.0,0.0,0.0,0.41818443260000004,0.0,0.2279499998,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 16:00:00,0.0,0.0,0.0,0.0,0.41539278059999996,0.0,0.2883,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-03 17:00:00,0.0232133334,0.0,0.0,0.96,0.47316258800000005,0.0,0.2836,4.18,4.18,0.0,0.0,0.0,0.0,0.22,0.0
13691,2012-10-03 18:00:00,0.2994955556,0.0,0.0,0.7999999999999999,0.6919538963999999,0.0,0.2886666666,4.86,4.859999999999999,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-10-03 19:00:00,0.401422222,0.0,0.0,0.1,0.679818424,0.0,0.27364999999999995,6.3,6.300000000000001,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-03 20:00:00,0.3232061112,0.0,0.0,0.0,0.3242563942,0.0,0.2468333334,3.3600000000000003,3.3600000000000003,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-03 21:00:00,0.23823000019999999,0.0,0.0,0.0,0.31362910639999997,0.0,0.19561666660000002,3.56,3.5599999999999996,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-03 22:00:00,0.1588816664,0.0,0.0,0.0,0.3621547788,0.0,0.1391833334,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-10-03 23:00:00,0.0612166666,0.0,0.0,0.0,0.464517119,0.0,0.15471666679999999,2.94,2.94,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-10-04 00:00:00,0.0,0.0,0.0,0.0,0.2657169362,0.0,0.1131333334,2.54,2.54,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-10-04 01:00:00,0.0,0.0,0.0,0.0,0.2629527738,0.0,0.12685000019999998,1.98,1.98,0.0,0.0,0.0,0.0,0.36,0.0
13691,2012-10-04 02:00:00,0.0,0.0,0.0,0.0,0.26806025099999997,0.0,0.1205833332,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-04 03:00:00,0.0,0.0,0.0,0.0,0.26471111599999997,0.0,0.1531666668,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-04 04:00:00,0.0,0.0,0.0,0.0,0.263113252,0.0,0.1511,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-04 05:00:00,0.0001,0.0,0.0,0.0,0.263364772,0.0,0.1302666666,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-04 06:00:00,0.08196111119999999,0.0,0.0,0.0,0.2639055898,0.0,0.1209333332,5.34,5.34,0.0,0.0,1.04,0.0,0.0,0.0
13691,2012-10-04 07:00:00,0.2289188888,0.0,0.0,0.0,0.26312158380000006,0.0,0.4402333336,5.539999999999999,5.54,0.0,0.0,1.32,0.0,0.0,0.0
13691,2012-10-04 08:00:00,0.3492516668,0.0,0.0,0.0,0.5120796154,0.0,0.25871666660000003,3.98,3.98,0.0,0.0,0.1,0.0,0.0,0.0
13691,2012-10-04 09:00:00,0.0826444446,0.0,0.0,0.0,0.7956622900000001,0.0,0.19471666659999998,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-04 10:00:00,0.0,0.0,0.0,0.0,0.8347252632,0.0,0.13063333340000002,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-04 11:00:00,0.0,0.0,0.0,0.0,0.820024403,0.0,0.1309666666,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-04 12:00:00,0.22448777820000002,0.0,0.0,0.0,0.7595907444000001,0.0,0.1706333334,3.02,3.0199999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-04 13:00:00,0.1850266664,0.0,0.0,0.0,0.6776304396,0.0,0.22163333359999998,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-04 14:00:00,0.0,0.0,0.0,0.0,0.6771987454,0.0,0.10575000000000001,2.74,2.74,0.0,0.0,0.0,0.0,0.5,0.0
13691,2012-10-04 15:00:00,0.011903333399999999,0.0,0.0,0.0,0.7924712709999999,0.0,0.13325,3.52,3.52,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-10-04 16:00:00,0.0,0.0,0.0,0.0,0.8245914142,0.0,0.13990000000000002,3.5399999999999996,3.54,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-10-04 17:00:00,0.10844000000000001,0.0,0.0,0.0,0.8229916082000001,0.0,0.1917666664,3.54,3.54,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-04 18:00:00,0.4008116668,0.0,0.0,0.0,0.6763582772,0.0,0.2656666666,3.8400000000000003,3.84,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-10-04 19:00:00,1.3733011112,0.0,0.0,0.0,0.5786031482,0.0,0.1565000002,4.54,4.54,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-04 20:00:00,0.66596,0.0,0.0,0.0,0.6785611128000001,0.0,0.1899333334,3.96,3.96,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-04 21:00:00,0.6141455553999999,0.0,0.0,0.0,0.6747870858,0.0,0.2027000002,3.92,3.92,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-10-04 22:00:00,0.3753888888,0.0,0.0,0.0,0.5728077876000001,0.0,0.15435000000000001,3.22,3.2199999999999998,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-10-04 23:00:00,0.0,0.0,0.0,0.0,0.44390290880000005,0.0,0.1125,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.42000000000000004,0.0
13691,2012-10-05 00:00:00,0.0,0.0,0.0,0.0,0.28769908,0.0,0.12148333319999999,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 01:00:00,0.0,0.0,0.0,0.0,0.2624490764,0.0,0.1080666666,1.72,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 02:00:00,0.0,0.0,0.0,0.0,0.2668327622,0.0,0.10606666680000001,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 03:00:00,0.0,0.0,0.0,0.0,0.2629930884,0.0,0.1670666666,1.7400000000000002,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 04:00:00,0.0,0.0,0.0,0.0,0.262923594,0.0,0.0817833334,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 05:00:00,0.0,0.0,0.0,0.0,0.265474088,0.0,0.0864166666,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 06:00:00,0.0,0.0,0.0,0.0,0.2623166044,0.0,0.1488166666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 07:00:00,0.0,0.0,0.0,0.0,0.3193347834,0.0,0.2275166668,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 08:00:00,0.2790350004,0.0,0.0,0.0,0.6043487616,0.0,0.31620000000000004,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 09:00:00,0.0,0.0,0.0,0.0,0.8369461014,0.0,0.1609,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 10:00:00,0.0,0.0,0.0,0.0,0.8232900806000001,0.0,0.1300500002,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 11:00:00,0.0698077778,0.0,0.0,0.0,0.5159194346,0.0,0.0818666668,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 12:00:00,0.0,0.0,0.0,0.0,0.5909057284,0.0,0.22745,2.48,2.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 13:00:00,0.022333333400000002,0.0,0.0,0.0,0.3020290896,0.0,0.2257333334,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-05 14:00:00,0.0438755556,0.0,0.0,0.0,0.26636459,0.0,0.15555,2.56,2.5600000000000005,0.0,0.0,0.0,0.0,0.58,0.0
13691,2012-10-05 15:00:00,0.256,0.0,0.0,0.0,0.2670502614,0.0,0.022249999800000003,2.7800000000000002,2.78,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
13691,2012-10-05 16:00:00,0.2865022222,0.0,0.0,1.74,0.2631474332,0.0,0.16499999999999998,4.7,4.699999999999999,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-10-05 17:00:00,0.1832238886,0.0,0.0,0.0,0.4598982772,0.0,0.1141833332,3.1,3.1,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-05 18:00:00,0.0,0.0,0.0,0.0,0.26405176259999996,0.0,0.1126,2.54,2.54,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-10-05 19:00:00,0.0,0.0,0.0,0.0,0.26168941859999995,0.0,0.2202500002,2.66,2.66,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-10-05 20:00:00,0.0,0.0,0.0,0.0,0.2616517724,0.0,0.1712,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.8600000000000001,0.0
13691,2012-10-05 21:00:00,0.0,0.0,0.0,0.0,0.26139729300000003,0.0,0.13355,2.7600000000000002,2.76,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-05 22:00:00,0.1794194444,0.0,0.0,0.0,0.43261133960000003,0.0,0.1726,3.2,3.2,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-10-05 23:00:00,0.0,0.0,0.0,0.0,0.3728437864,0.0,0.1084833332,2.06,2.06,0.0,0.0,0.0,0.0,0.36,0.0
13691,2012-10-06 00:00:00,0.0,0.0,0.0,0.0,0.2612662816,0.0,0.1004166666,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 01:00:00,0.0,0.0,0.0,0.0,0.2612951292,0.0,0.15065,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 02:00:00,0.0,0.0,0.0,0.0,0.26772576140000004,0.0,0.1458166668,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 03:00:00,0.0,0.0,0.0,0.0,0.26257209260000003,0.0,0.10136666679999999,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 04:00:00,0.0,0.0,0.0,0.0,0.2619794566,0.0,0.1328333334,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 05:00:00,0.0,0.0,0.0,0.0,0.2616154698,0.0,0.14095,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 06:00:00,0.0,0.0,0.0,0.0,0.261907122,0.0,0.0814499998,1.7400000000000002,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 07:00:00,0.016463333400000002,0.0,0.0,0.0,0.36801830180000006,0.0,0.0803333334,3.8,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 08:00:00,0.5804416668000001,0.0,0.0,0.0,0.5947274650000001,0.0,0.1639,4.02,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 09:00:00,0.2993955554,0.0,0.0,0.0,0.33287878,0.0,0.1005,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 10:00:00,0.0695733332,0.0,0.0,0.0,0.35638674000000004,0.0,0.42561666659999997,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 11:00:00,0.1162933334,0.0,0.0,0.0,0.6852751102,0.0,0.27849999999999997,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 12:00:00,0.0,0.0,0.0,0.0,0.6752285946000001,0.0,0.1321166666,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 13:00:00,0.0,0.0,0.0,0.0,0.6757335996,0.0,0.10286666659999999,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-10-06 14:00:00,0.0,0.0,0.0,0.0,0.674590271,0.0,0.1081333334,2.9400000000000004,2.9400000000000004,0.0,0.0,0.0,0.0,0.74,0.0
13691,2012-10-06 15:00:00,0.0,0.0,0.0,0.0,0.6789914302000001,0.0,0.12819999999999998,3.24,3.2399999999999998,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-10-06 16:00:00,0.0,0.0,0.0,0.0,0.6739392664,0.0,0.15806666660000002,3.02,3.0199999999999996,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
13691,2012-10-06 17:00:00,0.0,0.0,0.0,0.0,0.6760651324,0.0,0.1074,3.02,3.0199999999999996,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-06 18:00:00,0.0,0.0,0.0,0.0,0.6764302889999999,0.0,0.0819666666,2.98,2.9800000000000004,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-10-06 19:00:00,0.0,0.0,0.0,0.0,0.6762302342,0.0,0.13120000020000003,3.04,3.0399999999999996,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-06 20:00:00,0.0022,0.0,0.0,0.0,0.6766721034,0.0,0.1702666668,3.08,3.08,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-06 21:00:00,0.3612761108,0.0,0.0,0.0,0.5914372798,0.0,0.10343333319999999,3.5199999999999996,3.52,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-06 22:00:00,0.0,0.0,0.0,0.0,0.2706236734,0.0,0.15848333339999998,2.7,2.7,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-10-06 23:00:00,0.0,0.0,0.0,0.0,0.3582887542,0.0,0.20204999999999998,2.66,2.66,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
