siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12994,2012-06-19 11:00:00,0.00225,0.0,1.3355778334000001,0.0,0.0626620002,0.0,0.3419781668,3.58,3.5799999999999996,0.2,0.0,0.12000000000000001,0.0,0.0,0.0
12994,2012-06-19 12:00:00,0.0,0.0,0.3741595,0.0,0.032505833399999996,0.0,0.34767250000000005,2.42,2.42,0.18,0.0,0.0,0.0,0.0,0.0
12994,2012-06-19 13:00:00,0.8883644444000001,0.0,0.0879608334,0.0,0.0084975,0.0,0.2349791664,4.62,4.62,0.32,0.0,0.0,0.0,0.0,0.0
12994,2012-06-19 14:00:00,1.8239999999999998,0.0,1.3241883334,0.0,0.0679944998,0.0,0.30846616680000005,5.92,5.92,0.54,0.0,0.0,0.0,0.0,0.0
12994,2012-06-19 15:00:00,1.8319999999999999,0.0,1.3204153334,0.0,0.0641611666,0.0,0.29325166659999996,7.92,7.920000000000001,0.54,0.0,0.13999999999999999,0.0,0.0,0.0
12994,2012-06-19 16:00:00,1.8239999999999998,0.0,1.3118633332,0.0,0.06851100019999999,0.0,0.43757650020000005,9.780000000000001,9.780000000000001,0.5800000000000001,0.0,0.45999999999999996,0.0,0.0,0.0
12994,2012-06-19 17:00:00,0.1508266666,0.0,1.3294215,0.0,0.0662591666,0.0,0.27947,4.199999999999999,4.2,0.18,0.0,0.08,0.0,0.0,0.0
12994,2012-06-19 18:00:00,1.2524311112,0.0,1.3127853334,0.1,0.0667585,0.0,0.3737096668,7.92,7.92,0.4,0.0,0.0,0.0,0.0,0.0
12994,2012-06-19 19:00:00,1.24776,0.0,1.350435,0.0,0.0668758334,0.0,0.4916261666,5.359999999999999,5.359999999999999,0.36000000000000004,0.0,0.8200000000000001,0.0,0.0,0.0
12994,2012-06-19 20:00:00,0.047119999999999995,0.0,1.3377983333999999,0.0,0.0652138332,0.0,0.4221980002,3.2600000000000002,3.2600000000000002,0.22,0.0,0.7,0.0,0.0,0.0
12994,2012-06-19 21:00:00,0.0,0.0,1.3306316666,0.0,0.062153333199999994,0.0,0.4024129998,2.3600000000000003,2.3600000000000003,0.2,0.0,0.0,0.0,0.0,0.0
12994,2012-06-19 22:00:00,0.0,0.0,0.0660316666,0.0,0.017016666599999997,0.0,0.355491333,0.8999999999999999,0.9,0.26,0.0,0.0,0.0,0.0,0.0
12994,2012-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0042613332,0.0,0.4546958336,0.8,0.8,0.26,0.0,0.02,0.0,0.0,0.0
12994,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,0.00431,0.0,0.24973650000000003,0.62,0.62,0.18,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 01:00:00,0.0,0.0,0.0,0.0,0.004347,0.0,0.34141,0.7,0.7000000000000001,0.18,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0043718331999999995,0.0,0.27253550020000006,0.58,0.5800000000000001,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0043518334,0.0,0.234143,0.9600000000000001,0.96,0.1,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0043616664,0.0,0.2335813332,0.8599999999999999,0.86,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0043623334000000005,0.0,0.2622018332,0.6799999999999999,0.68,0.18,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 06:00:00,0.0,0.0,0.0,0.0,0.004354,0.0,0.310149,0.98,0.9800000000000002,0.16,0.0,0.02,0.0,0.0,0.0
12994,2012-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0043785000000000004,0.0,0.24793949999999998,0.86,0.86,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 08:00:00,0.0245,0.0,0.6240125000000001,0.0,0.037214,0.0,0.21969416660000002,1.6999999999999997,1.7,0.1,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 09:00:00,0.20383333339999998,0.0,1.3068821666000001,0.0,0.06962299999999999,0.0,0.291748,3.72,3.7199999999999998,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 10:00:00,0.0102266666,0.0,1.2872228334,0.0,0.06869600000000001,0.0,0.2818268332,4.62,4.62,0.22,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 11:00:00,0.011375,0.0,0.4252033334,0.0,0.0658776668,0.0,0.3841970002,2.2800000000000002,2.28,0.2,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 12:00:00,0.0,0.0,0.0,0.0,0.0685648334,0.0,0.3310303334,1.02,1.02,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 13:00:00,0.00725,0.0,0.0,0.0,0.06860250000000001,0.0,0.30272216679999997,1.2000000000000002,1.2,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 14:00:00,0.0,0.0,0.0,0.0,0.06928766659999999,0.0,0.3826608334,1.36,1.3599999999999999,0.26,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 15:00:00,0.013999999999999999,0.0,0.0,0.0,0.0676949998,0.0,0.5875975,1.4,1.4000000000000001,0.24000000000000002,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 16:00:00,0.0,0.0,0.0,0.0,0.0684478332,0.0,0.3640675,1.06,1.06,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 17:00:00,0.0,0.0,0.0,0.0,0.0705696668,0.0,0.5551861664,1.2800000000000002,1.28,0.32,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 18:00:00,0.059804444400000004,0.0,0.0,0.0,0.0681155,0.0,0.16887,1.8000000000000003,1.8,0.22,0.0,0.02,0.0,0.0,0.0
12994,2012-06-20 19:00:00,1.2972444446,0.0,0.0,0.0,0.06710633340000001,0.0,0.45368383319999994,6.32,6.32,0.6799999999999999,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 20:00:00,1.8239999999999998,0.0,0.0,0.0,0.0620406666,0.0,0.1556875,6.119999999999999,6.119999999999999,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 21:00:00,0.0178177778,0.0,0.0,0.0,0.056984500199999996,0.0,0.1930825,2.34,2.34,0.3,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 22:00:00,0.0238333334,0.0,0.0,0.0,0.025120833199999998,0.0,0.26244085819999996,1.2800000000000002,1.28,0.26,0.0,0.0,0.0,0.0,0.0
12994,2012-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0041828332,0.0,0.155029,0.66,0.6599999999999999,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0041941666,0.0,0.20598266660000003,0.68,0.68,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 01:00:00,0.0,0.0,0.0,0.0,0.004206666600000001,0.0,0.5086561667999999,0.8400000000000001,0.8400000000000001,0.38,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 02:00:00,0.0,0.0,0.0,0.0,0.004232666600000001,0.0,0.4590874998,0.8400000000000001,0.84,0.32000000000000006,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0042500001999999995,0.0,0.3038506664,0.6599999999999999,0.66,0.14,0.0,0.02,0.0,0.0,0.0
12994,2012-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0042724998,0.0,0.358186,0.72,0.72,0.24000000000000002,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0042726666,0.0,0.3882974998,0.7,0.7,0.2,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0042841668,0.0,0.2295133334,0.6,0.6,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 07:00:00,0.0,0.0,0.9375036666,0.0,0.0471900002,0.0,0.5067835,2.24,2.24,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 08:00:00,0.0,0.0,1.327996,0.06,0.0719566666,0.0,0.42139633320000003,3.6,3.6,0.22,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 09:00:00,0.000875,0.0,1.3432624999999998,0.0,0.0658516666,0.0,0.2778063336,3.8,3.8,0.24,0.0,1.28,0.0,0.0,0.0
12994,2012-06-21 10:00:00,0.002,0.0,0.0812026666,0.0,0.007930833200000001,0.0,0.1704776666,0.9600000000000001,0.96,0.14,0.0,0.02,0.0,0.0,0.0
12994,2012-06-21 11:00:00,0.0,0.0,0.0,0.0,0.004100166400000001,0.0,0.1517543334,0.6599999999999999,0.66,0.16,0.0,0.02,0.0,0.0,0.0
12994,2012-06-21 12:00:00,0.31425,0.0,0.0,0.0,0.048353333400000004,0.0,0.2851053334,1.32,1.3199999999999998,0.32,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 13:00:00,0.45,0.0,0.0,0.0,0.06735249979999999,0.0,0.1747865002,1.3599999999999999,1.36,0.18,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 14:00:00,0.8859955554,0.0,0.0,0.0,0.0173666666,0.0,0.2169903334,2.0,2.0,0.32,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 15:00:00,0.45,0.0,0.0,0.0,0.0040786668,0.0,0.2465155,1.3800000000000001,1.3800000000000001,0.24,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 16:00:00,0.4671422222,0.0,0.0,0.0,0.0468856666,0.0,0.2490711666,1.52,1.52,0.27999999999999997,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 17:00:00,1.1072277778,0.0,0.0,0.0,0.06753183339999999,0.0,0.22872783339999997,2.6,2.6,0.42000000000000004,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 18:00:00,0.0,0.0,0.0,0.06,0.0633376666,0.0,0.477321,3.3600000000000003,3.3600000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 19:00:00,0.004875,0.0,0.0,0.0,0.0621316668,0.0,0.22240200000000002,1.6600000000000001,1.6600000000000001,0.18,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 20:00:00,0.0,0.0,0.0,0.0,0.06556000000000001,0.0,0.3114216668,1.62,1.62,0.32,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 21:00:00,0.0,0.0,0.0,0.18000000000000002,0.0579991666,0.0,0.3028308334,2.6999999999999997,2.6999999999999997,0.32,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0635242334,0.0,0.19665616660000002,1.4,1.4,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-21 23:00:00,0.0100833334,0.0,0.0,0.0,0.018386166800000003,0.0,0.31223999999999996,1.3599999999999999,1.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0039831666,0.0,0.2969391668,1.24,1.24,0.32,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0040114999999999994,0.0,0.31384449999999997,1.12,1.12,0.32,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0040376666,0.0,0.1223284998,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0040625,0.0,0.21557616679999997,1.02,1.02,0.24,0.0,0.02,0.0,0.0,0.0
12994,2012-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0040668334,0.0,0.2207356666,0.98,0.98,0.22000000000000003,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0040841668000000005,0.0,0.1293943334,0.9400000000000001,0.94,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 06:00:00,0.0,0.0,0.0,0.0,0.004114,0.0,0.21156166680000002,0.96,0.9600000000000001,0.22000000000000003,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 07:00:00,0.0,0.0,0.0,0.0,0.004146,0.0,0.221402,1.0,1.0,0.22000000000000003,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 08:00:00,0.0,0.0,0.3787458334,0.0,0.039613333400000006,0.0,0.24535400000000002,1.6800000000000002,1.68,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 09:00:00,0.0,0.0,1.3308218334000002,0.0,0.06511166659999999,0.0,0.34600949999999997,2.66,2.66,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 10:00:00,0.0,0.0,1.3273391666,0.0,0.0665193334,0.0,0.6291344998,2.8600000000000003,2.86,0.26,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 11:00:00,0.0592361112,0.0,1.3215356668,0.0,0.0648345,0.0,0.35331600020000004,2.5,2.5,0.14,0.0,0.02,0.0,0.0,0.0
12994,2012-06-22 12:00:00,0.0,0.0,0.3052025,0.0,0.018868166600000003,0.0,0.33123483340000004,1.6,1.6,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0592475002,0.0,0.43972300000000003,1.2200000000000002,1.22,0.28,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 14:00:00,0.0075,0.0,0.0,0.0,0.026496,0.0,0.3993078332,1.1400000000000001,1.1400000000000001,0.18,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 15:00:00,0.2375,0.0,0.0,0.0,0.0641916668,0.0,0.3095006666,1.48,1.48,0.13999999999999999,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 16:00:00,0.138125,0.0,0.0,0.0,0.06811266699999999,0.0,0.4812813334,1.66,1.6600000000000001,0.3,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 17:00:00,0.0,0.0,0.0,0.0,0.06971099979999999,0.0,0.3182328332,1.1400000000000001,1.14,0.18,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0690101668,0.0,0.3977513332,1.82,1.82,0.13999999999999999,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0521318334,0.0,0.47394250019999995,1.28,1.28,0.24,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 20:00:00,0.0,0.0,0.0449241666,0.0,0.045075333200000005,0.0,0.4860596668,1.28,1.28,0.24,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 21:00:00,0.0,0.0,1.3193008332,0.0,0.0667396668,0.0,0.3923928334,2.3,2.3000000000000003,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 22:00:00,0.0215,0.0,0.1105016666,0.0,0.022320333600000002,0.0,0.3589355,1.0,1.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.0
12994,2012-06-22 23:00:00,0.0,0.0,0.0,0.0,0.007179833599999999,0.0,0.4771796668,0.88,0.8799999999999999,0.36,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0072013334,0.0,0.6197954997999999,0.9199999999999999,0.9200000000000002,0.32,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 01:00:00,0.0,0.0,0.0,0.0,0.007205666800000001,0.0,0.3962956666,0.82,0.8200000000000001,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0072324998,0.0,0.4137091668,0.7999999999999999,0.8,0.26,0.0,0.02,0.0,0.0,0.0
12994,2012-06-23 03:00:00,0.0,0.0,0.0,0.0,0.007271833600000001,0.0,0.36341933319999997,0.68,0.68,0.2,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 04:00:00,0.0,0.0,0.0,0.0,0.007266667,0.0,0.2932006666,0.7000000000000001,0.7,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 05:00:00,0.0,0.0,0.0,0.0,0.007303500000000001,0.0,0.2643375002,0.6200000000000001,0.62,0.12000000000000001,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0073219999999999995,0.0,0.33432383339999994,0.72,0.7200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0073078334,0.0,0.3256055002,0.7,0.7000000000000001,0.2,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 08:00:00,0.0,0.0,0.0,0.0,0.0073355,0.0,0.3248723334,0.68,0.68,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 09:00:00,0.0,0.0,0.7619923334,0.0,0.0320958334,0.0,0.24892950000000003,1.7799999999999998,1.78,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 10:00:00,0.019875,0.0,1.3494826668,0.04,0.0693428332,0.0,0.2547608334,4.619999999999999,4.62,0.13999999999999999,0.0,1.28,0.0,0.0,0.0
12994,2012-06-23 11:00:00,0.8853538889999999,0.0,1.346026,0.0,0.0746031666,0.0,0.3440723334,4.18,4.18,0.34,0.0,0.24,0.0,0.0,0.0
12994,2012-06-23 12:00:00,0.0832344444,0.0,1.3553739999999999,0.0,0.0706011666,0.0,0.3685418332,3.12,3.12,0.24,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 13:00:00,0.03625,0.0,0.8054683334000002,0.0,0.0692733334,0.0,0.31398666659999996,4.18,4.18,0.12,0.0,1.12,0.0,0.0,0.0
12994,2012-06-23 14:00:00,0.0,0.0,0.0,0.0,0.061847000000000006,0.0,0.31634349980000004,5.5600000000000005,5.5600000000000005,0.2,0.0,0.12,0.0,0.0,0.0
12994,2012-06-23 15:00:00,1.7291688887999999,0.0,0.0,0.0,0.0647893334,0.0,0.39065966659999996,3.68,3.6799999999999997,0.7200000000000001,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 16:00:00,1.8239999999999998,0.0,0.0,0.0,0.0682671668,0.0,0.3226668334,3.24,3.2399999999999998,0.4600000000000001,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 17:00:00,1.8239999999999998,0.0,0.0,0.0,0.06554016680000001,0.0,0.2754783334,3.16,3.16,0.48,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 18:00:00,0.5683022224000001,0.0,0.0,0.0,0.06852183340000001,0.0,0.4014508332,2.7,2.7,0.3,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 19:00:00,0.0,0.0,0.0,0.0,0.06913666680000001,0.0,0.5533463336,1.74,1.74,0.22,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 20:00:00,0.0,0.0,0.9109625,0.0,0.056891833399999994,0.0,0.4962091666,2.68,2.6799999999999997,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 21:00:00,0.0,0.0,1.3208975,0.0,0.0594485,0.0,0.3689566664,2.8,2.8,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 22:00:00,0.0,0.0,1.3225575,0.0,0.05899266660000001,0.0,0.3275408334,2.72,2.72,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-06-23 23:00:00,0.0124166666,0.0,1.3215258334,0.0,0.059994166800000005,0.0,0.3508688332,2.72,2.72,0.2,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 00:00:00,0.0211666666,0.0,1.3195366668,0.0,0.007150833400000001,0.0,0.3451170002,2.3000000000000003,2.3000000000000003,0.2,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 01:00:00,0.0,0.0,1.328265,0.0,0.0071716668,0.0,0.3321253334,2.22,2.22,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 02:00:00,0.0,0.0,1.3263198334,0.0,0.0072318334,0.0,0.2399200002,2.16,2.16,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 03:00:00,0.0,0.0,1.3315106666,0.0,0.0072838334,0.0,0.5472705,2.46,2.46,0.38000000000000006,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 04:00:00,0.0,0.0,1.3279663334,0.0,0.007287500000000001,0.0,0.4028225002,2.3,2.3000000000000003,0.32,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 05:00:00,0.0,0.0,1.3337316667999999,0.0,0.0073136668,0.0,0.270504,2.2,2.2,0.1,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 06:00:00,0.0,0.0,1.3504618331999998,0.0,0.0073466664,0.0,0.2514248332,2.18,2.18,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 07:00:00,0.0,0.0,1.3391505000000001,0.0,0.007344667000000001,0.0,0.3058185,2.2600000000000002,2.2600000000000002,0.2,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 08:00:00,0.0,0.0,1.3481538334,0.0,0.00735,0.0,0.3300116668,2.22,2.22,0.2,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 09:00:00,0.0,0.0,1.3389301666,0.0,0.0449233332,0.0,0.3028181666,2.7,2.7,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 10:00:00,0.0,0.0,1.3427528331999998,0.0,0.0653370002,0.0,0.2850013334,2.6,2.5999999999999996,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 11:00:00,0.0,0.0,1.3289093334,0.0,0.060252166600000004,0.0,0.2725641668,3.48,3.48,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 12:00:00,0.0,0.0,1.335067,0.0,0.0575293334,0.0,0.34481716679999996,2.7600000000000002,2.7600000000000002,0.19999999999999998,0.0,0.02,0.0,0.0,0.0
12994,2012-06-24 13:00:00,0.0,0.0,1.3297828332,0.06,0.05854366680000001,0.0,0.5219944998,4.08,4.08,0.24,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 14:00:00,0.00375,0.0,0.40489050000000004,0.0,0.0598255,0.0,0.4942945,7.34,7.34,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0585786668,0.0,0.3464600002,1.86,1.8600000000000003,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 16:00:00,0.020625,0.0,0.0,0.0,0.06030866639999999,0.0,0.3728209998,1.4,1.4000000000000001,0.18,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 17:00:00,0.7452855556,0.0,0.0,0.2,0.06250700020000001,0.0,0.4421416666,4.199999999999999,4.199999999999999,0.42000000000000004,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 18:00:00,1.4281333332,0.0,0.0,0.18,0.0259559998,0.0,0.5009788332,5.36,5.359999999999999,0.44,0.0,0.78,0.0,0.0,0.0
12994,2012-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0680458334,0.0,0.3099799998,1.8200000000000003,1.8200000000000003,0.16,0.0,0.5,0.0,0.0,0.0
12994,2012-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0659828334,0.0,0.3719881666,1.46,1.46,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0660433332,0.0,0.441107,1.62,1.62,0.22000000000000003,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0236613334,0.0,0.3650066666,1.08,1.08,0.22000000000000003,0.0,0.0,0.0,0.0,0.0
12994,2012-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0071110002,0.0,0.307265,0.88,0.88,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0071691664,0.0,0.300340667,0.8399999999999999,0.84,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0071885,0.0,0.2483193334,0.86,0.86,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0072333332,0.0,0.35623999980000004,0.92,0.9199999999999999,0.18,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 03:00:00,0.0,0.0,0.0,0.0,0.007238500199999999,0.0,0.3156871666,0.88,0.8800000000000001,0.18000000000000002,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0072536666,0.0,0.3197373334,0.88,0.88,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0072801666,0.0,0.4375358334,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0072868332,0.0,0.31414800020000005,0.86,0.8600000000000001,0.12000000000000001,0.0,0.02,0.0,0.0,0.0
12994,2012-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0073003332,0.0,0.5371521666000001,1.16,1.1600000000000001,0.38,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 08:00:00,0.0,0.0,0.4529475,0.0,0.0296168334,0.0,0.39920283360000003,1.7800000000000002,1.78,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 09:00:00,0.0,0.0,1.3164943334,0.0,0.0689193332,0.0,0.31250416680000004,4.96,4.96,0.1,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 10:00:00,0.0,0.0,1.3115903334,0.0,0.07046566679999999,0.0,0.3163644998,6.22,6.22,0.24,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 11:00:00,0.0,0.0,1.3200865000000002,0.0,0.0680023334,0.0,0.4035691668,4.460000000000001,4.46,0.22000000000000003,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 12:00:00,0.0,0.0,1.3259508333999999,0.0,0.0684710002,0.0,0.3046913336,2.7,2.7,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-06-25 13:00:00,0.039875,0.0,0.5013916666,0.0,0.039157500199999994,0.0,0.2953793332,7.48,7.48,0.13999999999999999,0.0,0.3,0.0,0.0,0.0
12994,2012-06-25 14:00:00,0.0,0.0,0.7392666666,0.0,0.0435333332,0.0,0.3636835002,6.28,6.28,0.24,0.0,0.48,0.0,0.0,0.0
12994,2012-06-25 15:00:00,0.87497,0.0,1.2847658333999998,0.0,0.06887216639999999,0.0,0.3740920002,12.899999999999999,12.899999999999999,0.4,0.0,0.5,0.0,0.0,0.0
12994,2012-06-25 16:00:00,1.8239999999999998,0.0,0.7014833334,0.0,0.0706535,0.0,0.3736684998,8.98,8.98,0.6200000000000001,0.0,0.48,0.0,0.0,0.0
12994,2012-06-25 17:00:00,1.8239999999999998,0.0,0.0,0.0,0.0706519996,0.0,0.309483,4.699999999999999,4.7,0.56,0.0,0.52,0.0,0.0,0.0
12994,2012-06-25 18:00:00,1.8239999999999998,0.0,0.0,0.0,0.06875416659999999,0.0,0.4119066668,4.640000000000001,4.640000000000001,0.5599999999999999,0.0,0.52,0.0,0.0,0.0
12994,2012-06-25 19:00:00,0.7486533331999999,0.0,1.1632528332,0.0,0.0695573334,0.0,0.3911723334,12.04,12.04,0.32,0.0,0.44,0.0,0.0,0.0
12994,2012-06-25 20:00:00,0.0,0.0,1.3449023334,0.0,0.0665974998,0.0,0.3627911668,5.779999999999999,5.779999999999999,0.18,0.0,1.7000000000000002,0.0,0.0,0.0
12994,2012-06-25 21:00:00,0.002,0.0,0.6897331666,0.0,0.0698071666,0.0,0.31547250000000004,2.34,2.34,0.14,0.0,0.26,0.0,0.0,0.0
