siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20469,2012-10-25 14:00:00,0.0,0.0,0.48,0.0,0.1251505,1.42,0.0691818332,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-25 15:00:00,0.0,0.0,0.0,0.0,0.2795496664,0.0,0.1647666666,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-25 16:00:00,0.0,0.0,0.0,0.0,0.358443677,0.0,0.1544725,5.32,5.32,0.0,1.12,0.0,0.0,0.0,0.0
20469,2012-10-25 17:00:00,0.0003611112,0.0,0.0,0.0,0.41388656079999997,0.0,0.1657396666,9.700000000000001,9.700000000000001,0.0,1.6800000000000002,0.0,0.0,0.0,0.0
20469,2012-10-25 18:00:00,0.0093522222,0.0,0.0,0.0,0.4111088994,0.0,0.17909583340000002,9.32,9.32,0.0,0.8,0.0,0.0,0.0,0.0
20469,2012-10-25 19:00:00,0.026,0.0,0.0,0.0,0.30844863879999995,0.0,0.13232850000000002,8.92,8.92,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-25 20:00:00,0.026,0.0,0.0,0.0,0.2611766726,0.0,0.1469168334,10.24,10.24,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-25 21:00:00,0.027733333399999997,0.0,0.0,0.0,0.39678400420000004,0.0,0.1638428334,12.94,12.940000000000001,0.0,3.08,0.0,0.0,0.0,0.0
20469,2012-10-25 22:00:00,0.032731111199999996,0.0,0.0,0.0,0.4588572194,0.0,0.2056551666,6.02,6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-25 23:00:00,0.026,0.0,0.0,0.0,0.2924994896,0.0,0.11080783340000001,4.48,4.48,0.0,0.82,0.0,0.0,0.0,0.0
20469,2012-10-26 00:00:00,0.026,0.0,0.0,0.0,0.2453010272,0.0,0.0680303334,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 01:00:00,0.026,0.0,0.0,0.0,0.24513145420000002,0.0,0.0660625002,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 02:00:00,0.026,0.0,0.9600000000000001,0.0,0.24484932359999997,2.1399999999999997,0.0664716668,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 03:00:00,0.026,0.0,0.88,0.0,0.2446263776,2.02,0.0672483334,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 04:00:00,0.026,0.0,1.3199999999999998,0.0,0.244080374,1.72,0.084745,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 05:00:00,0.026,0.0,1.24,0.0,0.24366581780000002,3.1,0.07876849999999999,10.16,10.16,0.0,3.5,0.0,0.0,0.0,0.0
20469,2012-10-26 06:00:00,0.0057705556,0.0,0.0,0.0,0.32541491199999995,0.0,0.14277666660000002,15.08,15.080000000000002,0.0,7.98,0.0,0.0,0.0,0.0
20469,2012-10-26 07:00:00,0.0,0.0,0.0,0.0,0.4550120622,0.0,0.0992851666,12.48,12.479999999999999,0.0,5.6,0.0,0.0,0.0,0.0
20469,2012-10-26 08:00:00,0.0,0.0,1.28,0.0,0.3856589142,2.7600000000000002,0.0635158334,8.02,8.02,0.0,1.14,0.0,0.0,0.0,0.0
20469,2012-10-26 09:00:00,0.0,0.0,1.16,0.0,0.3515315982,1.64,0.0659716668,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 10:00:00,0.0,0.0,0.28,0.0,0.35037589420000004,1.2799999999999998,0.06853766659999999,4.0600000000000005,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 11:00:00,0.0,0.0,0.8800000000000001,0.0,0.3505575622,1.44,0.0726541668,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 12:00:00,0.0,0.0,0.56,0.0,0.35074723680000003,2.64,0.0802073334,5.68,5.68,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 13:00:00,0.0006933334,0.0,0.8,0.0,0.3127896936,2.0,0.0779625,6.04,6.04,0.0,0.92,0.0,0.0,0.0,0.0
20469,2012-10-26 14:00:00,0.0013938888,0.0,0.08,0.0,0.26083900000000004,0.32,0.19224966659999998,4.4399999999999995,4.4399999999999995,0.0,0.74,0.0,0.0,0.0,0.0
20469,2012-10-26 15:00:00,0.0,0.0,0.0,0.0,0.26089316640000004,0.0,0.1300741668,7.279999999999999,7.279999999999999,0.0,2.6799999999999997,0.0,0.0,0.0,0.0
20469,2012-10-26 16:00:00,0.0,0.0,0.0,0.0,0.26211533340000004,0.0,0.3495966664,3.9600000000000004,3.9600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 17:00:00,0.0,0.0,0.0,0.0,0.26330383320000006,0.0,0.1987335,9.2,9.2,0.0,3.04,2.24,0.0,0.0,0.0
20469,2012-10-26 18:00:00,0.0,0.0,0.0,0.0,0.259527167,0.0,0.0801418332,8.26,8.26,0.0,0.0,4.3,0.0,0.0,0.0
20469,2012-10-26 19:00:00,0.0,0.0,1.04,0.0,0.2286981668,2.8600000000000003,0.0706809998,6.76,6.759999999999999,0.0,0.0,0.28,0.0,0.0,0.0
20469,2012-10-26 20:00:00,0.0,0.0,0.4,0.0,0.2247916666,1.8,0.11757799999999999,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 21:00:00,0.0,0.0,0.88,0.0,0.374228,1.86,0.071176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-26 22:00:00,0.0,0.0,0.0,0.0,0.3689563334,0.0,0.0820733332,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0
20469,2012-10-26 23:00:00,0.0,0.0,0.32,0.0,0.2793646668,1.54,0.0665401666,0.0,0.0,0.0,0.0,5.65682,0.0,0.0,0.0
20469,2012-10-27 00:00:00,0.0,0.0,1.2,0.0,0.2075759998,2.0,0.0653706666,0.0,0.0,0.0,0.0,0.7800000000000001,0.0,0.0,0.0
20469,2012-10-27 01:00:00,0.0,0.0,1.32,0.0,0.08756783340000002,1.86,0.06753050000000001,1.4168965518,1.4168965518000003,0.0,0.0603448276,0.0,0.0,0.0,0.0
20469,2012-10-27 02:00:00,0.0,0.0,1.6,0.0,0.0772876666,3.12,0.0886938334,6.76,6.76,0.0,0.88,0.0,0.0,0.0,0.0
20469,2012-10-27 03:00:00,0.0,0.0,0.4,0.0,0.0773628334,1.9200000000000002,0.08553383340000001,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-27 04:00:00,0.0,0.0,1.64,0.0,0.0772931668,1.8599999999999999,0.0859278334,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-27 05:00:00,0.0,0.0,1.3599999999999999,0.0,0.0772625,2.9200000000000004,0.07351550000000001,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-27 06:00:00,0.0,0.0,0.8800000000000001,0.0,0.07697666680000001,2.08,0.06691616660000001,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-27 07:00:00,0.0,0.0,1.6400000000000001,0.0,0.0766520002,1.6800000000000002,0.0671983332,6.58,6.58,0.0,0.3,1.6610561666,0.0,0.0,0.0
20469,2012-10-27 08:00:00,0.0,0.0,0.32,0.0,0.2021148332,1.38,0.0678721668,14.46,14.46,0.0,2.5599999999999996,6.0305548332,0.0,0.0,0.0
20469,2012-10-27 09:00:00,0.0,0.0,0.24,0.0,0.1929893334,1.1400000000000001,0.06812083320000001,20.64,20.639999999999997,0.0,7.4399999999999995,5.8097751668,0.0,0.0,0.0
20469,2012-10-27 10:00:00,0.0,0.0,0.52,0.0,0.2532496666,0.44,0.11301533320000001,18.0,18.0,0.0,5.5,5.3291961666,0.0,0.0,0.0
20469,2012-10-27 11:00:00,0.0,0.0,0.24,0.0,0.24404100039999999,0.08,0.115369,7.52,7.52,0.0,0.0,3.0417758334000005,0.0,0.0,0.0
20469,2012-10-27 12:00:00,0.0112088888,0.0,0.32,0.0,0.2364588334,1.3399999999999999,0.1370696666,9.94,9.940000000000001,0.0,1.74,2.16,0.0,0.0,0.0
20469,2012-10-27 13:00:00,0.026,0.0,0.0,0.0,0.1829271666,0.0,0.1012733334,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-27 14:00:00,0.006143333399999999,0.0,0.0,0.0,0.1886371668,0.0,0.10021233319999999,7.539999999999999,7.54,0.0,2.9,0.26558,0.0,0.0,0.0
20469,2012-10-27 15:00:00,3.61112e-05,0.0,0.0,0.0,0.2648671664,0.0,0.10769583320000001,11.259999999999998,11.26,0.0,4.22,0.3278525,0.0,0.0,0.0
20469,2012-10-27 16:00:00,0.0001227778,0.0,0.0,0.0,0.3363906662,0.0,0.1310384998,15.38,15.38,0.0,4.38,3.4190796665999996,0.0,0.0,0.0
20469,2012-10-27 17:00:00,0.0004405556,0.0,0.0,0.0,0.38245466640000003,0.0,0.0750115,12.420000000000002,12.420000000000002,0.0,0.8799999999999999,4.4259686666,0.0,0.0,0.0
20469,2012-10-27 18:00:00,0.0002094444,0.0,0.0,0.0,0.36869300020000007,0.0,0.1023834998,13.18,13.18,0.0,2.8200000000000003,2.8841416665999997,0.0,0.0,0.0
20469,2012-10-27 19:00:00,0.0,0.0,0.0,0.0,0.40085316699999995,0.0,0.0961865,14.44,14.44,0.0,3.74,4.532010333400001,0.0,0.0,0.0
20469,2012-10-27 20:00:00,0.428,0.0,0.0,0.0,0.3984426666,0.0,0.06805,7.42,7.42,0.0,0.86,0.32,0.0,0.0,0.0
20469,2012-10-27 21:00:00,0.0468,0.0,0.0,0.0,0.3774153336,0.0,0.1255788334,11.9,11.899999999999999,0.0,4.72,0.0,0.0,0.0,0.0
20469,2012-10-27 22:00:00,0.0,0.0,0.0,0.0,0.2637455876,0.0,0.1072649998,10.98,10.98,0.0,2.5599999999999996,2.0472333334,0.0,0.0,0.0
20469,2012-10-27 23:00:00,0.0,0.0,0.0,0.0,0.1808533334,0.0,0.17852166660000002,10.68,10.68,0.0,0.68,5.714912833400001,0.0,0.0,0.0
20469,2012-10-28 00:00:00,0.0,0.0,0.8,0.0,0.17687000020000002,1.96,0.20639449999999998,6.54,6.54,0.0,0.86,1.4,0.0,0.0,0.0
20469,2012-10-28 01:00:00,0.0,0.0,0.24000000000000002,0.0,0.1771776666,1.06,0.316135,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-28 02:00:00,0.0,0.0,0.36,0.0,0.17695883340000002,1.7000000000000002,0.2696806666,3.62,3.6199999999999997,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-28 03:00:00,0.0,0.0,0.7200000000000001,0.0,0.17660283320000003,2.1399999999999997,0.2153803334,3.98,3.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-28 04:00:00,0.0,0.0,0.24000000000000002,0.0,0.1768761666,1.0,0.2097236666,2.4200000000000004,2.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-28 05:00:00,0.0,0.0,0.64,0.0,0.1767226668,1.1,0.2068221666,3.82,3.82,0.0,0.92,0.0,0.0,0.0,0.0
20469,2012-10-28 06:00:00,0.0,0.0,0.4,0.0,0.1762208334,1.86,0.20541916659999998,3.3800000000000003,3.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-28 07:00:00,0.0,0.0,0.68,0.0,0.326953833,1.7,0.2032316666,13.48,13.48,0.0,2.6399999999999997,5.7571313332,0.0,0.0,0.0
20469,2012-10-28 08:00:00,0.0,0.0,0.32,0.0,0.33321733340000004,1.4,0.20185866660000001,13.74,13.739999999999998,0.0,4.760000000000001,4.541013333400001,0.0,0.0,0.0
20469,2012-10-28 09:00:00,0.0,0.0,0.08,0.0,0.34739850019999996,0.4,0.20120333359999998,14.08,14.08,0.0,5.9399999999999995,3.9272403333999995,0.0,0.0,0.0
20469,2012-10-28 10:00:00,6.500000000000001e-05,0.0,0.0,0.0,0.35645083340000006,0.0,0.3762768332,13.44,13.440000000000001,0.0,5.04,4.0226233334,0.0,0.0,0.0
20469,2012-10-28 11:00:00,0.0011483334000000002,0.0,0.0,0.0,0.31327733319999995,0.0,0.2010311666,8.42,8.42,0.0,0.6,3.7084775000000003,0.0,0.0,0.0
20469,2012-10-28 12:00:00,0.0,0.0,0.0,0.0,0.2701848336,0.0,0.1525649998,9.78,9.78,0.0,4.3999999999999995,0.7200000000000001,0.0,0.0,0.0
20469,2012-10-28 13:00:00,0.0,0.0,0.0,0.0,0.3202228334,0.0,0.0750016666,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-28 14:00:00,0.0,0.0,0.0,0.0,0.2584865,0.0,0.0668899998,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-28 15:00:00,0.0,0.0,0.0,0.0,0.2572503332,0.0,0.06411166659999999,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-28 16:00:00,0.0003466666,0.0,0.0,0.0,0.2815875002,0.0,0.1413313332,5.74,5.74,0.0,0.88,0.0,0.0,0.0,0.0
20469,2012-10-28 17:00:00,0.0,0.0,0.0,0.0,0.1884096664,0.0,0.2044555002,6.839999999999999,6.84,0.0,0.82,0.0,0.0,0.0,0.0
20469,2012-10-28 18:00:00,0.0,0.0,0.0,0.0,0.1877346666,0.0,0.14610499999999998,7.420000000000001,7.42,0.0,1.84,0.0,0.0,0.0,0.0
20469,2012-10-28 19:00:00,0.0,0.0,0.0,0.0,0.1358823336,0.0,0.09560983340000001,8.0,7.999999999999999,0.0,2.18,0.0,0.0,0.0,0.0
20469,2012-10-28 20:00:00,0.0,0.0,0.0,0.0,0.1264721666,0.0,0.1818586668,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-28 21:00:00,0.0,0.0,0.0,0.0,0.24841666620000002,0.0,0.1076045002,9.719999999999999,9.719999999999999,0.0,1.58,0.0,0.0,0.0,0.0
20469,2012-10-28 22:00:00,0.014848888799999998,0.0,0.0,0.0,0.1408948338,0.0,0.1346411666,12.66,12.66,0.0,3.24,5.782330666599999,0.0,0.0,0.0
20469,2012-10-28 23:00:00,0.0044272222,0.0,0.0,0.0,0.24819383300000003,0.0,0.0867816666,4.2,4.2,0.0,0.8,0.8797535000000001,0.0,0.0,0.0
20469,2012-10-29 00:00:00,0.0,0.0,0.0,0.0,0.15705399979999998,0.0,0.3499983334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 01:00:00,0.0,0.0,0.0,0.0,0.08484449999999999,0.0,0.0738623332,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0850200002,0.0,0.06598500000000002,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 03:00:00,0.0,0.0,0.0,0.0,0.08445500000000002,0.0,0.0646066666,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0843603332,0.0,0.0660133334,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 05:00:00,0.0,0.0,0.0,0.0,0.083939,0.0,0.068071,6.66,6.66,0.0,4.64,0.0,0.0,0.0,0.0
20469,2012-10-29 06:00:00,0.0022822222,0.0,0.0,0.0,0.08375916659999999,0.0,0.140235,12.100000000000001,12.1,0.0,7.3999999999999995,0.0,0.0,0.0,0.0
20469,2012-10-29 07:00:00,0.00741,0.0,0.0,0.0,0.0834548334,0.0,0.20765466659999998,14.5,14.499999999999998,0.0,7.28,1.6199999999999999,0.0,0.0,0.0
20469,2012-10-29 08:00:00,0.0,0.0,0.0,0.0,0.1691265004,0.0,0.0947211668,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 09:00:00,0.0,0.0,0.0,0.0,0.20427000019999997,0.0,0.0735441666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 10:00:00,0.0,0.0,0.0,0.0,0.1482028334,0.0,0.0750433334,1.96,1.96,0.0,1.02,0.0,0.0,0.0,0.0
20469,2012-10-29 11:00:00,0.0,0.0,0.0,0.0,0.0924328334,0.0,0.13772766660000002,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 12:00:00,2.16666e-05,0.0,0.0,0.0,0.24518416660000003,0.0,0.0736818332,2.88,2.88,0.0,0.9,0.0,0.0,0.0,0.0
20469,2012-10-29 13:00:00,0.0,0.0,0.0,0.0,0.18970950000000003,0.0,0.064745,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 14:00:00,0.0,0.0,0.0,0.0,0.1828703336,0.0,0.1443795,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 15:00:00,0.0,0.0,0.0,0.0,0.2888370002,0.0,0.2089031666,3.76,3.7600000000000002,0.0,0.82,0.0,0.0,0.0,0.0
20469,2012-10-29 16:00:00,0.0036,0.0,0.0,0.0,0.4033408332,0.0,0.1682005,6.84,6.84,0.0,0.86,0.0,0.0,0.0,0.0
20469,2012-10-29 17:00:00,0.0137333334,0.0,0.0,0.0,0.3939815,0.0,0.12476083339999999,7.8999999999999995,7.9,0.0,1.0,0.0,0.0,0.0,0.0
20469,2012-10-29 18:00:00,0.0,0.0,0.0,0.0,0.389936,0.0,0.12104000000000001,5.04,5.04,0.0,0.72,0.0,0.0,0.0,0.0
20469,2012-10-29 19:00:00,0.0,0.0,0.0,0.0,0.33194766640000006,0.0,0.3547886664,4.3,4.3,0.0,0.88,0.0,0.0,0.0,0.0
20469,2012-10-29 20:00:00,0.0,0.0,0.0,0.0,0.3327141664,0.0,0.1148366668,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 21:00:00,0.0034522221999999997,0.0,0.0,0.0,0.2601921668,0.0,0.0798275,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-29 22:00:00,0.0060811112,0.0,0.0,0.0,0.0972618334,0.0,0.13035716660000002,3.04,3.04,0.0,0.8,0.0,0.0,0.0,0.0
20469,2012-10-29 23:00:00,0.0,0.0,0.0,0.0,0.07778033340000001,0.0,0.0734891666,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0778931664,0.0,0.069625,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0776881666,0.0,0.0684758334,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-30 02:00:00,0.0,0.0,0.0,0.0,0.07778583320000002,0.0,0.0850585002,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0778853332,0.0,0.0843728332,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-30 04:00:00,0.0,0.0,0.0,0.0,0.07777400020000001,0.0,0.0846191668,2.3000000000000003,2.3,0.0,0.86,0.0,0.0,0.0,0.0
20469,2012-10-30 05:00:00,0.0001733334,0.0,0.0,0.0,0.07719599999999999,0.0,0.087268,6.800000000000001,6.800000000000001,0.0,4.0,0.0,0.0,0.0,0.0
20469,2012-10-30 06:00:00,0.0,0.0,0.0,0.0,0.1967758334,0.0,0.0725741666,16.72,16.72,0.0,8.239999999999998,3.2518576668,0.0,0.0,0.0
20469,2012-10-30 07:00:00,0.0005333334,0.0,0.0,0.0,0.3103740002,0.0,0.1521248336,15.5,15.500000000000002,0.0,4.279999999999999,3.5784358334000004,0.0,0.0,0.0
20469,2012-10-30 08:00:00,0.0,0.0,0.0,0.0,0.4202513338,0.0,0.07169016660000001,6.54,6.540000000000001,0.0,0.0,0.22,0.0,0.0,0.0
20469,2012-10-30 09:00:00,0.0,0.0,0.0,0.0,0.4221398334,0.0,0.0832508334,11.36,11.36,0.0,2.16,0.0,0.0,0.0,0.0
20469,2012-10-30 10:00:00,0.0,0.0,0.0,0.0,0.3970873338,0.0,0.0706921668,9.98,9.98,0.0,2.06,0.0,0.0,0.0,0.0
20469,2012-10-30 11:00:00,0.0,0.0,0.0,0.0,0.3418416666,0.0,0.1210504998,6.9399999999999995,6.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-30 12:00:00,0.0,0.0,0.0,0.0,0.37904650019999997,0.0,0.1074533334,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-30 13:00:00,0.0,0.0,0.0,0.0,0.3208108332,0.0,0.09026300000000001,5.0,5.0,0.0,0.74,0.0,0.0,0.0,0.0
20469,2012-10-30 14:00:00,0.0,0.0,0.0,0.0,0.26476550039999996,0.0,0.0753175,4.540000000000001,4.54,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-30 15:00:00,0.0,0.0,0.0,0.0,0.3987076666,0.0,0.0889375,6.74,6.74,0.0,0.0,0.86,0.0,0.0,0.0
20469,2012-10-30 16:00:00,0.0,0.0,0.0,0.0,0.27354599999999996,0.0,0.1552965,12.14,12.14,0.0,0.0,5.24,0.0,0.0,0.0
20469,2012-10-30 17:00:00,0.0035533334,0.0,0.0,0.0,0.2995083332,0.0,0.1594256664,10.1,10.1,0.0,0.94,1.3,0.0,0.0,0.0
20469,2012-10-30 18:00:00,0.010756110999999999,0.0,0.0,0.0,0.2865425002,0.0,0.3500500002,8.76,8.76,0.0,1.92,0.0,0.0,0.0,0.0
20469,2012-10-30 19:00:00,0.0,0.0,0.0,0.0,0.2343921666,0.0,0.16132266660000003,3.8400000000000003,3.84,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-30 20:00:00,0.0,0.0,0.0,0.0,0.2859898334,0.0,0.1112315,14.120000000000001,14.120000000000001,0.0,6.72,0.0,0.0,0.0,0.0
20469,2012-10-30 21:00:00,0.0,0.0,0.0,0.0,0.2575075002,0.0,0.1277576668,10.76,10.759999999999998,0.0,1.86,1.62,0.0,0.0,0.0
20469,2012-10-30 22:00:00,0.0,0.0,0.0,0.0,0.12014466659999998,0.0,0.1395858331334,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0780278332,0.0,0.1287981668,2.26,2.2600000000000002,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
20469,2012-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0783399998,0.0,0.1187071666,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 01:00:00,0.0,0.0,0.0,0.0,0.07837250039999999,0.0,0.11422449979999999,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0785726666,0.0,0.10688900000000001,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0784908332,0.0,0.1202916666,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 04:00:00,0.0003827778,0.0,0.0,0.0,0.1446075004,0.0,0.099997,5.0,5.0,0.0,0.82,1.34,0.0,0.0,0.0
20469,2012-10-31 05:00:00,0.0,0.0,0.0,0.0,0.24470866700000002,0.0,0.1082188332,6.5,6.5,0.0,3.5599999999999996,0.0,0.0,0.0,0.0
20469,2012-10-31 06:00:00,0.0053022222,0.0,0.0,0.0,0.24682333320000002,0.0,0.1003511664,16.08,16.080000000000002,0.0,8.459999999999999,0.0,0.0,0.0,0.0
20469,2012-10-31 07:00:00,0.015838333399999998,0.0,0.0,0.0,0.3093460002,0.0,0.21371216659999998,11.32,11.32,0.0,3.2,0.0,0.0,0.0,0.0
20469,2012-10-31 08:00:00,0.026,0.0,0.0,0.0,0.346864167,0.0,0.1239338334,6.799999999999999,6.8,0.0,1.1600000000000001,0.0,0.0,0.0,0.0
20469,2012-10-31 09:00:00,0.026,0.0,0.0,0.0,0.38588716700000003,0.0,0.1057958334,4.64,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 10:00:00,0.026,0.0,0.0,0.0,0.4337225,0.0,0.1039836666,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 11:00:00,0.026,0.0,0.0,0.0,0.3552575,0.0,0.1215916666,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 12:00:00,0.026,0.0,0.0,0.0,0.29651416659999996,0.0,0.1350294998,3.62,3.62,0.0,0.74,0.0,0.0,0.0,0.0
20469,2012-10-31 13:00:00,0.026,0.0,0.0,0.0,0.3452431666,0.0,0.0846675,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 14:00:00,0.026,0.0,0.0,0.0,0.3397965,0.0,0.1139533332,3.2,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 15:00:00,0.0049183334,0.0,0.0,0.0,0.36558749980000005,0.0,0.20825766639999999,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 16:00:00,0.0164294446,0.0,0.0,0.0,0.24864750000000002,0.0,0.1471474998,10.059999999999999,10.06,0.0,2.7800000000000002,0.0,0.0,0.0,0.0
20469,2012-10-31 17:00:00,0.0,0.0,0.0,0.0,0.1733183336,0.0,0.3282985,7.5200000000000005,7.52,0.0,1.6600000000000001,0.0,0.0,0.0,0.0
20469,2012-10-31 18:00:00,0.0,0.0,0.0,0.0,0.078147,0.0,0.2014535,2.24,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 19:00:00,0.0,0.0,0.0,0.0,0.07854799999999999,0.0,0.0952368334,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0786086666,0.0,0.08297283320000001,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 21:00:00,0.0,0.0,0.0,0.0,0.07871833339999999,0.0,0.0739041666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-10-31 22:00:00,0.0,0.0,0.32,0.0,0.0779881666,1.28,0.0742515,3.66,3.66,0.0,0.82,0.0,0.0,0.0,0.0
20469,2012-10-31 23:00:00,0.0,0.0,0.16,0.0,0.077665,0.68,0.0728881668,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 00:00:00,0.0,0.0,0.6799999999999999,0.0,0.07728733320000002,1.82,0.0703475,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 01:00:00,0.0,0.0,0.4,0.0,0.077488,1.74,0.0725368334,3.36,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 02:00:00,0.0,0.0,0.52,0.0,0.07749316680000001,1.16,0.0741245,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 03:00:00,0.0,0.0,0.52,0.0,0.07733350000000001,2.26,0.0705991668,3.9400000000000004,3.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
