siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20807,2012-08-27 01:00:00,0.0013216666,0.0,0.0,0.0,0.0531666668,0.0,0.12698833340000001,2.8200000000000003,2.82,0.42000000000000004,0.0,0.0,0.0,0.0,1.08
20807,2012-08-27 02:00:00,0.0011266666000000001,0.0,0.0,0.0,0.054162500200000005,0.0,0.0483833334,1.44,1.44,0.42000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-27 03:00:00,0.0,0.0,0.0,0.0,0.053495833199999995,0.0,0.10331916659999998,1.42,1.4200000000000002,0.42000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-27 04:00:00,0.0,0.0,0.0,0.0,0.052895833399999995,0.0,0.14779,1.58,1.58,0.44,0.0,0.0,0.0,0.0,0.0
20807,2012-08-27 05:00:00,0.0,0.0,0.0,0.0,0.052942499999999997,0.0,0.1197168334,1.44,1.44,0.4,0.0,0.0,0.0,0.0,0.0
20807,2012-08-27 06:00:00,0.052924999800000004,0.0,0.0,0.14,0.0514765,0.0,0.0465841668,7.840000000000001,7.84,0.12000000000000001,4.0,1.2,0.0,0.0,0.0
20807,2012-08-27 07:00:00,0.059370000000000006,0.0,0.0,0.08,0.5771865,0.0,0.3380268332,4.04,4.04,0.14,0.94,0.0,0.0,0.0,0.6799999999999999
20807,2012-08-27 08:00:00,0.056924999999999996,0.0,0.0,0.0,0.6022025,0.0,0.4167633334,2.8000000000000003,2.8000000000000003,0.12,0.0,0.82,0.0,0.0,0.22
20807,2012-08-27 09:00:00,0.0452416666,0.0,0.0,0.0,0.6007463312,0.0,0.3528809998,9.0,9.0,0.12000000000000001,2.0,4.82,0.0,0.0,0.0
20807,2012-08-27 10:00:00,0.0,0.0,0.0,0.0,0.5988901665999999,0.0,0.222991333,3.16,3.16,0.04,0.54,0.9199999999999999,0.0,0.0,0.0
20807,2012-08-27 11:00:00,0.0241666666,0.0,0.0,0.0,0.5982535,0.0,0.19086816679999996,7.52,7.52,0.0,0.72,5.4399999999999995,0.0,0.0,0.0
20807,2012-08-27 12:00:00,0.0,0.0,0.0,0.0,0.5997975002,0.0,0.2523575,5.640000000000001,5.64,0.0,0.0,4.220000000000001,0.0,0.0,0.0
20807,2012-08-27 13:00:00,0.000125,0.0,0.0,0.0,0.2383333334,0.0,0.2861225,1.9600000000000002,1.96,0.0,0.7,0.26,0.0,0.0,0.0
20807,2012-08-27 14:00:00,0.00143,0.0,0.0,0.0,0.054226666800000003,0.0,0.17531516660000002,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-27 15:00:00,0.0,0.0,0.0,0.0,0.0539833334,0.0,0.2066656664,1.1799999999999997,1.18,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-27 16:00:00,0.00426,0.0,0.0,0.0,0.1867633332,0.0,0.2536983332,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-27 17:00:00,0.0079166666,0.0,0.0,0.0,0.8349006662000001,0.0,0.16575466660000002,3.62,3.6199999999999997,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
20807,2012-08-27 18:00:00,0.0076500000000000005,0.0,0.0,0.0,0.7891018336,0.0,0.18876916659999998,8.42,8.42,0.0,0.0,0.0,0.0,0.0,5.38
20807,2012-08-27 19:00:00,0.0053333334,0.0,0.0,0.0,0.6355109999999999,0.0,0.2501411668,9.72,9.72,0.0,1.02,0.0,0.0,0.0,5.82
20807,2012-08-27 20:00:00,0.16576111120000003,0.0,0.0,0.0,0.5517908334,0.0,0.24972533319999998,7.34,7.34,0.30000000000000004,0.0,0.0,0.0,0.0,4.12
20807,2012-08-27 21:00:00,0.011835,0.0,0.0,0.0,0.3898388332,0.0,0.230133833,6.12,6.12,0.30000000000000004,0.0,0.0,0.0,0.0,3.5800000000000005
20807,2012-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0514861666,0.0,0.1855031668,4.92,4.92,0.28,0.68,0.0,0.0,0.0,2.52
20807,2012-08-27 23:00:00,0.0,0.0,0.0,0.0,0.052033333200000004,0.0,0.36325766699999995,3.52,3.5199999999999996,0.3,0.0,0.0,0.0,0.0,1.78
20807,2012-08-28 00:00:00,0.0,0.0,0.0,0.0,0.052802333400000005,0.0,0.3008096668,2.7199999999999998,2.72,0.3,0.0,0.0,0.0,0.0,1.1800000000000002
20807,2012-08-28 01:00:00,0.0,0.0,0.0,0.0,0.052838,0.0,0.2172896664,2.62,2.62,0.3,0.0,0.0,0.0,0.0,1.06
20807,2012-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0545539998,0.0,0.1635168334,1.28,1.2799999999999998,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0540418332,0.0,0.1527521668,1.3800000000000001,1.38,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0531435002,0.0,0.38655216680000004,1.48,1.48,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-08-28 05:00:00,0.0,0.0,0.0,0.02,0.05303,0.0,0.2201996668,1.34,1.3399999999999999,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-28 06:00:00,0.06877444440000001,0.0,0.0,0.18000000000000002,0.051845166799999995,0.0,0.2468575,8.2,8.2,0.0,4.34,1.2,0.0,0.0,0.0
20807,2012-08-28 07:00:00,0.054,0.0,0.0,0.18000000000000002,0.5743491668,0.0,0.2603503334,3.0200000000000005,3.02,0.0,0.84,0.04,0.0,0.0,0.0
20807,2012-08-28 08:00:00,0.008125,0.0,0.0,0.0,0.601915,0.0,0.1424186668,4.04,4.04,0.0,2.4,0.0,0.0,0.0,0.0
20807,2012-08-28 09:00:00,0.0012083334,0.0,0.0,0.0,0.6009281665999999,0.0,0.22604833339999997,5.02,5.0200000000000005,0.0,0.48,2.62,0.0,0.0,0.0
20807,2012-08-28 10:00:00,0.0,0.0,0.0,0.0,0.5998119999999999,0.0,0.2721863336,4.620000000000001,4.620000000000001,0.0,0.0,3.34,0.0,0.0,0.0
20807,2012-08-28 11:00:00,0.0,0.0,0.0,0.0,0.5997834998,0.0,0.208001,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-28 12:00:00,0.0,0.0,0.0,0.0,0.5982148332,0.0,0.1668175,2.18,2.18,0.0,0.74,0.0,0.0,0.0,0.0
20807,2012-08-28 13:00:00,0.0,0.0,0.0,0.0,0.506797,0.0,0.24833700000000003,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-28 14:00:00,4.33334e-05,0.0,0.0,0.0,0.3424258336,0.0,0.2571675002,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-28 15:00:00,0.0,0.0,0.0,0.0,0.6552225002000001,0.0,0.20703749999999999,2.1,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-28 16:00:00,0.0014,0.0,0.0,0.8999999999999999,0.7891508328,0.0,0.1979583332,3.5599999999999996,3.5600000000000005,0.0,0.46,0.0,0.0,0.0,0.0
20807,2012-08-28 17:00:00,0.0025,0.0,0.0,0.2,0.8270139998000001,0.0,0.3842221668,3.1,3.1000000000000005,0.0,0.28,0.0,0.0,0.0,0.0
20807,2012-08-28 18:00:00,0.049125,0.0,0.0,0.18000000000000002,0.9034574998,0.0,0.2180468334,3.24,3.24,0.02,0.26,0.0,0.0,0.0,0.0
20807,2012-08-28 19:00:00,0.4772216668,0.0,0.0,0.02,0.8789118331999999,0.0,0.181269,5.02,5.02,0.04,2.24,0.0,0.0,0.0,0.0
20807,2012-08-28 20:00:00,0.463665,0.0,0.0,0.0,0.59772,0.0,0.4421031666,4.0600000000000005,4.0600000000000005,0.36000000000000004,0.62,0.0,0.0,0.0,0.0
20807,2012-08-28 21:00:00,0.1620516668,0.0,0.0,0.0,0.2348625,0.0,0.3063734998,2.04,2.04,0.28,0.08,0.0,0.0,0.0,0.0
20807,2012-08-28 22:00:00,0.0,0.0,0.0,0.0,0.053064158199999996,0.0,0.5214648334,1.6600000000000001,1.66,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-08-28 23:00:00,0.00234,0.0,0.0,0.0,0.0528755002,0.0,0.24730616679999998,1.3599999999999999,1.36,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0529165002,0.0,0.2708198334,2.12,2.12,0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
20807,2012-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0529341666,0.0,0.2450578336,1.32,1.32,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 02:00:00,0.0,0.0,0.0,0.0,0.054373000000000005,0.0,0.1486524998,1.4,1.4,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0536211666,0.0,0.2077873336,1.3199999999999998,1.3199999999999998,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 04:00:00,0.0,0.0,0.0,0.0,0.05261999999999999,0.0,0.2550434998,1.32,1.32,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 05:00:00,0.0,0.0,0.0,0.0,0.0528743332,0.0,0.2390503336,1.42,1.42,0.28,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 06:00:00,0.0517983334,0.0,0.0,0.18,0.43660050000000006,0.0,0.15070633320000001,5.38,5.380000000000001,0.0,2.5,0.0,0.0,0.0,0.0
20807,2012-08-29 07:00:00,0.03930500000000001,0.0,0.0,0.18,0.6038045,0.0,0.2329786666,2.8600000000000003,2.86,0.0,0.82,0.0,0.0,0.0,0.0
20807,2012-08-29 08:00:00,0.0211105556,0.0,0.0,0.0,0.6006198334,0.0,0.2508283334,4.460000000000001,4.460000000000001,0.02,1.88,0.8,0.0,0.0,0.0
20807,2012-08-29 09:00:00,0.0,0.0,0.0,0.0,0.5992166668000001,0.0,0.20603866659999998,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 10:00:00,0.0,0.0,0.0,0.0,0.5991341666,0.0,0.1412426666,1.48,1.48,0.18,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 11:00:00,0.0,0.0,0.0,0.0,0.5995958332,0.0,0.25848383340000003,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 12:00:00,0.0,0.0,0.0,0.0,0.6006043334,0.0,0.26091616679999996,2.2,2.1999999999999997,0.0,0.76,0.0,0.0,0.0,0.0
20807,2012-08-29 13:00:00,0.0012616666,0.0,0.0,0.0,0.6004796668,0.0,0.1949798332,2.56,2.56,0.0,0.9,0.0,0.0,0.0,0.0
20807,2012-08-29 14:00:00,0.05774999979999999,0.0,0.0,0.0,0.5996783334,0.0,0.1553925,7.08,7.079999999999999,0.0,3.5,1.88,0.0,0.0,0.0
20807,2012-08-29 15:00:00,0.0049733334,0.0,0.0,0.0,0.5991275002,0.0,0.2839391664,3.12,3.12,0.0,0.98,0.0,0.0,0.0,0.0
20807,2012-08-29 16:00:00,0.0757755556,0.0,0.0,0.0,0.5989130002,0.0,0.3175758332,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 17:00:00,0.0013,0.0,0.0,0.0,0.681834,0.0,0.3604686666,3.3200000000000003,3.3200000000000003,0.0,0.74,0.0,0.0,0.0,0.0
20807,2012-08-29 18:00:00,0.0,0.0,0.0,0.0,0.9309806666,0.0,0.251468,3.26,3.2600000000000002,0.02,0.4,0.0,0.0,0.0,0.0
20807,2012-08-29 19:00:00,0.0046000002,0.0,0.0,0.0,0.8196550002,0.0,0.2989848332,6.42,6.42,0.02,3.58,0.0,0.0,0.0,0.0
20807,2012-08-29 20:00:00,0.014842222200000001,0.0,0.0,0.0,0.7197611666,0.0,0.2140108332,3.26,3.26,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 21:00:00,0.0073966668,0.0,0.0,0.0,0.3388448332,0.0,0.212813,2.9000000000000004,2.8999999999999995,0.30000000000000004,0.88,0.0,0.0,0.0,0.0
20807,2012-08-29 22:00:00,0.0,0.0,0.0,0.0,0.0518833332,0.0,0.272015343,1.46,1.4600000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-29 23:00:00,0.0,0.0,0.0,0.0,0.052767560399999996,0.0,0.26250316660000006,1.54,1.54,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-30 00:00:00,0.0,0.0,0.0,0.0,0.052840075400000006,0.0,0.3832579998,1.44,1.4400000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-30 01:00:00,0.0,0.0,0.0,0.0,0.05262100000000001,0.0,0.2455448334,1.42,1.4200000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0539944998,0.0,0.24322950019999998,1.32,1.32,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0538958334,0.0,0.1720875,2.16,2.16,0.32,0.78,0.0,0.0,0.0,0.0
20807,2012-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0531181666,0.0,0.1626318332,1.3199999999999998,1.32,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-30 05:00:00,0.0,0.0,0.0,0.0,0.05273366659999999,0.0,0.2370656666,1.44,1.4400000000000002,0.28,0.0,0.0,0.0,0.0,0.0
20807,2012-08-30 06:00:00,0.0581216666,0.0,0.0,0.16,0.051610000200000006,0.0,0.2409571664,4.6,4.6,0.0,2.2800000000000002,0.0,0.0,0.0,0.0
20807,2012-08-30 07:00:00,0.0352083332,0.0,0.0,0.18000000000000002,0.3379874998,0.0,0.2295788332,3.7199999999999998,3.7199999999999998,0.0,1.68,0.0,0.0,0.0,0.0
20807,2012-08-30 08:00:00,0.010616666600000001,0.0,0.0,0.06,0.6016166667999999,0.0,0.2100753334,4.82,4.819999999999999,0.02,3.08,0.0,0.0,0.0,0.0
20807,2012-08-30 09:00:00,0.0,0.0,0.0,0.0,0.6001550002,0.0,0.2488231664,1.4600000000000002,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-30 10:00:00,0.0,0.0,0.0,0.0,0.5995013093999999,0.0,0.3171583334,1.5400000000000003,1.54,0.02,0.0,0.0,0.0,0.0,0.0
20807,2012-08-30 11:00:00,0.0,0.0,0.0,0.0,0.5993684522,0.0,0.3271908332,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-30 12:00:00,0.0008,0.0,0.0,0.0,0.6019833332,0.0,0.1684721666,2.64,2.6399999999999997,0.0,0.7,0.42,0.0,0.0,0.0
20807,2012-08-30 13:00:00,0.0024166668,0.0,0.0,0.0,0.6004683334,0.0,0.2222781666,7.5,7.5,0.02,0.0,6.16,0.0,0.0,0.0
20807,2012-08-30 14:00:00,0.033835000000000004,0.0,0.0,0.0,0.6002878332,0.0,0.28263949979999997,5.34,5.34,0.0,0.0,3.8600000000000003,0.0,0.0,0.0
20807,2012-08-30 15:00:00,0.0651099998,0.0,0.0,0.0,0.6001175,0.0,0.21077900000000002,2.02,2.02,0.0,0.0,0.06,0.0,0.0,0.0
20807,2012-08-30 16:00:00,0.20025833340000002,0.0,0.0,0.0,0.5995304998000001,0.0,0.057553333400000004,3.42,3.4200000000000004,0.0,1.02,0.0,0.0,0.0,0.0
20807,2012-08-30 17:00:00,0.4521333334,0.0,0.0,0.98,0.6494316664,0.0,0.213067,3.5599999999999996,3.56,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-30 18:00:00,0.4620666668,0.0,0.0,0.0,0.9226253336000001,0.0,0.1163583334,2.9,2.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-30 19:00:00,0.4514333334,0.0,0.0,0.0,0.6258358333999999,0.0,0.0477806666,3.34,3.34,0.04,0.7,0.0,0.0,0.0,0.0
20807,2012-08-30 20:00:00,0.48303,0.0,0.0,0.0,0.7232599998,0.0,0.158865,7.779999999999999,7.779999999999999,0.28,0.92,2.84,0.0,0.0,0.0
20807,2012-08-30 21:00:00,0.46548500000000004,0.0,0.0,0.0,0.596148,0.0,0.22200083339999999,4.16,4.16,0.3,0.26,0.92,0.0,0.0,0.0
20807,2012-08-30 22:00:00,0.10799944440000002,0.0,0.0,0.0,0.1658224998,0.0,0.2799715002,2.24,2.2399999999999998,0.3,0.6799999999999999,0.0,0.0,0.0,0.0
20807,2012-08-30 23:00:00,0.0,0.0,0.0,0.0,0.052806,0.0,0.36726099980000004,1.46,1.4600000000000002,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 00:00:00,0.0,0.0,0.0,0.0,0.05272833340000001,0.0,0.2667588332,1.34,1.34,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 01:00:00,0.0,0.0,0.0,0.0,0.05308866680000001,0.0,0.2260953332,1.44,1.4400000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0539471668,0.0,0.1553854998,1.28,1.28,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 03:00:00,0.0,0.0,0.0,0.0,0.053843333400000006,0.0,0.23129783340000004,1.46,1.4600000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 04:00:00,0.0,0.0,0.0,0.0,0.052751666600000004,0.0,0.35663849979999995,1.4600000000000002,1.46,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 05:00:00,0.0,0.0,0.0,0.0,0.052975444200000006,0.0,0.3180716668,1.56,1.56,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 06:00:00,0.056445,0.0,0.0,0.14,0.052415000200000006,0.0,0.17515849979999998,10.98,10.98,0.0,4.36,4.52,0.0,0.0,0.0
20807,2012-08-31 07:00:00,0.030295555599999996,0.0,0.0,0.18000000000000002,0.3841083334,0.0,0.2111553336,6.52,6.52,0.0,3.12,1.52,0.0,0.0,0.0
20807,2012-08-31 08:00:00,0.0046,0.0,0.0,0.04,0.6029631668000001,0.0,0.25164333299999997,3.1,3.1,0.02,1.38,0.0,0.0,0.0,0.0
20807,2012-08-31 09:00:00,0.0,0.0,0.0,0.0,0.5993066668,0.0,0.21357250020000002,2.8,2.8,0.0,0.98,0.0,0.0,0.0,0.0
20807,2012-08-31 10:00:00,0.0,0.0,0.0,0.0,0.5990383334,0.0,0.1441558334,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 11:00:00,0.0,0.0,0.0,0.0,0.5997308335999999,0.0,0.23857766680000003,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 12:00:00,0.0,0.0,0.0,0.0,0.8040176664,0.0,0.2478374998,2.48,2.48,0.0,0.24,0.0,0.0,0.0,0.0
20807,2012-08-31 13:00:00,0.0011,0.0,0.0,0.0,0.7276716669999999,0.0,0.2053255002,2.42,2.42,0.0,0.5,0.0,0.0,0.0,0.0
20807,2012-08-31 14:00:00,0.010941666599999999,0.0,0.0,0.0,0.5995925000000001,0.0,0.17416233320000002,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 15:00:00,0.005395,0.0,0.0,0.0,0.5986625000000001,0.0,0.2534373332,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 16:00:00,0.006,0.0,0.0,0.0,0.7240733334,0.0,0.2606438332,3.94,3.9400000000000004,0.0,1.0,0.0,0.0,0.0,0.0
20807,2012-08-31 17:00:00,0.044652222,0.0,0.0,0.0,0.7426744997999999,0.0,0.1696118334,5.9,5.8999999999999995,0.02,0.0,3.36,0.0,0.0,0.0
20807,2012-08-31 18:00:00,0.0009416666000000001,0.0,0.0,0.0,0.5979548332,0.0,0.2122421666,2.2800000000000002,2.2800000000000002,0.02,0.0,0.38,0.0,0.0,0.0
20807,2012-08-31 19:00:00,0.0,0.0,0.0,0.0,0.598017095,0.0,0.25048433319999996,1.68,1.6800000000000002,0.02,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 20:00:00,0.4195,0.0,0.0,0.0,0.5977526668,0.0,0.2420608334,2.6799999999999997,2.68,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 21:00:00,0.570798889,0.0,0.0,0.0,0.6670693336,0.0,0.1925681668,4.18,4.18,0.30000000000000004,0.74,0.0,0.0,0.0,0.0
20807,2012-08-31 22:00:00,0.35440000000000005,0.0,0.0,0.0,0.4065663332,0.0,0.2343806668,2.8600000000000003,2.8600000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-08-31 23:00:00,0.011133333399999999,0.0,0.0,0.0,0.2136441666,0.0,0.32976266633334,2.04,2.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 00:00:00,0.0,0.0,0.0,0.0,0.17825600000000003,0.0,0.3559673332,1.76,1.76,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 01:00:00,0.0,0.0,0.0,0.0,0.1123164998,0.0,0.19586216680000001,1.58,1.58,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0817632696,0.0,0.17651483340000002,1.2200000000000002,1.2200000000000002,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0541631668,0.0,0.25032699999999997,1.4,1.4000000000000001,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 04:00:00,0.0,0.0,0.0,0.0,0.05325583340000001,0.0,0.2969691666,1.56,1.5599999999999998,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 05:00:00,0.0,0.0,0.0,0.0,0.050182166800000004,0.0,0.3948173332,2.16,2.16,0.30000000000000004,0.74,0.0,0.0,0.0,0.0
20807,2012-09-01 06:00:00,0.00325,0.0,0.0,0.06,0.0497906666,0.0,0.148998667,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 07:00:00,0.001885,0.0,0.0,0.16,0.1640425,0.0,0.2622748334,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 08:00:00,0.037903889,0.0,0.0,0.18000000000000002,0.6096196666,0.0,0.2425391666,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 09:00:00,0.4523438888,0.0,0.0,0.18000000000000002,0.4058108332,0.0,0.1950733334,2.34,2.34,0.06,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 10:00:00,0.8114066665999999,0.0,0.0,0.18000000000000002,0.09540016680000002,0.0,0.1626275,11.02,11.02,0.0,6.819999999999999,0.0,0.0,0.0,0.0
20807,2012-09-01 11:00:00,0.7589438888,0.0,0.0,0.02,0.1661463336,0.0,0.10188899979999999,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 12:00:00,0.7424611109999999,0.0,0.0,0.0,0.4736401668000001,0.0,0.3344303332,4.52,4.52,0.0,0.9,0.0,0.0,0.0,0.0
20807,2012-09-01 13:00:00,0.6054833334,0.0,0.0,0.0,0.6771751668,0.0,0.25477866660000004,3.48,3.48,0.06,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 14:00:00,0.48184444439999996,0.0,0.0,0.0,0.9083826669999999,0.0,0.1568276668,4.8,4.8,1.4800000000000002,0.0,0.0,0.0,0.0,0.12
20807,2012-09-01 15:00:00,0.36,0.0,0.0,0.0,0.8592956669999999,0.0,0.28472683359999995,4.54,4.54,1.04,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 16:00:00,0.4571944444,0.0,0.0,0.0,0.6323471666,0.0,0.2941163334,5.28,5.280000000000001,1.04,0.74,0.0,0.0,0.0,0.0
20807,2012-09-01 17:00:00,0.4220083334,0.0,0.0,0.0,0.5997101668,0.0,0.1350095002,4.16,4.16,1.06,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 18:00:00,0.3505433334,0.0,0.0,0.0,0.5989048104,0.0,0.0739133334,5.74,5.74,0.46,2.7199999999999998,0.0,0.0,0.0,0.0
20807,2012-09-01 19:00:00,0.45,0.0,0.0,0.0,0.6193086038,0.0,0.2593528332,2.42,2.4200000000000004,0.06,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 20:00:00,0.4545,0.0,0.0,0.0,0.6176586332,0.0,0.17561666660000003,3.0200000000000005,3.02,0.28,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 21:00:00,0.546123889,0.0,0.0,0.0,0.6636691826,0.0,0.1710585,3.4,3.3999999999999995,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-09-01 22:00:00,0.3679083332,0.0,0.0,0.0,0.3720933458,0.0,0.05106,2.96,2.96,0.3,0.42,0.0,0.0,0.0,0.0
20807,2012-09-01 23:00:00,0.2138,0.0,0.0,0.0,0.36783961379999996,0.0,0.12429366659999999,2.2800000000000002,2.28,0.3,0.34,0.0,0.0,0.0,0.0
20807,2012-09-02 00:00:00,0.1632,0.0,0.0,0.0,0.3632578034,0.0,0.1521411666,2.44,2.4400000000000004,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-09-02 01:00:00,0.11896666659999999,0.0,0.0,0.0,0.33396332619999997,0.0,0.0970008334,2.06,2.06,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-09-02 02:00:00,0.0,0.0,0.0,0.0,0.0655816824,0.0,0.0510455,1.62,1.62,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-09-02 03:00:00,0.0,0.0,0.0,0.0,0.065929511,0.0,0.14365283339999999,1.72,1.7200000000000002,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0659080942,0.0,0.1403413332,1.7600000000000002,1.76,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-09-02 05:00:00,0.0,0.0,0.0,0.0,0.064974793,0.0,0.0829983334,1.7000000000000002,1.7,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-09-02 06:00:00,0.0011,0.0,0.0,0.0,0.06460867279999999,0.0,0.0537525,3.24,3.24,0.02,1.48,0.0,0.0,0.0,0.0
20807,2012-09-02 07:00:00,0.0033833334,0.0,0.0,0.0,0.064866941,0.0,0.1315516668,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-09-02 08:00:00,0.006925000000000001,0.0,0.0,0.0,0.0643070522,0.0,0.1291063334,1.98,1.98,0.0,0.68,0.0,0.0,0.0,0.0
20807,2012-09-02 09:00:00,0.44723888879999996,0.0,0.0,0.0,0.0644498114,0.0,0.0,2.42,2.42,0.0,0.84,0.0,0.0,0.0,0.0
20807,2012-09-02 10:00:00,0.518795,0.0,0.0,0.0,0.23635102959999998,0.0,0.0,3.2800000000000002,3.28,0.04,0.62,0.0,0.0,0.0,0.0
20807,2012-09-02 11:00:00,0.5495877778,0.0,0.0,0.0,0.32150357539999996,0.0,0.0,5.62,5.619999999999999,0.0,2.16,0.0,0.0,0.0,0.0
20807,2012-09-02 12:00:00,0.29196,0.0,0.0,0.0,0.30044361659999996,0.0,0.0794591666,2.98,2.98,0.04,0.0,0.0,0.0,0.0,0.0
