siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10887,2012-05-14 17:00:00,0.0,0.0,0.0,0.0,0.17985366660000002,0.0,0.160811,1.26,1.26,0.0,0.5,0.0072891668,0.0,0.0,0.0
10887,2012-05-14 18:00:00,0.0,0.0,0.0,0.0,0.1777828334,0.0,0.1665406666,1.22,1.22,0.0,0.48,0.0072318334,0.0,0.0,0.0
10887,2012-05-14 19:00:00,0.0,0.0,0.0,0.0,0.1815541664,0.0,0.1584666668,1.24,1.2400000000000002,0.0,0.5,0.0072381668,0.0,0.0,0.0
10887,2012-05-14 20:00:00,0.0,0.0,0.0,0.0,0.17678716660000002,0.0,0.15857200000000002,0.76,0.76,0.0,0.0,0.0073033332000000005,0.0,0.0,0.0
10887,2012-05-14 21:00:00,0.0,0.0,0.06,0.0,0.1791573332,0.28,0.1553528332,1.62,1.6199999999999999,0.0,0.56,0.0072241666,0.0,0.0,0.0
10887,2012-05-14 22:00:00,0.016387778000000002,0.0,0.0,0.0,0.20968383360000004,0.0,0.1656939998,1.34,1.34,0.0,0.52,0.0073223332,0.0,0.0,0.0
10887,2012-05-14 23:00:00,0.0696822224,0.0,0.0,0.0,0.339804167,0.0,0.1692146666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0074633332,0.0074666666,0.0,0.0
10887,2012-05-15 00:00:00,0.0,0.0,0.0,0.0,0.27189916680000004,0.0,0.17341133320000002,1.4,1.4,0.0,0.56,0.0076683331999999995,0.0,0.0,0.0
10887,2012-05-15 01:00:00,0.0,0.0,0.0,0.0,0.1847039998,0.0,0.16828316659999998,1.3,1.3,0.0,0.52,0.0077475,0.0,0.0,0.0
10887,2012-05-15 02:00:00,0.0,0.0,0.0,0.0,0.1797891666,0.0,0.3275076668,1.3,1.2999999999999998,0.0,0.54,0.0076666666,0.0,0.0,0.0
10887,2012-05-15 03:00:00,0.0,0.0,0.0,0.0,0.1801405002,0.0,0.21270483340000002,0.56,0.56,0.0,0.0,0.0077208336,0.0,0.0,0.0
10887,2012-05-15 04:00:00,0.0,0.0,0.0,0.0,0.17662733340000003,0.0,0.2020896666,1.12,1.12,0.0,0.56,0.0076208332000000005,0.0,0.0,0.0
10887,2012-05-15 05:00:00,0.0,0.0,0.0,0.0,0.17912450019999998,0.0,0.17635650020000002,1.06,1.06,0.0,0.54,0.0076366666,0.0,0.0,0.0
10887,2012-05-15 06:00:00,0.0,0.0,0.0,0.0,0.1767853332,0.0,0.1579686666,0.52,0.52,0.0,0.0,0.0075643334,0.0,0.0,0.0
10887,2012-05-15 07:00:00,0.0,0.0,4.52,0.0,0.17701533319999999,4.52,0.1513799998,10.04,10.040000000000001,0.0,0.58,0.007255833200000001,0.0,0.0,0.0
10887,2012-05-15 08:00:00,0.0,0.0,0.5800000000000001,0.0,0.17593566679999997,4.74,0.14928750000000002,6.359999999999999,6.36,0.0,0.6,0.0072641666,0.0,0.0,0.0
10887,2012-05-15 09:00:00,0.0,0.0,0.54,0.0,0.3482354996,4.32,0.1548101668,5.9,5.8999999999999995,0.0,0.0,0.0073585000000000005,0.0,0.0,0.0
10887,2012-05-15 10:00:00,0.020886666800000002,0.0,0.45999999999999996,0.0,0.426500333,3.4600000000000004,0.16714966679999999,5.4,5.3999999999999995,0.0,0.56,0.0073223336,0.0,0.0,0.0
10887,2012-05-15 11:00:00,0.0142783334,0.0,0.30000000000000004,0.0,0.28106600039999996,2.24,0.16697416680000002,3.7600000000000002,3.76,0.0,0.5599999999999999,0.0072933334,0.0,0.0,0.0
10887,2012-05-15 12:00:00,0.0,0.0,0.22,0.0,0.1781353334,1.58,0.16778666679999998,2.32,2.3200000000000003,0.0,0.0,0.0073163334000000005,0.0,0.0,0.0
10887,2012-05-15 13:00:00,0.0,0.0,0.2,0.0,0.1800046666,1.32,0.1681816668,2.58,2.58,0.0,0.56,0.0073233334,0.0,0.0,0.0
10887,2012-05-15 14:00:00,0.0,0.0,0.1,0.0,0.18806983340000002,0.68,0.17080716680000002,1.3399999999999999,1.3399999999999999,0.0,0.06,0.007380833200000001,0.0,0.0,0.0
10887,2012-05-15 15:00:00,0.0037333334,0.0,0.08,0.0,0.4312631668,0.5,0.17178549999999998,1.8399999999999999,1.84,0.0,0.52,0.007460833199999999,0.0,0.0,0.0
10887,2012-05-15 16:00:00,0.0,0.0,0.08,0.0,0.42900483359999997,0.46,0.1704818334,1.86,1.86,0.0,0.58,0.007391,0.0,0.0,0.0
10887,2012-05-15 17:00:00,0.0,0.0,0.04,0.0,0.4268669998,0.3,0.17220933319999998,1.5399999999999998,1.54,0.0,0.0,0.007392499799999999,0.0,0.0,0.0
10887,2012-05-15 18:00:00,0.0129777778,0.0,0.0,0.0,0.4260926666,0.0,0.17335766660000002,1.36,1.3599999999999999,0.0,0.6,0.0073608334,0.0,0.0,0.0
10887,2012-05-15 19:00:00,0.0017911112,0.0,0.06,0.0,0.4268741668,0.3,0.1706753332,1.74,1.7400000000000002,0.0,0.64,0.0073733332,0.0,0.0,0.0
10887,2012-05-15 20:00:00,0.052,0.0,0.06,0.0,0.425102,0.42,0.1452395,1.26,1.26,0.0,0.0,0.007301666599999999,0.0,0.0,0.0
10887,2012-05-15 21:00:00,0.0672244444,0.0,0.08,0.0,0.4251448334,0.52,0.142816,1.96,1.96,0.0,0.54,0.0072221666,0.0,0.0,0.0
10887,2012-05-15 22:00:00,0.0733922222,0.0,0.0,0.0,0.4025496666,0.0,0.1448011668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0074306666,0.0,0.0,0.0
10887,2012-05-15 23:00:00,0.055084999800000006,0.0,0.0,0.0,0.26295783279999996,0.0,0.1440375,2.06,2.06,0.0,1.1400000000000001,0.007511,0.0,0.0,0.0
10887,2012-05-16 00:00:00,0.0,0.0,0.0,0.0,0.2720718334,0.0,0.1451416664,1.3,1.3,0.0,0.36,0.007595,0.0,0.0,0.0
10887,2012-05-16 01:00:00,0.0,0.0,0.0,0.0,0.1825541664,0.0,0.14298249999999998,0.86,0.8600000000000001,0.0,0.2,0.0077088334,0.0,0.0,0.0
10887,2012-05-16 02:00:00,0.0,0.0,0.0,0.0,0.18017100000000003,0.0,0.15303,1.06,1.0599999999999998,0.0,0.56,0.0077748334,0.0,0.0,0.0
10887,2012-05-16 03:00:00,0.0,0.0,0.08,0.0,0.1799603334,0.48,0.1670875,1.6,1.6,0.0,0.54,0.0077315002,0.0,0.0,0.0
10887,2012-05-16 04:00:00,0.0,0.0,0.08,0.0,0.1779426666,0.64,0.1649283332,1.8000000000000003,1.8,0.0,0.52,0.0076015002,0.0,0.0,0.0
10887,2012-05-16 05:00:00,0.0,0.0,0.22,0.0,0.178756,1.44,0.1613991668,3.7,3.7,0.0,1.48,0.0073420000000000004,0.0,0.0,0.0
10887,2012-05-16 06:00:00,0.0849333334,0.0,0.26,0.0,0.18223066620000003,1.82,0.15866966659999998,6.38,6.380000000000001,0.0,3.58,0.0073075,0.0,0.0,0.0
10887,2012-05-16 07:00:00,0.0,0.0,2.9800000000000004,0.0,0.2205198338,4.4399999999999995,0.13277333319999998,8.559999999999999,8.559999999999999,0.0,0.64,0.007241666799999999,0.0,0.0,0.0
10887,2012-05-16 08:00:00,0.0,0.0,0.6000000000000001,0.0,0.1786833334,4.78,0.1355131666,6.359999999999999,6.36,0.0,0.56,0.0072875002,0.0,0.0,0.0
10887,2012-05-16 09:00:00,0.0008594444,0.0,0.52,0.0,0.2250121666,4.04,0.2760639998,5.699999999999999,5.7,0.0,0.5,0.0073708334,0.0,0.0,0.0
10887,2012-05-16 10:00:00,0.026,0.0,0.44000000000000006,0.0,0.4302838336,3.16,0.2923118334,4.98,4.98,0.0,0.56,0.007331666800000001,0.0,0.0,0.0
10887,2012-05-16 11:00:00,0.026,0.0,0.34,0.0,0.4235818342,2.44,0.1713733332,3.8400000000000003,3.84,0.0,0.3,0.0073686668,0.0,0.0,0.0
10887,2012-05-16 12:00:00,0.0348888888,0.0,0.22000000000000003,0.0,0.4463738336,1.56,0.18329583319999998,2.7800000000000002,2.78,0.0,0.22,0.007410333400000001,0.0,0.0,0.0
10887,2012-05-16 13:00:00,0.026,0.0,0.14,0.0,0.49320616659999994,0.9199999999999999,0.1687226666,2.5200000000000005,2.52,0.0,0.54,0.0074128334,0.0,0.0,0.0
10887,2012-05-16 14:00:00,0.0055755556,0.0,0.12,0.0,0.1804925,0.74,0.1766945,1.9000000000000001,1.9000000000000004,0.0,0.52,0.007435499999999999,0.0,0.0,0.0
10887,2012-05-16 15:00:00,0.0,0.0,0.1,0.0,0.1773798334,0.6000000000000001,0.1660558332,1.18,1.1800000000000002,0.0,0.0,0.0074123332,0.0,0.0,0.0
10887,2012-05-16 16:00:00,0.0,0.0,0.13999999999999999,0.0,0.2015278334,0.98,0.16607149980000002,2.1400000000000006,2.14,0.0,0.54,0.0073683332,0.0,0.0,0.0
10887,2012-05-16 17:00:00,0.012066666599999998,0.0,0.1,0.0,0.4285923334,0.74,0.1668441668,2.7199999999999998,2.7199999999999998,0.0,1.06,0.09394533320000001,0.0,0.0,0.0
10887,2012-05-16 18:00:00,0.0405888888,0.0,0.12,0.0,0.425732,0.8200000000000001,0.16726916679999998,3.04,3.04,0.0,0.68,0.6469961665999999,0.0,0.0,0.0
10887,2012-05-16 19:00:00,0.0682888888,0.0,0.14,0.0,0.4253778336,0.9,0.1779145,6.5200000000000005,6.52,0.0,0.76,3.9705993331999996,0.0,0.0,0.0
10887,2012-05-16 20:00:00,0.09747000019999999,0.0,0.22,0.0,0.4037775,1.58,0.1645415002,8.48,8.48,0.0,0.62,5.3357303334,0.0,0.0,0.0
10887,2012-05-16 21:00:00,0.08253333339999999,0.0,0.22000000000000003,0.0,0.42623366659999995,1.38,0.16242166679999998,5.540000000000001,5.54,0.0,0.52,2.6471526666,0.0,0.0,0.0
10887,2012-05-16 22:00:00,0.07143944460000001,0.0,0.06,0.0,0.3617166168,0.36,0.1620619998,1.74,1.74,0.0,0.5,0.0074091666,0.0058,0.0,0.0
10887,2012-05-16 23:00:00,0.08822222219999999,0.0,0.0,0.0,0.265601667,0.0,0.1641243334,3.7800000000000002,3.7800000000000002,0.0,2.88,0.0074866666,0.0,0.0,0.0
10887,2012-05-17 00:00:00,0.0,0.0,0.0,0.0,0.21630533340000002,0.0,0.147313,1.46,1.46,0.0,0.7999999999999999,0.0076166666000000004,0.0,0.0,0.0
10887,2012-05-17 01:00:00,0.0,0.0,0.12,0.0,0.17973566640000002,0.86,0.1400916666,2.02,2.02,0.0,0.44,0.0076261668000000005,0.0,0.0,0.0
10887,2012-05-17 02:00:00,0.0,0.0,0.24000000000000002,0.0,0.18313833359999998,1.48,0.1388991666,2.8,2.8,0.0,0.52,0.007618,0.0,0.0,0.0
10887,2012-05-17 03:00:00,0.0,0.0,0.30000000000000004,0.0,0.1803281668,2.06,0.135152,3.3200000000000003,3.32,0.0,0.5,0.0075716666000000005,0.0,0.0,0.0
10887,2012-05-17 04:00:00,0.0,0.0,0.36,0.0,0.17960116680000002,2.56,0.1338421668,3.9000000000000004,3.9,0.0,0.52,0.0074101667999999996,0.0,0.0,0.0
10887,2012-05-17 05:00:00,0.0,0.0,0.86,0.0,0.1813593334,2.66,0.1323191668,4.48,4.4799999999999995,0.0,0.5,0.007337666600000001,0.0,0.0,0.0
10887,2012-05-17 06:00:00,0.0,0.0,0.42000000000000004,0.0,0.1792390002,2.92,0.13169383340000002,3.7800000000000002,3.78,0.0,0.0,0.007359166800000001,0.0,0.0,0.0
10887,2012-05-17 07:00:00,0.0,0.0,3.9600000000000004,0.0,0.1811248328,5.359999999999999,0.1312268334,10.22,10.22,0.0,0.5,0.0071838334,0.0,0.0,0.0
10887,2012-05-17 08:00:00,0.0040011112,0.0,1.06,0.0,0.280142833,5.5600000000000005,0.1560268332,8.02,8.02,0.0,0.54,0.0071733332,0.0,0.0,0.0
10887,2012-05-17 09:00:00,0.052,0.0,0.98,0.0,0.4650409998,5.08,0.15595666660000002,7.460000000000001,7.459999999999999,0.0,0.5,0.007164166600000001,0.0,0.0,0.0
10887,2012-05-17 10:00:00,0.0721727778,0.0,0.54,0.0,0.4255983334,4.2,0.1665611666,5.6000000000000005,5.6,0.0,0.0,0.0072578332,0.0,0.0,0.0
10887,2012-05-17 11:00:00,0.078,0.0,0.45999999999999996,0.0,0.427559167,3.46,0.1582451668,5.300000000000001,5.3,0.0,0.56,0.0073183334,0.0,0.0,0.0
10887,2012-05-17 12:00:00,0.0061461112,0.0,0.4,0.0,0.18332433340000004,2.92,0.15699016659999998,4.38,4.38,0.0,0.54,0.0073523334,0.0,0.0,0.0
10887,2012-05-17 13:00:00,0.0,0.0,0.36,0.0,0.1793761666,2.6399999999999997,0.15900516660000003,3.46,3.46,0.0,0.0,0.0073650002,0.0,0.0,0.0
10887,2012-05-17 14:00:00,0.0,0.0,0.30000000000000004,0.0,0.2409845,2.08,0.1660116666,3.48,3.48,0.0,0.58,0.0073466668,0.0,0.0,0.0
10887,2012-05-17 15:00:00,0.0,0.0,0.24,0.0,0.479405333,1.74,0.1779833334,2.98,2.98,0.0,0.16,0.0073593334,0.0,0.0,0.0
10887,2012-05-17 16:00:00,0.0,0.0,0.26,0.0,0.461630667,1.8600000000000003,0.3526816666,3.4400000000000004,3.44,0.0,0.4,0.007386000199999999,0.0,0.0,0.0
10887,2012-05-17 17:00:00,0.0,0.0,0.18,0.0,0.44391749999999996,1.2799999999999998,0.3329076668,2.9400000000000004,2.94,0.0,0.54,0.007365,0.0,0.0,0.0
10887,2012-05-17 18:00:00,0.044344444399999995,0.0,0.18,0.0,0.43101200000000006,1.22,0.1774081668,2.1799999999999997,2.18,0.0,0.0,0.00744,0.0,0.0,0.0
10887,2012-05-17 19:00:00,0.052,0.0,0.2,0.0,0.4318258336,1.48,0.16948316659999998,3.0599999999999996,3.06,0.0,0.58,0.007349166800000001,0.0,0.0,0.0
10887,2012-05-17 20:00:00,0.052,0.0,0.30000000000000004,0.0,0.4227904998,2.04,0.16483116660000002,3.66,3.66,0.0,0.58,0.0072583332,0.0,0.0,0.0
10887,2012-05-17 21:00:00,0.056499999999999995,0.0,0.28,0.0,0.42539283339999995,1.98,0.16369916680000002,3.06,3.0599999999999996,0.0,0.0,0.0072183332,0.0,0.0,0.0
10887,2012-05-17 22:00:00,0.0708244444,0.0,0.06,0.0,0.36708733280000005,0.34,0.16483666660000001,1.8,1.8,0.0,0.58,0.0073316666,0.0,0.0,0.0
10887,2012-05-17 23:00:00,0.0368888888,0.0,0.0,0.0,0.2728131668,0.0,0.1482170002,1.46,1.46,0.0,0.52,0.0074491665999999995,0.0,0.0,0.0
10887,2012-05-18 00:00:00,0.0,0.0,0.08,0.0,0.20235166639999996,0.48000000000000004,0.1744568332,1.7800000000000002,1.78,0.0,0.56,0.007495,0.0,0.0,0.0
10887,2012-05-18 01:00:00,0.0,0.0,0.18,0.0,0.17799566679999998,1.3199999999999998,0.1206048334,2.52,2.52,0.0,0.54,0.0075408332,0.0,0.0,0.0
10887,2012-05-18 02:00:00,0.0,0.0,0.30000000000000004,0.0,0.18087433319999996,1.94,0.1472886666,3.2199999999999998,3.22,0.0,0.52,0.0075621666,0.0,0.0,0.0
10887,2012-05-18 03:00:00,0.0,0.0,0.33999999999999997,0.0,0.1803741666,2.48,0.13762449999999998,3.8,3.8,0.0,0.52,0.0075094998,0.0,0.0,0.0
10887,2012-05-18 04:00:00,0.0,0.0,0.38,0.0,0.1790995,2.4800000000000004,0.1320544998,3.3000000000000003,3.3,0.0,0.0,0.0074113332,0.0,0.0,0.0
10887,2012-05-18 05:00:00,0.0,0.0,0.42000000000000004,0.0,0.177706167,2.92,0.1294778334,4.3,4.3,0.0,0.52,0.007294500000000001,0.0,0.0,0.0
10887,2012-05-18 06:00:00,0.0,0.0,0.7999999999999999,0.0,0.17949933299999998,3.24,0.001227,5.02,5.0200000000000005,0.0,0.52,0.0072558332,0.0,0.0,0.0
10887,2012-05-18 07:00:00,0.0,0.0,4.5,0.0,0.17925950000000002,4.9799999999999995,0.0,10.34,10.340000000000002,0.0,0.42,0.0070451666,0.0,0.0,0.0
10887,2012-05-18 08:00:00,0.0,0.0,1.02,0.0,0.18002216680000002,5.5,0.0,7.220000000000001,7.22,0.0,0.12,0.0071341666,0.0,0.0,0.0
10887,2012-05-18 09:00:00,0.0,0.0,0.9999999999999999,0.0,0.17889533400000002,5.52,0.0,7.68,7.68,0.0,0.54,0.0071600000000000006,0.0,0.0,0.0
10887,2012-05-18 10:00:00,0.0,0.0,0.9199999999999999,0.0,0.1790878332,5.1,0.0036328333999999995,7.26,7.26,0.0,0.72,0.007149333400000001,0.0,0.0,0.0
10887,2012-05-18 11:00:00,0.0,0.0,0.56,0.0,0.2054705,4.28,0.0,6.699999999999999,6.7,0.0,1.2999999999999998,0.0072181666,0.0,0.0,0.0
10887,2012-05-18 12:00:00,0.0,0.0,0.54,0.0,0.432348667,3.94,0.0,5.84,5.84,0.0,0.6,0.0072998331999999996,0.0,0.0,0.0
10887,2012-05-18 13:00:00,0.0,0.0,0.46,0.0,0.251436,3.5,0.10872499999999999,5.4,5.4,0.0,0.52,0.007236500000000001,0.0,0.0,0.0
10887,2012-05-18 14:00:00,0.0,0.0,0.45999999999999996,0.0,0.1796285,3.52,0.09373,4.92,4.92,0.0,0.5,0.0072825,0.0,0.0,0.0
10887,2012-05-18 15:00:00,0.0045788888,0.0,0.44,0.0,0.3161503334,3.1799999999999997,0.0,4.720000000000001,4.720000000000001,0.0,0.56,0.0073541666,0.0,0.0,0.0
10887,2012-05-18 16:00:00,0.0028744444,0.0,0.4,0.0,0.19708133340000003,3.0,0.0,4.4,4.4,0.0,0.5,0.0073676666,0.0,0.0,0.0
10887,2012-05-18 17:00:00,0.0,0.0,0.30000000000000004,0.0,0.432427667,2.0999999999999996,0.056993,4.72,4.72,0.0,0.54,0.0074001668,0.0,0.0,0.0
10887,2012-05-18 18:00:00,0.049053333399999996,0.0,0.32,0.0,0.43512616699999995,2.14,0.155609,3.3200000000000003,3.32,0.0,0.0,0.0073533334,0.0,0.0,0.0
10887,2012-05-18 19:00:00,0.052,0.0,0.30000000000000004,0.0,0.4280838336,2.24,0.1332233812,3.8400000000000003,3.84,0.0,0.52,0.0074203334000000004,0.0,0.0,0.0
10887,2012-05-18 20:00:00,0.0775811112,0.0,0.24000000000000002,0.0,0.4286785002,1.68,0.1279978572,3.2800000000000002,3.28,0.0,0.54,0.0073343334,0.0,0.0,0.0
10887,2012-05-18 21:00:00,0.078,0.0,0.38000000000000006,0.0,0.427843,2.7,0.217892,3.9200000000000004,3.92,0.0,0.0,0.007223,0.0,0.0,0.0
10887,2012-05-18 22:00:00,0.0844,0.0,0.0,0.0,0.42678749979999997,0.0,0.12390533339999998,1.56,1.56,0.0,0.54,0.0073483334,0.1798666666,0.0,0.0
10887,2012-05-18 23:00:00,0.029414444400000003,0.0,0.0,0.0,0.2444525,0.0,0.1299171666,1.52,1.52,0.0,0.62,0.0075015001999999996,0.0426,0.0,0.0
10887,2012-05-19 00:00:00,0.0,0.0,0.08,0.0,0.1802626664,0.48,0.3641741666,1.9400000000000002,1.94,0.0,0.6,0.0076298332,0.0,0.0,0.0
10887,2012-05-19 01:00:00,0.0,0.0,0.22,0.0,0.1787231666,1.36,0.2717626666,2.8600000000000003,2.86,0.0,0.54,0.0076331666000000005,0.0,0.0,0.0
10887,2012-05-19 02:00:00,0.0,0.0,0.38000000000000006,0.0,0.18305483320000002,2.5999999999999996,0.16939916659999998,4.04,4.04,0.0,0.54,0.0075801666,0.0,0.0,0.0
10887,2012-05-19 03:00:00,0.0,0.0,0.94,0.0,0.17832499999999998,2.94,0.1597245,4.74,4.74,0.0,0.34,0.0075049999999999995,0.0,0.0,0.0
10887,2012-05-19 04:00:00,0.0,0.0,0.5,0.0,0.177874167,3.54,0.137759,4.78,4.78,0.0,0.22,0.0074798332,0.0,0.0,0.0
10887,2012-05-19 05:00:00,0.0,0.0,1.1,0.0,0.1794141666,3.36,0.14077016679999999,5.5,5.5,0.0,0.54,0.007373,0.0,0.0,0.0
10887,2012-05-19 06:00:00,0.0,0.0,2.12,0.0,0.17842016659999999,2.3000000000000003,0.1375068332,5.48,5.4799999999999995,0.0,0.54,0.0073933334,0.0,0.0,0.0
10887,2012-05-19 07:00:00,0.0,0.0,12.34,0.0,0.17907766660000002,3.6599999999999997,0.127269,16.36,16.36,0.0,0.0,0.006892499999999999,0.0,0.0,0.0
10887,2012-05-19 08:00:00,0.0,0.0,4.42,0.0,0.17770066639999998,5.539999999999999,0.12337416679999999,11.16,11.16,0.0,0.54,0.007042666600000001,0.0,0.0,0.0
10887,2012-05-19 09:00:00,0.0034377778,0.0,1.8,0.0,0.17886400040000003,5.66,0.0,9.7,9.700000000000001,0.0,1.5,0.0071003332,0.0,0.0,0.0
10887,2012-05-19 10:00:00,0.0256894444,0.0,0.58,0.0,0.35656216679999997,4.7,0.07503033340000001,8.96,8.96,0.0,1.9000000000000001,0.0071618333999999995,0.0,0.0,0.0
10887,2012-05-19 11:00:00,0.0,0.0,0.5,0.0,0.18069916660000002,4.1,0.1888870556,6.640000000000001,6.64,0.0,1.12,0.0070945,0.0,0.0,0.0
10887,2012-05-19 12:00:00,0.0,0.0,0.43999999999999995,0.0,0.17863483279999998,3.0599999999999996,0.1319517778,4.74,4.74,0.0,0.52,0.007195999999999999,0.0,0.0,0.0
10887,2012-05-19 13:00:00,0.0,0.0,0.36,0.0,0.1811323334,2.76,0.1357638332,4.1,4.1,0.0,0.48,0.0071888334,0.0,0.0,0.0
10887,2012-05-19 14:00:00,0.0,0.0,0.28,0.0,0.42460766660000004,2.0,0.2025581666,3.14,3.14,0.0,0.0,0.007258666800000001,0.0,0.0,0.0
10887,2012-05-19 15:00:00,0.0,0.0,0.26,0.0,0.18323333320000001,1.8000000000000003,0.0012230000000000001,3.04,3.04,0.0,0.5,0.0072693333999999995,0.0,0.0,0.0
10887,2012-05-19 16:00:00,0.0065777778,0.0,0.24000000000000002,0.0,0.23788666660000002,1.7000000000000002,0.025975,3.0200000000000005,3.02,0.0,0.54,0.0073163332000000005,0.0,0.0,0.0
10887,2012-05-19 17:00:00,0.0,0.0,0.28,0.0,0.43029083320000006,2.0,0.0,3.0200000000000005,3.02,0.0,0.0,0.0073609999999999995,0.0,0.0,0.0
10887,2012-05-19 18:00:00,0.0631122222,0.0,0.18,0.0,0.4273249998,1.3599999999999999,0.0593195,5.359999999999999,5.359999999999999,0.0,0.54,0.0072781666,0.0,0.0,0.0
10887,2012-05-19 19:00:00,0.052,0.0,0.28,0.0,0.4327679998,1.98,0.0,3.54,3.5399999999999996,0.0,0.52,0.0073193332,0.0,0.0,0.0
10887,2012-05-19 20:00:00,0.0745988888,0.0,0.18,0.0,0.47428733320000005,1.26,0.0,2.4,2.4,0.0,0.0,0.0073685,0.0,0.0,0.0
10887,2012-05-19 21:00:00,0.09166666659999999,0.0,0.18,0.0,0.418889667,1.3,0.0,2.9000000000000004,2.9,0.0,0.58,0.0072225002,0.0,0.0,0.0
10887,2012-05-19 22:00:00,0.6101666666000001,0.0,0.08,0.0,0.4240498588,0.54,0.0,2.5,2.5,0.0,0.54,0.007418833400000001,0.0008666666,0.0,0.0
10887,2012-05-19 23:00:00,0.1133300002,0.0,0.0,0.0,0.3278238334,0.0,0.0,1.58,1.58,0.0,0.56,0.0073618332,0.0,0.0,0.0
10887,2012-05-20 00:00:00,0.0,0.0,0.0,0.0,0.2756415,0.0,0.0,1.42,1.42,0.0,0.54,0.0074786668,0.0,0.0,0.0
10887,2012-05-20 01:00:00,0.0,0.0,0.0,0.0,0.22363200040000003,0.0,0.0,1.24,1.24,0.0,0.54,0.007529,0.0,0.0,0.0
10887,2012-05-20 02:00:00,0.0,0.0,0.0,0.0,0.1828936666,0.0,0.0,1.06,1.06,0.0,0.52,0.0076201668000000005,0.0,0.0,0.0
10887,2012-05-20 03:00:00,0.0,0.0,0.0,0.0,0.1794368334,0.0,0.0,0.54,0.54,0.0,0.0,0.0076091668,0.0,0.0,0.0
10887,2012-05-20 04:00:00,0.0,0.0,0.08,0.0,0.1808531668,0.45999999999999996,0.0,1.62,1.62,0.0,0.56,0.0075925,0.0,0.0,0.0
10887,2012-05-20 05:00:00,0.0,0.0,0.14,0.0,0.18043666660000002,0.9,0.0,2.12,2.12,0.0,0.52,0.007572499999999999,0.0,0.0,0.0
10887,2012-05-20 06:00:00,0.0,0.0,0.13999999999999999,0.0,0.1816453336,0.92,0.0,2.16,2.16,0.0,0.54,0.0074538332,0.0,0.0,0.0
10887,2012-05-20 07:00:00,0.0,0.0,2.8200000000000003,0.0,0.1793584998,4.24,0.0,7.66,7.66,0.0,0.0,0.0072508332,0.0,0.0,0.0
10887,2012-05-20 08:00:00,0.0,0.0,0.54,0.0,0.18538849999999998,4.18,0.0,5.880000000000001,5.879999999999999,0.0,0.54,0.0071943336,0.0,0.0,0.0
10887,2012-05-20 09:00:00,0.0241511112,0.0,0.42000000000000004,0.0,0.32756650006660004,3.26,0.1614966666,5.380000000000001,5.380000000000001,0.0,0.54,0.0071444998,0.0,0.0,0.0
10887,2012-05-20 10:00:00,0.0758166666,0.0,0.45999999999999996,0.0,0.54176116686666,3.42,0.3258474998,5.0,5.0,0.0,0.0,0.0072175,0.0,0.0,0.0
10887,2012-05-20 11:00:00,0.078,0.0,0.44,0.0,0.5435406662,3.16,0.21469833319999998,5.0600000000000005,5.0600000000000005,0.0,0.56,0.007182666799999999,0.0,0.0,0.0
10887,2012-05-20 12:00:00,0.078,0.0,0.34,0.0,0.5491963334000001,2.48,0.16909016659999998,4.32,4.32,0.0,0.56,0.0071635,0.0,0.0,0.0
10887,2012-05-20 13:00:00,0.078,0.0,0.38,0.0,0.5490983332,2.7199999999999998,0.18497249980000002,4.0,4.0,0.0,0.0,0.0072075,0.0,0.0,0.0
10887,2012-05-20 14:00:00,0.0447633332,0.0,0.28,0.0,0.369047333,2.06,0.17043999999999998,3.7399999999999998,3.74,0.0,0.68,0.007282,0.0,0.0,0.0
10887,2012-05-20 15:00:00,0.0,0.0,0.32,0.0,0.17907133339999998,2.36,0.1513503332,3.16,3.16,0.0,0.0,0.0073288334,0.0,0.0,0.0
10887,2012-05-20 16:00:00,0.0600805554,0.0,0.32,0.0,0.42497166646666,2.3600000000000003,0.1385888332,4.0,4.0,0.0,0.56,0.0072916666,0.0,0.0,0.0
10887,2012-05-20 17:00:00,0.06374333339999999,0.0,0.26,0.0,0.4258716666,2.12,0.162361,3.7199999999999998,3.7199999999999998,0.0,0.56,0.007171333199999999,0.0,0.0,0.0
10887,2012-05-20 18:00:00,0.078,0.0,0.24000000000000002,0.0,0.4281229996,1.5999999999999999,0.14201700020000002,2.6,2.6,0.0,0.0,0.0071938334,0.0,0.0,0.0
10887,2012-05-20 19:00:00,0.078,0.0,0.28,0.0,0.4302845002,2.1799999999999997,0.14211100000000002,4.220000000000001,4.220000000000001,0.0,0.5800000000000001,0.007233333200000001,0.0,0.0,0.0
10887,2012-05-20 20:00:00,0.078,0.0,0.26,0.0,0.42400950020000006,1.9,0.1408148332,3.54,3.54,0.0,0.62,0.0071558334000000005,0.0,0.0,0.0
10887,2012-05-20 21:00:00,0.078,0.0,0.24000000000000002,0.0,0.4226381666,1.72,0.17016700019999997,2.7800000000000002,2.7800000000000002,0.0,0.0,0.007235999799999999,0.0044666666,0.0,0.0
10887,2012-05-20 22:00:00,0.08769055540000001,0.0,0.06,0.0,0.328733692,0.38,0.16922866679999998,1.92,1.92,0.0,0.56,0.0073705,0.0,0.0,0.0
