siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14211,2012-11-11 16:00:00,0.0,0.0,0.0,0.0,0.323251667,0.0,0.1270516668,10.600000000000001,10.6,0.0,3.2399999999999998,0.0,0.0,0.0,0.0
14211,2012-11-11 17:00:00,0.0,0.0,0.0,0.0,0.2274705,0.0,0.11317583340000001,16.48,16.48,0.0,6.36,0.0,0.0,0.0,0.0
14211,2012-11-11 18:00:00,0.0,0.0,0.0,0.0,0.49301416639999995,0.0,0.0860706668,7.24,7.24,0.0,1.38,0.0,0.0,0.0,0.0
14211,2012-11-11 19:00:00,0.0,0.0,0.0,0.0,0.31744316640000003,0.0,0.0881965,8.280000000000001,8.280000000000001,0.0,1.5,0.0,0.0,0.0,0.0
14211,2012-11-11 20:00:00,0.0,0.0,0.0,0.0,0.17574649979999998,0.0,0.1006266666,8.52,8.520000000000001,0.0,1.2800000000000002,0.0,0.0,0.0,0.0
14211,2012-11-11 21:00:00,0.0,0.0,0.0,0.0,0.21603816680000001,0.0,0.2452578336,4.4,4.4,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-11-11 22:00:00,0.0,0.0,0.0,0.0,0.32535933339999995,0.0,0.1679735,4.36,4.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-11 23:00:00,0.0,0.0,0.0,0.0,0.3001888332,0.0,0.11025950000000001,5.68,5.680000000000001,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
14211,2012-11-12 00:00:00,0.0,0.0,0.0,0.0,0.1984931666,0.0,0.1287466666,3.64,3.64,0.0,0.48,0.0,0.0,0.0,0.0
14211,2012-11-12 01:00:00,0.0,0.0,0.0,0.0,0.13076116640000002,0.0,0.1249065,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 02:00:00,0.0,0.0,0.0,0.0,0.1305560002,0.0,0.0819304998,2.32,2.32,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-11-12 03:00:00,0.0,0.0,0.0,0.0,0.1299398328,0.0,0.0800511666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 04:00:00,0.0,0.0,0.0,0.0,0.1312381668,0.0,0.0786066666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 05:00:00,0.0,0.0,0.0,0.0,0.1308138334,0.0,0.0983796666,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 06:00:00,0.0,0.0,0.0,0.0,0.1309495002,0.0,0.1204031666,2.44,2.44,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-11-12 07:00:00,0.0,0.0,0.0,0.0,0.13194383340000002,0.0,0.0821526666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 08:00:00,0.0,0.0,0.0,0.0,0.1250734998,0.0,0.0909848334,3.04,3.04,0.0,0.02,0.0,0.0,0.0,0.0
14211,2012-11-12 09:00:00,0.0,0.0,0.0,0.0,0.0929381664,0.0,0.0927401666,3.28,3.2800000000000002,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-11-12 10:00:00,0.0,0.0,0.0,0.0,0.0927093332,0.0,0.08227466659999999,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 11:00:00,0.0,0.0,0.0,0.0,0.0927328334,0.0,0.1227116666,2.4400000000000004,2.44,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-11-12 12:00:00,0.0,0.0,0.0,0.0,0.09298933339999998,0.0,0.1125625,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 13:00:00,0.0,0.0,0.0,0.0,0.09347216639999999,0.0,0.07483033339999999,2.16,2.16,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0932620002,0.0,0.0735671666,1.0799999999999998,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 15:00:00,0.0,0.0,0.0,0.0,0.09281733340000001,0.0,0.07478983339999999,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 16:00:00,0.0,0.0,0.0,0.0,0.09323783320000001,0.0,0.1207321668,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0932494998,0.0,0.09396499999999999,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0934185,0.0,0.0827739998,3.8800000000000003,3.88,0.0,0.58,0.0,0.0,0.0,0.0
14211,2012-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0936641668,0.0,0.0853258334,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 20:00:00,0.0,0.0,0.0,0.0,0.3089906662,0.0,0.2475914998,3.3600000000000003,3.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-12 21:00:00,0.0,0.0,0.0,0.0,0.37421583319999996,0.0,0.1887201668,7.4,7.4,0.0,0.58,0.0,0.0,0.0,0.0
14211,2012-11-12 22:00:00,0.0,0.0,0.0,0.0,0.4693011662,0.0,0.1382,4.08,4.08,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-11-12 23:00:00,0.0,0.0,0.0,0.0,0.182004667,0.0,0.1018316668,3.8400000000000007,3.84,0.0,0.78,0.0,0.0,0.0,0.0
14211,2012-11-13 00:00:00,0.0,0.0,0.0,0.0,0.1316308334,0.0,0.08338999999999998,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 01:00:00,0.0,0.0,0.0,0.0,0.121989,0.0,0.0804174998,2.4,2.4,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-11-13 02:00:00,0.0,0.0,0.0,0.0,0.12292166680000001,0.0,0.09668483339999999,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 03:00:00,0.0,0.0,0.0,0.0,0.1227041668,0.0,0.12728333320000002,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 04:00:00,0.0,0.0,0.0,0.0,0.1218408332,0.0,0.08264916659999999,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 05:00:00,0.0,0.0,0.0,0.0,0.1219216666,0.0,0.0824123334,2.3600000000000003,2.36,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-11-13 06:00:00,0.0,0.0,0.0,0.0,0.12178533340000001,0.0,0.0731575,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 07:00:00,0.0,0.0,0.0,0.0,0.1228451666,0.0,0.1167908332,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 08:00:00,0.0,0.0,0.0,0.0,0.1223361668,0.0,0.1212375,7.6,7.6,0.0,2.1399999999999997,0.0,0.0,0.0,0.0
14211,2012-11-13 09:00:00,0.0,0.0,0.0,0.0,0.10808716680000001,0.0,0.0859143334,8.56,8.56,0.0,3.0000000000000004,0.0,0.0,0.0,0.0
14211,2012-11-13 10:00:00,0.0,0.0,0.0,0.0,0.09477433360000001,0.0,0.0811875,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0953191666,0.0,0.0775071664,2.2800000000000002,2.2800000000000002,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-11-13 12:00:00,0.0,0.0,0.0,0.0,0.09581083339999999,0.0,0.11101666660000001,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0950468334,0.0,0.1131283332,2.3200000000000003,2.32,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-11-13 14:00:00,0.0,0.0,0.0,0.0,0.09488383339999999,0.0,0.0747138334,1.0399999999999998,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0948176668,0.0,0.0735085,1.0799999999999998,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 16:00:00,0.0,0.0,0.0,0.0,0.09534716640000002,0.0,0.0800648334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0958223332,0.0,0.1319773334,2.2800000000000002,2.28,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0966529998,0.0,0.0880403334,2.8400000000000003,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 19:00:00,0.0,0.0,0.0,0.0,0.09539283300000001,0.0,0.1599491668,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0952965,0.0,0.1982565,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 21:00:00,0.0,0.0,0.0,0.0,0.136497167,0.0,0.10569349980000001,5.800000000000001,5.799999999999999,0.0,1.12,0.0,0.0,0.0,0.0
14211,2012-11-13 22:00:00,0.0,0.0,0.0,0.0,0.29535799220000003,0.0,0.13760183339999998,2.8800000000000003,2.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-13 23:00:00,0.0,0.0,0.0,0.0,0.15016816700000002,0.0,0.1268291666,2.44,2.44,0.0,0.0,0.0273058334,0.0,0.0,0.0
14211,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.1397673332,0.0,0.13057233359999998,3.76,3.76,0.0,0.8800000000000001,0.0,0.0,0.0,0.0
14211,2012-11-14 01:00:00,0.0,0.0,0.0,0.0,0.1222453334,0.0,0.0931216668,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 02:00:00,0.0,0.0,0.0,0.0,0.12204649979999999,0.0,0.0799415,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 03:00:00,0.0,0.0,0.0,0.0,0.12181483339999999,0.0,0.07834133320000002,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 04:00:00,0.0,0.0,0.0,0.0,0.120319667,0.0,0.10290850000000001,2.2800000000000002,2.2800000000000002,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-11-14 05:00:00,0.0,0.0,0.0,0.0,0.12074616660000001,0.0,0.1222155,1.6,1.6,0.0,0.1,0.0,0.0,0.0,0.0
14211,2012-11-14 06:00:00,0.0,0.0,0.0,0.0,0.12120633339999999,0.0,0.07439266679999999,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 07:00:00,0.0,0.0,0.0,0.0,0.1220186664,0.0,0.07236483319999999,12.8,12.799999999999999,0.0,4.9399999999999995,0.0,0.0,0.0,0.0
14211,2012-11-14 08:00:00,0.0,0.0,0.0,0.0,0.12126483340000001,0.0,0.0834043334,8.68,8.68,0.0,2.8000000000000003,0.0,0.0,0.0,0.0
14211,2012-11-14 09:00:00,0.0,0.0,0.0,0.0,0.12058900019999999,0.0,0.12236383340000001,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 10:00:00,0.0,0.0,0.0,0.0,0.12180966680000001,0.0,0.1261434998,2.5200000000000005,2.52,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-11-14 11:00:00,0.0,0.0,0.0,0.0,0.1215691668,0.0,0.077677,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 12:00:00,0.0,0.0,0.0,0.0,0.12243033299999999,0.0,0.0770058334,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 13:00:00,0.0,0.0,0.0,0.0,0.12172199980000001,0.0,0.0762666666,2.4,2.4000000000000004,0.0,0.58,0.0,0.0,0.0,0.0
14211,2012-11-14 14:00:00,0.0,0.0,0.0,0.0,0.12254483320000001,0.0,0.1265558332,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 15:00:00,0.0,0.0,0.0,0.0,0.12089149979999998,0.0,0.0954916666,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 16:00:00,0.0,0.0,0.0,0.0,0.1227941668,0.0,0.07265766660000002,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 17:00:00,0.0,0.0,0.0,0.0,0.1219613334,0.0,0.07143749980000001,2.24,2.24,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-11-14 18:00:00,0.0,0.0,0.0,0.0,0.12292816679999999,0.0,0.2837931666,2.92,2.9200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 19:00:00,0.0,0.0,0.0,0.0,0.12155533339999999,0.0,0.13731649999999998,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 20:00:00,0.0,0.0,0.0,0.0,0.121320833,0.0,0.1181443332,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 21:00:00,0.0,0.0,0.0,0.0,0.15308899980000001,0.0,0.09686016659999999,4.2,4.2,0.0,0.7,0.0,0.0,0.0,0.0
14211,2012-11-14 22:00:00,0.0,0.0,0.0,0.0,0.17842711900000002,0.0,0.08811483340000001,2.76,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-14 23:00:00,0.0,0.0,0.0,0.0,0.17609566680000002,0.0,0.0927038332,3.7199999999999998,3.7200000000000006,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-11-15 00:00:00,0.0,0.0,0.0,0.0,0.1503118332,0.0,0.129745,2.84,2.84,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-11-15 01:00:00,0.0,0.0,0.0,0.0,0.1236078332,0.0,0.10457083340000001,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 02:00:00,0.0,0.0,0.0,0.0,0.12349933360000001,0.0,0.0760761666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 03:00:00,0.0,0.0,0.0,0.0,0.12284250019999998,0.0,0.0764088334,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 04:00:00,0.0,0.0,0.0,0.0,0.1227951666,0.0,0.0919123334,2.52,2.52,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-11-15 05:00:00,0.0,0.0,0.0,0.0,0.12247416660000002,0.0,0.1255851666,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 06:00:00,0.0,0.0,0.0,0.0,0.12275016659999999,0.0,0.0726948336,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 07:00:00,0.0,0.0,0.0,0.0,0.1240598338,0.0,0.06958749980000001,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 08:00:00,0.0,0.0,0.0,0.0,0.1215604998,0.0,0.08797233320000002,7.6000000000000005,7.6,0.0,2.02,0.0,0.0,0.0,0.0
14211,2012-11-15 09:00:00,0.0,0.0,0.0,0.0,0.1211643338,0.0,0.1179464998,12.879999999999999,12.879999999999999,0.0,4.760000000000001,0.0,0.0,0.0,0.0
14211,2012-11-15 10:00:00,0.0,0.0,0.0,0.0,0.12084583339999999,0.0,0.1280518334,2.92,2.92,0.0,0.74,0.0,0.0,0.0,0.0
14211,2012-11-15 11:00:00,0.0,0.0,0.0,0.0,0.1199661666,0.0,0.09128633320000001,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 12:00:00,0.0,0.0,0.0,0.0,0.12203800000000001,0.0,0.0774813334,2.5199999999999996,2.52,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-11-15 13:00:00,0.0,0.0,0.0,0.0,0.12154666680000001,0.0,0.0807908334,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 14:00:00,0.0,0.0,0.0,0.0,0.1207535,0.0,0.0977021668,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 15:00:00,0.0,0.0,0.0,0.0,0.1208055,0.0,0.1235698332,2.56,2.5599999999999996,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-11-15 16:00:00,0.0,0.0,0.0,0.0,0.12099833319999999,0.0,0.1886765,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 17:00:00,0.0,0.0,0.0,0.0,0.1199906668,0.0,0.1714633334,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 18:00:00,0.0,0.0,0.0,0.0,0.122003,0.0,0.0871113334,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 19:00:00,0.0,0.0,0.0,0.0,0.12100466700000001,0.0,0.0921725002,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-15 20:00:00,0.0,0.0,0.0,0.0,0.12211650040000001,0.0,0.1281826666,3.4,3.4,0.0,0.62,0.0,0.0,0.0,0.0
14211,2012-11-15 21:00:00,0.0,0.0,0.0,0.0,0.18851466620000001,0.0,0.14536300000000002,5.5200000000000005,5.52,0.0,1.12,0.0663216668,0.0,0.0,0.0
14211,2012-11-15 22:00:00,0.0,0.0,0.0,0.0,0.274686,0.0,0.091068,9.12,9.12,0.0,1.06,2.0157449998,0.0,0.0,0.0
14211,2012-11-15 23:00:00,0.0,0.0,0.0,0.0,0.19254749999999998,0.0,0.0848393334,16.200000000000003,16.2,0.0,1.1600000000000001,5.5145100000000005,0.0,0.0,0.0
14211,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.171313667,0.0,0.08151149980000001,10.239999999999998,10.24,0.0,0.7000000000000001,3.3000000000000003,0.0,0.0,0.0
14211,2012-11-16 01:00:00,0.0,0.0,0.0,0.0,0.1595173334,0.0,0.09685666679999999,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 02:00:00,0.0,0.0,0.0,0.0,0.1597546664,0.0,0.1258761666,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 03:00:00,0.0,0.0,0.0,0.0,0.1671133334,0.0,0.0849141668,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 04:00:00,0.0,0.0,0.0,0.0,0.1600465,0.0,0.0730473334,2.56,2.56,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-11-16 05:00:00,0.0,0.0,0.0,0.0,0.15665050000000003,0.0,0.0728958332,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 06:00:00,0.0,0.0,0.0,0.0,0.15692499999999998,0.0,0.1021998334,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 07:00:00,0.0,0.0,0.0,0.0,0.1584639998,0.0,0.1119518332,2.2,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 08:00:00,0.0,0.0,0.0,0.0,0.1649101668,0.0,0.1050958336,4.4399999999999995,4.44,0.0,0.62,0.0,0.0,0.0,0.0
14211,2012-11-16 09:00:00,0.0,0.0,0.0,0.0,0.1722896666,0.0,0.09122183340000001,11.719999999999999,11.72,0.0,4.1,0.0,0.0,0.0,0.0
14211,2012-11-16 10:00:00,0.0,0.0,0.0,0.0,0.1273670004,0.0,0.0805946666,2.48,2.4800000000000004,0.0,0.62,0.0,0.0,0.0,0.0
14211,2012-11-16 11:00:00,0.0,0.0,0.0,0.0,0.1343790004,0.0,0.0840563334,2.5600000000000005,2.56,0.0,0.62,0.0,0.0,0.0,0.0
14211,2012-11-16 12:00:00,0.0,0.0,0.0,0.0,0.12346733339999999,0.0,0.1250098332,1.28,1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 13:00:00,0.0,0.0,0.0,0.0,0.1241300002,0.0,0.0952833332,2.3200000000000003,2.3200000000000003,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-11-16 14:00:00,0.0,0.0,0.0,0.0,0.1238185,0.0,0.073215,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 15:00:00,0.0,0.0,0.0,0.0,0.1252829998,0.0,0.2116023332,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 16:00:00,0.0,0.0,0.0,0.0,0.1236096666,0.0,0.1497824998,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 17:00:00,0.0,0.0,0.0,0.0,0.1239293334,0.0,0.1231471666,2.4800000000000004,2.48,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-11-16 18:00:00,0.0,0.0,0.0,0.0,0.1251765,0.0,0.114655,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 19:00:00,0.0,0.0,0.0,0.0,0.1237528334,0.0,0.0886255002,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 20:00:00,0.0,0.0,0.0,0.0,0.12356350020000001,0.0,0.08844483339999999,4.88,4.880000000000001,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-11-16 21:00:00,0.0,0.0,0.0,0.0,0.18458583320000002,0.0,0.0935833334,7.52,7.5200000000000005,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-11-16 22:00:00,0.0,0.0,0.0,0.0,0.1828509998,0.0,0.09402250000000001,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-16 23:00:00,0.0,0.0,0.0,0.0,0.4072611664,0.0,0.1317708332,4.04,4.04,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-11-17 00:00:00,0.0,0.0,0.0,0.0,0.17209349999999998,0.0,0.1197573334,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-17 01:00:00,0.0,0.0,0.0,0.0,0.16371999980000002,0.0,0.08008216680000001,2.84,2.84,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-11-17 02:00:00,0.0,0.0,0.0,0.0,0.15505700020000002,0.0,0.0779508334,2.56,2.56,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-11-17 03:00:00,0.0,0.0,0.0,0.0,0.1526536664,0.0,0.0767483334,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-17 04:00:00,0.0,0.0,0.0,0.0,0.1522085,0.0,0.1193858332,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-17 05:00:00,0.0,0.0,0.0,0.0,0.14855749999999998,0.0,0.103211,1.32,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-17 06:00:00,0.0,0.0,0.0,0.0,0.1483841666,0.0,0.07296400019999999,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-17 07:00:00,0.0,0.0,0.0,0.0,0.14923066680000002,0.0,0.072995,2.52,2.52,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
14211,2012-11-17 08:00:00,0.0,0.0,0.0,0.0,0.1586183332,0.0,0.128519,17.96,17.96,0.0,7.1,0.0,0.0,0.0,0.0
14211,2012-11-17 09:00:00,0.0,0.0,0.0,0.0,0.13658399999999998,0.0,0.1311509998,4.800000000000001,4.8,0.0,0.72,0.0,0.0,0.0,0.0
14211,2012-11-17 10:00:00,0.0,0.0,0.0,0.0,0.1260643334,0.0,0.0914555,3.8,3.8000000000000003,0.0,0.66,0.0,0.0,0.0,0.0
14211,2012-11-17 11:00:00,0.0,0.0,0.0,0.0,0.1261436666,0.0,0.08834183340000001,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-17 12:00:00,0.0,0.0,0.0,0.0,0.12548833280000002,0.0,0.083313,2.4000000000000004,2.4,0.0,0.58,0.0,0.0,0.0,0.0
14211,2012-11-17 13:00:00,0.0,0.0,0.0,0.0,0.1272563334,0.0,0.0920756666,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-17 14:00:00,0.0,0.0,0.0,0.0,0.12447899999999999,0.0,0.31005583319999996,1.5999999999999999,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-17 15:00:00,0.0,0.0,0.0,0.0,0.12461033319999999,0.0,0.1301915002,2.2,2.2,0.0,0.48,0.0,0.0,0.0,0.0
14211,2012-11-17 16:00:00,0.0,0.0,0.0,0.0,0.12545400059999998,0.0,0.0942538332,2.8,2.8,0.0,0.08,0.0273058334,0.0,0.0,0.0
14211,2012-11-17 17:00:00,0.0,0.0,0.0,0.0,0.1257421668,0.0,0.09184416659999999,4.12,4.12,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-11-17 18:00:00,0.0,0.0,0.0,0.0,0.1262848334,0.0,0.0895633332,2.7200000000000006,2.72,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-17 19:00:00,0.0,0.0,0.0,0.0,0.1313420002,0.0,0.0956796666,3.08,3.08,0.0,0.18,0.0,0.0,0.0,0.0
14211,2012-11-17 20:00:00,0.0,0.0,0.0,0.0,0.15089633319999998,0.0,0.13593750000000002,3.8,3.8000000000000003,0.0,0.12,0.0,0.0,0.0,0.0
14211,2012-11-17 21:00:00,0.0,0.0,0.0,0.0,0.7654721666,0.0,0.1328761666,4.92,4.92,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-11-17 22:00:00,0.0,0.0,0.0,0.0,0.490617333,0.0,0.10164183339999999,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-17 23:00:00,0.0,0.0,0.0,0.0,0.1546075,0.0,0.0845166668,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-18 00:00:00,0.0,0.0,0.0,0.0,0.1281788332,0.0,0.08550750019999999,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-18 01:00:00,0.0,0.0,0.0,0.0,0.12936833320000002,0.0,0.0862175,2.96,2.96,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-11-18 02:00:00,0.0,0.0,0.0,0.0,0.13018383360000002,0.0,0.12741466680000002,1.5200000000000002,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-18 03:00:00,0.0,0.0,0.0,0.0,0.1296341664,0.0,0.0990001666,2.68,2.6799999999999997,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-11-18 04:00:00,0.0,0.0,0.0,0.0,0.1288863332,0.0,0.07433183339999999,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-18 05:00:00,0.0,0.0,0.0,0.0,0.1285323332,0.0,0.07311766659999999,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-18 06:00:00,0.0,0.0,0.0,0.0,0.1286864996,0.0,0.0976768334,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-11-18 07:00:00,0.0,0.0,0.0,0.0,0.12889583380000003,0.0,0.1133491668,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
