siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21414,2012-11-13 19:00:00,0.2218666668,0.0,0.0,0.0,0.0093166664,0.0,0.2636,6.18,6.180000000000001,0.0,0.0,0.0363958334,0.0,0.0,0.0
21414,2012-11-13 20:00:00,0.0743,0.0,0.0,0.0,0.008195,0.0,0.1965825,5.16,5.16,0.0,0.98,0.15593733320000003,0.0,0.0,0.0
21414,2012-11-13 21:00:00,0.0814666666,0.0,0.0,0.0,0.008210833599999998,0.0,0.1417483334,2.1,2.1,0.0,0.0,0.2059478334,0.0,0.0,0.0
21414,2012-11-13 22:00:00,0.163237778,0.0,0.0,0.0,0.0082116666,0.0,0.1355756666,1.26,1.26,0.0,0.0,0.0051758334,0.0,0.0,0.0
21414,2012-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0082238334,0.0,0.20030333340000003,1.06,1.06,0.0,0.0,0.1767891664,0.0,0.0,0.0
21414,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0082883334,0.0,0.20393166680000002,1.6,1.6,0.0,0.54,0.204501,0.0,0.0,0.0
21414,2012-11-14 01:00:00,0.0,0.0,0.0,0.0,0.008329833200000001,0.0,0.1644323332,1.24,1.24,0.0,0.38,0.0,0.0,0.0,0.0
21414,2012-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0083621666,0.0,0.11880299999999999,1.2000000000000002,1.2,0.0,0.26,0.1788225,0.0,0.0,0.0
21414,2012-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0083541668,0.0,0.11694549979999999,1.0,1.0,0.0,0.0,0.20525283319999998,0.0,0.0,0.0
21414,2012-11-14 04:00:00,0.0,0.0,0.0,0.0,0.008395,0.0,0.17145583339999998,0.82,0.8200000000000001,0.0,0.0,0.0097881666,0.0,0.0,0.0
21414,2012-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0084634998,0.0,0.17834583340000001,1.04,1.04,0.0,0.0,0.1662166666,0.0,0.0,0.0
21414,2012-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0084658332,0.0,0.1720708332,1.6,1.6,0.0,0.0,0.20324299980000002,0.0,0.0,0.0
21414,2012-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0084216668,0.0,0.1095583334,8.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0
21414,2012-11-14 08:00:00,0.3004477778,0.0,0.0,0.0,0.0083673332,0.0,0.18717050000000002,6.3999999999999995,6.4,0.0,0.64,0.16726000000000002,0.0,0.0,0.0
21414,2012-11-14 09:00:00,0.5453333334,0.0,0.0,0.0,0.008386666800000001,0.0,0.1992391666,2.42,2.42,0.0,0.0,0.2031868334,0.0,0.0,0.0
21414,2012-11-14 10:00:00,0.68309,0.0,0.0,0.0,0.1545399998,0.0,0.1835525002,8.66,8.66,0.0,6.86,0.006804166600000001,0.0,0.0,0.0
21414,2012-11-14 11:00:00,0.030799999999999998,0.0,0.0,0.0,0.20109916659999996,0.0,0.1821153332,3.74,3.74,0.0,2.5799999999999996,0.1605511668,0.0,0.0,0.0
21414,2012-11-14 12:00:00,0.0,0.0,0.0,0.0,0.126910167,0.0,0.1152256668,1.02,1.02,0.0,0.0,0.1961438332,0.0,0.0,0.0
21414,2012-11-14 13:00:00,0.2199666668,0.0,0.0,0.0,0.2385924996,0.0,0.43781083340000004,3.2800000000000002,3.2800000000000002,0.0,0.26,0.0,0.0,0.0,0.0
21414,2012-11-14 14:00:00,0.0,0.0,0.0,0.0,0.2701550002,0.0,0.2926866668,7.960000000000001,7.96,0.0,0.82,0.18292799980000002,0.0,0.0,0.0
21414,2012-11-14 15:00:00,0.0,0.0,0.0,0.0,0.2778623332,0.0,0.1598766666,3.14,3.1399999999999997,0.0,0.30000000000000004,0.105793,0.0,0.0,0.0
21414,2012-11-14 16:00:00,0.0,0.0,0.0,0.0,0.2621878336,0.0,0.12603833339999998,1.94,1.94,0.0,0.36,0.13400583319999998,0.0,0.0,0.0
21414,2012-11-14 17:00:00,0.34650000000000003,0.0,0.0,0.12,0.24763666639999998,0.0,0.2415933334,2.4400000000000004,2.4399999999999995,0.0,0.0,0.2071525,0.0,0.0,0.0
21414,2012-11-14 18:00:00,0.48413333319999996,0.0,0.02,0.0,0.35175183359999995,0.0,0.2155108332,8.26,8.26,0.0,0.0,0.1514821668,0.0,0.0,0.0
21414,2012-11-14 19:00:00,0.0467111112,0.0,0.0,0.0,0.2987805002,0.0,0.143135,3.54,3.5399999999999996,0.0,0.0,0.0,0.0,0.0,0.0
21414,2012-11-14 20:00:00,0.0,0.0,0.0,0.0,0.17532416640000004,0.0,0.1361658334,4.199999999999999,4.199999999999999,0.0,0.0,0.1397333334,0.0,0.0,0.0
21414,2012-11-14 21:00:00,0.186562222,0.0,0.0,0.0,0.1817305002,0.0,0.1757324998,4.880000000000001,4.880000000000001,0.0,2.7,0.2045716666,0.0,0.0,0.0
21414,2012-11-14 22:00:00,0.1499844444,0.0,0.0,0.0,0.1893033334,0.0,0.1957075,1.38,1.38,0.0,0.1,0.0388528334,0.0,0.0,0.0
21414,2012-11-14 23:00:00,0.0361777778,0.0,0.0,0.0,0.0599,0.0,0.1871166666,1.08,1.08,0.0,0.0,0.1107376666,0.0,0.0,0.0
21414,2012-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0312226668,0.0,0.14174649979999998,1.8400000000000003,1.84,0.0,0.8400000000000001,0.2041996668,0.0,0.0,0.0
21414,2012-11-15 01:00:00,0.0,0.0,0.0,0.0,0.065108667,0.0,0.11572750000000001,1.22,1.2200000000000002,0.0,0.36000000000000004,0.07115583340000001,0.0,0.0,0.0
21414,2012-11-15 02:00:00,0.0,0.0,0.0,0.0,0.021605166800000002,0.0,0.1146666668,0.8600000000000001,0.8599999999999999,0.0,0.0,0.08984933340000001,0.0,0.0,0.0
21414,2012-11-15 03:00:00,0.0,0.0,0.0,0.0,0.021719333,0.0,0.1741,1.06,1.06,0.0,0.0,0.2049173332,0.0,0.0,0.0
21414,2012-11-15 04:00:00,0.0,0.0,0.0,0.0,0.012009833000000001,0.0,0.1703558334,0.9400000000000001,0.94,0.0,0.0,0.0977215,0.0,0.0,0.0
21414,2012-11-15 05:00:00,0.0,0.0,0.0,0.0,0.06555766680000001,0.0,0.16714333339999998,0.88,0.88,0.0,0.0,0.0598575,0.0,0.0,0.0
21414,2012-11-15 06:00:00,0.6682111112,0.0,0.0,0.0,0.06508750020000001,0.0,0.1264908334,7.92,7.92,0.0,1.06,0.2021876668,0.0,0.0,0.0
21414,2012-11-15 07:00:00,0.061418888799999995,0.0,0.0,0.0,0.1442753334,0.0,0.1217123334,5.460000000000001,5.46,0.0,0.8800000000000001,0.1340041666,0.0,0.0,0.0
21414,2012-11-15 08:00:00,0.0,0.0,0.0,0.0,0.11375516680000002,0.0,0.17309349999999998,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0
21414,2012-11-15 09:00:00,0.2588,0.0,0.02,0.0,0.007231499799999999,0.0,0.235846,4.92,4.92,0.0,0.0,0.1948581668,0.0,0.0,0.0
21414,2012-11-15 10:00:00,0.4061333332,0.0,0.0,0.0,0.10172883360000001,0.0,0.1329083332,3.4800000000000004,3.48,0.0,0.16,0.1896875,0.0,0.0,0.0
21414,2012-11-15 11:00:00,0.0,0.0,0.0,0.0,0.0281546666,0.0,0.11109000000000001,3.38,3.3800000000000003,0.0,0.7,0.0093965,0.0,0.0,0.0
21414,2012-11-15 12:00:00,0.0345333334,0.0,0.02,0.0,0.007139167,0.0,0.1373074998,12.36,12.36,0.0,0.0,0.0631335,0.0,0.0,0.0
21414,2012-11-15 13:00:00,0.0002,0.0,0.0,0.0,0.007176666599999999,0.0,0.16772499979999997,8.34,8.34,0.0,0.0,0.20453166679999998,0.0,0.0,0.0
21414,2012-11-15 14:00:00,0.0377333332,0.0,0.02,0.0,0.15926916659999998,0.0,0.1838379998,3.36,3.36,0.0,0.58,0.0629963332,0.0,0.0,0.0
21414,2012-11-15 15:00:00,0.0,0.0,0.0,0.0,0.1921791666,0.0,0.1772616666,1.6600000000000001,1.6600000000000001,0.0,0.32,0.136161,0.0,0.0,0.0
21414,2012-11-15 16:00:00,0.0400955554,0.0,0.0,0.0,0.1851385,0.0,0.1416241668,1.6,1.6,0.0,0.0,0.2070976666,0.0,0.0,0.0
21414,2012-11-15 17:00:00,0.09316666679999999,0.0,0.0,0.06,0.16106166660000001,0.0,0.1520658332,6.619999999999999,6.62,0.0,0.0,0.014709166599999997,0.0,0.0,0.0
21414,2012-11-15 18:00:00,0.0521,0.0,0.02,2.0,0.0025966666000000003,0.0,0.13239833339999998,11.98,11.98,0.0,0.0,0.1928088334,0.0,0.0,0.0
21414,2012-11-15 19:00:00,0.25028222219999996,0.0,0.0,0.32000000000000006,0.0025768332000000002,0.0,0.4333536666,7.4799999999999995,7.48,0.0,0.7000000000000001,0.1490386668,0.0,0.0,0.0
21414,2012-11-15 20:00:00,0.0471333334,0.0,0.02,0.0,0.0025463336,0.0,0.3297581668,13.600000000000001,13.6,0.0,0.24,0.055475,0.0,0.0,0.0
21414,2012-11-15 21:00:00,0.012,0.0,0.02,0.0,0.0025236668,0.0,0.1926766666,2.94,2.94,0.0,0.0,0.20668116679999998,0.0,0.0,0.0
21414,2012-11-15 22:00:00,0.0225333332,0.0,0.0,0.0,0.0157909914,0.0,0.21214118259999998,1.3599999999999999,1.36,0.0,0.0,0.0861466666,0.0,0.0,0.0
21414,2012-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0025298331999999996,0.0,0.17776616680000001,1.2400000000000002,1.24,0.0,0.0,0.0944725,0.0,0.0,0.0
21414,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0025386668000000005,0.0,0.1209113332,1.28,1.2799999999999998,0.0,0.0,0.20357216660000002,0.0,0.0,0.0
21414,2012-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0025659998,0.0,0.11614266680000002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0972651668,0.0,0.0,0.0
21414,2012-11-16 02:00:00,0.0608,0.0,0.0,0.0,0.012238166600000001,0.0,0.1472038332,1.98,1.98,0.0,0.76,0.06206,0.0,0.0,0.0
21414,2012-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0026256666000000002,0.0,0.1749478336,1.04,1.04,0.0,0.0,0.20468383340000001,0.0,0.0,0.0
21414,2012-11-16 04:00:00,0.0,0.0,0.0,0.0,0.002602833,0.0,0.16712333340000002,0.86,0.86,0.0,0.0,0.0526308334,0.0,0.0,0.0
21414,2012-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0026839998,0.0,0.1634591668,2.38,2.38,0.0,0.0,0.1459948334,0.0,0.0,0.0
21414,2012-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0026893332,0.0,0.0971969998,6.66,6.66,0.0,0.0,0.18795699999999999,0.0,0.0,0.0
21414,2012-11-16 07:00:00,0.0,0.0,0.04,0.0,0.0026516668,0.0,0.1000861666,15.14,15.139999999999999,0.0,0.0,0.0053975,0.0,0.0,0.0
21414,2012-11-16 08:00:00,0.0,0.0,0.0,0.0,0.0025968334000000004,0.0,0.1606181666,10.64,10.64,0.0,0.0,0.2103633334,0.0,0.0,0.0
21414,2012-11-16 09:00:00,0.0,0.0,0.02,0.0,0.0025908334,0.0,0.184803,2.4000000000000004,2.4000000000000004,0.0,0.0,0.14180883319999998,0.0,0.0,0.0
21414,2012-11-16 10:00:00,0.0,0.0,0.0,0.0,0.0026093334,0.0,0.1740485,0.8800000000000001,0.88,0.0,0.0,0.0517175,0.0,0.0,0.0
21414,2012-11-16 11:00:00,0.24003333319999998,0.0,0.0,0.0,0.0074749998,0.0,0.138024,6.34,6.34,0.0,0.6,0.2054231666,0.0,0.0,0.0
21414,2012-11-16 12:00:00,0.13410000019999999,0.0,0.0,0.0,0.0026338334,0.0,0.1273545,7.04,7.04,0.0,2.74,0.08593,0.0,0.0,0.0
21414,2012-11-16 13:00:00,0.2857333332,0.0,0.02,0.0,0.12071716659999998,0.0,0.2452666666,13.259999999999998,13.260000000000002,0.0,3.6,0.0845845,0.0,0.0,0.0
21414,2012-11-16 14:00:00,0.0,0.0,0.02,0.0,0.1804053336,0.0,0.12649366680000002,7.06,7.0600000000000005,0.0,0.0,0.2057361668,0.0,0.0,0.0
21414,2012-11-16 15:00:00,0.0,0.0,0.0,0.0,0.1884471668,0.0,0.1218346666,4.040000000000001,4.04,0.0,0.0,0.08137416680000001,0.0,0.0,0.0
21414,2012-11-16 16:00:00,0.13802222220000002,0.0,0.0,0.88,0.19994666679999998,0.0,0.19103633320000002,3.2199999999999998,3.2199999999999998,0.0,0.96,0.1035533334,0.0,0.0,0.0
21414,2012-11-16 17:00:00,0.48,0.0,0.0,1.4400000000000002,0.34158966679999997,0.0,0.1905168334,3.3600000000000003,3.3600000000000003,0.0,0.0,0.20364583320000001,0.0,0.0,0.0
21414,2012-11-16 18:00:00,0.3592666666,0.0,0.0,0.21999999999999997,0.28399166659999997,0.0,0.21050316659999999,9.079999999999998,9.08,0.0,0.94,0.0490948334,0.0,0.0,0.0
21414,2012-11-16 19:00:00,0.1367666668,0.0,0.02,0.0,0.2443545002,0.0,0.1398053332,13.16,13.16,0.0,0.02,0.1274408332,0.0,0.0,0.0
21414,2012-11-16 20:00:00,0.0,0.0,0.02,0.0,0.0520823336,0.0,0.14068199999999997,8.34,8.34,0.0,0.0,0.20500583320000001,0.0,0.0,0.0
21414,2012-11-16 21:00:00,0.370568889,0.0,0.0,1.44,0.007031167,0.0,0.2633103334,6.619999999999999,6.619999999999999,0.0,3.1,0.0490858334,0.0,0.0,0.0
21414,2012-11-16 22:00:00,0.088,0.0,0.02,0.02,0.1146676666,0.0,0.2022505,10.42,10.42,0.0,2.8200000000000003,0.6763891666,0.0,0.0,0.0
21414,2012-11-16 23:00:00,0.067088889,0.0,0.0,0.0,0.0440285002,0.0,0.1437526666,7.38,7.38,0.0,0.0,0.72509,0.0,0.0,0.0
21414,2012-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0070191666000000005,0.0,0.1402733336,0.86,0.86,0.0,0.0,0.0756441666,0.0,0.0,0.0
21414,2012-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0070533334,0.0,0.43121216659999995,2.1000000000000005,2.1,0.0,0.92,0.11735816660000001,0.0,0.0,0.0
21414,2012-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0070678332,0.0,0.3250405,1.18,1.18,0.0,0.0,0.2046693332,0.0,0.0,0.0
21414,2012-11-17 03:00:00,0.0,0.0,0.0,0.0,0.20461566660000002,0.0,0.138956,1.0,1.0,0.0,0.0,0.0754541666,0.0,0.0,0.0
21414,2012-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0744068334,0.0,0.1561358334,0.9800000000000001,0.98,0.0,0.0,0.1106091666,0.0,0.0,0.0
21414,2012-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0071260002,0.0,0.20263216659999997,1.04,1.04,0.0,0.0,0.20273033340000002,0.0,0.0,0.0
21414,2012-11-17 06:00:00,0.0096,0.0,0.0,0.0,0.007174833200000001,0.0,0.1870823332,1.42,1.42,0.0,0.52,0.0848366668,0.0,0.0,0.0
21414,2012-11-17 07:00:00,0.0,0.0,0.02,0.0,0.007148499799999999,0.0,0.1496035,10.68,10.68,0.0,0.72,0.1006433334,0.0,0.0,0.0
21414,2012-11-17 08:00:00,0.3531122224,0.0,0.02,0.0,0.036382166800000004,0.0,0.1244751666,10.24,10.24,0.0,0.0,0.2018883332,0.0,0.0,0.0
21414,2012-11-17 09:00:00,0.37493333319999994,0.0,0.0,0.0,0.0071025,0.0,0.182955,3.3,3.3,0.0,0.0,0.07382616680000001,0.0,0.0,0.0
21414,2012-11-17 10:00:00,0.3019333334,0.0,0.0,0.0,0.1594295,0.0,0.1898566666,1.74,1.7400000000000002,0.0,0.0,0.0856835,0.0,0.0,0.0
21414,2012-11-17 11:00:00,1.1350000002,0.0,0.0,0.0,0.1981304996,0.0,0.1910174998,4.58,4.58,0.0,1.48,0.20227250000000002,0.0,0.0,0.0
21414,2012-11-17 12:00:00,0.8588888887999999,0.0,0.0,0.0,0.0655681668,0.0,0.124977,4.640000000000001,4.64,0.0,1.98,0.1096968332,0.0,0.0,0.0
21414,2012-11-17 13:00:00,0.3175222224,0.0,0.0,0.0,0.1380401664,0.0,0.1912938334,3.14,3.14,0.0,1.06,0.0700203332,0.0,0.0,0.0
21414,2012-11-17 14:00:00,0.0,0.0,0.0,0.0,0.187397,0.0,0.12926983339999998,1.58,1.58,0.0,0.0,0.2083206668,0.0,0.0,0.0
21414,2012-11-17 15:00:00,0.0,0.0,0.0,0.0,0.20183399980000002,0.0,0.15172733320000004,1.42,1.4200000000000002,0.0,0.0,0.035824999999999996,0.0,0.0,0.0
21414,2012-11-17 16:00:00,0.0,0.0,0.0,0.0,0.1934826664,0.0,0.1802685,3.08,3.08,0.0,0.0,0.2088438334,0.0,0.0,0.0
21414,2012-11-17 17:00:00,0.2452333332,0.0,0.0,0.0,0.2202548334,0.0,0.18699583320000002,7.72,7.720000000000001,0.0,0.68,0.0985216668,0.0,0.0,0.0
21414,2012-11-17 18:00:00,0.0,0.0,0.04,0.0,0.09103649979999999,0.0,0.15328583340000002,15.9,15.9,0.0,0.0,0.1235826666,0.0,0.0,0.0
21414,2012-11-17 19:00:00,0.0648,0.0,0.02,0.0,0.0687721668,0.0,0.1257325,12.66,12.66,0.0,0.0,0.20651750019999998,0.0,0.0,0.0
21414,2012-11-17 20:00:00,0.0039333332,0.0,0.02,0.0,0.1790105952,0.0,0.1245458334,8.48,8.48,0.0,0.0,0.0555875,0.0,0.0,0.0
21414,2012-11-17 21:00:00,0.0,0.0,0.0,0.0,0.1782681666,0.0,0.20331416659999998,2.82,2.82,0.0,0.0,0.1364921666,0.0,0.0,0.0
21414,2012-11-17 22:00:00,0.15464222219999998,0.0,0.0,0.0,0.3041291832,0.0,0.2416326666,3.0,3.0,0.0,1.06,0.1596443334,0.0,0.0,0.0
21414,2012-11-17 23:00:00,0.1345977778,0.0,0.0,0.0,0.16834299979999998,0.0,0.1296233332,1.76,1.76,0.0,0.4,0.0693508334,0.0,0.0,0.0
21414,2012-11-18 00:00:00,0.0,0.0,0.0,0.0,0.06499400060000002,0.0,0.1195158334,1.2000000000000002,1.2,0.0,0.22,0.20978000019999998,0.0,0.0,0.0
21414,2012-11-18 01:00:00,0.0,0.0,0.0,0.0,0.065076,0.0,0.1495216666,1.1,1.1,0.0,0.24,0.0617233334,0.0,0.0,0.0
21414,2012-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0651541664,0.0,0.17429583340000002,1.26,1.26,0.0,0.3,0.1591381666,0.0,0.0,0.0
21414,2012-11-18 03:00:00,0.0,0.0,0.0,0.0,0.06548950020000001,0.0,0.1708321666,0.98,0.98,0.0,0.0,0.1893988336,0.0,0.0,0.0
21414,2012-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0655900002,0.0,0.14096,0.76,0.76,0.0,0.0,0.0065016666,0.0,0.0,0.0
21414,2012-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0656069998,0.0,0.09798749999999999,2.54,2.5399999999999996,0.0,0.0,0.2096018334,0.0,0.0,0.0
21414,2012-11-18 06:00:00,0.0,0.0,0.02,0.0,0.06545100019999998,0.0,0.10004666660000001,7.879999999999999,7.88,0.0,0.0,0.1705803334,0.0,0.0,0.0
21414,2012-11-18 07:00:00,0.0,0.0,0.02,0.0,0.0653101664,0.0,0.4452216668,16.8,16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21414,2012-11-18 08:00:00,0.0,0.0,0.02,0.0,0.0652625002,0.0,0.2899815,11.66,11.66,0.0,0.0,0.20313583340000002,0.0,0.0,0.0
21414,2012-11-18 09:00:00,0.5842222222,0.0,0.0,0.0,0.065182167,0.0,0.1161266668,4.199999999999999,4.2,0.0,0.76,0.522111167,0.0,0.0,0.0
21414,2012-11-18 10:00:00,0.4711111112,0.0,0.0,1.26,0.15039316660000002,0.0,0.250105,7.300000000000001,7.3,0.0,0.48000000000000004,3.868505,0.0,0.0,0.0
21414,2012-11-18 11:00:00,0.0502222222,0.0,0.0,0.0,0.11492366679999999,0.0,0.18610916660000001,13.42,13.42,0.0,0.98,9.782180166599998,0.0,0.0,0.0
21414,2012-11-18 12:00:00,0.0348666668,0.0,0.0,0.0,0.1928694998,0.0,0.1634525,7.18,7.180000000000001,0.0,0.0,4.2949013331999994,0.0,0.0,0.0
21414,2012-11-18 13:00:00,0.0240444444,0.0,0.0,0.0,0.30026666700000004,0.0,0.1182233334,8.34,8.34,0.0,0.62,6.4177108334,0.0,0.0,0.0
21414,2012-11-18 14:00:00,0.19217777780000003,0.0,0.0,0.0,0.2027485002,0.0,0.1116258332,7.2,7.2,0.0,0.24,4.2899501666,0.0,0.0,0.0
21414,2012-11-18 15:00:00,0.061978889,0.0,0.02,0.0,0.18621066639999997,0.0,0.1687491668,2.86,2.8600000000000003,0.0,0.0,0.2377173332,0.0,0.0,0.0
21414,2012-11-18 16:00:00,0.1526666666,0.0,0.0,0.0,0.1906548334,0.0,0.1794450002,5.58,5.58,0.0,1.06,1.0744745,0.0,0.0,0.0
21414,2012-11-18 17:00:00,0.34913333319999995,0.0,0.0,1.74,0.203328667,0.0,0.2761998334,19.08,19.08,0.0,6.82,5.774328999999999,0.0,0.0,0.0
21414,2012-11-18 18:00:00,0.2182222222,0.0,0.0,1.26,0.2645228334,0.0,0.30984533319999996,15.04,15.04,0.0,0.04,4.963866,0.0,0.0,0.0
21414,2012-11-18 19:00:00,0.1662555556,0.0,0.02,0.02,0.2213481666,0.0,0.1556645,12.940000000000001,12.94,0.0,1.84,0.08813750000000001,0.0,0.0,0.0
21414,2012-11-18 20:00:00,0.290911111,0.0,0.0,0.0,0.18196416660000003,0.0,0.3237500002,10.86,10.86,0.0,3.86,0.2059128332,0.0,0.0,0.0
21414,2012-11-18 21:00:00,0.0700666666,0.0,0.0,0.98,0.1887573332,0.0,0.3004046668,7.22,7.220000000000001,0.0,1.14,0.0465608334,0.0,0.0,0.0
21414,2012-11-18 22:00:00,0.1028,0.0,0.0,0.0,0.298959762,0.0,0.1558795,1.7800000000000002,1.78,0.0,0.0,0.1414826666,0.0,0.0,0.0
21414,2012-11-18 23:00:00,0.0082333334,0.0,0.0,0.0,0.182517667,0.0,0.22042033319999996,1.24,1.24,0.0,0.0,0.2052471666,0.0,0.0,0.0
21414,2012-11-19 00:00:00,0.0,0.0,0.0,0.0,0.2220631662,0.0,0.23048316680000003,1.04,1.04,0.0,0.0,0.025754166600000003,0.0,0.0,0.0
21414,2012-11-19 01:00:00,0.0,0.0,0.0,0.0,0.1143521666,0.0,0.1411799998,1.92,1.92,0.0,0.94,0.1537715,0.0,0.0,0.0
21414,2012-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0651174998,0.0,0.1313498334,1.1800000000000002,1.18,0.0,0.22,0.2051101666,0.0,0.0,0.0
21414,2012-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0653991668,0.0,0.1660541666,1.12,1.1199999999999999,0.0,0.30000000000000004,0.0180726666,0.0,0.0,0.0
21414,2012-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0654203334,0.0,0.2014978334,0.98,0.98,0.0,0.0,0.162433,0.0,0.0,0.0
21414,2012-11-19 05:00:00,0.0,0.0,0.0,0.0,0.06542483340000001,0.0,0.1840516666,1.02,1.02,0.0,0.0,0.20310616680000002,0.0,0.0,0.0
21414,2012-11-19 06:00:00,0.0,0.0,0.0,0.0,0.06544583339999999,0.0,0.11439833320000001,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
21414,2012-11-19 07:00:00,0.41533,0.0,0.04,0.0,0.0727773334,0.0,0.1157338334,16.02,16.02,0.0,0.78,0.4567138334,0.0,0.0,0.0
21414,2012-11-19 08:00:00,0.07035555560000001,0.0,0.0,0.0,0.2008858332,0.0,0.1982558334,14.64,14.64,0.0,0.0,5.9631166668,0.0,0.0,0.0
21414,2012-11-19 09:00:00,0.042117777800000006,0.0,0.02,0.0,0.16601483339999998,0.0,0.3550876666,10.2,10.2,0.0,0.0,5.424614333400001,0.0,0.0,0.0
21414,2012-11-19 10:00:00,0.0,0.0,0.0,0.0,0.0659599998,0.0,0.31384616660000003,5.26,5.26,0.0,0.0,0.04,0.0,0.0,0.0
21414,2012-11-19 11:00:00,0.2739566666,0.0,0.0,1.1400000000000001,0.021571500000000004,0.0,0.19476416680000003,10.48,10.48,0.0,6.12,0.233361667,0.0,0.0,0.0
21414,2012-11-19 12:00:00,0.34853333359999994,0.0,0.0,0.6600000000000001,0.1011823334,0.0,0.2804458332,10.2,10.2,0.0,3.22,4.52013,0.0,0.0,0.0
21414,2012-11-19 13:00:00,0.052,0.0,0.0,0.0,0.20173,0.0,0.36092266659999994,6.02,6.02,0.0,3.56,0.8628283332,0.0,0.0,0.0
21414,2012-11-19 14:00:00,0.2328611112,0.0,0.0,0.0,0.2543546668,0.0,0.3769253334,3.22,3.22,0.0,0.88,0.5084075,0.0,0.0,0.0
21414,2012-11-19 15:00:00,0.0,0.0,0.0,0.0,0.24266866659999997,0.0,0.21504083340000002,1.64,1.64,0.0,0.0,0.11969950000000001,0.0,0.0,0.0
21414,2012-11-19 16:00:00,0.14778888899999998,0.0,0.0,0.0,0.18109399999999998,0.0,0.2607701668,2.3000000000000003,2.3,0.0,0.54,0.0597566668,0.0,0.0,0.0
21414,2012-11-19 17:00:00,0.4818666666,0.0,0.0,0.0,0.2235678332,0.0,0.1730566668,2.84,2.84,0.0,0.5,0.2079581664,0.0,0.0,0.0
21414,2012-11-19 18:00:00,0.3704,0.0,0.0,0.32,0.2928691666,0.0,0.2947291666,9.04,9.04,0.0,1.16,0.0377126666,0.0,0.0,0.0
21414,2012-11-19 19:00:00,0.007077777800000001,0.0,0.0,0.0,0.017822499999999998,0.0,0.1576433334,3.6,3.6,0.0,0.0,0.1751765,0.0,0.0,0.0
21414,2012-11-19 20:00:00,0.0,0.0,0.0,0.0,0.007009833199999999,0.0,0.1432825,3.0,3.0,0.0,0.0,0.1563458334,0.0,0.0,0.0
21414,2012-11-19 21:00:00,0.015931110999999998,0.0,0.0,0.0,0.0070361668,0.0,0.2206773334,1.46,1.46,0.0,0.0,0.0459883334,0.0,0.0,0.0
21414,2012-11-19 22:00:00,0.2419333334,0.0,0.0,0.0,0.035774999800000006,0.0,0.2388725,6.760000000000001,6.760000000000001,0.0,3.04,0.20709216660000002,0.0,0.0,0.0
21414,2012-11-19 23:00:00,0.0301744444,0.0,0.0,0.0,0.1542848334,0.0,0.150652,1.28,1.28,0.0,0.0,0.0809725,0.0,0.0,0.0
21414,2012-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0200778334,0.0,0.22742883340000003,1.02,1.02,0.0,0.0,0.1233443332,0.0,0.0,0.0
21414,2012-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0070404998,0.0,0.21818033339999998,1.9400000000000002,1.94,0.0,0.9,0.2071071666,0.0,0.0,0.0
21414,2012-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0070776664,0.0,0.1398511666,0.76,0.76,0.0,0.0,0.0060916666,0.0,0.0,0.0
21414,2012-11-20 03:00:00,0.00078,0.0,0.0,0.0,0.0071159998,0.0,0.1263713332,0.96,0.96,0.0,0.0,0.1949085002,0.0,0.0,0.0
21414,2012-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0168400002,0.0,0.1437273334,0.94,0.9400000000000001,0.0,0.0,0.1608311666,0.0,0.0,0.0
