siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14329,2012-05-11 00:00:00,0.011245,0.0,0.0,0.0,0.0248616666,0.0,0.1421266666,1.68,1.6800000000000002,0.0,0.96,0.13209050020000002,0.0,0.0,0.0
14329,2012-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0251156666,0.0,0.3570675,1.28,1.28,0.0,0.54,0.0120378334,0.0,0.0,0.0
14329,2012-05-11 02:00:00,0.0,0.0,0.0,0.0,0.025171167,0.0,0.1978291664,0.66,0.66,0.0,0.0,0.06252216660000001,0.0,0.0,0.0
14329,2012-05-11 03:00:00,0.0,0.0,0.0,0.0,0.025164166800000002,0.0,0.1257116666,0.8799999999999999,0.8799999999999999,0.0,0.0,0.36501749999999994,0.0,0.0,0.0
14329,2012-05-11 04:00:00,0.0,0.0,0.0,0.0,0.025141666599999998,0.0,0.1297324998,0.7,0.7000000000000001,0.0,0.0,0.20831583360000003,0.0,0.0,0.0
14329,2012-05-11 05:00:00,0.0,0.0,0.0,0.0,0.0252265,0.0,0.200873,0.76,0.76,0.0,0.0,0.1696170002,0.0,0.0,0.0
14329,2012-05-11 06:00:00,0.0,0.0,0.0,0.0,0.025242667,0.0,0.1385900002,0.52,0.52,0.0,0.0,0.012045666599999998,0.0,0.0,0.0
14329,2012-05-11 07:00:00,0.0,0.0,0.0,0.0,0.025353333800000002,0.0,0.1164341666,0.52,0.52,0.0,0.0,0.012151833400000003,0.0,0.0,0.0
14329,2012-05-11 08:00:00,0.0122,0.0,0.0,0.0,0.025332000000000004,0.0,0.1809863334,2.1799999999999997,2.1799999999999997,0.0,0.26,0.162779,0.0,0.0,0.0
14329,2012-05-11 09:00:00,0.0,0.0,0.0,0.0,0.11483300020000001,0.0,0.2880566666,2.34,2.34,0.0,0.9199999999999999,0.0422906666,0.0,0.0,0.0
14329,2012-05-11 10:00:00,0.0144694444,0.0,0.0,0.0,0.04311633300000001,0.0,0.17817400000000003,3.12,3.12,0.0,0.94,1.4286191668,0.0,0.0,0.0
14329,2012-05-11 11:00:00,0.0064666666,0.0,0.0,0.0,0.0250791666,0.0,0.18809833320000002,1.82,1.8199999999999998,0.0,0.98,0.24460999999999997,0.0,0.0,0.0
14329,2012-05-11 12:00:00,0.0312888888,0.0,0.0,0.0,0.0248868334,0.0,0.2287198332,4.880000000000001,4.88,0.0,1.0,2.8617189998000003,0.0,0.0,0.0
14329,2012-05-11 13:00:00,0.0041783333999999995,0.0,0.0,0.0,0.024929333399999996,0.0,0.2014433334,1.84,1.84,0.0,0.27999999999999997,0.0131643332,0.0,0.0,0.0
14329,2012-05-11 14:00:00,0.0,0.0,0.0,0.0,0.1156910002,0.0,0.17932916659999998,2.84,2.84,0.0,0.6,0.25074250000000003,0.0,0.0,0.0
14329,2012-05-11 15:00:00,0.0,0.0,0.0,0.0,0.0626196664,0.0,0.2085291666,2.14,2.14,0.0,0.0,0.22813616660000002,0.0,0.0,0.0
14329,2012-05-11 16:00:00,0.0167333334,0.0,0.0,0.0,0.045344833200000004,0.0,0.18668566660000002,1.9200000000000002,1.92,0.0,0.0,0.012239166800000001,0.0,0.0,0.0
14329,2012-05-11 17:00:00,0.0,0.0,0.0,0.0,0.024977333400000003,0.0,0.13432000000000002,1.9000000000000001,1.9,0.0,0.0,0.0767733332,0.0,0.0,0.0
14329,2012-05-11 18:00:00,0.025277777799999998,0.0,0.0,0.0,0.1903221668,0.0,0.22602,2.38,2.3800000000000003,0.0,0.0,0.24714299979999999,0.0,0.0,0.0
14329,2012-05-11 19:00:00,0.1,0.0,0.0,0.0,0.2584509998,0.0,0.3145116668,2.22,2.2199999999999998,0.0,0.0,0.09955683339999999,0.0,0.0,0.0
14329,2012-05-11 20:00:00,0.2515555556,0.0,0.0,0.0,0.1980001668,0.0,0.1597136666,1.56,1.56,0.0,0.0,0.0099491666,0.0,0.0,0.0
14329,2012-05-11 21:00:00,0.1843666666,0.0,0.0,0.0,0.2285008338,0.0,0.1873813334,2.8600000000000003,2.8600000000000003,0.0,1.0,0.1723649998,0.0,0.0,0.0
14329,2012-05-11 22:00:00,0.344688889,0.0,0.0,0.0,0.23512899980000002,0.0,0.28092,2.2800000000000002,2.28,0.0,0.38,0.15895600000000001,0.0,0.0,0.0
14329,2012-05-11 23:00:00,0.054856667,0.0,0.0,0.0,0.194169,0.0,0.1662358334,3.44,3.44,0.0,1.02,1.3496925,0.0,0.0,0.0
14329,2012-05-12 00:00:00,0.0319116666,0.0,0.0,0.0,0.0246153336,0.0,0.1342916666,2.1399999999999997,2.14,0.0,0.98,0.4793783334,0.0,0.0,0.0
14329,2012-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0246490002,0.0,0.2497295,3.34,3.3400000000000003,0.0,1.0,1.7226216666,0.0,0.0,0.0
14329,2012-05-12 02:00:00,0.0,0.0,0.0,0.0,0.024890666400000004,0.0,0.2956658334,0.78,0.78,0.0,0.0,0.0899136666,0.0,0.0,0.0
14329,2012-05-12 03:00:00,0.0,0.0,0.0,0.0,0.024992666599999998,0.0,0.23295166660000002,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0450788332,0.0,0.0,0.0
14329,2012-05-12 04:00:00,0.0,0.0,0.0,0.0,0.025040833600000003,0.0,0.2306216668,0.8,0.8,0.0,0.0,0.1945351668,0.0,0.0,0.0
14329,2012-05-12 05:00:00,0.0,0.0,0.0,0.0,0.0251049998,0.0,0.1277983332,0.52,0.52,0.0,0.0,0.0099783334,0.0,0.0,0.0
14329,2012-05-12 06:00:00,0.0,0.0,0.0,0.0,0.0251608332,0.0,0.12417066660000001,0.54,0.54,0.0,0.0,0.04183483339999999,0.0,0.0,0.0
14329,2012-05-12 07:00:00,0.0,0.0,0.0,0.0,0.025207000200000003,0.0,0.2176453334,0.96,0.96,0.0,0.0,0.24335400000000001,0.0,0.0,0.0
14329,2012-05-12 08:00:00,0.0,0.0,0.0,0.0,0.0249715002,0.0,0.1841611666,2.34,2.34,0.0,0.52,0.3258058336,0.0,0.0,0.0
14329,2012-05-12 09:00:00,0.0011333334,0.0,0.0,0.0,0.18768300019999998,0.0,0.2308090002,5.94,5.94,0.0,4.620000000000001,0.2391991668,0.0,0.0,0.0
14329,2012-05-12 10:00:00,0.0013333334,0.0,0.0,0.0,0.0875035002,0.0,0.2595556666,1.08,1.08,0.0,0.22,0.0128246666,0.0,0.0,0.0
14329,2012-05-12 11:00:00,0.0012666666,0.0,0.0,0.0,0.024875,0.0,0.1841961666,0.9400000000000001,0.94,0.0,0.0,0.0577374998,0.0,0.0,0.0
14329,2012-05-12 12:00:00,0.0,0.0,0.0,0.0,0.024965666799999998,0.0,0.2339345,2.2800000000000002,2.28,0.0,0.4,0.248183,0.0,0.0,0.0
14329,2012-05-12 13:00:00,0.004533333400000001,0.0,0.0,0.0,0.024792833200000003,0.0,0.1515959998,2.76,2.7600000000000002,0.0,0.6000000000000001,0.24313983339999998,0.0,0.0,0.0
14329,2012-05-12 14:00:00,0.0146655556,0.0,0.0,0.0,0.024795999799999996,0.0,0.22283350000000002,3.4,3.4000000000000004,0.0,0.8600000000000001,0.1132595,0.0,0.0,0.0
14329,2012-05-12 15:00:00,0.0,0.0,0.0,0.0,0.0247714998,0.0,0.29265883319999997,3.14,3.14,0.0,1.08,0.0117913334,0.0,0.0,0.0
14329,2012-05-12 16:00:00,0.0064,0.0,0.0,0.0,0.0299051664,0.0,0.1790189998,3.02,3.0199999999999996,0.0,0.78,0.277864333,0.0,0.0,0.0
14329,2012-05-12 17:00:00,0.0,0.0,0.0,0.0,0.24838916679999998,0.0,0.1434116668,3.4000000000000004,3.4,0.0,0.78,0.48120500000000005,0.0,0.0,0.0
14329,2012-05-12 18:00:00,0.0023555553999999998,0.0,0.0,0.0,0.2453083332,0.0,0.2177413334,5.48,5.48,0.0,0.44,2.8536048334,0.0,0.0,0.0
14329,2012-05-12 19:00:00,0.0,0.0,0.0,0.0,0.2321164998,0.0,0.21128499979999998,3.3,3.3,0.0,0.64,0.4679653334,0.0,0.0,0.0
14329,2012-05-12 20:00:00,0.0,0.0,0.0,0.0,0.2481310002,0.0,0.1422785,2.98,2.9799999999999995,0.0,0.46,0.1969193334,0.0,0.0,0.0
14329,2012-05-12 21:00:00,0.0871944444,0.0,0.0,0.0,0.23090683299999998,0.0,0.156666,2.46,2.46,0.0,0.48,0.0128466666,0.0,0.0,0.0
14329,2012-05-12 22:00:00,0.1,0.0,0.0,0.0,0.22656033340000004,0.0,0.25707949999999996,2.12,2.12,0.0,0.6,0.0709651666,0.0,0.0,0.0
14329,2012-05-12 23:00:00,0.1720722222,0.0,0.0,0.0,0.14611949999999999,0.0,0.1611428334,1.84,1.84,0.0,0.5,0.24442116679999998,0.0,0.0,0.0
14329,2012-05-13 00:00:00,0.0341472222,0.0,0.0,0.0,0.024597000200000003,0.0,0.1340856668,1.2199999999999998,1.2200000000000002,0.0,0.52,0.0397,0.0,0.0,0.0
14329,2012-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0247743334,0.0,0.2081863332,0.6,0.6000000000000001,0.0,0.0,0.009882166599999999,0.0,0.0,0.0
14329,2012-05-13 02:00:00,0.0,0.0,0.0,0.0,0.024853500200000003,0.0,0.17968499999999998,0.8,0.7999999999999999,0.0,0.0,0.23789983339999998,0.0,0.0,0.0
14329,2012-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0249073332,0.0,0.3411626668,0.9600000000000001,0.96,0.0,0.0,0.22873416659999998,0.0,0.0,0.0
14329,2012-05-13 04:00:00,0.0,0.0,0.0,0.0,0.024842999999999997,0.0,0.2306608334,0.62,0.6199999999999999,0.0,0.0,0.009979,0.0,0.0,0.0
14329,2012-05-13 05:00:00,0.0,0.0,0.0,0.0,0.0249441668,0.0,0.1977683334,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0099958332,0.0,0.0,0.0
14329,2012-05-13 06:00:00,0.0003111112,0.0,0.0,0.0,0.0250025002,0.0,0.1425016666,1.3,1.3,0.0,0.0,0.24274666660000002,0.0,0.0,0.0
14329,2012-05-13 07:00:00,0.0,0.0,0.0,0.0,0.0250181668,0.0,0.21527416659999998,0.76,0.76,0.0,0.0,0.009975666800000001,0.0,0.0,0.0
14329,2012-05-13 08:00:00,0.0,0.0,0.0,0.0,0.0249511668,0.0,0.2686776666,1.38,1.3800000000000001,0.0,0.42,0.017972500000000002,0.0,0.0,0.0
14329,2012-05-13 09:00:00,0.0584705558,0.0,0.0,0.0,0.024594500000000002,0.0,0.26794166659999996,5.92,5.92,0.0,4.12,0.32871400000000006,0.0,0.0,0.0
14329,2012-05-13 10:00:00,0.0019933334,0.0,0.0,0.0,0.0245781666,0.0,0.1623638334,6.76,6.76,0.0,5.880000000000001,0.2501760002,0.0,0.0,0.0
14329,2012-05-13 11:00:00,0.0,0.0,0.0,0.0,0.0245973334,0.0,0.1603641666,1.42,1.42,0.0,0.0,0.2424824998,0.0,0.0,0.0
14329,2012-05-13 12:00:00,0.0204666666,0.0,0.0,0.0,0.024626000000000002,0.0,0.18013416659999998,2.12,2.12,0.0,0.0,0.23973599999999998,0.0,0.0,0.0
14329,2012-05-13 13:00:00,0.0021688892,0.0,0.0,0.0,0.024595666600000003,0.0,0.23947583320000004,2.0999999999999996,2.1,0.0,0.0,0.11199016660000001,0.0,0.0,0.0
14329,2012-05-13 14:00:00,0.0156666666,0.0,0.0,0.0,0.024601333,0.0,0.2455573332,1.9200000000000002,1.9200000000000002,0.0,0.0,0.021543333400000003,0.0,0.0,0.0
14329,2012-05-13 15:00:00,0.0138627778,0.0,0.0,0.0,0.0246953334,0.0,0.1606096666,2.1,2.1,0.0,0.0,0.2536875,0.0,0.0,0.0
14329,2012-05-13 16:00:00,0.0,0.0,0.0,0.0,0.024628833,0.0,0.142699,2.04,2.04,0.0,0.0,0.2460691666,0.0,0.0,0.0
14329,2012-05-13 17:00:00,0.0,0.0,0.0,0.0,0.024513666599999998,0.0,0.17551,1.98,1.98,0.0,0.0,0.17943399980000002,0.0,0.0,0.0
14329,2012-05-13 18:00:00,0.0,0.0,0.0,0.0,0.024456833400000003,0.0,0.2327248334,2.12,2.12,0.0,0.22,0.0096218334,0.0,0.0,0.0
14329,2012-05-13 19:00:00,0.0,0.0,0.0,0.0,0.024313500200000004,0.0,0.1520636666,2.84,2.84,0.0,1.04,0.0374341666,0.0,0.0,0.0
14329,2012-05-13 20:00:00,0.0590722224,0.0,0.0,0.0,0.024342166399999997,0.0,0.1439864998,2.12,2.12,0.0,0.0,0.24880383320000002,0.0,0.0,0.0
14329,2012-05-13 21:00:00,0.11522333320000001,0.0,0.0,0.0,0.2079851666,0.0,0.19139666660000001,2.54,2.54,0.0,0.0,0.24180250000000003,0.0,0.0,0.0
14329,2012-05-13 22:00:00,0.11708055560000001,0.0,0.0,0.0,0.1693658336,0.0,0.24705666639999999,1.9800000000000002,1.98,0.0,0.02,0.0759616668,0.0,0.0,0.0
14329,2012-05-13 23:00:00,0.021814444422200003,0.0,0.0,0.0,0.0556961666,0.0,0.1533383334,2.38,2.38,0.0,1.08,0.009725833400000002,0.0,0.0,0.0
14329,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0245433334,0.0,0.1387931666,1.9200000000000002,1.9200000000000002,0.0,0.7000000000000001,0.1481623336,0.0,0.0,0.0
14329,2012-05-14 01:00:00,0.0,0.0,0.0,0.0,0.024708333199999998,0.0,0.19661,1.36,1.3599999999999999,0.0,0.0,0.2442346664,0.0,0.0,0.0
14329,2012-05-14 02:00:00,0.0,0.0,0.0,0.0,0.1356398334,0.0,0.19851249999999998,1.2200000000000002,1.2200000000000002,0.0,0.0,0.10039166660000001,0.0,0.0,0.0
14329,2012-05-14 03:00:00,0.0,0.0,0.0,0.0,0.22203916699999998,0.0,0.1438233334,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0099533334,0.0,0.0,0.0
14329,2012-05-14 04:00:00,0.0300944446,0.0,0.0,0.0,0.0920296666,0.0,0.1765791666,1.3,1.3,0.0,0.0,0.142948,0.0,0.0,0.0
14329,2012-05-14 05:00:00,0.03802222240000001,0.0,0.0,0.0,0.024857166799999997,0.0,0.44171983319999997,2.0,2.0,0.0,0.72,0.33443483320000006,0.0,0.0,0.0
14329,2012-05-14 06:00:00,0.0,0.0,0.0,0.0,0.024971666599999998,0.0,0.1453488334,1.0,1.0,0.0,0.24,0.22568749959999998,0.0,0.0,0.0
14329,2012-05-14 07:00:00,0.0087333334,0.0,0.0,0.0,0.0809309998,0.0,0.1354825,0.8600000000000001,0.86,0.0,0.0,0.2266933334,0.0,0.0,0.0
14329,2012-05-14 08:00:00,0.0043333334,0.0,0.0,0.0,0.2205721664,0.0,0.2253441664,1.0,1.0,0.0,0.08,0.009869999800000001,0.0,0.0,0.0
14329,2012-05-14 09:00:00,0.0064666668,0.0,0.0,0.0,0.1593275002,0.0,0.2255425,2.14,2.14,0.0,1.04,0.0097293332,0.0,0.0,0.0
14329,2012-05-14 10:00:00,0.0207777778,0.0,0.0,0.0,0.1589753334,0.0,0.164312,1.68,1.68,0.0,0.48,0.2503861664,0.0,0.0,0.0
14329,2012-05-14 11:00:00,0.0,0.0,0.0,0.0,0.159314,0.0,0.13965116679999998,1.94,1.94,0.0,0.0,0.2436021666,0.0,0.0,0.0
14329,2012-05-14 12:00:00,0.0002044444,0.0,0.0,0.0,0.15948383359999999,0.0,0.20592749999999999,2.16,2.16,0.0,0.0,0.08854249980000001,0.0,0.0,0.0
14329,2012-05-14 13:00:00,0.0001166666,0.0,0.0,0.0,0.1579938332,0.0,0.2359425,2.16,2.16,0.0,0.0,0.009791666599999999,0.0,0.0,0.0
14329,2012-05-14 14:00:00,0.0,0.0,0.0,0.0,0.1579858334,0.0,0.17522883320000002,2.52,2.5200000000000005,0.0,0.2,0.22319450020000003,0.0,0.0,0.0
14329,2012-05-14 15:00:00,0.0,0.0,0.0,0.0,0.15776866660000002,0.0,0.1655595,3.42,3.42,0.0,1.12,0.24949033340000001,0.0,0.0,0.0
14329,2012-05-14 16:00:00,0.00046,0.0,0.0,0.0,0.15799383359999997,0.0,0.2776761668,2.9000000000000004,2.9000000000000004,0.0,0.30000000000000004,0.24687816700000004,0.0,0.0,0.0
14329,2012-05-14 17:00:00,0.00338,0.0,0.0,0.0,0.1999746666,0.0,0.25788049999999996,2.46,2.46,0.0,0.0,0.24431166699999998,0.0,0.0,0.0
14329,2012-05-14 18:00:00,0.234,0.0,0.0,0.0,0.16433183359999998,0.0,0.18249949999999998,3.3400000000000003,3.34,0.0,0.0,0.0385688332,0.0,0.0,0.0
14329,2012-05-14 19:00:00,0.2385072222,0.0,0.0,0.0,0.15749683340000004,0.0,0.1916761666,4.28,4.28,0.0,0.0,0.009383333399999999,0.0,0.0,0.0
14329,2012-05-14 20:00:00,0.2363044444,0.0,0.0,0.0,0.1808066668,0.0,0.18596816659999998,3.06,3.0599999999999996,0.0,0.0,0.1791283336,0.0,0.0,0.0
14329,2012-05-14 21:00:00,0.1332116668,0.0,0.0,0.0,0.2162470006,0.0,0.22173333320000002,3.04,3.04,0.0,0.0,0.1748241664,0.0,0.0,0.0
14329,2012-05-14 22:00:00,0.1853444444,0.0,0.0,0.0,0.1862960002,0.0,0.24066083340000002,2.7800000000000002,2.7799999999999994,0.0,0.08,0.0310235,0.0,0.0,0.0
14329,2012-05-14 23:00:00,0.4901822222,0.0,0.0,0.0,0.2240201664,0.0,0.2415883332,3.38,3.38,0.0,1.02,0.2463583334,0.0,0.0,0.0
14329,2012-05-15 00:00:00,0.1390000002,0.0,0.0,0.0,0.0286466666,0.0,0.1776806668,2.2,2.2,0.0,1.0,0.25973,0.0,0.0,0.0
14329,2012-05-15 01:00:00,0.066205,0.0,0.0,0.0,0.0246028332,0.0,0.1521825,3.0599999999999996,3.06,0.0,1.02,1.4498674999999999,0.0,0.0,0.0
14329,2012-05-15 02:00:00,0.0026144444,0.0,0.0,0.0,0.0247506668,0.0,0.1715633332,1.2999999999999998,1.3,0.0,0.26,0.4499631666000001,0.0,0.0,0.0
14329,2012-05-15 03:00:00,0.0,0.0,0.0,0.0,0.0247171666,0.0,0.2287766668,2.42,2.42,0.0,0.0,1.7909123334000001,0.0,0.0,0.0
14329,2012-05-15 04:00:00,0.0,0.0,0.0,0.0,0.024894833400000003,0.0,0.137455,0.8600000000000001,0.8600000000000001,0.0,0.0,0.3310734998,0.0,0.0,0.0
14329,2012-05-15 05:00:00,0.0,0.0,0.0,0.0,0.0248979998,0.0,0.13006350000000003,0.74,0.7400000000000001,0.0,0.0,0.2420195,0.0,0.0,0.0
14329,2012-05-15 06:00:00,0.0,0.0,0.0,0.0,0.025094499800000003,0.0,0.45192849999999996,0.9800000000000001,0.98,0.0,0.0,0.12540233339999998,0.0,0.0,0.0
14329,2012-05-15 07:00:00,0.0,0.0,0.0,0.0,0.0251243332,0.0,0.13461783319999998,0.6000000000000001,0.6,0.0,0.08,0.0100506668,0.0,0.0,0.0
14329,2012-05-15 08:00:00,0.0041333334,0.0,0.0,0.0,0.0250308332,0.0,0.17886249999999998,2.12,2.12,0.0,0.96,0.0903568334,0.0,0.0,0.0
14329,2012-05-15 09:00:00,0.0,0.0,0.0,0.0,0.025023666800000004,0.0,0.3965953334,1.9800000000000002,1.98,0.0,0.98,0.015209166400000002,0.0,0.0,0.0
14329,2012-05-15 10:00:00,0.0,0.0,0.0,0.0,0.0248930004,0.0,0.29622866659999997,1.98,1.98,0.0,1.0,0.1606261668,0.0,0.0,0.0
14329,2012-05-15 11:00:00,0.0234,0.0,0.0,0.0,0.024789833400000003,0.0,0.2784483334,1.5,1.5,0.0,0.3,0.2411101664,0.0,0.0,0.0
14329,2012-05-15 12:00:00,0.0566888888,0.0,0.0,0.0,0.10462883340000001,0.0,0.1580765,1.7999999999999998,1.8,0.0,0.0,0.0616795,0.0,0.0,0.0
14329,2012-05-15 13:00:00,0.0002427778,0.0,0.0,0.0,0.0362293334,0.0,0.21081683340000001,1.9000000000000001,1.9,0.0,0.0,0.009709666799999999,0.0,0.0,0.0
14329,2012-05-15 14:00:00,0.0,0.0,0.0,0.0,0.024719166600000002,0.0,0.2390561668,2.1399999999999997,2.14,0.0,0.0,0.24498133319999996,0.0,0.0,0.0
14329,2012-05-15 15:00:00,0.0,0.0,0.0,0.0,0.0247201664,0.0,0.1834256668,2.2,2.2,0.0,0.0,0.2428261664,0.0,0.0,0.0
14329,2012-05-15 16:00:00,0.0,0.0,0.0,0.0,0.024610666599999997,0.0,0.1927251664,1.98,1.98,0.0,0.0,0.0995876666,0.0,0.0,0.0
14329,2012-05-15 17:00:00,0.0,0.0,0.0,0.0,0.031208333600000002,0.0,0.2557283334,2.0600000000000005,2.06,0.0,0.1,0.0377353334,0.0,0.0,0.0
14329,2012-05-15 18:00:00,0.0,0.0,0.0,0.0,0.1489738334,0.0,0.1769133334,3.24,3.24,0.0,1.08,0.2494261666,0.0,0.0,0.0
14329,2012-05-15 19:00:00,0.039005555600000005,0.0,0.0,0.0,0.1491073332,0.0,0.2313024998,2.96,2.96,0.0,0.08,0.22170949999999998,0.0,0.0,0.0
14329,2012-05-15 20:00:00,0.1,0.0,0.0,0.0,0.14849150000000003,0.0,0.25443783340000004,2.34,2.34,0.0,0.0,0.0097935,0.0,0.0,0.0
14329,2012-05-15 21:00:00,0.1245627778,0.0,0.0,0.0,0.2661246664,0.0,0.21863483339999998,1.6800000000000002,1.68,0.0,0.0,0.059461,0.0,0.0,0.0
14329,2012-05-15 22:00:00,0.13,0.0,0.0,0.0,0.34159499979999997,0.0,0.1312375,2.18,2.18,0.0,0.32,0.2425313332,0.0,0.0,0.0
14329,2012-05-15 23:00:00,0.49934,0.0,0.0,0.0,0.2695725,0.0,0.18277916660000001,3.06,3.0599999999999996,0.0,1.02,0.034625666799999996,0.0,0.0,0.0
14329,2012-05-16 00:00:00,0.21841111122220003,0.0,0.0,0.0,0.0676446666,0.0,0.2469433332,2.24,2.2399999999999998,0.0,1.02,0.009917166799999998,0.0,0.0,0.0
14329,2012-05-16 01:00:00,0.0,0.0,0.0,0.0,0.0386473332,0.0,0.18154416680000002,1.0000000000000002,1.0,0.0,0.12,0.2369275002,0.0,0.0,0.0
14329,2012-05-16 02:00:00,0.0,0.0,0.0,0.0,0.03861849999999999,0.0,0.13737583339999998,0.74,0.74,0.0,0.0,0.1474875002,0.0,0.0,0.0
14329,2012-05-16 03:00:00,0.0,0.0,0.0,0.0,0.029698,0.0,0.176661,0.62,0.62,0.0,0.0,0.0099808334,0.0,0.0,0.0
14329,2012-05-16 04:00:00,0.0,0.0,0.0,0.0,0.0251008332,0.0,0.42327583360000004,1.12,1.12,0.0,0.0,0.21818183319999998,0.0,0.0,0.0
14329,2012-05-16 05:00:00,0.0,0.0,0.0,0.0,0.025164833399999996,0.0,0.1365203332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2435485,0.0,0.0,0.0
14329,2012-05-16 06:00:00,0.0,0.0,0.0,0.0,0.0252523334,0.0,0.14597466679999999,1.1600000000000001,1.16,0.0,0.34,0.2435696666,0.0,0.0,0.0
14329,2012-05-16 07:00:00,0.0024455554,0.0,0.0,0.0,0.025289833,0.0,0.2136148332,1.6,1.6,0.0,0.44,0.1234473332,0.0,0.0,0.0
14329,2012-05-16 08:00:00,0.0092633334,0.0,0.0,0.0,0.025218499999999998,0.0,0.18913383339999998,1.8399999999999999,1.8399999999999999,0.0,0.8999999999999999,0.0099933334,0.00146,0.0,0.0
14329,2012-05-16 09:00:00,0.0,0.0,0.0,0.0,0.0251724998,0.0,0.1340595,1.68,1.68,0.0,1.0,0.0686981666,0.0,0.0,0.0
14329,2012-05-16 10:00:00,0.0,0.0,0.0,0.0,0.025130832999999998,0.0,0.19467783359999996,1.34,1.3399999999999999,0.0,0.52,0.20564283319999999,0.0,0.0,0.0
14329,2012-05-16 11:00:00,0.0038277778,0.0,0.0,0.0,0.0891759996,0.0,0.3089008332,1.1,1.0999999999999999,0.0,0.0,0.010189666799999999,0.0,0.0,0.0
14329,2012-05-16 12:00:00,0.0,0.0,0.0,0.0,0.0249728332,0.0,0.17842716660000002,1.74,1.7400000000000002,0.0,0.0,0.1950001666,0.0,0.0,0.0
14329,2012-05-16 13:00:00,0.0042,0.0,0.0,0.0,0.0249055002,0.0,0.13357166680000002,2.0200000000000005,2.02,0.0,0.0,0.2439153332,0.0,0.0,0.0
14329,2012-05-16 14:00:00,0.0,0.0,0.0,0.0,0.18787999980000003,0.0,0.135771,2.24,2.24,0.0,0.0,0.2411045002,0.0,0.0,0.0
14329,2012-05-16 15:00:00,0.0942944444,0.0,0.0,0.0,0.0528748334,0.0,0.23200250000000006,2.0200000000000005,2.02,0.0,0.0,0.0251531668,0.0,0.0,0.0
14329,2012-05-16 16:00:00,0.1134222222,0.0,0.0,0.0,0.2340743332,0.0,0.181045,2.12,2.12,0.0,0.0,0.0272793332,0.0,0.0,0.0
14329,2012-05-16 17:00:00,0.0026666666,0.0,0.0,0.0,0.21377383319999999,0.0,0.172833,2.8,2.8,0.0,0.2,0.24772416699999997,0.0,0.0,0.0
14329,2012-05-16 18:00:00,0.0,0.0,0.0,0.0,0.18373583319999998,0.0,0.30644849999999996,3.46,3.46,0.0,0.96,0.11063949980000001,0.0,0.0,0.0
14329,2012-05-16 19:00:00,0.0,0.0,0.0,0.0,0.1596651668,0.0,0.130724,1.5199999999999998,1.52,0.0,0.0,0.0098635002,0.0,0.0,0.0
14329,2012-05-16 20:00:00,0.0,0.0,0.0,0.0,0.1580731664,0.0,0.20759183320000002,1.42,1.42,0.0,0.0,0.1374915002,0.0,0.0,0.0
14329,2012-05-16 21:00:00,0.0038333333999999997,0.0,0.0,0.0,0.18190366679999997,0.0,0.2064125,1.72,1.72,0.0,0.06,0.241078,0.0,0.0,0.0
14329,2012-05-16 22:00:00,0.0238816668,0.0,0.0,0.0,0.2234108332,0.0,0.1348858332,2.12,2.12,0.0,0.96,0.0736528332,0.0,0.0,0.0
14329,2012-05-16 23:00:00,0.1178344446,0.0,0.0,0.0,0.040952333,0.0,0.1507466668,1.82,1.8199999999999998,0.0,0.96,0.0098415,0.0,0.0,0.0
14329,2012-05-17 00:00:00,0.0,0.0,0.0,0.0,0.024825499799999998,0.0,0.1962441666,1.76,1.76,0.0,1.0,0.0690583334,0.0,0.0,0.0
14329,2012-05-17 01:00:00,0.0,0.0,0.0,0.0,0.024901666399999998,0.0,0.1775875,1.34,1.34,0.0,0.54,0.2404608332,0.0,0.0,0.0
14329,2012-05-17 02:00:00,0.0,0.0,0.0,0.0,0.0249758334,0.0,0.12846000000000002,0.52,0.52,0.0,0.0,0.0099168334,0.0,0.0,0.0
14329,2012-05-17 03:00:00,0.0,0.0,0.0,0.0,0.0250004998,0.0,0.1268658334,0.52,0.52,0.0,0.0,0.009893333200000002,0.0,0.0,0.0
14329,2012-05-17 04:00:00,0.0,0.0,0.0,0.0,0.0250141666,0.0,0.1899098334,0.8,0.7999999999999999,0.0,0.0,0.2335813332,0.0,0.0,0.0
14329,2012-05-17 05:00:00,0.0,0.0,0.0,0.0,0.025140000000000003,0.0,0.168927,0.88,0.88,0.0,0.0,0.316493,0.0,0.0,0.0
14329,2012-05-17 06:00:00,0.0,0.0,0.0,0.0,0.025270666999999997,0.0,0.12189333340000001,0.74,0.74,0.0,0.0,0.2427655002,0.0,0.0,0.0
14329,2012-05-17 07:00:00,0.0,0.0,0.0,0.0,0.025310333600000002,0.0,0.38829149999999996,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0460276664,0.0,0.0,0.0
