siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14102,2012-04-20 03:00:00,0.0,0.0,0.0,0.0,0.1143021664,0.0,0.034749999999999996,1.2000000000000002,1.2,0.0,0.0,0.0025288332,0.0,0.0,0.0
14102,2012-04-20 04:00:00,0.0,0.0,0.0,0.0,0.1149384998,0.0,0.16647666660000002,1.3599999999999999,1.36,0.0,0.0,0.0025076665999999997,0.0,0.0,0.0
14102,2012-04-20 05:00:00,0.0,0.0,0.0,0.0,0.1153410002,0.0,0.0194075,1.26,1.26,0.0,0.0,0.0024958334,0.0,0.0,0.0
14102,2012-04-20 06:00:00,0.0,0.0,0.0,0.0,0.1161195,0.0,0.15904549980000002,1.38,1.38,0.0,0.0,0.0025118334,0.0,0.0,0.0
14102,2012-04-20 07:00:00,0.0,0.0,0.0,0.0,0.1155268334,0.0,0.0470098334,1.3000000000000003,1.3,0.0,0.0,0.0024746666,0.0,0.0,0.0
14102,2012-04-20 08:00:00,0.0,0.0,0.0,0.0,0.1137551668,0.0,0.12139099980000001,1.2999999999999998,1.3,0.0,0.0,0.0025206666,0.0,0.0,0.0
14102,2012-04-20 09:00:00,0.0,0.0,0.0,0.0,0.5216283332,0.0,0.10452333320000001,2.62,2.62,0.0,0.0,0.0025233332,0.0,0.0,0.0
14102,2012-04-20 10:00:00,0.0,0.0,0.0,0.0,0.5575863334000001,0.0,0.07431600000000001,2.3,2.3000000000000003,0.0,0.0,0.0025191666,0.0,0.0,0.0
14102,2012-04-20 11:00:00,0.0,0.0,0.0,0.0,0.11475566659999999,0.0,0.160685,2.04,2.04,0.0,0.0,0.0025213334,0.0,0.0,0.0
14102,2012-04-20 12:00:00,0.8222055556,0.0,0.0,0.0,0.1896025,0.0,0.028172500200000002,3.1,3.1,0.0,0.0,0.0025141666,0.0,0.0,0.0
14102,2012-04-20 13:00:00,0.8689666666,0.0,0.0,0.0,0.6474494998,0.0,0.2413914998,3.34,3.34,0.0,0.0,0.0025058334,0.0,0.0,0.0
14102,2012-04-20 14:00:00,0.65,0.0,0.0,0.0,0.6541101664000001,0.0,0.0931061668,3.12,3.12,0.0,0.0,0.0025095,0.0,0.0,0.0
14102,2012-04-20 15:00:00,0.65,0.0,0.0,0.0,0.3485325002,0.0,0.2017258332,3.16,3.16,0.0,0.0,0.0024733334,0.0,0.0,0.0
14102,2012-04-20 16:00:00,0.8529,0.0,0.0,0.0,0.11513666659999999,0.0,0.14738083340000002,3.04,3.0400000000000005,0.0,0.0,0.0024775,0.0,0.0,0.0
14102,2012-04-20 17:00:00,0.65,0.0,0.0,0.0,0.11412683320000001,0.0,0.0979583334,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0024416668,0.0,0.0,0.0
14102,2012-04-20 18:00:00,0.9268744444000001,0.0,0.0,0.0,0.114500667,0.0,0.1581341668,3.46,3.4599999999999995,0.0,0.0,0.0024725,0.0,0.0,0.0
14102,2012-04-20 19:00:00,0.7116377776,0.0,0.0,0.0,0.43070583339999996,0.0,0.1781825,3.9800000000000004,3.98,0.0,0.0,0.0024633332,0.0,0.0,0.0
14102,2012-04-20 20:00:00,0.6862555556000001,0.0,0.0,0.0,0.6142808331999999,0.0,0.1595848332,5.08,5.08,0.0,0.0,0.0024375000000000004,0.0,0.0,0.0
14102,2012-04-20 21:00:00,0.676,0.0,0.0,0.0,0.5783683332,0.0,0.1185641666,5.06,5.0600000000000005,0.0,0.0,0.0024516666,0.0,0.0,0.0
14102,2012-04-20 22:00:00,1.4586388890000002,0.0,0.0,0.0,0.311475833,0.0,0.22277942160000003,4.74,4.74,0.0,0.0,0.0025,0.0,0.0,0.0
14102,2012-04-20 23:00:00,0.2269083334,0.0,0.0,0.0,0.1153206668,0.0,0.0644508334,1.56,1.56,0.0,0.0,0.002561,0.0,0.0,0.0
14102,2012-04-21 00:00:00,0.0,0.0,0.0,0.0,0.1148914998,0.0,0.20454016679999998,1.34,1.34,0.0,0.0,0.0025675,0.0,0.0,0.0
14102,2012-04-21 01:00:00,0.0,0.0,0.0,0.0,0.1163666666,0.0,0.0337685,1.2800000000000002,1.28,0.0,0.0,0.0025391666,0.0,0.0,0.0
14102,2012-04-21 02:00:00,0.0,0.0,0.0,0.0,0.11532,0.0,0.16930283319999997,1.2799999999999998,1.28,0.0,0.0,0.0025733334,0.0,0.0,0.0
14102,2012-04-21 03:00:00,0.0,0.0,0.0,0.0,0.1156224998,0.0,0.0671808334,1.26,1.26,0.0,0.0,0.0025841666000000004,0.0,0.0,0.0
14102,2012-04-21 04:00:00,0.0,0.0,0.0,0.0,0.115547,0.0,0.1252073332,1.2400000000000002,1.24,0.0,0.0,0.0025391668,0.0,0.0,0.0
14102,2012-04-21 05:00:00,0.0,0.0,0.0,0.0,0.11550566660000001,0.0,0.0961016668,1.24,1.24,0.0,0.0,0.0025348332,0.0,0.0,0.0
14102,2012-04-21 06:00:00,0.0,0.0,0.0,0.0,0.1156058334,0.0,0.0884433334,1.34,1.34,0.0,0.0,0.0025778332,0.0,0.0,0.0
14102,2012-04-21 07:00:00,0.0,0.0,0.0,0.0,0.6736581668,0.0,0.1268133334,2.42,2.4200000000000004,0.0,0.0,0.0025241666,0.0,0.0,0.0
14102,2012-04-21 08:00:00,0.465225,0.0,0.0,0.0,0.5433433334,0.0,0.0627438334,3.52,3.5200000000000005,0.0,0.0,0.0025431668,0.0,0.0,0.0
14102,2012-04-21 09:00:00,0.8449,0.0,0.0,0.0,0.45563750000000003,0.0,0.2358316666,3.5200000000000005,3.5199999999999996,0.0,0.0,0.0024758334000000003,0.0,0.0,0.0
14102,2012-04-21 10:00:00,0.65,0.0,0.0,0.0,0.6826095000000001,0.0,0.019093333400000002,3.16,3.16,0.0,0.0,0.0024775,0.0,0.0,0.0
14102,2012-04-21 11:00:00,0.65,0.0,0.0,0.0,0.6786291668,0.0,0.2152594998,3.34,3.34,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0
14102,2012-04-21 12:00:00,0.65,0.0,0.0,0.0,0.6830828332000001,0.0,0.0191841666,3.2600000000000002,3.2600000000000002,0.0,0.0,0.0024866666,0.0,0.0,0.0
14102,2012-04-21 13:00:00,0.65,0.0,0.0,0.0,0.67798,0.0,0.2054616668,3.5200000000000005,3.5199999999999996,0.0,0.0,0.0025366668,0.0,0.0,0.0
14102,2012-04-21 14:00:00,0.65,0.0,0.0,0.0,0.6652461669999999,0.0,0.0334975,3.14,3.1399999999999997,0.0,0.0,0.0025325,0.0,0.0,0.0
14102,2012-04-21 15:00:00,0.0175138888,0.0,0.0,0.0,0.679287333,0.0,0.2561841666,3.46,3.4600000000000004,0.0,0.0,0.0025399999999999997,0.0,0.0,0.0
14102,2012-04-21 16:00:00,0.0012277778,0.0,0.0,0.0,0.1485718336,0.0,0.0482318332,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0025099998,0.0,0.0,0.0
14102,2012-04-21 17:00:00,0.0067,0.0,0.0,0.0,0.11600416679999999,0.0,0.2712016668,2.06,2.06,0.0,0.0,0.0024983334000000003,0.0,0.0,0.0
14102,2012-04-21 18:00:00,0.1813722222,0.0,0.0,0.0,0.1163925002,0.0,0.0668521666,3.04,3.04,0.0,0.0,0.0024885000000000003,0.0,0.0,0.0
14102,2012-04-21 19:00:00,0.6682172222,0.0,0.0,0.0,0.4473255,0.0,0.3176181668,4.5200000000000005,4.52,0.0,0.0,0.002495,0.0,0.0,0.0
14102,2012-04-21 20:00:00,0.7134,0.0,0.0,0.0,0.5451591668,0.0,0.1556606666,4.26,4.26,0.0,0.0,0.0024458334,0.0,0.0,0.0
14102,2012-04-21 21:00:00,0.676,0.0,0.0,0.0,0.5039525002,0.0,0.1620316666,4.24,4.24,0.0,0.0,0.0024533332000000003,0.0,0.0,0.0
14102,2012-04-21 22:00:00,0.6839444444,0.0,0.0,0.0,0.5650691664,0.0,0.29617266659999997,5.08,5.08,0.0,0.0,0.0024675000000000005,0.0,0.0,0.0
14102,2012-04-21 23:00:00,0.5096194444,0.0,0.0,0.0,0.142204167,0.0,0.0373758332,3.14,3.14,0.0,0.0,0.00249,0.0,0.0,0.0
14102,2012-04-22 00:00:00,0.0,0.0,0.0,0.0,0.1147441664,0.0,0.24561,1.7400000000000002,1.7399999999999998,0.0,0.0,0.0025233333999999997,0.0,0.0,0.0
14102,2012-04-22 01:00:00,0.0,0.0,0.0,0.0,0.11470166679999999,0.0,0.0393266666,1.04,1.04,0.0,0.0,0.00255,0.0,0.0,0.0
14102,2012-04-22 02:00:00,0.0,0.0,0.0,0.0,0.11313750019999999,0.0,0.20177,1.3599999999999999,1.36,0.0,0.0,0.0025308334,0.0,0.0,0.0
14102,2012-04-22 03:00:00,0.0,0.0,0.0,0.0,0.11226416660000002,0.0,0.0282591666,1.06,1.06,0.0,0.0,0.0025366667999999998,0.0,0.0,0.0
14102,2012-04-22 04:00:00,0.0,0.0,0.0,0.0,0.1134275,0.0,0.1906566666,1.3800000000000001,1.38,0.0,0.0,0.0025408334,0.0,0.0,0.0
14102,2012-04-22 05:00:00,0.0,0.0,0.0,0.0,0.1126274998,0.0,0.2505941666,1.32,1.32,0.0,0.0,0.0025250000000000003,0.0,0.0,0.0
14102,2012-04-22 06:00:00,0.0,0.0,0.0,0.0,0.11274083319999999,0.0,0.5118218334,1.52,1.5199999999999998,0.0,0.0,0.0025783332000000004,0.0,0.0,0.0
14102,2012-04-22 07:00:00,0.0,0.0,0.0,0.0,0.1133649998,0.0,0.10036483339999999,1.3000000000000003,1.3,0.0,0.0,0.0025599998,0.0,0.0,0.0
14102,2012-04-22 08:00:00,0.0,0.0,0.0,0.0,0.5161600000000001,0.0,0.0189741666,2.0600000000000005,2.06,0.0,0.0,0.0025366668,0.0,0.0,0.0
14102,2012-04-22 09:00:00,0.0,0.0,0.0,0.0,0.6910883335999999,0.0,0.1171858332,1.8800000000000003,1.88,0.0,0.0,0.0025183332,0.0,0.0,0.0
14102,2012-04-22 10:00:00,0.0,0.0,0.0,0.0,0.6885108332000001,0.0,0.0662866668,1.82,1.8199999999999998,0.0,0.0,0.0025199998,0.0,0.0,0.0
14102,2012-04-22 11:00:00,0.01152,0.0,0.0,0.0,0.6393748332,0.0,0.1572233332,2.06,2.06,0.0,0.0,0.0298316668,0.0,0.0,0.0
14102,2012-04-22 12:00:00,0.042625,0.0,0.0,0.0,0.68682,0.0,0.0312924998,2.14,2.14,0.0,0.0,0.0024849998,0.0,0.0,0.0
14102,2012-04-22 13:00:00,1.0299,0.0,0.0,0.0,0.6835149996,0.0,0.16787183320000001,3.3,3.3,0.0,0.0,0.0025124998,0.0,0.0,0.0
14102,2012-04-22 14:00:00,0.7104777778000001,0.0,0.0,0.0,0.6270050002,0.0,0.20209966680000002,3.2199999999999998,3.22,0.0,0.0,0.0025275,0.0,0.0,0.0
14102,2012-04-22 15:00:00,0.31714444440000006,0.0,0.0,0.0,0.11880083340000001,0.0,0.0356183334,2.9200000000000004,2.92,0.0,0.0,0.002495,0.0,0.0,0.0
14102,2012-04-22 16:00:00,0.0597833334,0.0,0.0,0.0,0.11463083339999999,0.0,0.1875883334,1.8599999999999999,1.86,0.0,0.0,0.0024816666,0.0,0.0,0.0
14102,2012-04-22 17:00:00,0.0,0.0,0.0,0.0,0.1212533334,0.0,0.0190008334,1.2400000000000002,1.24,0.0,0.0,0.0024925002,0.0,0.0,0.0
14102,2012-04-22 18:00:00,0.2948611112,0.0,0.0,0.0,0.1124583332,0.0,0.1870541668,1.8800000000000001,1.8800000000000001,0.0,0.0,0.00251,0.0,0.0,0.0
14102,2012-04-22 19:00:00,0.236288889,0.0,0.0,0.0,0.2169416664,0.0,0.0619943332,1.62,1.62,0.0,0.0,0.0024975002000000002,0.0,0.0,0.0
14102,2012-04-22 20:00:00,0.0,0.0,0.0,0.0,0.11118200019999999,0.0,0.18819166659999997,1.42,1.4200000000000002,0.0,0.0,0.0024333334,0.0,0.0,0.0
14102,2012-04-22 21:00:00,0.5781038889999999,0.0,0.0,0.0,0.4083143332,0.0,0.0673316666,3.1799999999999997,3.1799999999999997,0.0,0.0,0.0024400002,0.0,0.0,0.0
14102,2012-04-22 22:00:00,0.6871222222,0.0,0.0,0.0,0.4692261664,0.0,0.16771799999999998,3.2199999999999998,3.22,0.0,0.0,0.002456,0.0,0.0,0.0
14102,2012-04-22 23:00:00,1.1960299998000001,0.0,0.0,0.0,0.23802350020000002,0.0,0.15257650020000002,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0024774999999999997,0.0,0.0,0.0
14102,2012-04-23 00:00:00,1.1846722222000001,0.0,0.0,0.0,0.11454616679999999,0.0,0.1021261666,3.1,3.1,0.0,0.0,0.0025121668,0.0,0.0,0.0
14102,2012-04-23 01:00:00,0.3239611112,0.0,0.0,0.0,0.11363133319999999,0.0,0.1902963332,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0025578334,0.0,0.0,0.0
14102,2012-04-23 02:00:00,0.0,0.0,0.0,0.0,0.11291550019999999,0.0,0.019039,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0025199998,0.0,0.0,0.0
14102,2012-04-23 03:00:00,0.0,0.0,0.0,0.0,0.1132096668,0.0,0.18646183340000003,1.3199999999999998,1.3199999999999998,0.0,0.0,0.0025333334,0.0,0.0,0.0
14102,2012-04-23 04:00:00,0.0,0.0,0.0,0.0,0.11315233340000001,0.0,0.0190841668,1.24,1.24,0.0,0.0,0.0025108332,0.0,0.0,0.0
14102,2012-04-23 05:00:00,0.0,0.0,0.0,0.0,0.1127351668,0.0,0.2353153334,1.36,1.3599999999999999,0.0,0.0,0.0025170002,0.0,0.0,0.0
14102,2012-04-23 06:00:00,0.0,0.0,0.0,0.0,0.1131221666,0.0,0.2505366666,1.4,1.4,0.0,0.0,0.0024965002,0.0,0.0,0.0
14102,2012-04-23 07:00:00,0.0,0.0,0.0,0.0,0.1131491668,0.0,0.4489584998,1.78,1.78,0.0,0.0,0.0025126666,0.0,0.0,0.0
14102,2012-04-23 08:00:00,0.0,0.0,0.0,0.0,0.5733588334,0.0,0.0372225,1.7000000000000002,1.7,0.0,0.0,0.0024931668,0.0,0.0,0.0
14102,2012-04-23 09:00:00,0.0,0.0,0.0,0.0,0.6846306665999999,0.0,0.0188625,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0025074998,0.0,0.0,0.0
14102,2012-04-23 10:00:00,0.0085222222,0.0,0.0,0.0,0.6853168333999999,0.0,0.1758055,1.98,1.98,0.0,0.0,0.0025208332,0.0,0.0,0.0
14102,2012-04-23 11:00:00,0.0109,0.0,0.0,0.0,0.6863774998000001,0.0,0.0401531668,1.9000000000000001,1.9,0.0,0.0,0.0025208334000000002,0.0,0.0,0.0
14102,2012-04-23 12:00:00,0.8103138888,0.0,0.0,0.0,0.685627,0.0,0.2813544998,3.6599999999999997,3.66,0.0,0.0,0.0024768332,0.0,0.0,0.0
14102,2012-04-23 13:00:00,0.99,0.0,0.0,0.0,0.6796761666,0.0,0.019128666800000003,3.18,3.18,0.0,0.0,0.0025038334,0.0,0.0,0.0
14102,2012-04-23 14:00:00,0.99,0.0,0.0,0.0,0.6821338334,0.0,0.17886316679999997,3.28,3.28,0.0,0.0,0.0025183332000000003,0.0,0.0,0.0
14102,2012-04-23 15:00:00,0.9960666666,0.0,0.0,0.0,0.6819898334000001,0.0,0.0374375,3.24,3.24,0.0,0.0,0.0025243332,0.0,0.0,0.0
14102,2012-04-23 16:00:00,0.9908,0.0,0.0,0.0,0.6386384999999999,0.0,0.1835141666,3.5600000000000005,3.56,0.0,0.0,0.0025141666,0.0,0.0,0.0
14102,2012-04-23 17:00:00,1.723061111,0.0,0.0,0.0,0.12012616679999999,0.0,0.0383518334,3.7,3.7,0.0,0.0,0.0025231666,0.0,0.0,0.0
14102,2012-04-23 18:00:00,1.228211111,0.0,0.0,0.0,0.1368063334,0.0,0.1819088336,3.1799999999999997,3.1799999999999997,0.0,0.0,0.0024901667999999997,0.0,0.0,0.0
14102,2012-04-23 19:00:00,0.8287249998,0.0,0.0,0.0,0.6066998335999999,0.0,0.2165561668,3.9,3.9,0.0,0.0,0.0024638334,0.0,0.0,0.0
14102,2012-04-23 20:00:00,1.4022111112000002,0.0,0.0,0.0,0.610506,0.0,0.25014600000000003,5.299999999999999,5.3,0.0,0.0,0.002385,0.0,0.0,0.0
14102,2012-04-23 21:00:00,1.4023333334,0.0,0.0,0.0,0.6067191668,0.0,0.0209375,5.040000000000001,5.04,0.0,0.0,0.0023975002,0.0,0.0,0.0
14102,2012-04-23 22:00:00,1.5850583334,0.0,0.0,0.0,0.32398749979999997,0.0,0.290347,6.140000000000001,6.140000000000001,0.0,0.0,0.0024733333999999996,0.0,0.0,0.0
14102,2012-04-23 23:00:00,2.4242583334,0.0,0.0,0.0,0.12004583340000001,0.0,0.05603666659999999,5.66,5.66,0.0,0.0,0.0024966666,0.0,0.0,0.0
14102,2012-04-24 00:00:00,0.45633888880000006,0.0,0.0,0.0,0.1170666668,0.0,0.0079508334,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0025231668,0.0,0.0,0.0
14102,2012-04-24 01:00:00,0.0,0.0,0.0,0.0,0.11550350000000001,0.0,0.2772350002,1.36,1.36,0.0,0.0,0.0025733332,0.0,0.0,0.0
14102,2012-04-24 02:00:00,0.0,0.0,0.0,0.0,0.11287500019999999,0.0,0.06156750020000001,1.1600000000000001,1.16,0.0,0.0,0.0025424998,0.0,0.0,0.0
14102,2012-04-24 03:00:00,0.0,0.0,0.0,0.0,0.1134299998,0.0,0.1127225,1.26,1.2600000000000002,0.0,0.0,0.0025558334,0.0,0.0,0.0
14102,2012-04-24 04:00:00,0.0,0.0,0.0,0.0,0.11236149960000001,0.0,0.13406999979999998,1.1800000000000002,1.18,0.0,0.0,0.0025508334,0.0,0.0,0.0
14102,2012-04-24 05:00:00,0.0,0.0,0.0,0.0,0.11297283360000002,0.0,0.0669765002,1.2600000000000002,1.26,0.0,0.0,0.0025166666,0.0,0.0,0.0
14102,2012-04-24 06:00:00,0.0,0.0,0.0,0.0,0.1129108334,0.0,0.1325549998,1.2000000000000002,1.2,0.0,0.0,0.0025058334,0.0,0.0,0.0
14102,2012-04-24 07:00:00,0.0,0.0,0.0,0.0,0.2578573334,0.0,0.0115708336,1.62,1.62,0.0,0.0,0.0025241665999999998,0.0,0.0,0.0
14102,2012-04-24 08:00:00,0.0,0.0,0.0,0.0,0.6909063334000001,0.0,0.18380416659999999,1.78,1.7799999999999998,0.0,0.0,0.0024958334,0.0,0.0,0.0
14102,2012-04-24 09:00:00,0.1378333334,0.0,0.0,0.0,0.6913496668,0.0,0.010849999999999999,2.06,2.06,0.0,0.0,0.002515,0.0,0.0,0.0
14102,2012-04-24 10:00:00,0.4353222222,0.0,0.0,0.0,0.6961919999999999,0.0,0.1807568332,2.98,2.98,0.0,0.0,0.0024828334000000004,0.0,0.0,0.0
14102,2012-04-24 11:00:00,1.0724944444,0.0,0.0,0.0,0.6825198334,0.0,0.0155551666,3.8400000000000003,3.84,0.0,0.0,0.0024796668000000004,0.0,0.0,0.0
14102,2012-04-24 12:00:00,0.092661111,0.0,0.0,0.0,0.1670681666,0.0,0.2557940002,2.08,2.08,0.0,0.0,0.0025103332,0.0,0.0,0.0
14102,2012-04-24 13:00:00,0.0,0.0,0.0,0.0,0.1141553332,0.0,0.019142333400000003,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0025243334,0.0,0.0,0.0
14102,2012-04-24 14:00:00,0.1083733334,0.0,0.0,0.0,0.11414216660000001,0.0,0.19385249980000002,2.08,2.08,0.0,0.0,0.0025483334,0.0,0.0,0.0
14102,2012-04-24 15:00:00,0.2877066666,0.0,0.0,0.0,0.6996391666,0.0,0.030722166599999996,2.68,2.68,0.0,0.0,0.0025548334,0.0,0.0,0.0
14102,2012-04-24 16:00:00,1.4737,0.0,0.0,0.0,0.1304333332,0.0,0.27068116659999997,4.34,4.34,0.0,0.0,0.0025203334,0.0,0.0,0.0
14102,2012-04-24 17:00:00,1.9,0.0,0.0,0.0,0.1170578332,0.0,0.08057066680000001,4.48,4.4799999999999995,0.0,0.0,0.00245,0.0,0.0,0.0
14102,2012-04-24 18:00:00,1.9157027778,0.0,0.0,0.0,0.3186551664,0.0,0.094581,4.66,4.66,0.0,0.0,0.0024791666,0.0,0.0,0.0
14102,2012-04-24 19:00:00,1.5997705556000001,0.0,0.0,0.0,0.5373396666,0.0,0.2856773334,5.18,5.18,0.0,0.0,0.0024535,0.0,0.0,0.0
14102,2012-04-24 20:00:00,1.1230555556,0.0,0.0,0.0,0.6174144998000001,0.0,0.0612796666,4.98,4.98,0.0,0.0,0.0024308334,0.0,0.0,0.0
14102,2012-04-24 21:00:00,1.016,0.0,0.0,0.0,0.6127683336,0.0,0.22583466680000003,5.9799999999999995,5.9799999999999995,0.0,0.0,0.0024183333999999996,0.0,0.0,0.0
14102,2012-04-24 22:00:00,1.3024305556,0.0,0.0,0.0,0.6139365004,0.0,0.1029376666,5.24,5.24,0.0,0.0,0.0024598334,0.0,0.0,0.0
14102,2012-04-24 23:00:00,1.8228644442,0.0,0.0,0.0,0.12211833359999999,0.0,0.1215631668,3.82,3.8200000000000003,0.0,0.0,0.0024708334,0.0,0.0,0.0
14102,2012-04-25 00:00:00,1.7977833336,0.0,0.0,0.0,0.11768916659999999,0.0,0.21294583339999998,3.82,3.8200000000000003,0.0,0.0,0.0025606668,0.0,0.0,0.0
14102,2012-04-25 01:00:00,0.0,0.0,0.0,0.0,0.1155750002,0.0,0.019245,1.28,1.28,0.0,0.0,0.0025441668,0.0,0.0,0.0
14102,2012-04-25 02:00:00,0.0,0.0,0.0,0.0,0.116905333,0.0,0.2244208334,1.5,1.5,0.0,0.0,0.0025599998,0.0,0.0,0.0
14102,2012-04-25 03:00:00,0.0,0.0,0.0,0.0,0.1313851666,0.0,0.0192141668,1.26,1.26,0.0,0.0,0.00255,0.0,0.0,0.0
14102,2012-04-25 04:00:00,0.0,0.0,0.0,0.0,0.1156813334,0.0,0.209783,1.3800000000000001,1.38,0.0,0.0,0.0025358334,0.0,0.0,0.0
14102,2012-04-25 05:00:00,0.0,0.0,0.0,0.0,0.1148123332,0.0,0.0232968334,1.3,1.3,0.0,0.0,0.0025298334,0.0,0.0,0.0
14102,2012-04-25 06:00:00,0.0,0.0,0.0,0.0,0.11552216679999999,0.0,0.1666966668,1.3599999999999999,1.36,0.0,0.0,0.0025478332000000003,0.0,0.0,0.0
14102,2012-04-25 07:00:00,0.0,0.0,0.0,0.0,0.114854167,0.0,0.0650561666,1.2400000000000002,1.24,0.0,0.0,0.0025233334,0.0,0.0,0.0
14102,2012-04-25 08:00:00,0.0,0.0,0.0,0.0,0.2297208336,0.0,0.1171573334,1.84,1.8399999999999999,0.0,0.0,0.0025315,0.0,0.0,0.0
14102,2012-04-25 09:00:00,0.0860166666,0.0,0.0,0.0,0.7051003334,0.0,0.2535293334,2.5999999999999996,2.6,0.0,0.0,0.0025258334,0.0,0.0,0.0
14102,2012-04-25 10:00:00,0.0,0.0,0.0,0.0,0.701054,0.0,0.5113108334,2.52,2.52,0.0,0.0,0.0025225,0.0,0.0,0.0
14102,2012-04-25 11:00:00,0.10418888879999999,0.0,0.0,0.0,0.6841301664,0.0,0.17583200000000002,2.5599999999999996,2.56,0.0,0.0,0.0025431665999999997,0.0,0.0,0.0
14102,2012-04-25 12:00:00,0.23357222219999998,0.0,0.0,0.0,0.2303331668,0.0,0.019134166600000002,1.52,1.52,0.0,0.0,0.0025060000000000004,0.0,0.0,0.0
14102,2012-04-25 13:00:00,0.0,0.0,0.0,0.0,0.1142015002,0.0,0.0189875,1.2600000000000002,1.26,0.0,0.0,0.0025089998000000003,0.0,0.0,0.0
14102,2012-04-25 14:00:00,0.0,0.0,0.0,0.0,0.11374766659999999,0.0,0.1832915,1.3200000000000003,1.32,0.0,0.0,0.0025291666,0.0,0.0,0.0
14102,2012-04-25 15:00:00,0.0,0.0,0.0,0.0,0.114226667,0.0,0.0190633334,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0025391668,0.0,0.0,0.0
14102,2012-04-25 16:00:00,0.5122361112,0.0,0.0,0.0,0.5144968332,0.0,0.1920141666,2.3400000000000003,2.34,0.0,0.0,0.0025308334,0.0,0.0,0.0
14102,2012-04-25 17:00:00,0.7898555556000001,0.0,0.0,0.0,0.12285999980000001,0.0,0.04357,2.2199999999999998,2.22,0.0,0.0,0.0024691666000000003,0.0,0.0,0.0
14102,2012-04-25 18:00:00,0.6702666666,0.0,0.0,0.0,0.1222150002,0.0,0.1754725002,2.2800000000000002,2.28,0.0,0.0,0.0024691666000000003,0.0,0.0,0.0
14102,2012-04-25 19:00:00,1.0935,0.0,0.0,0.0,0.1169150002,0.0,0.060815499999999995,2.76,2.76,0.0,0.0,0.0024733332,0.0,0.0,0.0
14102,2012-04-25 20:00:00,0.8186322222,0.0,0.0,0.0,0.35391333299999994,0.0,0.2028695,3.96,3.96,0.0,0.0,0.0024308332000000004,0.0,0.0,0.0
14102,2012-04-25 21:00:00,0.676,0.0,0.0,0.0,0.5447675002,0.0,0.0785936668,3.6,3.6,0.0,0.0,0.0024633334,0.0,0.0,0.0
14102,2012-04-25 22:00:00,1.1415333332000002,0.0,0.0,0.0,0.267381167,0.0,0.25837200000000005,4.1,4.1,0.0,0.0,0.0024933334000000005,0.0,0.0,0.0
14102,2012-04-25 23:00:00,0.8134155556,0.0,0.0,0.0,0.1140248334,0.0,0.0500785,2.42,2.42,0.0,0.0,0.0025111665999999998,0.0,0.0,0.0
14102,2012-04-26 00:00:00,0.0,0.0,0.0,0.0,0.11244583339999999,0.0,0.218811,1.58,1.58,0.0,0.0,0.002523,0.0,0.0,0.0
14102,2012-04-26 01:00:00,0.0,0.0,0.0,0.0,0.11307716680000002,0.0,0.0815868332,1.3199999999999998,1.32,0.0,0.0,0.0025186668,0.0,0.0,0.0
14102,2012-04-26 02:00:00,0.0,0.0,0.0,0.0,0.11265300000000002,0.0,0.1329473334,1.46,1.4600000000000002,0.0,0.0,0.0025066666,0.0,0.0,0.0
14102,2012-04-26 03:00:00,0.0,0.0,0.0,0.0,0.1127730002,0.0,0.0676616666,1.2400000000000002,1.24,0.0,0.0,0.0025245002,0.0,0.0,0.0
14102,2012-04-26 04:00:00,0.0,0.0,0.0,0.0,0.11263333339999998,0.0,0.14040583320000002,1.3000000000000003,1.3,0.0,0.0,0.0025516668,0.0,0.0,0.0
14102,2012-04-26 05:00:00,0.0,0.0,0.0,0.0,0.1128408334,0.0,0.058378333399999996,1.2600000000000002,1.26,0.0,0.0,0.0025341668000000003,0.0,0.0,0.0
14102,2012-04-26 06:00:00,0.0,0.0,0.0,0.0,0.11260833339999998,0.0,0.14332083320000003,1.3000000000000003,1.3,0.0,0.0,0.0025249998000000003,0.0,0.0,0.0
14102,2012-04-26 07:00:00,0.0,0.0,0.0,0.0,0.1128124998,0.0,0.0524525002,1.4000000000000001,1.4,0.0,0.0,0.0025383334,0.0,0.0,0.0
14102,2012-04-26 08:00:00,0.0,0.0,0.0,0.0,0.1787883334,0.0,0.2584758334,2.0,2.0,0.0,0.0,0.0025425,0.0,0.0,0.0
14102,2012-04-26 09:00:00,0.0892,0.0,0.0,0.0,0.7061026666,0.0,0.40047350000000004,2.84,2.84,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0
14102,2012-04-26 10:00:00,0.0624333334,0.0,0.0,0.0,0.6054791668,0.0,0.24557149979999998,2.52,2.52,0.0,0.0,0.0025116666000000003,0.0,0.0,0.0
