siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13970,2012-04-28 18:00:00,0.026,0.0,0.0,0.0,0.0869571666,0.0,0.10669000000000001,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-28 19:00:00,0.0336555556,0.0,0.0,0.0,0.0184616664,0.0,0.12231666659999998,1.06,1.06,0.0,0.0,0.2270511666,0.0,0.0,0.0
13970,2012-04-28 20:00:00,0.33930000000000005,0.0,0.0,0.0,0.016304166600000003,0.0,0.2173766668,1.6400000000000001,1.64,0.0,0.0,0.0121066666,0.0,0.0,0.0
13970,2012-04-28 21:00:00,0.1518566668,0.0,0.0,0.0,0.0165311666,0.0,0.0,1.2800000000000002,1.28,0.0,0.0,0.0916641666,0.0,0.0,0.0
13970,2012-04-28 22:00:00,0.0553,0.0,0.0,0.0,0.0702778334,0.0,0.12873666660000002,1.3,1.3,0.0,0.0,0.34593583320000004,0.0,0.0,0.0
13970,2012-04-28 23:00:00,0.107,0.0,0.0,0.0,0.041035,0.0,0.06549133339999999,1.26,1.26,0.0,0.0,0.1545825,0.0,0.0,0.0
13970,2012-04-29 00:00:00,0.36,0.0,0.0,0.0,0.0126478336,0.0,0.0831833332,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-29 01:00:00,0.1110766668,0.0,0.0,0.0,0.0095748332,0.0,0.000105,0.9400000000000001,0.9400000000000001,0.0,0.0,0.2397500002,0.0,0.0,0.0
13970,2012-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0095606664,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-29 03:00:00,0.0168,0.0,0.0,0.0,0.0321815,0.0,0.1480821666,0.6,0.6,0.0,0.0,0.0933818334,0.0,0.0,0.0
13970,2012-04-29 04:00:00,0.0097422222,0.0,0.0,0.0,0.017637666599999997,0.0,0.077664,0.5,0.5,0.0,0.0,0.13652,0.0,0.0,0.0
13970,2012-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0057315000000000005,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-29 06:00:00,0.0,0.0,0.0,0.0,0.005721833399999999,0.0,0.0,0.4600000000000001,0.46,0.0,0.0,0.22997916659999998,0.0,0.0,0.0
13970,2012-04-29 07:00:00,0.0,0.0,0.0,0.0,0.0057386666,0.0,0.0,0.4,0.4,0.0,0.0,0.0109233334,0.0,0.0,0.0
13970,2012-04-29 08:00:00,0.0,0.0,0.0,0.0,0.005728166799999999,0.0,0.16265849999999998,1.4,1.4000000000000001,0.0,0.0,0.04141,0.0,0.0,0.0
13970,2012-04-29 09:00:00,0.0136211112,0.0,0.0,0.0,0.0057191666,0.0,0.0,1.2600000000000002,1.26,0.0,0.0,0.22405966659999998,0.0,0.0,0.0
13970,2012-04-29 10:00:00,0.026,0.0,0.0,0.0,0.005711666799999999,0.0,0.15515133320000002,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-29 11:00:00,0.026,0.0,0.0,0.0,0.0057058332000000005,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.1890186666,0.0,0.0,0.0
13970,2012-04-29 12:00:00,0.026,0.0,0.0,0.0,0.0056866666,0.0,0.1512316666,0.62,0.62,0.0,0.0,0.0876158334,0.0,0.0,0.0
13970,2012-04-29 13:00:00,0.026,0.0,0.0,0.0,0.005695,0.0,0.0057991666,0.32,0.32,0.0,0.0,0.0048708334,0.0,0.0,0.0
13970,2012-04-29 14:00:00,0.026,0.0,0.0,0.0,0.0056933332,0.0,0.1136533332,0.7600000000000001,0.76,0.0,0.0,0.37696799999999997,0.0,0.0,0.0
13970,2012-04-29 15:00:00,0.0996783334,0.0,0.0,0.0,0.0056749999999999995,0.0,0.2680466666,0.94,0.9400000000000001,0.0,0.0,0.27830983340000004,0.0,0.0,0.0
13970,2012-04-29 16:00:00,0.386,0.0,0.0,0.0,0.005693833200000001,0.0,0.09631500000000001,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-29 17:00:00,0.265,0.0,0.0,0.0,0.022565,0.0,0.1916231666,1.32,1.32,0.0,0.0,0.1569008334,0.0,0.0,0.0
13970,2012-04-29 18:00:00,0.026,0.0,0.0,0.0,0.053875333000000004,0.0,0.0433175,0.8200000000000001,0.82,0.0,0.0,0.1038925,0.0,0.0,0.0
13970,2012-04-29 19:00:00,0.0266,0.0,0.0,0.0,0.069618,0.0,0.0,0.92,0.92,0.0,0.0,0.0076625,0.0,0.0,0.0
13970,2012-04-29 20:00:00,0.10751111099999999,0.0,0.0,0.0,0.048152500200000004,0.0,0.0937956666,1.3,1.3,0.0,0.0,0.2517661666,0.0,0.0,0.0
13970,2012-04-29 21:00:00,0.0259105556,0.0,0.0,0.0,0.0500191666,0.0,0.1078575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-29 22:00:00,0.0609944446,0.0,0.0,0.0,0.0236431668,0.0,0.0,1.0,1.0,0.0,0.0,0.1623550002,0.0,0.0,0.0
13970,2012-04-29 23:00:00,0.12337222220000002,0.0,0.0,0.0,0.0614178332,0.0,0.1295751666,1.04,1.04,0.0,0.0,0.1032208334,0.0,0.0,0.0
13970,2012-04-30 00:00:00,0.0164,0.0,0.0,0.0,0.0531321668,0.0,0.0222258332,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-30 01:00:00,0.0,0.0,0.0,0.0,0.010749166800000001,0.0,0.0,0.68,0.68,0.0,0.0,0.2777858334,0.0,0.0,0.0
13970,2012-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0095506666,0.0,0.0815161668,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-30 03:00:00,0.0,0.0,0.0,0.0,0.009582333,0.0,0.0789866666,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0588825,0.0,0.0,0.0
13970,2012-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0095780002,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.1928216666,0.0,0.0,0.0
13970,2012-04-30 05:00:00,0.047227777799999995,0.0,0.0,0.0,0.0070265,0.0,0.135267,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0057315,0.0,0.0,0.9,0.9000000000000001,0.0,0.0,0.2498691666,0.0,0.0,0.0
13970,2012-04-30 07:00:00,0.0,0.0,0.0,0.0,0.005710833199999999,0.0,0.0183608334,0.78,0.78,0.0,0.0,0.2658858334,0.0,0.0,0.0
13970,2012-04-30 08:00:00,0.0,0.0,0.0,0.0,0.005719833400000001,0.0,0.151318,1.1,1.1,0.0,0.0,0.1148066666,0.0,0.0,0.0
13970,2012-04-30 09:00:00,0.0021522222,0.0,0.0,0.0,0.0057141664,0.0,0.0,0.54,0.54,0.0,0.0,0.0066908334,0.0,0.0,0.0
13970,2012-04-30 10:00:00,0.0,0.0,0.0,0.0,0.0057148332,0.0,0.0816813334,0.54,0.54,0.0,0.0,0.2524351666,0.0,0.0,0.0
13970,2012-04-30 11:00:00,0.0,0.0,0.0,0.0,0.0057085,0.0,0.07498,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0057051666,0.0,0.0,0.38,0.38,0.0,0.0,0.1534908334,0.0,0.0,0.0
13970,2012-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0057078334,0.0,0.1830508334,0.5,0.5,0.0,0.0,0.10467749999999999,0.0,0.0,0.0
13970,2012-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0057216666,0.0,0.0,2.06,2.0599999999999996,0.0,0.0,1.8400000000000003,0.0,0.0,0.0
13970,2012-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0057016668,0.0,0.0,1.82,1.8199999999999998,0.0,0.0,1.5750456666000001,0.0,0.0,0.0
13970,2012-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0232558334,0.0,0.12564283340000001,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-30 17:00:00,0.0030405556,0.0,0.0,0.0,0.0277726668,0.0,0.10078583320000001,0.62,0.62,0.0,0.0,0.0885683334,0.0,0.0,0.0
13970,2012-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0095700002,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.18239083339999998,0.0,0.0,0.0
13970,2012-04-30 19:00:00,0.0,0.0,0.0,0.0,0.063656,0.0,0.1231723334,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-30 20:00:00,0.08030000000000001,0.0,0.0,0.0,0.0582071668,0.0,0.0620716666,0.9,0.9000000000000001,0.0,0.0,0.1870013332,0.0,0.0,0.0
13970,2012-04-30 21:00:00,0.0,0.0,0.0,0.0,0.009528833399999999,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.079943,0.0,0.0,0.0
13970,2012-04-30 22:00:00,0.0462277776,0.0,0.0,0.0,0.0095511154,0.0,0.15363800019999999,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-30 23:00:00,0.052,0.0,0.0,0.0,0.009510833,0.0,0.014551666599999997,0.9800000000000001,0.98,0.0,0.0,0.3695353334,0.0,0.0,0.0
13970,2012-05-01 00:00:00,0.0532788888,0.0,0.0,0.0,0.0152653336,0.0,0.12901200000000002,0.8600000000000001,0.86,0.0,0.0,0.2172083334,0.0,0.0,0.0
13970,2012-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0095665,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-01 02:00:00,0.0,0.0,0.0,0.0,0.009562,0.0,0.0,0.44000000000000006,0.44000000000000006,0.0,0.0,0.1699158334,0.0,0.0,0.0
13970,2012-05-01 03:00:00,0.02356,0.0,0.0,0.0,0.0278603336,0.0,0.1833291666,0.5800000000000001,0.58,0.0,0.0,0.0588266666,0.0,0.0,0.0
13970,2012-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0096225002,0.0,0.1773266668,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-01 05:00:00,0.19395888880000003,0.0,0.0,0.0,0.008334333199999999,0.0,0.002045,1.04,1.04,0.0,0.0,0.2146255,0.0,0.0,0.0
13970,2012-05-01 06:00:00,0.0,0.0,0.0,0.0,0.005715,0.0,0.0691575,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-01 07:00:00,0.0,0.0,0.0,0.0,0.005714166600000001,0.0,0.1169525,1.1600000000000001,1.16,0.0,0.0,0.14897,0.0,0.0,0.0
13970,2012-05-01 08:00:00,0.0,0.0,0.0,0.0,0.005705000199999999,0.0,0.0,0.7,0.7,0.0,0.0,0.103905,0.0,0.0,0.0
13970,2012-05-01 09:00:00,0.0040444444,0.0,0.0,0.0,0.0057075,0.0,0.1186408334,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0056908332,0.0,0.0816491668,0.54,0.54,0.0,0.0,0.254905,0.0,0.0,0.0
13970,2012-05-01 11:00:00,0.0,0.0,0.0,0.0,0.005713333399999999,0.0,0.0,0.22000000000000003,0.22,0.0,0.0,0.0024175,0.0,0.0,0.0
13970,2012-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0056966668,0.0,0.15290749999999997,0.4,0.4,0.0,0.0,0.0672425,0.0,0.0,0.0
13970,2012-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0056908333999999994,0.0,0.0,0.42000000000000004,0.42,0.0,0.0,0.1916984998,0.0,0.0,0.0
13970,2012-05-01 14:00:00,0.0,0.0,0.0,0.0,0.005693333399999999,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0057033334,0.0,0.15885,0.52,0.52,0.0,0.0,0.1596808334,0.0,0.0,0.0
13970,2012-05-01 16:00:00,0.0,0.0,0.0,0.0,0.005711666799999999,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.3643018334,0.0,0.0,0.0
13970,2012-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0057233332,0.0,0.0,0.62,0.62,0.0,0.0,0.10786916660000001,0.0,0.0,0.0
13970,2012-05-01 18:00:00,0.0044,0.0,0.0,0.0,0.04076583340000001,0.0,0.1494841666,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-01 19:00:00,0.0014,0.0,0.0,0.0,0.10813733340000001,0.0,0.0774875,0.8999999999999999,0.8999999999999999,0.0,0.0,0.24064799999999997,0.0,0.0,0.0
13970,2012-05-01 20:00:00,0.14100000000000001,0.0,0.0,0.0,0.105972,0.0,0.1365583334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-01 21:00:00,0.0690600002,0.0,0.0,0.0,0.0096441666,0.0,0.0052058334,0.72,0.7200000000000001,0.0,0.0,0.120834,0.0,0.0,0.0
13970,2012-05-01 22:00:00,0.1422266666,0.0,0.0,0.0,0.061022333199999994,0.0,0.1120458332,1.02,1.02,0.0,0.0,0.1276886666,0.0,0.0,0.0
13970,2012-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0095916666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-02 00:00:00,0.0,0.0,0.0,0.0,0.09094833320000001,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.23000216680000002,0.0,0.0,0.0
13970,2012-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0113566668,0.0,0.1451216666,0.45999999999999996,0.46,0.0,0.0,0.00724,0.0,0.0,0.0
13970,2012-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0096189998,0.0,0.0,0.26,0.26,0.0,0.0,0.0062325,0.0,0.0,0.0
13970,2012-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0277030002,0.0,0.0,0.54,0.5399999999999999,0.0,0.0,0.22785650000000002,0.0,0.0,0.0
13970,2012-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0096858332,0.0,0.0324583334,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-02 05:00:00,0.0364466666,0.0,0.0,0.0,0.007381166600000001,0.0,0.1416116668,0.94,0.9400000000000002,0.0,0.0,0.079478,0.0,0.0,0.0
13970,2012-05-02 06:00:00,0.0,0.0,0.0,0.0,0.0057269999999999995,0.0,0.0,0.88,0.8799999999999999,0.0,0.0,0.1601470002,0.0,0.0,0.0
13970,2012-05-02 07:00:00,0.0,0.0,0.0,0.0,0.0057066666,0.0,0.1585574998,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-02 08:00:00,0.0028455556,0.0,0.0,0.0,0.0057273336,0.0,0.0,1.18,1.1800000000000002,0.0,0.0,0.17017250020000002,0.0,0.0,0.0
13970,2012-05-02 09:00:00,0.0,0.0,0.0,0.0,0.005699833400000001,0.0,0.0,0.8,0.8,0.0,0.0,0.3716591668,0.0,0.0,0.0
13970,2012-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0056806666,0.0,0.15745816660000003,0.5,0.5,0.0,0.0,0.1339341668,0.0,0.0,0.0
13970,2012-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0057116666,0.0,0.0,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0057058334,0.0,0.0362483334,0.44,0.44000000000000006,0.0,0.0,0.2107358332,0.0,0.0,0.0
13970,2012-05-02 13:00:00,0.0,0.0,0.0,0.0,0.005705,0.0,0.1229948332,0.36,0.36000000000000004,0.0,0.0,0.008555,0.0,0.0,0.0
13970,2012-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0057165,0.0,0.0,0.22000000000000003,0.22000000000000003,0.0,0.0,0.0366133334,0.0,0.0,0.0
13970,2012-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0057075,0.0,0.0558165,0.44,0.44,0.0,0.0,0.18065166659999998,0.0,0.0,0.0
13970,2012-05-02 16:00:00,0.0,0.0,0.0,0.0,0.005706833200000001,0.0,0.115814,0.31999999999999995,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-02 17:00:00,0.0,0.0,0.0,0.0,0.005716833399999999,0.0,0.0,0.52,0.52,0.0,0.0,0.1756100002,0.0,0.0,0.0
13970,2012-05-02 18:00:00,0.0,0.0,0.0,0.0,0.005701833200000001,0.0,0.1274883334,0.52,0.52,0.0,0.0,0.06326666660000001,0.0,0.0,0.0
13970,2012-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0249878334,0.0,0.17707483340000002,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-02 20:00:00,0.0517116666,0.0,0.0,0.0,0.03840549979999999,0.0,0.1815208332,1.04,1.04,0.0,0.0,0.25381,0.0,0.0,0.0
13970,2012-05-02 21:00:00,0.1671555556,0.0,0.0,0.0,0.0095765,0.0,0.1387425,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-02 22:00:00,0.002,0.0,0.0,0.0,0.0281953334,0.0,0.00115,0.78,0.78,0.0,0.0,0.0748183334,0.0,0.0,0.0
13970,2012-05-02 23:00:00,0.05264888899999999,0.0,0.0,0.0,0.10775366659999999,0.0,0.1327511666,1.46,1.46,0.0,0.0,0.1730473334,0.0,0.0,0.0
13970,2012-05-03 00:00:00,0.1373611112,0.0,0.0,0.0,0.023950000000000003,0.0,0.0425133334,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-03 01:00:00,0.0,0.0,0.0,0.0,0.050655,0.0,0.0,0.56,0.56,0.0,0.0,0.1593,0.0,0.0,0.0
13970,2012-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0095916664,0.0,0.0,0.38,0.38,0.0,0.0,0.0958125,0.0,0.0,0.0
13970,2012-05-03 03:00:00,0.0131,0.0,0.0,0.0,0.0095985,0.0,0.0473266666,0.33999999999999997,0.34,0.0,0.0,0.0273058334,0.0,0.0,0.0
13970,2012-05-03 04:00:00,0.0457877778,0.0,0.0,0.0,0.0063671666,0.0,0.1528441668,0.72,0.72,0.0,0.0,0.26584583320000005,0.0,0.0,0.0
13970,2012-05-03 05:00:00,0.0176222222,0.0,0.0,0.0,0.0057243334,0.0,0.0,0.8,0.8,0.0,0.0,0.29389,0.0,0.0,0.0
13970,2012-05-03 06:00:00,0.0364822222,0.0,0.0,0.0,0.0057066666,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-03 07:00:00,0.026,0.0,0.0,0.0,0.005716000000000001,0.0,0.12894283339999998,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0797941666,0.0,0.0,0.0
13970,2012-05-03 08:00:00,0.026,0.0,0.0,0.0,0.0057111667999999996,0.0,0.0728066666,1.0,1.0,0.0,0.0,0.1575975,0.0,0.0,0.0
13970,2012-05-03 09:00:00,0.026,0.0,0.0,0.0,0.005700333199999999,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-03 10:00:00,0.026,0.0,0.0,0.0,0.0056851665999999995,0.0,0.0323625,0.4600000000000001,0.46,0.0,0.0,0.21844,0.0,0.0,0.0
13970,2012-05-03 11:00:00,0.026,0.0,0.0,0.0,0.0056986668,0.0,0.1715046666,0.44000000000000006,0.44,0.0,0.0,0.016905,0.0,0.0,0.0
13970,2012-05-03 12:00:00,0.026,0.0,0.0,0.0,0.0056943334,0.0,0.0,0.28,0.28,0.0,0.0,0.0354725,0.0,0.0,0.0
13970,2012-05-03 13:00:00,0.026,0.0,0.0,0.0,0.0056958334,0.0,0.0,0.44000000000000006,0.44,0.0,0.0,0.2073966666,0.0,0.0,0.0
13970,2012-05-03 14:00:00,0.026,0.0,0.0,0.0,0.0056716668,0.0,0.0504375,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-03 15:00:00,0.026,0.0,0.0,0.0,0.0057071668,0.0,0.1461549998,0.52,0.52,0.0,0.0,0.1330641668,0.0,0.0,0.0
13970,2012-05-03 16:00:00,0.026,0.0,0.0,0.0,0.0057055,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.1111291666,0.0,0.0,0.0
13970,2012-05-03 17:00:00,0.026,0.0,0.0,0.0,0.0057081668,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-03 18:00:00,0.0365994444,0.0,0.0,0.0,0.0057018336,0.0,0.1622031668,1.1400000000000001,1.14,0.0,0.0,0.22934116659999998,0.0,0.0,0.0
13970,2012-05-03 19:00:00,0.047188889,0.0,0.0,0.0,0.038432833400000005,0.0,0.1392908334,0.8800000000000001,0.88,0.0,0.0,0.033741666600000005,0.0,0.0,0.0
13970,2012-05-03 20:00:00,0.02062,0.0,0.0,0.0,0.0399998334,0.0,0.11490500000000001,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-03 21:00:00,0.11775777779999999,0.0,0.0,0.0,0.021439,0.0,0.0452983334,1.3399999999999999,1.34,0.0,0.0,0.3649383332,0.0,0.0,0.0
13970,2012-05-03 22:00:00,0.062224444399999995,0.0,0.0,0.0,0.030952166599999997,0.0,0.114991,1.1,1.1,0.0,0.0,0.2708283334,0.0,0.0,0.0
13970,2012-05-03 23:00:00,0.0303866666,0.0,0.0,0.0,0.0544156666,0.0,0.0380533334,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0094968332,0.0,0.0,0.44000000000000006,0.44,0.0,0.0,0.0962196666,0.0,0.0,0.0
13970,2012-05-04 01:00:00,0.0060066666,0.0,0.0,0.0,0.0340705,0.0,0.0,0.52,0.52,0.0,0.0,0.1293333332,0.0,0.0,0.0
13970,2012-05-04 02:00:00,0.0,0.0,0.0,0.0,0.009546833599999999,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0095798336,0.0,0.1569058334,0.64,0.64,0.0,0.0,0.1875575,0.0,0.0,0.0
13970,2012-05-04 04:00:00,0.131,0.0,0.0,0.0,0.083520833,0.0,0.0010866666,0.44000000000000006,0.44,0.0,0.0,0.0130875,0.0,0.0,0.0
13970,2012-05-04 05:00:00,0.0653733334,0.0,0.0,0.0,0.029399166999999997,0.0,0.20585399999999998,2.5999999999999996,2.6,0.0,0.0,1.5873058334,0.0,0.0,0.0
13970,2012-05-04 06:00:00,0.0,0.0,0.0,0.0,0.0056968332,0.0,0.145032,2.76,2.76,0.0,0.0,1.8778538334000001,0.0,0.0,0.0
13970,2012-05-04 07:00:00,0.0,0.0,0.0,0.0,0.0057233334,0.0,0.0011016666,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-04 08:00:00,0.0,0.0,0.0,0.0,0.005713333399999999,0.0,0.1554378332,1.04,1.04,0.0,0.0,0.1453368334,0.0,0.0,0.0
13970,2012-05-04 09:00:00,0.0,0.0,0.0,0.0,0.0057041665999999994,0.0,0.0,0.78,0.7799999999999999,0.0,0.0,0.09777833339999999,0.0,0.0,0.0
13970,2012-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0056875,0.0,0.20497633319999997,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-04 11:00:00,0.025609999999999997,0.0,0.0,0.0,0.0057016666,0.0,0.0,0.74,0.74,0.0,0.0,0.2506881668,0.0,0.0,0.0
13970,2012-05-04 12:00:00,0.026,0.0,0.0,0.0,0.0056886668000000005,0.0,0.18174149979999998,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-04 13:00:00,0.026,0.0,0.0,0.0,0.0057028332,0.0,0.0517461666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0614278334,0.0,0.0,0.0
13970,2012-05-04 14:00:00,0.026,0.0,0.0,0.0,0.0057025,0.0,0.0543991666,0.48,0.48,0.0,0.0,0.1886225,0.0,0.0,0.0
13970,2012-05-04 15:00:00,0.026,0.0,0.0,0.0,0.005696666600000001,0.0,0.0910575,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-04 16:00:00,0.026,0.0,0.0,0.0,0.0056685,0.0,0.1330695002,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2253701668,0.0,0.0,0.0
13970,2012-05-04 17:00:00,0.0259711112,0.0,0.0,0.0,0.005705,0.0,0.0652841666,0.9800000000000001,0.98,0.0,0.0,0.264676,0.0,0.0,0.0
13970,2012-05-04 18:00:00,0.026,0.0,0.0,0.0,0.0057125,0.0,0.0455893334,0.76,0.76,0.0,0.0,0.0760985,0.0,0.0,0.0
13970,2012-05-04 19:00:00,0.026,0.0,0.0,0.0,0.0057158334,0.0,0.11579149999999999,0.5800000000000001,0.5800000000000001,0.0,0.0,0.011793333400000001,0.0,0.0,0.0
13970,2012-05-04 20:00:00,0.29785333340000003,0.0,0.0,0.0,0.1005741666,0.0,0.10066783339999999,1.3,1.3,0.0,0.0,0.19702083339999998,0.0,0.0,0.0
13970,2012-05-04 21:00:00,0.1071672222,0.0,0.0,0.0,0.062372000000000004,0.0,0.06607,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-04 22:00:00,0.010301111200000001,0.0,0.0,0.0,0.009677666599999999,0.0,0.0492491666,0.88,0.88,0.0,0.0,0.1774016666,0.0,0.0,0.0
13970,2012-05-04 23:00:00,0.0201988888,0.0,0.0,0.0,0.0094741666,0.0,0.07481750000000001,0.58,0.58,0.0,0.0,0.0314833334,0.0,0.0,0.0
13970,2012-05-05 00:00:00,0.0101,0.0,0.0,0.0,0.0135991668,0.0,0.0,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-05 01:00:00,0.043800000000000006,0.0,0.0,0.0,0.0768783336,0.0,0.0696975,0.68,0.68,0.0,0.0,0.2165928334,0.0,0.0,0.0
13970,2012-05-05 02:00:00,0.0,0.0,0.0,0.0,0.009566666599999999,0.0,0.055615,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0095775,0.0,0.0,0.34,0.34,0.0,0.0,0.09067,0.0,0.0,0.0
13970,2012-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0066873332,0.0,0.0071633334,0.4,0.4,0.0,0.0,0.10846833339999999,0.0,0.0,0.0
13970,2012-05-05 05:00:00,0.009952222200000001,0.0,0.0,0.0,0.0057358334,0.0,0.1154666666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0057426668,0.0,0.0,1.0,1.0,0.0,0.0,0.1601993334,0.0,0.0,0.0
13970,2012-05-05 07:00:00,0.0,0.0,0.0,0.0,0.0057400001999999995,0.0,0.0896558334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0495283334,0.0,0.0,0.0
13970,2012-05-05 08:00:00,0.0,0.0,0.0,0.0,0.0057133334,0.0,0.0722266666,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
