siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20702,2012-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0919606794,0.0,0.16898400000000002,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 02:00:00,0.0,0.0,0.0,0.0,0.09156761699999999,0.0,0.1367008332,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 03:00:00,0.0,0.0,0.0,0.0,0.086090379,0.0,0.19706333339999998,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0868184312,0.0,0.3340983334,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 05:00:00,0.004002222200000001,0.0,0.0,0.0,0.1373593856,0.0,0.1722784998,1.04,1.04,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 06:00:00,0.0,0.0,0.0,0.0,0.41597567180000006,0.0,0.1677609998,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 07:00:00,0.0,0.0,0.0,0.0,0.3458864222,0.0,0.1343406668,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 08:00:00,0.0,0.0,0.0,0.0,0.3851382444,0.0,0.1562504998,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 09:00:00,0.0011666666,0.0,0.0,0.0,0.426197269,0.0,0.1271208332,1.5399999999999998,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 10:00:00,0.0,0.0,0.0,0.0,0.218430844,0.0,0.1595563336,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 11:00:00,0.0425833334,0.0,0.0,0.0,0.2583582404,0.0,0.1882286668,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 12:00:00,0.0,0.0,0.0,0.0,0.3055950224,0.0,0.1506185,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 13:00:00,0.0,0.0,0.0,0.0,0.30716683339999995,0.0,0.1558708334,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 14:00:00,0.0,0.0,0.0,0.0,0.32534772819999996,0.0,0.187303,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 15:00:00,0.0,0.0,0.0,0.0,0.32920399939999995,0.0,0.1658541666,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 16:00:00,0.0,0.0,0.0,0.0,0.3572672906,0.0,0.14907750000000003,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 17:00:00,0.0,0.0,0.0,0.0,0.42344374419999997,0.0,0.1588846666,1.62,1.62,0.0,0.0,0.02,0.0,0.0,0.0
20702,2012-09-25 18:00:00,0.1349444444,0.0,0.0,2.02,0.3891803394000001,0.0,0.1921271666,3.56,3.5600000000000005,0.02,0.0,0.04,0.0,0.0,0.0
20702,2012-09-25 19:00:00,0.31855444439999997,0.0,0.0,0.18,0.30648911479999996,0.0,0.27043933319999997,1.9600000000000002,1.96,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 20:00:00,0.0,0.0,0.0,0.0,0.32757391919999995,0.0,0.2253083332,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 21:00:00,0.0,0.0,0.0,0.0,0.3100698514,0.0,0.41804116659999996,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 22:00:00,0.025005555399999997,0.0,0.0,0.0,0.2247642326,0.0,0.2157181668,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-25 23:00:00,0.0,0.0,0.0,0.0,0.101406816,0.0,0.19860916680000001,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0888319406,0.0,0.1789511668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0897700026,0.0,0.15775499980000002,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0873313032,0.0,0.1539716666,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 03:00:00,0.0,0.0,0.0,0.0,0.08614361640000001,0.0,0.1579751666,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0876640162,0.0,0.14373499979999999,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 05:00:00,0.0055222222,0.0,0.0,0.0,0.1347280326,0.0,0.1413200002,1.04,1.04,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 06:00:00,0.0003266666,0.0,0.0,0.0,0.3443815134,0.0,0.1634808334,1.26,1.26,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 07:00:00,0.0008011112,0.0,0.0,0.0,0.35200563799999995,0.0,0.13998549999999998,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 08:00:00,0.0055105556,0.0,0.0,0.0,0.3901075226,0.0,0.14462283339999998,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 09:00:00,0.0,0.0,0.0,0.0,0.4251628888,0.0,0.1496866668,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 10:00:00,0.0,0.0,0.0,0.0,0.4261345008,0.0,0.1820888334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 11:00:00,0.0,0.0,0.0,0.0,0.3509279866,0.0,0.12168033340000001,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 12:00:00,0.0,0.0,0.0,0.0,0.3253379676,0.0,0.1402748334,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 13:00:00,0.0,0.0,0.0,0.0,0.283107578,0.0,0.1577166666,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 14:00:00,0.0,0.0,0.0,0.0,0.1731298778,0.0,0.1604221666,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 15:00:00,0.0,0.0,0.0,0.0,0.1722401154,0.0,0.3626258332,1.3599999999999999,1.3599999999999999,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 16:00:00,0.0,0.0,0.0,0.0,0.1773590628,0.0,0.172434,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 17:00:00,0.0,0.0,0.0,0.0,0.26473471179999997,0.0,0.18346249999999997,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 18:00:00,0.0,0.0,0.0,0.0,0.31859844239999996,0.0,0.17139416680000003,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 19:00:00,0.0475416666,0.0,0.0,0.0,0.09339643319999999,0.0,0.18406450000000002,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 20:00:00,0.0,0.0,0.0,0.0,0.08873066560000001,0.0,0.1416065,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0873459502,0.0,0.1484061668,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 22:00:00,0.0,0.0,0.0,0.0,0.088743,0.0,0.1399758334,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0873649676,0.0,0.1489441668,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 00:00:00,0.0,0.0,0.0,0.0,0.08919557900000001,0.0,0.135958,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0896906928,0.0,0.1498235,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0881448348,0.0,0.1399336668,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 03:00:00,0.0,0.0,0.0,0.0,0.085502305,0.0,0.1481158332,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0873317856,0.0,0.1286483332,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 05:00:00,0.0,0.0,0.0,0.0,0.08812207720000001,0.0,0.1534903332,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0874608942,0.0,0.12640883339999998,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0879328228,0.0,0.12918833340000002,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 08:00:00,0.0,0.0,0.0,0.0,0.39574913060000005,0.0,0.1547916664,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 09:00:00,0.0,0.0,0.0,0.0,0.352012714,0.0,0.13951950000000002,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 10:00:00,0.0,0.0,0.0,0.0,0.3380917498,0.0,0.28549083340000003,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 11:00:00,0.0,0.0,0.0,0.0,0.41956094899999996,0.0,0.2347806668,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 12:00:00,0.0,0.0,0.0,0.0,0.3545406552,0.0,0.1617258332,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 13:00:00,0.0,0.0,0.0,0.0,0.150686503,0.0,0.1631258334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 14:00:00,0.0,0.0,0.0,0.0,0.1716903004,0.0,0.1604258334,6.08,6.08,0.0,0.0,5.08,0.0,0.0,0.0
20702,2012-09-27 15:00:00,0.0,0.0,0.0,0.0,0.34012789779999997,0.0,0.1772943334,2.92,2.92,0.0,0.0,1.7,0.0,0.0,0.0
20702,2012-09-27 16:00:00,0.0,0.0,0.0,0.0,0.3289660612,0.0,0.15100916660000002,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 17:00:00,0.0,0.0,0.0,0.0,0.33769483100000003,0.0,0.14238133339999998,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 18:00:00,0.0,0.0,0.0,0.0,0.1156553698,0.0,0.1505296666,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0887332968,0.0,0.15407049979999998,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0873222114,0.0,0.1577283334,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0886319484,0.0,0.1377783332,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 22:00:00,0.0,0.0,0.0,0.0,0.08729485940000001,0.0,0.1381233332,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-27 23:00:00,0.0,0.0,0.0,0.0,0.088780963,0.0,0.13819916660000003,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.089089268,0.0,0.150876,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0877548468,0.0,0.1558775,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 02:00:00,0.0,0.0,0.0,0.0,0.08806707800000002,0.0,0.1411900002,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 03:00:00,0.0,0.0,0.0,0.0,0.08635955560000001,0.0,0.1343808332,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 04:00:00,0.0,0.0,0.0,0.0,0.08675639719999999,0.0,0.1365416668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0880622998,0.0,0.1421383334,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 06:00:00,0.0,0.0,0.0,0.0,0.08644649979999999,0.0,0.30909633319999996,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 07:00:00,0.0305277778,0.0,0.0,0.0,0.130565459,0.0,0.2157516666,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 08:00:00,0.0,0.0,0.0,0.0,0.41843397819999995,0.0,0.14418333319999999,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 09:00:00,0.0,0.0,0.0,0.0,0.4040998096,0.0,0.13562066660000002,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 10:00:00,0.0,0.0,0.0,0.0,0.2178386078,0.0,0.1488221668,1.08,1.08,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 11:00:00,0.0,0.0,0.0,0.0,0.17586302180000002,0.0,0.15791416679999998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 12:00:00,0.0,0.0,0.0,0.0,0.1708743144,0.0,0.149498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 13:00:00,0.0,0.0,0.0,0.2,0.4041115272,0.0,0.1569116666,1.7999999999999998,1.7999999999999998,0.0,0.0,0.24,0.0,0.0,0.0
20702,2012-09-28 14:00:00,0.0,0.0,0.0,0.0,0.34138658920000003,0.0,0.1558683334,2.0,2.0,0.0,0.0,0.7400000000000001,0.0,0.0,0.0
20702,2012-09-28 15:00:00,0.0,0.0,0.0,0.0,0.3764082728,0.0,0.1611181664,1.32,1.32,0.0,0.0,0.1,0.0,0.0,0.0
20702,2012-09-28 16:00:00,0.019195555399999998,0.0,0.0,0.0,0.38651561920000005,0.0,0.1822188334,1.4400000000000002,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 17:00:00,0.0,0.0,0.0,0.0,0.1242358644,0.0,0.1475466666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 18:00:00,0.0,0.0,0.0,0.0,0.08727528679999999,0.0,0.1615791666,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 19:00:00,0.0,0.0,0.0,0.0,0.08874951880000001,0.0,0.1536666666,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0870697538,0.0,0.14724749999999998,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0887493892,0.0,0.16713583340000002,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 22:00:00,0.0162377778,0.0,0.0,0.0,0.1708970188,0.0,0.1528646666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-28 23:00:00,0.0,0.0,0.0,0.0,0.12169713120000002,0.0,0.1566411668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0904601886,0.0,0.1408691668,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 01:00:00,0.0,0.0,0.0,0.0,0.09066253499999999,0.0,0.2539368332,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0893344834,0.0,0.2656591666,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 03:00:00,0.0,0.0,0.0,0.0,0.086324483,0.0,0.14912916680000002,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0867299894,0.0,0.1640641666,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 05:00:00,0.0,0.0,0.0,0.0,0.08807591039999998,0.0,0.177737,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 06:00:00,0.0025355556,0.0,0.0,0.0,0.0867225252,0.0,0.136085,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 07:00:00,0.10049722219999999,0.0,0.0,0.0,0.3239308124,0.0,0.1940325,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 08:00:00,0.0009955556,0.0,0.0,0.0,0.1674715446,0.0,0.1506359998,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 09:00:00,0.0,0.0,0.0,0.0,0.0873470622,0.0,0.16356083340000002,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 10:00:00,0.0,0.0,0.0,0.0,0.0887762388,0.0,0.1474866668,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0874711134,0.0,0.14050683339999998,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0888430342,0.0,0.15057633320000002,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0874646506,0.0,0.15061383339999998,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 14:00:00,0.0,0.0,0.0,0.0,0.0888688112,0.0,0.1623415,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0875039274,0.0,0.1596091668,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 16:00:00,0.0,0.0,0.0,0.0,0.08882668219999999,0.0,0.19321116659999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 17:00:00,0.0,0.0,0.0,0.0,0.0873920226,0.0,0.1581253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 18:00:00,0.0,0.0,0.0,0.0,0.088771424,0.0,0.1746008332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0873614674,0.0,0.16442250020000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 20:00:00,0.1551672222,0.0,0.0,0.0,0.0886737226,0.0,0.3804198334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 21:00:00,0.6800166665999999,0.0,0.0,1.4200000000000002,0.087591942,0.0,0.29617950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 22:00:00,0.05269,0.0,0.0,0.0,0.24221980240000002,0.0,0.1948866666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-29 23:00:00,0.0,0.0,0.0,0.0,0.08774659119999999,0.0,0.1705741668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 00:00:00,0.0,0.0,0.0,0.0,0.088540321,0.0,0.1533516666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0894315534,0.0,0.1570176668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 02:00:00,0.0,0.0,0.0,0.0,0.08740791199999999,0.0,0.1534426666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 03:00:00,0.0,0.0,0.0,0.0,0.086431628,0.0,0.1480841668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0873202868,0.0,0.1328941668,0.9483561644,0.9483561644,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 05:00:00,0.0,0.0,0.0,0.0,0.08752839199999998,0.0,0.1315316668,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 06:00:00,0.0,0.0,0.0,0.0,0.086486297,0.0,0.1391083334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 07:00:00,0.0,0.0,0.0,0.0,0.08801476779999999,0.0,0.12871749999999998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 08:00:00,0.0,0.0,0.0,0.0,0.08664093920000002,0.0,0.1367666666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 09:00:00,0.0,0.0,0.0,0.0,0.1509705922,0.0,0.1157550002,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 10:00:00,0.09119444439999999,0.0,0.0,0.0,0.3438466876,0.0,0.1563141666,2.9000000000000004,2.9,0.0,0.0,0.74,0.0,0.0,0.0
20702,2012-09-30 11:00:00,0.0703888888,0.0,0.0,0.0,0.36428531300000005,0.0,0.15530916679999998,6.620000000000001,6.62,0.0,0.0,5.34,0.0,0.0,0.0
20702,2012-09-30 12:00:00,0.0,0.0,0.0,0.0,0.4124012302000001,0.0,0.1378283332,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 13:00:00,0.0,0.0,0.0,0.0,0.3745083856,0.0,0.15985833319999998,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 14:00:00,0.0,0.0,0.0,0.0,0.2706032188,0.0,0.17078083360000001,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 15:00:00,0.0,0.0,0.0,0.0,0.08856471040000001,0.0,0.3480438334,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 16:00:00,0.0,0.0,0.0,0.0,0.12805684460000002,0.0,0.19981166679999998,3.54,3.5399999999999996,0.04,0.0,2.52,0.0,0.0,0.0
20702,2012-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0888189986,0.0,0.1628218334,1.8599999999999999,1.8599999999999999,0.0,0.0,0.9199999999999999,0.0,0.0,0.0
20702,2012-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0873185262,0.0,0.1434323334,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 19:00:00,0.16885666679999997,0.0,0.0,2.0,0.21502207060000003,0.0,0.1607105,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 20:00:00,0.23139277779999998,0.0,0.0,0.28,0.330932303,0.0,0.24667250000000002,2.0600000000000005,2.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 21:00:00,0.0,0.0,0.0,0.0,0.3307490774,0.0,0.18776833340000001,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 22:00:00,0.0076377777999999995,0.0,0.0,0.0,0.26372890660000003,0.0,0.20890583340000002,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-09-30 23:00:00,0.0,0.0,0.0,0.0,0.09073168100000001,0.0,0.1640041666,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.090488524,0.0,0.17599383340000002,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 01:00:00,0.0,0.0,0.0,0.0,0.08802569340000001,0.0,0.1592588334,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0881460782,0.0,0.1478108332,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0862896538,0.0,0.1353881666,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 04:00:00,0.0,0.0,0.0,0.0,0.08613434479999998,0.0,0.1342916666,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 05:00:00,0.0074666668000000005,0.0,0.0,0.0,0.16590771680000002,0.0,0.13663799999999998,0.8400000000000001,0.8400000000000001,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 06:00:00,0.0001555556,0.0,0.0,0.0,0.344161318,0.0,0.1393616666,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 07:00:00,0.0,0.0,0.0,0.0,0.4130907118,0.0,0.1312375,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 08:00:00,0.0,0.0,0.0,0.0,0.42831149479999997,0.0,0.136595,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 09:00:00,0.0013611112,0.0,0.0,0.0,0.404532915,0.0,0.3399658332,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 10:00:00,0.0,0.0,0.0,0.1,0.36599852860000004,0.0,0.2004661666,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 11:00:00,0.0,0.0,0.0,0.0,0.37398975800000006,0.0,0.14956,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 12:00:00,0.0,0.0,0.0,0.0,0.3393868502,0.0,0.150235,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 13:00:00,0.0,0.0,0.0,0.0,0.2970966298,0.0,0.14544083339999997,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 14:00:00,0.0,0.0,0.0,0.0,0.114382635,0.0,0.1459783332,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 15:00:00,0.1074305556,0.0,0.0,0.0,0.1512113242,0.0,0.15296500000000002,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-10-01 16:00:00,0.0,0.0,0.0,0.0,0.3213202882,0.0,0.1504093332,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
