siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13248,2012-10-03 22:00:00,0.0,0.0,0.27,0.0,0.25448842380000003,-0.21000000000000002,0.1018138334,2.36,2.3599999999999994,0.0,1.14,0.0945475,0.0,0.0,0.0
13248,2012-10-03 23:00:00,0.0,0.0,0.18,0.0,0.2531458631334,-0.12,0.1006766668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 00:00:00,0.0,0.0,0.18,0.02,0.2510644726,-0.12000000000000001,0.10802216660000001,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 01:00:00,0.0,0.0,0.27,0.02,0.24998750953360002,-0.19,0.1079168334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 02:00:00,0.0,0.0,0.18,0.0,0.2546411298666,-0.12000000000000001,0.1036681666,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 03:00:00,0.0,0.0,0.18,0.02,0.2532777771332,-0.12000000000000001,0.0960371666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 04:00:00,0.0,0.0,0.27,0.0,0.2499875522,-0.21000000000000002,0.0600231668,2.1,2.1,0.0,0.98,0.0,0.0,0.0,0.0
13248,2012-10-04 05:00:00,0.0124266666,0.0,0.18,0.02,0.25632378440000003,-0.1,0.0968825,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 06:00:00,0.5371716666,0.0,0.18,0.0,0.1433994916,-0.12000000000000001,0.0979866668,14.840000000000002,14.84,0.0,5.92,7.24,0.0,0.0,0.0
13248,2012-10-04 07:00:00,0.5359350002,0.0,0.27,0.0,0.2496616634,-0.21000000000000002,0.09040250020000001,4.44,4.4399999999999995,0.0,2.3600000000000003,0.38,0.0,0.0,0.0
13248,2012-10-04 08:00:00,0.0606305556,0.0,0.18,0.02,0.0910727388666,-0.12000000000000001,0.06836733340000001,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 09:00:00,0.0,0.0,0.18,0.0,0.09112690573320001,-0.12000000000000001,0.09876516660000001,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 10:00:00,0.0,0.0,0.18,0.02,0.09109157673320001,-0.1,0.256759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 11:00:00,0.0,0.0,0.27,0.02,0.0909261874664,-0.21000000000000002,0.15513149999999998,2.04,2.04,0.0,1.08,0.0,0.0,0.0,0.0
13248,2012-10-04 12:00:00,0.0,0.0,0.18,0.02,0.0910872036666,-0.12,0.1109685,0.8799999999999999,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 13:00:00,0.0,0.0,0.18,0.0,0.09071922226659998,-0.12000000000000001,0.09883149999999999,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 14:00:00,0.0,0.0,0.18,0.02,0.0908081774,-0.12000000000000001,0.1019688332,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 15:00:00,0.052539999999999996,0.0,0.27,0.0,0.12255083580019999,-0.21000000000000002,0.0979808332,2.2800000000000002,2.2800000000000002,0.0,1.28,0.0,0.0,0.0,0.0
13248,2012-10-04 16:00:00,0.0208916666,0.0,0.18,0.02,0.08971319666659999,-0.1,0.09991833359999999,1.02,1.02,0.0,0.1,0.0,0.0,0.0,0.0
13248,2012-10-04 17:00:00,0.0643905554,0.0,0.18,0.02,0.08972751286654002,-0.12000000000000001,0.10428800020000001,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 18:00:00,0.1549377776,0.0,0.18,0.74,0.08950336453339999,-0.12000000000000001,0.15278516660000002,7.32,7.319999999999999,0.0,3.92,1.0537261668,0.0,0.0,0.0
13248,2012-10-04 19:00:00,0.0300422222,0.0,0.27,0.0,0.14200253000000002,-0.21000000000000002,0.1474003334,3.28,3.2800000000000002,0.0,1.06,0.8532693332000001,0.0,0.0,0.0
13248,2012-10-04 20:00:00,0.0165366666,0.0,0.18,0.0,0.29124659573334,-0.12,0.13183499999999998,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 21:00:00,0.0,0.0,0.18,0.02,0.3458109408,-0.1,0.1116166666,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-04 22:00:00,0.0317822222,0.0,0.27,0.0,0.1984705970666,-0.21000000000000002,0.1307236666,6.26,6.26,0.0,0.0,5.1,0.0,0.0,0.0
13248,2012-10-04 23:00:00,0.0,0.0,0.18,0.02,0.09040795573339999,-0.12,0.114962,5.82,5.819999999999999,0.0,0.86,3.94,0.0,0.0,0.0
13248,2012-10-05 00:00:00,0.0,0.0,0.18,0.0,0.09027717919986,-0.12000000000000001,0.1094791666,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 01:00:00,0.0,0.0,0.27,0.02,0.09016814160014,-0.19,0.10179133340000002,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 02:00:00,0.0,0.0,0.18,0.02,0.09026510446673999,-0.12000000000000001,0.0969126666,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 03:00:00,0.0,0.0,0.18,0.0,0.09042036240006,-0.12000000000000001,0.09198833340000001,0.9400000000000002,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 04:00:00,0.0,0.0,0.18,0.02,0.0905097875334,-0.12000000000000001,0.09354849999999999,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 05:00:00,0.01125,0.0,0.27,0.0,0.0906080464,-0.19,0.0972873332,2.08,2.08,0.0,0.9,0.0,0.0,0.0,0.0
13248,2012-10-05 06:00:00,0.5404777778000001,0.0,0.18,0.02,0.1209323972,-0.12000000000000001,0.10190833319999998,7.68,7.680000000000001,0.0,6.02,0.0,0.0,0.0,0.0
13248,2012-10-05 07:00:00,0.12459055560000001,0.0,0.18,0.0,0.245486592,-0.12000000000000001,0.11725083339999999,2.56,2.5599999999999996,0.0,1.12,0.0,0.0,0.0,0.0
13248,2012-10-05 08:00:00,0.0329666666,0.0,0.27,0.02,0.09509548026680001,-0.21000000000000002,0.10283833340000001,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 09:00:00,0.0,0.0,0.18,0.02,0.0908225924,-0.1,0.0928624998,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 10:00:00,0.0,0.0,0.18,0.0,0.09101230600000002,-0.12000000000000001,0.0911225,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 11:00:00,0.0,0.0,0.18,0.02,0.09089805620000001,-0.12000000000000001,0.10477166660000001,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 12:00:00,0.0,0.0,0.27,0.02,0.0909353722668,-0.21000000000000002,0.1077805002,1.84,1.84,0.0,0.98,0.0,0.0,0.0,0.0
13248,2012-10-05 13:00:00,0.0,0.0,0.18,0.0,0.09056805840000001,-0.12000000000000001,0.10752600000000001,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 14:00:00,0.0,0.0,0.18,0.02,0.0906158732666,-0.12000000000000001,0.107628,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 15:00:00,0.0,0.0,0.18,0.02,0.09061179039986,-0.12000000000000001,0.1075335,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 16:00:00,0.0,0.0,0.27,0.0,0.09052734626666,-0.19,0.268836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 17:00:00,0.20063333340000003,0.0,0.18,0.06,0.19799690386666,-0.12000000000000001,0.1939311666,7.2,7.200000000000001,0.0,5.68,0.0,0.0,0.0,0.0
13248,2012-10-05 18:00:00,0.0551527776,0.0,0.18,0.46,0.10685419959994001,-0.12000000000000001,0.295102,5.2,5.2,0.0,2.84,0.0,0.0,0.0,0.0
13248,2012-10-05 19:00:00,0.37709222220000005,0.0,0.27,0.02,0.0895173654668,-0.21000000000000002,0.15602800020000002,2.66,2.66,0.0,1.4,0.0,0.0,0.0,0.0
13248,2012-10-05 20:00:00,0.2635388892,0.0,0.18,0.0,0.28147597253334,-0.12,0.14975933319999998,1.72,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 21:00:00,0.06235277759999999,0.0,0.18,0.0,0.31103633340000003,-0.1,0.1537960002,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-05 22:00:00,0.0,0.0,0.27,0.02,0.1863118868,-0.21000000000000002,0.1359668332,2.0,2.0,0.0,0.88,0.0,0.0,0.0,0.0
13248,2012-10-05 23:00:00,0.0,0.0,0.18,0.0,0.1853952458,-0.12,0.1356706666,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-06 00:00:00,0.0,0.0,0.18,0.02,0.1853677098,-0.12000000000000001,0.11304566660000001,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-06 01:00:00,0.0,0.0,0.27,0.0,0.1843286152,-0.19,0.1083433336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-06 02:00:00,0.0,0.0,0.18,0.02,0.1844847624,-0.12000000000000001,0.10526083339999999,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-06 03:00:00,0.0,0.0,0.18,0.0,0.18365527219999997,-0.12000000000000001,0.10083400000000001,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-06 04:00:00,0.013714444600000002,0.0,0.27,0.02,0.1782772896,-0.21000000000000002,0.10884066679999999,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-06 05:00:00,0.019549999999999998,0.0,0.18,0.0,0.09129182579986,-0.1,0.1118636664,2.08,2.08,0.0,1.0,0.0,0.0,0.0,0.0
13248,2012-10-06 06:00:00,0.0,0.0,0.18,0.0,0.0914522231334,-0.12000000000000001,0.10691816639999999,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-06 07:00:00,0.0,0.0,0.27,0.02,0.09379354746660001,-0.21000000000000002,0.1027675002,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-06 08:00:00,0.0081138888,0.0,0.18,0.0,0.32294841693340004,-0.12000000000000001,0.0967064998,1.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-06 09:00:00,0.054113888799999996,0.0,0.18,0.48000000000000004,0.27195918520006,-0.12000000000000001,0.1103508334,2.88,2.88,0.0,0.88,0.0,0.0,0.0,0.0
13248,2012-10-06 10:00:00,0.0916572224,0.0,0.18,0.0,0.19943746620000002,-0.1,0.1346553332,4.48,4.48,0.0,2.98,0.36492583339999995,0.0,0.0,0.0
13248,2012-10-06 11:00:00,0.1966694444,0.0,0.27,1.52,0.13674423419999998,-0.21000000000000002,0.1144615,10.18,10.18,0.0,1.78,5.391102999999999,0.0,0.0,0.0
13248,2012-10-06 12:00:00,0.0282727778,0.0,0.18,0.48,0.09055655873340002,-0.12000000000000001,0.1656556666,7.14,7.14,0.0,1.7999999999999998,3.6417658334,0.0,0.0,0.0
13248,2012-10-06 13:00:00,0.48233111100000003,0.0,0.18,0.02,0.09043152106666,-0.12000000000000001,0.1249626666,14.92,14.92,0.0,6.9399999999999995,6.3679161666,0.0,0.0,0.0
13248,2012-10-06 14:00:00,0.1363,0.0,0.18,0.0,0.09049726326654,-0.12000000000000001,0.15214416660000002,5.24,5.24,0.0,1.22,2.8694716666000004,0.0,0.0,0.0
13248,2012-10-06 15:00:00,0.1210694444,0.0,0.27,0.02,0.17035792253333998,-0.21000000000000002,0.17231349980000002,4.199999999999999,4.2,0.0,1.26,1.7505383334,0.0,0.0,0.0
13248,2012-10-06 16:00:00,0.0892777778,0.0,0.18,0.0,0.09027190446666,-0.12000000000000001,0.2992724998,2.7,2.7,0.0,0.0,1.4838475,0.0,0.0,0.0
13248,2012-10-06 17:00:00,0.13463111120000001,0.0,0.18,3.0,0.09024928400002,-0.1,0.26498983340000004,18.18,18.18,0.0,7.12,6.5,0.0,0.0,0.0
13248,2012-10-06 18:00:00,0.0767,0.0,0.27,0.32,0.09023068440002002,-0.21000000000000002,0.257062,5.039999999999999,5.04,0.0,2.48,0.057537000000000005,0.0,0.0,0.0
13248,2012-10-06 19:00:00,0.059577777799999995,0.0,0.18,0.02,0.24469486999999998,-0.12000000000000001,0.17049616680000002,6.42,6.42,0.0,3.48,1.0155666666,0.0,0.0,0.0
13248,2012-10-06 20:00:00,0.10831333320000001,0.0,0.27,0.0,0.39470091579999994,-0.21000000000000002,0.2141641668,10.66,10.66,0.0,0.84,8.02,0.0,0.0,0.0
13248,2012-10-06 21:00:00,0.0064166668,0.0,0.18,0.0,0.22618287266666,-0.12,0.15990516640000002,2.9000000000000004,2.8999999999999995,0.0,0.0,1.62,0.0,0.0,0.0
13248,2012-10-06 22:00:00,0.0,0.0,0.18,0.0,0.16363578673334,-0.1,0.1702731666,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-06 23:00:00,0.0,0.0,0.27,0.0,0.25072700893334,-0.21000000000000002,0.1498618334,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 00:00:00,0.0,0.0,0.18,0.0,0.17845243466666,-0.12000000000000001,0.1278288332,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 01:00:00,0.0,0.0,0.27,0.02,0.09046543313334,-0.21000000000000002,0.1262308334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 02:00:00,0.0,0.0,0.18,0.0,0.09069616626673999,-0.12000000000000001,0.1532768334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 03:00:00,0.0,0.0,0.27,0.0,0.0906854344666,-0.19,0.1384205002,1.8800000000000003,1.88,0.0,0.88,0.0,0.0,0.0,0.0
13248,2012-10-07 04:00:00,0.0,0.0,0.18,0.02,0.090862986,-0.12000000000000001,0.10782,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 05:00:00,0.0,0.0,0.18,0.0,0.0908008112,-0.12000000000000001,0.1072093334,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 06:00:00,0.0,0.0,0.27,0.0,0.1662795058668,-0.21000000000000002,0.1005258332,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 07:00:00,0.0232388888,0.0,0.18,0.0,0.26611034666680006,-0.12,0.1032941666,2.12,2.1199999999999997,0.0,0.86,0.0,0.0,0.0,0.0
13248,2012-10-07 08:00:00,0.0698172224,0.0,0.18,0.72,0.2763413834668,-0.1,0.1396141666,3.16,3.16,0.0,0.88,0.1338674998,0.0,0.0,0.0
13248,2012-10-07 09:00:00,0.1523927778,0.0,0.18,0.0,0.24779141233340002,-0.12000000000000001,0.1566008334,4.08,4.08,0.0,2.34,0.1069533334,0.0,0.0,0.0
13248,2012-10-07 10:00:00,0.10873722200000001,0.0,0.27,0.02,0.09315308720019999,-0.21000000000000002,0.0947283332,3.7199999999999998,3.7199999999999998,0.0,0.0,2.5751675,0.0,0.0,0.0
13248,2012-10-07 11:00:00,0.0321511114,0.0,0.18,0.0,0.0912333821332,-0.12,0.1647941666,4.18,4.180000000000001,0.0,0.98,2.12,0.0,0.0,0.0
13248,2012-10-07 12:00:00,0.1407605554,0.0,0.18,0.02,0.10949776306674,-0.12000000000000001,0.1762918334,3.48,3.48,0.0,2.2800000000000002,0.04,0.0,0.0,0.0
13248,2012-10-07 13:00:00,0.09988111120000001,0.0,0.27,0.02,0.10623750493346001,-0.21000000000000002,0.2429936666,2.02,2.02,0.0,0.82,0.04,0.0,0.0,0.0
13248,2012-10-07 14:00:00,0.13513166680000002,0.0,0.18,0.0,0.30954169933334,-0.12,0.2741136664,4.4,4.4,0.0,2.1399999999999997,0.8400000000000001,0.0,0.0,0.0
13248,2012-10-07 15:00:00,0.37308222220000004,0.0,0.18,0.02,0.21602843233340002,-0.1,0.19085850000000001,8.86,8.86,0.0,6.62,0.62,0.0,0.0,0.0
13248,2012-10-07 16:00:00,0.0267444446,0.0,0.18,0.0,0.15164061880000002,-0.12000000000000001,0.1715648334,2.18,2.18,0.0,1.1600000000000001,0.0,0.0,0.0,0.0
13248,2012-10-07 17:00:00,0.0810494442,0.0,0.27,0.02,0.09753999,-0.21000000000000002,0.12461500019999999,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 18:00:00,0.0,0.0,0.18,0.0,0.0899813994,-0.12000000000000001,0.1550450002,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 19:00:00,0.0973500002,0.0,0.27,0.0,0.1486446804,-0.21000000000000002,0.14145999979999999,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 20:00:00,0.1752644446,0.0,0.18,0.0,0.2959875014,-0.12000000000000001,0.1121293334,2.52,2.5199999999999996,0.0,0.96,0.0,0.0,0.0,0.0
13248,2012-10-07 21:00:00,0.0027766666,0.0,0.18,0.02,0.2490840564,-0.12000000000000001,0.1528758332,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 22:00:00,0.0,0.0,0.27,0.0,0.24996060660000002,-0.19,0.1043871668,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-07 23:00:00,0.0,0.0,0.18,0.0,0.24663640860000002,-0.12000000000000001,0.1195206668,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 00:00:00,0.0,0.0,0.27,0.0,0.24927153713334,-0.21000000000000002,0.1283485,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 01:00:00,0.0,0.0,0.18,0.02,0.2492907594,-0.12000000000000001,0.0962016666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 02:00:00,0.0,0.0,0.18,0.0,0.19864436820000003,-0.1,0.10707,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 03:00:00,0.0,0.0,0.27,0.0,0.08928509159999999,-0.21000000000000002,0.1278399998,1.92,1.92,0.0,0.98,0.0,0.0,0.0,0.0
13248,2012-10-08 04:00:00,0.038490555600000004,0.0,0.18,0.02,0.089300926,-0.12000000000000001,0.1077815,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 05:00:00,0.0205722222,0.0,0.27,0.0,0.08942487939994,-0.21000000000000002,0.0970533334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 06:00:00,0.14292,0.0,0.18,0.0,0.1153192216666,-0.12,0.0935313334,2.1799999999999997,2.1799999999999997,0.0,1.12,0.0,0.0,0.0,0.0
13248,2012-10-08 07:00:00,0.25744444460000004,0.0,0.18,0.0,0.2279571476,-0.1,0.09261666660000001,7.48,7.48,0.0,6.16,0.0,0.0,0.0,0.0
13248,2012-10-08 08:00:00,0.076885,0.0,0.27,0.02,0.1247372119332,-0.21000000000000002,0.0955911668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 09:00:00,0.0,0.0,0.18,0.02,0.08953031519988,-0.12000000000000001,0.1053264998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 10:00:00,0.0,0.0,0.18,0.02,0.08962703693326,-0.12000000000000001,0.1141158334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 11:00:00,0.0,0.0,0.27,0.0,0.089380917,-0.21000000000000002,0.1006923334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 12:00:00,0.0,0.0,0.18,0.02,0.08950138926686,-0.12,0.09386,1.7799999999999998,1.7799999999999998,0.0,1.0,0.0,0.0,0.0,0.0
13248,2012-10-08 13:00:00,0.0,0.0,0.18,0.02,0.08925875860014,-0.1,0.09368649999999999,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 14:00:00,0.0,0.0,0.18,0.0,0.08927062986668,-0.12000000000000001,0.1115464998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 15:00:00,0.0,0.0,0.27,0.02,0.08921220646666,-0.21000000000000002,0.126469,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 16:00:00,0.0,0.0,0.18,0.02,0.08916481766674,-0.12,0.2666518332,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 17:00:00,0.0354844444,0.0,0.18,0.0,0.08907405926666,-0.12000000000000001,0.1661328334,2.3,2.3000000000000003,0.0,1.16,0.0,0.0,0.0,0.0
13248,2012-10-08 18:00:00,0.1640177776,0.0,0.27,0.0,0.10135719793334,-0.21000000000000002,0.144968,2.2,2.2,0.0,0.14,0.0,0.0,0.0,0.0
13248,2012-10-08 19:00:00,0.0806794446,0.0,0.18,0.02,0.1908107456,-0.12,0.12408,3.7,3.7,0.0,2.3000000000000003,0.0,0.0,0.0,0.0
13248,2012-10-08 20:00:00,0.14782611099999998,0.0,0.18,0.0,0.19145231899999998,-0.12000000000000001,0.2007546666,7.640000000000001,7.64,0.0,5.780000000000001,0.0866241668,0.0,0.0,0.0
13248,2012-10-08 21:00:00,0.0053627778,0.0,0.27,0.0,0.19122598559999998,-0.19,0.12489683340000002,1.1800000000000002,1.1800000000000002,0.0,0.0,0.1739983334,0.0,0.0,0.0
13248,2012-10-08 22:00:00,0.0,0.0,0.18,0.0,0.1277905322,-0.12000000000000001,0.11358733319999999,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-08 23:00:00,0.0,0.0,0.18,0.0,0.08893355080000001,-0.12000000000000001,0.12152133339999999,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 00:00:00,0.0,0.0,0.27,0.0,0.08888773486668,-0.21000000000000002,0.1355223334,1.98,1.98,0.0,1.08,0.0,0.0,0.0,0.0
13248,2012-10-09 01:00:00,0.0,0.0,0.18,0.02,0.08875146373333999,-0.12000000000000001,0.1195130002,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 02:00:00,0.0,0.0,0.27,0.0,0.0888591316,-0.19,0.09969900000000001,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 03:00:00,0.0,0.0,0.18,0.0,0.08893496459993999,-0.12000000000000001,0.0977141666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 04:00:00,0.0378161112,0.0,0.18,0.0,0.08895772219994,-0.12000000000000001,0.10610283320000001,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 05:00:00,0.0,0.0,0.27,0.0,0.08900137039999999,-0.21000000000000002,0.0954334998,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 06:00:00,0.22998944440000002,0.0,0.18,0.02,0.1317216014,-0.12,0.09704783319999999,4.48,4.48,0.0,3.2800000000000002,0.0,0.0,0.0,0.0
13248,2012-10-09 07:00:00,0.2885722224,0.0,0.18,0.0,0.249980001,-0.1,0.095747,6.04,6.039999999999999,0.0,3.2800000000000002,1.34,0.0,0.0,0.0
13248,2012-10-09 08:00:00,0.0613588888,0.0,0.18,0.0,0.1324119473334,-0.12000000000000001,0.129077,5.44,5.44,0.0,0.0,4.3,0.0,0.0,0.0
13248,2012-10-09 09:00:00,0.0,0.0,0.27,0.02,0.08902374080020001,-0.21000000000000002,0.0998781666,0.8400000000000001,0.84,0.0,0.0,0.02,0.0,0.0,0.0
13248,2012-10-09 10:00:00,0.0,0.0,0.18,0.0,0.0893344716002,-0.12000000000000001,0.0933011666,1.58,1.58,0.0,0.8,0.04,0.0,0.0,0.0
13248,2012-10-09 11:00:00,0.0,0.0,0.18,0.0,0.08933261973340001,-0.12000000000000001,0.09344016660000001,0.98,0.98,0.0,0.18,0.0,0.0,0.0,0.0
13248,2012-10-09 12:00:00,0.0,0.0,0.27,0.02,0.08930405773319999,-0.19,0.08662483320000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 13:00:00,0.0,0.0,0.18,0.02,0.0891113976666,-0.12000000000000001,0.0964953332,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 14:00:00,0.0,0.0,0.18,0.0,0.08909921300006,-0.12000000000000001,0.09597016659999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 15:00:00,0.0,0.0,0.27,0.02,0.0891230193334,-0.21000000000000002,0.1039956666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 16:00:00,0.0,0.0,0.18,0.02,0.08911003866667999,-0.12000000000000001,0.10189333319999999,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 17:00:00,0.0,0.0,0.18,0.0,0.08904071486674,-0.12000000000000001,0.1039816668,1.8,1.8,0.0,0.96,0.0,0.0,0.0,0.0
13248,2012-10-09 18:00:00,0.058385,0.0,0.18,2.0,0.0890447526,-0.1,0.126527,4.48,4.4799999999999995,0.0,1.04,0.0,0.0,0.0,0.0
13248,2012-10-09 19:00:00,0.0256194444,0.0,0.27,0.02,0.15188665686674,-0.21000000000000002,0.128693,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 20:00:00,0.029917222200000003,0.0,0.18,0.0,0.27815361746674,-0.12,0.2407616666,3.7399999999999998,3.74,0.0,1.98,0.0,0.0,0.0,0.0
13248,2012-10-09 21:00:00,0.0,0.0,0.18,0.0,0.10742538013333999,-0.12000000000000001,0.1878005,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-09 22:00:00,0.0,0.0,0.27,0.02,0.08909115146666,-0.21000000000000002,0.1273626668,1.84,1.8399999999999999,0.0,0.9400000000000001,0.0,0.0,0.0,0.0
13248,2012-10-09 23:00:00,0.0,0.0,0.18,0.0,0.08894976066666,-0.1,0.1154243334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-10 00:00:00,0.0,0.0,0.18,0.02,0.08904631699999999,-0.12000000000000001,0.1221538334,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-10-10 01:00:00,0.0,0.0,0.27,0.0,0.0889287142,-0.21000000000000002,0.1268508332,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
