siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20753,2012-07-18 12:00:00,0.0095622222,0.0,0.0,0.0,0.0231661672,0.0,0.13086,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0020808332,0.0,0.0,0.0
20753,2012-07-18 13:00:00,0.052,0.0,0.0,0.0,0.0231456108,0.0,0.1474508334,1.72,1.72,0.0,0.0,0.0020666666,0.0,0.0,0.38
20753,2012-07-18 14:00:00,0.0394766666,0.0,0.0,0.0,0.023195683199999997,0.0,0.1468561666,2.1799999999999997,2.1799999999999997,0.0,0.0,0.0020693332,0.0,0.0,0.72
20753,2012-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0232591068,0.0,0.14942899999999998,3.68,3.68,0.0,0.0,0.0020705000000000003,0.0,0.0,2.2
20753,2012-07-18 16:00:00,0.0,0.0,0.0,0.0,0.1011293,0.0,0.1780090002,3.74,3.74,0.0,0.0,0.0020674998000000003,0.0,0.0,2.42
20753,2012-07-18 17:00:00,0.0,0.0,0.0,0.0,0.1095116052,0.0,0.3096336668,4.02,4.0200000000000005,0.0,0.0,0.0020713334,0.0,0.0,2.64
20753,2012-07-18 18:00:00,0.0,0.0,0.0,0.0,0.09576132719999998,0.0,0.3516221666,4.28,4.28,0.0,0.0,0.0020745,0.0,0.0,2.8400000000000003
20753,2012-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0233003736,0.0,0.2096025,3.88,3.88,0.0,0.0,0.0020828334,0.0,0.0,2.52
20753,2012-07-18 20:00:00,0.4360677778,0.0,0.0,0.0,0.0233205124,0.0,0.1755446668,4.9399999999999995,4.94,0.0,0.0,0.0020899997999999998,0.0,0.0,2.7
20753,2012-07-18 21:00:00,0.5753783334,0.0,0.0,0.0,0.023328484400000002,0.0,0.17124250000000002,4.640000000000001,4.640000000000001,0.0,0.0,0.0020916666,0.0,0.0,2.66
20753,2012-07-18 22:00:00,0.562,0.0,0.0,0.0,0.023314975199999997,0.0,0.1393733334,3.62,3.62,0.0,0.0,0.0021019999999999997,0.0,0.0,1.82
20753,2012-07-18 23:00:00,0.562,0.0,0.0,0.0,0.023237293,0.0,0.15094666680000002,3.08,3.08,0.0,0.0,0.0021253334000000002,0.0,0.0,1.3800000000000001
20753,2012-07-19 00:00:00,0.562,0.0,0.0,0.0,0.0232949296,0.0,0.11250116680000001,2.76,2.76,0.0,0.0,0.0021075002,0.0,0.0,1.12
20753,2012-07-19 01:00:00,0.562,0.0,0.0,0.0,0.023322503600000002,0.0,0.1504313336,2.2,2.2,0.0,0.0,0.0021125,0.0,0.0,0.64
20753,2012-07-19 02:00:00,0.0913272222,0.0,0.0,0.0,0.0232963936,0.0,0.1444291666,1.7400000000000002,1.74,0.0,0.0,0.0021041666,0.0,0.0,0.6799999999999999
20753,2012-07-19 03:00:00,0.06,0.0,0.0,0.0,0.0233039492,0.0,0.12573633339999998,0.76,0.76,0.0,0.0,0.0020788332,0.0,0.0,0.3
20753,2012-07-19 04:00:00,0.0608666666,0.0,0.0,0.0,0.023213962399999996,0.0,0.1119801668,0.7799999999999999,0.7799999999999999,0.0,0.0,0.0020651666,0.0,0.0,0.28
20753,2012-07-19 05:00:00,0.06,0.0,0.0,0.0,0.0232245534,0.0,0.125011,0.76,0.76,0.0,0.0,0.0020991665999999997,0.0,0.0,0.28
20753,2012-07-19 06:00:00,0.22249333320000003,0.0,0.0,0.0,0.023142722799999998,0.0,0.13652750019999998,1.2200000000000002,1.22,0.0,0.0,0.0021133334000000004,0.0,0.0,0.28
20753,2012-07-19 07:00:00,0.4995066668,0.0,0.0,0.0,0.0669280888,0.0,0.17311100000000001,2.1,2.0999999999999996,0.0,0.0,0.0021109998,0.0,0.0,0.3
20753,2012-07-19 08:00:00,0.237405,0.0,0.0,0.0,0.0673306764,0.0,0.1722189998,2.3400000000000003,2.34,0.0,0.0,1.1020966666,0.0,0.0,0.36
20753,2012-07-19 09:00:00,0.0,0.0,0.0,0.0,0.023255173999999997,0.0,0.1440316666,1.9,1.9000000000000004,0.0,0.0,0.9620888334,0.0,0.0,0.4
20753,2012-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0232757182,0.0,0.14626216660000002,1.5,1.5,0.0,0.0,0.0020806668000000004,0.0,0.0,0.6200000000000001
20753,2012-07-19 11:00:00,0.0,0.0,0.0,0.0,0.023269763800000003,0.0,0.1434991668,1.62,1.62,0.0,0.0,0.0020831668000000003,0.0,0.0,0.5800000000000001
20753,2012-07-19 12:00:00,0.0,0.0,0.0,0.0,0.023271375400000002,0.0,0.13145099999999998,1.9800000000000002,1.98,0.0,0.0,0.002101,0.0,0.0,0.88
20753,2012-07-19 13:00:00,0.0038277778,0.0,0.0,0.0,0.054205386,0.0,0.12491333339999999,2.92,2.92,0.0,0.0,0.0020858334,0.0,0.0,1.6400000000000001
20753,2012-07-19 14:00:00,0.0210922224,0.0,0.0,0.0,0.1265032618,0.0,0.23939549999999998,3.96,3.96,0.0,0.0,0.0769770002,0.0,0.0,2.26
20753,2012-07-19 15:00:00,0.0751833334,0.0,0.0,0.0,0.11667290999999999,0.0,0.208145,5.4399999999999995,5.44,0.0,0.0,0.2649578334,0.0,0.0,3.34
20753,2012-07-19 16:00:00,0.0,0.0,0.0,0.0,0.12126056739999999,0.0,0.155914,4.96,4.96,0.0,0.0,0.056538333200000006,0.0,0.0,3.3
20753,2012-07-19 17:00:00,0.0726422222,0.0,0.0,0.0,0.109021225,0.0,0.1593561668,7.88,7.88,0.0,0.0,1.7025691666,0.0,0.0,4.02
20753,2012-07-19 18:00:00,0.1772744444,0.0,0.0,0.0,0.1177627444,0.0,0.18443033320000002,11.280000000000001,11.280000000000001,0.0,0.0,4.1825788332,0.0,0.0,4.4799999999999995
20753,2012-07-19 19:00:00,0.1965650002,0.0,0.0,0.0,0.121803642,0.0,0.1758721668,8.28,8.28,0.0,0.0,1.8422518332,0.0,0.0,4.16
20753,2012-07-19 20:00:00,0.26105777799999996,0.0,0.0,0.0,0.1079255894,0.0,0.16684050019999996,6.44,6.44,0.0,0.0,0.2863035,0.0,0.0,3.98
20753,2012-07-19 21:00:00,0.3263227778,0.0,0.0,0.0,0.1707643134,0.0,0.15286183339999998,12.719999999999999,12.719999999999999,0.0,0.0,6.5024078332,0.0,0.0,3.94
20753,2012-07-19 22:00:00,0.3709505556,0.0,0.0,0.0,0.19246964119999999,0.0,0.15230900000000003,7.66,7.66,0.0,0.0,1.3821318331999999,0.0,0.0,3.94
20753,2012-07-19 23:00:00,0.1659555556,0.0,0.0,0.0,0.10803728820000001,0.0,0.1441183334,5.5,5.5,0.0,0.0,0.0021239998,0.0,0.0,3.6
20753,2012-07-20 00:00:00,0.06,0.0,0.0,0.0,0.035251148999999996,0.0,0.14863583340000003,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0021116666,0.0,0.0,1.52
20753,2012-07-20 01:00:00,0.06,0.0,0.0,0.0,0.0352484822,0.0,0.1962236668,2.66,2.66,0.0,0.0,0.0021081666,0.0,0.0,1.32
20753,2012-07-20 02:00:00,0.06,0.0,0.0,0.0,0.035138141799999995,0.0,0.2877314998,2.2800000000000002,2.28,0.0,0.0,0.0020968332000000003,0.0,0.0,0.8999999999999999
20753,2012-07-20 03:00:00,0.06,0.0,0.0,0.0,0.035047327200000006,0.0,0.1452091666,1.9000000000000001,1.9,0.0,0.0,0.0021215,0.0,0.0,0.74
20753,2012-07-20 04:00:00,0.06,0.0,0.0,0.0,0.03516060359999999,0.0,0.1187361668,1.78,1.7800000000000002,0.0,0.0,0.0021025002,0.0,0.0,0.64
20753,2012-07-20 05:00:00,0.06,0.0,0.0,0.0,0.035182205,0.0,0.11127816659999999,1.1600000000000001,1.16,0.0,0.0,0.0021074998000000004,0.0,0.0,0.32
20753,2012-07-20 06:00:00,0.1962122222,0.0,0.0,0.0,0.034930361199999996,0.0,0.1084531668,0.78,0.78,0.0,0.0,0.002118,0.0,0.0,0.0
20753,2012-07-20 07:00:00,0.4528072222,0.0,0.0,0.0,0.09571144079999999,0.0,0.16193200000000002,2.34,2.34,0.0,0.0,0.0021161668000000003,0.0,0.0,0.66
20753,2012-07-20 08:00:00,0.2753372222,0.0,0.0,0.0,0.09021949559999999,0.0,0.1510288334,2.1399999999999997,2.14,0.0,0.0,0.0021433332,0.0,0.0,0.8600000000000001
20753,2012-07-20 09:00:00,0.0,0.0,0.0,0.0,0.035230389,0.0,0.1317301668,1.82,1.8199999999999998,0.0,0.0,0.0021381667999999998,0.0,0.0,0.7
20753,2012-07-20 10:00:00,0.0,0.0,0.0,0.0,0.035155650600000005,0.0,0.1523106668,1.92,1.92,0.0,0.0,0.0021226668,0.0,0.0,0.8
20753,2012-07-20 11:00:00,0.0,0.0,0.0,0.0,0.035155234,0.0,0.1454618332,1.94,1.94,0.0,0.0,0.0021111667999999997,0.0,0.0,0.8200000000000001
20753,2012-07-20 12:00:00,0.0627716666,0.0,0.0,0.0,0.0881436304,0.0,0.1497405,2.52,2.52,0.0,0.0,0.0021038334,0.0,0.0,1.1
20753,2012-07-20 13:00:00,0.138,0.0,0.0,0.0,0.131887222,0.0,0.1643644998,5.6,5.6,0.0,0.0,0.0021323332,0.0,0.0,3.3400000000000003
20753,2012-07-20 14:00:00,0.23969055560000002,0.0,0.0,0.0,0.130815323,0.0,0.1604596668,6.859999999999999,6.859999999999999,0.0,0.0,0.0021603332,0.0,0.0,4.28
20753,2012-07-20 15:00:00,0.5360622224,0.0,0.0,0.0,0.1178584538,0.0,0.159584,8.22,8.22,0.0,0.0,1.2621681666,0.0,0.0,4.4
20753,2012-07-20 16:00:00,0.18953777780000003,0.0,0.0,0.0,0.09389351900000001,0.0,0.1568846668,7.26,7.26,0.0,0.0,0.8421695,0.0,0.0,4.44
20753,2012-07-20 17:00:00,0.138,0.0,0.0,0.0,0.0352215384,0.0,0.1548636666,6.32,6.32,0.0,0.0,0.0021566668,0.0,0.0,4.4
20753,2012-07-20 18:00:00,0.138,0.0,0.0,0.0,0.042577334999999994,0.0,0.354128,6.5,6.5,0.0,0.0,0.0021546668000000002,0.0,0.0,4.32
20753,2012-07-20 19:00:00,0.15812111120000003,0.0,0.0,0.0,0.2192890464,0.0,0.19282716660000002,6.58,6.58,0.0,0.0,0.0021858334,0.0,0.0,4.16
20753,2012-07-20 20:00:00,0.2172933332,0.0,0.0,0.0,0.1706089456,0.0,0.1806225002,6.1,6.1,0.0,0.0,0.0021736668,0.0,0.0,3.96
20753,2012-07-20 21:00:00,0.308728889,0.0,0.0,0.0,0.343043713,0.0,0.1566416664,6.319999999999999,6.319999999999999,0.0,0.0,0.00216,0.0,0.0,3.8
20753,2012-07-20 22:00:00,0.4397555556,0.0,0.0,0.0,0.25474330546666,0.0,0.16413100020000002,6.300000000000001,6.3,0.0,0.0,0.0021758332000000003,0.0,0.0,3.76
20753,2012-07-20 23:00:00,0.0818638888,0.0,0.0,0.0,0.01802110213332,0.0,0.1513866668,2.34,2.3400000000000003,0.0,0.0,0.0021550002000000003,0.0,0.0,1.1
20753,2012-07-21 00:00:00,0.06,0.0,0.0,0.0,0.01785158886666,0.0,0.14785383340000002,1.9000000000000004,1.9,0.0,0.0,0.0021493334,0.0,0.0,0.74
20753,2012-07-21 01:00:00,0.06,0.0,0.0,0.0,0.017890930200000002,0.0,0.1096806668,1.78,1.78,0.0,0.0,0.0021175,0.0,0.0,0.6799999999999999
20753,2012-07-21 02:00:00,0.14002444460000002,0.0,0.0,0.0,0.0178585054,0.0,0.1061208334,1.48,1.48,0.0,0.0,0.0021383332,0.0,0.0,0.42000000000000004
20753,2012-07-21 03:00:00,0.15476333339999998,0.0,0.0,0.0,0.0177803038,0.0,0.1050791668,1.1,1.1,0.0,0.0,0.0021391668,0.0,0.0,0.42
20753,2012-07-21 04:00:00,0.15584055559999999,0.0,0.0,0.0,0.0176477432,0.0,0.1476906666,1.1,1.1,0.0,0.0,0.0021139998000000004,0.0,0.0,0.42000000000000004
20753,2012-07-21 05:00:00,0.11199999999999999,0.0,0.0,0.0,0.017528534,0.0,0.14505166660000002,0.52,0.52,0.0,0.0,0.0021105000000000004,0.0,0.0,0.04
20753,2012-07-21 06:00:00,0.19334833340000002,0.0,0.0,0.0,0.01747011926666,0.0,0.1142925,0.96,0.96,0.0,0.0,0.0021401666,0.0,0.0,0.32000000000000006
20753,2012-07-21 07:00:00,0.48200000000000004,0.0,0.0,0.0,0.0174102784,0.0,0.1435741668,1.88,1.8800000000000001,0.0,0.0,0.0021208332,0.0,0.0,0.3
20753,2012-07-21 08:00:00,0.24980277780000001,0.0,0.0,0.0,0.0177030564,0.0,0.1418605,1.1800000000000002,1.18,0.0,0.0,0.0021288334000000003,0.0,0.0,0.24
20753,2012-07-21 09:00:00,0.16102444440000002,0.0,0.0,0.0,0.017776489200000002,0.0,0.13752766680000003,0.74,0.74,0.0,0.0,0.0021185002000000002,0.0,0.0,0.0
20753,2012-07-21 10:00:00,0.1752377778,0.0,0.0,0.0,0.11620172420000001,0.0,0.1880785,1.9,1.9000000000000001,0.0,0.0,0.0021168334000000004,0.0,0.0,0.3
20753,2012-07-21 11:00:00,0.1270688888,0.0,0.0,0.0,0.0743252948,0.0,0.19741849999999997,3.0,3.0,0.0,0.0,0.0421085,0.0,0.0,1.2
20753,2012-07-21 12:00:00,0.0,0.0,0.0,0.0,0.017877578600000003,0.0,0.14486016659999998,4.0600000000000005,4.0600000000000005,0.0,0.0,1.6020966667999998,0.0,0.0,1.26
20753,2012-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0179271696,0.0,0.2837128334,3.3600000000000003,3.3600000000000003,0.0,0.0,0.5420905,0.0,0.0,1.48
20753,2012-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0179475026666,0.0,0.15681599980000002,3.22,3.2199999999999998,0.0,0.0,0.0021155,0.0,0.0,1.92
20753,2012-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0179599468666,0.0,0.1522895,3.58,3.58,0.0,0.0,0.0021276666,0.0,0.0,2.26
20753,2012-07-21 16:00:00,0.0,0.0,0.0,0.0,0.017963881933320002,0.0,0.1466035,3.82,3.82,0.0,0.0,0.002118,0.0,0.0,2.4400000000000004
20753,2012-07-21 17:00:00,0.0,0.0,0.0,0.0,0.017954585666659997,0.0,0.1507133334,3.62,3.6199999999999997,0.0,0.0,0.0021265,0.0,0.0,2.2800000000000002
20753,2012-07-21 18:00:00,0.0,0.0,0.0,0.0,0.017935512066659998,0.0,0.1462558332,3.94,3.9399999999999995,0.0,0.0,0.0021365000000000004,0.0,0.0,2.56
20753,2012-07-21 19:00:00,0.0,0.0,0.0,0.0,0.01792717,0.0,0.101973,3.92,3.92,0.0,0.0,0.0021365,0.0,0.0,2.56
20753,2012-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0179300308,0.0,0.1014688332,3.96,3.9600000000000004,0.0,0.0,0.0021263334,0.0,0.0,2.5599999999999996
20753,2012-07-21 21:00:00,0.0,0.0,0.0,0.0,0.017917633199999998,0.0,0.1154861666,3.0,3.0,0.0,0.0,0.0021246668,0.0,0.0,1.7000000000000002
20753,2012-07-21 22:00:00,0.0,0.0,0.0,0.0,0.017940521,0.0,0.1462773336,2.76,2.76,0.0,0.0,0.002158,0.0,0.0,1.5
20753,2012-07-21 23:00:00,0.0,0.0,0.0,0.0,0.017885208,0.0,0.1246725954,2.38,2.3800000000000003,0.0,0.0,0.0021406666000000005,0.0,0.0,1.2000000000000002
20753,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.01789895786666,0.0,0.0977218334,1.54,1.54,0.0,0.0,0.0021676665999999997,0.0,0.0,0.5
20753,2012-07-22 01:00:00,0.0,0.0,0.0,0.0,0.01786684766666,0.0,0.0980518332,0.92,0.9200000000000002,0.0,0.0,0.0021591668000000004,0.0,0.0,0.16
20753,2012-07-22 02:00:00,0.0,0.0,0.0,0.0,0.01780009026666,0.0,0.14913433339999999,0.7,0.7,0.0,0.0,0.0021436668,0.0,0.0,0.24
20753,2012-07-22 03:00:00,0.0,0.0,0.0,0.0,0.017839431599999997,0.0,0.1448666668,0.76,0.76,0.0,0.0,0.002142,0.0,0.0,0.28
20753,2012-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0177488328,0.0,0.09946733340000001,0.34,0.34,0.0,0.0,0.002124,0.0,0.0,0.0
20753,2012-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0176935196,0.0,0.09858016659999999,0.4,0.4,0.0,0.0,0.0021246666,0.0,0.0,0.04
20753,2012-07-22 06:00:00,0.0,0.0,0.0,0.0,0.017565486466659997,0.0,0.1256815,0.45999999999999996,0.46,0.0,0.0,0.0020938334,0.0,0.0,0.08
20753,2012-07-22 07:00:00,0.0,0.0,0.0,0.0,0.017602920600000002,0.0,0.14564783339999998,0.46,0.45999999999999996,0.0,0.0,0.0020985,0.0,0.0,0.08
20753,2012-07-22 08:00:00,0.0,0.0,0.0,0.0,0.017818451000000003,0.0,0.1183423334,0.45999999999999996,0.46,0.0,0.0,0.0020873336,0.0,0.0,0.08
20753,2012-07-22 09:00:00,0.0,0.0,0.0,0.0,0.01792717,0.0,0.0960726668,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0021058332,0.0,0.0,0.08
20753,2012-07-22 10:00:00,0.0,0.0,0.0,0.0,0.017917633,0.0,0.0974495,0.9400000000000002,0.94,0.0,0.0,0.0020805,0.0,0.0,0.04
20753,2012-07-22 11:00:00,0.0,0.0,0.0,0.0,0.017852783,0.0,0.1462485,0.9,0.9,0.0,0.0,0.0020816668,0.0,0.0,0.0
20753,2012-07-22 12:00:00,0.0,0.0,0.0,0.0,0.017973899999999998,0.0,0.1358116666,1.3800000000000001,1.38,0.0,0.0,0.0021015002,0.0,0.0,0.4
20753,2012-07-22 13:00:00,0.0,0.0,0.0,0.0,0.01798224206666,0.0,0.0981759998,1.58,1.58,0.0,0.0,0.0021066667999999995,0.0,0.0,0.62
20753,2012-07-22 14:00:00,0.0,0.0,0.0,0.0,0.017992973199999998,0.0,0.09952433339999998,3.02,3.02,0.0,0.0,0.0020983334,0.0,0.0,1.82
20753,2012-07-22 15:00:00,0.0,0.0,0.0,0.0,0.01798831633326,0.0,0.1343873334,3.96,3.96,0.0,0.0,0.002124,0.0,0.0,2.62
20753,2012-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0179605484,0.0,0.20644299979999997,4.92,4.92,0.0,0.0,0.0021368336,0.0,0.0,3.42
20753,2012-07-22 17:00:00,0.0170155556,0.0,0.0,0.0,0.0179405212,0.0,0.2644916668,5.279999999999999,5.28,0.0,0.0,0.0021775002,0.0,0.0,3.66
20753,2012-07-22 18:00:00,0.1938355558,0.0,0.0,0.0,0.017924308799999997,0.0,0.16692883320000002,6.779999999999999,6.779999999999999,0.0,0.0,0.0021718334,0.0,0.0,4.56
20753,2012-07-22 19:00:00,0.25031666659999996,0.0,0.0,0.0,0.0179491044,0.0,0.1705893336,6.24,6.24,0.0,0.0,0.0021596668000000005,0.0,0.0,4.220000000000001
20753,2012-07-22 20:00:00,0.2074755556,0.0,0.0,0.0,0.2145272708,0.0,0.1793393334,6.279999999999999,6.28,0.0,0.0,0.0021683332,0.0,0.0,4.1
20753,2012-07-22 21:00:00,0.19906166660000002,0.0,0.0,0.0,0.24884385239999998,0.0,0.15562066659999998,6.72,6.72,0.0,0.0,0.1926316668,0.0,0.0,4.1
20753,2012-07-22 22:00:00,0.204348889,0.0,0.0,0.0,0.2315260016,0.0,0.1474933332,8.719999999999999,8.719999999999999,0.0,0.0,2.5107256666,0.0,0.0,3.98
20753,2012-07-22 23:00:00,0.0662366668,0.0,0.0,0.0,0.01801990780006,0.0,0.145038,10.16,10.16,0.0,0.0,4.5821898332,0.0,0.0,3.9
20753,2012-07-23 00:00:00,0.06,0.0,0.0,0.0,0.01795911353332,0.0,0.1657248334,4.6,4.6,0.0,0.0,0.18214583339999998,0.0,0.0,2.9
20753,2012-07-23 01:00:00,0.06,0.0,0.0,0.0,0.0179233552,0.0,0.1496296666,2.4800000000000004,2.4800000000000004,0.0,0.0,0.0021166666000000003,0.0,0.0,1.26
20753,2012-07-23 02:00:00,0.06,0.0,0.0,0.0,0.0179195404,0.0,0.1067575,1.8800000000000001,1.88,0.0,0.0,0.0020941666,0.0,0.0,0.76
20753,2012-07-23 03:00:00,0.06,0.0,0.0,0.0,0.01787161606666,0.0,0.10507083340000001,1.92,1.9200000000000002,0.0,0.0,0.0020946666000000004,0.0,0.0,0.8
20753,2012-07-23 04:00:00,0.06,0.0,0.0,0.0,0.017851107600000003,0.0,0.3023871666,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0020881666,0.0,0.0,0.6000000000000001
20753,2012-07-23 05:00:00,0.060809444399999996,0.0,0.0,0.0,0.0178886341334,0.0,0.1584666668,1.24,1.24,0.0,0.0,0.0021083334,0.0,0.0,0.62
20753,2012-07-23 06:00:00,0.06,0.0,0.0,0.0,0.017924614266599997,0.0,0.14986216680000003,0.8,0.8,0.0,0.0,0.0021046668,0.0,0.0,0.28
20753,2012-07-23 07:00:00,0.1378327778,0.0,0.0,0.0,0.01795172446666,0.0,0.10690300000000001,1.04,1.04,0.0,0.0,0.0021123334000000002,0.0,0.0,0.28
20753,2012-07-23 08:00:00,0.3404438888,0.0,0.0,0.0,0.1229966586,0.0,0.1587598334,1.7,1.7,0.0,0.0,0.0020889999999999997,0.0,0.0,0.3
20753,2012-07-23 09:00:00,0.1576072224,0.0,0.0,0.0,0.29309339959999997,0.0,0.1366255002,1.7400000000000002,1.74,0.0,0.0,0.0021085,0.0,0.0,0.62
20753,2012-07-23 10:00:00,0.14191444460000002,0.0,0.0,0.0,0.1397231458,0.0,0.1422184998,2.48,2.4800000000000004,0.0,0.0,0.0020968332,0.0,0.0,0.9400000000000001
20753,2012-07-23 11:00:00,0.113255,0.0,0.0,0.0,0.1293397496,0.0,0.15340350000000003,2.5,2.5,0.0,0.0,0.0020913334,0.0,0.0,0.9
20753,2012-07-23 12:00:00,0.0,0.0,0.0,0.0,0.1011406532,0.0,0.13286733320000002,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0021106666000000004,0.0,0.0,0.6799999999999999
20753,2012-07-23 13:00:00,0.0007944444,0.0,0.0,0.0,0.1105931402,0.0,0.13061233319999999,2.42,2.42,0.0,0.0,0.0021210002,0.0,0.0,1.16
20753,2012-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0979842776,0.0,0.10460616660000001,2.3200000000000003,2.32,0.0,0.0,0.002105,0.0,0.0,1.12
20753,2012-07-23 15:00:00,0.0019788888,0.0,0.0,0.0,0.049154333800000005,0.0,0.1581925,3.0599999999999996,3.06,0.0,0.0,0.0021199998000000003,0.0,0.0,1.74
20753,2012-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0233950746,0.0,0.1527891666,3.1399999999999997,3.14,0.0,0.0,0.0021141666,0.0,0.0,1.8800000000000001
20753,2012-07-23 17:00:00,0.0899872224,0.0,0.0,0.0,0.046851695,0.0,0.1796485,3.52,3.52,0.0,0.0,0.0021176668,0.0,0.0,1.92
20753,2012-07-23 18:00:00,0.1482988888,0.0,0.0,0.0,0.1495625126,0.0,0.1654523332,4.619999999999999,4.62,0.0,0.0,0.0020976666,0.0,0.0,2.58
20753,2012-07-23 19:00:00,0.1758577778,0.0,0.0,0.0,0.33957554519999994,0.0,0.1777440002,6.32,6.32,0.0,0.0,0.0021016667999999997,0.0,0.0,3.8
20753,2012-07-23 20:00:00,0.1848277778,0.0,0.0,0.0,0.15312896980000001,0.0,0.2561986666,5.86,5.859999999999999,0.0,0.0,0.0021183333999999997,0.0,0.0,3.6999999999999997
20753,2012-07-23 21:00:00,0.198,0.0,0.0,0.0,0.0437803296,0.0,0.2718416668,4.66,4.66,0.0,0.0,0.0021371668,0.0,0.0,2.74
20753,2012-07-23 22:00:00,0.201705,0.0,0.0,0.0,0.035266331,0.0,0.1507481668,2.52,2.5199999999999996,0.0,0.0,0.0021134998,0.0,0.0,0.8999999999999999
20753,2012-07-23 23:00:00,0.187623889,0.0,0.0,0.0,0.0665531208,0.0,0.1789965,3.22,3.2199999999999998,0.0,0.0,1.0620891666,0.0,0.0,0.6599999999999999
20753,2012-07-24 00:00:00,0.06,0.0,0.0,0.0,0.0233495314,0.0,0.158697,2.8200000000000003,2.8200000000000003,0.0,0.0,1.1220800000000002,0.0,0.0,0.64
20753,2012-07-24 01:00:00,0.0839177778,0.0,0.0,0.0,0.023414817199999997,0.0,0.1269378334,1.08,1.08,0.0,0.0,0.002058,0.0,0.0,0.48
20753,2012-07-24 02:00:00,0.13924,0.0,0.0,0.0,0.023347142799999998,0.0,0.12051583319999998,1.14,1.1400000000000001,0.0,0.0,0.0020983333999999997,0.0,0.0,0.48
20753,2012-07-24 03:00:00,0.169131111,0.0,0.0,0.0,0.023295533,0.0,0.1283808336,0.94,0.9400000000000001,0.0,0.0,0.0020991666,0.0,0.0,0.3
20753,2012-07-24 04:00:00,0.11199999999999999,0.0,0.0,0.0,0.023298903599999997,0.0,0.1578894998,0.82,0.8200000000000001,0.0,0.0,0.0020835000000000003,0.0,0.0,0.26
20753,2012-07-24 05:00:00,0.11199999999999999,0.0,0.0,0.0,0.0233606602,0.0,0.1490168332,0.52,0.52,0.0,0.0,0.002106,0.0,0.0,0.08
20753,2012-07-24 06:00:00,0.11199999999999999,0.0,0.0,0.0,0.0233398098,0.0,0.10661500000000002,0.52,0.52,0.0,0.0,0.0020908336,0.0,0.0,0.08
20753,2012-07-24 07:00:00,0.19061611099999998,0.0,0.0,0.0,0.0233146624,0.0,0.11481,1.02,1.02,0.0,0.0,0.0020758332,0.0,0.0,0.08
20753,2012-07-24 08:00:00,0.2887877778,0.0,0.0,0.0,0.11246713380000001,0.0,0.18730449980000002,1.46,1.46,0.0,0.0,0.0020911666,0.0,0.0,0.08
20753,2012-07-24 09:00:00,0.0,0.0,0.0,0.0,0.1240019946,0.0,0.1540245002,0.64,0.6399999999999999,0.0,0.0,0.0020786666,0.0,0.0,0.08
20753,2012-07-24 10:00:00,0.0002311112,0.0,0.0,0.0,0.0767077432,0.0,0.15012383340000002,0.58,0.5800000000000001,0.0,0.0,0.0020689999999999997,0.0,0.0,0.08
20753,2012-07-24 11:00:00,0.027610555800000002,0.0,0.0,0.0,0.077766083,0.0,0.1939655,1.32,1.32,0.0,0.0,0.002033,0.0,0.0,0.06
20753,2012-07-24 12:00:00,0.14378444440000002,0.0,0.0,0.0,0.130736309,0.0,0.26826283339999996,1.9,1.9,0.0,0.0,0.0020651666,0.0,0.0,0.32
20753,2012-07-24 13:00:00,0.05985888880000001,0.0,0.0,0.0,0.06737710220000001,0.0,0.17143916660000003,2.8800000000000003,2.88,0.0,0.0,0.5820833331999999,0.0,0.0,0.9400000000000001
20753,2012-07-24 14:00:00,0.0,0.0,0.0,0.0,0.029275821,0.0,0.2726973334,4.08,4.08,0.0,0.0,1.4020985,0.0,0.0,1.3599999999999999
20753,2012-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0293313938,0.0,0.2563115,3.12,3.12,0.0,0.0,0.14207750000000002,0.0,0.0,1.6400000000000001
20753,2012-07-24 16:00:00,0.0,0.0,0.0,0.0,0.029381921,0.0,0.1338708334,3.4800000000000004,3.4799999999999995,0.0,0.0,0.0020935,0.0,0.0,2.1799999999999997
20753,2012-07-24 17:00:00,0.0,0.0,0.0,0.0,0.02933932066666,0.0,0.1296868332,4.0,4.0,0.0,0.0,0.0020965002,0.0,0.0,2.64
