siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
11418,2012-10-11 22:00:00,0.009901110999999999,0.0,0.0,0.0,0.0390183334,0.0,0.1094758334,0.6599999999999999,0.66,0.0,0.0,0.1339158336,0.0,0.0,0.0
11418,2012-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0390408334,0.0,0.0560378334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0098575,0.0,0.0,0.0
11418,2012-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0391075,0.0,0.09385149999999999,0.56,0.5599999999999999,0.0,0.0,0.13519,0.0,0.0,0.0
11418,2012-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0390924998,0.0,0.09939333339999998,0.8400000000000001,0.8400000000000001,0.0,0.44,0.0014349999999999999,0.0,0.0,0.0
11418,2012-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0391108334,0.0,0.12014816679999998,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1331525,0.0,0.0,0.0
11418,2012-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0391241668,0.0,0.07869283340000001,0.38,0.38,0.0,0.0,0.0021983334,0.0,0.0,0.0
11418,2012-10-12 04:00:00,0.0022394444000000003,0.0,0.0,0.0,0.0391113332,0.0,0.056905000000000004,0.48,0.48000000000000004,0.0,0.0,0.1251041666,0.0,0.0,0.0
11418,2012-10-12 05:00:00,0.038051111199999994,0.0,0.12,0.0,0.2397333334,0.66,0.117285,1.62,1.62,0.0,0.0,0.0109233334,0.0,0.0,0.0
11418,2012-10-12 06:00:00,0.036,0.0,0.5,0.0,0.2490466664,3.3200000000000003,0.10933333340000001,4.68,4.68,0.0,0.0,0.11375616660000001,0.0,0.0,0.0
11418,2012-10-12 07:00:00,0.06746444459999999,0.0,0.22,0.0,0.24842750000000002,1.2,0.0877258332,2.6,2.5999999999999996,0.0,0.46,0.01945,0.0,0.0,0.0
11418,2012-10-12 08:00:00,0.14142,0.0,0.0,0.0,0.2461318334,0.0,0.048413333200000006,4.0200000000000005,4.02,0.0,2.96,0.1078,0.0,0.0,0.0
11418,2012-10-12 09:00:00,0.076488889,0.0,0.0,0.0,0.2280880002,0.0,0.1225733334,1.46,1.4600000000000002,0.0,0.56,0.0292816666,0.0,0.0,0.0
11418,2012-10-12 10:00:00,0.04840777759999999,0.0,0.0,0.0,0.2342685,0.0,0.1127501666,4.2,4.2,0.0,3.02,0.1016708334,0.0,0.0,0.0
11418,2012-10-12 11:00:00,0.036,0.0,0.0,0.0,0.2612633336,0.0,0.099584,0.78,0.78,0.0,0.0,0.0409558334,0.0,0.0,0.0
11418,2012-10-12 12:00:00,0.036,0.0,0.0,0.0,0.2626916666,0.0,0.0481556666,1.2600000000000002,1.26,0.0,0.5,0.09186333340000001,0.0,0.0,0.0
11418,2012-10-12 13:00:00,0.036,0.0,0.0,0.0,0.2561133334,0.0,0.1055611666,0.7999999999999999,0.8,0.0,0.0,0.051731666600000004,0.0,0.0,0.0
11418,2012-10-12 14:00:00,0.036,0.0,0.0,0.0,0.2400825002,0.0,0.1267428332,1.24,1.24,0.0,0.46,0.0831866668,0.0,0.0,0.0
11418,2012-10-12 15:00:00,0.036,0.0,0.12,0.0,0.23225333339999998,0.64,0.0994278334,1.44,1.44,0.0,0.0,0.0602991666,0.0,0.0,0.0
11418,2012-10-12 16:00:00,0.03652,0.0,0.38,0.0,0.26000916640000005,2.5,0.0599135,4.1,4.1000000000000005,0.0,0.42,0.0769391666,0.0,0.0,0.0
11418,2012-10-12 17:00:00,0.036,0.0,0.2,0.0,0.2651833332,1.22,0.07487766659999999,2.2199999999999998,2.22,0.0,0.0,0.06565083320000001,0.0,0.0,0.0
11418,2012-10-12 18:00:00,0.036,0.0,0.1,0.0,0.2580158332,0.48,0.1193683332,1.46,1.46,0.0,0.0,0.07290833320000001,0.0,0.0,0.0
11418,2012-10-12 19:00:00,0.036729444599999994,0.0,0.06,0.0,0.2361174998,0.36,0.1221793336,1.28,1.28,0.0,0.0,0.0689383334,0.0,0.0,0.0
11418,2012-10-12 20:00:00,0.12278611119999999,0.0,0.0,0.0,0.24996716659999998,0.0,0.1013796666,2.36,2.36,0.0,0.7,0.09233116659999999,0.0,0.0,0.0
11418,2012-10-12 21:00:00,0.0645138888,0.0,0.0,0.0,0.2469039998,0.0,0.0405313334,6.42,6.42,0.0,5.58,0.058336333399999996,0.0,0.0,0.0
11418,2012-10-12 22:00:00,0.036,0.0,0.0,0.0,0.236149167,0.0,0.1003958334,3.4600000000000004,3.46,0.0,1.78,0.9112456666000001,0.0,0.0,0.0
11418,2012-10-12 23:00:00,0.036,0.0,0.0,0.0,0.2499003334,0.0,0.118214,2.8,2.8,0.0,0.9,1.1191175,0.0,0.0,0.0
11418,2012-10-13 00:00:00,0.00599,0.0,0.0,0.0,0.0654013332,0.0,0.1154496666,1.6600000000000001,1.66,0.0,0.32,0.7695488334,0.0,0.0,0.0
11418,2012-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0390358332,0.0,0.0528008334,0.52,0.52,0.0,0.0,0.1023816666,0.0,0.0,0.0
11418,2012-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0390324998,0.0,0.07320566680000001,0.74,0.74,0.0,0.3,0.026185000000000003,0.0,0.0,0.0
11418,2012-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0390433334,0.0,0.0985033334,0.8200000000000001,0.8200000000000001,0.0,0.18,0.1270716666,0.0,0.0,0.0
11418,2012-10-13 04:00:00,0.0,0.0,0.0,0.0,0.039048333399999996,0.0,0.119796,0.5,0.5,0.0,0.0,0.00123,0.0,0.0,0.0
11418,2012-10-13 05:00:00,0.0,0.0,0.0,0.0,0.039041666600000004,0.0,0.0826300002,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1275158332,0.0,0.0,0.0
11418,2012-10-13 06:00:00,0.05211,0.0,0.0,0.0,0.2128883334,0.0,0.052346666599999994,0.78,0.78,0.0,0.0,0.0215591666,0.0,0.0,0.0
11418,2012-10-13 07:00:00,0.0649827778,0.0,0.22,0.0,0.2659718332,1.3199999999999998,0.1218974998,2.96,2.96,0.0,0.46,0.10393250000000001,0.0,0.0,0.0
11418,2012-10-13 08:00:00,0.06072499999999999,0.0,0.08,0.0,0.19416966659999998,0.4,0.1242824998,1.92,1.9199999999999997,0.0,0.48,0.0504191668,0.0,0.0,0.0
11418,2012-10-13 09:00:00,0.026,0.0,0.1,0.0,0.0389016668,0.44000000000000006,0.0909441668,1.08,1.08,0.0,0.0,0.07647,0.0,0.0,0.0
11418,2012-10-13 10:00:00,0.0932461108,0.0,0.06,0.0,0.0389171668,0.34,0.0549033334,0.98,0.9800000000000001,0.0,0.0,0.0772601666,0.0,0.0,0.0
11418,2012-10-13 11:00:00,0.130065,0.0,0.0,0.0,0.34291400019999996,0.0,0.1205118332,1.8199999999999998,1.82,0.0,0.54,0.1023361666,0.0,0.0,0.0
11418,2012-10-13 12:00:00,0.12477333339999999,0.0,0.0,0.0,0.3438034998,0.0,0.1397541664,1.4000000000000001,1.4,0.0,0.44,0.0667398332,0.0,0.0,0.0
11418,2012-10-13 13:00:00,0.10408666659999999,0.0,0.0,0.0,0.2553423332,0.0,0.1127541666,0.9400000000000001,0.94,0.0,0.0,0.1713408334,0.0,0.0,0.0
11418,2012-10-13 14:00:00,0.129415,0.0,0.0,0.0,0.0395274998,0.0,0.0621125,0.8400000000000001,0.8400000000000001,0.0,0.0,0.29222250000000005,0.0,0.0,0.0
11418,2012-10-13 15:00:00,0.11822777779999999,0.0,0.0,0.0,0.1463576666,0.0,0.0874266664,1.36,1.3599999999999999,0.0,0.56,0.158605,0.0,0.0,0.0
11418,2012-10-13 16:00:00,0.104,0.0,0.0,0.0,0.2544993332,0.0,0.1136858332,0.8600000000000001,0.86,0.0,0.0,0.0894638334,0.0,0.0,0.0
11418,2012-10-13 17:00:00,0.108325,0.0,0.0,0.0,0.3109719998,0.0,0.1379625002,5.98,5.98,0.0,0.46,4.5950266666,0.0,0.0,0.0
11418,2012-10-13 18:00:00,0.104,0.0,0.0,0.0,0.3437141666,0.0,0.08969416660000001,2.7199999999999998,2.7199999999999998,0.0,0.0,1.6861666668000002,0.0,0.0,0.0
11418,2012-10-13 19:00:00,0.16265000000000002,0.0,0.0,0.66,0.311164,0.0,0.0658633334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0090325,0.0,0.0,0.0
11418,2012-10-13 20:00:00,0.115325,0.0,0.0,0.0,0.2929111666,0.0,0.1486416666,1.02,1.02,0.0,0.0,0.1592436664,0.0,0.0,0.0
11418,2012-10-13 21:00:00,0.1277516668,0.0,0.0,0.0,0.2886273334,0.0,0.1096858334,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0802596666,0.0,0.0,0.0
11418,2012-10-13 22:00:00,0.104,0.0,0.0,0.0,0.27905000020000004,0.0,0.09558666660000001,0.8400000000000001,0.8400000000000001,0.0,0.0,0.07493583340000001,0.0,0.0,0.0
11418,2012-10-13 23:00:00,0.104,0.0,0.0,0.0,0.2784491668,0.0,0.0577783334,1.3,1.2999999999999998,0.0,0.46,0.13503166660000002,0.0,0.0,0.0
11418,2012-10-14 00:00:00,0.016185,0.0,0.0,0.0,0.08946499999999999,0.0,0.11297583359999999,0.5,0.5,0.0,0.0,0.0197233334,0.0,0.0,0.0
11418,2012-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0757633334,0.0,0.1194374998,0.6,0.6,0.0,0.0,0.15584916659999998,0.0,0.0,0.0
11418,2012-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0757994998,0.0,0.1153831666,0.44000000000000006,0.44,0.0,0.0,0.0183916666,0.0,0.0,0.0
11418,2012-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0758546666,0.0,0.0496291666,0.5,0.5,0.0,0.0,0.1400824998,0.0,0.0,0.0
11418,2012-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0757624998,0.0,0.0830125,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0437683334,0.0,0.0,0.0
11418,2012-10-14 05:00:00,0.0,0.0,0.0,0.0,0.07574933340000001,0.0,0.1159383332,0.54,0.54,0.0,0.0,0.10479849999999999,0.0,0.0,0.0
11418,2012-10-14 06:00:00,0.0709116666,0.0,0.0,0.0,0.1160160002,0.0,0.115655,1.34,1.3399999999999999,0.0,0.5,0.07115783319999999,0.0,0.0,0.0
11418,2012-10-14 07:00:00,0.1966961112,0.0,0.06,0.0,0.2993408334,0.3,0.0626541668,1.4000000000000001,1.4,0.0,0.0,0.0887850002,0.0,0.0,0.0
11418,2012-10-14 08:00:00,0.186,0.0,0.0,0.0,0.2985091666,0.0,0.0691625,1.0,1.0,0.0,0.0,0.0861391668,0.0,0.0,0.0
11418,2012-10-14 09:00:00,0.186,0.0,0.08,0.0,0.3025258334,0.34,0.1226733334,1.9200000000000002,1.9200000000000002,0.0,0.5,0.06934499999999999,0.0,0.0,0.0
11418,2012-10-14 10:00:00,0.19035,0.0,0.0,0.0,0.297155,0.0,0.1387046666,1.08,1.08,0.0,0.0,0.09851416660000001,0.0,0.0,0.0
11418,2012-10-14 11:00:00,0.2152833334,0.0,0.0,0.36,0.33292199980000003,0.0,0.3946291668,7.199999999999999,7.2,0.0,0.7,4.5562858334000005,0.0,0.0,0.0
11418,2012-10-14 12:00:00,0.040799999999999996,0.0,0.0,0.0,0.3436466666,0.0,0.06135,1.0999999999999999,1.1,0.0,0.0,0.28278583339999996,0.0,0.0,0.0
11418,2012-10-14 13:00:00,0.0429583332,0.0,0.0,0.0,0.3441191664,0.0,0.09067266660000001,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0324225,0.0,0.0,0.0
11418,2012-10-14 14:00:00,0.2938399998,0.0,0.0,0.0,0.11006749980000001,0.0,0.129252,2.96,2.96,0.0,0.5,1.6275841666,0.0,0.0,0.0
11418,2012-10-14 15:00:00,0.1981,0.0,0.0,0.0,0.20522233320000002,0.0,0.1245766668,7.32,7.32,0.0,0.0,6.465260000000001,0.0,0.0,0.0
11418,2012-10-14 16:00:00,0.0831827778,0.0,0.0,0.0,0.2544525,0.0,0.0680725002,1.0,1.0,0.0,0.0,0.23797000000000001,0.0,0.0,0.0
11418,2012-10-14 17:00:00,0.1030738888,0.0,0.0,0.46,0.2578108334,0.0,0.0461675002,2.2199999999999998,2.2199999999999998,0.0,0.46,0.0209258334,0.0,0.0,0.0
11418,2012-10-14 18:00:00,0.10524000000000001,0.0,0.0,0.14,0.26914833340000005,0.0,0.15955,1.3,1.3,0.0,0.0,0.13607550000000002,0.0,0.0,0.0
11418,2012-10-14 19:00:00,0.1156372222,0.0,0.0,0.0,0.2558345,0.0,0.1086608334,0.92,0.9199999999999999,0.0,0.0,0.0486971666,0.0,0.0,0.0
11418,2012-10-14 20:00:00,0.18441388880000004,0.0,0.0,0.0,0.058781499800000005,0.0,0.1116325,10.959999999999999,10.959999999999999,0.0,5.86,4.4383783334,0.0,0.0,0.0
11418,2012-10-14 21:00:00,0.0553594446,0.0,0.0,0.0,0.038693333399999995,0.0,0.1173241666,2.2,2.1999999999999997,0.0,1.58,0.0709925,0.0,0.0,0.0
11418,2012-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0385858332,0.0,0.0594068334,0.5,0.5,0.0,0.0,0.0726316668,0.0,0.0,0.0
11418,2012-10-14 23:00:00,0.0,0.0,0.0,0.0,0.038786666799999994,0.0,0.0880073332,1.04,1.04,0.0,0.54,0.09345,0.0,0.0,0.0
11418,2012-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0388200002,0.0,0.12119416659999999,0.52,0.52,0.0,0.0,0.0484658334,0.0,0.0,0.0
11418,2012-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0388433332,0.0,0.1036141666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.11620249999999999,0.0,0.0,0.0
11418,2012-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0388200002,0.0,0.08301083340000001,0.46,0.45999999999999996,0.0,0.0,0.02326,0.0,0.0,0.0
11418,2012-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0388183334,0.0,0.05323166680000001,1.04,1.04,0.0,0.48,0.1343624998,0.0,0.0,0.0
11418,2012-10-15 04:00:00,0.055743888799999995,0.0,0.0,0.0,0.2338416666,0.0,0.12740833340000002,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0067433334,0.0,0.0,0.0
11418,2012-10-15 05:00:00,0.1138744446,0.0,0.0,0.0,0.2708758334,0.0,0.11875583340000001,1.7,1.7,0.0,0.46,0.14777333339999998,0.0,0.0,0.0
11418,2012-10-15 06:00:00,0.2815416666,0.0,0.0,0.0,0.2711549996,0.0,0.13924833339999998,1.72,1.7200000000000002,0.0,0.5,0.006690000000000001,0.0,0.0,0.0
11418,2012-10-15 07:00:00,0.033556111,0.0,0.0,0.0,0.1440128332,0.0,0.0597708332,0.68,0.68,0.0,0.0,0.1502633334,0.0,0.0,0.0
11418,2012-10-15 08:00:00,0.0,0.0,0.0,0.0,0.037844611,0.0,0.059735961000000004,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
11418,2012-10-15 09:00:00,0.0,0.0,0.0,0.0,0.0388308334,0.0,0.12571416659999998,0.52,0.52,0.0,0.0,0.1518158334,0.0,0.0,0.0
11418,2012-10-15 10:00:00,0.0,0.0,0.0,0.0,0.0388215002,0.0,0.1197408334,0.4,0.4,0.0,0.0,0.001225,0.0,0.0,0.0
11418,2012-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0387908332,0.0,0.0879666664,0.6,0.6,0.0,0.1,0.14617266680000002,0.0,0.0,0.0
11418,2012-10-15 12:00:00,0.0,0.0,0.0,0.0,0.038780833199999996,0.0,0.050000000200000005,0.7,0.6999999999999998,0.0,0.38,0.0128416666,0.0,0.0,0.0
11418,2012-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0387875,0.0,0.1066466666,0.52,0.52,0.0,0.0,0.13791,0.0,0.0,0.0
11418,2012-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0387835,0.0,0.12699,0.4,0.4,0.0,0.0,0.0295525,0.0,0.0,0.0
11418,2012-10-15 15:00:00,0.0682999998,0.0,0.0,0.0,0.0387616668,0.0,0.12166666679999999,1.2000000000000002,1.2,0.0,0.52,0.17921499999999999,0.0,0.0,0.0
11418,2012-10-15 16:00:00,0.030091666599999997,0.0,0.0,0.9400000000000001,0.2314760002,0.0,0.0567416666,2.96,2.96,0.0,1.02,0.2969023334,0.0,0.0,0.0
11418,2012-10-15 17:00:00,0.052489999999999995,0.0,0.0,0.0,0.2779558332,0.0,0.09566083319999999,1.0,1.0,0.0,0.0,0.0998105,0.0,0.0,0.0
11418,2012-10-15 18:00:00,0.0296544444,0.0,0.0,0.0,0.3355278332,0.0,0.12794750020000004,1.08,1.08,0.0,0.0,0.1030436666,0.0,0.0,0.0
11418,2012-10-15 19:00:00,0.0952361112,0.0,0.0,0.0,0.2788845,0.0,0.1184908332,3.78,3.7800000000000002,0.0,0.54,2.3830166665999997,0.0,0.0,0.0
11418,2012-10-15 20:00:00,0.090505,0.0,0.0,0.0,0.038713333200000005,0.0,0.057553333400000004,11.74,11.739999999999998,0.0,6.04,5.209957499800001,0.0,0.0,0.0
11418,2012-10-15 21:00:00,0.024750555599999998,0.0,0.0,0.0,0.0386816668,0.0,0.0849833334,1.04,1.04,0.0,0.62,0.0,0.0,0.0,0.0
11418,2012-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0384925002,0.0,0.1228299998,1.1400000000000001,1.1400000000000001,0.0,0.5800000000000001,0.1560408332,0.0,0.0,0.0
11418,2012-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0386918332,0.0,0.12216416660000001,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0376808334,0.0,0.0,0.0
11418,2012-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0387075002,0.0,0.0704958332,0.44,0.44000000000000006,0.0,0.0,0.1094716668,0.0,0.0,0.0
11418,2012-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0387483334,0.0,0.0618041666,0.94,0.9399999999999998,0.0,0.54,0.067255,0.0,0.0,0.0
11418,2012-10-16 02:00:00,0.0,0.0,0.0,0.0,0.03877,0.0,0.1206141668,0.44000000000000006,0.43999999999999995,0.0,0.0,0.07723050000000001,0.0,0.0,0.0
11418,2012-10-16 03:00:00,0.0,0.0,0.0,0.0,0.038776666599999995,0.0,0.1203651668,0.5,0.5,0.0,0.0,0.0858775002,0.0,0.0,0.0
11418,2012-10-16 04:00:00,0.025979999999999996,0.0,0.0,0.0,0.1970258336,0.0,0.095442,0.74,0.74,0.0,0.0,0.0562708334,0.0,0.0,0.0
11418,2012-10-16 05:00:00,0.09961333339999999,0.0,0.0,0.0,0.26925083320000004,0.0,0.0475323332,1.38,1.3800000000000001,0.0,0.48,0.0937474998,0.0,0.0,0.0
11418,2012-10-16 06:00:00,0.1129583334,0.0,0.0,0.26,0.2662825,0.0,0.1446955,11.66,11.66,0.0,3.12,7.3947066666,0.0,0.0,0.0
11418,2012-10-16 07:00:00,0.0800016668,0.0,0.0,0.0,0.04450250000000001,0.0,0.11545883339999999,3.74,3.7399999999999998,0.0,1.88,1.2389533334,0.0,0.0,0.0
11418,2012-10-16 08:00:00,0.0,0.0,0.0,0.0,0.0387308332,0.0,0.0858898334,0.8,0.8,0.0,0.0,0.4398583334,0.0,0.0,0.0
11418,2012-10-16 09:00:00,0.0,0.0,0.0,0.0,0.0387541668,0.0,0.0550030002,0.42000000000000004,0.42000000000000004,0.0,0.0,0.1031641668,0.0,0.0,0.0
11418,2012-10-16 10:00:00,0.0,0.0,0.0,0.0,0.0387299998,0.0,0.12550766659999998,0.44000000000000006,0.44,0.0,0.0,0.038625,0.0,0.0,0.0
11418,2012-10-16 11:00:00,0.0,0.0,0.0,0.0,0.0386674998,0.0,0.124529,0.98,0.9800000000000001,0.0,0.46,0.1171975,0.0,0.0,0.0
11418,2012-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0386883332,0.0,0.0879416666,0.36,0.36,0.0,0.0,0.03255,0.0,0.0,0.0
11418,2012-10-16 13:00:00,0.0,0.0,0.0,0.0,0.038695,0.0,0.0399963332,0.45999999999999996,0.45999999999999996,0.0,0.0,0.1360833332,0.0,0.0,0.0
11418,2012-10-16 14:00:00,0.0,0.0,0.0,0.0,0.03869500000000001,0.0,0.1155068334,0.4,0.4,0.0,0.0,0.012646666599999998,0.0,0.0,0.0
11418,2012-10-16 15:00:00,0.047978889,0.0,0.0,0.0,0.0387074998,0.0,0.1267938332,0.56,0.56,0.0,0.0,0.1570475,0.0,0.0,0.0
11418,2012-10-16 16:00:00,0.10904,0.0,0.0,1.74,0.1527158334,0.0,0.1034443332,2.76,2.76,0.0,0.46,0.0191358334,0.0,0.0,0.0
11418,2012-10-16 17:00:00,0.0365844444,0.0,0.0,1.88,0.27679666659999996,0.0,0.053759166600000005,2.84,2.84,0.0,0.0,0.1415416666,0.0,0.0,0.0
11418,2012-10-16 18:00:00,0.0400722222,0.0,0.0,1.02,0.2237315,0.0,0.1157765002,1.88,1.8800000000000001,0.0,0.0,0.08609250000000002,0.0,0.0,0.0
11418,2012-10-16 19:00:00,0.062,0.0,0.0,0.0,0.2266016668,0.0,0.1321891666,1.38,1.3800000000000001,0.0,0.42,0.061845,0.0,0.0,0.0
11418,2012-10-16 20:00:00,0.0667083334,0.0,0.0,0.0,0.230895,0.0,0.1143535002,0.9800000000000001,0.98,0.0,0.0,0.1275233334,0.0,0.0,0.0
11418,2012-10-16 21:00:00,0.0667083334,0.0,0.0,0.0,0.22773,0.0,0.1019971666,0.8400000000000001,0.84,0.0,0.0,0.0126316666,0.0,0.0,0.0
11418,2012-10-16 22:00:00,0.034148889,0.0,0.0,0.0,0.13883749979999999,0.0,0.0560075,0.74,0.74,0.0,0.0,0.1493299998,0.0,0.0,0.0
11418,2012-10-16 23:00:00,3e-05,0.0,0.0,0.0,0.0388483332,0.0,0.3843829998,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
11418,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0388558332,0.0,0.17232616660000002,0.6,0.6,0.0,0.0,0.144998,0.0,0.0,0.0
11418,2012-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0388966668,0.0,0.1090945002,0.8600000000000001,0.86,0.0,0.48,0.0,0.0,0.0,0.0
11418,2012-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0389441668,0.0,0.067201,0.4600000000000001,0.45999999999999996,0.0,0.0,0.1339850002,0.0,0.0,0.0
11418,2012-10-17 03:00:00,0.0015527778,0.0,0.0,0.0,0.0423791666,0.0,0.0664211666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
11418,2012-10-17 04:00:00,0.026,0.0,0.0,0.0,0.2558708334,0.0,0.11947666659999999,1.12,1.1199999999999999,0.0,0.0,0.1275293334,0.0,0.0,0.0
11418,2012-10-17 05:00:00,0.0995505554,0.0,0.0,0.0,0.2516026668,0.0,0.11752083340000001,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0014233334,0.0,0.0,0.0
11418,2012-10-17 06:00:00,0.18575333340000003,0.0,0.32000000000000006,0.4,0.253394,1.78,0.1072675,3.72,3.7199999999999998,0.0,0.0,0.1232021666,0.0,0.0,0.0
11418,2012-10-17 07:00:00,0.044313333222200005,0.0,0.22000000000000003,0.0,0.1004385,1.18,0.0451666666,2.4,2.4,0.0,0.5,0.0297741666,0.0,0.0,0.0
11418,2012-10-17 08:00:00,0.0,0.0,0.0,0.0,0.0388691668,0.0,0.1093558332,0.48,0.48000000000000004,0.0,0.0,0.08776533339999999,0.0,0.0,0.0
11418,2012-10-17 09:00:00,0.0,0.0,0.0,0.0,0.0388916666,0.0,0.11348666660000001,0.44000000000000006,0.44,0.0,0.0,0.0614475,0.0,0.0,0.0
11418,2012-10-17 10:00:00,0.0,0.0,0.0,0.0,0.038904999800000006,0.0,0.1104461666,0.44000000000000006,0.44,0.0,0.0,0.059615,0.0,0.0,0.0
11418,2012-10-17 11:00:00,0.0,0.0,0.0,0.0,0.038874166599999996,0.0,0.0542971666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0960308334,0.0,0.0,0.0
11418,2012-10-17 12:00:00,0.0016177778,0.0,0.0,0.0,0.0388891668,0.0,0.06602966659999998,0.36,0.36000000000000004,0.0,0.0,0.0417691668,0.0,0.0,0.0
11418,2012-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0388566668,0.0,0.10924250020000001,1.0,1.0,0.0,0.48,0.11994750000000001,0.0,0.0,0.0
11418,2012-10-17 14:00:00,0.0373694444,0.0,0.0,0.0,0.0454691668,0.0,0.1108743334,1.3,1.3000000000000003,0.0,0.8200000000000001,0.0384841666,0.0,0.0,0.0
11418,2012-10-17 15:00:00,0.0167744444,0.0,0.1,0.0,0.038845000000000005,0.56,0.0940006666,1.12,1.1199999999999999,0.0,0.0,0.1285875,0.0,0.0,0.0
11418,2012-10-17 16:00:00,0.10715999999999999,0.0,0.08,1.34,0.038878499999999996,0.48,0.0488008334,2.8200000000000003,2.82,0.0,0.5,0.06307499999999999,0.0,0.0,0.0
11418,2012-10-17 17:00:00,0.08175888899999999,0.0,0.0,0.0,0.1084106668,0.0,0.1812058332,1.2,1.2,0.0,0.44,0.0853595,0.0,0.0,0.0
11418,2012-10-17 18:00:00,0.036,0.0,0.0,0.0,0.23918,0.0,0.1204166668,0.74,0.74,0.0,0.0,0.0599808334,0.0,0.0,0.0
11418,2012-10-17 19:00:00,0.042861111199999996,0.0,0.0,0.0,0.2314566668,0.0,0.0633491668,0.6799999999999999,0.68,0.0,0.0,0.0731516666,0.0,0.0,0.0
11418,2012-10-17 20:00:00,0.0723205556,0.0,0.0,0.0,0.23892599999999997,0.0,0.0723925002,1.2,1.2000000000000002,0.0,0.48,0.0430758334,0.0,0.0,0.0
11418,2012-10-17 21:00:00,0.06717666659999999,0.0,0.0,0.0,0.1853053334,0.0,0.12773750020000002,0.8600000000000001,0.86,0.0,0.0,0.0948183334,0.0,0.0,0.0
11418,2012-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0388308332,0.0,0.1175191666,0.52,0.52,0.0,0.0,0.0383566668,0.0,0.0,0.0
11418,2012-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0388533334,0.0,0.0876976668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.10547,0.0,0.0,0.0
11418,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0388608334,0.0,0.0485353334,0.44000000000000006,0.44,0.0,0.0,0.0260408334,0.0,0.0,0.0
11418,2012-10-18 01:00:00,0.0,0.0,0.0,0.0,0.038905833199999997,0.0,0.0983105002,1.06,1.06,0.0,0.46,0.11511916660000002,0.0,0.0,0.0
11418,2012-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0389424998,0.0,0.1126335002,0.5,0.5,0.0,0.0,0.012348333400000001,0.0,0.0,0.0
11418,2012-10-18 03:00:00,0.0,0.0,0.0,0.0,0.038950833399999996,0.0,0.115825,0.6200000000000001,0.62,0.0,0.0,0.12285666660000001,0.0,0.0,0.0
11418,2012-10-18 04:00:00,0.0206883334,0.0,0.0,0.0,0.08104,0.0,0.05234,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
11418,2012-10-18 05:00:00,0.11011444439999998,0.0,0.16,0.0,0.2571091668,0.94,0.0711649998,2.04,2.04,0.0,0.0,0.119132,0.0,0.0,0.0
