siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13019,2012-06-13 03:00:00,0.0014,0.0,0.0,0.0,0.07591383360000001,0.0,0.33725933339999997,1.1600000000000001,1.1600000000000001,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0758208336,0.0,0.2645725,1.06,1.06,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-13 05:00:00,0.4214805558,0.0,0.0,0.0,0.18057166679999997,0.0,0.46771483340000003,1.54,1.54,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-13 06:00:00,0.2236666666,0.0,0.0,0.0,0.1189895,0.0,0.3420091664,1.2600000000000002,1.26,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-13 07:00:00,0.28,0.0,0.0,0.0,0.137578833,0.0,0.6453716667999999,1.7600000000000002,1.76,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-13 08:00:00,0.229811111,0.0,0.0,0.0,0.1420643332,0.0,0.3759255,1.3599999999999999,1.36,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-06-13 09:00:00,0.1789,0.0,0.0,0.0,0.1409721668,0.0,0.4533625,1.3,1.2999999999999998,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-06-13 10:00:00,0.2504333334,0.0,0.0,0.0,0.11278383339999999,0.0,0.2353471666,1.1199999999999999,1.1199999999999999,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-13 11:00:00,0.16,0.0,0.0,0.0,0.0714118336,0.0,0.3785579998,1.18,1.18,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-13 12:00:00,0.16779722239999997,0.0,0.0,0.12,0.0714241668,0.0,0.573214,2.4800000000000004,2.48,0.0,0.0,1.24,0.0,0.0,0.0
13019,2012-06-13 13:00:00,0.0055,0.0,0.0,0.30000000000000004,0.122088,0.0,0.31403416660000005,1.92,1.9200000000000002,0.0,0.0,0.7,0.0,0.0,0.0
13019,2012-06-13 14:00:00,0.0447500002,0.0,0.0,0.0,0.13764,0.0,0.3846161666,1.18,1.18,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-13 15:00:00,0.052244444200000004,0.0,0.0,0.0,0.1629116672,0.0,0.44297633319999996,1.2200000000000002,1.22,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-13 16:00:00,0.024511111000000002,0.0,0.0,0.0,0.368805,0.0,0.2868431668,1.24,1.24,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-06-13 17:00:00,0.0144,0.0,0.0,0.0,0.3214950000000001,0.0,0.4407224998,1.32,1.32,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-06-13 18:00:00,0.0430333334,0.0,0.0,0.8999999999999999,0.3024255002,0.0,0.47124449980000005,2.3600000000000003,2.3600000000000003,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-13 19:00:00,0.08609166680000001,0.0,0.0,2.24,0.35621666639999994,0.0,0.29021050000000004,3.8600000000000003,3.86,0.0,0.0,0.38,0.0,0.0,0.0
13019,2012-06-13 20:00:00,0.0972172222,0.0,0.0,0.0,0.24759216639999998,0.0,0.3983516666,1.46,1.46,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-13 21:00:00,0.1147666666,0.0,0.0,0.0,0.2234674996,0.0,0.4645441668,1.4600000000000002,1.46,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-13 22:00:00,0.018335,0.0,0.0,0.0,0.2717313332,0.0,0.2533901668,1.32,1.32,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-13 23:00:00,0.7017444443999998,0.0,0.0,0.0,0.25505300039999995,0.0,0.6537006664,2.16,2.16,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-14 00:00:00,1.1605622223999998,0.0,0.0,0.0,0.20093483320000002,0.0,0.4155788334,1.9,1.9,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-14 01:00:00,1.38,0.0,0.0,0.0,0.0747655,0.0,0.4269766668,1.82,1.82,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-14 02:00:00,1.38,0.0,0.0,0.0,0.07491316679999999,0.0,0.2124926666,1.5799999999999998,1.58,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-14 03:00:00,0.944,0.0,0.0,0.0,0.0749600004,0.0,0.3899571666,1.52,1.52,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-06-14 04:00:00,0.026533333200000002,0.0,0.0,0.0,0.0749783336,0.0,0.37891549999999996,1.18,1.1800000000000002,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-14 05:00:00,0.0292444446,0.0,0.0,0.0,0.07498499980000001,0.0,0.18397666680000002,0.9400000000000001,0.94,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-06-14 06:00:00,0.1679,0.0,0.0,0.0,0.0748659998,0.0,0.42196549980000003,1.24,1.24,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-14 07:00:00,0.28,0.0,0.0,0.0,0.1078883332,0.0,0.3566733332,1.5000000000000002,1.5,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-14 08:00:00,0.1983333334,0.0,0.0,0.0,0.1404683332,0.0,0.2207835004,1.1800000000000002,1.18,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-06-14 09:00:00,0.2069333332,0.0,0.0,0.0,0.1400208334,0.0,0.40896833320000003,1.22,1.22,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-06-14 10:00:00,0.1927333334,0.0,0.0,0.0,0.1325418334,0.0,0.32207399979999995,1.1600000000000001,1.1600000000000001,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-06-14 11:00:00,0.29159722219999995,0.0,0.0,0.0,0.0714881668,0.0,0.2274041666,1.26,1.2600000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-14 12:00:00,0.132,0.0,0.0,0.0,0.0716341668,0.0,0.4468639998000001,1.42,1.4200000000000002,0.0,0.0,0.2587093334,0.0,0.0,0.0
13019,2012-06-14 13:00:00,0.5090111112,0.0,0.0,0.0,0.0715553334,0.0,0.3485865,1.4600000000000002,1.46,0.0,0.0,0.33999999999999997,0.0,0.0,0.0
13019,2012-06-14 14:00:00,0.22902222240000003,0.0,0.0,0.16,0.09899649999999999,0.0,0.30492066659999995,3.62,3.62,0.0,0.0,2.66,0.0,0.0,0.0
13019,2012-06-14 15:00:00,0.0,0.0,0.0,0.0,0.13710416680000004,0.0,0.45468050019999995,2.7800000000000002,2.7800000000000002,0.0,0.0,1.9,0.0,0.0,0.0
13019,2012-06-14 16:00:00,0.0024,0.0,0.0,0.0,0.13787549999999998,0.0,0.3787163334,1.34,1.34,0.0,0.0,0.28,0.0,0.0,0.0
13019,2012-06-14 17:00:00,0.0,0.0,0.0,0.78,0.1390408332,0.0,0.5858358334,2.46,2.46,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-14 18:00:00,0.0042222222,0.0,0.0,0.88,0.13652983359999998,0.0,0.3562123332,2.6399999999999997,2.64,0.0,0.0,0.42,0.0,0.0,0.0
13019,2012-06-14 19:00:00,0.0,0.0,0.0,0.0,0.1350175002,0.0,0.4989999998,1.46,1.46,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-06-14 20:00:00,0.0,0.0,0.0,0.0,0.138533333,0.0,0.2589220002,0.9199999999999999,0.9199999999999999,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-14 21:00:00,0.08452166679999999,0.0,0.0,0.0,0.31414133320000004,0.0,0.3774011668,1.46,1.46,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-14 22:00:00,0.1166666666,0.0,0.0,0.0,0.35307283339999995,0.0,0.45610749980000004,1.6199999999999999,1.6199999999999999,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-14 23:00:00,0.184388889,0.0,0.0,0.0,0.1297998332,0.0,0.5539628332000001,1.6400000000000001,1.64,0.0,0.0,0.52,0.0,0.0,0.0
13019,2012-06-15 00:00:00,1.2172105554,0.0,0.0,0.0,0.07948149999999998,0.0,0.4939496666,1.96,1.96,0.0,0.0,0.4,0.0,0.0,0.0
13019,2012-06-15 01:00:00,0.926670556,0.0,0.0,0.0,0.07135766639999999,0.0,0.4189075,1.6,1.6,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-15 02:00:00,1.325735,0.0,0.0,0.0,0.1141465,0.0,0.24533549999999998,1.6400000000000001,1.64,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-15 03:00:00,1.4726883334,0.0,0.0,0.0,0.23946866660000005,0.0,0.4440518336,2.08,2.0799999999999996,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
13019,2012-06-15 04:00:00,1.5982916666,0.0,0.0,0.0,0.0870903334,0.0,0.3913023334,1.9600000000000002,1.96,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-15 05:00:00,0.7650416666,0.0,0.0,0.0,0.0716085,0.0,0.21688016659999998,1.24,1.24,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0716209998,0.0,0.42627666639999995,1.0999999999999999,1.1,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0715376666,0.0,0.3791978332,1.18,1.1800000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-15 08:00:00,0.0205333334,0.0,0.0,0.0,0.07962800040000001,0.0,0.21762016680000001,0.8,0.8,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-15 09:00:00,0.0048,0.0,0.0,0.0,0.14094416640000001,0.0,0.6134853334,1.3,1.3,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-15 10:00:00,0.126,0.0,0.0,0.0,0.1406120002,0.0,0.5240501667999999,1.4,1.4,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-06-15 11:00:00,0.0384499998,0.0,0.0,0.0,0.0875088332,0.0,0.2968408332,1.26,1.26,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-15 12:00:00,0.0,0.0,0.0,0.0,0.07140766720000001,0.0,0.44137266659999996,1.14,1.1400000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
13019,2012-06-15 13:00:00,0.029255555399999997,0.0,0.0,0.44,0.2647898332,0.0,0.4931574996,1.82,1.82,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-06-15 14:00:00,0.0661,0.0,0.0,0.0,0.2042923332,0.0,0.3486091666,1.24,1.24,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-06-15 15:00:00,0.0934222222,0.0,0.0,0.0,0.2635499998,0.0,0.3135558332,1.5799999999999998,1.58,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-06-15 16:00:00,0.0012333334,0.0,0.0,0.0,0.379425,0.0,0.45347833340000004,1.8599999999999999,1.8599999999999999,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-15 17:00:00,0.009375,0.0,0.0,0.0,0.37056833320000004,0.0,0.36136199999999996,1.76,1.76,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-15 18:00:00,0.054,0.0,0.0,0.46,0.270993667,0.0,0.341981,2.2600000000000002,2.26,0.0,0.0,0.3,0.0,0.0,0.0
13019,2012-06-15 19:00:00,0.0979061112,0.0,0.0,0.0,0.42985300000000004,0.0,0.49526266680000003,2.18,2.18,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-06-15 20:00:00,0.122,0.0,0.0,0.0,0.2653903334,0.0,0.3758875002,1.9000000000000001,1.9000000000000001,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-15 21:00:00,0.114,0.0,0.0,0.0,0.2690686666,0.0,0.25935866659999995,1.2200000000000002,1.2200000000000002,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-15 22:00:00,0.48823333319999995,0.0,0.0,0.0,0.31210633340000005,0.0,0.48812999980000005,1.7000000000000002,1.7000000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-15 23:00:00,1.0065972222,0.0,0.0,0.0,0.42100933279999997,0.0,0.4077063334,2.4,2.4,0.0,0.0,0.32,0.0,0.0,0.0
13019,2012-06-16 00:00:00,0.6899394444,0.0,0.0,0.0,0.5112973333999999,0.0,0.3742884998,1.94,1.94,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-16 01:00:00,1.38,0.0,0.0,0.0,0.5794671666,0.0,0.6135156668,2.4,2.4,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-16 02:00:00,1.1729900004,0.0,0.56,0.0,0.22376199959999998,0.0,0.5424278330000001,2.62,2.62,0.0,0.0,0.3,0.0,0.0,0.0
13019,2012-06-16 03:00:00,0.9010444442,0.0,0.22,0.0,0.198014167,0.0,0.7521556668,2.2600000000000002,2.26,0.0,0.0,0.48,0.0,0.0,0.0
13019,2012-06-16 04:00:00,0.0,0.0,0.0,0.0,0.06908466660000001,0.0,0.4330646668,1.26,1.2600000000000002,0.0,0.0,0.36000000000000004,0.0,0.0,0.0
13019,2012-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0692143332,0.0,0.6347619998,1.36,1.36,0.0,0.0,0.32,0.0,0.0,0.0
13019,2012-06-16 06:00:00,0.0,0.0,0.0,0.0,0.06919499979999999,0.0,0.5131851668,1.24,1.2400000000000002,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0692466666,0.0,0.3628125002,1.0,1.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0
13019,2012-06-16 08:00:00,0.045,0.0,0.0,0.0,0.078527333,0.0,0.5293275000000001,1.46,1.46,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
13019,2012-06-16 09:00:00,0.1151666666,0.0,0.0,0.1,0.1318910002,0.0,0.398302,1.3800000000000001,1.38,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-16 10:00:00,0.0010666666,0.0,0.0,0.64,0.0743715,0.0,0.289880833,1.6400000000000001,1.64,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-06-16 11:00:00,0.0247888888,0.0,0.0,0.0,0.2560758334,0.0,0.4947576666,1.44,1.4400000000000002,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-06-16 12:00:00,0.0095777778,0.0,0.0,0.0,0.32854583319999997,0.0,0.4601573334,1.52,1.52,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
13019,2012-06-16 13:00:00,0.1651388888,0.0,0.0,0.0,0.203190333,0.0,0.2820106668,1.6600000000000001,1.66,0.0,0.0,0.2656075,0.0,0.0,0.0
13019,2012-06-16 14:00:00,0.2035694446,0.0,0.0,0.0,0.2487851668,0.0,0.4833733336,4.5600000000000005,4.5600000000000005,0.0,0.0,2.7579524998,0.0,0.0,0.0
13019,2012-06-16 15:00:00,0.0082666666,0.0,0.0,0.0,0.20223566660000003,0.0,0.4188630002,2.1999999999999997,2.2,0.0,0.0,0.4758358334,0.0,0.0,0.0
13019,2012-06-16 16:00:00,0.16043611100000002,0.0,0.0,0.0,0.2128961668,0.0,0.6996300002,2.08,2.08,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-06-16 17:00:00,0.0,0.0,0.0,0.0,0.2608124998,0.0,0.3931448332,1.6400000000000001,1.6400000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-16 18:00:00,0.0990805558,0.0,0.0,0.0,0.2360749996,0.0,0.5875771666,2.02,2.02,0.0,0.0,0.28,0.0,0.0,0.0
13019,2012-06-16 19:00:00,0.1603966664,0.0,0.0,0.0,0.26181416679999997,0.0,0.3787401666,2.4800000000000004,2.48,0.0,0.0,0.76,0.0,0.0,0.0
13019,2012-06-16 20:00:00,0.3740888888,0.0,0.0,0.0,0.2592788336,0.0,0.43177099979999994,5.08,5.08,0.0,0.0,2.9600000000000004,0.0,0.0,0.0
13019,2012-06-16 21:00:00,0.2722722222,0.0,0.0,0.0,0.264995667,0.0,0.5148676668000001,2.36,2.3600000000000003,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-06-16 22:00:00,0.1152333334,0.0,0.0,0.0,0.0986041664,0.0,0.2984461666,1.58,1.58,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-16 23:00:00,0.19987777799999998,0.0,0.0,0.0,0.07060199980000001,0.0,0.42242133340000004,2.0999999999999996,2.1,0.0,0.0,0.86,0.0,0.0,0.0
13019,2012-06-17 00:00:00,1.3698144446,0.0,0.0,0.0,0.09203288139999999,0.0,0.5719024998,3.4,3.4000000000000004,0.0,0.0,1.18,0.0,0.0,0.0
13019,2012-06-17 01:00:00,1.3825999999999998,0.0,0.0,0.0,0.28450499999999995,0.0,0.3429871666,2.14,2.14,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-06-17 02:00:00,1.4389233333999998,0.0,0.0,0.0,0.2659573332,0.0,0.42327966660000005,2.14,2.1399999999999997,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-06-17 03:00:00,1.4847894444,0.0,0.0,0.0,0.2612903334,0.0,0.47770433340000007,2.4400000000000004,2.44,0.0,0.0,0.30799833320000003,0.0,0.0,0.0
13019,2012-06-17 04:00:00,0.22623944439999996,0.0,0.0,0.0,0.0744968332,0.0,0.3003778332,1.2,1.2,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0707908332,0.0,0.42061416679999997,1.18,1.18,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-17 06:00:00,0.0072416666,0.0,0.0,0.0,0.08190416660000001,0.0,0.5172958331999999,1.5,1.5,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-06-17 07:00:00,0.17139722220000003,0.0,0.0,0.0,0.1347924998,0.0,0.6067408332,1.7600000000000002,1.76,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-06-17 08:00:00,0.1480083332,0.0,0.0,0.0,0.188400833,0.0,0.3027308334,1.22,1.22,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-17 09:00:00,0.0020222222,0.0,0.0,0.0,0.3436541664,0.0,0.43534083320000005,1.3399999999999999,1.34,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-17 10:00:00,0.0082,0.0,0.0,0.0,0.35989499979999995,0.0,0.4198219998,1.42,1.4200000000000002,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-17 11:00:00,0.005875,0.0,0.0,0.0,0.2875675,0.0,0.27777633339999996,1.22,1.22,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-17 12:00:00,0.0430638888,0.0,0.0,0.0,0.10642133340000001,0.0,0.47132616679999995,1.24,1.24,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-17 13:00:00,0.00035555559999999995,0.0,0.0,0.33999999999999997,0.06894666660000001,0.0,0.4893508334000001,1.62,1.62,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
13019,2012-06-17 14:00:00,0.040722222,0.0,0.0,0.0,0.06876500020000001,0.0,0.3347075002,5.82,5.82,0.0,0.0,4.94,0.0,0.0,0.0
13019,2012-06-17 15:00:00,0.0525777778,0.0,0.0,0.0,0.21836416639999995,0.0,0.5470226666,1.6800000000000002,1.68,0.0,0.0,0.33999999999999997,0.0,0.0,0.0
13019,2012-06-17 16:00:00,0.0,0.0,0.0,0.0,0.37238249980000004,0.0,0.36582533300000003,1.26,1.26,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-17 17:00:00,0.0178277778,0.0,0.0,0.0,0.4024016666000001,0.0,0.33501583339999996,1.26,1.26,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-17 18:00:00,0.0264,0.0,0.0,1.98,0.3459733334,0.0,0.5987156668,3.4200000000000004,3.42,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
13019,2012-06-17 19:00:00,0.0010222222,0.0,0.0,3.4799999999999995,0.1397414998,0.0,0.4070284996,4.62,4.62,0.0,0.0,0.24,0.0,0.0,0.0
13019,2012-06-17 20:00:00,0.042993333200000004,0.0,0.0,0.0,0.1321626662,0.0,0.7283320002,1.6,1.6,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-06-17 21:00:00,0.1873166668,0.0,0.0,0.0,0.1322359998,0.0,0.4531788334,1.28,1.2800000000000002,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-17 22:00:00,0.16077055560000003,0.0,0.0,0.0,0.13044433319999998,0.0,0.5153556666,1.46,1.46,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-06-17 23:00:00,0.26004555560000003,0.0,0.0,0.0,0.1303973332,0.0,0.4042855418,1.7600000000000002,1.76,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-06-18 00:00:00,0.1471166666,0.0,0.0,0.0,0.0943468334,0.0,0.37469949999999996,1.6600000000000001,1.6600000000000001,0.0,0.0,0.44,0.0,0.0,0.0
13019,2012-06-18 01:00:00,0.4302811112,0.0,0.0,0.0,0.06905150060000001,0.0,0.5345845,1.7000000000000002,1.7000000000000002,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-18 02:00:00,1.3931444441999998,0.0,0.0,0.0,0.0690181668,0.0,0.3707926668,2.06,2.06,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-06-18 03:00:00,1.3956222221999999,0.0,0.0,0.0,0.06917099980000001,0.0,0.3050566668,1.9400000000000002,1.94,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-18 04:00:00,1.0731833331999998,0.0,0.0,0.0,0.0691235002,0.0,0.48435916660000006,1.8800000000000001,1.8800000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-18 05:00:00,0.2418833334,0.0,0.0,0.0,0.1222680002,0.0,0.3031766666,1.36,1.3599999999999999,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-18 06:00:00,0.3266027778,0.0,0.0,0.0,0.1655316668,0.0,0.355396333,1.2,1.2000000000000002,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-06-18 07:00:00,0.0,0.0,0.0,0.0,0.07059650040000001,0.0,0.4739856668,1.36,1.36,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-18 08:00:00,0.1456666666,0.0,0.0,0.02,0.23616666699999997,0.0,0.3270750002,1.4400000000000002,1.44,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-06-18 09:00:00,0.0687333334,0.0,0.0,0.06,0.385946667,0.0,0.3826798332,1.44,1.4400000000000002,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
13019,2012-06-18 10:00:00,0.12363333339999999,0.0,0.0,0.0,0.39129,0.0,0.5959025,1.68,1.68,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-18 11:00:00,0.5155083336,0.0,0.0,0.0,0.3719824998,0.0,0.530111667,2.1,2.1,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-06-18 12:00:00,0.2193555558,0.0,0.0,0.0,0.2776733336,0.0,0.28097399980000004,1.42,1.4200000000000002,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-06-18 13:00:00,0.6648722222,0.0,0.0,0.4,0.30081666619999997,0.0,0.556072333,2.64,2.6399999999999997,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
13019,2012-06-18 14:00:00,0.5560000001999998,0.0,0.0,0.02,0.3698158334,0.0,0.3539143334,1.58,1.58,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-18 15:00:00,0.47416111099999997,0.0,0.0,0.0,0.29409433360000004,0.0,0.2671165,1.56,1.56,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-06-18 16:00:00,0.1540277776,0.0,0.0,0.0,0.3183736666,0.0,0.47751549979999997,1.46,1.46,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-06-18 17:00:00,0.0188999998,0.0,0.0,0.66,0.3955136668,0.0,0.49874233360000003,2.18,2.1799999999999997,0.0,0.0,0.33999999999999997,0.0,0.0,0.0
13019,2012-06-18 18:00:00,0.0010666666,0.0,0.0,1.8599999999999999,0.4351199998,0.0,0.7554238332,3.8400000000000003,3.84,0.0,0.0,0.9199999999999999,0.0,0.0,0.0
13019,2012-06-18 19:00:00,0.2363166666,0.0,0.0,0.14,0.37631433319999996,0.0,0.5883275,1.9,1.9000000000000001,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-06-18 20:00:00,0.0,0.0,0.7,0.0,0.2696765004000001,0.0,0.431502,2.06,2.06,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-06-18 21:00:00,0.0077722222,0.0,0.1,0.0,0.39178783339999995,0.0,0.31845,1.3800000000000001,1.3800000000000001,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-06-18 22:00:00,0.0023222222,0.0,0.0,0.0,0.259306834,0.0,0.44764183339999997,1.34,1.34,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-18 23:00:00,0.1367827778,0.0,0.0,0.0,0.2026543332,0.0,0.3799053334,1.5,1.5,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-06-19 00:00:00,0.042298888800000004,0.0,0.0,0.0,0.2016831668,0.0,0.29981666660000006,1.4,1.4,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-06-19 01:00:00,1.1534905556,0.0,0.0,0.0,0.2018691668,0.0,0.4681696668,2.12,2.12,0.0,0.0,0.33016999999999996,0.0,0.0,0.0
13019,2012-06-19 02:00:00,1.3875555555999999,0.0,0.0,0.0,0.20153999999999997,0.0,0.4367175,2.02,2.02,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-06-19 03:00:00,1.38,0.0,0.0,0.0,0.20174583319999997,0.0,0.613099,2.1799999999999997,2.18,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-06-19 04:00:00,1.4635222221999997,0.0,0.0,0.0,0.23293083339999998,0.0,0.2626323334,1.9200000000000002,1.92,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-19 05:00:00,1.3376555554,0.0,0.0,0.0,0.36151500000000003,0.0,0.40022833339999997,1.9800000000000002,1.98,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-19 06:00:00,0.016,0.0,0.0,0.0,0.25170216660000005,0.0,0.4327736668,1.3,1.3,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-19 07:00:00,0.0,0.0,0.0,0.0,0.19762183340000006,0.0,0.2381838334,1.06,1.06,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-19 08:00:00,0.0423666668,0.0,0.0,0.0,0.21618966640000004,0.0,0.34507566679999996,1.42,1.4200000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-06-19 09:00:00,0.2593888888,0.0,0.0,0.0,0.2669030004,0.0,0.41741183340000004,1.52,1.52,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-06-19 10:00:00,0.1152333334,0.0,0.0,0.0,0.3989098332,0.0,0.2772278332,1.4200000000000002,1.42,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-06-19 11:00:00,0.009399999999999999,0.0,0.0,0.0,0.3666200002,0.0,0.5075286668,3.3199999999999994,3.3200000000000003,0.0,0.0,2.08,0.0,0.0,0.0
