siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21678,2012-06-25 08:00:00,0.01242,0.0,0.0,0.0,0.0498856666,0.0,0.1506945,0.76,0.76,0.0,0.0,0.1326646668,0.0,0.0,0.0
21678,2012-06-25 09:00:00,0.0,0.0,0.0,0.0,0.048382166799999994,0.0,0.1434275,0.7000000000000001,0.7,0.0,0.0,0.14392149980000002,0.0,0.0,0.0
21678,2012-06-25 10:00:00,0.0,0.0,0.0,0.0,0.048336166800000004,0.0,0.1385568332,0.56,0.56,0.0,0.0,0.059385,0.0,0.0,0.0
21678,2012-06-25 11:00:00,0.0,0.0,0.0,0.0,0.0481543334,0.0,0.138822,0.74,0.74,0.0,0.0,0.2015255,0.0,0.0,0.0
21678,2012-06-25 12:00:00,0.0,0.0,0.0,0.0,0.048245666799999996,0.0,0.125219,0.6200000000000001,0.62,0.0,0.0,0.0602875,0.0,0.0,0.0
21678,2012-06-25 13:00:00,0.0421588888,0.0,0.0,0.0,0.04825716640000001,0.0,0.1188044998,1.8,1.8,0.0,0.0,0.1379841668,0.0,0.0,0.0
21678,2012-06-25 14:00:00,0.088,0.0,0.0,0.0,0.0482148332,0.0,0.1163643332,2.2800000000000002,2.2800000000000002,0.0,0.0,0.14296833320000002,0.0,0.0,0.0
21678,2012-06-25 15:00:00,0.042264444400000004,0.0,0.0,0.0,0.0482929998,0.0,0.1124613332,1.54,1.54,0.0,0.0,0.0715406666,0.0,0.0,0.0
21678,2012-06-25 16:00:00,0.09862555560000001,0.0,0.0,0.0,0.048269666600000004,0.0,0.1194473336,1.96,1.96,0.0,0.0,0.20335483340000002,0.0,0.0,0.48
21678,2012-06-25 17:00:00,0.40011,0.0,0.0,0.0,0.048353333400000004,0.0,0.1457291668,3.4400000000000004,3.44,0.0,0.0,0.0445141666,0.0,0.0,1.04
21678,2012-06-25 18:00:00,0.0767777778,0.0,0.0,0.0,0.0483791668,0.0,0.1451875,6.5,6.500000000000001,0.0,0.0,3.2629325000000002,0.0,0.0,1.5
21678,2012-06-25 19:00:00,0.0,0.0,0.0,0.0,0.04837333320000001,0.0,0.14164,1.94,1.94,0.0,0.0,0.11324000000000001,0.0,0.0,0.9199999999999999
21678,2012-06-25 20:00:00,0.0,0.0,0.0,0.0,0.048279166799999995,0.0,0.1387875,2.1399999999999997,2.1399999999999997,0.0,0.0,0.0908175,0.0,0.0,1.26
21678,2012-06-25 21:00:00,0.0,0.0,0.0,0.0,0.048405,0.0,0.1233875,1.2000000000000002,1.2000000000000002,0.0,0.0,0.18277333340000002,0.0,0.0,0.38
21678,2012-06-25 22:00:00,0.1224266666,0.0,0.0,0.0,0.052685833200000004,0.0,0.1537524998,1.9,1.9000000000000001,0.0,0.0,0.5177908332666,0.0,0.0,0.7
21678,2012-06-25 23:00:00,0.44511444440000003,0.0,0.0,0.0,0.048245,0.0,0.1382116666,1.8,1.7999999999999998,0.0,0.0,0.2428233332,0.0,0.0,0.26
21678,2012-06-26 00:00:00,0.4,0.0,0.0,0.0,0.048359167,0.0,0.1372441666,1.38,1.3800000000000001,0.0,0.0,0.22364499999999998,0.0,0.0,0.1
21678,2012-06-26 01:00:00,0.40081,0.0,0.0,0.0,0.0512575,0.0,0.1454131666,1.26,1.26,0.0,0.0,0.2220703332,0.0,0.0,0.0
21678,2012-06-26 02:00:00,0.4,0.0,0.0,0.0,0.0518523334,0.0,0.2293901666,1.02,1.02,0.0,0.0,0.2216121668,0.0,0.0,0.0
21678,2012-06-26 03:00:00,0.39465555560000004,0.0,0.0,0.0,0.05296333340000001,0.0,0.3537478334,0.8400000000000001,0.84,0.0,0.0,0.2177343334,0.0,0.0,0.0
21678,2012-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0483231664,0.0,0.1298471666,0.68,0.68,0.0,0.0,0.1827676668,0.0,0.0,0.0
21678,2012-06-26 05:00:00,0.00014,0.0,0.0,0.0,0.048474333,0.0,0.11606449999999999,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-06-26 06:00:00,0.0,0.0,0.0,0.0,0.048359499800000004,0.0,0.116173,0.64,0.64,0.0,0.0,0.2169311668,0.0,0.0,0.0
21678,2012-06-26 07:00:00,0.0,0.0,0.0,0.0,0.05056466679999999,0.0,0.23350900000000002,0.78,0.78,0.0,0.0,0.21757516659999998,0.0,0.0,0.0
21678,2012-06-26 08:00:00,0.0009,0.0,0.0,0.0,0.054641166799999995,0.0,0.33158133339999996,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0242158334,0.0,0.0,0.0
21678,2012-06-26 09:00:00,0.0,0.0,0.0,0.0,0.053884499999999995,0.0,0.1809888332,0.74,0.74,0.0,0.0,0.1631035,0.0,0.0,0.0
21678,2012-06-26 10:00:00,0.0839422222,0.0,0.0,0.0,0.0691973334,0.0,0.14631383339999998,1.9000000000000001,1.9000000000000004,0.0,0.0,0.2181336666,0.0,0.0,0.0
21678,2012-06-26 11:00:00,0.0675622222,0.0,0.0,0.0,0.19486183299999996,0.0,0.1526106668,1.48,1.48,0.0,0.0,0.0367856666,0.0,0.0,0.0
21678,2012-06-26 12:00:00,0.00031,0.0,0.0,0.0,0.10211250000000001,0.0,0.2167625,1.34,1.34,0.0,0.0,0.1560176666,0.0,0.0,0.0
21678,2012-06-26 13:00:00,0.0257644444,0.0,0.0,0.0,0.0372378332,0.0,0.1709283332,1.6,1.6,0.0,0.0,0.2172915002,0.0,0.0,0.0
21678,2012-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0657710002,0.0,0.17063600020000003,1.76,1.76,0.0,0.0,0.016944999999999998,0.0,0.0,0.0
21678,2012-06-26 15:00:00,0.0858322222,0.0,0.0,0.0,0.0469053336,0.0,0.1242788334,1.24,1.24,0.0,0.0,0.1787125002,0.0,0.0,0.0
21678,2012-06-26 16:00:00,0.08847999999999999,0.0,0.0,0.0,0.04713,0.0,0.2717116668,1.1800000000000002,1.1800000000000002,0.0,0.0,0.1760808334,0.0,0.0,0.0
21678,2012-06-26 17:00:00,0.088,0.0,0.0,0.0,0.0477175002,0.0,0.3314258333999999,1.5,1.5,0.0,0.0,0.31161000000000005,0.0,0.0,0.0
21678,2012-06-26 18:00:00,0.08878,0.0,0.0,0.0,0.0475383334,0.0,0.13623166679999998,2.3,2.3,0.0,0.0,1.4415608333999999,0.0,0.0,0.0
21678,2012-06-26 19:00:00,0.1621566666,0.0,0.0,0.0,0.050358833,0.0,0.2896033332,1.72,1.72,0.0,0.0,0.5244375,0.0,0.0,0.0
21678,2012-06-26 20:00:00,0.5840644444,0.0,0.0,0.0,0.0550683334,0.0,0.2802533332,2.66,2.66,0.0,0.0,0.1301341666,0.0,0.0,0.0
21678,2012-06-26 21:00:00,0.5200800000000001,0.0,0.0,0.0,0.0670361666,0.0,0.1755274998,2.64,2.64,0.0,0.0,0.1218575,0.0,0.0,0.0
21678,2012-06-26 22:00:00,0.55039,0.0,0.0,0.0,0.0680258334,0.0,0.20837583340000002,2.3,2.3,0.0,0.0,0.0880283332,0.0,0.0,0.0
21678,2012-06-26 23:00:00,0.4560855556,0.0,0.0,0.0,0.0777366664,0.0,0.21139249999999998,1.4,1.4,0.0,0.0,0.1425308334,0.0,0.0,0.0
21678,2012-06-27 00:00:00,0.4,0.0,0.0,0.0,0.23861749999999998,0.0,0.0869925,1.2,1.2000000000000002,0.0,0.0,0.0749075,0.0,0.0,0.0
21678,2012-06-27 01:00:00,0.4,0.0,0.0,0.0,0.23008250019999998,0.0,0.0802858332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.1792975,0.0,0.0,0.0
21678,2012-06-27 02:00:00,0.4,0.0,0.0,0.0,0.23196666640000002,0.0,0.1699158334,1.1,1.1,0.0,0.0,0.0383058334,0.0,0.0,0.0
21678,2012-06-27 03:00:00,0.2972377778,0.0,0.0,0.0,0.20325583339999997,0.0,0.11698249999999999,0.9600000000000002,0.9600000000000001,0.0,0.0,0.22200083320000003,0.0,0.0,0.0
21678,2012-06-27 04:00:00,0.0,0.0,0.0,0.0,0.15281,0.0,0.22047616659999997,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-06-27 05:00:00,0.0,0.0,0.0,0.0,0.2424808332,0.0,0.35611449980000004,0.62,0.62,0.0,0.0,0.2245898334,0.0,0.0,0.0
21678,2012-06-27 06:00:00,0.0,0.0,0.0,0.0,0.1885541672,0.0,0.1881831666,0.56,0.56,0.0,0.0,0.2751983334,0.0,0.0,0.0
21678,2012-06-27 07:00:00,0.0,0.0,0.0,0.0,0.20428783340000004,0.0,0.15279700000000002,1.9,1.9,0.0,0.0,1.5436523334,0.0,0.0,0.0
21678,2012-06-27 08:00:00,0.0,0.0,0.0,0.0,0.2544688336,0.0,0.20217233340000001,5.42,5.42,0.0,0.0,5.0488458334,0.0,0.0,0.0
21678,2012-06-27 09:00:00,0.00147,0.0,0.0,0.0,0.23763349979999998,0.0,0.2039113332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0554458334,0.0,0.0,0.0
21678,2012-06-27 10:00:00,0.0052733334,0.0,0.0,0.0,0.23106833300000001,0.0,0.0617916666,1.28,1.28,0.0,0.0,0.22175,0.0,0.0,0.0
21678,2012-06-27 11:00:00,0.0,0.0,0.0,0.0,0.23035583299999998,0.0,0.1304908334,1.4,1.4,0.0,0.0,0.0128225,0.0,0.0,0.0
21678,2012-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0999925,0.0,0.1114083332,1.5,1.5000000000000002,0.0,0.0,0.2250158334,0.0,0.0,0.0
21678,2012-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0474299998,0.0,0.09964916680000001,0.9,0.9,0.0,0.0,0.0064333332,0.0,0.0,0.0
21678,2012-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0473925,0.0,0.1079324998,0.84,0.84,0.0,0.0,0.22580250000000002,0.0,0.0,0.0
21678,2012-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0473318336,0.0,0.15261166660000003,0.8400000000000001,0.8400000000000001,0.0,0.0,0.00736,0.0,0.0,0.0
21678,2012-06-27 16:00:00,0.0,0.0,0.0,0.0,0.04732466660000001,0.0,0.1386716666,0.82,0.8200000000000001,0.0,0.0,0.21950750000000002,0.0,0.0,0.0
21678,2012-06-27 17:00:00,0.0,0.0,0.0,0.0,0.048062499800000005,0.0,0.0918025,1.1400000000000001,1.14,0.0,0.0,0.0225575,0.0,0.0,0.0
21678,2012-06-27 18:00:00,0.0,0.0,0.0,0.0,0.07939816659999999,0.0,0.152876,1.5999999999999999,1.5999999999999999,0.0,0.0,0.2137266666,0.0,0.0,0.0
21678,2012-06-27 19:00:00,0.0,0.0,0.0,0.0,0.08905483319999999,0.0,0.113535,1.1600000000000001,1.1600000000000001,0.0,0.0,0.024700833399999997,0.0,0.0,0.0
21678,2012-06-27 20:00:00,0.00064,0.0,0.0,0.0,0.0803255,0.0,0.2071683332,1.3399999999999999,1.34,0.0,0.0,0.20623750019999998,0.0,0.0,0.0
21678,2012-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0495335,0.0,0.10922766679999998,1.02,1.02,0.0,0.0,0.0369083334,0.0,0.0,0.0
21678,2012-06-27 22:00:00,0.0,0.0,0.0,0.0,0.048178635,0.0,0.1119098334,1.24,1.24,0.0,0.0,0.22073500000000001,0.0,0.0,0.0
21678,2012-06-27 23:00:00,0.2121111112,0.0,0.0,0.0,0.0483358334,0.0,0.1145416664,1.3599999999999999,1.36,0.0,0.0,0.0155908334,0.0,0.0,0.0
21678,2012-06-28 00:00:00,0.4656566668,0.0,0.0,0.0,0.048316666800000005,0.0,0.1342833332,2.0,2.0,0.0,0.0,0.2255391668,0.0,0.0,0.0
21678,2012-06-28 01:00:00,0.4,0.0,0.0,0.0,0.0511033336,0.0,0.1921074998,2.0,2.0,0.0,0.0,0.052060833400000006,0.0,0.0,0.0
21678,2012-06-28 02:00:00,0.2058777778,0.0,0.0,0.0,0.052613166399999994,0.0,0.19068916660000002,1.2000000000000002,1.1999999999999997,0.0,0.0,0.227265,0.0,0.0,0.0
21678,2012-06-28 03:00:00,0.0,0.0,0.0,0.0,0.1496021666,0.0,0.37586166679999994,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0975325,0.0,0.0,0.0
21678,2012-06-28 04:00:00,0.0,0.0,0.0,0.0,0.23044383320000003,0.0,0.33924750000000004,0.7,0.7000000000000001,0.0,0.0,0.13172083340000001,0.0,0.0,0.0
21678,2012-06-28 05:00:00,0.0,0.0,0.0,0.0,0.2282475002,0.0,0.26541950000000003,0.8,0.8,0.0,0.0,0.1451781668,0.0,0.0,0.0
21678,2012-06-28 06:00:00,0.0,0.0,0.0,0.0,0.2303289998,0.0,0.19299,0.74,0.74,0.0,0.0,0.07922499999999999,0.0,0.0,0.0
21678,2012-06-28 07:00:00,0.0,0.0,0.0,0.0,0.22953633340000001,0.0,0.20968750000000003,0.56,0.56,0.0,0.0,0.2216816668,0.0,0.0,0.0
21678,2012-06-28 08:00:00,0.0,0.0,0.0,0.0,0.2385699998,0.0,0.23270283339999998,0.6799999999999999,0.68,0.0,0.0,0.011764166599999999,0.0,0.0,0.0
21678,2012-06-28 09:00:00,0.0,0.0,0.0,0.0,0.2335878334,0.0,0.30946000020000003,0.46,0.45999999999999996,0.0,0.0,0.2288001666,0.0,0.0,0.0
21678,2012-06-28 10:00:00,0.0,0.0,0.0,0.0,0.2005798334,0.0,0.2227908332,0.84,0.8400000000000001,0.0,0.0,0.13516250000000002,0.0,0.0,0.0
21678,2012-06-28 11:00:00,0.00206,0.0,0.0,0.0,0.047135166799999996,0.0,0.2447166668,0.8200000000000001,0.82,0.0,0.0,0.0974575,0.0,0.0,0.0
21678,2012-06-28 12:00:00,0.0153,0.0,0.0,0.0,0.047123666800000005,0.0,0.21171083340000002,1.7200000000000002,1.72,0.0,0.0,0.2212773334,0.0,0.0,0.0
21678,2012-06-28 13:00:00,0.0074833334,0.0,0.0,0.0,0.0471176666,0.0,0.360094,0.9800000000000001,0.98,0.0,0.0,0.0126558334,0.0,0.0,0.0
21678,2012-06-28 14:00:00,0.0005,0.0,0.0,0.0,0.04705,0.0,0.2872793334,1.1199999999999999,1.12,0.0,0.0,0.21932983320000002,0.0,0.0,0.0
21678,2012-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0470928332,0.0,0.21238416660000003,1.18,1.1800000000000002,0.0,0.0,0.08339250000000001,0.0,0.0,0.0
21678,2012-06-28 16:00:00,0.0014333333999999999,0.0,0.0,0.0,0.0471483332,0.0,0.0954700002,0.72,0.72,0.0,0.0,0.15139100020000001,0.0,0.0,0.0
21678,2012-06-28 17:00:00,0.0,0.0,0.0,0.0,0.047112666799999994,0.0,0.0774369998,1.08,1.08,0.0,0.0,0.1250021668,0.0,0.0,0.0
21678,2012-06-28 18:00:00,0.0,0.0,0.0,0.0,0.047136,0.0,0.12150833339999999,3.52,3.52,0.0,0.0,0.1394055,0.0,0.0,1.46
21678,2012-06-28 19:00:00,0.00042,0.0,0.0,0.0,0.0470778332,0.0,0.1330418334,3.08,3.08,0.0,0.0,0.16839900000000002,0.0,0.0,1.04
21678,2012-06-28 20:00:00,0.0758244444,0.0,0.0,0.0,0.054899167,0.0,0.14927250000000003,5.26,5.26,0.0,0.0,2.4727638333999997,0.0,0.0,1.34
21678,2012-06-28 21:00:00,0.488,0.0,0.0,0.0,0.0516090004,0.0,0.1281874998,5.720000000000001,5.72,0.0,0.0,2.5532656664,0.0,0.0,1.42
21678,2012-06-28 22:00:00,0.488,0.0,0.0,0.0,0.0544308332,0.0,0.0949578334,3.12,3.12,0.0,0.0,0.0161891668,0.0,0.0,1.24
21678,2012-06-28 23:00:00,0.5243622222000001,0.0,0.0,0.0,0.06582733340000001,0.0,0.132372,3.38,3.38,0.0,0.0,0.2287881666,0.0,0.0,0.8599999999999999
21678,2012-06-29 00:00:00,0.4025733334,0.0,0.0,0.0,0.05402250000000001,0.0,0.1207986668,2.12,2.12,0.0,0.0,0.0916033334,0.0,0.0,0.74
21678,2012-06-29 01:00:00,0.4,0.0,0.0,0.0,0.0540888332,0.0,0.1605305,1.38,1.38,0.0,0.0,0.15112366659999998,0.0,0.0,0.33999999999999997
21678,2012-06-29 02:00:00,0.4,0.0,0.0,0.0,0.1971908336,0.0,0.1657051666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.23321066659999998,0.0,0.0,0.0
21678,2012-06-29 03:00:00,0.4,0.0,0.0,0.0,0.23132600020000002,0.0,0.3000233334,0.9800000000000001,0.98,0.0,0.0,0.22508166659999998,0.0,0.0,0.0
21678,2012-06-29 04:00:00,0.4,0.0,0.0,0.0,0.17940433379999998,0.0,0.24927916679999998,0.78,0.7800000000000001,0.0,0.0,0.2216075,0.0,0.0,0.0
21678,2012-06-29 05:00:00,0.4,0.0,0.0,0.0,0.1511949998,0.0,0.3686165,0.74,0.74,0.0,0.0,0.2183601666,0.0,0.0,0.0
21678,2012-06-29 06:00:00,0.4,0.0,0.0,0.0,0.2258758334,0.0,0.28607866660000003,0.92,0.9199999999999999,0.0,0.0,0.0363766666,0.0,0.0,0.0
21678,2012-06-29 07:00:00,0.4,0.0,0.0,0.0,0.2294664998,0.0,0.25079083319999995,0.8200000000000001,0.8200000000000001,0.0,0.0,0.18754800000000002,0.0,0.0,0.0
21678,2012-06-29 08:00:00,0.4,0.0,0.0,0.0,0.14214416679999997,0.0,0.2029383332,1.1800000000000002,1.18,0.0,0.0,0.223975,0.0,0.0,0.0
21678,2012-06-29 09:00:00,0.4,0.0,0.0,0.0,0.05164083340000001,0.0,0.20329333319999998,0.9000000000000001,0.9,0.0,0.0,0.2207558332,0.0,0.0,0.0
21678,2012-06-29 10:00:00,0.3537777778,0.0,0.0,0.0,0.0474203334,0.0,0.2045416666,0.76,0.76,0.0,0.0,0.0674883334,0.0,0.0,0.0
21678,2012-06-29 11:00:00,0.0,0.0,0.0,0.0,0.047476833200000006,0.0,0.24401416659999997,2.72,2.7199999999999998,0.0,0.0,1.4735391666000002,0.0,0.0,0.44
21678,2012-06-29 12:00:00,0.00486,0.0,0.0,0.0,0.047537499999999996,0.0,0.09734433320000001,2.2800000000000002,2.28,0.0,0.0,0.5421441668,0.0,0.0,0.88
21678,2012-06-29 13:00:00,0.045660000000000006,0.0,0.0,0.0,0.0475925,0.0,0.08313166659999999,2.6,2.6,0.0,0.0,0.0892491668,0.0,0.0,0.96
21678,2012-06-29 14:00:00,0.07200000000000001,0.0,0.0,0.0,0.0474975,0.0,0.1034625002,3.1399999999999997,3.14,0.0,0.0,0.1446608334,0.0,0.0,1.0
21678,2012-06-29 15:00:00,0.06885333340000001,0.0,0.0,0.0,0.0475258332,0.0,0.13325183340000002,2.26,2.26,0.0,0.0,0.22214166659999998,0.0,0.0,0.46
21678,2012-06-29 16:00:00,0.0,0.0,0.0,0.0,0.047532666599999995,0.0,0.18896883339999998,1.7400000000000002,1.74,0.0,0.0,0.011915,0.0,0.0,0.0
21678,2012-06-29 17:00:00,0.00055,0.0,0.0,0.0,0.0475684998,0.0,0.1398858334,1.62,1.62,0.0,0.0,0.2306709998,0.0,0.0,0.0
21678,2012-06-29 18:00:00,0.12762888879999998,0.0,0.0,0.0,0.0476165002,0.0,0.129526,1.7000000000000002,1.7000000000000002,0.0,0.0,0.1293501666,0.0,0.0,0.0
21678,2012-06-29 19:00:00,0.44799999999999995,0.0,0.0,0.0,0.053393666799999996,0.0,0.1570736668,3.62,3.6199999999999997,0.0,0.0,0.1165481666,0.0,0.0,0.94
21678,2012-06-29 20:00:00,0.48253999999999997,0.0,0.0,0.0,0.0519823332,0.0,0.2308756666,3.6,3.6,0.0,0.0,0.1887996668,0.0,0.0,0.92
21678,2012-06-29 21:00:00,0.1229999998,0.0,0.0,0.0,0.0482696666,0.0,0.37305133339999996,3.14,3.14,0.0,0.0,0.06269083339999999,0.0,0.0,0.92
21678,2012-06-29 22:00:00,0.088,0.0,0.0,0.0,0.07333833340000001,0.0,0.3285688336,3.7,3.6999999999999997,0.0,0.0,0.2247555,0.0,0.0,0.96
21678,2012-06-29 23:00:00,0.0450755556,0.0,0.0,0.0,0.052313166599999995,0.0,0.2000091668,2.62,2.62,0.0,0.0,0.09608416680000001,0.0,0.0,0.94
21678,2012-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0683869998,0.0,0.1717868332,1.84,1.8399999999999999,0.0,0.0,0.1543721666,0.0,0.0,0.36
21678,2012-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0795798334,0.0,0.1667431668,0.96,0.9600000000000001,0.0,0.0,0.2225075,0.0,0.0,0.0
21678,2012-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0687713332,0.0,0.1655891666,0.76,0.76,0.0,0.0,0.0704678334,0.0,0.0,0.0
21678,2012-06-30 03:00:00,0.0,0.0,0.0,0.0,0.056804999999999994,0.0,0.1428266666,0.68,0.68,0.0,0.0,0.17487049999999998,0.0,0.0,0.0
21678,2012-06-30 04:00:00,0.0,0.0,0.0,0.0,0.17989766640000002,0.0,0.21453850000000002,0.7200000000000001,0.7200000000000001,0.0,0.0,0.2088668334,0.0,0.0,0.0
21678,2012-06-30 05:00:00,0.0,0.0,0.0,0.0,0.22762533299999999,0.0,0.17297700000000002,0.78,0.78,0.0,0.0,0.032852666600000004,0.0,0.0,0.0
21678,2012-06-30 06:00:00,0.0,0.0,0.0,0.0,0.24335283300000002,0.0,0.27300433339999997,0.6000000000000001,0.6,0.0,0.0,0.23015133319999997,0.0,0.0,0.0
21678,2012-06-30 07:00:00,0.0,0.0,0.0,0.0,0.10925050019999999,0.0,0.2180363334,0.78,0.78,0.0,0.0,0.4390751664,0.0,0.0,0.0
21678,2012-06-30 08:00:00,0.0,0.0,0.0,0.0,0.2366895,0.0,0.294035,0.6200000000000001,0.62,0.0,0.0,0.15034583340000002,0.0,0.0,0.0
21678,2012-06-30 09:00:00,0.022268888799999997,0.0,0.0,0.0,0.2297505,0.0,0.3842449998,3.4400000000000004,3.44,0.0,0.0,2.5531133332,0.0,0.0,0.0
21678,2012-06-30 10:00:00,0.088,0.0,0.0,0.0,0.0731608332,0.0,0.1988618332,2.96,2.96,0.0,0.0,1.8363266668,0.0,0.0,0.0
21678,2012-06-30 11:00:00,0.03454,0.0,0.0,0.0,0.0657885002,0.0,0.16818049999999998,1.04,1.04,0.0,0.0,0.2232051668,0.0,0.0,0.0
21678,2012-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0472993332,0.0,0.1355479998,0.6599999999999999,0.66,0.0,0.0,0.0246583332,0.0,0.0,0.0
21678,2012-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0635745,0.0,0.1714491666,1.36,1.36,0.0,0.0,0.2280319998,0.0,0.0,0.48
21678,2012-06-30 14:00:00,0.0,0.0,0.0,0.0,0.0497941666,0.0,0.1187878332,2.06,2.06,0.0,0.0,0.0456025,0.0,0.0,1.02
21678,2012-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0473765002,0.0,0.1732976668,1.9,1.9,0.0,0.0,0.2072671668,0.0,0.0,1.0
21678,2012-06-30 16:00:00,0.0,0.0,0.0,0.0,0.059754833,0.0,0.1290088334,2.7,2.6999999999999997,0.0,0.0,0.0880411668,0.0,0.0,1.48
21678,2012-06-30 17:00:00,0.0621622222,0.0,0.0,0.0,0.06836883319999999,0.0,0.1473983332,2.26,2.2600000000000002,0.0,0.0,0.1644651666,0.0,0.0,1.02
21678,2012-06-30 18:00:00,0.1041933334,0.0,0.0,0.0,0.0688881666,0.0,0.14862566659999998,2.5,2.5,0.0,0.0,0.1400855,0.0,0.0,1.14
21678,2012-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0668718334,0.0,0.2385258334,1.74,1.74,0.0,0.0,0.1142818334,0.0,0.0,0.72
21678,2012-06-30 20:00:00,0.0,0.0,0.0,0.0,0.048903,0.0,0.1079668336,2.68,2.6799999999999997,0.0,0.0,0.20829133340000003,0.0,0.0,0.7
21678,2012-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0475158334,0.0,0.1147725,1.96,1.96,0.0,0.0,0.0396083334,0.0,0.0,0.0
21678,2012-06-30 22:00:00,0.00012,0.0,0.0,0.0,0.047499166599999997,0.0,0.1795643334,0.9200000000000002,0.9199999999999999,0.0,0.0,0.22693050019999997,0.0,0.0,0.0
21678,2012-06-30 23:00:00,0.0198022222,0.0,0.0,0.0,0.0475283332,0.0,0.11127166680000002,1.12,1.1199999999999999,0.0,0.0,0.0974028334,0.0,0.0,0.0
21678,2012-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0480753334,0.0,0.17633616680000003,0.6200000000000001,0.62,0.0,0.0,0.149922,0.0,0.0,0.0
21678,2012-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0481703334,0.0,0.1108885,0.64,0.64,0.0,0.0,0.214561,0.0,0.0,0.0
21678,2012-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0482901668,0.0,0.1706931666,0.6000000000000001,0.6,0.0,0.0,0.0334801666,0.0,0.0,0.0
21678,2012-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0480601666,0.0,0.1343781668,0.54,0.54,0.0,0.0,0.22821850000000002,0.0,0.0,0.0
21678,2012-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0472909998,0.0,0.1304863334,0.66,0.66,0.0,0.0,0.096035,0.0,0.0,0.0
21678,2012-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0479223334,0.0,0.19098199999999999,0.54,0.54,0.0,0.0,0.15157633339999999,0.0,0.0,0.0
21678,2012-07-01 06:00:00,0.0,0.0,0.0,0.0,0.06553399979999999,0.0,0.1875983334,0.6799999999999999,0.68,0.0,0.0,0.17040583339999998,0.0,0.0,0.0
21678,2012-07-01 07:00:00,0.0,0.0,0.0,0.0,0.05936750000000001,0.0,0.12129083339999999,0.5,0.5,0.0,0.0,0.0799858334,0.0,0.0,0.0
21678,2012-07-01 08:00:00,0.0,0.0,0.0,0.0,0.051332666799999996,0.0,0.1357865,0.6599999999999999,0.66,0.0,0.0,0.21936833320000002,0.0,0.0,0.0
21678,2012-07-01 09:00:00,7e-05,0.0,0.0,0.0,0.0477136666,0.0,0.12972533339999998,0.54,0.54,0.0,0.0,0.033303333399999996,0.0,0.0,0.0
21678,2012-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0475405004,0.0,0.1469606668,0.8,0.8,0.0,0.0,0.22531733339999999,0.0,0.0,0.0
21678,2012-07-01 11:00:00,0.00312,0.0,0.0,0.0,0.04756,0.0,0.10952,1.26,1.26,0.0,0.0,0.033713333399999997,0.0,0.0,0.0
21678,2012-07-01 12:00:00,0.0092333334,0.0,0.0,0.0,0.0475501668,0.0,0.110962,1.34,1.34,0.0,0.0,0.21957216679999997,0.0,0.0,0.0
21678,2012-07-01 13:00:00,0.016133333399999998,0.0,0.0,0.0,0.047499333399999996,0.0,0.1526508334,1.0,1.0,0.0,0.0,0.072986,0.0,0.0,0.0
21678,2012-07-01 14:00:00,0.0,0.0,0.0,0.0,0.0475013334,0.0,0.1440233334,2.2800000000000002,2.2800000000000002,0.0,0.0,1.4432816668,0.0,0.0,0.0
21678,2012-07-01 15:00:00,0.00083,0.0,0.0,0.0,0.0475485,0.0,0.130297,4.16,4.16,0.0,0.0,3.14588,0.0,0.0,0.0
21678,2012-07-01 16:00:00,0.0050666666,0.0,0.0,0.0,0.0475473334,0.0,0.10559666660000001,1.74,1.74,0.0,0.0,0.1465911666,0.0,0.0,0.0
