siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14331,2012-09-03 16:00:00,0.0,0.0,0.6799999999999999,0.0,0.1918584356,0.66,0.1871163334,3.18,3.1800000000000006,0.0,0.0,0.001006,0.0,0.0,0.0
14331,2012-09-03 17:00:00,0.0,0.0,0.6599999999999999,0.0,0.1659366492,0.7,0.3017038332,4.9399999999999995,4.9399999999999995,0.0,0.76,0.0009975,0.0,1.6,0.0
14331,2012-09-03 18:00:00,0.0,0.0,0.6599999999999999,1.32,0.16623693,0.76,0.31704816659999996,4.52,4.52,0.0,0.0,0.00099,0.0,0.5,0.0
14331,2012-09-03 19:00:00,0.015,0.0,0.66,2.0,0.16628948240000002,0.76,0.4482761666,5.960000000000001,5.960000000000001,0.0,0.88,0.0009816666,0.0,0.0,0.0
14331,2012-09-03 20:00:00,0.0177666666,0.0,0.66,0.02,0.16627613140000003,0.44,0.3185646664,3.38,3.38,0.0,0.78,0.0009866668,0.0,0.0,0.0
14331,2012-09-03 21:00:00,0.3690481134,0.0,0.66,0.0,0.16614417520000002,0.76,0.3118951666,4.54,4.539999999999999,0.0,1.18,0.0009533332,0.0,0.12,0.0
14331,2012-09-03 22:00:00,0.0531296664,0.0,0.68,0.0,0.0854870906,1.8,0.1486741668,3.9799999999999995,3.98,0.0,0.86,0.0009701665999999999,0.0,0.0,0.0
14331,2012-09-03 23:00:00,0.0,0.0,0.68,0.0,0.085481814,0.74,0.2827151664,2.0999999999999996,2.1,0.0,0.0,0.0009949998,0.0,0.0,0.0
14331,2012-09-04 00:00:00,0.0,0.0,0.6799999999999999,0.0,0.08552709260000001,0.45999999999999996,0.1204591666,1.62,1.62,0.0,0.0,0.0009916666,0.0,0.0,0.0
14331,2012-09-04 01:00:00,0.0,0.0,0.66,0.0,0.0855496852,0.4,0.5524550001999999,2.04,2.04,0.0,0.0,0.0009966668,0.0,0.0,0.0
14331,2012-09-04 02:00:00,0.0,0.0,0.68,0.0,0.08686214680000001,0.1,0.1951325,2.1,2.1,0.0,0.78,0.0009896666,0.0,0.0,0.0
14331,2012-09-04 03:00:00,0.0,0.0,0.6799999999999999,0.0,0.0860936874,0.16,0.2738041666,1.54,1.54,0.0,0.0,0.0009973334000000001,0.0,0.0,0.0
14331,2012-09-04 04:00:00,0.0,0.0,0.66,0.0,0.08564033,0.16,0.0919116666,1.3,1.3,0.0,0.0,0.0010091668,0.0,0.0,0.0
14331,2012-09-04 05:00:00,0.0016546662,0.0,0.66,0.0,0.08553660919999999,0.16,0.2887723334,1.52,1.52,0.0,0.0,0.0010226668,0.0,0.0,0.0
14331,2012-09-04 06:00:00,0.416079221,0.0,0.6799999999999999,0.0,0.085668147,0.16,0.1309411666,2.58,2.5799999999999996,0.0,0.0,0.0010196666,0.0,0.0,0.0
14331,2012-09-04 07:00:00,0.1704011172,0.0,0.66,0.0,0.1358375158,0.16,0.3135113332,2.84,2.84,0.0,0.8,0.0010266666,0.0,0.06,0.0
14331,2012-09-04 08:00:00,0.34624722220000004,0.0,0.6799999999999999,0.0,0.0856661962,0.16,0.23613983360000002,2.0,2.0,0.0,0.0,0.0010495,0.0,0.0,0.0
14331,2012-09-04 09:00:00,0.28008388240000004,0.0,0.66,0.0,0.1463767738,0.16,0.2958128336,4.800000000000001,4.800000000000001,0.0,2.68,0.0010663334,0.0,0.12,0.0
14331,2012-09-04 10:00:00,0.0,0.0,0.66,0.0,0.2143726252,0.16,0.21319733300000002,2.6399999999999997,2.6399999999999997,0.0,1.06,0.0010550000000000002,0.0,0.0,0.0
14331,2012-09-04 11:00:00,0.0,0.0,0.66,0.0,0.37253932339999996,0.16,0.1981193334,1.64,1.64,0.0,0.0,0.0010503332,0.0,0.0,0.0
14331,2012-09-04 12:00:00,0.0,0.0,0.66,0.0,0.15656831459999998,0.16,0.3695441668,3.04,3.04,0.0,0.8,0.0010288334,0.0,0.06,0.0
14331,2012-09-04 13:00:00,0.193148,0.0,0.66,0.0,0.16747162799999998,0.16,0.2931985004,2.5999999999999996,2.6,0.0,0.9199999999999999,0.0010166664,0.0,0.0,0.0
14331,2012-09-04 14:00:00,0.072452,0.0,0.66,0.0,0.15717674399999998,0.46,0.1809016666,2.06,2.0599999999999996,0.0,0.0,0.0010268331999999999,0.0,0.04,0.0
14331,2012-09-04 15:00:00,0.023866667400000003,0.0,0.66,0.0,0.23632405980000004,0.36,0.3175908332,2.7,2.7,0.0,0.76,0.0009933334,0.0,0.06,0.0
14331,2012-09-04 16:00:00,0.0,0.0,0.66,0.0,0.1963913002,0.72,0.29599,3.18,3.1799999999999997,0.0,0.78,0.0009808332,0.0,0.0,0.0
14331,2012-09-04 17:00:00,0.0,0.0,0.66,0.0,0.1563449106,1.02,0.3194333334,2.54,2.54,0.0,0.0,0.0009631668000000001,0.0,0.0,0.0
14331,2012-09-04 18:00:00,0.0,0.0,0.66,0.0,0.161251182,0.92,0.5112518336,4.82,4.82,0.0,1.48,0.0009715,0.0,0.06,0.0
14331,2012-09-04 19:00:00,0.0223333332,0.0,0.6799999999999999,2.0,0.1565513846,0.9,0.2858558334,7.96,7.959999999999999,0.0,1.96,0.0009751666,0.0,0.04,0.0
14331,2012-09-04 20:00:00,0.10325466720000001,0.0,0.6599999999999999,0.02,0.15646700519999998,0.84,0.313627333,3.0000000000000004,3.0,0.0,0.0,0.0009808332,0.0,0.0,0.0
14331,2012-09-04 21:00:00,0.5272262202000001,0.0,0.66,0.0,0.1300826382,0.78,0.1395025,4.8999999999999995,4.8999999999999995,0.0,1.74,0.0009766666,0.0,0.08,0.0
14331,2012-09-04 22:00:00,0.0077296666,0.0,0.6799999999999999,0.0,0.0873525904,2.2199999999999998,0.2516975,4.34,4.34,0.0,0.8,0.0009575,0.0,0.0,0.0
14331,2012-09-04 23:00:00,0.0,0.0,0.6799999999999999,0.0,0.0876393988,1.06,0.1872136666,2.38,2.38,0.0,0.0,0.0009675002,0.0,0.0,0.0
14331,2012-09-05 00:00:00,0.0,0.0,0.66,0.0,0.087579065,0.42000000000000004,0.1711149998,1.62,1.62,0.0,0.0,0.0009766666000000002,0.0,0.0,0.0
14331,2012-09-05 01:00:00,0.0,0.0,0.68,0.0,0.0875627334,0.08,0.2414408334,1.46,1.46,0.0,0.0,0.00098,0.0,0.0,0.0
14331,2012-09-05 02:00:00,0.0,0.0,0.68,0.0,0.08839039559999999,0.42,0.1304033334,1.58,1.58,0.0,0.0,0.001003,0.0,0.0,0.0
14331,2012-09-05 03:00:00,0.0,0.0,0.6799999999999999,0.0,0.088163606,0.16,0.37133016659999996,2.3,2.3,0.0,0.76,0.0009985,0.0,0.0,0.0
14331,2012-09-05 04:00:00,0.0,0.0,0.66,0.0,0.0879362794,0.16,0.294414,1.54,1.54,0.0,0.0,0.0010024997999999999,0.0,0.0,0.0
14331,2012-09-05 05:00:00,0.0115900014,0.0,0.6799999999999999,0.0,0.0876825098,0.16,0.1033166664,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0010101666,0.0,0.0,0.0
14331,2012-09-05 06:00:00,0.3466472262,0.0,0.66,0.0,0.087691027,0.16,0.3120288334,2.5600000000000005,2.56,0.0,0.0,0.0010248332,0.0,0.04,0.0
14331,2012-09-05 07:00:00,0.3378249994,0.0,0.66,0.0,0.106144362,0.16,0.1744433336,3.62,3.6199999999999997,0.0,0.78,0.0010350002,0.0,0.9,0.0
14331,2012-09-05 08:00:00,0.1777146614,0.0,0.66,0.0,0.1046712048,0.16,0.2962521666,4.34,4.34,0.0,0.68,0.0010546665999999999,0.0,1.7999999999999998,0.0
14331,2012-09-05 09:00:00,0.5126931146,0.0,0.66,0.0,0.22679965759999998,0.16,0.1475883332,4.0,4.0,0.0,1.3,0.001056,0.0,0.7,0.0
14331,2012-09-05 10:00:00,0.190398329,0.0,0.66,0.0,0.1640603456,0.16,0.304109,2.52,2.52,0.0,0.78,0.0010541666,0.0,0.06,0.0
14331,2012-09-05 11:00:00,0.0,0.0,0.66,0.0,0.2631930724,0.16,0.35542250000000003,2.08,2.08,0.0,0.0,0.0010418332,0.0,0.0,0.0
14331,2012-09-05 12:00:00,0.2176661112,0.0,0.66,0.0,0.358449869,0.16,0.5236188334,2.4400000000000004,2.44,0.0,0.0,0.0010176666000000002,0.0,0.0,0.0
14331,2012-09-05 13:00:00,0.040535,0.0,0.66,0.0,0.17937501760000002,0.52,0.24782666679999998,2.76,2.76,0.0,0.74,0.0010183331999999998,0.0,0.0,0.0
14331,2012-09-05 14:00:00,0.0,0.0,0.66,0.0,0.16393189279999998,0.5,0.247185,2.12,2.12,0.0,0.0,0.0009981668,0.0,0.0,0.0
14331,2012-09-05 15:00:00,0.0,0.0,0.66,0.0,0.1704267654,1.06,0.19686900000000002,2.96,2.96,0.0,0.0,0.0009908334000000001,0.0,0.04,0.0
14331,2012-09-05 16:00:00,0.0387333334,0.0,0.66,0.0,0.1844401924,1.0,0.335976,3.48,3.48,0.0,0.74,0.0009774999999999999,0.0,0.0,0.0
14331,2012-09-05 17:00:00,0.0,0.0,0.66,0.0,0.1672433558,1.62,0.2967949998,5.300000000000001,5.300000000000001,0.0,0.76,0.0009676666,0.0,1.2,0.0
14331,2012-09-05 18:00:00,0.0,0.0,0.66,0.24,0.1664371966,1.28,0.3572053334,4.140000000000001,4.14,0.0,0.0,0.0009653331999999999,0.0,0.34,0.0
14331,2012-09-05 19:00:00,0.13268888880000002,0.0,0.6799999999999999,2.48,0.224659783,2.3000000000000003,0.4061293334,8.14,8.14,0.0,0.76,0.0009816668,0.0,0.04,0.0
14331,2012-09-05 20:00:00,0.2615879998,0.0,0.66,0.9600000000000001,0.1661456916,2.0,0.39109250000000007,5.66,5.66,0.0,0.02,0.0009553334,0.0,0.0,0.0
14331,2012-09-05 21:00:00,0.3526490014,0.0,0.66,0.0,0.1268730352,0.94,0.49662183340000005,7.24,7.24,0.0,3.1999999999999997,0.0009491668,0.0,0.12,0.0
14331,2012-09-05 22:00:00,0.0256296666,0.0,0.6799999999999999,0.0,0.0853757366,1.64,0.43632000039999996,4.960000000000001,4.96,0.0,1.2,0.0009366666,0.0,0.0,0.0
14331,2012-09-05 23:00:00,0.0,0.0,0.6799999999999999,0.0,0.0855052244,0.8200000000000001,0.1787491666,2.14,2.14,0.0,0.0,0.0009280002000000001,0.0,0.0,0.0
14331,2012-09-06 00:00:00,0.0,0.0,0.66,0.0,0.08529662,0.42,0.3652668332,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0009381665999999999,0.0,0.0,0.0
14331,2012-09-06 01:00:00,0.0,0.0,0.68,0.0,0.0855466314,0.4,0.1657633334,1.7,1.7000000000000002,0.0,0.02,0.0009383334,0.0,0.0,0.0
14331,2012-09-06 02:00:00,0.0,0.0,0.6799999999999999,0.0,0.0865858946,0.42000000000000004,0.3740436666,2.74,2.74,0.0,0.76,0.0009625,0.0,0.18,0.0
14331,2012-09-06 03:00:00,0.0,0.0,0.66,0.0,0.08576714220000001,0.14,0.15957749999999998,1.54,1.5400000000000003,0.0,0.0,0.0009736668,0.0,0.16,0.0
14331,2012-09-06 04:00:00,0.0,0.0,0.66,0.0,0.0856513126,0.16,0.30876800019999995,1.78,1.7799999999999998,0.0,0.0,0.0009843334,0.0,0.24,0.0
14331,2012-09-06 05:00:00,0.16531378019999998,0.0,0.6799999999999999,0.0,0.08554979639999999,0.16,0.18058249999999998,1.4,1.4,0.0,0.0,0.0010114998,0.0,0.0,0.0
14331,2012-09-06 06:00:00,0.290055108,0.0,0.66,0.0,0.0858303092,0.16,0.2876774998,3.56,3.5599999999999996,0.0,0.76,0.0010033333999999998,0.0,0.0,0.0
14331,2012-09-06 07:00:00,0.1190171182,0.0,0.66,0.0,0.0860882806,0.16,0.17340333339999997,1.8,1.8,0.0,0.0,0.0010201668,0.0,0.0,0.0
14331,2012-09-06 08:00:00,0.3589439988,0.0,0.6799999999999999,0.0,0.2769456654,0.16,0.27213416700000004,3.32,3.3200000000000003,0.0,1.1,0.001011,0.0,0.04,0.0
14331,2012-09-06 09:00:00,0.1700000008,0.0,0.6599999999999999,0.0,0.1543003308,0.16,0.30145883360000003,2.74,2.74,0.0,0.6,0.0468838332,0.0,0.06,0.0
14331,2012-09-06 10:00:00,0.0185961058,0.0,0.6599999999999999,0.0,0.19184068800000004,0.16,0.34649616680000006,3.16,3.16,0.0,0.96,0.1686676668,0.0,0.06,0.0
14331,2012-09-06 11:00:00,0.0008,0.0,0.64,0.0,0.18834831020000004,0.16,0.3066005002,12.219999999999999,12.22,0.0,5.42,4.7210075002,0.0,0.28,0.0
14331,2012-09-06 12:00:00,0.14194055560000002,0.0,0.66,0.0,0.263046544,0.16,0.331449333,3.7800000000000002,3.78,0.0,1.3,0.0409546666,0.0,0.0,0.0
14331,2012-09-06 13:00:00,0.0,0.0,0.66,0.0,0.49381595219999996,0.46,0.2951073332,3.94,3.94,0.0,1.6,0.0009425001999999999,0.0,0.0,0.0
14331,2012-09-06 14:00:00,0.154,0.0,0.66,0.0,0.3541717324,1.1,0.29039466659999996,3.0,3.0,0.0,0.04,0.0009645000000000001,0.0,0.06,0.0
14331,2012-09-06 15:00:00,0.0,0.0,0.66,0.0,0.17486446760000002,1.08,0.1675249998,3.3,3.3,0.0,0.8,0.0009581666000000001,0.0,0.0,0.0
14331,2012-09-06 16:00:00,0.0,0.0,0.66,0.0,0.238392323,1.1,0.4265526666,3.06,3.06,0.0,0.0,0.0009221663999999999,0.0,0.04,0.0
14331,2012-09-06 17:00:00,0.0,0.0,0.66,0.0,0.1659582692,1.1400000000000001,0.5109505000000001,3.4399999999999995,3.44,0.0,0.32,0.000919,0.0,0.0,0.0
14331,2012-09-06 18:00:00,0.0710587184,0.0,0.6799999999999999,0.0,0.18163609879999998,2.04,0.3680591666,5.24,5.24,0.0,0.44,0.0009185,0.0,0.08,0.0
14331,2012-09-06 19:00:00,0.2753971174,0.0,0.66,1.4,0.231156211,1.24,0.3590425002,6.880000000000001,6.88,0.0,0.8200000000000001,0.0009285000000000001,0.0,0.0,0.0
14331,2012-09-06 20:00:00,0.8128016645999999,0.0,0.66,0.04,0.17067224639999998,0.56,0.2007491666,4.32,4.32,0.0,0.8,0.0009200002,0.0,0.0,0.0
14331,2012-09-06 21:00:00,0.5029817222,0.0,0.66,0.0,0.1534547084,0.88,0.3312183334,4.96,4.960000000000001,0.0,1.08,0.0009443333999999999,0.0,0.1,0.0
14331,2012-09-06 22:00:00,0.0614074444,0.0,0.66,0.0,0.0854965154,2.6,0.1382626666,4.84,4.84,0.0,0.86,0.0009448334000000001,0.0,0.0,0.0
14331,2012-09-06 23:00:00,0.0,0.0,0.68,0.0,0.08555744339999999,1.1600000000000001,0.3584,2.62,2.62,0.0,0.0,0.0008680000000000001,0.0,0.0,0.0
14331,2012-09-07 00:00:00,0.0,0.0,0.68,0.0,0.085552684,0.44,0.31589583320000003,1.82,1.8200000000000003,0.0,0.0,0.0009133332,0.0,0.0,0.0
14331,2012-09-07 01:00:00,0.0,0.0,0.6799999999999999,0.0,0.0857233294,0.76,0.2014133332,2.06,2.06,0.0,0.0,0.0008983334,0.0,0.0,0.0
14331,2012-09-07 02:00:00,0.0,0.0,0.66,0.0,0.0863971602,0.16,0.2397308332,2.2399999999999998,2.2399999999999998,0.0,0.8,0.0009516666000000001,0.0,0.0,0.0
14331,2012-09-07 03:00:00,0.0,0.0,0.6799999999999999,0.0,0.0856217398,0.42,0.15094033340000002,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0009599999999999999,0.0,0.0,0.0
14331,2012-09-07 04:00:00,0.0,0.0,0.66,0.0,0.085603926,0.42000000000000004,0.2602033334,1.74,1.74,0.0,0.0,0.0009616666000000001,0.0,0.0,0.0
14331,2012-09-07 05:00:00,0.25478666660000004,0.0,0.68,0.0,0.0854380616,0.16,0.12354249960000001,1.9800000000000002,1.98,0.0,0.0,0.0009766668,0.0,0.0,0.0
14331,2012-09-07 06:00:00,0.18838611180000003,0.0,0.66,0.0,0.0857553658,0.16,0.3733816664,2.3,2.3,0.0,0.0,0.000979,0.0,0.0,0.0
14331,2012-09-07 07:00:00,0.328793671,0.0,0.6799999999999999,0.0,0.086502342,0.16,0.35303150019999996,2.9400000000000004,2.94,0.0,0.82,0.0009819998,0.0,0.06,0.0
14331,2012-09-07 08:00:00,0.2504129998,0.0,0.6599999999999999,0.0,0.1194948936,0.16,0.5264359998,4.5600000000000005,4.5600000000000005,0.0,2.02,0.1993866666,0.0,0.12,0.0
14331,2012-09-07 09:00:00,0.32946666579999995,0.0,0.66,0.0,0.31880981220000004,0.16,0.2797716668,5.4799999999999995,5.48,0.0,0.86,2.6609656666,0.0,0.04,0.0
14331,2012-09-07 10:00:00,0.19217888360000002,0.0,0.66,0.0,0.2086130968,0.16,0.2393629998,4.0,4.0,0.0,0.0,2.1409616666,0.0,0.0,0.0
14331,2012-09-07 11:00:00,0.029787777799999998,0.0,0.66,0.14,0.2246016072,0.5,0.2441675,3.06,3.06,0.0,0.8,0.0009608332,0.0,0.0,0.0
14331,2012-09-07 12:00:00,0.0436,0.0,0.66,0.0,0.19709965940000002,0.45999999999999996,0.1865549998,3.3,3.3,0.0,1.12,0.0009584999999999999,0.0,0.08,0.0
14331,2012-09-07 13:00:00,0.0,0.0,0.66,0.0,0.1811095786,0.6,0.2300076668,5.039999999999999,5.04,0.0,1.98,0.0009656668000000001,0.0,0.04,0.0
14331,2012-09-07 14:00:00,0.1609333332,0.0,0.66,0.0,0.164112411,2.24,0.20107100020000002,4.76,4.76,0.0,0.8400000000000001,0.0009785002,0.0,0.08,0.0
14331,2012-09-07 15:00:00,0.1565111102,0.0,0.66,0.0,0.2537473856,2.5,0.29888499980000005,4.300000000000001,4.3,0.0,0.0,0.0009775,0.0,0.06,0.0
14331,2012-09-07 16:00:00,0.0,0.0,0.66,0.0,0.2233540854,2.12,0.2923791668,5.0,5.0,0.0,0.76,0.000975,0.0,0.06,0.0
14331,2012-09-07 17:00:00,0.0281549988,0.0,0.66,0.0,0.359946181,0.8,0.31176266680000003,2.4400000000000004,2.44,0.0,0.0,0.0009625,0.0,0.04,0.0
14331,2012-09-07 18:00:00,0.0216227786,0.0,0.6599999999999999,0.74,0.1867970224,1.26,0.3331638336,5.0,5.0,0.0,0.82,0.0009708334,0.0,0.0,0.0
14331,2012-09-07 19:00:00,0.0265333334,0.0,0.6599999999999999,1.18,0.1564283446,1.7,0.309581667,5.0600000000000005,5.0600000000000005,0.0,0.0,0.0009241665999999999,0.0,0.0,0.0
14331,2012-09-07 20:00:00,0.0001666666,0.0,0.6599999999999999,0.02,0.1749385784,1.46,0.23608,4.359999999999999,4.36,0.0,0.74,0.000885,0.0,0.0,0.0
14331,2012-09-07 21:00:00,0.4906636656,0.0,0.6599999999999999,0.0,0.125697995,2.98,0.2624133334,6.119999999999999,6.119999999999999,0.0,0.98,0.0008858332,0.0,0.12,0.0
14331,2012-09-07 22:00:00,0.004463,0.0,0.66,0.0,0.08555551260000001,1.74,0.471018,3.38,3.38,0.0,0.0,0.0009231668000000001,0.0,0.0,0.0
14331,2012-09-07 23:00:00,0.0,0.0,0.68,0.0,0.0855602562,1.1,0.3368658334,3.26,3.26,0.0,0.74,0.0008541668,0.0,0.0,0.0
14331,2012-09-08 00:00:00,0.0,0.0,0.66,0.0,0.0854430006,0.96,0.1373941668,2.2,2.2,0.0,0.0,0.0008241667999999999,0.0,0.0,0.0
14331,2012-09-08 01:00:00,0.0,0.0,0.68,0.0,0.0854502412,0.44000000000000006,0.2921358334,1.8199999999999998,1.8199999999999998,0.0,0.0,0.0008811666000000001,0.0,0.0,0.0
14331,2012-09-08 02:00:00,0.0,0.0,0.66,0.0,0.08612653760000001,0.48000000000000004,0.1636033334,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0008658334,0.0,0.0,0.0
14331,2012-09-08 03:00:00,0.0,0.0,0.68,0.0,0.0855254812,0.46,0.24306500000000003,2.5999999999999996,2.5999999999999996,0.0,0.76,0.0009393332000000001,0.0,0.0,0.0
14331,2012-09-08 04:00:00,0.0,0.0,0.66,0.0,0.08604961359999999,0.12,0.1674391668,1.3399999999999999,1.3399999999999999,0.0,0.0,0.0009708332,0.0,0.0,0.0
14331,2012-09-08 05:00:00,0.2512266668,0.0,0.6799999999999999,0.0,0.0860226722,0.4,0.1870656668,2.44,2.44,0.0,0.0,0.0009723332000000001,0.0,0.12,0.0
14331,2012-09-08 06:00:00,0.21319833400000002,0.0,0.66,0.0,0.08571862379999999,0.16,0.33110083320000006,4.140000000000001,4.140000000000001,0.0,0.0,0.0009683334,0.0,1.98,0.0
14331,2012-09-08 07:00:00,0.05013855959999999,0.0,0.66,0.0,0.10855027880000001,0.16,0.339395833,3.0,3.0,0.0,0.0,0.0009625,0.0,1.1600000000000001,0.0
14331,2012-09-08 08:00:00,0.27514533280000003,0.0,0.6799999999999999,0.0,0.2134713848,0.16,0.2377743336,3.6799999999999997,3.68,0.0,1.68,0.0010026666,0.0,0.06,0.0
14331,2012-09-08 09:00:00,0.1868777778,0.0,0.66,0.0,0.193763393,0.16,0.1275866666,1.74,1.7400000000000002,0.0,0.0,0.0010181665999999998,0.0,0.06,0.0
14331,2012-09-08 10:00:00,0.0113738836,0.0,0.66,0.0,0.26318409620000005,0.16,0.2559050002,4.040000000000001,4.04,0.0,1.98,0.0010075,0.0,0.06,0.0
14331,2012-09-08 11:00:00,0.012266666599999998,0.0,0.66,0.0,0.3305325582,0.16,0.1532849998,6.74,6.74,0.0,3.66,0.2488998334,0.0,0.18,0.0
14331,2012-09-08 12:00:00,0.047525554799999994,0.0,0.66,0.0,0.34828001740000003,0.16,0.2503646666,2.7800000000000002,2.7800000000000002,0.0,0.86,0.0010164998,0.0,0.0,0.0
14331,2012-09-08 13:00:00,0.0143405556,0.0,0.66,0.0,0.17001807400000002,0.4,0.1960949998,6.539999999999999,6.539999999999999,0.0,1.62,3.029719,0.0,0.12,0.0
14331,2012-09-08 14:00:00,0.15301989,0.0,0.66,0.0,0.3010215438,0.38,0.2685718334,6.18,6.18,0.0,0.0,4.062431166800001,0.0,0.0,0.0
14331,2012-09-08 15:00:00,0.20959899799999998,0.0,0.66,0.0,0.22313213460000003,0.9199999999999999,0.29801949980000003,5.6,5.6000000000000005,0.0,0.8,0.8609453334,0.0,0.06,0.0
14331,2012-09-08 16:00:00,0.12931944420000002,0.0,0.66,0.0,0.1560427122,0.9400000000000001,0.5012156665999999,4.300000000000001,4.300000000000001,0.0,0.84,0.0009306666000000001,0.0,0.18,0.0
14331,2012-09-08 17:00:00,0.061549444400000014,0.0,0.66,0.0,0.1577379654,0.8,0.240495833,5.8,5.800000000000001,0.0,1.56,0.0009304997999999999,0.0,1.86,0.0
14331,2012-09-08 18:00:00,0.0,0.0,0.66,1.0,0.15625561999999998,0.42,0.3159136668,4.5600000000000005,4.5600000000000005,0.0,0.86,0.0009645,0.0,0.0,0.0
14331,2012-09-08 19:00:00,0.0584333332,0.0,0.6799999999999999,1.38,0.15663807759999998,0.39999999999999997,0.2297588336,5.04,5.040000000000001,0.0,0.98,0.0009625,0.0,0.06,0.0
14331,2012-09-08 20:00:00,0.2978666676,0.0,0.6599999999999999,0.02,0.1585937394,0.9,0.2263149996,4.46,4.46,0.0,0.8,0.0009923332,0.0,0.0,0.0
14331,2012-09-08 21:00:00,0.2383861108,0.0,0.6799999999999999,0.0,0.1567328512,1.24,0.20758083360000001,4.42,4.42,0.0,0.94,0.0009991668,0.0,0.0,0.0
14331,2012-09-08 22:00:00,0.0663483354,0.0,0.66,0.0,0.085527983,0.7,0.24261499999999997,3.3,3.3,0.0,0.94,0.0009685,0.0,0.04,0.0
14331,2012-09-08 23:00:00,0.0,0.0,0.6799999999999999,0.0,0.08553520379999999,0.36,0.26278833339999996,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0009858334,0.0,0.0,0.0
14331,2012-09-09 00:00:00,0.0,0.0,0.66,0.0,0.08550100059999999,0.14,0.3267661668,1.52,1.52,0.0,0.0,0.0010125,0.0,0.0,0.0
14331,2012-09-09 01:00:00,0.0,0.0,0.6799999999999999,0.0,0.08503484859999999,0.16,0.21890833340000002,2.2800000000000002,2.2800000000000002,0.0,0.7200000000000001,0.0010151666,0.0,0.0,0.0
14331,2012-09-09 02:00:00,0.0,0.0,0.66,0.0,0.0865414694,0.16,0.1915209998,1.42,1.42,0.0,0.0,0.0010108332,0.0,0.0,0.0
14331,2012-09-09 03:00:00,0.0,0.0,0.68,0.0,0.0863863644,0.18000000000000002,0.1687925,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0010233334,0.0,0.0,0.0
14331,2012-09-09 04:00:00,0.0,0.0,0.6799999999999999,0.0,0.0856129998,0.16,0.20178833359999998,1.46,1.46,0.0,0.0,0.0010500002000000002,0.0,0.0,0.0
14331,2012-09-09 05:00:00,0.0547765568,0.0,0.66,0.0,0.085395026,0.16,0.1647361666,1.46,1.4600000000000002,0.0,0.0,0.0010491668,0.0,0.0,0.0
14331,2012-09-09 06:00:00,0.3305095538,0.0,0.6799999999999999,0.0,0.0855477414,0.16,0.24455083319999998,3.42,3.42,0.0,0.8,0.0010883336000000001,0.0,0.0,0.0
14331,2012-09-09 07:00:00,0.2993827818,0.0,0.66,0.22,0.08572360600000001,0.16,0.2130573334,2.46,2.46,0.0,0.0,0.0010976666,0.0,0.06,0.0
14331,2012-09-09 08:00:00,0.42114388680000003,0.0,0.6799999999999999,0.0,0.1403418762,0.16,0.3218624998,2.24,2.24,0.0,0.02,0.0010950002,0.0,0.04,0.0
14331,2012-09-09 09:00:00,0.038218884800000005,0.0,0.66,0.0,0.3639576352,0.16,0.32375,4.38,4.38,0.0,2.1,0.001106,0.0,0.0,0.0
14331,2012-09-09 10:00:00,0.013999999999999999,0.0,0.66,0.0,0.23759118240000002,0.16,0.4311768332,3.14,3.14,0.0,1.0,0.0010958334,0.0,0.08,0.0
14331,2012-09-09 11:00:00,0.2397333354,0.0,0.68,0.0,0.2508427138,0.16,0.1304958332,2.68,2.6799999999999997,0.0,0.84,0.0010969999999999999,0.0,0.0,0.0
14331,2012-09-09 12:00:00,0.018666666800000002,0.0,0.6799999999999999,0.0,0.2255437992,0.16,0.2491471666,1.7,1.7,0.0,0.0,0.00109,0.0,0.04,0.0
14331,2012-09-09 13:00:00,0.0,0.0,0.66,0.0,0.39577148959999997,0.18,0.2939169998,2.8,2.8,0.0,0.82,0.0011023332000000001,0.0,0.0,0.0
14331,2012-09-09 14:00:00,0.0,0.0,0.6799999999999999,0.0,0.39772319159999997,0.16,0.2816908332,2.74,2.74,0.0,0.72,0.0329473334,0.0,0.08,0.0
14331,2012-09-09 15:00:00,0.0,0.0,0.66,0.0,0.2297992988,0.16,0.1765024998,2.46,2.46,0.0,0.4,0.0403185,0.0,0.06,0.0
14331,2012-09-09 16:00:00,0.09523388860000001,0.0,0.6799999999999999,0.0,0.3556669392,0.16,0.3754559998,6.66,6.66,0.0,1.22,2.7010716668,0.0,0.06,0.0
14331,2012-09-09 17:00:00,0.061155555599999994,0.0,0.66,0.0,0.1659892514,0.16,0.31770983340000003,2.38,2.38,0.0,0.0,0.0010438332000000002,0.0,0.06,0.0
14331,2012-09-09 18:00:00,0.0221333334,0.0,0.6799999999999999,1.56,0.16543579020000002,0.16,0.3072221666,4.960000000000001,4.96,0.0,0.96,0.0010243334,0.0,0.0,0.0
14331,2012-09-09 19:00:00,0.070946946,0.0,0.66,2.02,0.16565957340000004,0.16,0.2653558332,6.3999999999999995,6.3999999999999995,0.0,1.74,0.0010366666,0.0,0.1,0.0
