siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14560,2012-07-24 09:00:00,0.156271111,0.0,0.0,0.0,0.09694892199999999,0.0,0.1246178332,1.18,1.1800000000000002,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-07-24 10:00:00,0.0,0.0,0.0,0.0,0.09817077699999999,0.0,0.1114391666,0.66,0.66,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-07-24 11:00:00,0.0378466666,0.0,0.0,0.0,0.0957886298,0.0,0.1127748334,0.94,0.9400000000000001,0.0,0.0,0.37999999999999995,0.0,0.0,0.0
14560,2012-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0948250186,0.0,0.1086806666,0.66,0.66,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-07-24 13:00:00,0.0,0.0,0.0,0.0,0.09453287040000001,0.0,0.1028188332,1.02,1.02,0.0,0.0,0.44,0.0,0.0,0.0
14560,2012-07-24 14:00:00,0.0,0.0,0.0,0.0,0.09483901080000001,0.0,0.1011716666,0.64,0.64,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-07-24 15:00:00,0.0501222224,0.0,0.0,0.0,0.0947381504,0.0,0.11260250000000001,1.1600000000000001,1.1600000000000001,0.0,0.0,0.48,0.0,0.0,0.0
14560,2012-07-24 16:00:00,0.1838733336,0.0,0.0,0.0,0.09811752180000001,0.0,0.10634266679999999,0.9600000000000001,0.96,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14560,2012-07-24 17:00:00,0.2044933332,0.0,0.0,0.0,0.11639514340000001,0.0,0.1297073334,1.6,1.6,0.0,0.0,0.45999999999999996,0.0,0.0,0.0
14560,2012-07-24 18:00:00,0.5041355556,0.0,0.0,0.0,0.1032284312,0.0,0.19488033319999998,1.3200000000000003,1.3199999999999998,0.0,0.0,0.24,0.0,0.0,0.0
14560,2012-07-24 19:00:00,0.618151111,0.0,0.0,0.0,0.135207944,0.0,0.1314291668,1.7400000000000002,1.74,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-07-24 20:00:00,0.0130822222,0.0,0.0,0.0,0.1475575636,0.0,0.1595555,1.1800000000000002,1.18,0.0,0.0,0.32,0.0,0.0,0.0
14560,2012-07-24 21:00:00,0.0,0.0,0.0,0.0,0.1174832204,0.0,0.1653006668,1.08,1.08,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-07-24 22:00:00,0.0,0.0,0.0,0.0,0.1160151288,0.0,0.1409746666,1.1,1.1,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-07-24 23:00:00,0.0,0.0,0.0,0.0,0.10984090660000001,0.0,0.11855750000000001,0.88,0.8800000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14560,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.1108731376,0.0,0.1321658332,0.98,0.9800000000000001,0.0,0.0,0.32,0.0,0.0,0.0
14560,2012-07-25 01:00:00,0.0,0.0,0.0,0.0,0.1213881188,0.0,0.152012,0.86,0.8600000000000001,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-07-25 02:00:00,0.0,0.0,0.0,0.0,0.115862193,0.0,0.1288773332,0.9400000000000001,0.94,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-07-25 03:00:00,0.0,0.0,0.0,0.0,0.10876024880000001,0.0,0.1207250002,0.88,0.8799999999999999,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-07-25 04:00:00,0.0,0.0,0.0,0.0,0.1086277848,0.0,0.1154024998,0.88,0.88,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
14560,2012-07-25 05:00:00,0.1651066666,0.0,0.0,0.0,0.125384145,0.0,0.12804549999999998,1.12,1.12,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
14560,2012-07-25 06:00:00,0.2038388888,0.0,0.0,0.0,0.09934866600000002,0.0,0.1336416666,1.48,1.4800000000000002,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14560,2012-07-25 07:00:00,0.4027222224,0.0,0.0,0.0,0.1089910122,0.0,0.12236416659999999,1.42,1.42,0.0,0.0,0.36,0.0,0.0,0.0
14560,2012-07-25 08:00:00,0.2686055554000001,0.0,0.0,0.0,0.0950683568,0.0,0.1346711666,1.6199999999999999,1.62,0.0,0.0,0.62,0.0,0.0,0.0
14560,2012-07-25 09:00:00,0.06897222219999999,0.0,0.0,0.0,0.096077552,0.0,0.10584716659999999,2.0,2.0,0.0,0.0,1.3199999999999998,0.0,0.0,0.0
14560,2012-07-25 10:00:00,0.028285555599999998,0.0,0.0,0.0,0.1062199804,0.0,0.1627396666,5.0600000000000005,5.06,0.0,0.0,4.2,0.0,0.0,0.0
14560,2012-07-25 11:00:00,0.0,0.0,0.0,0.0,0.0958743252,0.0,0.1393889998,1.06,1.06,0.0,0.0,0.45999999999999996,0.0,0.0,0.0
14560,2012-07-25 12:00:00,0.0933488888,0.0,0.0,0.0,0.0969500298,0.0,0.1681061668,1.2,1.2,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-07-25 13:00:00,0.1826777778,0.0,0.0,0.0,0.1106957428,0.0,0.1333431666,1.28,1.28,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-07-25 14:00:00,0.2141244444,0.0,0.0,0.0,0.0968145034,0.0,0.1216055,1.2200000000000002,1.2200000000000002,0.0,0.0,0.16,0.0,0.0,0.0
14560,2012-07-25 15:00:00,0.1046755556,0.0,0.0,0.0,0.09470779260000001,0.0,0.1491511666,1.4,1.4000000000000001,0.0,0.0,0.48,0.0,0.0,0.0
14560,2012-07-25 16:00:00,0.18062111120000002,0.0,0.0,0.0,0.101296812,0.0,0.1142065,3.0600000000000005,3.0599999999999996,0.0,0.0,2.2,0.0,0.0,0.0
14560,2012-07-25 17:00:00,0.1970266666,0.0,0.0,0.0,0.09994986019999999,0.0,0.17474883340000003,2.96,2.96,0.0,0.0,1.96,0.0,0.0,0.0
14560,2012-07-25 18:00:00,0.2412866668,0.0,0.0,0.0,0.095956537,0.0,0.23311666679999998,1.44,1.44,0.0,0.0,0.49999999999999994,0.0,0.0,0.0
14560,2012-07-25 19:00:00,0.0186955558,0.0,0.0,0.0,0.1253203076,0.0,0.12866833319999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-07-25 20:00:00,0.0024577778,0.0,0.0,0.0,0.1363044302,0.0,0.1491725002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.45999999999999996,0.0,0.0,0.0
14560,2012-07-25 21:00:00,0.0,0.0,0.0,0.0,0.11737731579999999,0.0,0.12386,0.86,0.8600000000000001,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
14560,2012-07-25 22:00:00,0.0,0.0,0.0,0.0,0.114724187,0.0,0.1230033334,0.9600000000000001,0.96,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
14560,2012-07-25 23:00:00,0.0,0.0,0.0,0.0,0.10887717860000001,0.0,0.12012500000000001,0.9400000000000001,0.94,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.1090241034,0.0,0.1187941664,0.84,0.84,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
14560,2012-07-26 01:00:00,0.0,0.0,0.0,0.0,0.10953014059999999,0.0,0.11888583319999999,0.94,0.9400000000000001,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-07-26 02:00:00,0.0,0.0,0.0,0.0,0.1094796022,0.0,0.13698316659999998,0.86,0.86,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
14560,2012-07-26 03:00:00,0.0,0.0,0.0,0.0,0.1131853428,0.0,0.12688583339999998,0.94,0.9400000000000001,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-07-26 04:00:00,0.0,0.0,0.0,0.0,0.1096536008,0.0,0.1630775,0.86,0.86,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
14560,2012-07-26 05:00:00,0.16726888880000002,0.0,0.0,0.0,0.1284671166,0.0,0.45075,1.4200000000000002,1.4200000000000002,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-07-26 06:00:00,0.15868222199999998,0.0,0.0,0.0,0.1101594148,0.0,0.1293953332,1.8199999999999998,1.8199999999999998,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-07-26 07:00:00,0.202408889,0.0,0.0,0.0,0.1137207726,0.0,0.129892,1.1600000000000001,1.16,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14560,2012-07-26 08:00:00,0.2629044444,0.0,0.0,0.0,0.0946171798,0.0,0.14657166680000003,1.4600000000000002,1.4600000000000002,0.0,0.0,0.36,0.0,0.0,0.0
14560,2012-07-26 09:00:00,0.1838033334,0.0,0.0,0.0,0.1033579866,0.0,0.10673250000000001,0.9,0.9,0.0,0.0,0.12,0.0,0.0,0.0
14560,2012-07-26 10:00:00,0.5315855556,0.0,0.0,0.0,0.0982579064,0.0,0.1444391668,3.7,3.7,0.0,0.0,2.32,0.0,0.0,0.0
14560,2012-07-26 11:00:00,0.0544133332,0.0,0.0,0.0,0.0954553796,0.0,0.12134933340000001,1.26,1.2600000000000002,0.0,0.0,0.12,0.0,0.0,0.0
14560,2012-07-26 12:00:00,0.0018822222,0.0,0.0,0.0,0.0950990944,0.0,0.2029125,1.62,1.62,0.0,0.0,0.32,0.0,0.0,0.0
14560,2012-07-26 13:00:00,0.0029244444,0.0,0.0,0.0,0.1057216514,0.0,0.1101026668,0.9,0.9,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-07-26 14:00:00,0.09286666660000001,0.0,0.0,0.0,0.094726856,0.0,0.1200303332,1.22,1.2200000000000002,0.0,0.0,0.45999999999999996,0.0,0.0,0.0
14560,2012-07-26 15:00:00,0.1369977778,0.0,0.0,0.0,0.0945442454,0.0,0.1440696666,2.02,2.02,0.0,0.0,1.1600000000000001,0.0,0.0,0.0
14560,2012-07-26 16:00:00,0.0015166668000000001,0.0,0.0,0.0,0.1025326352,0.0,0.12881583340000002,1.24,1.2400000000000002,0.0,0.0,0.52,0.0,0.0,0.0
14560,2012-07-26 17:00:00,0.13422222220000002,0.0,0.0,0.0,0.0994804354,0.0,0.13618,1.16,1.16,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0951906002,0.0,0.1226566668,1.08,1.08,0.0,0.0,0.44,0.0,0.0,0.0
14560,2012-07-26 19:00:00,0.151711111,0.0,0.0,0.0,0.0980617028,0.0,0.1868033334,1.3,1.3,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-07-26 20:00:00,0.4462599998000001,0.0,0.0,0.0,0.13849600039999999,0.0,0.1857791664,1.66,1.6600000000000001,0.0,0.0,0.38,0.0,0.0,0.0
14560,2012-07-26 21:00:00,0.0,0.0,0.0,0.0,0.11782678960000001,0.0,0.1246891668,1.16,1.1600000000000001,0.0,0.0,0.45999999999999996,0.0,0.0,0.0
14560,2012-07-26 22:00:00,0.0,0.0,0.0,0.0,0.1162925446,0.0,0.1286366666,0.7200000000000001,0.7200000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-07-26 23:00:00,0.0,0.0,0.0,0.0,0.11081134940000001,0.0,0.1290471666,1.14,1.1400000000000001,0.0,0.0,0.44,0.0,0.0,0.0
14560,2012-07-27 00:00:00,0.0,0.0,0.0,0.0,0.1101877196,0.0,0.1329908332,0.8200000000000001,0.82,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14560,2012-07-27 01:00:00,0.0,0.0,0.0,0.0,0.1088565252,0.0,0.1263891666,1.02,1.02,0.0,0.0,0.33999999999999997,0.0,0.0,0.0
14560,2012-07-27 02:00:00,0.0,0.0,0.0,0.0,0.1127945246,0.0,0.1243016666,0.8800000000000001,0.88,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-07-27 03:00:00,0.0,0.0,0.0,0.0,0.10971392320000001,0.0,0.1222358334,0.9600000000000001,0.96,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-07-27 04:00:00,0.0,0.0,0.0,0.0,0.11050284939999999,0.0,0.1211358334,0.8800000000000001,0.8799999999999999,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-07-27 05:00:00,0.1238933334,0.0,0.0,0.0,0.1272620612,0.0,0.1247158332,1.08,1.08,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-07-27 06:00:00,0.268177778,0.0,0.0,0.0,0.13336653519999997,0.0,0.1176041666,1.4000000000000001,1.4,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-07-27 07:00:00,0.2521111112,0.0,0.0,0.0,0.0954105534,0.0,0.1213008334,1.48,1.4800000000000002,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-07-27 08:00:00,0.12206888880000001,0.0,0.0,0.0,0.1038015158,0.0,0.1502773336,1.0,1.0,0.0,0.0,0.15999999999999998,0.0,0.0,0.0
14560,2012-07-27 09:00:00,1.0854933332,0.0,0.0,0.0,0.1018978046,0.0,0.1073133334,2.02,2.02,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
14560,2012-07-27 10:00:00,0.30872333339999997,0.0,0.0,0.0,0.1004168258,0.0,0.1636886666,1.3,1.3,0.0,0.0,0.14,0.0,0.0,0.0
14560,2012-07-27 11:00:00,0.29708555560000005,0.0,0.0,0.0,0.1032982332,0.0,0.1187300002,1.3800000000000001,1.38,0.0,0.0,0.42,0.0,0.0,0.0
14560,2012-07-27 12:00:00,0.2524877776,0.0,0.0,0.0,0.1073511516,0.0,0.1464301666,1.22,1.2200000000000002,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-07-27 13:00:00,0.0595033336,0.0,0.0,0.0,0.0990907994,0.0,0.1373133334,5.380000000000001,5.380000000000001,0.0,0.0,4.62,0.0,0.0,0.0
14560,2012-07-27 14:00:00,0.0010733334,0.0,0.0,0.0,0.1057481896,0.0,0.11455499999999999,0.8400000000000001,0.8399999999999999,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-07-27 15:00:00,0.0266022224,0.0,0.0,0.0,0.094865227,0.0,0.1464885,1.22,1.22,0.0,0.0,0.45999999999999996,0.0,0.0,0.0
14560,2012-07-27 16:00:00,0.10726777780000002,0.0,0.0,0.0,0.101193794,0.0,0.13546083339999998,1.8,1.8000000000000003,0.0,0.0,1.06,0.0,0.0,0.0
14560,2012-07-27 17:00:00,0.0937688888,0.0,0.0,0.0,0.1004488202,0.0,0.1427676666,1.3,1.3,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
14560,2012-07-27 18:00:00,0.2788644444,0.0,0.0,0.0,0.0951181632,0.0,0.1982875,1.48,1.4800000000000002,0.0,0.0,0.39999999999999997,0.0,0.0,0.0
14560,2012-07-27 19:00:00,0.23834444440000002,0.0,0.0,0.0,0.11799706260000001,0.0,0.1659825,1.3599999999999999,1.36,0.0,0.0,0.36,0.0,0.0,0.0
14560,2012-07-27 20:00:00,0.0,0.0,0.0,0.0,0.1173686186,0.0,0.13434100000000002,0.9400000000000001,0.94,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-07-27 21:00:00,0.0,0.0,0.0,0.0,0.11548191479999999,0.0,0.1405305,0.84,0.84,0.0,0.0,0.2,0.0,0.0,0.0
14560,2012-07-27 22:00:00,0.0,0.0,0.0,0.0,0.109093489,0.0,0.12123900000000001,0.98,0.9800000000000001,0.0,0.0,0.32,0.0,0.0,0.0
14560,2012-07-27 23:00:00,0.0,0.0,0.0,0.0,0.1093201194,0.0,0.1182591666,0.8,0.8,0.0,0.0,0.16,0.0,0.0,0.0
14560,2012-07-28 00:00:00,0.0,0.0,0.0,0.0,0.11333105260000001,0.0,0.1166816668,0.98,0.98,0.0,0.0,0.32,0.0,0.0,0.0
14560,2012-07-28 01:00:00,0.0,0.0,0.0,0.0,0.10982151579999999,0.0,0.1160193336,0.76,0.76,0.0,0.0,0.16,0.0,0.0,0.0
14560,2012-07-28 02:00:00,0.0,0.0,0.0,0.0,0.1091009604,0.0,0.1152166668,0.96,0.9600000000000001,0.0,0.0,0.3,0.0,0.0,0.0
14560,2012-07-28 03:00:00,0.0,0.0,0.0,0.0,0.10923209240000001,0.0,0.11682200000000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14560,2012-07-28 04:00:00,0.0,0.0,0.0,0.0,0.1089129602,0.0,0.12147066659999999,0.9199999999999999,0.92,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-07-28 05:00:00,0.0,0.0,0.0,0.0,0.1100321088,0.0,0.11104,0.82,0.8200000000000001,0.0,0.0,0.2,0.0,0.0,0.0
14560,2012-07-28 06:00:00,0.0,0.0,0.0,0.0,0.1095933946,0.0,0.1103858334,0.88,0.88,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-07-28 07:00:00,0.0240955556,0.0,0.0,0.0,0.11861736519999999,0.0,0.1192268334,1.2200000000000002,1.22,0.0,0.0,0.2,0.0,0.0,0.0
14560,2012-07-28 08:00:00,0.15040666680000003,0.0,0.0,0.0,0.1244771282,0.0,0.20226916660000002,1.8399999999999996,1.8399999999999999,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-07-28 09:00:00,0.1311800002,0.0,0.0,0.0,0.1018211836,0.0,0.1066266668,1.6600000000000001,1.6600000000000001,0.0,0.0,0.4,0.0,0.0,0.0
14560,2012-07-28 10:00:00,0.00925,0.0,0.0,0.0,0.09574369419999999,0.0,0.1297436666,3.36,3.3600000000000003,0.0,0.0,1.76,0.0,0.5,0.0
14560,2012-07-28 11:00:00,0.11322888880000001,0.0,0.0,0.0,0.0954173254,0.0,0.1136906668,3.8000000000000007,3.8,0.0,0.0,0.36,0.0,2.52,0.0
14560,2012-07-28 12:00:00,0.1732577778,0.0,0.0,0.0,0.09559504860000001,0.0,0.2000483332,3.02,3.0199999999999996,0.0,0.0,0.1,0.0,1.36,0.0
14560,2012-07-28 13:00:00,0.1078244444,0.0,0.0,0.0,0.1099297988,0.0,0.1901091666,2.7800000000000002,2.78,0.0,0.0,1.32,0.0,0.0,0.0
14560,2012-07-28 14:00:00,0.1274155556,0.0,0.0,0.0,0.10664241099999999,0.0,0.4529978332,3.3000000000000003,3.3,0.0,0.0,1.22,0.0,0.0,0.0
14560,2012-07-28 15:00:00,0.16912000000000002,0.0,0.0,0.0,0.09480130219999999,0.0,0.2820175,4.18,4.180000000000001,0.0,0.0,0.52,0.0,2.0,0.0
14560,2012-07-28 16:00:00,0.30462444460000004,0.0,0.0,0.0,0.1166031646,0.0,0.21175583339999998,2.0600000000000005,2.06,0.0,0.0,0.5,0.0,0.36000000000000004,0.0
14560,2012-07-28 17:00:00,0.35897555540000003,0.0,0.0,0.0,0.0951506102,0.0,0.18351,1.6800000000000002,1.6800000000000002,0.0,0.0,0.48,0.0,0.0,0.0
14560,2012-07-28 18:00:00,0.2736333334,0.0,0.0,0.0,0.102165583,0.0,0.1835016666,4.18,4.18,0.0,0.0,1.02,0.0,2.12,0.0
14560,2012-07-28 19:00:00,0.113057778,0.0,0.0,0.0,0.1051437136,0.0,0.2093225,2.06,2.06,0.0,0.0,1.24,0.0,0.0,0.0
14560,2012-07-28 20:00:00,0.0,0.0,0.0,0.0,0.1264313802,0.0,0.1798591666,1.34,1.34,0.0,0.0,0.64,0.0,0.0,0.0
14560,2012-07-28 21:00:00,0.0,0.0,0.0,0.0,0.1151605286,0.0,0.1191975,0.7400000000000001,0.74,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-07-28 22:00:00,0.0,0.0,0.0,0.0,0.1088367504,0.0,0.1257641666,1.12,1.12,0.0,0.0,0.48,0.0,0.0,0.0
14560,2012-07-28 23:00:00,0.0,0.0,0.0,0.0,0.10849805600000001,0.0,0.1329925,0.9,0.8999999999999999,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-07-29 00:00:00,0.0,0.0,0.0,0.0,0.1103390728,0.0,0.13425999979999997,0.86,0.8600000000000001,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
14560,2012-07-29 01:00:00,0.0,0.0,0.0,0.0,0.1090158784,0.0,0.131035,1.02,1.02,0.0,0.0,0.36,0.0,0.0,0.0
14560,2012-07-29 02:00:00,0.0,0.0,0.0,0.0,0.1081905532,0.0,0.1287924998,0.7400000000000001,0.74,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-07-29 03:00:00,0.0,0.0,0.0,0.0,0.10895746980000001,0.0,0.12387416640000001,1.08,1.08,0.0,0.0,0.42,0.0,0.0,0.0
14560,2012-07-29 04:00:00,0.0,0.0,0.0,0.0,0.10927069219999999,0.0,0.12258749999999999,0.68,0.6799999999999999,0.0,0.0,0.06,0.0,0.0,0.0
14560,2012-07-29 05:00:00,0.11724222220000001,0.0,0.0,0.0,0.1228413476,0.0,0.1237733334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.42,0.0,0.0,0.0
14560,2012-07-29 06:00:00,0.242,0.0,0.0,0.0,0.11637570720000001,0.0,0.1318716666,1.6,1.6,0.0,0.0,0.06,0.0,0.0,0.0
14560,2012-07-29 07:00:00,0.27146888880000003,0.0,0.0,0.0,0.09656728540000001,0.0,0.1100608332,2.9800000000000004,2.98,0.0,0.0,0.5,0.0,0.68,0.0
14560,2012-07-29 08:00:00,0.09288888880000001,0.0,0.0,0.0,0.1082476278,0.0,0.14403,2.0799999999999996,2.08,0.0,0.0,0.84,0.0,0.44,0.0
14560,2012-07-29 09:00:00,0.0,0.0,0.0,0.0,0.0961286472,0.0,0.12189333359999999,1.48,1.48,0.0,0.0,0.8799999999999999,0.0,0.0,0.0
14560,2012-07-29 10:00:00,0.00014,0.0,0.0,0.0,0.09601900940000002,0.0,0.0986175,0.76,0.76,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14560,2012-07-29 11:00:00,0.034144444399999994,0.0,0.0,0.0,0.098335603,0.0,0.1842066664,1.1400000000000001,1.14,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-07-29 12:00:00,0.035882222000000005,0.0,0.0,0.0,0.1275674746,0.0,0.1063091668,10.280000000000001,10.280000000000001,0.0,0.0,9.54,0.0,0.0,0.0
14560,2012-07-29 13:00:00,0.035388889,0.0,0.0,0.0,0.1282952438,0.0,0.1153533334,4.12,4.12,0.0,0.0,3.16,0.0,0.0,0.0
14560,2012-07-29 14:00:00,0.0052866668,0.0,0.0,0.0,0.1042302552,0.0,0.1774151666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-07-29 15:00:00,0.32935444459999996,0.0,0.0,0.0,0.09756513659999999,0.0,0.1470475,7.140000000000001,7.140000000000001,0.0,0.0,5.88,0.0,0.0,0.0
14560,2012-07-29 16:00:00,0.10778666680000001,0.0,0.0,0.0,0.1054020542,0.0,0.15658833319999999,1.48,1.48,0.0,0.0,0.4,0.0,0.0,0.0
14560,2012-07-29 17:00:00,0.25617999980000006,0.0,0.0,0.0,0.100893175,0.0,0.2931166666,1.88,1.88,0.0,0.0,0.48,0.0,0.0,0.0
14560,2012-07-29 18:00:00,0.14463111099999998,0.0,0.0,0.0,0.10325930520000001,0.0,0.4050766666,1.3599999999999999,1.36,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-07-29 19:00:00,0.0552688888,0.0,0.0,0.0,0.1289272588,0.0,0.1960375,1.4,1.4,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
14560,2012-07-29 20:00:00,0.0,0.0,0.0,0.0,0.12413633439999999,0.0,0.1092908334,1.06,1.06,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-07-29 21:00:00,0.0,0.0,0.0,0.0,0.1129984798,0.0,0.150168,1.12,1.12,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-07-29 22:00:00,0.0,0.0,0.0,0.0,0.1095406098,0.0,0.136075,1.1,1.0999999999999999,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-07-29 23:00:00,0.0,0.0,0.0,0.0,0.1094588228,0.0,0.11728833320000001,1.04,1.04,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
14560,2012-07-30 00:00:00,0.0,0.0,0.0,0.0,0.110866877,0.0,0.10301333340000002,1.04,1.04,0.0,0.0,0.24,0.0,0.0,0.0
14560,2012-07-30 01:00:00,0.0,0.0,0.0,0.0,0.1089722754,0.0,0.125139,1.08,1.08,0.0,0.0,0.24,0.0,0.0,0.0
14560,2012-07-30 02:00:00,0.0,0.0,0.0,0.0,0.1084584796,0.0,0.1218258334,1.04,1.04,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-07-30 03:00:00,0.0,0.0,0.0,0.0,0.10830718279999998,0.0,0.1217558334,1.1,1.1,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-07-30 04:00:00,0.0,0.0,0.0,0.0,0.10865705179999999,0.0,0.1074400002,0.9600000000000001,0.96,0.0,0.0,0.15999999999999998,0.0,0.0,0.0
14560,2012-07-30 05:00:00,0.1702244444,0.0,0.0,0.0,0.1277736072,0.0,0.1117943334,1.42,1.42,0.0,0.0,0.32,0.0,0.0,0.0
14560,2012-07-30 06:00:00,0.2515077778,0.0,0.0,0.0,0.10031736660000001,0.0,0.12802916679999998,2.02,2.02,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-07-30 07:00:00,0.5491133334,0.0,0.0,0.0,0.1055851244,0.0,0.11437,2.08,2.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0
14560,2012-07-30 08:00:00,0.2584133332,0.0,0.0,0.0,0.09950317500000001,0.0,0.11224683319999999,1.3200000000000003,1.32,0.0,0.0,0.2,0.0,0.0,0.0
14560,2012-07-30 09:00:00,0.20491111099999998,0.0,0.0,0.0,0.10223840719999999,0.0,0.1013050002,1.46,1.46,0.0,0.0,0.42,0.0,0.0,0.0
14560,2012-07-30 10:00:00,0.0,0.0,0.0,0.0,0.09440758560000001,0.0,0.098605,0.92,0.92,0.0,0.0,0.14,0.0,0.0,0.0
14560,2012-07-30 11:00:00,0.0,0.0,0.0,0.0,0.09660839160000001,0.0,0.10678633339999999,1.08,1.08,0.0,0.0,0.27999999999999997,0.0,0.0,0.0
14560,2012-07-30 12:00:00,0.20751777780000003,0.0,0.0,0.0,0.0957939112,0.0,0.1336435002,1.4200000000000002,1.42,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-07-30 13:00:00,0.37886666680000003,0.0,0.0,0.0,0.10867432839999999,0.0,0.104185,4.34,4.34,0.0,0.0,3.12,0.0,0.0,0.0
14560,2012-07-30 14:00:00,0.0719444444,0.0,0.0,0.0,0.0947418106,0.0,0.103366,1.54,1.5400000000000003,0.0,0.0,0.72,0.0,0.0,0.0
14560,2012-07-30 15:00:00,0.17798000000000003,0.0,0.0,0.0,0.094768311,0.0,0.1289286666,2.2800000000000002,2.2800000000000002,0.0,0.0,1.3,0.0,0.0,0.0
14560,2012-07-30 16:00:00,0.3698400002000001,0.0,0.0,0.0,0.1043546352,0.0,0.13103,1.76,1.76,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
14560,2012-07-30 17:00:00,0.2994022222,0.0,0.0,0.0,0.097070673,0.0,0.13891833339999998,3.82,3.8199999999999994,0.0,0.0,0.5,0.0,1.86,0.0
14560,2012-07-30 18:00:00,0.5334488888,0.0,0.0,0.0,0.0966857756,0.0,0.1917166668,1.98,1.98,0.0,0.0,0.19999999999999998,0.0,0.24,0.0
14560,2012-07-30 19:00:00,0.3036877776,0.0,0.0,0.0,0.1409108602,0.0,0.151335,2.84,2.84,0.0,0.0,1.62,0.0,0.0,0.0
