siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20685,2012-09-13 02:00:00,0.0,0.0,0.0,0.0,0.19213766640000002,0.0,0.3312075,4.279999999999999,4.28,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-13 03:00:00,0.0,0.0,0.0,0.0,0.19218166713334,0.0,0.27698283300000004,3.4800000000000004,3.48,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-13 04:00:00,0.0,0.0,0.0,0.0,0.1924208332666,0.0,0.2761183334,3.8000000000000003,3.8000000000000003,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-13 05:00:00,0.0,0.0,0.0,0.0,0.19252850026668,0.0,0.22842200000000001,3.44,3.44,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-13 06:00:00,0.0,0.0,0.0,0.0,0.19270516660008002,0.0,0.2177721668,3.5,3.5,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-13 07:00:00,0.0,0.0,0.0,0.0,0.1928611665332,0.0,0.1817663332,3.26,3.26,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-13 08:00:00,0.0401477778,0.0,0.0,0.0,0.18660216686660003,0.0,0.22090933340000002,3.9,3.9,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-13 09:00:00,0.0178122222,0.0,0.0,0.0,0.19114300013320001,0.0,0.1972796664,3.5,3.4999999999999996,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-13 10:00:00,0.0,0.0,0.0,0.0,0.18609633346680002,0.0,0.279953833,3.8600000000000003,3.86,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-13 11:00:00,0.0,0.0,0.0,0.0,0.18728999993332,0.0,0.2717853334,3.8800000000000003,3.8799999999999994,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-13 12:00:00,0.0011755556,0.0,0.0,0.0,0.18882200033333998,0.0,0.3952653332,4.220000000000001,4.22,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-13 13:00:00,0.0,0.0,0.0,0.0,0.1855006666,0.0,0.3247740002,3.9799999999999995,3.98,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-13 14:00:00,0.0,0.0,0.0,0.0,0.18820766640000003,0.0,0.2225226666,4.76,4.76,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-13 15:00:00,0.0004855556,0.0,0.0,0.0,0.19140783340000003,0.0,0.2258853336,4.82,4.82,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-13 16:00:00,0.0542288888,0.0,0.0,0.0,0.18443616680000002,0.0,0.3632725,4.82,4.82,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-13 17:00:00,0.0,0.0,0.0,0.0,0.18542216660000002,0.0,0.3553918334,4.68,4.680000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-13 18:00:00,0.0,0.0,0.0,0.0,0.246642,0.0,0.3310438334,5.659999999999999,5.66,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-13 19:00:00,0.047366666599999996,0.0,0.0,0.0,0.18792783340000002,0.0,0.36465433319999996,4.68,4.68,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-13 20:00:00,0.1266666666,0.0,0.0,0.0,0.18050149980000002,0.0,0.3981481664,5.700000000000001,5.7,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-13 21:00:00,0.0457,0.0,0.0,0.0,0.2527126666,0.0,0.30727349979999996,5.56,5.56,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-13 22:00:00,0.0,0.0,0.0,0.0,0.2699605002,0.0,0.3298908332,6.04,6.04,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-13 23:00:00,0.0,0.0,0.0,0.0,0.18201583319999998,0.0,0.2633108334,5.199999999999999,5.2,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.1753181668,0.0,0.28399166680000004,4.72,4.72,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-14 01:00:00,0.0,0.0,0.0,0.0,0.1824645002,0.0,0.2823288332,4.5,4.5,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-14 02:00:00,0.0,0.0,0.0,0.0,0.1784866668,0.0,0.2137225,4.279999999999999,4.28,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-14 03:00:00,0.0,0.0,0.0,0.0,0.1786008334,0.0,0.2689273336,4.02,4.02,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-14 04:00:00,0.0,0.0,0.0,0.0,0.1785801668,0.0,0.1864195002,3.8200000000000003,3.82,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-14 05:00:00,0.0,0.0,0.0,0.0,0.1785915002,0.0,0.2546256666,3.96,3.96,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-14 06:00:00,0.0,0.0,0.0,0.0,0.1786173334,0.0,0.1840441666,3.3600000000000003,3.36,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-14 07:00:00,0.0,0.0,0.0,0.0,0.18797733319999999,0.0,0.26421550000000005,5.000000000000001,5.0,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-14 08:00:00,0.0,0.0,0.0,0.0,0.19097350000000002,0.0,0.1980144998,3.9400000000000004,3.9399999999999995,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-14 09:00:00,0.021711111,0.0,0.0,0.0,0.1913259998,0.0,0.24853549979999998,3.7800000000000002,3.78,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-14 10:00:00,0.9926333334,0.0,0.0,0.0,0.1870455,0.0,0.5256305001999999,9.2,9.2,0.0,0.0,1.44,0.0,0.0,0.0
20685,2012-09-14 11:00:00,0.994,0.0,0.0,0.0,0.185972,0.0,0.25692349999999997,7.5200000000000005,7.5200000000000005,0.0,0.0,0.7200000000000001,0.0,0.0,0.0
20685,2012-09-14 12:00:00,0.7366361112,0.0,0.0,0.0,0.18934400019999997,0.0,0.2542698334,5.1,5.1,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-14 13:00:00,0.104,0.0,0.0,0.0,0.1867045,0.0,0.3378464998,4.42,4.42,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-14 14:00:00,0.0326733334,0.0,0.0,0.0,0.1908023334,0.0,0.334277,4.12,4.12,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-14 15:00:00,0.0,0.0,0.0,0.0,0.18785249999999998,0.0,0.3466221666,4.08,4.08,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-14 16:00:00,0.0,0.0,0.0,0.0,0.1867599998,0.0,0.3828230002,3.9999999999999996,4.0,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-14 17:00:00,0.0,0.0,0.0,0.0,0.1878298334,0.0,0.2897553332,4.1,4.1,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-14 18:00:00,0.0395666668,0.0,0.0,0.0,0.19069850000000002,0.0,0.34188399999999997,4.819999999999999,4.819999999999999,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-14 19:00:00,0.4982222222,0.0,0.0,0.0,0.1852813332,0.0,0.4629143334,6.98,6.9799999999999995,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-14 20:00:00,0.24,0.0,0.0,0.0,0.17978949980000003,0.0,0.3197596668,6.039999999999999,6.040000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-14 21:00:00,0.14096666659999998,0.0,0.0,0.0,0.1735661664,0.0,0.328064833,5.98,5.98,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-14 22:00:00,0.0105,0.0,0.0,0.0,0.1855696668,0.0,0.33587500000000003,5.419999999999999,5.42,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-14 23:00:00,0.0,0.0,0.0,0.0,0.185798,0.0,0.24261783320000002,4.98,4.9799999999999995,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-15 00:00:00,0.0,0.0,0.0,0.0,0.18280916640000003,0.0,0.22913016679999998,5.58,5.58,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-15 01:00:00,0.0,0.0,0.0,0.0,0.1884696668,0.0,0.3272446666,5.48,5.4799999999999995,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-15 02:00:00,0.0,0.0,0.0,0.0,0.19020899979999997,0.0,0.24869733300000002,4.6,4.6000000000000005,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-15 03:00:00,0.0,0.0,0.0,0.0,0.180456,0.0,0.29868383340000004,4.72,4.72,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-15 04:00:00,0.0,0.0,0.0,0.0,0.184361,0.0,0.2395423336,4.5,4.499999999999999,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-15 05:00:00,0.0,0.0,0.0,0.0,0.18443716659999998,0.0,0.2815715,4.38,4.38,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-15 06:00:00,0.0,0.0,0.0,0.0,0.18459,0.0,0.2154776666,4.279999999999999,4.279999999999999,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-15 07:00:00,0.0008433334,0.0,0.0,0.0,0.186495,0.0,0.2469258336,3.76,3.76,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-15 08:00:00,0.0,0.0,0.0,0.0,0.1808846664,0.0,0.18339666659999998,3.5999999999999996,3.6,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-15 09:00:00,0.0,0.0,0.0,0.0,0.1795853332,0.0,0.2628031666,4.0,4.0,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-15 10:00:00,0.0031688888,0.0,0.0,0.0,0.1922345,0.0,0.2442404998,3.8000000000000003,3.8,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-15 11:00:00,0.0,0.0,0.0,0.0,0.20414783320000002,0.0,0.2799991666,4.1,4.1,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-15 12:00:00,0.0,0.0,0.0,0.0,0.195086,0.0,0.36790533319999996,4.68,4.68,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-15 13:00:00,0.0,0.0,0.0,0.0,0.18831933360000003,0.0,0.3011623334,4.66,4.66,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-15 14:00:00,0.0048811112,0.0,0.0,0.0,0.18645733320000002,0.0,0.33933033339999996,7.72,7.72,0.0,0.0,1.5,0.0,0.0,0.0
20685,2012-09-15 15:00:00,0.0008433334,0.0,0.0,0.0,0.18684299980000002,0.0,0.34921166680000004,15.98,15.979999999999999,0.0,0.0,5.279999999999999,0.0,0.0,0.0
20685,2012-09-15 16:00:00,0.007053333199999999,0.0,0.0,0.0,0.1852901666,0.0,0.32416033320000004,4.9,4.9,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-15 17:00:00,0.2150666666,0.0,0.0,0.0,0.18167383339999998,0.0,0.7959931666,6.46,6.46,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-15 18:00:00,0.24,0.0,0.0,0.0,0.263791667,0.0,0.600427,6.3,6.3,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-15 19:00:00,0.24,0.0,0.0,0.0,0.1861138332,0.0,0.3228893332,5.2,5.199999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-15 20:00:00,0.17677777779999998,0.0,0.0,0.0,0.2266401668,0.0,0.3250061664,5.74,5.74,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-15 21:00:00,0.0,0.0,0.0,0.0,0.25572,0.0,0.4261578334,5.68,5.68,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-15 22:00:00,0.0,0.0,0.0,0.0,0.1791718332,0.0,0.30558566659999997,5.9,5.9,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-15 23:00:00,0.0,0.0,0.0,0.0,0.1845700002,0.0,0.2076488332,6.0200000000000005,6.0200000000000005,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-16 00:00:00,0.0,0.0,0.0,0.0,0.179432667,0.0,0.3281244998,6.1000000000000005,6.1,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-16 01:00:00,0.0,0.0,0.0,0.0,0.18225316660000002,0.0,0.2952815002,5.78,5.780000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-16 02:00:00,0.0,0.0,0.0,0.0,0.17846549979999998,0.0,0.343119167,5.5600000000000005,5.56,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-16 03:00:00,0.0,0.0,0.0,0.0,0.17586733319999998,0.0,0.2362415,4.94,4.9399999999999995,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-16 04:00:00,0.0,0.0,0.0,0.0,0.17610316680000002,0.0,0.2651023334,4.88,4.88,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-16 05:00:00,0.0,0.0,0.0,0.0,0.17626933339999998,0.0,0.2325888334,4.82,4.82,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-16 06:00:00,0.0,0.0,0.0,0.0,0.1765118334,0.0,0.2358275002,4.68,4.68,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-16 07:00:00,0.0,0.0,0.0,0.0,0.1806653334,0.0,0.2552853334,3.88,3.88,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-16 08:00:00,0.01403,0.0,0.0,0.0,0.1881503334,0.0,0.2523191666,4.08,4.08,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-16 09:00:00,0.0,0.0,0.0,0.0,0.1861540002,0.0,0.2854501668,4.279999999999999,4.28,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-16 10:00:00,0.0,0.0,0.0,0.0,0.185116,0.0,0.310973,4.66,4.66,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-16 11:00:00,0.0,0.0,0.0,0.0,0.18922133340000002,0.0,0.1758821668,5.0600000000000005,5.06,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-16 12:00:00,0.0,0.0,0.0,0.0,0.18215083320000003,0.0,0.3378326668,5.08,5.08,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-16 13:00:00,0.0,0.0,0.0,0.0,0.1885028332,0.0,0.3194673334,4.56,4.5600000000000005,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-16 14:00:00,0.0,0.0,0.0,0.0,0.182316,0.0,0.2477853334,4.52,4.52,0.0,0.0,0.24,0.0,0.0,0.0
20685,2012-09-16 15:00:00,0.0039866668,0.0,0.0,0.0,0.182970167,0.0,0.4234315,4.54,4.54,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-16 16:00:00,0.0,0.0,0.0,0.0,0.1824019996,0.0,0.3929148334,4.64,4.64,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-16 17:00:00,0.0619,0.0,0.0,0.0,0.1792345002,0.0,0.32011416659999997,4.74,4.74,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-16 18:00:00,0.12,0.0,0.0,0.0,0.1825265002,0.0,0.3271764998,4.4,4.4,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-16 19:00:00,0.12,0.0,0.0,0.0,0.17950533339999997,0.0,0.5315583332,5.0,5.0,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-16 20:00:00,0.1284333334,0.0,0.0,0.0,0.18609283340000002,0.0,0.40858933340000003,6.08,6.08,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-16 21:00:00,0.1137222222,0.0,0.0,0.0,0.2085828336,0.0,0.369663833,8.66,8.66,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-16 22:00:00,0.0,0.0,0.0,0.0,0.2849133336,0.0,0.2533883334,6.8,6.800000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-16 23:00:00,0.0,0.0,0.0,0.0,0.20719050020000004,0.0,0.2664306082,5.46,5.46,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-17 00:00:00,0.0,0.0,0.0,0.0,0.18815316659999998,0.0,0.26693866660000004,5.4,5.4,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-17 01:00:00,0.0,0.0,0.0,0.0,0.1830128334,0.0,0.32323950020000003,4.96,4.96,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-17 02:00:00,0.0,0.0,0.0,0.0,0.1859541668,0.0,0.3149416664,4.720000000000001,4.72,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-17 03:00:00,0.0,0.0,0.0,0.0,0.1848050002,0.0,0.23266183359999998,4.48,4.48,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-17 04:00:00,0.0,0.0,0.0,0.0,0.1850340002,0.0,0.280717167,4.279999999999999,4.28,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-17 05:00:00,0.0,0.0,0.0,0.0,0.18530266679994,0.0,0.19355183320000002,4.08,4.08,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-17 06:00:00,0.0855594444,0.0,0.0,0.0,0.18556333319999999,0.0,0.23239200040000002,4.5,4.5,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-17 07:00:00,0.13,0.0,0.0,0.0,0.18557433346660002,0.0,0.1917950002,3.9200000000000004,3.92,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-17 08:00:00,0.13,0.0,0.0,0.0,0.1898196666666,0.0,0.260208667,3.7800000000000002,3.78,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-17 09:00:00,0.13,0.0,0.0,0.0,0.18965333326679998,0.0,0.2839916668,4.48,4.48,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-17 10:00:00,0.027877777799999996,0.0,0.0,0.0,0.1860958334668,0.0,0.2864075,4.4399999999999995,4.44,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-17 11:00:00,0.0,0.0,0.0,0.0,0.186175,0.0,0.2132946666,4.3,4.300000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-17 12:00:00,0.0,0.0,0.0,0.0,0.1860739998,0.0,0.2951370002,4.4399999999999995,4.44,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-17 13:00:00,0.0,0.0,0.0,0.0,0.18589899999999995,0.0,0.35684716699999997,4.64,4.640000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-17 14:00:00,0.0,0.0,0.0,0.0,0.1875471662,0.0,0.21674066679999998,4.48,4.48,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-17 15:00:00,0.0,0.0,0.0,0.0,0.187097167,0.0,0.4304163336,5.700000000000001,5.699999999999999,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-17 16:00:00,0.0,0.0,0.0,0.0,0.281723333,0.0,0.30586800000000003,4.72,4.72,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-17 17:00:00,0.0,0.0,0.0,0.0,0.30677133320000005,0.0,0.3162213334,4.9399999999999995,4.9399999999999995,0.0,0.0,0.16,0.0,0.0,0.0
20685,2012-09-17 18:00:00,0.0,0.0,0.0,0.0,0.3194481664,0.0,0.4034308334,4.9399999999999995,4.94,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-17 19:00:00,0.0,0.0,0.0,0.0,0.28705749999999997,0.0,0.30247250000000003,4.58,4.58,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-17 20:00:00,0.0807666668,0.0,0.0,0.0,0.27992466639999997,0.0,0.3099028332,5.04,5.04,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-17 21:00:00,0.0,0.0,0.0,0.0,0.28030900000000003,0.0,0.4894348331999999,5.859999999999999,5.86,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-17 22:00:00,0.0,0.0,0.0,0.0,0.2213715002,0.0,0.2386036666,5.08,5.08,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-17 23:00:00,0.0,0.0,0.0,0.0,0.1829908332,0.0,0.3771731668,6.06,6.0600000000000005,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.18355666659999997,0.0,0.2713218336,5.24,5.239999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-18 01:00:00,0.0,0.0,0.0,0.0,0.18173000019999996,0.0,0.2977131666,4.72,4.72,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-18 02:00:00,0.0,0.0,0.0,0.0,0.1833858334,0.0,0.2124601664,4.4,4.4,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-18 03:00:00,0.0,0.0,0.0,0.0,0.1916913334,0.0,0.2585949998,4.380000000000001,4.38,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-18 04:00:00,0.0,0.0,0.0,0.0,0.19165500013334,0.0,0.2072550004,3.8999999999999995,3.9,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-18 05:00:00,0.0,0.0,0.0,0.0,0.1919410000666,0.0,0.2675676664,3.94,3.9399999999999995,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-18 06:00:00,0.0,0.0,0.0,0.0,0.19213999993340003,0.0,0.22766599999999998,4.1,4.1,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-18 07:00:00,0.0,0.0,0.0,0.0,0.1920720001334,0.0,0.25445716659999995,3.96,3.96,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-18 08:00:00,0.0,0.0,0.0,0.0,0.1898195,0.0,0.2206256666,4.22,4.220000000000001,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-18 09:00:00,0.0,0.0,0.0,0.0,0.189278333,0.0,0.2048301668,4.359999999999999,4.36,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-18 10:00:00,0.0243533334,0.0,0.0,0.0,0.1843560000666,0.0,0.31078550000000005,4.98,4.98,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-18 11:00:00,0.104,0.0,0.0,0.0,0.1839481668,0.0,0.5902911667999999,5.859999999999999,5.86,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-18 12:00:00,0.5360694444,0.0,0.0,0.0,0.1849436666,0.0,0.3911516668,6.2,6.2,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-18 13:00:00,0.754,0.0,0.0,0.0,0.1872458334,0.0,0.2270058336,6.88,6.88,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-18 14:00:00,0.754,0.0,0.0,0.0,0.31484766659999996,0.0,0.37620066679999997,6.640000000000001,6.640000000000001,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-18 15:00:00,0.6428211112000001,0.0,0.0,0.0,0.21273183340000001,0.0,0.32573066659999994,6.359999999999999,6.36,0.0,0.0,0.24,0.0,0.0,0.0
20685,2012-09-18 16:00:00,0.0,0.0,0.0,0.0,0.3419559998,0.0,0.33698266660000004,4.84,4.84,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-18 17:00:00,0.0,0.0,0.0,0.0,0.32584983339999996,0.0,0.23850399960000002,4.86,4.86,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-18 18:00:00,0.0225622222,0.0,0.0,0.0,0.3514461666,0.0,0.43817066660000004,5.36,5.359999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-18 19:00:00,0.11164,0.0,0.0,0.0,0.29535850039999995,0.0,0.3627365,5.16,5.16,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-18 20:00:00,0.1309,0.0,0.0,0.0,0.1910961666,0.0,0.2665010002,4.72,4.720000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-18 21:00:00,0.12,0.0,0.0,0.0,0.180804,0.0,0.33034583379999993,5.86,5.86,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-18 22:00:00,0.0354,0.0,0.0,0.0,0.18711949980000003,0.0,0.3446830002,6.3999999999999995,6.3999999999999995,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-18 23:00:00,0.0,0.0,0.0,0.0,0.1641065,0.0,0.2748726664,5.4799999999999995,5.4799999999999995,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-19 00:00:00,0.0,0.0,0.0,0.0,0.13980683339999997,0.0,0.36901083360000003,5.0200000000000005,5.02,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-19 01:00:00,0.0,0.0,0.0,0.0,0.13947266660000002,0.0,0.3301475,4.62,4.62,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-19 02:00:00,0.0,0.0,0.0,0.0,0.1392393334,0.0,0.22356833320000002,4.3,4.300000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-19 03:00:00,0.0,0.0,0.0,0.0,0.1390561668,0.0,0.2731033334,4.32,4.32,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-19 04:00:00,0.0,0.0,0.0,0.0,0.13883233300000003,0.0,0.19054033320000002,3.8599999999999994,3.86,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-19 05:00:00,0.0,0.0,0.0,0.0,0.1386948334,0.0,0.265736,4.04,4.04,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-19 06:00:00,0.0,0.0,0.0,0.0,0.1385051666,0.0,0.1935666668,3.5200000000000005,3.5199999999999996,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-19 07:00:00,0.0,0.0,0.0,0.0,0.16414900000000002,0.0,0.2722398334,3.74,3.7399999999999998,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-19 08:00:00,0.0,0.0,0.0,0.0,0.1883538334,0.0,0.2016166668,3.76,3.76,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-19 09:00:00,0.0,0.0,0.0,0.0,0.18979199980000003,0.0,0.2435030002,4.42,4.42,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-19 10:00:00,0.0,0.0,0.0,0.0,0.1849176666,0.0,0.2271905002,4.46,4.46,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-19 11:00:00,0.7264905555999999,0.0,0.0,0.0,0.18465633320000002,0.0,0.2282078334,6.72,6.720000000000001,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-19 12:00:00,0.2417927778,0.0,0.0,0.0,0.1902476668,0.0,0.3533818334,5.859999999999999,5.86,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-19 13:00:00,0.0,0.0,0.0,0.0,0.1925213334,0.0,0.22382916679999998,4.46,4.46,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-19 14:00:00,0.4830222222000001,0.0,0.0,0.0,0.18672283320000002,0.0,0.3466296666,5.92,5.92,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-19 15:00:00,0.754,0.0,0.0,0.0,0.2246303332,0.0,0.3800151666,6.340000000000001,6.34,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-19 16:00:00,0.754,0.0,0.0,0.0,0.3415095,0.0,0.24643066659999996,6.8,6.800000000000001,0.0,0.0,0.16,0.0,0.0,0.0
20685,2012-09-19 17:00:00,0.7462144444000001,0.0,0.0,0.0,0.3250671664,0.0,0.39978983319999994,6.2,6.2,0.0,0.0,0.02,0.0,0.0,0.0
