siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20230,2012-10-16 19:00:00,0.007198888800000001,0.0,3.1599999999999997,0.0,0.2280815,0.0,0.1531483334,4.88,4.88,0.0,0.0,0.54533,0.0,0.0,0.0
20230,2012-10-16 20:00:00,0.0,0.0,3.16,0.0,0.23542749979999997,0.0,0.0,4.7,4.7,0.0,0.0,0.5463258334000001,0.0,0.0,0.0
20230,2012-10-16 21:00:00,0.0,0.0,2.76,0.0,0.13649083339999998,0.0,0.0,3.94,3.94,0.0,0.0,0.2437633332,0.0,0.0,0.0
20230,2012-10-16 22:00:00,0.0008688888,0.0,3.04,0.0,0.0025491666,0.0,0.1820258332,3.7199999999999998,3.7199999999999998,0.0,0.0,0.21222716660000002,0.0,0.0,0.0
20230,2012-10-16 23:00:00,0.0,0.0,3.04,0.0,0.0025558332,0.0,0.1725643334,4.619999999999999,4.619999999999999,0.0,0.9,0.2689016666,0.0,0.0,0.0
20230,2012-10-17 00:00:00,0.0,0.0,3.84,0.0,0.0025516667999999996,0.0,0.0,4.279999999999999,4.279999999999999,0.0,0.0,0.21877166680000001,0.0,0.0,0.0
20230,2012-10-17 01:00:00,0.0005488888,0.0,3.88,0.0,0.0025533334,0.0,0.0,4.36,4.359999999999999,0.0,0.0,0.22918666659999998,0.0,0.0,0.0
20230,2012-10-17 02:00:00,0.0,0.0,3.24,0.0,0.0025583332,0.0,0.0,3.7800000000000002,3.7800000000000002,0.0,0.0,0.2588558334,0.0,0.0,0.0
20230,2012-10-17 03:00:00,0.0,0.0,4.44,0.0,0.002545,0.0,0.0,4.82,4.819999999999999,0.0,0.0,0.1876325,0.0,0.0,0.0
20230,2012-10-17 04:00:00,0.0,0.0,5.24,0.0,0.0025533331999999997,0.0,0.186747,5.9,5.9,0.0,0.0,0.2567893334,0.0,0.0,0.0
20230,2012-10-17 05:00:00,0.0,0.0,4.0,0.0,0.0025558334,0.0,0.0677091668,4.5,4.5,0.0,0.0,0.23990416660000002,0.0,0.0,0.0
20230,2012-10-17 06:00:00,0.0,0.0,4.36,0.0,0.0025391668,0.0,0.0,5.74,5.74,0.0,0.96,0.2017473332,0.0,0.0,0.0
20230,2012-10-17 07:00:00,0.0060744444,0.0,4.840000000000001,0.66,0.0025333332,0.0,0.18281550000000002,7.9399999999999995,7.9399999999999995,0.0,0.94,0.2629551668,0.0,0.0,0.0
20230,2012-10-17 08:00:00,0.0,0.0,3.4400000000000004,0.0,0.0025348334,0.0,0.0,4.84,4.840000000000001,0.0,0.0,0.2278158334,0.0,0.0,0.0
20230,2012-10-17 09:00:00,0.0,0.0,5.08,0.0,0.057047333400000004,0.0,0.0,5.66,5.66,0.0,0.0,0.2244475,0.0,0.0,0.0
20230,2012-10-17 10:00:00,0.0001022222,0.0,4.96,0.0,0.0392966668,0.0,0.0,5.76,5.76,0.0,0.0,0.2543448336,0.0,0.0,0.0
20230,2012-10-17 11:00:00,0.0,0.0,3.2,0.0,0.0079651666,0.0,0.14854166659999998,4.12,4.12,0.0,0.0,0.2204556668,0.0,0.0,0.0
20230,2012-10-17 12:00:00,0.0005,0.0,3.68,0.0,0.010342500000000001,0.0,0.1884166668,8.36,8.36,0.0,3.92,0.2245583334,0.0,0.0,0.0
20230,2012-10-17 13:00:00,0.0011411112,0.0,3.2,0.0,0.0025551666000000004,0.0,0.0,3.6799999999999997,3.68,0.0,0.0,0.2602400002,0.0,0.0,0.0
20230,2012-10-17 14:00:00,0.0,0.0,3.6399999999999997,0.0,0.0025485,0.0,0.0,5.02,5.0200000000000005,0.0,0.96,0.20850116680000003,0.0,0.0,0.0
20230,2012-10-17 15:00:00,0.0,0.0,3.44,0.0,0.10670650000000001,0.0,0.1560718332,4.28,4.28,0.0,0.0,0.2382296666,0.0,0.0,0.0
20230,2012-10-17 16:00:00,0.0,0.0,2.92,0.0,0.2089603334,0.0,0.135365,3.7600000000000002,3.76,0.0,0.0,0.2570741666,0.0,0.0,0.0
20230,2012-10-17 17:00:00,0.0197455556,0.0,2.4400000000000004,0.0,0.19880483319999998,0.0,0.081305,3.36,3.36,0.0,0.0,0.1978883332,0.0,0.0,0.0
20230,2012-10-17 18:00:00,0.052,0.0,3.92,0.0,0.1911778334,0.0,0.0953333334,6.16,6.16,0.0,0.86,0.2610175,0.0,0.0,0.0
20230,2012-10-17 19:00:00,0.051113888999999996,0.0,4.259996643,0.0,0.1043596668,0.0,0.0,5.619999999999999,5.620000000000001,0.0,0.0,0.46753600019999997,0.0,0.0,0.0
20230,2012-10-17 20:00:00,0.1388811112,0.0,3.24,0.0,0.002547,0.0,0.0,4.72,4.72,0.0,0.0,0.5548788334,0.0,0.0,0.0
20230,2012-10-17 21:00:00,0.1694866666,0.0,5.459996642999999,0.0,0.0025456666,0.0,0.0302855,6.699999999999999,6.699999999999999,0.0,0.0,0.2345523332,0.0,0.0,0.0
20230,2012-10-17 22:00:00,0.0,0.0,3.4000000000000004,0.0,0.0025991668,0.0,0.1990296666,4.12,4.12,0.0,0.0,0.2525663334,0.0,0.0,0.0
20230,2012-10-17 23:00:00,0.0,0.0,4.6,0.0,0.0026068332,0.0,0.0,5.039999999999999,5.04,0.0,0.0,0.2206641666,0.0,0.0,0.0
20230,2012-10-18 00:00:00,0.0,0.0,5.56,0.0,0.0026133334,0.0,0.0,6.8999999999999995,6.9,0.0,0.84,0.2504213334,0.0,0.0,0.0
20230,2012-10-18 01:00:00,0.0,0.0,4.3999999999999995,0.0,0.0026166668,0.0,0.0,4.779999999999999,4.779999999999999,0.0,0.0,0.1976448334,0.0,0.0,0.0
20230,2012-10-18 02:00:00,0.0,0.0,4.8,0.0,0.0026133334,0.0,0.12075333320000001,5.4,5.3999999999999995,0.0,0.0,0.2342225,0.0,0.0,0.0
20230,2012-10-18 03:00:00,0.0,0.0,5.8,0.0,0.0026106666000000004,0.0,0.12644383339999998,6.38,6.38,0.0,0.0,0.2444436666,0.0,0.0,0.0
20230,2012-10-18 04:00:00,0.0,0.0,4.04,0.0,0.0026175001999999997,0.0,0.0,4.48,4.4799999999999995,0.0,0.0,0.20204,0.0,0.0,0.0
20230,2012-10-18 05:00:00,0.0,0.0,5.76,0.0,0.002605,0.0,0.0,6.18,6.180000000000001,0.0,0.0,0.22211333320000004,0.0,0.0,0.0
20230,2012-10-18 06:00:00,0.0,0.0,6.24,0.0,0.0025941667999999996,0.0,0.0,6.699999999999999,6.700000000000001,0.0,0.0,0.24864700020000002,0.0,0.0,0.0
20230,2012-10-18 07:00:00,0.0062883334,0.0,6.0,0.58,0.00243,0.0,0.1678438334,8.94,8.94,0.0,1.06,0.234823,0.0,0.0,0.0
20230,2012-10-18 08:00:00,0.0,0.0,6.04,0.0,0.0,0.0,0.24191633346660002,7.52,7.52,0.0,0.0,0.1972315,0.0,0.0,0.0
20230,2012-10-18 09:00:00,0.0,0.0,6.4,0.0,0.0220581668,0.0,0.15611350019999998,7.66,7.66,0.0,0.0,0.2453431666,0.0,0.0,0.0
20230,2012-10-18 10:00:00,0.0,0.0,6.4399951172000005,0.0,0.0374741668,0.0,0.0,7.0,6.999999999999999,0.0,0.0,0.2486178332,0.0,0.0,0.0
20230,2012-10-18 11:00:00,0.0,0.0,5.8,0.0,0.146667333,0.0,0.0978888332,7.42,7.42,0.0,0.88,0.2036201668,0.0,0.0,0.0
20230,2012-10-18 12:00:00,0.0043333334,0.0,5.680000000000001,0.0,0.1495683336,0.0,0.1135374998,6.4799999999999995,6.48,0.0,0.0,0.23182416679999998,0.0,0.0,0.0
20230,2012-10-18 13:00:00,0.0,0.0,6.0,0.0,0.0026276666,0.0,0.0,6.4399999999999995,6.44,0.0,0.0,0.2460141666,0.0,0.0,0.0
20230,2012-10-18 14:00:00,0.0,0.0,5.119999999999999,0.0,0.0026116665999999997,0.0,0.0,5.58,5.58,0.0,0.0,0.2147949998,0.0,0.0,0.0
20230,2012-10-18 15:00:00,0.0,0.0,5.08,0.0,0.0026325,0.0,0.0,5.5,5.5,0.0,0.0,0.2186424998,0.0,0.0,0.0
20230,2012-10-18 16:00:00,0.009986666600000001,0.0,3.64,1.3800000000000001,0.0078666666,0.0,0.18918333320000003,5.859999999999999,5.86,0.0,0.0,0.2508375002,0.0,0.0,0.0
20230,2012-10-18 17:00:00,0.0,0.0,2.68,1.4,0.1219533334,0.0,0.2157975,6.300000000000001,6.300000000000001,0.0,0.9199999999999999,0.21316916660000002,0.0,0.0,0.0
20230,2012-10-18 18:00:00,0.0023527778,0.0,3.48,0.0,0.22616166680000002,0.0,0.2100215,4.9,4.9,0.0,0.0,0.2410743334,0.0,0.0,0.0
20230,2012-10-18 19:00:00,0.0088166666,0.0,5.2,0.0,0.2257974996,0.0,0.2079676666,7.66,7.659999999999999,0.0,0.92,0.32199666660000004,0.0,0.0,0.0
20230,2012-10-18 20:00:00,0.0500066666,0.0,5.16,0.0,0.0829345,0.0,0.062241666599999995,6.82,6.82,0.0,0.0,0.6481858335999999,0.0,0.0,0.0
20230,2012-10-18 21:00:00,0.078,0.0,4.96,0.0,0.0069816668,0.0,0.1219308334,6.2,6.199999999999999,0.0,0.0,0.2550083332,0.0,0.0,0.0
20230,2012-10-18 22:00:00,0.0022533334,0.0,5.0,0.0,0.0035166668,0.0,0.0,5.540000000000001,5.54,0.0,0.0,0.2103516666,0.0,0.0,0.0
20230,2012-10-18 23:00:00,0.0,0.0,5.0,0.0,0.0025641668,0.0,0.0849033332,5.62,5.62,0.0,0.0,0.2708725,0.0,0.0,0.0
20230,2012-10-19 00:00:00,0.0,0.0,5.04,0.0,0.0025725,0.0,0.0493808334,5.5,5.5,0.0,0.0,0.1966333332,0.0,0.0,0.0
20230,2012-10-19 01:00:00,0.0,0.0,5.0,0.0,0.0025891668000000002,0.0,0.0,6.28,6.28,0.0,0.84,0.2547141666,0.0,0.0,0.0
20230,2012-10-19 02:00:00,0.0,0.0,5.0,0.0,0.0026291668,0.0,0.0,5.46,5.46,0.0,0.0,0.24160750000000003,0.0,0.0,0.0
20230,2012-10-19 03:00:00,0.0,0.0,5.08,0.0,0.0025875,0.0,0.1409241668,5.62,5.62,0.0,0.0,0.20702150019999999,0.0,0.0,0.0
20230,2012-10-19 04:00:00,0.0,0.0,5.000000000000001,0.0,0.0025706666000000003,0.0,0.04526,5.5200000000000005,5.52,0.0,0.0,0.2576273334,0.0,0.0,0.0
20230,2012-10-19 05:00:00,0.0,0.0,5.08,0.0,0.003433,0.0,0.0,5.5,5.500000000000001,0.0,0.0,0.2056626668,0.0,0.0,0.0
20230,2012-10-19 06:00:00,0.0,0.0,5.0,0.0,0.0,0.0,0.034018333399999996,5.48,5.4799999999999995,0.0,0.0,0.2426268334,0.0,0.0,0.0
20230,2012-10-19 07:00:00,0.0,0.0,5.04,0.0,0.0,0.0,0.1582635,5.68,5.68,0.0,0.0,0.256753,0.0,0.0,0.0
20230,2012-10-19 08:00:00,0.0,0.0,5.960000000000001,0.0,0.0,0.0,0.0,7.26,7.26,0.0,0.86,0.1961683334,0.0,0.0,0.0
20230,2012-10-19 09:00:00,0.0055183334,0.0,5.040000000000001,0.72,0.0,0.0,0.22516333339999997,7.68,7.68,0.0,0.88,0.2634218334,0.0,0.0,0.0
20230,2012-10-19 10:00:00,0.0,0.0,4.840000000000001,0.0,0.0,0.0,0.1756889998,5.82,5.82,0.0,0.0,0.2236906668,0.0,0.0,0.0
20230,2012-10-19 11:00:00,0.0,0.0,4.84,0.32,0.0085916666,0.0,0.1756728332,6.26,6.26,0.0,0.0,0.215142,0.0,0.0,0.0
20230,2012-10-19 12:00:00,0.0,0.0,5.04,0.0,0.066268,0.0,0.0769243332,5.640000000000001,5.64,0.0,0.0,0.2633821668,0.0,0.0,0.0
20230,2012-10-19 13:00:00,0.1595066666,0.0,4.999980774,0.0,0.026621333400000002,0.0,0.0,9.04,9.04,0.0,3.58,0.2045528334,0.0,0.0,0.0
20230,2012-10-19 14:00:00,0.2,0.0,5.0799816896,0.0,0.0025849998,0.0,0.0991625,5.64,5.640000000000001,0.0,0.0,0.2536831666,0.0,0.0,0.0
20230,2012-10-19 15:00:00,0.2,0.0,5.0199774172,0.0,0.0025733332,0.0,0.09490666680000001,5.58,5.58,0.0,0.0,0.2370476668,0.0,0.0,0.0
20230,2012-10-19 16:00:00,0.2,0.0,4.9999816896,0.0,0.0025865,0.0,0.0,6.66,6.66,0.0,0.86,0.23264650000000003,0.0,0.0,0.0
20230,2012-10-19 17:00:00,0.20266666660000002,0.0,4.9199816896,0.0,0.1935675,0.0,0.1953926666,9.0,9.0,0.0,2.14,0.6693355000000001,0.0,0.0,0.0
20230,2012-10-19 18:00:00,0.0762222222,0.0,4.779989929200001,0.0,0.2317791666,0.0,0.1042433334,8.64,8.639999999999999,0.0,1.52,1.2729570000000001,0.0,0.0,0.0
20230,2012-10-19 19:00:00,0.0,0.0,4.68,0.0,0.23238083340000004,0.0,0.0,6.0,6.0,0.0,0.0,0.3325016664,0.0,0.0,0.0
20230,2012-10-19 20:00:00,0.041925000000000004,0.0,4.8,0.0,0.1067058334,0.0,0.0805983332,6.4,6.3999999999999995,0.0,0.0,0.631445,0.0,0.0,0.0
20230,2012-10-19 21:00:00,0.078,0.0,4.76,0.0,0.0025824999999999997,0.0,0.1827658334,6.82,6.82,0.0,0.82,0.2541866666,0.0,0.0,0.0
20230,2012-10-19 22:00:00,0.0528233334,0.0,4.680000000000001,0.0,0.0181816668,0.0,0.0,5.7,5.699999999999999,0.0,0.0,0.22072433319999998,0.0,0.0,0.0
20230,2012-10-19 23:00:00,0.0,0.0,4.72,0.0,0.005278333200000001,0.0,0.0,5.32,5.319999999999999,0.0,0.0,0.26523,0.0,0.0,0.0
20230,2012-10-20 00:00:00,0.0,0.0,4.76,0.0,0.0025766666000000002,0.0,0.1989016666,5.42,5.42,0.0,0.0,0.2279691666,0.0,0.0,0.0
20230,2012-10-20 01:00:00,0.0,0.0,4.800000000000001,0.0,0.0025916665999999996,0.0,0.07063083319999999,5.359999999999999,5.359999999999999,0.0,0.0,0.25163499980000004,0.0,0.0,0.0
20230,2012-10-20 02:00:00,0.0,0.0,4.68,0.0,0.0025841668,0.0,0.0,5.880000000000001,5.88,0.0,0.78,0.22232,0.0,0.0,0.0
20230,2012-10-20 03:00:00,0.0,0.0,4.72,0.0,0.0025816668,0.0,0.04116,5.28,5.279999999999999,0.0,0.0,0.2634441668,0.0,0.0,0.0
20230,2012-10-20 04:00:00,0.0,0.0,4.84,0.0,0.002575,0.0,0.2152358332,5.44,5.4399999999999995,0.0,0.0,0.2024616666,0.0,0.0,0.0
20230,2012-10-20 05:00:00,0.0,0.0,4.720000000000001,0.0,0.0025808334,0.0,0.014773333400000003,5.24,5.24,0.0,0.0,0.2759491666,0.0,0.0,0.0
20230,2012-10-20 06:00:00,0.0,0.0,4.72,0.0,0.0025841666,0.0,0.0,5.140000000000001,5.14,0.0,0.0,0.19861066659999999,0.0,0.0,0.0
20230,2012-10-20 07:00:00,0.0,0.0,4.88,0.0,0.0025748334,0.0,0.0765545,5.4399999999999995,5.4399999999999995,0.0,0.0,0.2710413332,0.0,0.0,0.0
20230,2012-10-20 08:00:00,0.0071011112,0.0,4.800000000000001,0.6,0.0025691666,0.0,0.2141441664,7.26,7.260000000000001,0.0,1.02,0.2085386666,0.0,0.0,0.0
20230,2012-10-20 09:00:00,0.0,0.0,4.96,0.0,0.002559,0.0,0.0060908334,5.779999999999999,5.779999999999999,0.0,0.0,0.2560046668,0.0,0.0,0.0
20230,2012-10-20 10:00:00,0.0,0.0,4.680000000000001,0.0,0.008844,0.0,0.2016416666,5.7,5.7,0.0,0.0,0.24739133319999998,0.0,0.0,0.0
20230,2012-10-20 11:00:00,0.0,0.0,4.84,0.0,0.0025708334,0.0,0.217262,5.52,5.5200000000000005,0.0,0.0,0.2286053334,0.0,0.0,0.0
20230,2012-10-20 12:00:00,0.0,0.0,4.84,0.0,0.002574,0.0,0.0443525,5.76,5.760000000000001,0.0,0.4,0.274911,0.0,0.0,0.0
20230,2012-10-20 13:00:00,0.0021666666,0.0,4.760000000000001,0.0,0.1186511668,0.0,0.12174616660000001,5.9,5.9,0.0,0.44,0.1942215,0.0,0.0,0.0
20230,2012-10-20 14:00:00,0.0,0.0,4.720000000000001,0.0,0.2154893332,0.0,0.2094748332,5.620000000000001,5.619999999999999,0.0,0.0,0.27227116679999996,0.0,0.0,0.0
20230,2012-10-20 15:00:00,0.0,0.0,4.76,0.0,0.2037516664,0.0,0.0,5.3999999999999995,5.4,0.0,0.0,0.20983450019999997,0.0,0.0,0.0
20230,2012-10-20 16:00:00,0.005,0.0,4.760000000000001,0.9,0.2219899998,0.0,0.1978546668,6.58,6.58,0.0,0.0,0.2621110002,0.0,0.0,0.0
20230,2012-10-20 17:00:00,0.0,0.0,4.680000000000001,1.1,0.23375416659999998,0.0,0.059896,6.5600000000000005,6.56,0.0,0.0,0.21949049999999998,0.0,0.0,0.0
20230,2012-10-20 18:00:00,0.028795,0.0,4.84,0.0,0.152044,0.0,0.2023665002,5.8999999999999995,5.9,0.0,0.0,0.24424616640000002,0.0,0.0,0.0
20230,2012-10-20 19:00:00,0.0653994444,0.0,4.8,0.0,0.0625391666,0.0,0.16145900019999998,7.12,7.12,0.0,0.96,0.2965935,0.0,0.0,0.0
20230,2012-10-20 20:00:00,0.0,0.0,4.920000000000001,0.0,0.2296023336,0.0,0.0,6.6,6.6,0.0,0.0,0.6516035,0.0,0.0,0.0
20230,2012-10-20 21:00:00,0.0542033334,0.0,4.92,0.0,0.1654204998,0.0,0.2036881666,6.32,6.32,0.0,0.0,0.273739,0.0,0.0,0.0
20230,2012-10-20 22:00:00,0.006068889,0.0,4.800000000000001,0.0,0.0025733332,0.0,0.0059541666000000005,6.220000000000001,6.220000000000001,0.0,0.9,0.2153098334,0.0,0.0,0.0
20230,2012-10-20 23:00:00,0.0,0.0,4.96,0.0,0.0025586667999999996,0.0,0.0,5.44,5.44,0.02,0.0,0.2525373332,0.0,0.0,0.0
20230,2012-10-21 00:00:00,0.0,0.0,4.96,0.0,0.00256,0.0,0.0,5.4,5.4,0.0,0.0,0.21669316660000001,0.0,0.0,0.0
20230,2012-10-21 01:00:00,0.0,0.0,4.96,0.0,0.0025659999999999997,0.0,0.174927,5.6,5.6,0.0,0.0,0.26024400000000003,0.0,0.0,0.0
20230,2012-10-21 02:00:00,0.0,0.0,4.960000000000001,0.0,0.0025566666,0.0,0.0981133334,5.5,5.5,0.0,0.0,0.19189250000000002,0.0,0.0,0.0
20230,2012-10-21 03:00:00,0.0,0.0,5.04,0.0,0.0025941666,0.0,0.0,6.3999999999999995,6.4,0.0,0.9,0.2660761668,0.0,0.0,0.0
20230,2012-10-21 04:00:00,0.0,0.0,5.12,0.0,0.0026290002000000003,0.0,0.0,5.54,5.539999999999999,0.0,0.0,0.23247766660000002,0.0,0.0,0.0
20230,2012-10-21 05:00:00,0.0,0.0,5.08,0.0,0.0026243334,0.0,0.1063183332,5.62,5.620000000000001,0.0,0.0,0.2184553332,0.0,0.0,0.0
20230,2012-10-21 06:00:00,0.0,0.0,5.96,0.0,0.0026176666000000005,0.0,0.1698555,6.62,6.62,0.0,0.0,0.25573666660000005,0.0,0.0,0.0
20230,2012-10-21 07:00:00,0.0,0.0,5.32,0.0,0.0026085,0.0,0.0,5.719999999999999,5.720000000000001,0.0,0.0,0.2081791666,0.0,0.0,0.0
20230,2012-10-21 08:00:00,0.0060316666,0.0,6.000000000000001,0.76,0.0026033334,0.0,0.0006933334,8.48,8.48,0.0,0.94,0.24140283340000002,0.0,0.0,0.0
20230,2012-10-21 09:00:00,0.0,0.0,5.92,0.16,0.0030686668,0.0,0.1538556666,7.119999999999999,7.12,0.0,0.0,0.2572639998,0.0,0.0,0.0
20230,2012-10-21 10:00:00,0.0,0.0,5.2,0.0,0.0691085,0.0,0.1708410000666,5.859999999999999,5.859999999999999,0.0,0.0,0.2116223336,0.0,0.0,0.0
20230,2012-10-21 11:00:00,0.0002,0.0,5.920000000000001,0.0,0.20365016660000002,0.0,0.2120543334,10.32,10.32,0.0,3.5,0.235131,0.0,0.0,0.0
20230,2012-10-21 12:00:00,0.011518888799999998,0.0,3.5399966430000003,0.24,0.20804733340000003,0.0,0.1836883332,7.119999999999999,7.120000000000001,0.0,2.4,0.26405683339999997,0.0,0.0,0.0
20230,2012-10-21 13:00:00,0.0,0.0,3.48,1.1,0.2234323334,0.0,4.58334e-05,7.199999999999999,7.2,0.0,1.94,0.2161341666,0.0,0.0,0.0
20230,2012-10-21 14:00:00,0.0,0.0,3.48,2.8800000000000003,0.2312676666,0.0,0.14087816660000002,8.2,8.2,0.0,0.88,0.2617436668,0.0,0.0,0.0
20230,2012-10-21 15:00:00,0.0,0.0,2.04,3.1,0.19399483339999998,0.0,0.2131356666,6.08,6.08,0.0,0.0,0.1909258332,0.0,0.0,0.0
20230,2012-10-21 16:00:00,0.0028333334,0.0,3.1599999999999997,4.140000000000001,0.19499650000000002,0.0,0.0642675,8.18,8.18,0.0,0.0,0.2583458334,0.0,0.0,0.0
20230,2012-10-21 17:00:00,0.0,0.0,2.6799999999999997,0.78,0.2308448336,0.0,0.21541383339999998,5.46,5.460000000000001,0.0,1.04,0.2280339998,0.0,0.0,0.0
20230,2012-10-21 18:00:00,0.0,0.0,2.7199999999999998,0.0,0.21426583319999998,0.0,0.2057166666,3.8400000000000003,3.84,0.0,0.0,0.2175401668,0.0,0.0,0.0
20230,2012-10-21 19:00:00,0.023919999799999998,0.0,3.64,0.0,0.2035313336,0.0,0.0050841666,5.0,5.0,0.0,0.0,0.3462898334,0.0,0.0,0.0
20230,2012-10-21 20:00:00,0.0054944444,0.0,2.72,0.0,0.2278213332,0.0,0.0647095,5.18,5.18,0.0,0.76,0.6187796668,0.0,0.0,0.0
20230,2012-10-21 21:00:00,0.0,0.0,3.76,0.0,0.20786433340000002,0.0,0.1675808334,5.16,5.16,0.0,0.0,0.24911566659999998,0.0,0.0,0.0
20230,2012-10-21 22:00:00,0.0027083334000000004,0.0,4.680000000000001,0.0,0.0157081666,0.0,0.0,5.279999999999999,5.28,0.0,0.0,0.2068973332,0.0,0.0,0.0
20230,2012-10-21 23:00:00,0.0,0.0,3.5999999999999996,0.0,0.0025623332,0.0,0.0,4.1,4.1000000000000005,0.0,0.0,0.2630926668,0.0,0.0,0.0
20230,2012-10-22 00:00:00,0.0,0.0,5.12,0.0,0.0025691667999999997,0.0,0.0,5.56,5.5600000000000005,0.0,0.0,0.21310949980000002,0.0,0.0,0.0
20230,2012-10-22 01:00:00,0.0,0.0,6.12,0.0,0.002616,0.0,0.0686858332,6.640000000000001,6.640000000000001,0.0,0.0,0.22812233340000002,0.0,0.0,0.0
20230,2012-10-22 02:00:00,0.0,0.0,5.84,0.0,0.0026066666000000003,0.0,0.21272083340000003,7.359999999999999,7.36,0.0,0.84,0.2514024998,0.0,0.0,0.0
20230,2012-10-22 03:00:00,0.0,0.0,5.640000000000001,0.0,0.0026091666,0.0,0.0188878334,6.0600000000000005,6.0600000000000005,0.0,0.0,0.1993908334,0.0,0.0,0.0
20230,2012-10-22 04:00:00,0.0,0.0,6.120000000000001,0.0,0.0026123332,0.0,0.0,6.58,6.580000000000001,0.0,0.0,0.232071,0.0,0.0,0.0
20230,2012-10-22 05:00:00,0.0,0.0,6.2,0.0,0.00261,0.0,0.0,6.66,6.66,0.0,0.0,0.24377866660000003,0.0,0.0,0.0
20230,2012-10-22 06:00:00,0.0,0.0,6.16,0.0,0.0026033332000000003,0.0,0.123859,6.74,6.74,0.0,0.0,0.2102713334,0.0,0.0,0.0
20230,2012-10-22 07:00:00,0.0,0.0,5.96,0.0,0.0025941664000000003,0.0,0.2496029998,4.32,4.32,0.0,0.0,0.2206805,0.0,0.0,0.0
20230,2012-10-22 08:00:00,0.013843333400000001,0.0,6.0,0.58,0.002581,0.0,0.2092418332,0.0,0.0,0.0,0.0,0.255882,0.0,0.0,0.0
20230,2012-10-22 09:00:00,0.0,0.0,6.32,0.0,0.0017958333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.23397916679999997,0.0,0.0,0.0
20230,2012-10-22 10:00:00,0.016,0.0,6.24,0.0,0.0178366668,0.0,0.000695,0.0,0.0,0.0,0.0,0.200844,0.0,0.0,0.0
20230,2012-10-22 11:00:00,0.0,0.0,6.3999999999999995,0.0,0.068992,0.0,0.0,0.0,0.0,0.0,0.0,0.24921433319999997,0.0,0.0,0.0
20230,2012-10-22 12:00:00,0.0132222222,0.0,5.6,0.0,0.047855499999999995,0.0,0.2006215,0.0,0.0,0.0,0.0,0.23851049999999996,0.0,0.0,0.0
20230,2012-10-22 13:00:00,0.0,0.0,6.08,0.0,0.037314333400000003,0.0,0.2096361666,0.0,0.0,0.0,0.0,0.18583183339999998,0.0,0.0,0.0
20230,2012-10-22 14:00:00,0.0060733334,0.0,6.279999999999999,1.28,0.0204745,0.0,0.0898008332,0.0,0.0,0.0,0.0,0.24946283340000003,0.0,0.0,0.0
20230,2012-10-22 15:00:00,0.008381111200000001,0.0,5.139996643,3.66,0.0078440002,0.0,0.140625,5.9915789474,5.991578947400001,0.0,1.2757894736,0.24927733340000002,0.0,0.0,0.0
20230,2012-10-22 16:00:00,0.0,0.0,4.56,3.42,0.0026285,0.0,0.057829333399999995,10.559999999999999,10.56,0.0,1.62,0.18734333339999998,0.0,0.0,0.0
20230,2012-10-22 17:00:00,0.0,0.0,3.6,0.0,0.20341166659999999,0.0,0.2141116666,5.2,5.2,0.0,0.06,0.25285183320000004,0.0,0.0,0.0
20230,2012-10-22 18:00:00,0.0,0.0,3.52,0.0,0.2128465,0.0,0.1160698334,4.84,4.840000000000001,0.0,0.0,0.2519491668,0.0,0.0,0.0
20230,2012-10-22 19:00:00,0.0,0.0,5.4,0.0,0.2396464998,0.0,0.0,7.26,7.26,0.0,0.46,0.4260165002,0.0,0.0,0.0
20230,2012-10-22 20:00:00,0.0071111112,0.0,4.68,0.0,0.2351563334,0.0,0.10716266660000001,6.62,6.62,0.0,0.34,0.4798613333999999,0.0,0.0,0.0
20230,2012-10-22 21:00:00,0.0,0.0,4.56,0.0,0.2433918332,0.0,0.0790781668,5.9399999999999995,5.9399999999999995,0.0,0.0,0.2405258332,0.0,0.0,0.0
20230,2012-10-22 22:00:00,0.0214705554,0.0,5.04,0.0,0.06545000020000001,0.0,0.0,6.7,6.7,0.0,0.82,0.2755476666,0.0,0.0,0.0
20230,2012-10-22 23:00:00,0.0,0.0,5.4,0.0,0.0025616668,0.0,0.0,5.84,5.84,0.0,0.0,0.19707333319999998,0.0,0.0,0.0
20230,2012-10-23 00:00:00,0.0,0.0,6.12,0.0,0.0025600000000000006,0.0,0.1191871668,6.74,6.74,0.0,0.0,0.2493856666,0.0,0.0,0.0
20230,2012-10-23 01:00:00,0.0,0.0,5.64,0.0,0.00258666673334,0.0,0.1323716666,6.28,6.28,0.0,0.0,0.2380296666,0.0,0.0,0.0
20230,2012-10-23 02:00:00,0.0,0.0,5.920000000000001,0.0,0.0026099998000000003,0.0,0.0,6.32,6.32,0.0,0.0,0.1919606664,0.0,0.0,0.0
20230,2012-10-23 03:00:00,0.0,0.0,6.32,0.0,0.0026061666000000002,0.0,0.0,7.5600000000000005,7.56,0.0,0.78,0.24559716660000003,0.0,0.0,0.0
20230,2012-10-23 04:00:00,0.0,0.0,6.079999999999999,0.0,0.0025991668000000002,0.0,0.0970985,6.640000000000001,6.640000000000001,0.0,0.0,0.2414815,0.0,0.0,0.0
