siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14423,2012-06-14 22:00:00,0.0,0.0,0.0,0.0,0.2334133336,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0764606668,0.0,0.0,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0748346668,0.0,0.0,0.64,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0750158332,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 02:00:00,0.0,0.0,0.0,0.0,0.07507083319999999,0.0,0.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 03:00:00,0.0,0.0,0.0,0.0,0.075087,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0751173336,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 05:00:00,0.0,0.0,0.0,0.0,0.22998916679999998,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0941875,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0756580002,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 08:00:00,0.0,0.0,0.0,0.0,0.07602600020000001,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 09:00:00,0.0,0.0,0.0,0.0,0.07489733339999999,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 10:00:00,0.0,0.0,0.0,0.0,0.0750083332,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 11:00:00,0.0,0.0,0.0,0.0,0.07492833299999999,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 12:00:00,0.0,0.0,0.0,0.0,0.2562228332,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 13:00:00,0.0,0.0,0.0,0.0,0.2857156664,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 14:00:00,0.0,0.0,0.0,0.0,0.1551638334,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 15:00:00,0.0,0.0,0.0,0.0,0.2237228336,0.0,0.0,1.4000000000000001,1.4,0.0,0.0,0.68,0.0,0.0,0.0
14423,2012-06-15 16:00:00,0.0,0.0,0.0,0.0,0.28600866640000006,0.0,0.0,7.04,7.04,0.0,0.0,6.1,0.0,0.0,0.0
14423,2012-06-15 17:00:00,0.0,0.0,0.0,0.0,0.28676983340000006,0.0,0.0,1.52,1.52,0.0,0.0,0.48,0.0,0.0,0.0
14423,2012-06-15 18:00:00,0.0,0.0,0.0,0.0,0.26495166680000004,0.0,0.0,1.48,1.48,0.0,0.0,0.54,0.0,0.0,0.0
14423,2012-06-15 19:00:00,0.0,0.0,0.0,0.0,0.1293368332,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0771208334,0.0,0.0,0.7399999999999999,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 21:00:00,0.0,0.0,0.0,0.0,0.1141908334,0.0,0.0,0.9,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 22:00:00,0.0,0.0,0.0,0.0,0.2271006666,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0767436666,0.0,0.0,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 00:00:00,0.0,0.0,0.0,0.0,0.2029144998,0.0,0.0,0.7599999999999999,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 01:00:00,0.0,0.0,0.0,0.0,0.1556243336,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 02:00:00,0.0,0.0,0.0,0.0,0.075686833,0.0,0.0,0.4600000000000001,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0747946666,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 04:00:00,0.0,0.0,0.0,0.0,0.07483649959999998,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0748748336,0.0,0.0,0.48000000000000004,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 06:00:00,0.0,0.0,0.0,0.0,0.07495733299999999,0.0,0.0,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0749899998,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 08:00:00,0.0,0.0,0.0,0.0,0.075000167,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 09:00:00,0.0,0.0,0.0,0.0,0.1121586666,0.0,0.0,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 10:00:00,0.0,0.0,0.0,0.0,0.2879925,0.0,0.0,3.6,3.6,0.0,0.0,2.8000000000000003,0.0,0.0,0.0
14423,2012-06-16 11:00:00,0.0,0.0,0.0,0.84,0.23058116639999998,0.0,0.0,7.4399999999999995,7.4399999999999995,0.0,0.0,5.88,0.0,0.0,0.0
14423,2012-06-16 12:00:00,0.0,0.0,0.0,1.5,0.2703661666,0.0,0.0,11.34,11.34,0.0,0.0,9.040000000000001,0.0,0.0,0.0
14423,2012-06-16 13:00:00,0.0,0.0,0.0,1.3,0.2824543336,0.0,0.0,8.26,8.26,0.0,0.0,5.859999999999999,0.0,0.0,0.0
14423,2012-06-16 14:00:00,0.0,0.0,0.0,0.0,0.2868808336,0.0,0.0,1.8,1.8000000000000003,0.0,0.0,0.5800000000000001,0.0,0.0,0.0
14423,2012-06-16 15:00:00,0.0,0.0,0.0,0.0,0.28549499980000004,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 16:00:00,0.0,0.0,0.0,0.0,0.25401999940000003,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 17:00:00,0.0,0.0,0.0,0.0,0.2104500004,0.0,0.0,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 18:00:00,0.0,0.0,0.0,0.0,0.2894415004,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 19:00:00,0.0,0.0,0.0,0.0,0.2756004998,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 20:00:00,0.0,0.0,0.0,1.04,0.26467766660000003,0.0,0.0,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 21:00:00,0.0,0.0,0.0,1.78,0.2607771666,0.0,0.0,2.86,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 22:00:00,0.0,0.0,0.0,0.62,0.2607042746,0.0,0.0,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-16 23:00:00,0.0,0.0,0.0,0.0,0.22886100060000003,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0765554998,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0764883332,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0765955,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0766655,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0768336668,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 05:00:00,0.0,0.0,0.0,0.0,0.076748167,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0768636668,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0768914998,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 08:00:00,0.0,0.0,0.0,0.0,0.15994716659999997,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 09:00:00,0.0,0.0,0.0,0.0,0.1701778332,0.0,0.0,2.66,2.66,0.0,0.0,0.28,0.0,0.0,0.0
14423,2012-06-17 10:00:00,0.0,0.0,0.0,0.0,0.0785483332,0.0,0.0,1.4000000000000001,1.4,0.0,0.0,0.24,0.0,0.0,0.0
14423,2012-06-17 11:00:00,0.0,0.0,0.0,0.0,0.232998,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 12:00:00,0.0,0.0,0.0,0.0,0.07635499979999999,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 13:00:00,0.0,0.0,0.0,0.0,0.0757591672,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 14:00:00,0.0,0.0,0.0,0.0,0.089445,0.0,0.0,2.14,2.14,0.0,0.0,1.54,0.0,0.0,0.0
14423,2012-06-17 15:00:00,0.0,0.0,0.0,0.0,0.2901708334,0.0,0.0,5.06,5.0600000000000005,0.0,0.0,3.8400000000000003,0.0,0.0,0.0
14423,2012-06-17 16:00:00,0.0,0.0,0.0,0.0,0.08112349999999999,0.0,0.0,2.94,2.94,0.0,0.0,2.16,0.0,0.0,0.0
14423,2012-06-17 17:00:00,0.0,0.0,0.0,1.1400000000000001,0.1903068334,0.0,0.0,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 18:00:00,0.0,0.0,0.0,0.0,0.16368333300000001,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 19:00:00,0.0,0.0,0.0,0.0,0.27205083319999995,0.0,0.0,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 20:00:00,0.0,0.0,0.0,0.0,0.493549833,0.0,0.0,1.2600000000000002,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-17 21:00:00,0.0,0.0,0.0,0.0,0.3175941666,0.0,0.0,3.58,3.5799999999999996,0.0,0.0,2.7,0.0,0.0,0.0
14423,2012-06-17 22:00:00,0.0,0.0,0.0,0.0,0.1615691668,0.0,0.0,2.1799999999999997,2.18,0.0,0.0,0.98,0.0,0.0,0.0
14423,2012-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0761500002,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 00:00:00,0.0,0.0,0.0,0.0,0.074955,0.0,0.0,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 01:00:00,0.0,0.0,0.0,0.0,0.07502916700000001,0.0,0.0,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 02:00:00,0.0,0.0,0.0,0.0,0.07503000000000001,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0750341668,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 04:00:00,0.0,0.0,0.0,0.14,0.2023733334,0.0,0.0,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 05:00:00,0.0,0.0,0.0,0.0,0.07559833299999999,0.0,0.0,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 06:00:00,0.0,0.0,0.0,0.0,0.07510583319999999,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0757566668,0.0,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 08:00:00,0.0,0.0,0.0,0.0,0.07577333359999999,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 09:00:00,0.0,0.0,0.0,0.0,0.0750658332,0.0,0.0,0.5999999999999999,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 10:00:00,0.0,0.0,0.0,0.0,0.07502500000000001,0.0,0.0,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 11:00:00,0.0,0.0,0.0,0.82,0.1895841668,0.0,0.0,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 12:00:00,0.0,0.0,0.0,0.26,0.2820033334,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 13:00:00,0.0,0.0,0.0,0.0,0.2886591668,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 14:00:00,0.0,0.0,0.0,0.0,0.1305975002,0.0,0.0,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 15:00:00,0.0,0.0,0.0,0.0,0.0746141666,0.0,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0752191668,0.0,0.0,1.68,1.68,0.0,0.0,0.48,0.0,0.0,0.0
14423,2012-06-18 17:00:00,0.0,0.0,0.0,0.0,0.1532008334,0.0,0.0,7.34,7.34,0.0,0.0,6.08,0.0,0.0,0.0
14423,2012-06-18 18:00:00,0.0,0.0,0.0,1.1,0.36635000000000006,0.0,0.0,4.98,4.98,0.0,0.0,2.3600000000000003,0.0,0.0,0.0
14423,2012-06-18 19:00:00,0.0,0.0,0.0,1.1600000000000001,0.28887583359999996,0.0,0.0,8.379999999999999,8.379999999999999,0.0,0.0,6.180000000000001,0.0,0.0,0.0
14423,2012-06-18 20:00:00,0.0,0.0,0.0,0.18,0.2880208332,0.0,0.0,7.8,7.8,0.0,0.0,6.6000000000000005,0.0,0.0,0.0
14423,2012-06-18 21:00:00,0.0,0.0,0.0,0.0,0.18802916660000002,0.0,0.0,4.640000000000001,4.640000000000001,0.0,0.0,3.58,0.0,0.0,0.0
14423,2012-06-18 22:00:00,0.0,0.0,0.0,0.0,0.1236488336,0.0,0.0,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-18 23:00:00,0.0,0.0,0.0,0.0,0.07459999979999998,0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0747426668,0.0,0.0,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 01:00:00,0.0,0.0,0.0,0.0,0.074812,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0749058336,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0748086664,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0750568332,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 05:00:00,0.0,0.0,0.0,0.0,0.2426215004,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0772766668,0.0,0.0,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 07:00:00,0.0,0.0,0.0,0.0,0.07725866659999998,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 08:00:00,0.0,0.0,0.0,0.0,0.0770899998,0.0,0.0,0.48000000000000004,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 09:00:00,0.0,0.0,0.0,0.0,0.19548916700000002,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0777900002,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 11:00:00,0.0,0.0,0.0,0.0,0.17278416680000003,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 12:00:00,0.0,0.0,0.0,0.0,0.28633083319999997,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 13:00:00,0.0,0.0,0.0,0.0,0.2892975004,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 14:00:00,0.0,0.0,0.0,0.0,0.2880783334,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 15:00:00,0.0,0.0,0.0,0.0,0.15597499999999997,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 16:00:00,0.0,0.0,0.0,0.0,0.28694833319999996,0.0,0.0,6.02,6.02,0.0,0.0,5.26,0.0,0.0,0.0
14423,2012-06-19 17:00:00,0.0,0.0,0.0,0.0,0.289763,0.0,0.0,3.74,3.7399999999999998,0.0,0.0,2.42,0.0,0.0,0.0
14423,2012-06-19 18:00:00,0.0,0.0,0.0,0.0,0.2365376664,0.0,0.0,1.0399999999999998,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 19:00:00,0.0,0.0,0.0,0.0,0.195558167,0.0,0.0,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 20:00:00,0.0,0.0,0.0,0.0,0.16598916660000002,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 21:00:00,0.0,0.0,0.0,0.0,0.09167999999999998,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0062125,0.0,0.0,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 04:00:00,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.38,0.0,0.0,0.44,0.0,0.0,0.0
14423,2012-06-20 17:00:00,0.0,0.0,0.0,1.78,0.0,0.0,0.0,3.16,3.16,0.0,0.0,0.26,0.0,0.0,0.0
14423,2012-06-20 18:00:00,0.0,0.0,0.0,2.5400000000000005,0.0,0.0,0.0,6.32,6.319999999999999,0.0,0.0,2.48,0.0,0.0,0.0
14423,2012-06-20 19:00:00,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,7.279999999999999,7.279999999999999,0.0,0.0,5.46,0.0,0.0,0.0
14423,2012-06-20 20:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5999999999999999,1.5999999999999999,0.0,0.0,0.02,0.0,0.0,0.0
14423,2012-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 22:00:00,0.0,0.0,0.0,0.0,0.1615668334,0.0,0.0,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0767241666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 00:00:00,0.0,0.0,0.0,0.0,0.07681583360000001,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0766691668,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0770358332,0.0,0.0,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 03:00:00,0.0,0.0,0.0,0.0,0.07713500000000001,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 04:00:00,0.0,0.0,0.0,0.18,0.0772208332,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 05:00:00,0.0,0.0,0.0,0.04,0.23150749980000002,0.0,0.0,1.5999999999999999,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 06:00:00,0.0,0.0,0.0,0.0,0.07662416659999999,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 07:00:00,0.0,0.0,0.0,0.0,0.07585833339999999,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 08:00:00,0.0,0.0,0.0,0.0,0.0749483334,0.0,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 09:00:00,0.0,0.0,0.0,0.0,0.07478416639999999,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 10:00:00,0.0,0.0,0.0,0.0,0.2490516668,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 11:00:00,0.0,0.0,0.0,0.0,0.2593683332,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 12:00:00,0.0,0.0,0.0,0.0,0.2826228334,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 13:00:00,0.0,0.0,0.0,0.0,0.2871014998,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 14:00:00,0.0,0.0,0.0,0.0,0.28925700000000004,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 15:00:00,0.0,0.0,0.0,0.0,0.28854999979999996,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 16:00:00,0.0,0.0,0.0,0.0,0.100985,0.0,0.0,1.2,1.2,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
14423,2012-06-21 17:00:00,0.0,0.0,0.0,0.0,0.38084850000000003,0.0,0.0,1.7600000000000002,1.7600000000000002,0.0,0.0,0.24,0.0,0.0,0.0
14423,2012-06-21 18:00:00,0.0,0.0,0.0,0.0,0.3585368334,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 19:00:00,0.0,0.0,0.0,0.0,0.2404188334,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 20:00:00,0.0,0.0,0.0,0.0,0.161429,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-06-21 21:00:00,0.0,0.0,0.0,0.0,0.10103333299999999,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
