siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14545,2012-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0670661468,0.0,0.0589513332,0.7600000000000001,0.76,0.0,0.14,0.2,0.0,0.0,0.0
14545,2012-07-23 17:00:00,0.0,0.0,0.0,0.0,0.10424216260000001,0.0,0.2188485,2.14,2.1399999999999997,0.0,1.32,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-23 18:00:00,0.0,0.0,0.0,0.0,0.2040074592,0.0,0.21639616660000002,0.9800000000000001,0.98,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0805150806,0.0,0.3096416666,1.0,1.0,0.0,0.0,0.21999999999999997,0.0,0.0,0.0
14545,2012-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0789628986,0.0,0.2198536666,4.4,4.4,0.0,3.38,0.2,0.0,0.0,0.0
14545,2012-07-23 21:00:00,0.0,0.0,0.0,0.0,0.07778164659999999,0.0,0.17392916679999998,5.78,5.78,0.0,4.24,0.88,0.0,0.0,0.0
14545,2012-07-23 22:00:00,0.0072666666,0.0,0.0,0.0,0.09677789460000001,0.0,0.0,1.4200000000000002,1.4200000000000002,0.0,0.0,1.04,0.0,0.0,0.0
14545,2012-07-23 23:00:00,0.0,0.0,0.0,0.0,0.1470170476,0.0,0.148324,1.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0
14545,2012-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0664562778,0.0,0.031810000000000005,0.52,0.52,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-24 01:00:00,0.0,0.0,0.0,0.0,0.06622130539999999,0.0,0.08563499999999999,0.56,0.56,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-24 02:00:00,0.0,0.0,0.0,0.0,0.066438448,0.0,0.0827195,0.58,0.5800000000000001,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0664660596,0.0,0.0,0.48,0.48,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0660564996,0.0,0.1520034998,1.9000000000000001,1.9,0.0,1.2799999999999998,0.18,0.0,0.0,0.0
14545,2012-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0662393646,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.12,0.0,0.0,0.0
14545,2012-07-24 06:00:00,0.0026288888,0.0,0.0,0.38,0.0697870334,0.0,0.14533516659999998,1.28,1.28,0.0,0.0,0.31999999999999995,0.0,0.0,0.0
14545,2012-07-24 07:00:00,0.0058355556,0.0,0.0,0.0,0.0663891028,0.0,0.0621695,1.18,1.1800000000000002,0.0,0.64,0.16,0.0,0.0,0.0
14545,2012-07-24 08:00:00,0.09139999900000001,0.0,0.0,0.0,0.11870251139999999,0.0,0.1477474998,1.98,1.98,0.0,0.7,0.27999999999999997,0.0,0.0,0.0
14545,2012-07-24 09:00:00,0.0060811112,0.0,0.0,0.0,0.2167579256,0.0,0.0,1.2600000000000002,1.26,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14545,2012-07-24 10:00:00,0.052,0.0,0.0,0.0,0.2176662364,0.0,0.0,1.2600000000000002,1.26,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-24 11:00:00,0.0323844444,0.0,0.0,0.0,0.22728379179999997,0.0,0.1558983334,1.26,1.26,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-24 12:00:00,0.0,0.0,0.0,0.0,0.1296458066,0.0,0.0318658334,0.56,0.56,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-24 13:00:00,0.0,0.0,0.0,0.0,0.1368186992,0.0,0.16033083320000002,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-24 14:00:00,0.0,0.0,0.0,0.0,0.2266826992,0.0,0.014764166600000002,0.72,0.72,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-24 15:00:00,0.0,0.0,0.0,0.0,0.23954317279999998,0.0,0.18099833340000002,2.46,2.46,0.0,1.5399999999999998,0.16,0.0,0.0,0.0
14545,2012-07-24 16:00:00,0.0,0.0,0.0,0.16,0.33852518119999997,0.0,0.11480000000000001,3.4800000000000004,3.4799999999999995,0.0,2.24,0.2,0.0,0.0,0.0
14545,2012-07-24 17:00:00,0.0,0.0,0.0,2.54,0.33181206539999997,0.0,0.042215,4.9,4.9,0.0,1.14,0.13999999999999999,0.0,0.0,0.0
14545,2012-07-24 18:00:00,0.0232555558,0.0,0.0,0.0,0.2834385204,0.0,0.2039075002,1.34,1.34,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
14545,2012-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0790237068,0.0,0.10724500000000001,0.9,0.8999999999999999,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-24 20:00:00,2.88888e-05,0.0,0.0,0.0,0.0683722084,0.0,0.0965975,0.8,0.8,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0790467654,0.0,0.0,0.98,0.98,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-24 22:00:00,0.0,0.0,0.0,0.0,0.07694949400000001,0.0,0.21056333319999998,2.4800000000000004,2.48,0.0,1.48,0.15999999999999998,0.0,0.0,0.0
14545,2012-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0674422662,0.0,0.3204241666,0.96,0.96,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
14545,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.06741661759999999,0.0,0.1585725,0.7200000000000001,0.72,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14545,2012-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0674901918,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0667344,0.0,0.1208838334,0.96,0.96,0.0,0.0,0.38,0.0,0.0,0.0
14545,2012-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0662943594,0.0,0.049418,0.6600000000000001,0.66,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0658761504,0.0,0.0,0.6400000000000001,0.64,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0660800528,0.0,0.1839583334,0.6200000000000001,0.62,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-25 06:00:00,0.0008377778,0.0,0.0,0.0,0.0745220858,0.0,0.0939916666,2.08,2.08,0.0,1.1400000000000001,0.3,0.0,0.0,0.0
14545,2012-07-25 07:00:00,0.0163735558,0.0,0.0,0.0,0.07593736479999999,0.0,0.0,0.76,0.76,0.0,0.0,0.26,0.0,0.0,0.0
14545,2012-07-25 08:00:00,0.222215333,0.0,0.0,0.0,0.110021617,0.0,0.0945016666,1.1600000000000001,1.16,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14545,2012-07-25 09:00:00,0.060464444199999995,0.0,0.0,0.0,0.1057508198,0.0,0.0630825,1.7800000000000002,1.7800000000000002,0.0,1.1800000000000002,0.16,0.0,0.0,0.0
14545,2012-07-25 10:00:00,0.1215627114,0.0,0.0,0.0,0.08824667380000001,0.0,0.0948141668,1.02,1.02,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-25 11:00:00,0.1137950664,0.0,0.0,0.0,0.2135115406,0.0,0.10795750000000001,0.9999999999999999,1.0,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-25 12:00:00,0.052,0.0,0.0,0.0,0.21644557739999998,0.0,0.0721821666,1.7400000000000002,1.7399999999999998,0.0,1.02,0.14,0.0,0.0,0.0
14545,2012-07-25 13:00:00,0.052,0.0,0.0,0.54,0.1587186036,0.0,0.061998333200000005,1.3599999999999999,1.36,0.0,0.0,0.21999999999999997,0.0,0.0,0.0
14545,2012-07-25 14:00:00,0.052,0.0,0.0,0.0,0.06684967319999999,0.0,0.2155408332,2.04,2.04,0.0,1.18,0.16,0.0,0.0,0.0
14545,2012-07-25 15:00:00,0.042134444199999996,0.0,0.0,0.0,0.06653245999999999,0.0,0.2061358334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-25 16:00:00,0.0,0.0,0.0,0.0,0.1754861032,0.0,0.3023516666,2.0,2.0,0.0,1.02,0.18,0.0,0.0,0.0
14545,2012-07-25 17:00:00,0.2294513336,0.0,0.0,2.7199999999999998,0.13900139600000003,0.0,0.22028,4.04,4.04,0.0,0.0,0.36,0.0,0.0,0.0
14545,2012-07-25 18:00:00,0.1261486664,0.0,0.0,0.38,0.2031377882,0.0,0.21081833339999997,2.66,2.66,0.0,0.94,0.34,0.0,0.0,0.0
14545,2012-07-25 19:00:00,0.0008522222,0.0,0.0,0.0,0.1350471566,0.0,0.2073291668,1.1800000000000002,1.1800000000000002,0.0,0.0,0.34,0.0,0.0,0.0
14545,2012-07-25 20:00:00,0.0193555556,0.0,0.0,0.0,0.1376968072,0.0,0.2069125,2.1399999999999997,2.14,0.0,0.96,0.34,0.0,0.0,0.0
14545,2012-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0781004174,0.0,0.0854256666,4.74,4.739999999999999,0.0,3.66,0.24,0.0,0.0,0.0
14545,2012-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0688121064,0.0,0.207969,0.8600000000000001,0.8600000000000001,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0772098194,0.0,0.0296041666,0.84,0.84,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0668525578,0.0,0.1420451666,0.78,0.78,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-26 01:00:00,0.0,0.0,0.0,0.0,0.06694409220000001,0.0,0.068296,0.66,0.66,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0670021458,0.0,0.0807861666,0.78,0.78,0.0,0.0,0.26,0.0,0.0,0.0
14545,2012-07-26 03:00:00,0.0,0.0,0.0,0.0,0.06637601800000001,0.0,0.0971241666,0.74,0.7400000000000001,0.0,0.0,0.28,0.0,0.0,0.0
14545,2012-07-26 04:00:00,0.0,0.0,0.0,0.0,0.06646009159999999,0.0,0.0395646666,0.66,0.6599999999999999,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-26 05:00:00,0.0,0.0,0.0,0.0,0.066454778,0.0,0.11767983320000001,0.6,0.6,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-26 06:00:00,0.0006644444,0.0,0.0,0.0,0.07040450740000001,0.0,0.1366208334,2.12,2.12,0.0,1.2999999999999998,0.22,0.0,0.0,0.0
14545,2012-07-26 07:00:00,0.0,0.0,0.0,0.0,0.06679602720000001,0.0,0.0,0.56,0.56,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-26 08:00:00,0.0,0.0,0.0,0.0,0.0666340148,0.0,0.1466091666,0.9000000000000001,0.8999999999999999,0.0,0.0,0.32,0.0,0.0,0.0
14545,2012-07-26 09:00:00,0.0,0.0,0.0,0.0,0.08758946940000001,0.0,0.0583375,0.7,0.7,0.0,0.0,0.28,0.0,0.0,0.0
14545,2012-07-26 10:00:00,0.0,0.0,0.0,0.0,0.1741414678,0.0,0.0633108334,0.88,0.88,0.0,0.0,0.32,0.0,0.0,0.0
14545,2012-07-26 11:00:00,0.0,0.0,0.0,0.0,0.2485436412,0.0,0.1171333334,1.02,1.02,0.0,0.0,0.34,0.0,0.0,0.0
14545,2012-07-26 12:00:00,0.0,0.0,0.0,0.0,0.3452992718,0.0,0.0071833334,2.38,2.38,0.0,1.32,0.34,0.0,0.0,0.0
14545,2012-07-26 13:00:00,0.0210455556,0.0,0.0,0.0,0.28710642740000003,0.0,0.20566333339999998,3.52,3.5200000000000005,0.0,2.22,0.3598816666,0.0,0.0,0.0
14545,2012-07-26 14:00:00,0.0295533334,0.0,0.0,0.16,0.126260447,0.0,0.3155841666,6.140000000000001,6.140000000000001,0.0,4.96,0.4538266666,0.0,0.0,0.0
14545,2012-07-26 15:00:00,0.0,0.0,0.0,0.16,0.13757826280000002,0.0,0.2118399998,2.3,2.3,0.0,1.18,0.2,0.0,0.0,0.0
14545,2012-07-26 16:00:00,0.0,0.0,0.0,1.3399999999999999,0.2055200404,0.0,0.1266691666,2.72,2.7199999999999998,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-26 17:00:00,0.0,0.0,0.0,1.56,0.2848499696,0.0,0.0174841666,2.6799999999999997,2.68,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
14545,2012-07-26 18:00:00,0.0,0.0,0.0,1.3,0.34488678640000003,0.0,0.23339316659999998,3.9200000000000004,3.92,0.0,1.28,0.30000000000000004,0.0,0.0,0.0
14545,2012-07-26 19:00:00,0.00468,0.0,0.0,0.0,0.2110512872,0.0,0.2229391666,6.98,6.98,0.0,5.720000000000001,0.36,0.0,0.0,0.0
14545,2012-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0919097318,0.0,0.2175518334,1.08,1.08,0.0,0.0,0.3,0.0,0.0,0.0
14545,2012-07-26 21:00:00,0.0220555556,0.0,0.0,0.0,0.081255343,0.0,0.2150495,1.02,1.02,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-26 22:00:00,0.0,0.0,0.0,0.0,0.1447887156,0.0,0.2049526666,0.78,0.78,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
14545,2012-07-26 23:00:00,0.0,0.0,0.0,0.0,0.06669521119999999,0.0,0.30365800000000004,0.76,0.7600000000000001,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14545,2012-07-27 00:00:00,0.0,0.0,0.0,0.0,0.06713982859999999,0.0,0.2151470002,0.7000000000000001,0.7000000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-27 01:00:00,0.0,0.0,0.0,0.0,0.06730017659999998,0.0,0.0307625,0.48000000000000004,0.48,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0673737128,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,1.16,0.16,0.0,0.0,0.0
14545,2012-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0665471272,0.0,0.1448923332,0.66,0.66,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-27 04:00:00,0.0,0.0,0.0,0.0,0.064785757,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
14545,2012-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0667395722,0.0,0.078842,0.7,0.7000000000000001,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
14545,2012-07-27 06:00:00,0.0092155552,0.0,0.0,0.0,0.0727073564,0.0,0.16082383320000002,0.8800000000000001,0.88,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-27 07:00:00,0.0,0.0,0.0,0.0,0.06647415220000001,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-27 08:00:00,0.0,0.0,0.0,0.0,0.0664242272,0.0,0.0622875,0.66,0.6600000000000001,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-27 09:00:00,0.0,0.0,0.0,0.0,0.16201981980000002,0.0,0.2074416666,2.06,2.0599999999999996,0.0,1.16,0.24,0.0,0.0,0.0
14545,2012-07-27 10:00:00,0.0,0.0,0.0,0.0,0.06626849139999999,0.0,0.0203108334,0.46,0.46,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-27 11:00:00,0.0,0.0,0.0,0.0,0.09421046940000001,0.0,0.1487475,1.9800000000000002,1.9799999999999998,0.0,1.2999999999999998,0.13999999999999999,0.0,0.0,0.0
14545,2012-07-27 12:00:00,0.0,0.0,0.0,0.0,0.35051687500000006,0.0,0.0948941668,0.92,0.9199999999999999,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-27 13:00:00,0.0,0.0,0.0,0.0,0.15771415240000003,0.0,0.0002916666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0691496776,0.0,0.08555,1.8599999999999999,1.8599999999999999,0.0,1.26,0.16,0.0,0.0,0.0
14545,2012-07-27 15:00:00,0.0048533334,0.0,0.0,0.0,0.27300269920000003,0.0,0.2120991666,6.28,6.28,0.0,5.3,0.16,0.0,0.0,0.0
14545,2012-07-27 16:00:00,0.0,0.0,0.0,0.0,0.25365963280000003,0.0,0.017169999999999998,0.78,0.78,0.0,0.0,0.22,0.0,0.0,0.0
14545,2012-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0663694448,0.0,0.1410133334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0990873766,0.0,0.0083575,0.56,0.56,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-27 19:00:00,0.028961111,0.0,0.0,0.0,0.19618222380000003,0.0,0.16687500019999998,5.32,5.32,0.0,4.38,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-27 20:00:00,0.0,0.0,0.0,0.0,0.07679568660000001,0.0,0.08628250000000001,1.1,1.1,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-27 21:00:00,0.012667777600000001,0.0,0.0,0.0,0.078518337,0.0,0.3230263332,2.52,2.52,0.0,1.24,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-27 22:00:00,0.0016755555999999998,0.0,0.0,0.0,0.0776599746,0.0,0.19455100000000003,0.9600000000000001,0.96,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-27 23:00:00,0.0,0.0,0.0,0.0,0.1728429876,0.0,0.0953428334,0.76,0.76,0.0,0.0,0.24,0.0,0.0,0.0
14545,2012-07-28 00:00:00,0.0,0.0,0.0,0.0,0.08312160660000001,0.0,0.0502373334,0.54,0.54,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0672829352,0.0,0.2050928334,0.64,0.64,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-28 02:00:00,0.0,0.0,0.0,0.0,0.066717159,0.0,0.0,0.4799999999999999,0.48,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0664622056,0.0,0.0453671666,0.5599999999999999,0.56,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-28 04:00:00,0.0,0.0,0.0,0.0,0.075753914,0.0,0.13266666659999998,0.9,0.8999999999999999,0.0,0.0,0.12,0.0,0.0,0.0
14545,2012-07-28 05:00:00,0.0,0.0,0.0,0.0,0.077554186,0.0,0.0,0.72,0.72,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0780227468,0.0,0.1247033334,1.02,1.02,0.0,0.0,0.26,0.0,0.0,0.0
14545,2012-07-28 07:00:00,0.0,0.0,0.0,0.38,0.10133789459999999,0.0,0.1048945,2.82,2.8200000000000003,0.0,1.34,0.4,0.0,0.0,0.0
14545,2012-07-28 08:00:00,0.0077277778,0.0,0.0,0.0,0.19906993320000002,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-28 09:00:00,0.046641111199999995,0.0,0.0,0.0,0.1994608772,0.0,0.12223833320000001,2.8200000000000003,2.8199999999999994,0.0,1.4000000000000001,0.52,0.0,0.0,0.0
14545,2012-07-28 10:00:00,0.0040588888,0.0,0.0,0.0,0.1572279398,0.0,0.0,3.0000000000000004,3.0,0.0,1.22,1.24,0.0,0.0,0.0
14545,2012-07-28 11:00:00,0.0,0.0,0.0,0.48,0.08356165859999999,0.0,0.1125308334,1.6,1.6,0.0,0.0,0.6,0.0,0.0,0.0
14545,2012-07-28 12:00:00,0.0,0.0,0.0,0.0,0.066483298,0.0,0.094235,2.04,2.04,0.0,1.34,0.16,0.0,0.0,0.0
14545,2012-07-28 13:00:00,0.0,0.0,0.0,0.0,0.06644798660000001,0.0,0.0797483332,0.68,0.6799999999999999,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-28 14:00:00,0.0,0.0,0.0,0.0,0.06689962020000001,0.0,0.0487716666,0.68,0.6799999999999999,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-28 15:00:00,0.007106666599999999,0.0,0.0,0.0,0.06664886719999999,0.0,0.1322125,0.66,0.66,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-28 16:00:00,0.0,0.0,0.0,0.0,0.0672961622,0.0,0.0,0.52,0.52,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-28 17:00:00,0.0,0.0,0.0,0.0,0.06701896599999999,0.0,0.1870145,0.7,0.7000000000000001,0.0,0.0,0.21999999999999997,0.0,0.0,0.0
14545,2012-07-28 18:00:00,0.0,0.0,0.0,0.0,0.06718060899999999,0.0,0.0,1.8399999999999999,1.8399999999999999,0.0,1.3199999999999998,0.16,0.0,0.0,0.0
14545,2012-07-28 19:00:00,0.0,0.0,0.0,0.0,0.06722223660000001,0.0,0.1340621668,0.6599999999999999,0.6599999999999999,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0670712406,0.0,0.0255776666,0.56,0.56,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
14545,2012-07-28 21:00:00,0.0,0.0,0.0,0.0,0.066806137,0.0,0.1191618334,0.6399999999999999,0.64,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0670917004,0.0,0.02962,0.52,0.52,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0669321326,0.0,0.1215553332,0.6399999999999999,0.64,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0664847036,0.0,0.036455,0.54,0.54,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-29 01:00:00,0.0,0.0,0.0,0.0,0.066869395,0.0,0.0967433334,0.62,0.62,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-29 02:00:00,0.0,0.0,0.0,0.0,0.06688052359999999,0.0,0.0640116666,0.52,0.52,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-29 03:00:00,0.0,0.0,0.0,0.0,0.066477167,0.0,0.0410796666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0650322692,0.0,0.0997825,0.56,0.56,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0646594848,0.0,0.0043475,0.5,0.5,0.0,0.0,0.12,0.0,0.0,0.0
14545,2012-07-29 06:00:00,0.0,0.0,0.0,0.0,0.06493755139999999,0.0,0.1289083332,0.6,0.6,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0652289504,0.0,0.0,0.52,0.52,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-29 08:00:00,0.0,0.0,0.0,0.0,0.06494062560000001,0.0,0.1444828334,0.62,0.62,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-29 09:00:00,0.0,0.0,0.0,0.0,0.0651777296,0.0,0.0,0.66,0.66,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
14545,2012-07-29 10:00:00,0.0,0.0,0.0,0.0,0.0643953464,0.0,0.1500883334,0.66,0.66,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-29 11:00:00,0.0,0.0,0.0,0.0,0.06515936,0.0,0.0,0.52,0.52,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-29 12:00:00,0.0,0.0,0.0,0.0,0.06433894080000001,0.0,0.08755066680000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14545,2012-07-29 13:00:00,0.0,0.0,0.0,0.0,0.06494036700000001,0.0,0.053360000000000005,0.52,0.52,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-29 14:00:00,0.0,0.0,0.0,0.0,0.06471759519999999,0.0,0.0539866666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-29 15:00:00,0.0,0.0,0.0,0.0,0.06446354800000001,0.0,0.0976253334,0.58,0.5800000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-29 16:00:00,0.0,0.0,0.0,0.0,0.06496095799999999,0.0,0.0023383334,0.52,0.52,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-29 17:00:00,0.00234,0.0,0.0,1.7599999999999998,0.1202091244,0.0,0.2142166666,2.6,2.5999999999999996,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-29 18:00:00,0.0,0.0,0.0,1.0,0.197406847,0.0,0.3134221666,2.04,2.04,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-29 19:00:00,0.0,0.0,0.0,0.0,0.1961387902,0.0,0.17405949999999998,0.8400000000000001,0.84,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-07-29 20:00:00,0.195523555,0.0,0.0,0.0,0.1962520538,0.0,0.1378153332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-07-29 21:00:00,0.0779414442,0.0,0.0,0.0,0.1181550266,0.0,0.0264133334,0.72,0.72,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0665828116,0.0,0.0944208334,0.62,0.6200000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0662384896,0.0,0.0671841666,3.64,3.6399999999999997,0.0,3.16,0.16,0.0,0.0,0.0
14545,2012-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0667437716,0.0,0.0426036666,4.28,4.28,0.0,3.72,0.18,0.0,0.0,0.0
14545,2012-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0666173872,0.0,0.1148883334,0.56,0.56,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0667978266,0.0,0.0,0.48,0.48,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-07-30 03:00:00,0.0,0.0,0.0,0.0,0.06685799260000001,0.0,0.1499828334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14545,2012-07-30 04:00:00,0.0,0.0,0.0,0.0,0.064818426,0.0,0.0,0.7,0.7,0.0,0.2,0.18,0.0,0.0,0.0
14545,2012-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0650951962,0.0,0.1424396666,1.54,1.5399999999999998,0.0,0.92,0.14,0.0,0.0,0.0
