siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10040,2012-12-21 15:00:00,0.0,0.0,2.1599121094,0.0,1.055742,0.0,0.0,8.84,8.84,0.0,0.84,0.0383081666,0.0,0.0,0.0
10040,2012-12-21 16:00:00,0.0,0.0,2.7198486330000002,0.0,0.9515784998000001,0.0,0.0,9.06,9.06,0.0,0.62,0.1619741666,0.0,0.0,0.0
10040,2012-12-21 17:00:00,0.0,0.0,2.9576643492,1.3800000000000001,0.9536931665999999,0.0,0.0,13.0,13.0,0.0,2.12,0.14893300020000003,0.0,0.0,0.0
10040,2012-12-21 18:00:00,0.0,0.0,1.9998779298,0.2,1.1891990006,0.0,0.0,8.92,8.92,0.0,1.3599999999999999,0.0330363334,0.0,0.0,0.0
10040,2012-12-21 19:00:00,0.0,0.0,1.1399230956,0.0,1.0279995002,0.0,0.0,6.26,6.260000000000001,0.0,1.38,0.0010766666,0.0,0.0,0.0
10040,2012-12-21 20:00:00,0.0,0.0,0.43995666499999997,0.0,0.883158166,0.0,0.0,3.3800000000000003,3.38,0.0,0.12,0.0010598334,0.0,0.0,0.0
10040,2012-12-21 21:00:00,0.0,0.0,0.4799194336,0.0,0.905492,0.0,0.0,4.720000000000001,4.720000000000001,0.0,1.28,0.1091883334,0.0,0.0,0.0
10040,2012-12-21 22:00:00,0.0,0.0,0.5599365234,0.0,1.0353920002,0.0,0.0,6.94,6.9399999999999995,0.0,1.96,0.15337466660000001,0.0,0.0,0.0
10040,2012-12-21 23:00:00,0.0,0.0,0.8199005128,0.0,0.8110888332,0.0,0.0,7.76,7.760000000000001,0.0,2.14,0.098508,0.0,0.0,0.0
10040,2012-12-22 00:00:00,0.0,0.0,0.4599609376,0.0,0.8843575006,0.0,0.0,3.34,3.34,0.0,0.0,0.0010603333999999998,0.0,0.0,0.0
10040,2012-12-22 01:00:00,0.0,0.0,0.7599487306,0.0,0.8712910004000001,0.0,0.0,3.7199999999999998,3.72,0.0,0.4,0.0010876666,0.0,0.0,0.0
10040,2012-12-22 02:00:00,0.0,0.0,0.6999206542,0.0,0.8316195004,0.0,0.0,3.16,3.16,0.0,0.0,0.052356166600000004,0.0,0.0,0.0
10040,2012-12-22 03:00:00,0.0,0.0,0.7999420168,0.0,0.8709293332000001,0.0,0.0,4.1,4.1000000000000005,0.0,0.7,0.160184,0.0,0.0,0.0
10040,2012-12-22 04:00:00,0.0,0.0,0.6598815918000001,0.0,0.8527293331999999,0.0,0.0,3.14,3.1399999999999997,0.0,0.0,0.14894349999999998,0.0,0.0,0.0
10040,2012-12-22 05:00:00,0.0,0.0,0.8799438477999999,0.0,0.7755075002,0.0,0.0,3.3600000000000003,3.3599999999999994,0.0,0.0,0.0083064998,0.0,0.0,0.0
10040,2012-12-22 06:00:00,0.0,0.0,0.7599487306,0.0,0.7744435,0.0,0.0,3.06,3.06,0.0,0.0,0.0010708334000000001,0.0,0.0,0.0
10040,2012-12-22 07:00:00,0.0,0.0,1.039894104,0.0,0.7741878332,0.0,0.0,4.0,4.0,0.0,0.4,0.0010475,0.0,0.0,0.0
10040,2012-12-22 08:00:00,0.0,0.0,0.5399551392,1.7599999999999998,1.079848,0.0,0.0,7.0,7.0,0.0,2.12,0.15093416639999999,0.0,0.0,0.0
10040,2012-12-22 09:00:00,0.0,0.0,1.6599121094,0.52,1.0915745000000001,0.0,0.0,8.98,8.979999999999999,0.0,2.62,0.150656,0.0,0.0,0.0
10040,2012-12-22 10:00:00,0.0,0.0,2.0599365236000002,0.0,1.0151521669999999,0.0,0.0,13.44,13.44,0.0,5.680000000000001,0.24110583339999997,0.0,0.0,0.0
10040,2012-12-22 11:00:00,0.0,0.0,1.9399414064,0.0,1.1326651667999998,0.0,0.0,11.76,11.760000000000002,0.0,4.680000000000001,0.10626016660000001,0.0,0.0,0.0
10040,2012-12-22 12:00:00,0.0,0.0,1.9998779298,0.94,0.8937271672,0.0,0.0,16.939999999999998,16.94,0.0,7.28,1.2094399998,0.0,0.0,0.0
10040,2012-12-22 13:00:00,0.0,0.0,1.9598388674,1.62,0.9108838334,0.0,0.0,23.86,23.86,0.0,7.3,7.0379946665999995,0.0,0.0,0.0
10040,2012-12-22 14:00:00,0.0,0.0,1.9799804688,0.0,0.8634646667999999,0.0,0.0,15.280000000000001,15.28,0.0,7.0,0.6844513336,0.0,0.0,0.0
10040,2012-12-22 15:00:00,0.0,0.0,1.9598388674,0.0,0.8338101668,0.0,0.0,15.879999999999999,15.88,0.0,2.18,5.839628833200001,0.0,0.0,0.0
10040,2012-12-22 16:00:00,0.0,0.0,1.9399414064,0.39999999999999997,0.9169118336,0.0,0.0,16.5,16.5,0.0,5.859999999999999,2.0761343334,0.0,0.0,0.0
10040,2012-12-22 17:00:00,0.0,0.0,1.9399414064,0.0,0.8252451667999999,0.0,0.0,8.719999999999999,8.72,0.0,0.98,0.0009736668,0.0,0.0,0.0
10040,2012-12-22 18:00:00,0.0,0.0,1.9399414064,2.6799999999999997,1.0961431668000001,0.0,0.0,9.96,9.96,0.0,0.0,0.0009981666000000002,0.0,0.0,0.0
10040,2012-12-22 19:00:00,0.0,0.0,1.9598388674,0.0,1.1932251672,0.0,0.0,7.5,7.5,0.0,0.34,0.001009,0.0,0.0,0.0
10040,2012-12-22 20:00:00,0.0,0.0,1.9399414064,0.0,1.258198167,0.0,0.0,7.4,7.4,0.0,0.0,0.1202925002,0.0,0.0,0.0
10040,2012-12-22 21:00:00,0.0,0.0,1.9399414064,0.0,1.1660745006000002,0.0,0.0,7.32,7.32,0.0,0.0,0.15370099980000002,0.0,0.0,0.0
10040,2012-12-22 22:00:00,0.0,0.0,1.9199218752,0.0,1.0891041667999999,0.0,0.0,7.24,7.24,0.0,0.34,0.1456298332,0.0,0.0,0.0
10040,2012-12-22 23:00:00,0.0,0.0,1.9399414064,0.0,1.1005903334,0.0,0.0,7.159999999999999,7.16,0.0,0.66,0.0010308332000000002,0.0,0.0,0.0
10040,2012-12-23 00:00:00,0.0,0.0,1.799926758,0.0,1.0818848334,0.0,0.0,6.66,6.66,0.0,0.54,0.0009941668,0.0,0.0,0.0
10040,2012-12-23 01:00:00,0.0,0.0,0.039993286,0.0,0.7980816667999999,0.0,0.0,5.18,5.18,0.0,3.1,0.0009693334,0.0,0.0,0.0
10040,2012-12-23 02:00:00,0.0,0.0,0.019996643,0.0,0.7779146667999999,0.0,0.0,2.6000000000000005,2.6,0.0,0.98,0.1323116668,0.0,0.0,0.0
10040,2012-12-23 03:00:00,0.0,0.0,0.019996643,0.0,0.7738748328,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,0.0,0.1539624998,0.0,0.0,0.0
10040,2012-12-23 04:00:00,0.0,0.0,0.019996643,0.0,0.7727461670000001,0.0,0.0,2.0600000000000005,2.06,0.0,0.42,0.11880166679999998,0.0,0.0,0.0
10040,2012-12-23 05:00:00,0.0,0.0,0.039993286,0.0,0.7642171665999999,0.0,0.0,1.4400000000000002,1.44,0.0,0.0,0.0010058331999999999,0.0,0.0,0.0
10040,2012-12-23 06:00:00,0.0,0.0,0.019996643,0.0,0.7629615000000001,0.0,0.0,2.0,2.0,0.0,0.5,0.0009758334,0.0,0.0,0.0
10040,2012-12-23 07:00:00,0.0,0.0,0.019996643,0.0,0.7624288332,0.0,0.0,1.4200000000000002,1.42,0.0,0.0,0.0063191668,0.0,0.0,0.0
10040,2012-12-23 08:00:00,0.0,0.0,2.495515992,1.42,0.7754901662,0.0,0.0,10.14,10.14,0.0,1.2,1.9484008332,0.0,0.0,0.0
10040,2012-12-23 09:00:00,0.0,0.0,2.8500739142,2.8800000000000003,1.0153341664000002,0.0,0.0,19.28,19.28,0.0,2.9200000000000004,5.5098618334000005,0.0,0.0,0.0
10040,2012-12-23 10:00:00,0.0,0.0,2.0198974610000002,0.3,1.1782396664,0.0,0.0,10.96,10.959999999999999,0.0,3.2800000000000002,0.0986258336,0.0,0.0,0.0
10040,2012-12-23 11:00:00,0.0,0.0,1.9199218752,0.0,1.1689461664,0.0,0.0,14.7,14.7,0.0,7.3,0.0009575002,0.0,0.0,0.0
10040,2012-12-23 12:00:00,0.0,0.0,1.899902344,0.72,0.7909123333999999,0.0,0.0,15.260000000000002,15.26,0.0,7.06,0.0009808334,0.0,0.0,0.0
10040,2012-12-23 13:00:00,0.0,0.0,1.899902344,0.0,0.41751516639999997,0.0,0.0,13.16,13.16,0.0,7.16,0.020964499999999997,0.0,0.0,0.0
10040,2012-12-23 14:00:00,0.0,0.0,1.9399414064,0.0,0.39488483360000004,0.0,0.0,7.24,7.24,0.0,2.02,0.16583366640000002,0.0,0.0,0.0
10040,2012-12-23 15:00:00,0.0,0.0,1.9599609376,0.0,0.38983533280000005,0.0,0.0,5.54,5.54,0.0,0.42,0.1303416668,0.0,0.0,0.0
10040,2012-12-23 16:00:00,0.0,0.0,1.9399414064,0.0,0.3918268328,0.0,0.0,5.76,5.76,0.0,0.72,0.0010025,0.0,0.0,0.0
10040,2012-12-23 17:00:00,0.0,0.0,1.9199218752,0.0,0.39114016679999997,0.0,0.0,4.9399999999999995,4.9399999999999995,0.0,0.0,0.0010141666,0.0,0.0,0.0
10040,2012-12-23 18:00:00,0.0,0.0,1.9399414064,0.0,0.39040450060000004,0.0,0.0,5.1,5.1,0.0,0.0,0.07489666660000001,0.0,0.0,0.0
10040,2012-12-23 19:00:00,0.0,0.0,1.9399414064,0.0,0.38981200019999995,0.0,0.0,5.18,5.18,0.0,0.0,0.1579933334,0.0,0.0,0.0
10040,2012-12-23 20:00:00,0.0,0.0,1.9399414064,0.0,0.38935333380000003,0.0,0.0,5.42,5.42,0.0,0.3,0.09085599979999999,0.0,0.0,0.0
10040,2012-12-23 21:00:00,0.0,0.0,1.9399414064,0.0,0.389040167,0.0,0.0,5.34,5.34,0.0,0.3,0.0010595000000000001,0.0,0.0,0.0
10040,2012-12-23 22:00:00,0.0,0.0,1.9199218752,0.0,0.3887782778,0.0,0.0,5.28,5.279999999999999,0.0,0.34,0.0010323332,0.0,0.0,0.0
10040,2012-12-23 23:00:00,0.0,0.0,1.9199218752,0.0,0.3881926664,0.0,0.0,5.119999999999999,5.12,0.0,0.0,0.108405,0.0,0.0,0.0
10040,2012-12-24 00:00:00,0.0,0.0,1.9399414064,0.0,0.38756416660000004,0.0,0.0,5.6000000000000005,5.6,0.0,0.44,0.1546530002,0.0,0.0,0.0
10040,2012-12-24 01:00:00,0.0,0.0,1.9399414064,0.0,0.38728783359999996,0.0,0.0,5.0600000000000005,5.0600000000000005,0.0,0.0,0.0361809998,0.0,0.0,0.0
10040,2012-12-24 02:00:00,0.0,0.0,1.9799804688,0.0,0.38657200039999995,0.0,0.0,6.200000000000001,6.2,0.0,1.12,0.0009826665999999999,0.0,0.0,0.0
10040,2012-12-24 03:00:00,0.0,0.0,1.9599609376,0.0,0.3861701668,0.0,0.0,5.0600000000000005,5.06,0.0,0.0,0.0169715,0.0,0.0,0.0
10040,2012-12-24 04:00:00,0.0,0.0,1.9599609376,0.0,0.386093,0.0,0.0,5.24,5.24,0.0,0.0,0.16549516660000002,0.0,0.0,0.0
10040,2012-12-24 05:00:00,0.0,0.0,1.9599609376,0.0,0.3859464998,0.0,0.0,5.18,5.18,0.0,0.0,0.1505216666,0.0,0.0,0.0
10040,2012-12-24 06:00:00,0.0,0.0,1.9399414064,0.0,0.385620333,0.0,0.0,5.039999999999999,5.04,0.0,0.0,0.0187126666,0.0,0.0,0.0
10040,2012-12-24 07:00:00,0.0,0.0,1.9599609376,0.0,0.3852775,0.0,0.0,5.02,5.0200000000000005,0.0,0.0,0.0009791666,0.0,0.0,0.0
10040,2012-12-24 08:00:00,0.0,0.0,1.9799804688,0.0,0.38486283360000006,0.0,0.0,5.08,5.08,0.0,0.0,0.0009933332,0.0,0.0,0.0
10040,2012-12-24 09:00:00,0.0,0.0,1.9399414064,0.0,0.3850196664,0.0,0.0,5.199999999999999,5.2,0.0,0.0,0.16024549999999999,0.0,0.0,0.0
10040,2012-12-24 10:00:00,0.0,0.0,1.9599609376,0.0,0.38464933360000003,0.0,0.0,5.199999999999999,5.2,0.0,0.0,0.1517473334,0.0,0.0,0.0
10040,2012-12-24 11:00:00,0.0,0.0,1.9399414064,0.0,0.3847911664,0.0,0.0,6.0200000000000005,6.0200000000000005,0.0,0.9,0.08188316640000001,0.0,0.0,0.0
10040,2012-12-24 12:00:00,0.0,0.0,1.9399414064,0.0,0.3861064998,0.0,0.0,5.66,5.66,0.0,0.64,0.0010149998,0.0,0.0,0.0
10040,2012-12-24 13:00:00,0.0,0.0,1.9599609376,0.0,0.38491400020000005,0.0,0.0,5.0200000000000005,5.02,0.0,0.0,0.0010275,0.0,0.0,0.0
10040,2012-12-24 14:00:00,0.0,0.0,1.9599609376,0.0,0.3849289998,0.0,0.0,5.140000000000001,5.14,0.0,0.0,0.0523749998,0.0,0.0,0.0
10040,2012-12-24 15:00:00,0.0,0.0,1.9599609376,0.0,0.3849003336,0.0,0.0,5.24,5.24,0.0,0.0,0.1613021668,0.0,0.0,0.0
10040,2012-12-24 16:00:00,0.0,0.0,1.9399414064,0.0,0.38504483339999995,0.0,0.0,5.16,5.16,0.0,0.0,0.1493986664,0.0,0.0,0.0
10040,2012-12-24 17:00:00,0.0,0.0,1.9599609376,0.0,0.3806411666,0.0,0.0,5.08,5.08,0.0,0.0,0.0337573334,0.0,0.0,0.0
10040,2012-12-24 18:00:00,0.0,0.0,1.9199218752,0.0,0.38748066680000004,0.0,0.0,5.0200000000000005,5.0200000000000005,0.0,0.0,0.0010715,0.0,0.0,0.0
10040,2012-12-24 19:00:00,0.0,0.0,1.9599609376,0.0,0.3873845001999999,0.0,0.0,6.6,6.6,0.0,1.58,0.0010575,0.0,0.0,0.0
10040,2012-12-24 20:00:00,0.0,0.0,1.9399414064,0.0,0.38421100020000004,0.0,0.0,5.279999999999999,5.28,0.0,0.08,0.10691500000000001,0.0,0.0,0.0
10040,2012-12-24 21:00:00,0.0,0.0,1.9399414064,0.0,0.38737999980000004,0.0,0.0,5.300000000000001,5.3,0.0,0.0,0.1549691668,0.0,0.0,0.0
10040,2012-12-24 22:00:00,0.0,0.0,1.9199218752,0.0,0.38697783360000004,0.0,0.0,5.26,5.26,0.0,0.0,0.1214133332,0.0,0.0,0.0
10040,2012-12-24 23:00:00,0.0,0.0,1.9599609376,0.0,0.3865909998,0.0,0.0,5.0600000000000005,5.06,0.0,0.0,0.0010343333999999998,0.0,0.0,0.0
10040,2012-12-25 00:00:00,0.0,0.0,1.9599609376,0.0,0.383254,0.0,0.0,5.08,5.08,0.0,0.0,0.0010658331999999998,0.0,0.0,0.0
10040,2012-12-25 01:00:00,0.0,0.0,1.9599609376,0.0,0.3859285002,0.0,0.0,5.0600000000000005,5.0600000000000005,0.0,0.0,0.0093023334,0.0,0.0,0.0
10040,2012-12-25 02:00:00,0.0,0.0,1.9799804688,0.0,0.38613099980000004,0.0,0.0,6.180000000000001,6.180000000000001,0.0,0.9,0.16892249980000001,0.0,0.0,0.0
10040,2012-12-25 03:00:00,0.0,0.0,1.9799804688,0.0,0.386048,0.0,0.0,5.760000000000001,5.760000000000001,0.0,0.48,0.1510408334,0.0,0.0,0.0
10040,2012-12-25 04:00:00,0.0,0.0,1.9799804688,0.0,0.38328999999999996,0.0,0.0,5.12,5.12,0.0,0.0,0.06983599979999999,0.0,0.0,0.0
10040,2012-12-25 05:00:00,0.0,0.0,1.9399414064,0.0,0.3857431664,0.0,0.0,5.56,5.56,0.0,0.5,0.0010878334,0.0,0.0,0.0
10040,2012-12-25 06:00:00,0.0,0.0,1.9599609376,0.0,0.385572166,0.0,0.0,5.04,5.04,0.0,0.02,0.001095,0.0,0.0,0.0
10040,2012-12-25 07:00:00,0.0,0.0,1.9399414064,0.0,0.38265849999999996,0.0,0.0,5.58,5.58,0.0,0.52,0.061035666599999996,0.0,0.0,0.0
10040,2012-12-25 08:00:00,0.0,0.0,1.9199218752,0.0,0.38597250000000005,0.0,0.0,5.18,5.180000000000001,0.0,0.0,0.158885,0.0,0.0,0.0
10040,2012-12-25 09:00:00,0.0,0.0,1.9199218752,0.0,0.386072333,0.0,0.0,5.0600000000000005,5.06,0.0,0.0,0.114256167,0.0,0.0,0.0
10040,2012-12-25 10:00:00,0.0,0.0,1.9599609376,0.0,0.38517233339999996,0.0,0.0,5.38,5.38,0.0,0.32,0.0010658336,0.0,0.0,0.0
10040,2012-12-25 11:00:00,0.0,0.0,1.9799804688,0.0,0.38497383320000006,0.0,0.0,5.68,5.68,0.0,0.5599999999999999,0.0010491668,0.0,0.0,0.0
10040,2012-12-25 12:00:00,0.0,0.0,1.9599609376,0.0,0.3848891668,0.0,0.0,5.08,5.08,0.0,0.0,0.0551381666,0.0,0.0,0.0
10040,2012-12-25 13:00:00,0.0,0.0,1.9799804688,0.0,0.3847680002,0.0,0.0,5.280000000000001,5.28,0.0,0.0,0.1598583332,0.0,0.0,0.0
10040,2012-12-25 14:00:00,0.0,0.0,1.9799804688,0.0,0.3843496666,0.0,0.0,6.02,6.02,0.0,0.8,0.1491071666,0.0,0.0,0.0
10040,2012-12-25 15:00:00,0.0,0.0,2.0,0.0,0.3783385,0.0,0.0,5.140000000000001,5.14,0.0,0.0,0.025265000000000003,0.0,0.0,0.0
10040,2012-12-25 16:00:00,0.0,0.0,1.9599609376,0.0,0.38470766700000003,0.0,0.0,5.1,5.1000000000000005,0.0,0.0,0.0010815,0.0,0.0,0.0
10040,2012-12-25 17:00:00,0.0,0.0,1.9399414064,0.0,0.3847425004,0.0,0.0,4.98,4.9799999999999995,0.0,0.0,0.0010656666,0.0,0.0,0.0
10040,2012-12-25 18:00:00,0.0,0.0,1.9599609376,0.0,0.3826005,0.0,0.0,5.199999999999999,5.2,0.0,0.0,0.13967666680000002,0.0,0.0,0.0
10040,2012-12-25 19:00:00,0.0,0.0,1.9799804688,0.0,0.38468700040000003,0.0,0.0,5.2,5.2,0.0,0.0,0.1542703334,0.0,0.0,0.0
10040,2012-12-25 20:00:00,0.0,0.0,1.9399414064,0.0,0.3847228332,0.0,0.0,5.14,5.14,0.0,0.0,0.0685408334,0.0,0.0,0.0
10040,2012-12-25 21:00:00,0.0,0.0,1.9199218752,0.0,0.384702,0.0,0.0,6.300000000000001,6.3,0.0,1.3,0.0010553332,0.0,0.0,0.0
10040,2012-12-25 22:00:00,0.0,0.0,1.9599609376,0.0,0.381530858,0.0,0.0,4.98,4.9799999999999995,0.0,0.0,0.0010996666,0.0,0.0,0.0
10040,2012-12-25 23:00:00,0.0,0.0,1.9399414064,0.0,0.3842034996,0.0,0.0,5.16,5.16,0.0,0.0,0.1021469998,0.0,0.0,0.0
10040,2012-12-26 00:00:00,0.0,0.0,1.9599609376,0.0,0.38416133339999997,0.0,0.0,5.220000000000001,5.220000000000001,0.0,0.0,0.15519450020000003,0.0,0.0,0.0
10040,2012-12-26 01:00:00,0.0,0.0,1.9799804688,0.0,0.3845401664,0.0,0.0,5.18,5.18,0.0,0.0,0.11778600019999999,0.0,0.0,0.0
10040,2012-12-26 02:00:00,0.0,0.0,1.9799804688,0.0,0.3803395,0.0,0.0,5.119999999999999,5.12,0.0,0.0,0.001098,0.0,0.0,0.0
10040,2012-12-26 03:00:00,0.0,0.0,2.0,0.0,0.38284916660000007,0.0,0.0,6.18,6.18,0.0,1.12,0.001101,0.0,0.0,0.0
10040,2012-12-26 04:00:00,0.0,0.0,1.9599609376,0.0,0.3828743332,0.0,0.0,6.380000000000001,6.380000000000001,0.0,1.28,0.011559999999999999,0.0,0.0,0.0
10040,2012-12-26 05:00:00,0.0,0.0,1.9599609376,0.0,0.38299466700000007,0.0,0.0,5.28,5.28,0.0,0.06,0.1665038334,0.0,0.0,0.0
10040,2012-12-26 06:00:00,0.0,0.0,1.9399414064,0.0,0.322946833,0.0,0.0,5.0600000000000005,5.06,0.0,0.0,0.150028167,0.0,0.0,0.0
10040,2012-12-26 07:00:00,0.0,0.0,1.9199218752,0.0,0.29192033320000005,0.0,0.0,4.9,4.9,0.0,0.0,0.0301488332,0.0,0.0,0.0
10040,2012-12-26 08:00:00,0.0,0.0,1.9599609376,0.0,0.2924405004,0.0,0.0,4.94,4.9399999999999995,0.0,0.0,0.0010850002,0.0,0.0,0.0
10040,2012-12-26 09:00:00,0.0,0.0,1.9599609376,0.0,0.2924024994,0.0,0.0,4.959999999999999,4.96,0.0,0.0,0.0011016668,0.0,0.0,0.0
10040,2012-12-26 10:00:00,0.0,0.0,1.9599609376,0.0,0.2921798332,0.0,0.0,5.16,5.16,0.0,0.0,0.1265275002,0.0,0.0,0.0
10040,2012-12-26 11:00:00,0.0,0.0,1.9399414064,0.0,0.2917793338,0.0,0.0,5.4,5.4,0.0,0.0,0.1533043332,0.0,0.0,0.0
10040,2012-12-26 12:00:00,0.0,0.0,1.9199218752,0.0,0.29230616700000006,0.0,0.0,4.98,4.98,0.0,0.0,0.0915523334,0.0,0.0,0.0
10040,2012-12-26 13:00:00,0.0,0.0,1.9399414064,0.0,0.2917131666,0.0,0.0,4.9799999999999995,4.98,0.0,0.0,0.0010743334000000002,0.0,0.0,0.0
10040,2012-12-26 14:00:00,0.0,0.0,1.9799804688,0.0,0.2918496672,0.0,0.0,6.16,6.16,0.0,1.1800000000000002,0.0011033333999999999,0.0,0.0,0.0
10040,2012-12-26 15:00:00,0.0,0.0,1.9998779298,0.0,0.41623166699999997,0.0,0.0,5.9399999999999995,5.94,0.0,0.28,0.0501298334,0.0,0.0,0.0
10040,2012-12-26 16:00:00,0.0,0.0,2.3179074742,0.04,1.2515879996000001,0.0,0.0,12.0,12.0,0.0,2.2,1.7778681667999998,0.0,0.0,0.0
10040,2012-12-26 17:00:00,0.0,0.0,4.9163308986,1.74,0.9834691664,0.0,0.0,14.559999999999999,14.559999999999999,0.0,1.8000000000000003,0.3665083334,0.0,0.0,0.0
10040,2012-12-26 18:00:00,0.0,0.0,3.2203622552,0.48,1.2833438334,0.0,0.0,10.120000000000001,10.120000000000001,0.0,0.28,0.051405833399999996,0.0,0.0,0.0
10040,2012-12-26 19:00:00,0.0,0.0,2.0798339844,0.22,1.3597038332,0.0,0.0,8.74,8.74,0.0,0.84,0.0010471667999999998,0.0,0.0,0.0
10040,2012-12-26 20:00:00,0.0,0.0,1.9998779298,0.0,1.278872667,0.0,0.0,7.22,7.220000000000001,0.0,0.18,0.0010455002,0.0,0.0,0.0
10040,2012-12-26 21:00:00,0.0,0.0,2.0998535158,0.0,1.2224928334,0.0,0.0,7.82,7.819999999999999,0.0,0.68,0.0713871666,0.0,0.0,0.0
10040,2012-12-26 22:00:00,0.0,0.0,2.1597900392,0.0,1.1842437832000001,0.0,0.0,7.199999999999999,7.199999999999999,0.0,0.0,0.1588741668,0.0,0.0,0.0
10040,2012-12-26 23:00:00,0.0,0.0,1.1399536134,0.0,1.0151209998000001,0.0,0.0,6.4,6.4,0.0,1.62,0.13126349980000002,0.0,0.0,0.0
10040,2012-12-27 00:00:00,0.0,0.0,0.1599731446,0.0,0.8746469995999999,0.0,0.0,2.7199999999999998,2.7199999999999998,0.0,0.34,0.0010293332,0.0,0.0,0.0
10040,2012-12-27 01:00:00,0.0,0.0,0.139984131,0.0,0.8833673329999999,0.0,0.0,2.58,2.58,0.0,0.4,0.0009916666,0.0,0.0,0.0
10040,2012-12-27 02:00:00,0.0,0.0,0.259979248,0.0,0.8737601664,0.0,0.0,2.02,2.02,0.0,0.0,0.014830833400000002,0.0,0.0,0.0
10040,2012-12-27 03:00:00,0.0,0.0,0.1399841308,0.0,0.8456559992,0.0,0.0,1.76,1.7599999999999998,0.0,0.0,0.16721533340000003,0.0,0.0,0.0
10040,2012-12-27 04:00:00,0.0,0.0,0.1399841308,0.0,0.8343816664,0.0,0.0,5.12,5.120000000000001,0.0,3.3600000000000003,0.1510351666,0.0,0.0,0.0
10040,2012-12-27 05:00:00,0.0,0.0,0.2399749756,0.0,0.8782058334,0.0,0.0,2.8200000000000003,2.8200000000000003,0.0,0.82,0.0707764998,0.0,0.0,0.0
10040,2012-12-27 06:00:00,0.0,0.0,0.21998596199999998,0.0,0.8312970002,0.0,0.0,1.72,1.7200000000000002,0.0,0.0,0.0010471664000000001,0.0,0.0,0.0
10040,2012-12-27 07:00:00,0.0,0.0,0.1999816894,0.0,0.8308666664000001,0.0,0.0,2.04,2.04,0.0,0.36,0.0010768334,0.0,0.0,0.0
10040,2012-12-27 08:00:00,0.0,0.0,4.063515119800001,0.28,0.8346376668,0.0,0.0,8.06,8.059999999999999,0.0,0.16,0.058383166599999994,0.0,0.0,0.0
10040,2012-12-27 09:00:00,0.0,0.0,6.5018618128,0.18,0.8374663332000001,0.0,0.0,14.66,14.66,0.0,0.54,2.2394273332,0.0,0.0,0.0
10040,2012-12-27 10:00:00,0.0,0.0,6.422130828399999,0.0,0.8568386666000001,0.0,0.0,13.36,13.36,0.0,0.46,0.1675069998,0.0,0.0,0.0
10040,2012-12-27 11:00:00,0.0,0.0,6.3152855054,1.56,0.8552806664,0.0,0.0,15.379999999999999,15.379999999999999,0.0,1.3199999999999998,0.0010308332,0.0,0.0,0.0
10040,2012-12-27 12:00:00,0.0,0.0,2.6763560807999998,0.36,0.9654231665999999,0.0,0.0,11.1,11.1,0.0,2.14,0.0010535,0.0,0.0,0.0
10040,2012-12-27 13:00:00,0.0,0.0,2.3596191408000005,0.0,1.2034166668000001,0.0,0.0,9.46,9.46,0.0,0.62,0.043172666799999995,0.0,0.0,0.0
10040,2012-12-27 14:00:00,0.0,0.0,4.23221793,0.0,1.2305441668000001,0.0,0.0,12.32,12.32,0.0,0.28,0.16012816659999998,0.0,0.0,0.0
10040,2012-12-27 15:00:00,0.0,0.0,2.7198486330000002,0.0,1.2570868332,0.0,0.0,14.92,14.919999999999998,0.0,4.76,0.1477136666,0.0,0.0,0.0
10040,2012-12-27 16:00:00,0.0,0.0,2.2796630862000002,0.0,1.2629805,0.0,0.0,13.120000000000001,13.12,0.0,3.4400000000000004,0.0040898332,0.0,0.0,0.0
10040,2012-12-27 17:00:00,0.0,0.0,2.2596435548000002,0.0,1.2549539998,0.0,0.0,9.34,9.34,0.0,0.88,0.0010925002,0.0,0.0,0.0
10040,2012-12-27 18:00:00,0.0,0.0,3.2126611823999998,0.0,1.3580328334,0.0,0.0,10.0,10.0,0.0,0.46,0.0010853334,0.0,0.0,0.0
10040,2012-12-27 19:00:00,0.0,0.0,2.1197509766,1.04,1.3491850001999999,0.0,0.0,10.22,10.219999999999999,0.0,0.8,0.1682071666,0.0,0.0,0.0
10040,2012-12-27 20:00:00,0.0,0.0,2.3597412110000002,0.0,1.3301581674,0.0,0.0,9.82,9.82,0.0,0.46,0.14934566659999998,0.0,0.0,0.0
10040,2012-12-27 21:00:00,0.0,0.0,2.4598388674000002,0.0,1.3006605000000002,0.0,0.0,8.46,8.46,0.0,0.48,0.061661666600000005,0.0,0.0,0.0
10040,2012-12-27 22:00:00,0.0,0.0,0.5999908448,0.0,1.2203237861999998,0.0,0.0,7.98,7.98,0.0,3.8200000000000003,0.0010591666,0.0,0.0,0.0
10040,2012-12-27 23:00:00,0.0,0.0,0.19997406,0.0,0.9992893334,0.0,0.0,8.32,8.32,0.0,5.5600000000000005,0.0010348331999999998,0.0,0.0,0.0
10040,2012-12-28 00:00:00,0.0,0.0,0.339958191,0.0,0.8742363332,0.0,0.0,2.84,2.8400000000000003,0.0,0.0,0.0851216668,0.0,0.0,0.0
10040,2012-12-28 01:00:00,0.0,0.0,0.3599853516,0.0,0.8493338332,0.0,0.0,3.2800000000000002,3.28,0.0,0.32,0.1560108334,0.0,0.0,0.0
