siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14181,2012-05-28 07:00:00,0.0,0.0,0.0,0.0,0.046687166733399996,0.0,0.04,0.54,0.54,0.0,0.0,0.0025558333999999997,0.0,0.0,0.0
14181,2012-05-28 08:00:00,0.0,0.0,0.0,0.0,0.0467270000666,0.0,0.06,1.9000000000000001,1.9,0.0,1.3,0.0025733332,0.0,0.0,0.0
14181,2012-05-28 09:00:00,0.0,0.0,0.0,0.0,0.0466718332668,0.0,0.04,0.36,0.36000000000000004,0.0,0.0,0.002569,0.0,0.0,0.0
14181,2012-05-28 10:00:00,0.0,0.0,0.0,0.0,0.0466563334666,0.0,0.04,0.36,0.36000000000000004,0.0,0.0,0.0025698332,0.0,0.0,0.0
14181,2012-05-28 11:00:00,0.0,0.0,0.0,0.0,0.0466115000668,0.0,0.06,1.2200000000000002,1.2200000000000002,0.0,0.82,0.0025716664000000004,0.0,0.0,0.0
14181,2012-05-28 12:00:00,0.0,0.0,0.0,0.0,0.0465653332668,0.0,0.02,0.36,0.36,0.0,0.0,0.0025808332000000003,0.0,0.0,0.0
14181,2012-05-28 13:00:00,0.0,0.0,0.0,0.0,0.0466113334002,0.0,0.06,0.38,0.38,0.0,0.0,0.0025741668,0.0,0.0,0.0
14181,2012-05-28 14:00:00,0.0,0.0,0.0,0.0,0.0465636670668,0.0,0.02,0.36,0.36000000000000004,0.0,0.0,0.0025724998,0.0,0.0,0.0
14181,2012-05-28 15:00:00,0.0,0.0,0.0,0.0,0.0465743336002,0.0,0.06,0.38,0.38,0.0,0.0,0.0025858332,0.0,0.0,0.0
14181,2012-05-28 16:00:00,0.0,0.0,0.0,0.0,0.046591666866600004,0.0,0.04,0.38,0.38,0.0,0.0,0.0025841668,0.0,0.0,0.0
14181,2012-05-28 17:00:00,0.0,0.0,0.0,0.0,0.0466041666002,0.0,0.04,0.38,0.38,0.0,0.0,0.0025758334,0.0,0.0,0.0
14181,2012-05-28 18:00:00,0.0,0.0,0.0,0.0,0.04659133319994,0.0,0.04,0.45999999999999996,0.46,0.0,0.0,0.0025726667999999998,0.0,0.0,0.0
14181,2012-05-28 19:00:00,0.0,0.0,0.0,0.0,0.046647499933400005,0.0,0.06,1.4200000000000002,1.42,0.0,0.8,0.0025758334,0.0,0.0,0.0
14181,2012-05-28 20:00:00,0.0,0.0,0.0,0.0,0.04663399973334001,0.0,0.04,3.2800000000000002,3.2800000000000002,0.0,1.26,1.3410254998,0.0,0.0,0.0
14181,2012-05-28 21:00:00,0.0,0.0,0.0,0.0,0.4082403330666,0.0,0.06,1.42,1.4200000000000002,0.0,0.0,0.26371100000000003,0.0,0.0,0.0
14181,2012-05-28 22:00:00,0.0386,0.0,0.0,0.0,0.3946438332,0.0,0.06,4.619999999999999,4.62,0.0,0.0,3.3225670000000003,0.0,0.0,0.0
14181,2012-05-28 23:00:00,0.01438,0.0,0.0,0.0,0.31741366633325996,0.0,0.04,6.4799999999999995,6.4799999999999995,0.0,1.48,4.0364911668,0.0,0.0,0.0
14181,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0258795,0.0,0.04,2.4600000000000004,2.46,0.0,0.0,2.1005856666000002,0.0,0.0,0.0
14181,2012-05-29 01:00:00,0.0,0.0,0.0,0.0,0.025959,0.0,0.04,0.8600000000000001,0.86,0.0,0.0,0.5023566666,0.0,0.0,0.0
14181,2012-05-29 02:00:00,0.0,0.0,0.0,0.0,0.025967166599999997,0.0,0.04,0.4,0.4,0.0,0.0,0.1181876666,0.0,0.0,0.0
14181,2012-05-29 03:00:00,0.0,0.0,0.0,0.0,0.0259578336,0.0,0.02,0.9000000000000001,0.9,0.0,0.6,0.0029391665999999998,0.0,0.0,0.0
14181,2012-05-29 04:00:00,0.0,0.0,0.0,0.0,0.025951166600000002,0.0,0.06,0.72,0.7200000000000001,0.0,0.22,0.0029358331999999997,0.0,0.0,0.0
14181,2012-05-29 05:00:00,0.0,0.0,0.0,0.0,0.025933667,0.0,0.06,0.7600000000000001,0.76,0.0,0.0,0.0029324999999999998,0.0,0.0,0.0
14181,2012-05-29 06:00:00,0.0,0.0,0.0,0.0,0.0254656666,0.0,0.06,5.82,5.82,0.0,2.8800000000000003,1.8828758332,0.0,0.0,0.0
14181,2012-05-29 07:00:00,0.0,0.0,0.0,0.0,0.023436,0.0,0.06,4.2,4.199999999999999,0.0,0.78,2.6826369999999997,0.0,0.0,0.0
14181,2012-05-29 08:00:00,0.0,0.0,0.0,0.0,0.0234856666,0.0,0.02,0.66,0.6599999999999999,0.0,0.0,0.0026245,0.0,0.0,0.0
14181,2012-05-29 09:00:00,0.0,0.0,0.0,0.0,0.0234673334,0.0,0.02,0.72,0.7200000000000001,0.0,0.0,0.0026355,0.0,0.0,0.0
14181,2012-05-29 10:00:00,0.0,0.0,0.0,0.0,0.0234391666,0.0,0.06,0.82,0.8200000000000001,0.0,0.0,0.0026076668,0.0,0.0,0.0
14181,2012-05-29 11:00:00,0.0,0.0,0.0,0.0,0.0234125,0.0,0.02,1.3399999999999999,1.3399999999999999,0.0,0.72,0.0026200002,0.0,0.0,0.0
14181,2012-05-29 12:00:00,0.0,0.0,0.0,0.0,0.0234075,0.0,0.02,0.6,0.6000000000000001,0.0,0.0,0.0026180002,0.0,0.0,0.0
14181,2012-05-29 13:00:00,0.0,0.0,0.0,0.0,0.023556833399999998,0.0,0.06,2.58,2.58,0.0,2.0,0.002605,0.0,0.0,0.0
14181,2012-05-29 14:00:00,0.0,0.0,0.0,0.0,0.0236158336,0.0,0.02,0.24000000000000002,0.24,0.0,0.0,0.0026058332,0.0,0.0,0.0
14181,2012-05-29 15:00:00,0.0,0.0,0.0,0.0,0.0236333334,0.0,0.02,0.3,0.30000000000000004,0.0,0.0,0.0026001668,0.0,0.0,0.0
14181,2012-05-29 16:00:00,0.0,0.0,0.0,0.0,0.030273000199999997,0.0,0.06,0.6000000000000001,0.6,0.0,0.0,0.0025958331999999997,0.0,0.0,0.0
14181,2012-05-29 17:00:00,0.0,0.0,0.0,0.0,0.04921799980000001,0.0,0.04,1.02,1.02,0.0,0.6,0.0025933334,0.0,0.0,0.0
14181,2012-05-29 18:00:00,0.0,0.0,0.0,1.42,0.04875900006668,0.0,0.08,2.4000000000000004,2.4,0.0,0.18,0.002581,0.0,0.0,0.0
14181,2012-05-29 19:00:00,0.0,0.0,0.0,2.64,0.09783216686674001,0.0,0.08,4.640000000000001,4.64,0.0,1.24,0.2384148332,0.0,0.0,0.0
14181,2012-05-29 20:00:00,0.0,0.0,0.0,0.8,0.3336430002,0.0,0.02,2.14,2.14,0.0,0.18,0.5068003336,0.0,0.0,0.0
14181,2012-05-29 21:00:00,0.0,0.0,0.0,0.0,0.3554885,0.0,0.06,0.9600000000000001,0.96,0.0,0.0,0.18916899999999998,0.0,0.0,0.0
14181,2012-05-29 22:00:00,0.0352666666,0.0,0.0,0.0,0.25886766673332,0.0,0.06,3.62,3.62,0.0,0.78,1.8028826668,0.0,0.0,0.0
14181,2012-05-29 23:00:00,0.0,0.0,0.0,0.0,0.054794833333320005,0.0,0.02,4.800000000000001,4.8,0.0,0.0,3.9426349999999997,0.0,0.0,0.0
14181,2012-05-30 00:00:00,0.0,0.0,0.0,0.0,0.054917499800000005,0.0,0.06,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0026156668,0.0,0.0,0.0
14181,2012-05-30 01:00:00,0.0,0.0,0.0,0.0,0.05483866686668,0.0,0.02,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0026068334,0.0,0.0,0.0
14181,2012-05-30 02:00:00,0.0,0.0,0.0,0.0,0.054940333200000004,0.0,0.04,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0025924998,0.0,0.0,0.0
14181,2012-05-30 03:00:00,0.0,0.0,0.0,0.0,0.05496783313334,0.0,0.02,0.34,0.34,0.0,0.0,0.0025683332,0.0,0.0,0.0
14181,2012-05-30 04:00:00,0.0,0.0,0.0,0.0,0.054964333266739995,0.0,0.06,0.46,0.46,0.0,0.0,0.0025810002,0.0,0.0,0.0
14181,2012-05-30 05:00:00,0.0,0.0,0.0,0.0,0.054965666666659994,0.0,0.04,1.6,1.6,0.0,0.8,0.0025850002,0.0,0.0,0.0
14181,2012-05-30 06:00:00,0.0,0.0,0.0,0.0,0.040390833333399996,0.0,0.04,3.54,3.54,0.0,2.6399999999999997,0.0025956664,0.0,0.0,0.0
14181,2012-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0298960002,0.0,0.04,0.32,0.32,0.0,0.0,0.0025875,0.0,0.0,0.0
14181,2012-05-30 08:00:00,0.0,0.0,0.0,0.0,0.0299219998,0.0,0.02,0.28,0.28,0.0,0.0,0.0025933332,0.0,0.0,0.0
14181,2012-05-30 09:00:00,0.0,0.0,0.0,0.0,0.029955166600000003,0.0,0.04,0.30000000000000004,0.30000000000000004,0.0,0.0,0.002595,0.0,0.0,0.0
14181,2012-05-30 10:00:00,0.0,0.0,0.0,0.0,0.030063832999999998,0.0,0.02,1.02,1.02,0.0,0.76,0.0025798332,0.0,0.0,0.0
14181,2012-05-30 11:00:00,0.0,0.0,0.0,0.0,0.030056,0.0,0.02,0.26,0.26,0.0,0.0,0.0025848332,0.0,0.0,0.0
14181,2012-05-30 12:00:00,0.0,0.0,0.0,0.0,0.0300361666,0.0,0.04,0.32,0.32,0.0,0.0,0.0025933334,0.0,0.0,0.0
14181,2012-05-30 13:00:00,0.0,0.0,0.0,0.0,0.0300576666,0.0,0.02,0.26,0.26,0.0,0.0,0.0025858334,0.0,0.0,0.0
14181,2012-05-30 14:00:00,0.0,0.0,0.0,0.0,0.029936,0.0,0.04,0.32,0.32000000000000006,0.0,0.0,0.0025908332,0.0,0.0,0.0
14181,2012-05-30 15:00:00,0.0,0.0,0.0,0.0,0.0300168334,0.0,0.04,0.34,0.34,0.0,0.0,0.0025908332,0.0,0.0,0.0
14181,2012-05-30 16:00:00,0.0,0.0,0.0,1.0799999999999998,0.049727,0.0,0.04,2.84,2.84,0.0,1.26,0.0025991666,0.0,0.0,0.0
14181,2012-05-30 17:00:00,0.0,0.0,0.0,0.18,0.05524233319999999,0.0,0.02,0.7,0.7,0.0,0.0,0.0025975002,0.0,0.0,0.0
14181,2012-05-30 18:00:00,0.0,0.0,0.0,0.0,0.05509766686666,0.0,0.06,0.4,0.4,0.0,0.0,0.0025841668,0.0,0.0,0.0
14181,2012-05-30 19:00:00,0.0,0.0,0.0,0.0,0.054923333533399996,0.0,0.02,1.22,1.2200000000000002,0.0,0.84,0.0025841666,0.0,0.0,0.0
14181,2012-05-30 20:00:00,0.0,0.0,0.0,0.0,0.1980710001334,0.0,0.06,1.3,1.2999999999999998,0.0,0.0,0.0025849999999999996,0.0,0.0,0.0
14181,2012-05-30 21:00:00,0.0,0.0,0.0,0.0,0.5486970002,0.0,0.06,1.6,1.6,0.0,0.0,0.0025808332,0.0,0.0,0.0
14181,2012-05-30 22:00:00,0.0,0.0,0.0,0.0,0.5530806666,0.0,0.04,1.6800000000000002,1.68,0.0,0.0,0.0025783332,0.0,0.0,0.0
14181,2012-05-30 23:00:00,0.0,0.0,0.0,0.0,0.5604810002,0.0,0.04,1.32,1.32,0.0,0.0,0.0025608332,0.0,0.0,0.0
14181,2012-05-31 00:00:00,0.0,0.0,0.0,0.0,0.2027329998,0.0,0.04,0.64,0.6400000000000001,0.0,0.0,0.0025700000000000002,0.0,0.0,0.0
14181,2012-05-31 01:00:00,0.0,0.0,0.0,0.0,0.029974,0.0,0.02,1.1,1.1,0.0,0.82,0.0025773334,0.0,0.0,0.0
14181,2012-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0300025,0.0,0.04,0.31999999999999995,0.32,0.0,0.0,0.0025735000000000003,0.0,0.0,0.0
14181,2012-05-31 03:00:00,0.0,0.0,0.0,0.0,0.0299790002,0.0,0.02,0.26,0.26,0.0,0.0,0.0025735,0.0,0.0,0.0
14181,2012-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0299498334,0.0,0.06,0.3,0.3,0.0,0.0,0.002581,0.0,0.0,0.0
14181,2012-05-31 05:00:00,0.0,0.0,0.0,0.0,0.0299166664,0.0,0.06,0.68,0.68,0.0,0.0,0.0025758333999999997,0.0,0.0,0.0
14181,2012-05-31 06:00:00,0.0,0.0,0.0,0.0,0.05585433320000001,0.0,0.1,6.98,6.98,0.0,5.7,0.002595,0.0,0.0,0.0
14181,2012-05-31 07:00:00,0.0,0.0,0.0,0.0,0.029900666800000003,0.0,0.06,0.48000000000000004,0.48000000000000004,0.0,0.1,0.0025866666000000003,0.0,0.0,0.0
14181,2012-05-31 08:00:00,0.0,0.0,0.0,0.0,0.029995,0.0,0.02,0.24000000000000002,0.24,0.0,0.0,0.0025761665999999997,0.0,0.0,0.0
14181,2012-05-31 09:00:00,0.0,0.0,0.0,0.0,0.0299951668,0.0,0.04,1.28,1.28,0.0,0.96,0.0025823333999999997,0.0,0.0,0.0
14181,2012-05-31 10:00:00,0.0,0.0,0.0,0.0,0.029991333400000004,0.0,0.02,0.26,0.26,0.0,0.0,0.0025808332000000003,0.0,0.0,0.0
14181,2012-05-31 11:00:00,0.0,0.0,0.0,0.0,0.0299903334,0.0,0.06,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0025806668,0.0,0.0,0.0
14181,2012-05-31 12:00:00,0.0,0.0,0.0,0.0,0.0299813332,0.0,0.02,0.26,0.26,0.0,0.0,0.0025781666,0.0,0.0,0.0
14181,2012-05-31 13:00:00,0.0,0.0,0.0,0.0,0.0299916666,0.0,0.04,0.32,0.32,0.0,0.0,0.0025785001999999997,0.0,0.0,0.0
14181,2012-05-31 14:00:00,0.0,0.0,0.0,0.0,0.0300401666,0.0,0.02,0.28,0.28,0.0,0.0,0.0025785,0.0,0.0,0.0
14181,2012-05-31 15:00:00,0.0,0.0,0.0,0.0,0.0300505,0.0,0.02,0.38,0.38,0.0,0.0,0.0025763334000000002,0.0,0.0,0.0
14181,2012-05-31 16:00:00,0.0,0.0,0.0,0.0,0.0299463334,0.0,0.04,1.2200000000000002,1.2200000000000002,0.0,0.88,0.0025826668000000002,0.0,0.0,0.0
14181,2012-05-31 17:00:00,0.0,0.0,0.0,0.0,0.029973,0.0,0.04,0.38,0.38,0.0,0.0,0.0025888332,0.0,0.0,0.0
14181,2012-05-31 18:00:00,0.020955555600000002,0.0,0.0,0.0,0.030026333000000002,0.0,0.02,0.36,0.36000000000000004,0.0,0.0,0.0025693334,0.0,0.0,0.0
14181,2012-05-31 19:00:00,0.08032500000000001,0.0,0.0,0.0,0.0323186668,0.0,0.1,3.5,3.5000000000000004,0.0,2.7800000000000002,0.0025761665999999997,0.0,0.0,0.0
14181,2012-05-31 20:00:00,0.08,0.0,0.0,0.0,0.0300011668,0.0,0.02,1.96,1.96,0.0,0.98,0.0025716666,0.0,0.0,0.0
14181,2012-05-31 21:00:00,0.20526666659999998,0.0,0.0,0.0,0.0299496666,0.0,0.06,1.26,1.26,0.0,0.0,0.0025725,0.0,0.0,0.0
14181,2012-05-31 22:00:00,0.2647855556,0.0,0.0,0.0,0.0438946668,0.0,0.04,1.84,1.84,0.0,0.8200000000000001,0.0025868334,0.0,0.0,0.0
14181,2012-05-31 23:00:00,0.0,0.0,0.0,0.0,0.055742333133400004,0.0,0.04,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0025791666,0.0,0.0,0.0
14181,2012-06-01 00:00:00,0.0,0.0,0.0,0.0,0.05515100006666,0.0,0.04,0.7200000000000001,0.72,0.0,0.0,0.0025731666,0.0,0.0,0.0
14181,2012-06-01 01:00:00,0.0,0.0,0.0,0.0,0.055013333066659995,0.0,0.02,0.7000000000000001,0.7,0.0,0.0,0.0025708332,0.0,0.0,0.0
14181,2012-06-01 02:00:00,0.0,0.0,0.0,0.0,0.055021499800019996,0.0,0.04,0.7200000000000001,0.72,0.0,0.0,0.0025700002000000003,0.0,0.0,0.0
14181,2012-06-01 03:00:00,0.0,0.0,0.0,0.0,0.05503183360000001,0.0,0.04,1.4400000000000002,1.44,0.0,0.72,0.0025760002000000002,0.0,0.0,0.0
14181,2012-06-01 04:00:00,0.0,0.0,0.0,0.0,0.054940833066660005,0.0,0.04,0.7200000000000001,0.72,0.0,0.0,0.0025840000000000004,0.0,0.0,0.0
14181,2012-06-01 05:00:00,0.0,0.0,0.0,0.0,0.05489833299986001,0.0,0.19999999999999998,1.8200000000000003,1.8199999999999998,0.0,0.58,0.0025866666,0.0,0.0,0.0
14181,2012-06-01 06:00:00,0.0,0.0,0.0,0.0,0.0549383334,0.0,0.06,2.9399999999999995,2.9400000000000004,0.0,1.7200000000000002,0.0025983332000000005,0.0,0.0,0.0
14181,2012-06-01 07:00:00,0.0,0.0,0.0,0.0,0.054813333533400004,0.0,0.02,0.32,0.32,0.0,0.0,0.0025991666,0.0,0.0,0.0
14181,2012-06-01 08:00:00,0.0,0.0,0.0,0.0,0.054998999866659994,0.0,0.06,0.4,0.4,0.0,0.0,0.0025675,0.0,0.0,0.0
14181,2012-06-01 09:00:00,0.0,0.0,0.0,0.0,0.05494833313334,0.0,0.02,0.32,0.32000000000000006,0.0,0.0,0.0025825,0.0,0.0,0.0
14181,2012-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0549154999332,0.0,0.02,0.33999999999999997,0.34,0.0,0.0,0.00259,0.0,0.0,0.0
14181,2012-06-01 11:00:00,0.0,0.0,0.0,0.0,0.05486466680006,0.0,0.04,0.6599999999999999,0.66,0.0,0.32,0.0025916667999999997,0.0,0.0,0.0
14181,2012-06-01 12:00:00,0.0,0.0,0.0,0.0,0.054895833400060004,0.0,0.04,0.84,0.8399999999999999,0.0,0.48,0.0025925,0.0,0.0,0.0
14181,2012-06-01 13:00:00,0.0,0.0,0.0,0.0,0.05490583313332001,0.0,0.04,0.36,0.36,0.0,0.0,0.0025858334,0.0,0.0,0.0
14181,2012-06-01 14:00:00,0.0,0.0,0.0,0.0,0.05489833333342,0.0,0.02,0.34,0.33999999999999997,0.0,0.0,0.0025933332,0.0,0.0,0.0
14181,2012-06-01 15:00:00,0.0,0.0,0.0,0.0,0.05479749973334,0.0,0.04,0.38,0.38,0.0,0.0,0.0025858333999999998,0.0,0.0,0.0
14181,2012-06-01 16:00:00,0.0,0.0,0.0,0.0,0.0547666668,0.0,0.02,0.7200000000000001,0.72,0.0,0.0,0.0025883333999999997,0.0,0.0,0.0
14181,2012-06-01 17:00:00,0.0,0.0,0.0,0.0,0.05484616673334,0.0,0.04,0.7200000000000001,0.72,0.0,0.0,0.00258,0.0,0.0,0.0
14181,2012-06-01 18:00:00,0.0,0.0,0.0,0.0,0.0551213332,0.0,0.08,0.76,0.76,0.0,0.0,0.002566,0.0,0.0,0.0
14181,2012-06-01 19:00:00,0.07417777780000001,0.0,0.0,0.0,0.3301140001999999,0.0,0.02,1.78,1.78,0.0,0.72,0.0025733332,0.0,0.0,0.0
14181,2012-06-01 20:00:00,0.08,0.0,0.0,0.0,0.3616453328,0.0,0.04,1.3399999999999999,1.34,0.0,0.16,0.0025820001999999997,0.0,0.0,0.0
14181,2012-06-01 21:00:00,0.0863627778,0.0,0.0,0.0,0.3647313332,0.0,0.04,1.28,1.28,0.0,0.0,0.0025873334,0.0,0.0,0.0
14181,2012-06-01 22:00:00,0.0065555556,0.0,0.0,0.0,0.3355475,0.0,0.04,1.54,1.54,0.0,0.84,0.0025841668,0.0,0.0,0.0
14181,2012-06-01 23:00:00,0.0005127778,0.0,0.0,0.0,0.1538873336,0.0,0.06,0.44000000000000006,0.44,0.0,0.0,0.0025721667999999997,0.0,0.0,0.0
14181,2012-06-02 00:00:00,0.0,0.0,0.0,0.0,0.032196666799999996,0.0,0.02,0.32000000000000006,0.32,0.0,0.0,0.0025848332,0.0,0.0,0.0
14181,2012-06-02 01:00:00,0.0,0.0,0.0,0.0,0.03222266680000001,0.0,0.04,0.3,0.3,0.0,0.0,0.0025663334,0.0,0.0,0.0
14181,2012-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0322333336,0.0,0.04,0.32000000000000006,0.32,0.0,0.0,0.0025675002,0.0,0.0,0.0
14181,2012-06-02 03:00:00,0.0011627778,0.0,0.0,0.0,0.0322738336,0.0,0.04,0.36,0.36,0.0,0.0,0.0025738332000000003,0.0,0.0,0.0
14181,2012-06-02 04:00:00,0.0042755556,0.0,0.0,0.0,0.0322556668,0.0,0.02,0.28,0.28,0.0,0.0,0.0025654999999999996,0.0,0.0,0.0
14181,2012-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0322624998,0.0,0.04,0.32,0.32,0.0,0.0,0.0025443334,0.0,0.0,0.0
14181,2012-06-02 06:00:00,0.0,0.0,0.0,0.0,0.032259333,0.0,0.02,1.1,1.1,0.0,0.8200000000000001,0.0025683334,0.0,0.0,0.0
14181,2012-06-02 07:00:00,0.0398666666,0.0,0.0,0.0,0.0322238336,0.0,0.04,0.56,0.56,0.0,0.0,0.0025681666,0.0,0.0,0.0
14181,2012-06-02 08:00:00,0.24,0.0,0.0,0.0,0.0322036664,0.0,0.04,0.54,0.54,0.0,0.0,0.0025676666,0.0,0.0,0.0
14181,2012-06-02 09:00:00,0.23533333339999998,0.0,0.0,0.0,0.032174333,0.0,0.02,2.9800000000000004,2.9800000000000004,0.0,2.5,0.0025731666,0.0,0.0,0.0
14181,2012-06-02 10:00:00,0.0,0.0,0.0,0.0,0.032178499799999996,0.0,0.04,0.94,0.94,0.0,0.5,0.002578,0.0,0.0,0.0
14181,2012-06-02 11:00:00,0.0,0.0,0.0,0.0,0.030485333400000002,0.0,0.04,0.78,0.78,0.0,0.46,0.0025738332,0.0,0.0,0.0
14181,2012-06-02 12:00:00,0.0,0.0,0.0,0.0,0.029999833200000003,0.0,0.02,0.72,0.7200000000000002,0.0,0.46,0.0025633334,0.0,0.0,0.0
14181,2012-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0299231666,0.0,0.06,0.36,0.36000000000000004,0.0,0.0,0.0025410000000000003,0.0,0.0,0.0
14181,2012-06-02 14:00:00,0.0,0.0,0.0,0.0,0.0301029996,0.0,0.02,0.28,0.28,0.0,0.0,0.0025731668,0.0,0.0,0.0
14181,2012-06-02 15:00:00,0.0,0.0,0.0,0.0,0.0301079998,0.0,0.04,0.30000000000000004,0.3,0.0,0.0,0.0025528332,0.0,0.0,0.0
14181,2012-06-02 16:00:00,0.0,0.0,0.0,0.0,0.030138,0.0,0.02,0.26,0.26,0.0,0.0,0.0025658334,0.0,0.0,0.0
14181,2012-06-02 17:00:00,0.0,0.0,0.0,0.0,0.030123000000000004,0.0,0.06,0.36,0.36000000000000004,0.0,0.0,0.0025776666,0.0,0.0,0.0
14181,2012-06-02 18:00:00,0.0,0.0,0.0,0.0,0.030110666799999998,0.0,0.02,1.1800000000000002,1.1800000000000002,0.0,0.88,0.0025646664000000003,0.0,0.0,0.0
14181,2012-06-02 19:00:00,0.0,0.0,0.0,0.0,0.36628983339999993,0.0,0.12000000000000001,0.92,0.9199999999999999,0.0,0.0,0.0025751666,0.0,0.0,0.0
14181,2012-06-02 20:00:00,0.0,0.0,0.0,0.0,0.42004533299999997,0.0,0.04,2.1,2.1,0.0,0.98,0.28996233320000003,0.0,0.0,0.0
14181,2012-06-02 21:00:00,0.0,0.0,0.0,0.0,0.5528456668000001,0.0,0.06,2.18,2.18,0.0,0.9,0.3428095,0.0,0.0,0.0
14181,2012-06-02 22:00:00,0.0,0.0,0.0,0.0,0.5503074998,0.0,0.06,1.3199999999999998,1.32,0.0,0.0,0.0152793332,0.0,0.0,0.0
14181,2012-06-02 23:00:00,0.0967283334,0.0,0.0,0.0,0.5582480004000001,0.0,0.06,1.08,1.08,0.0,0.0,0.00294,0.0,0.0,0.0
14181,2012-06-03 00:00:00,0.026,0.0,0.0,0.0,0.623944167,0.0,0.02,0.9600000000000001,0.96,0.0,0.0,0.0029258336,0.0,0.0,0.0
14181,2012-06-03 01:00:00,0.026,0.0,0.0,0.0,0.6223833331999999,0.0,0.06,1.0,1.0,0.0,0.0,0.0029203332,0.0,0.0,0.0
14181,2012-06-03 02:00:00,0.026,0.0,0.0,0.0,0.6229743334,0.0,0.02,1.7200000000000002,1.72,0.0,0.78,0.0029255,0.0,0.0,0.0
14181,2012-06-03 03:00:00,0.026,0.0,0.0,0.0,0.6114829998,0.0,0.04,1.0,1.0,0.0,0.0,0.0029223334,0.0,0.0,0.0
14181,2012-06-03 04:00:00,0.0234938888,0.0,0.0,0.0,0.4741825002,0.0,0.02,2.8400000000000003,2.84,0.0,0.02,1.9800175002,0.0,0.0,0.0
14181,2012-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0641428334,0.0,0.04,8.920000000000002,8.92,0.0,0.78,7.578779666600001,0.0,0.0,0.0
14181,2012-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0643879996,0.0,0.08,1.3,1.3,0.0,0.0,0.48644283320000004,0.0,0.0,0.0
14181,2012-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0573286666,0.0,0.02,0.94,0.94,0.0,0.0,0.0029421666,0.0,0.0,0.0
14181,2012-06-03 08:00:00,0.0,0.0,0.0,0.0,0.0539703334,0.0,0.04,6.24,6.24,0.0,1.38,3.8828026666,0.0,0.0,0.0
14181,2012-06-03 09:00:00,0.0,0.0,0.0,0.0,0.0540053334,0.0,0.02,1.7600000000000002,1.7599999999999998,0.0,0.0,1.0225898332,0.0,0.0,0.0
14181,2012-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0540693332,0.0,0.08,0.74,0.7400000000000001,0.0,0.0,0.0025891668,0.0,0.0,0.0
14181,2012-06-03 11:00:00,0.0,0.0,0.0,0.0,0.054020333600000005,0.0,0.02,1.48,1.48,0.0,0.78,0.0025883333999999997,0.0,0.0,0.0
14181,2012-06-03 12:00:00,0.0,0.0,0.0,0.0,0.053849333000000006,0.0,0.06,0.74,0.74,0.0,0.0,0.0025974998,0.0,0.0,0.0
14181,2012-06-03 13:00:00,0.0,0.0,0.0,0.0,0.053961500399999994,0.0,0.02,0.68,0.6799999999999999,0.0,0.0,0.0025833334,0.0,0.0,0.0
14181,2012-06-03 14:00:00,0.0,0.0,0.0,0.0,0.054109166800000004,0.0,0.04,1.48,1.48,0.0,0.76,0.0025550001999999996,0.0,0.0,0.0
14181,2012-06-03 15:00:00,0.0,0.0,0.0,0.4,0.0541878334,0.0,0.06,1.32,1.32,0.0,0.0,0.0025655,0.0,0.0,0.0
14181,2012-06-03 16:00:00,0.0,0.0,0.0,2.6399999999999997,0.05398233339999999,0.0,0.06,4.84,4.840000000000001,0.0,0.76,0.002575,0.0,0.0,0.0
14181,2012-06-03 17:00:00,0.0,0.0,0.0,1.9400000000000004,0.0359323336,0.0,0.08,5.2,5.2,0.0,0.96,0.0025558332,0.0,0.0,0.0
14181,2012-06-03 18:00:00,0.0,0.0,0.0,1.8199999999999998,0.029925833199999995,0.0,0.06,5.1,5.1,0.0,1.56,0.0025708336,0.0,0.0,0.0
14181,2012-06-03 19:00:00,0.0,0.0,0.0,0.76,0.3293018334,0.0,0.06,2.3200000000000003,2.32,0.0,0.0,0.0025625,0.0,0.0,0.0
14181,2012-06-03 20:00:00,0.0,0.0,0.0,0.0,0.05402033333334,0.0,0.06,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0025566666,0.0,0.0,0.0
14181,2012-06-03 21:00:00,0.0,0.0,0.0,0.0,0.05393250006668,0.0,0.04,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0025700002,0.0,0.0,0.0
