siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
11775,2012-09-18 17:00:00,0.0,0.0,0.54,0.0,0.2492015,3.1,0.4271015,6.22,6.22,0.0,0.0,0.1628623336,0.0,0.0,0.0
11775,2012-09-18 18:00:00,0.0128444444,0.0,0.12,0.0,0.2489881666,0.56,0.426755,3.0200000000000005,3.02,0.0,0.58,0.15803499980000002,0.0,0.019996643,0.0
11775,2012-09-18 19:00:00,0.0,0.0,0.02,0.0,0.24840500000000001,0.0,0.4294641666,2.4400000000000004,2.44,0.0,0.6,0.1561236666,0.0,0.0,0.0
11775,2012-09-18 20:00:00,0.0,0.0,0.02,0.0,0.2440141668,0.0,0.42617083339999995,1.9,1.9,0.0,0.0,0.1543730002,0.0,0.0,0.0
11775,2012-09-18 21:00:00,0.1224044444,0.0,0.0,0.0,0.0827391666,0.0,0.457345,2.56,2.5600000000000005,0.0,0.72,0.0364475,0.0,0.019996643,0.0
11775,2012-09-18 22:00:00,0.0,0.0,0.04,0.0,0.00336,0.0,0.4662358334,2.08,2.08,0.0,0.62,0.0910543334,0.0,0.0,0.0
11775,2012-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0033574998,0.0,0.43791883340000004,1.46,1.46,0.0,0.0,0.1605058332,0.0,0.0,0.0
11775,2012-09-19 00:00:00,0.0,0.0,0.02,0.0,0.0033508334000000002,0.0,0.429037,1.4,1.4000000000000001,0.0,0.0,0.1033668332,0.0,0.0,0.0
11775,2012-09-19 01:00:00,0.0,0.0,0.02,0.0,0.0033733333999999998,0.0,0.4257133334,1.32,1.32,0.0,0.0,0.0211066668,0.0,0.0,0.0
11775,2012-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0033975000000000003,0.0,0.4210115,1.48,1.48,0.0,0.0,0.1679191664,0.0,0.0,0.0
11775,2012-09-19 03:00:00,0.0,0.0,0.02,0.0,0.0034249998,0.0,0.41813400019999997,2.0,2.0,0.0,0.62,0.11798683360000001,0.0,0.0,0.0
11775,2012-09-19 04:00:00,0.0,0.0,0.02,0.0,0.0034300001999999995,0.0,0.4156328332,1.28,1.28,0.0,0.0,0.0048598332,0.0,0.0,0.0
11775,2012-09-19 05:00:00,0.0,0.0,0.02,0.0,0.0034383334,0.0,0.4507563332000001,1.52,1.5200000000000002,0.0,0.0,0.1697384998,0.0,0.0,0.0
11775,2012-09-19 06:00:00,0.0,0.0,0.0,0.0,0.00346,0.0,0.4518341666,1.44,1.4400000000000002,0.0,0.0,0.1215881664,0.0,0.0,0.0
11775,2012-09-19 07:00:00,0.0,0.0,0.02,0.0,0.0034474998,0.0,0.42514000020000003,1.36,1.3599999999999999,0.0,0.08,0.0048525,0.0,0.0,0.0
11775,2012-09-19 08:00:00,0.0,0.0,0.02,0.0,0.2057008332,0.0,0.4187541668,2.64,2.6399999999999997,0.0,0.56,0.1613135,0.0,0.019996643,0.0
11775,2012-09-19 09:00:00,0.0,0.0,0.0,0.0,0.2539441666,0.0,0.41757666660000003,1.78,1.78,0.0,0.0,0.12388333340000002,0.0,0.0,0.0
11775,2012-09-19 10:00:00,0.0,0.0,9.5,0.0,0.2514766666,2.6,0.4147358334,17.58,17.58,0.0,2.9400000000000004,0.0048936666,0.0,0.019996643,0.0
11775,2012-09-19 11:00:00,0.0,0.0,0.02,0.0,0.24920183340000002,0.0,0.42947166680000004,2.5999999999999996,2.5999999999999996,0.0,0.52,0.16413183320000002,0.0,0.0,0.0
11775,2012-09-19 12:00:00,0.0,0.0,0.1,0.0,0.24895633320000002,0.62,0.42152666680000006,3.0,3.0,0.0,0.58,0.15544949979999997,0.0,0.0,0.0
11775,2012-09-19 13:00:00,0.0,0.0,0.04,0.0,0.24864333339999997,0.0,0.4583633332,2.26,2.26,0.0,0.7,0.017255,0.0,0.0,0.0
11775,2012-09-19 14:00:00,0.0,0.0,0.0,0.0,0.2481845,0.0,0.45913916660000004,1.74,1.74,0.0,0.0,0.1311644998,0.0,0.019996643,0.0
11775,2012-09-19 15:00:00,0.0819777778,0.0,0.0,0.0,0.2475321668,0.0,0.4335,1.7799999999999998,1.78,0.0,0.0,0.15873716659999998,0.0,0.0,0.0
11775,2012-09-19 16:00:00,0.0028333334,0.0,0.04,0.0,0.2477171666,0.0,0.4314033332,2.54,2.54,0.0,0.64,0.159559667,0.0,0.019996643,0.0
11775,2012-09-19 17:00:00,0.0,0.0,0.0,0.0,0.24627583340000003,0.0,0.4294408334,4.9,4.9,0.0,0.64,0.15755183339999998,0.0,0.0,0.0
11775,2012-09-19 18:00:00,0.0,0.0,0.02,0.0,0.2476299998,0.0,0.4325891666,2.04,2.04,0.0,0.0,0.156047,0.0,0.0,0.0
11775,2012-09-19 19:00:00,0.0,0.0,0.0,0.0,0.24901416659999998,0.0,0.42498499980000004,2.8,2.8000000000000003,0.0,0.7,0.15430316659999999,0.0,0.019996643,0.0
11775,2012-09-19 20:00:00,0.0,0.0,0.04,0.0,0.2513858332,0.0,0.42464750019999997,2.04,2.04,0.0,0.0,0.07037249999999999,0.0,0.0,0.0
11775,2012-09-19 21:00:00,0.0138688886,0.0,0.0,0.0,0.11837999999999999,0.0,0.4696121666,3.14,3.1399999999999997,0.0,1.1,0.07911449999999999,0.0,0.019996643,0.0
11775,2012-09-19 22:00:00,0.0099377778,0.0,0.0,0.0,0.0034280000000000005,0.0,0.46721516659999995,1.58,1.58,0.0,0.0,0.1802746664,0.0,0.0,0.0
11775,2012-09-19 23:00:00,0.0,0.0,0.04,0.0,0.0034793332000000003,0.0,0.4378975002,1.88,1.8800000000000001,0.0,0.46,0.08571583339999998,0.0,0.0,0.0
11775,2012-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0034454999999999998,0.0,0.4293343334,1.4800000000000002,1.4800000000000002,0.0,0.14,0.060465833600000005,0.0,0.0,0.0
11775,2012-09-20 01:00:00,0.0,0.0,0.04,0.0,0.0034483331999999997,0.0,0.42573533339999997,1.48,1.48,0.0,0.0,0.16122766659999999,0.0,0.0,0.0
11775,2012-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0034865,0.0,0.421509,1.34,1.34,0.0,0.0,0.0777025,0.0,0.0,0.0
11775,2012-09-20 03:00:00,0.0,0.0,0.02,0.0,0.003479,0.0,0.4188981666,1.3800000000000001,1.38,0.0,0.0,0.0883258336,0.0,0.0,0.0
11775,2012-09-20 04:00:00,0.0,0.0,0.02,0.0,0.0035085002,0.0,0.4159466668,1.42,1.4200000000000002,0.0,0.0,0.15711850019999998,0.0,0.0,0.0
11775,2012-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0035089998,0.0,0.4542100002,1.98,1.98,0.0,0.62,0.0221641666,0.0,0.0,0.0
11775,2012-09-20 06:00:00,0.0,0.0,0.02,0.0,0.0035065,0.0,0.45504,1.4600000000000002,1.46,0.0,0.0,0.1463635002,0.0,0.0,0.0
11775,2012-09-20 07:00:00,0.0,0.0,0.02,0.0,0.056136333399999995,0.0,0.42817416659999996,1.8199999999999998,1.8199999999999998,0.0,0.0,0.1356033332,0.0,0.0,0.0
11775,2012-09-20 08:00:00,0.0,0.0,0.02,0.0,0.2583001668,0.0,0.4208248334,2.3000000000000003,2.3,0.0,0.62,0.004876,0.0,0.0,0.0
11775,2012-09-20 09:00:00,0.0062666666,0.0,0.0,0.0,0.2519983334,0.0,0.41634049980000004,3.3,3.3000000000000003,0.0,0.72,0.16683750000000003,0.0,0.0,0.0
11775,2012-09-20 10:00:00,0.0,0.0,0.04,0.0,0.2530158334,0.0,0.4171825,2.32,2.32,0.0,0.7,0.0753434998,0.0,0.0399932862,0.0
11775,2012-09-20 11:00:00,0.3326444444,0.0,3.4800000000000004,0.0,0.2523249998,2.0,0.42902,9.58,9.58,0.0,1.7800000000000002,0.0713781666,0.0,0.0,0.0
11775,2012-09-20 12:00:00,0.4264777778,0.0,0.26,0.0,0.2503608334,1.46,0.4393383334,4.9,4.9,0.0,0.6,0.1587023334,0.0,0.0,0.0
11775,2012-09-20 13:00:00,0.0112777778,0.0,6.26,0.0,0.16491416660000002,2.98,0.45857083319999997,13.62,13.62,0.0,1.6800000000000002,0.8652624998000001,0.0,0.0,0.0
11775,2012-09-20 14:00:00,0.0,0.0,0.26,0.0,0.0624175,1.72,0.4671983334,4.2,4.2,0.0,0.08,0.4649731666,0.0,0.019996643,0.0
11775,2012-09-20 15:00:00,0.0068,0.0,0.0,0.0,0.256701,0.0,0.4488293334,3.38,3.38,0.0,1.02,0.1495333334,0.0,0.0,0.0
11775,2012-09-20 16:00:00,0.0,0.0,0.04,0.0,0.2486376666,0.0,0.434375,3.56,3.5600000000000005,0.0,0.54,0.004857499800000001,0.0,0.019996643,0.0
11775,2012-09-20 17:00:00,0.0,0.0,0.0,0.0,0.24829666679999998,0.0,0.42939416659999996,2.9400000000000004,2.94,0.0,0.18,0.1576743332,0.0,0.0,0.0
11775,2012-09-20 18:00:00,0.0,0.0,2.22,0.0,0.2486375,1.9600000000000002,0.42871250019999996,7.32,7.32,0.0,0.68,0.15554683319999998,0.0,0.0,0.0
11775,2012-09-20 19:00:00,0.0,0.0,0.0,0.0,0.2493474998,0.0,0.43290916679999997,1.74,1.74,0.0,0.0,0.027553333200000002,0.0,0.0,0.0
11775,2012-09-20 20:00:00,0.015799999999999998,0.0,0.0,0.0,0.2490324998,0.0,0.4281858334,3.08,3.08,0.0,0.9,0.1222168332,0.0,0.0,0.0
11775,2012-09-20 21:00:00,0.06724444460000001,0.0,0.04,0.0,0.031024999999999997,0.0,0.4763875,2.7199999999999998,2.7199999999999998,0.0,0.82,0.15654266680000004,0.0,0.019996643,0.0
11775,2012-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0034349999999999997,0.0,0.4657150416,1.34,1.34,0.0,0.0,0.012911,0.0,0.0,0.0
11775,2012-09-20 23:00:00,0.0,0.0,0.02,0.0,0.0034241666,0.0,0.4510605,2.0,2.0,0.0,0.58,0.13036183340000002,0.0,0.0,0.0
11775,2012-09-21 00:00:00,0.0,0.0,0.02,0.0,0.0034475,0.0,0.43004833340000004,1.46,1.46,0.0,0.0,0.1429058332,0.0,0.0,0.0
11775,2012-09-21 01:00:00,0.0,0.0,0.02,0.0,0.0034650002,0.0,0.4264664998,1.28,1.28,0.0,0.0,0.0048591668,0.0,0.0,0.0
11775,2012-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0034841668,0.0,0.422575,1.48,1.48,0.0,0.0,0.16410049980000002,0.0,0.0,0.0
11775,2012-09-21 03:00:00,0.0,0.0,0.02,0.0,0.003505,0.0,0.4194671668,1.36,1.36,0.0,0.0,0.09423916680000001,0.0,0.0,0.0
11775,2012-09-21 04:00:00,0.0,0.0,0.02,0.0,0.0035283334,0.0,0.4163025,1.8800000000000001,1.8800000000000001,0.0,0.56,0.0425863332,0.0,0.0,0.0
11775,2012-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0034991666,0.0,0.45491583339999997,1.5,1.5000000000000002,0.0,0.0,0.16242266660000002,0.0,0.0,0.0
11775,2012-09-21 06:00:00,0.0,0.0,0.04,0.0,0.0035128332,0.0,0.4514950002,1.36,1.36,0.0,0.0,0.0582888332,0.0,0.0,0.0
11775,2012-09-21 07:00:00,0.0,0.0,0.0,0.0,0.0742916666,0.0,0.4257991668,2.3800000000000003,2.38,0.0,0.58,0.0866828334,0.0,0.0,0.0
11775,2012-09-21 08:00:00,0.0,0.0,0.04,0.0,0.258545,0.0,0.41968249999999996,2.5999999999999996,2.6,0.0,0.76,0.1578103334,0.0,0.019996643,0.0
11775,2012-09-21 09:00:00,0.0,0.0,0.08,0.0,0.2535691666,0.38,0.4189281668,3.8200000000000003,3.82,0.0,1.56,0.019083166599999996,0.0,0.0,0.0
11775,2012-09-21 10:00:00,0.0,0.0,0.02,0.0,0.2521883334,0.0,0.41550833340000004,1.92,1.92,0.0,0.0,0.13177550000000002,0.0,0.0,0.0
11775,2012-09-21 11:00:00,0.0156777778,0.0,0.02,0.0,0.2522646666,0.0,0.4132799998,3.84,3.84,0.0,0.9600000000000001,0.1357560002,0.0,0.019996643,0.0
11775,2012-09-21 12:00:00,0.0,0.0,0.0,0.0,0.2509808334,0.0,0.41700233340000004,2.3200000000000003,2.32,0.0,0.8,0.004855,0.0,0.0,0.0
11775,2012-09-21 13:00:00,0.0,0.0,0.02,0.0,0.251145,0.0,0.4550671668,2.0,2.0,0.0,0.0,0.1664243332,0.0,0.0,0.0
11775,2012-09-21 14:00:00,0.0,0.0,0.02,0.0,0.25063333320000003,0.0,0.456233,1.7,1.7,0.0,0.0,0.10504466659999999,0.0,0.019996643,0.0
11775,2012-09-21 15:00:00,0.22591111120000001,0.0,3.6,0.0,0.24956450000000002,0.94,0.4327925,7.66,7.66,0.0,0.6,0.0382046668,0.0,0.0,0.0
11775,2012-09-21 16:00:00,0.2,0.0,0.02,0.0,0.250352,0.0,0.42981666659999995,4.32,4.32,0.0,0.58,0.1633808336,0.0,0.0,0.0
11775,2012-09-21 17:00:00,0.0874444444,0.0,0.0,0.0,0.2496691668,0.0,0.4289171668,1.9000000000000001,1.9,0.0,0.0,0.0802248332,0.0,0.0,0.0
11775,2012-09-21 18:00:00,0.0,0.0,0.04,0.0,0.2497783332,0.0,0.4306151666,3.32,3.3200000000000003,0.0,0.0,0.0647158332,0.0,0.0,0.0
11775,2012-09-21 19:00:00,0.0,0.0,0.0,0.0,0.2481933332,0.0,0.42367383340000003,5.42,5.42,0.0,0.56,0.16040416679999997,0.0,0.0,0.0
11775,2012-09-21 20:00:00,0.0217066666,0.0,0.04,0.0,0.2445083334,0.0,0.42422333339999996,4.54,4.539999999999999,0.0,0.0,0.050293333200000005,0.0,0.0,0.0
11775,2012-09-21 21:00:00,0.07951777780000001,0.0,0.0,0.0,0.0034319999999999997,0.0,0.4628666668,2.5600000000000005,2.5599999999999996,0.0,0.94,0.10038333320000001,0.0,0.0399932862,0.0
11775,2012-09-21 22:00:00,0.0,0.0,0.04,0.0,0.0034493336,0.0,0.468751,2.2,2.2,0.0,0.7,0.1572525,0.0,0.0,0.0
11775,2012-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0034280001999999997,0.0,0.4404665,1.3,1.3,0.0,0.0,0.0085866668,0.0,0.0,0.0
11775,2012-09-22 00:00:00,0.0,0.0,0.02,0.0,0.0034865,0.0,0.43201583320000003,1.18,1.1800000000000002,0.0,0.0,0.1421808336,0.0,0.0,0.0
11775,2012-09-22 01:00:00,0.0,0.0,0.02,0.0,0.0034925,0.0,0.4279251666,1.4200000000000002,1.4200000000000002,0.0,0.0,0.1044335,0.0,0.0,0.0
11775,2012-09-22 02:00:00,0.0,0.0,0.02,0.0,0.0034906668,0.0,0.42549133339999995,1.34,1.3399999999999999,0.0,0.0,0.035125,0.0,0.0,0.0
11775,2012-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0035176668000000003,0.0,0.4228116666,1.84,1.8399999999999999,0.0,0.62,0.163191,0.0,0.0,0.0
11775,2012-09-22 04:00:00,0.0,0.0,0.02,0.0,0.0035186666000000004,0.0,0.41864250000000003,1.34,1.34,0.0,0.0,0.0421355,0.0,0.0,0.0
11775,2012-09-22 05:00:00,0.0,0.0,0.02,0.0,0.0035471666,0.0,0.4573176668,1.42,1.4200000000000002,0.0,0.0,0.1051993336,0.0,0.0,0.0
11775,2012-09-22 06:00:00,0.0,0.0,0.02,0.0,0.0035403331999999997,0.0,0.44991299999999995,1.46,1.4600000000000002,0.0,0.0,0.1360974998,0.0,0.0,0.0
11775,2012-09-22 07:00:00,0.0,0.0,0.02,0.0,0.0035655,0.0,0.42495583319999997,1.04,1.04,0.0,0.0,0.004869000199999999,0.0,0.0,0.0
11775,2012-09-22 08:00:00,0.0,0.0,0.0,0.0,0.0035541668,0.0,0.41851733319999995,2.52,2.52,0.0,0.64,0.16297350019999998,0.0,0.0,0.0
11775,2012-09-22 09:00:00,0.0,0.0,0.04,0.0,0.180435,0.0,0.4163866666,1.6600000000000001,1.6600000000000001,0.0,0.0,0.07009816679999999,0.0,0.0,0.0
11775,2012-09-22 10:00:00,0.0,0.0,0.0,0.0,0.25384416660000003,0.0,0.2827873334,2.16,2.16,0.0,0.62,0.0766791668,0.0,0.019996643,0.0
11775,2012-09-22 11:00:00,0.0,0.0,0.02,0.0,0.2518858334,0.0,0.428806,2.98,2.98,0.0,0.92,0.4784206668,0.0,0.0,0.0
11775,2012-09-22 12:00:00,0.0,0.0,0.02,0.0,0.2522958334,0.0,0.420643,5.5,5.5,0.0,0.8400000000000001,0.810310833,0.0,0.019996643,0.0
11775,2012-09-22 13:00:00,0.0,0.0,0.04,0.0,0.24925083339999998,0.0,0.5553401666,5.22,5.22,0.0,0.0,0.1431085,0.0,0.0,0.0
11775,2012-09-22 14:00:00,0.0,0.0,0.0,0.0,0.24719083320000002,0.0,0.3473621666,4.6,4.6,0.0,0.62,0.1452625,0.0,0.0,0.0
11775,2012-09-22 15:00:00,0.0,0.0,0.04,0.0,0.24899250020000002,0.0,0.4395195,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0204913336,0.0,0.0,0.0
11775,2012-09-22 16:00:00,0.0,0.0,0.0,0.0,0.2499125002,0.0,0.44729866660000006,3.34,3.34,0.0,1.2,0.16588266679999997,0.0,0.019996643,0.0
11775,2012-09-22 17:00:00,0.1305222222,0.0,0.02,0.0,0.2501224998,0.0,0.4270608332,4.18,4.18,0.0,0.0,1.7041495,0.0,0.019996643,0.0
11775,2012-09-22 18:00:00,0.3539777778,0.0,0.02,0.0,0.2509308336,0.0,0.4210608334,5.859999999999999,5.859999999999999,0.0,0.58,3.3248309999999996,0.0,0.0,0.0
11775,2012-09-22 19:00:00,0.0,0.0,0.0,0.0,0.25039333340000003,0.0,0.43212333340000003,2.08,2.08,0.0,0.0,0.4199248334,0.0,0.0,0.0
11775,2012-09-22 20:00:00,0.0,0.0,0.02,0.0,0.24999666659999997,0.0,0.4190016668,1.88,1.8800000000000001,0.0,0.0,0.15549966680000002,0.0,0.019996643,0.0
11775,2012-09-22 21:00:00,0.0132222222,0.0,0.02,0.0,0.1656925,0.0,0.5512321666,3.08,3.08,0.0,0.92,0.005430000199999999,0.0,0.0,0.0
11775,2012-09-22 22:00:00,0.0,0.0,0.02,0.0,0.0034583334,0.0,0.3739116,1.86,1.8599999999999999,0.0,0.4,0.1479146668,0.0,0.019996643,0.0
11775,2012-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0034808334,0.0,0.4377701668,2.04,2.04,0.0,0.62,0.10393549999999999,0.0,0.0,0.0
11775,2012-09-23 00:00:00,0.0,0.0,0.04,0.0,0.0034991668,0.0,0.4272483334,1.34,1.3399999999999999,0.0,0.0,0.038721,0.0,0.0,0.0
11775,2012-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0035333332000000005,0.0,0.4210400002,1.44,1.44,0.0,0.0,0.16205683340000002,0.0,0.0,0.0
11775,2012-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0035658332,0.0,0.41855683359999996,1.06,1.06,0.0,0.0,0.0216343334,0.0,0.0,0.0
11775,2012-09-23 03:00:00,0.0,0.0,0.04,0.0,0.003585,0.0,0.27958733339999997,1.26,1.26,0.0,0.0,0.12063850020000001,0.0,0.0,0.0
11775,2012-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0036108332,0.0,0.4234654998,1.1400000000000001,1.1400000000000001,0.0,0.0,0.08656566660000001,0.0,0.0,0.0
11775,2012-09-23 05:00:00,0.0,0.0,0.02,0.0,0.0036191668000000003,0.0,0.2819283332,1.66,1.6600000000000001,0.0,0.56,0.054862833400000005,0.0,0.0,0.0
11775,2012-09-23 06:00:00,0.0,0.0,0.02,0.0,0.0036316665999999997,0.0,0.2722998332,1.18,1.18,0.0,0.0,0.13394450000000002,0.0,0.0,0.0
11775,2012-09-23 07:00:00,0.0,0.0,0.02,0.0,0.0036724998,0.0,0.4665241668,1.06,1.06,0.0,0.0,0.0048908334,0.0,0.0,0.0
11775,2012-09-23 08:00:00,0.0,0.0,0.02,0.0,0.1651291666,0.0,0.4356376668,4.32,4.32,0.0,0.64,0.1589781666,0.0,0.0,0.0
11775,2012-09-23 09:00:00,0.0,0.0,0.04,0.0,0.2555033332,0.0,0.4179728334,4.92,4.92,0.0,0.54,0.0284543334,0.0,0.0,0.0
11775,2012-09-23 10:00:00,0.0,0.0,0.0,0.0,0.2523258332,0.0,0.4154391668,8.16,8.16,0.0,2.22,0.1090486666,0.0,0.019996643,0.0
11775,2012-09-23 11:00:00,0.0,0.0,4.66,0.0,0.2505053334,1.28,0.3844758332,10.42,10.42,0.0,0.72,0.098181667,0.0,0.0,0.0
11775,2012-09-23 12:00:00,0.0,0.0,0.36000000000000004,0.0,0.24815666659999996,2.38,0.3278375,4.180000000000001,4.18,0.0,0.0,0.041047833400000004,0.0,0.0,0.0
11775,2012-09-23 13:00:00,0.0,0.0,0.1,0.0,0.24827,0.56,0.42322583340000003,3.3400000000000003,3.34,0.0,0.64,0.1635414998,0.0,0.019996643,0.0
11775,2012-09-23 14:00:00,0.0,0.0,0.02,0.0,0.24955833319999998,0.0,0.4203191666,2.46,2.46,0.0,0.8,0.09719083340000001,0.0,0.0,0.0
11775,2012-09-23 15:00:00,0.0,0.0,0.02,0.0,0.2498998334,0.0,0.4591833334,1.62,1.62,0.0,0.0,0.0519315,0.0,0.0,0.0
11775,2012-09-23 16:00:00,0.0,0.0,0.0,0.0,0.24975283320000002,0.0,0.46223499979999993,3.1000000000000005,3.1,0.0,0.56,0.1623923332,0.0,0.019996643,0.0
11775,2012-09-23 17:00:00,0.0,0.0,0.02,0.0,0.2495416666,0.0,0.43378583319999997,3.4000000000000004,3.3999999999999995,0.0,0.0,0.1381098334,0.0,0.0,0.0
11775,2012-09-23 18:00:00,0.0,0.0,0.02,0.0,0.2496466668,0.0,0.4297183334,2.54,2.54,0.0,0.92,0.0448435,0.0,0.0,0.0
11775,2012-09-23 19:00:00,0.0,0.0,0.0,0.0,0.2444065,0.0,0.42464850000000004,5.18,5.180000000000001,0.0,2.42,1.0274325000000002,0.0,0.0,0.0
11775,2012-09-23 20:00:00,0.0040444444,0.0,0.6000000000000001,0.0,0.2502828332,0.16,0.42490666660000004,2.86,2.8600000000000003,0.0,0.0,0.13659466680000001,0.0,0.0,0.0
11775,2012-09-23 21:00:00,0.158408889,0.0,2.04,0.0,0.1501383336,0.78,0.42761333339999996,6.5,6.5,0.0,1.7200000000000002,0.0048608334,0.0,0.019996643,0.0
11775,2012-09-23 22:00:00,0.0012133334,0.0,0.04,0.0,0.0034625,0.0,0.4217541666,1.62,1.62,0.0,0.12,0.16567933340000002,0.0,0.0,0.0
11775,2012-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0034716668000000003,0.0,0.46754249999999997,1.4,1.4000000000000001,0.0,0.0,0.08825700019999999,0.0,0.0,0.0
11775,2012-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0034966666,0.0,0.4599,1.4000000000000001,1.4,0.0,0.0,0.053859,0.0,0.0,0.0
11775,2012-09-24 01:00:00,0.0,0.0,0.04,0.0,0.0035183332,0.0,0.43102166640000006,2.06,2.06,0.0,0.58,0.1603415,0.0,0.0,0.0
11775,2012-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0035566668000000003,0.0,0.42454666660000007,1.04,1.04,0.0,0.0,0.0178916666,0.0,0.0,0.0
11775,2012-09-24 03:00:00,0.0,0.0,0.04,0.0,0.0035791666,0.0,0.41805083319999997,1.4400000000000002,1.44,0.0,0.0,0.1266771666,0.0,0.0,0.0
11775,2012-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0036066666,0.0,0.41368249999999995,1.1,1.1,0.0,0.0,0.08278166640000001,0.0,0.0,0.0
11775,2012-09-24 05:00:00,0.0,0.0,0.02,0.0,0.0036175,0.0,0.2838858334,1.22,1.22,0.0,0.0,0.056306333400000005,0.0,0.0,0.0
11775,2012-09-24 06:00:00,0.0,0.0,0.02,0.0,0.0036233332000000004,0.0,0.33994083319999996,1.72,1.72,0.0,0.62,0.1339608334,0.0,0.0,0.0
11775,2012-09-24 07:00:00,0.0,0.0,0.02,0.0,0.0036388334000000003,0.0,0.36433000000000004,1.06,1.06,0.0,0.0,0.0048961666,0.0,0.0,0.0
11775,2012-09-24 08:00:00,0.0,0.0,9.219999999999999,0.0,0.2474408334,4.12,0.4670611668,16.22,16.22,0.0,0.6000000000000001,0.15688216640000002,0.0,0.019996643,0.0
11775,2012-09-24 09:00:00,0.0,0.0,0.4600000000000001,0.0,0.252095,3.08,0.44234333319999997,5.68,5.68,0.0,0.66,0.0295876666,0.0,0.0,0.0
11775,2012-09-24 10:00:00,0.0,0.0,0.32,0.0,0.2508533336,1.94,0.4312966668,5.62,5.619999999999999,0.0,0.9,0.10707716660000001,0.0,0.019996643,0.0
11775,2012-09-24 11:00:00,0.0,0.0,0.16,0.0,0.12956666660000002,1.02,0.42279583340000004,6.54,6.54,0.0,3.04,1.0105309997999998,0.0,0.019996643,0.0
11775,2012-09-24 12:00:00,0.0,0.0,0.04,0.0,0.0035333333999999997,0.0,0.4202293334,1.76,1.7600000000000002,0.0,0.0,0.47050633320000007,0.0,0.0,0.0
11775,2012-09-24 13:00:00,0.0,0.0,0.0,0.0,0.0035491666000000005,0.0,0.4175201666,1.46,1.46,0.0,0.0,0.163877667,0.0,0.0,0.0
11775,2012-09-24 14:00:00,0.0,0.0,0.02,0.0,0.09634083319999999,0.0,0.4188365002,2.1,2.1,0.0,0.58,0.0924948332,0.0,0.0,0.0
11775,2012-09-24 15:00:00,0.0,0.0,0.02,0.0,0.2529991668,0.0,0.4169108332,1.58,1.58,0.0,0.0,0.0566108334,0.0,0.0,0.0
11775,2012-09-24 16:00:00,0.0,0.0,0.06,0.0,0.2497903332,0.36,0.4741758334,2.4,2.4,0.0,0.0,0.1622996668,0.0,0.0,0.0
11775,2012-09-24 17:00:00,0.0,0.0,0.02,0.0,0.2490341668,0.0,0.45009183319999996,2.56,2.5599999999999996,0.0,0.58,0.14699500000000001,0.0,0.0,0.0
11775,2012-09-24 18:00:00,0.0,0.0,0.02,0.0,0.2488515,0.0,0.4389861666,2.22,2.2199999999999998,0.0,0.6,0.0048533334,0.0,0.019996643,0.0
11775,2012-09-24 19:00:00,0.0,0.0,0.0,0.0,0.2487658332,0.0,0.430534,1.8,1.8,0.0,0.0,0.1588324998,0.0,0.0,0.0
11775,2012-09-24 20:00:00,0.0,0.0,0.12,0.0,0.2461525,0.5,0.431867,3.22,3.22,0.0,0.56,0.1555543334,0.0,0.0,0.0
11775,2012-09-24 21:00:00,0.0,0.0,0.16,0.0,0.2488983334,1.04,0.42587683340000004,3.04,3.04,0.0,0.0,0.0067071666,0.0,0.0,0.0
11775,2012-09-24 22:00:00,0.054224444399999995,0.0,0.06,0.0,0.08869583319999999,0.12,0.42515033319999995,2.72,2.7199999999999998,0.0,0.76,0.1399308334,0.0,0.019996643,0.0
11775,2012-09-24 23:00:00,0.0,0.0,0.02,0.0,0.0033716666,0.0,0.4240903332,2.06,2.0599999999999996,0.0,0.62,0.1257991666,0.0,0.0,0.0
11775,2012-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0034216668000000006,0.0,0.4788491666,1.34,1.34,0.0,0.0,0.005569999999999999,0.0,0.0,0.0
11775,2012-09-25 01:00:00,0.0,0.0,0.02,0.0,0.0034131666000000002,0.0,0.44849516679999996,1.5,1.5,0.0,0.0,0.1631874998,0.0,0.0,0.0
