siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
23960,2012-05-06 20:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-06 22:00:00,0.0,0.0,0.02,0.0,0.020600333199999998,0.0,0.0926331666,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-06 23:00:00,0.0,0.0,0.02,0.0,0.0248093334,0.0,0.0731783334,3.4,3.4000000000000004,0.0,2.32,0.0,0.0,0.0,0.0
23960,2012-05-07 00:00:00,0.0,0.0,0.0,0.0,0.09143333340000001,0.0,0.063125,3.5,3.5000000000000004,0.0,0.94,0.0,0.0,0.0,0.0
23960,2012-05-07 01:00:00,0.0,0.0,0.02,0.0,0.0892165,0.0,0.1525761666,2.5999999999999996,2.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 02:00:00,0.0,0.0,0.02,0.0,0.054692833399999995,0.0,0.085221,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 03:00:00,0.0,0.0,0.02,0.0,0.022608333600000002,0.0,0.0531113334,3.02,3.02,0.0,0.0,0.0,0.0,0.1,0.0
23960,2012-05-07 04:00:00,0.0,0.0,0.02,0.0,0.0226691666,0.0,0.0748208334,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 05:00:00,0.0,0.0,0.02,0.0,0.0227253332,0.0,0.078817,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 06:00:00,0.0,0.0,0.02,0.0,0.0227151666,0.0,0.06432966659999999,3.58,3.5800000000000005,0.0,1.0,0.0,0.0,0.0,0.0
23960,2012-05-07 07:00:00,0.0,0.0,0.02,0.0,0.0227983332,0.0,0.060665500000000004,2.6799999999999997,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 08:00:00,0.0,0.0,0.02,0.0,0.0228126668,0.0,0.0783705,5.699999999999999,5.7,0.0,3.06,0.0,0.0,0.0,0.0
23960,2012-05-07 09:00:00,0.0,0.0,0.02,0.0,0.0228724998,0.0,0.0720683334,1.7200000000000002,1.72,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-05-07 10:00:00,0.0,0.0,0.0,0.0,0.02287,0.0,0.0430834998,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 11:00:00,0.0,0.0,0.02,0.0,0.022860000199999998,0.0,0.0761425,0.2,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 12:00:00,0.0,0.0,0.02,0.0,0.0229511668,0.0,0.1540441666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 13:00:00,0.0,0.0,0.02,0.0,0.023009999999999996,0.0,0.1957583332,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0230180002,0.0,0.08375533339999999,0.18,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 15:00:00,0.0,0.0,0.02,0.0,0.022965833800000002,0.0,0.07232033339999999,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 16:00:00,0.0,0.0,0.02,0.0,0.022962000000000003,0.0,0.0596505,1.46,1.46,0.0,1.22,0.0,0.0,0.0,0.0
23960,2012-05-07 17:00:00,0.0,0.0,0.0,0.0,0.0229103332,0.0,0.054947499999999996,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 18:00:00,0.0,0.0,0.02,0.0,0.0229915,0.0,0.0748793334,1.98,1.98,0.0,1.62,0.0,0.0,0.08,0.0
23960,2012-05-07 19:00:00,0.0,0.0,0.02,0.0,0.022874666600000003,0.0,0.07278249980000001,1.6400000000000001,1.64,0.0,1.12,0.0,0.0,0.0,0.0
23960,2012-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0227855002,0.0,0.0402336666,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 21:00:00,0.0,0.0,0.02,0.0,0.0226958334,0.0,0.0821,1.8800000000000003,1.88,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 22:00:00,0.0,0.0,0.02,0.0,0.0816658334,0.0,0.0817091668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-07 23:00:00,0.0,0.0,0.02,0.0,0.09808249979999999,0.0,0.0499626666,1.94,1.94,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-05-08 00:00:00,0.0,0.0,0.0,0.0,0.1014343332,0.0,0.07092833359999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 01:00:00,0.0,0.0,0.02,0.0,0.091902333,0.0,0.08028133339999999,1.52,1.52,0.0,0.22,0.0,0.0,0.0,0.0
23960,2012-05-08 02:00:00,0.0,0.0,0.02,0.0,0.0888218332,0.0,0.1100203334,3.38,3.3800000000000003,0.0,0.8,0.0,0.0,0.0,0.0
23960,2012-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0963659998,0.0,0.069298,2.6000000000000005,2.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 04:00:00,0.0,0.0,0.02,0.0,0.0700910002,0.0,0.06959749999999999,2.5600000000000005,2.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 05:00:00,0.0,0.0,0.02,0.0,0.0303401668,0.0,0.0831916666,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 06:00:00,0.0,0.0,0.02,0.0,0.0288728336,0.0,0.09064766660000001,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0,0.0,0.1,0.0
23960,2012-05-08 07:00:00,0.0,0.0,0.0,0.0,0.0289161666,0.0,0.0444438332,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 08:00:00,0.0,0.0,0.02,0.0,0.0284775002,0.0,0.0928513334,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 09:00:00,0.0,0.0,0.02,0.0,0.022525833199999998,0.0,0.0814041666,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 10:00:00,0.0,0.0,0.0,0.0,0.0225716664,0.0,0.0629875,2.9400000000000004,2.94,0.0,1.02,0.0,0.0,0.0,0.0
23960,2012-05-08 11:00:00,0.0,0.0,0.02,0.0,0.0226331668,0.0,0.059153666800000004,2.8,2.8000000000000003,0.0,2.44,0.0,0.0,0.0,0.0
23960,2012-05-08 12:00:00,0.0,0.0,0.02,0.0,0.0225793334,0.0,0.08069916659999998,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 13:00:00,0.0,0.0,0.0,0.0,0.022695666600000004,0.0,0.0844301666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 14:00:00,0.0,0.0,0.02,0.0,0.022684000000000003,0.0,0.04359233320000001,0.22,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 15:00:00,0.0,0.0,0.02,0.0,0.022693666799999998,0.0,0.0786338334,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 16:00:00,0.0,0.0,0.02,0.0,0.022672833400000002,0.0,0.0853631666,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 17:00:00,0.0,0.0,0.0,0.0,0.022649500000000003,0.0,0.0776583332,0.22000000000000003,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 18:00:00,0.0,0.0,0.02,0.0,0.022652000000000002,0.0,0.0444514998,1.44,1.44,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-05-08 19:00:00,0.0,0.0,0.02,0.0,0.0226011666,0.0,0.0819025,2.0999999999999996,2.1,0.0,1.3199999999999998,0.0,0.0,0.0,0.0
23960,2012-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0224883336,0.0,0.0866308332,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 21:00:00,0.0,0.0,0.02,0.0,0.0224744996,0.0,0.1759561668,2.56,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-08 22:00:00,0.0,0.0,0.02,0.0,0.0224934998,0.0,0.21291849999999998,4.42,4.42,0.0,0.96,0.0,0.0,0.08,0.0
23960,2012-05-08 23:00:00,0.0,0.0,0.02,0.0,0.049522666800000004,0.0,0.1051651668,3.1000000000000005,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0567945,0.0,0.0589974998,2.9400000000000004,2.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 01:00:00,0.0,0.0,0.02,0.0,0.0223846668,0.0,0.09286749999999999,4.140000000000001,4.140000000000001,0.0,1.22,0.0,0.0,0.0,0.0
23960,2012-05-09 02:00:00,0.0,0.0,0.02,0.0,0.050245666800000005,0.0,0.0985678334,2.6799999999999997,2.68,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 03:00:00,0.0,0.0,0.0,0.0,0.10254066679999999,0.0,0.0472386668,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 04:00:00,0.0,0.0,0.02,0.0,0.0619336666,0.0,0.10184016679999999,2.5600000000000005,2.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 05:00:00,0.0,0.0,0.02,0.0,0.022375666800000003,0.0,0.0908655,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 06:00:00,0.0,0.0,0.02,0.0,0.0224655,0.0,0.0544608334,2.3400000000000003,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 07:00:00,0.0,0.0,0.0,0.0,0.022504667000000003,0.0,0.0900641666,2.8000000000000003,2.8,0.0,0.2,0.0,0.0,0.0,0.0
23960,2012-05-09 08:00:00,0.0,0.0,0.02,0.0,0.022542,0.0,0.0868975,3.5,3.5000000000000004,0.0,0.8,0.0,0.0,0.0,0.0
23960,2012-05-09 09:00:00,0.0,0.0,0.02,0.0,0.022543,0.0,0.0531295002,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 10:00:00,0.0,0.0,0.0,0.0,0.0225973336,0.0,0.0864841668,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 11:00:00,0.0,0.0,0.02,0.0,0.0225935,0.0,0.0966158332,3.3000000000000003,3.3000000000000003,0.0,1.86,0.0,0.0,0.08,0.0
23960,2012-05-09 12:00:00,0.0,0.0,0.02,0.0,0.022588166800000004,0.0,0.056516833200000005,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 13:00:00,0.0,0.0,0.02,0.0,0.0225986668,0.0,0.0910221668,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 14:00:00,0.0,0.0,0.0,0.0,0.029875833400000003,0.0,0.0713793334,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 15:00:00,0.0,0.0,0.02,0.0,0.029894999800000002,0.0,0.06899066660000001,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 16:00:00,0.0,0.0,0.02,0.0,0.029111999799999996,0.0,0.0900045,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 17:00:00,0.0,0.0,0.0,0.0,0.0290925,0.0,0.07901249999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 18:00:00,0.0,0.0,0.02,0.0,0.023945333399999998,0.0,0.04908749999999999,3.98,3.9800000000000004,0.0,1.54,0.0,0.0,0.0,0.0
23960,2012-05-09 19:00:00,0.0,0.0,0.02,0.0,0.022702166600000004,0.0,0.0917778332,1.76,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 20:00:00,0.0,0.0,0.02,0.0,0.0226601666,0.0,0.1387765,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0225491668,0.0,0.09236500000000002,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 22:00:00,0.0,0.0,0.02,0.0,0.077494333,0.0,0.0973535,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-09 23:00:00,0.0,0.0,0.02,0.0,0.0926231664,0.0,0.08987283339999999,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 00:00:00,0.0,0.0,0.0,0.0,0.09134450019999998,0.0,0.061016999800000006,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 01:00:00,0.0,0.0,0.02,0.0,0.0910926664,0.0,0.1072323332,2.0199999999999996,2.0200000000000005,0.0,1.24,0.0,0.0,0.0,0.0
23960,2012-05-10 02:00:00,0.0,0.0,0.02,0.0,0.0761400002,0.0,0.2795108334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 03:00:00,0.0,0.0,0.02,0.0,0.0221776666,0.0,0.1328148334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0221926666,0.0,0.10189133319999999,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 05:00:00,0.0,0.0,0.02,0.0,0.022305166600000002,0.0,0.062385,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 06:00:00,0.0,0.0,0.02,0.0,0.0223841668,0.0,0.07892816659999999,2.6799999999999997,2.68,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 07:00:00,0.0,0.0,0.02,0.0,0.0224243332,0.0,0.0947333332,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 08:00:00,0.0,0.0,0.0,0.0,0.022334333400000003,0.0,0.0700125,5.04,5.040000000000001,0.0,2.04,0.0,0.0,0.1,0.0
23960,2012-05-10 09:00:00,0.0,0.0,0.02,0.0,0.0223455,0.0,0.0729241666,5.1,5.1,0.0,2.38,0.0,0.0,0.0,0.0
23960,2012-05-10 10:00:00,0.0,0.0,0.02,0.0,0.02244,0.0,0.08479833319999999,2.28,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 11:00:00,0.0,0.0,0.0,0.0,0.0223701668,0.0,0.0836155002,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 12:00:00,0.0,0.0,0.02,0.0,0.0224756668,0.0,0.0525216666,3.9000000000000004,3.9000000000000004,0.0,1.24,0.0,0.0,0.0,0.0
23960,2012-05-10 13:00:00,0.0,0.0,0.02,0.0,0.0225380002,0.0,0.14140116679999998,3.7199999999999998,3.72,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-05-10 14:00:00,0.0,0.0,0.0,0.0,0.022556667000000002,0.0,0.0850466668,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 15:00:00,0.0,0.0,0.02,0.0,0.0224428334,0.0,0.0916148332,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 16:00:00,0.0,0.0,0.0,0.0,0.0423175002,0.0,0.1062910002,0.14363636359999998,0.14363636359999998,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 17:00:00,0.0,0.0,0.02,0.0,0.0421275,0.0,0.1042865,1.6800000000000002,1.6800000000000002,0.0,1.02,0.0,0.0,0.08,0.0
23960,2012-05-10 18:00:00,0.0,0.0,0.02,0.0,0.0167933332,0.0,0.0511033332,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0097146668,0.0,0.0830668334,2.9400000000000004,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 20:00:00,0.0,0.0,0.02,0.0,0.0225895002,0.0,0.1013925,2.9800000000000004,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 21:00:00,0.0,0.0,0.02,0.0,0.022342,0.0,0.0779073334,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0223789998,0.0,0.11441999979999999,5.1000000000000005,5.1000000000000005,0.0,2.16,0.0,0.0,0.0,0.0
23960,2012-05-10 23:00:00,0.0,0.0,0.04,0.0,0.0655218334,0.0,0.0568678334,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 00:00:00,0.0,0.0,0.02,0.0,0.0917298332,0.0,0.1340966668,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 01:00:00,0.0,0.0,0.02,0.0,0.09185800000000001,0.0,0.0601866666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 02:00:00,0.0,0.0,0.02,0.0,0.09007850020000001,0.0,0.10076583319999999,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 03:00:00,0.0,0.0,0.02,0.0,0.09261333320000001,0.0,0.0642638334,1.94,1.94,0.0,1.5,0.0,0.0,0.0,0.0
23960,2012-05-11 04:00:00,0.0,0.0,0.02,0.0,0.0901773334,0.0,0.0847631668,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 05:00:00,0.0,0.0,0.02,0.0,0.05792616660000001,0.0,0.3224178332,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 06:00:00,0.0,0.0,0.02,0.0,0.022368833399999996,0.0,0.0864096666,4.16,4.16,0.0,1.36,0.0,0.0,0.0,0.0
23960,2012-05-11 07:00:00,0.0,0.0,0.02,0.0,0.0224616666,0.0,0.103795,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 08:00:00,0.0,0.0,0.02,0.0,0.0224449998,0.0,0.0835683334,4.44,4.44,0.0,1.52,0.0,0.0,0.1,0.0
23960,2012-05-11 09:00:00,0.0,0.0,0.0,0.0,0.0224766668,0.0,0.06851,3.6399999999999997,3.6400000000000006,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-05-11 10:00:00,0.0,0.0,0.02,0.0,0.0225324998,0.0,0.09070833340000001,2.5600000000000005,2.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 11:00:00,0.0,0.0,0.02,0.0,0.0223816666,0.0,0.06929466679999999,7.180000000000001,7.18,0.0,4.66,0.0,0.0,0.08,0.0
23960,2012-05-11 12:00:00,0.0,0.0,0.0,0.0,0.022516833200000003,0.0,0.0596396668,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 13:00:00,0.0,0.0,0.02,0.0,0.022546666800000004,0.0,0.0817300002,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 14:00:00,0.0,0.0,0.02,0.0,0.022501833399999997,0.0,0.0770191666,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 15:00:00,0.0,0.0,0.02,0.0,0.022550666599999998,0.0,0.04950083339999999,2.5400000000000005,2.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 16:00:00,0.0,0.0,0.0,0.0,0.0225103334,0.0,0.087156,4.34,4.34,0.0,1.14,0.0,0.0,0.0,0.0
23960,2012-05-11 17:00:00,0.0,0.0,0.02,0.0,0.0224293332,0.0,0.0873661666,5.1000000000000005,5.1,0.2,1.3399999999999999,0.0,0.0,0.0,0.0
23960,2012-05-11 18:00:00,0.0,0.0,0.02,0.0,0.022417833400000003,0.0,0.0443993332,4.2,4.2,0.24,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 19:00:00,0.0,0.0,0.0,0.0,0.0223013332,0.0,0.1040605002,3.84,3.84,0.24,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 20:00:00,0.0,0.0,0.02,0.0,0.022205000199999998,0.0,0.0988736666,4.72,4.720000000000001,0.24,0.94,0.0,0.0,0.0,0.0
23960,2012-05-11 21:00:00,0.0,0.0,0.0,0.0,0.022167000200000002,0.0,0.0491301666,5.08,5.08,0.24,1.54,0.0,0.0,0.0,0.0
23960,2012-05-11 22:00:00,0.0,0.0,0.02,0.0,0.022215166800000002,0.0,0.1032634902,3.5199999999999996,3.52,0.24,0.0,0.0,0.0,0.0,0.0
23960,2012-05-11 23:00:00,0.0,0.0,0.02,0.0,0.022262667,0.0,0.23047416659999997,5.32,5.32,0.26,1.76,0.0,0.0,0.1,0.0
23960,2012-05-12 00:00:00,0.0,0.0,0.02,0.0,0.0223226668,0.0,0.1006205,2.9400000000000004,2.94,0.24,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 01:00:00,0.0,0.0,0.02,0.0,0.0691098334,0.0,0.1061385,2.8600000000000003,2.8600000000000003,0.24,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 02:00:00,0.0,0.0,0.02,0.0,0.0960918332,0.0,0.0502818334,4.14,4.14,0.26,0.94,0.0,0.0,0.0,0.0
23960,2012-05-12 03:00:00,0.0,0.0,0.02,0.0,0.0405716666,0.0,0.0970491668,2.88,2.88,0.24,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 04:00:00,0.0,0.0,0.02,0.0,0.022226166600000003,0.0,0.0910853334,2.84,2.84,0.26,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 05:00:00,0.0,0.0,0.02,0.0,0.0222900002,0.0,0.0458761668,2.7800000000000002,2.7800000000000002,0.24,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 06:00:00,0.0,0.0,0.02,0.0,0.0223666666,0.0,0.08565500019999998,3.24,3.2399999999999998,0.24,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 07:00:00,0.0,0.0,0.02,0.0,0.0224526664,0.0,0.0837193332,4.4399999999999995,4.44,0.24,1.32,0.0,0.0,0.0,0.0
23960,2012-05-12 08:00:00,0.0,0.0,0.02,0.0,0.022397833399999997,0.0,0.04860533339999999,2.7600000000000002,2.76,0.26,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 09:00:00,0.0,0.0,0.02,0.0,0.022474333399999998,0.0,0.23564266660000002,3.0599999999999996,3.06,0.24,0.42,0.0,0.0,0.0,0.0
23960,2012-05-12 10:00:00,0.0,0.0,0.0,0.0,0.0224696666,0.0,0.1605966666,3.22,3.22,0.24,0.58,0.0,0.0,0.0,0.0
23960,2012-05-12 11:00:00,0.0,0.0,0.02,0.0,0.0225068334,0.0,0.0648298332,2.68,2.68,0.24,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 12:00:00,0.0,0.0,0.02,0.0,0.0224723332,0.0,0.083569,2.18,2.18,0.24,1.02,0.0,0.0,0.0,0.0
23960,2012-05-12 13:00:00,0.0,0.0,0.0,0.0,0.0224738334,0.0,0.07879066679999999,0.46,0.46,0.16,0.0,0.0,0.0,0.1,0.0
23960,2012-05-12 14:00:00,0.0,0.0,0.02,0.0,0.0224513332,0.0,0.0511126666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 15:00:00,0.0,0.0,0.02,0.0,0.022456166800000003,0.0,0.0796088334,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 16:00:00,0.0,0.0,0.0,0.0,0.022484666599999998,0.0,0.0863079998,0.52,0.52,0.0,0.3,0.0,0.0,0.0,0.0
23960,2012-05-12 17:00:00,0.0,0.0,0.02,0.0,0.022379666599999997,0.0,0.0517631668,0.8400000000000001,0.8400000000000001,0.0,0.64,0.0,0.0,0.0,0.0
23960,2012-05-12 18:00:00,0.0,0.0,0.02,0.0,0.0224303332,0.0,0.08115250020000002,0.9600000000000002,0.9600000000000001,0.0,0.52,0.0,0.0,0.0,0.0
23960,2012-05-12 19:00:00,0.0,0.0,0.02,0.0,0.0223524998,0.0,0.08318383339999999,1.8199999999999998,1.82,0.0,0.92,0.0,0.0,0.0,0.0
23960,2012-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0222588334,0.0,0.04243066659999999,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 21:00:00,0.0,0.0,0.02,0.0,0.0222405,0.0,0.0905961666,2.64,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-12 22:00:00,0.0,0.0,0.02,0.0,0.0375966666,0.0,0.1634023334,4.540000000000001,4.54,0.0,1.8,0.0,0.0,0.0,0.0
23960,2012-05-12 23:00:00,0.0,0.0,0.02,0.0,0.073465,0.0,0.1299398334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0701815,0.0,0.0983308332,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-13 01:00:00,0.0,0.0,0.02,0.0,0.036006666799999996,0.0,0.0634185,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.06,0.0
23960,2012-05-13 02:00:00,0.0,0.0,0.02,0.0,0.0157954998,0.0,0.0801291666,2.9,2.9000000000000004,0.0,0.0,0.0,0.0,0.02,0.0
23960,2012-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0158215,0.0,0.0915451668,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-13 04:00:00,0.0,0.0,0.02,0.0,0.015835000000000002,0.0,0.0455274998,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-13 05:00:00,0.0,0.0,0.02,0.0,0.0157096668,0.0,0.09354399999999999,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-13 06:00:00,0.0,0.0,0.0,0.0,0.015852333200000002,0.0,0.0856051666,3.92,3.92,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-05-13 07:00:00,0.0,0.0,0.02,0.0,0.0158741668,0.0,0.0461838334,2.4200000000000004,2.42,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-13 08:00:00,0.0,0.0,0.02,0.0,0.0159056666,0.0,0.0899851668,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-13 09:00:00,0.0,0.0,0.02,0.0,0.0159219998,0.0,0.07023349999999999,2.4200000000000004,2.42,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-13 10:00:00,0.0,0.0,0.0,0.0,0.0159613332,0.0,0.0603901666,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-13 11:00:00,0.0,0.0,0.02,0.0,0.015964166600000003,0.0,0.08405800000000001,4.86,4.86,0.06,2.24,0.0,0.0,0.08,0.0
23960,2012-05-13 12:00:00,0.0,0.0,0.02,0.0,0.0159353332,0.0,0.0644198332,3.0,3.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0
