siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13903,2012-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0769858334,0.0,0.061079166600000005,1.56,1.56,0.02,0.0,0.0,0.0,0.24000000000000002,0.04
13903,2012-05-20 06:00:00,0.0,0.0,0.0,0.0,0.0762466666,0.0,0.0625833334,1.92,1.9200000000000002,0.0,0.34,0.0,0.0,0.28,0.06
13903,2012-05-20 07:00:00,0.027853221600000002,0.0,0.0,0.0,0.0758625,0.0,0.0792833334,6.28,6.280000000000001,0.0,3.38,0.0,0.0,0.48,0.2
13903,2012-05-20 08:00:00,0.12044142580000002,0.0,0.0,0.0,0.076679,0.0,0.060462166799999995,4.5,4.5,0.02,2.14,0.0,0.0,0.34,0.16
13903,2012-05-20 09:00:00,0.09488,0.0,0.0,0.0,0.0761353332,0.0,0.056963166600000004,3.5200000000000005,3.5200000000000005,0.0,0.58,0.0,0.0,0.36,0.1
13903,2012-05-20 10:00:00,0.1458,0.0,0.0,0.0,0.0772826666,0.0,0.0819975,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0,0.0,0.26,0.06
13903,2012-05-20 11:00:00,0.032,0.0,0.0,0.0,0.0760436666,0.0,0.048072166799999996,3.4000000000000004,3.4000000000000004,0.02,0.58,0.0,0.0,0.26,0.1
13903,2012-05-20 12:00:00,0.0057733334,0.0,0.0,0.0,0.0760986666,0.0,0.05638349980000001,1.92,1.92,0.0,0.02,0.0,0.0,0.22,0.04
13903,2012-05-20 13:00:00,0.0,0.0,0.0,0.0,0.0755039998,0.0,0.0757166668,8.620000000000001,8.620000000000001,0.0,6.64,0.0,0.0,0.42000000000000004,0.22
13903,2012-05-20 14:00:00,0.0129333334,0.0,0.0,0.0,0.0746611668,0.0,0.0737071668,1.7200000000000002,1.7199999999999998,0.02,0.0,0.0,0.0,0.24,0.04
13903,2012-05-20 15:00:00,0.0322666666,0.0,0.0,0.12,0.0747789998,0.0,0.0559598332,3.0,3.0,0.0,0.76,0.0,0.0,0.22,0.06
13903,2012-05-20 16:00:00,0.050733333199999994,0.0,0.0,1.0799999999999998,0.0751250002,0.0,0.0950806666,10.14,10.139999999999999,0.0,5.46,0.16,0.0,0.6200000000000001,0.18
13903,2012-05-20 17:00:00,0.032,0.0,0.0,0.22,0.0747025002,0.0,0.059207499999999996,5.98,5.9799999999999995,0.02,3.3,0.2,0.0,0.36,0.12000000000000001
13903,2012-05-20 18:00:00,0.0337363888,0.0,0.0,0.02,0.0750116666,0.0,0.0802788334,6.799999999999999,6.8,0.0,0.0,4.9399999999999995,0.0,0.3,0.08
13903,2012-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0754721666,0.0,0.0826075,3.0200000000000005,3.0199999999999996,0.02,0.0,1.48,0.0,0.22,0.06
13903,2012-05-20 20:00:00,0.0,0.0,0.0,0.0,0.07531983319999999,0.0,0.32019216660000005,2.1,2.1,0.0,0.6,0.0,0.0,0.18000000000000002,0.04
13903,2012-05-20 21:00:00,0.1229444442,0.0,0.0,0.0,0.0759483334,0.0,0.1465259998,8.64,8.64,0.0,6.22,0.2,0.0,0.44,0.24
13903,2012-05-20 22:00:00,0.11479222220000002,0.0,0.0,0.0,0.0759903334,0.0,0.1169808334,11.44,11.44,0.02,4.52,4.66,0.0,0.38,0.22
13903,2012-05-20 23:00:00,0.0,0.0,0.0,0.0,0.07638900000000001,0.0,0.0879493332,3.16,3.1599999999999997,0.0,0.0,1.1,0.0,0.22,0.08
13903,2012-05-21 00:00:00,0.046866666599999995,0.0,0.0,0.0,0.0770391668,0.0,0.0964158334,3.06,3.06,0.0,0.9,0.0,0.0,0.62,0.13999999999999999
13903,2012-05-21 01:00:00,0.0,0.0,0.0,0.0,0.0761916666,0.0,0.0907383334,1.8800000000000001,1.88,0.02,0.0,0.0,0.0,0.44000000000000006,0.08
13903,2012-05-21 02:00:00,0.0,0.0,0.0,0.0,0.1357416666,0.0,0.08144916660000001,2.54,2.5399999999999996,0.0,0.72,0.0,0.0,0.43999999999999995,0.1
13903,2012-05-21 03:00:00,0.0,0.0,0.0,0.0,0.0890008332,0.0,0.08331500019999999,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.48000000000000004,0.08
13903,2012-05-21 04:00:00,0.0,0.0,0.0,0.0,0.0794398334,0.0,0.0598236666,1.88,1.88,0.02,0.0,0.0,0.0,0.46,0.08
13903,2012-05-21 05:00:00,0.0,0.0,0.0,0.0,0.1132561668,0.0,0.1239868334,1.8199999999999998,1.82,0.0,0.0,0.0,0.0,0.44000000000000006,0.08
13903,2012-05-21 06:00:00,0.004533333400000001,0.0,0.0,0.0,0.13644666660000002,0.0,0.08927499979999999,2.5,2.5,0.0,0.52,0.0,0.0,0.45999999999999996,0.1
13903,2012-05-21 07:00:00,0.0212044444,0.0,0.0,0.0,0.0769038334,0.0,0.1014616666,2.2600000000000002,2.2600000000000002,0.02,0.16,0.0,0.0,0.56,0.08
13903,2012-05-21 08:00:00,0.04504,0.0,0.0,0.0,0.07683550019999999,0.0,0.0764558334,3.2,3.2,0.0,0.0,0.0,0.0,0.48000000000000004,0.1
13903,2012-05-21 09:00:00,0.057142222199999995,0.0,0.0,0.12,0.0765975,0.0,0.0615108334,3.6799999999999997,3.68,0.0,0.72,0.0,0.0,0.45999999999999996,0.12000000000000001
13903,2012-05-21 10:00:00,0.16834666659999997,0.0,0.0,0.0,0.0774591668,0.0,0.050399166599999996,3.02,3.02,0.02,0.7,0.0,0.0,0.46,0.12000000000000001
13903,2012-05-21 11:00:00,0.12483555539999999,0.0,0.0,0.0,0.0764791668,0.0,0.0846425,2.14,2.14,0.0,0.0,0.0,0.0,0.62,0.08
13903,2012-05-21 12:00:00,0.0746791666,0.0,0.0,0.0,0.0768566666,0.0,0.0706683334,4.02,4.02,0.0,0.0,0.0,0.0,0.44000000000000006,0.1
13903,2012-05-21 13:00:00,0.12794083299999998,0.0,0.0,0.0,0.0774675,0.0,0.060991666599999994,7.02,7.0200000000000005,0.02,2.38,1.1400000000000001,0.0,0.54,0.16
13903,2012-05-21 14:00:00,0.0268533334,0.0,0.0,0.0,0.0779833332,0.0,0.0594266666,6.92,6.919999999999999,0.0,3.1,1.06,0.0,0.48,0.19999999999999998
13903,2012-05-21 15:00:00,0.0,0.0,0.0,0.0,0.07705,0.0,0.0821366666,1.92,1.92,0.02,0.0,0.02,0.0,0.46,0.08
13903,2012-05-21 16:00:00,0.0188,0.0,0.0,0.0,0.0777766666,0.0,0.0536666668,2.54,2.54,0.0,0.58,0.0,0.0,0.44,0.08
13903,2012-05-21 17:00:00,0.032,0.0,0.0,0.0,0.07712000000000001,0.0,0.0894633334,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.42000000000000004,0.08
13903,2012-05-21 18:00:00,0.0169777778,0.0,0.0,0.0,0.07670000020000001,0.0,0.0948816666,3.1999999999999993,3.2,0.02,0.54,0.0,0.0,0.56,0.1
13903,2012-05-21 19:00:00,0.0,0.0,0.0,0.0,0.0903466666,0.0,0.0694825002,1.92,1.92,0.0,0.0,0.0,0.0,0.46,0.1
13903,2012-05-21 20:00:00,0.0,0.0,0.0,0.0,0.1413033332,0.0,0.067185,1.8400000000000003,1.8399999999999999,0.0,0.0,0.0,0.0,0.44000000000000006,0.06
13903,2012-05-21 21:00:00,0.0014311112,0.0,0.0,0.0,0.14146416679999999,0.0,0.1141749998,1.88,1.88,0.02,0.0,0.0,0.0,0.43999999999999995,0.08
13903,2012-05-21 22:00:00,0.0888105554,0.0,0.0,0.04,0.1425133332,0.0,0.06266350000000001,4.74,4.74,0.0,0.56,0.0,0.0,0.62,0.16
13903,2012-05-21 23:00:00,0.0482997222,0.0,0.0,0.18,0.12399099999999999,0.0,0.1091146668,3.6799999999999997,3.68,0.0,0.66,0.0,0.0,0.66,0.12000000000000001
13903,2012-05-22 00:00:00,0.0,0.0,0.0,0.38,0.0831273334,0.0,0.127483,2.46,2.46,0.02,0.0,0.0,0.0,0.48,0.08
13903,2012-05-22 01:00:00,0.024350000000000004,0.0,0.0,0.36000000000000004,0.0834486666,0.0,0.0753956666,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.48,0.08
13903,2012-05-22 02:00:00,0.0063333334,0.0,0.0,0.38,0.10264483320000001,0.0,0.1014863334,3.04,3.04,0.0,0.58,0.0,0.0,0.52,0.08
13903,2012-05-22 03:00:00,0.0,0.0,0.0,0.36000000000000004,0.1055546666,0.0,0.1419516668,2.3,2.3000000000000003,0.02,0.0,0.0,0.0,0.5,0.1
13903,2012-05-22 04:00:00,0.0,0.0,0.0,0.38,0.082461,0.0,0.073909,2.3400000000000003,2.34,0.0,0.0,0.0,0.0,0.5,0.08
13903,2012-05-22 05:00:00,0.0,0.0,0.0,0.18,0.0839200002,0.0,0.09367183339999999,2.18,2.1799999999999997,0.0,0.0,0.0,0.0,0.54,0.1
13903,2012-05-22 06:00:00,0.0017188888,0.0,0.0,0.0,0.1216583332,0.0,0.08467216679999999,2.62,2.62,0.02,0.64,0.0,0.0,0.56,0.1
13903,2012-05-22 07:00:00,0.1995959898,0.0,0.0,0.0,0.14493333320000001,0.0,0.1248999998,12.04,12.040000000000001,0.0,9.5,0.0,0.0,0.9600000000000001,0.4
13903,2012-05-22 08:00:00,0.0403333332,0.0,0.0,0.0,0.0947134998,0.0,0.0786698334,5.640000000000001,5.64,0.02,2.86,0.0,0.0,0.54,0.18
13903,2012-05-22 09:00:00,0.032,0.0,0.0,0.1,0.0759099998,0.0,0.08370066679999999,4.54,4.54,0.0,0.6,0.0,0.0,0.8400000000000001,0.14
13903,2012-05-22 10:00:00,0.0364666666,0.0,0.0,0.0,0.0760005,0.0,0.0499633332,5.5200000000000005,5.52,0.0,1.92,0.04,0.0,1.08,0.18
13903,2012-05-22 11:00:00,0.1110411112,0.0,0.0,0.0,0.0783773334,0.0,0.07727350020000001,7.680000000000001,7.68,0.02,4.999999999999999,0.18,0.0,0.8200000000000001,0.26
13903,2012-05-22 12:00:00,0.0419333334,0.0,0.0,0.2,0.1202441668,0.0,0.0795349998,10.7,10.7,0.0,2.92,2.48,0.0,0.78,0.22
13903,2012-05-22 13:00:00,0.1091861474,0.0,0.0,0.0,0.1075038334,0.0,0.0613923334,13.620000000000001,13.620000000000001,0.0,6.18,3.4799999999999995,0.0,0.76,0.3
13903,2012-05-22 14:00:00,0.14174310980000002,0.0,0.0,0.0,0.0741565,0.0,0.050288,8.2,8.2,0.02,1.62,3.52,0.0,0.4600000000000001,0.12
13903,2012-05-22 15:00:00,0.032,0.0,0.0,0.0,0.074095,0.0,0.0646536666,2.8000000000000003,2.8,0.0,0.0,0.0,0.0,0.38,0.08
13903,2012-05-22 16:00:00,0.0094133334,0.0,0.0,0.0,0.1114106668,0.0,0.0901965,7.6000000000000005,7.6000000000000005,0.0,3.8199999999999994,1.86,0.0,0.44,0.16
13903,2012-05-22 17:00:00,0.0202844444,0.0,0.0,0.0,0.14624916659999998,0.0,0.0919441668,7.4,7.3999999999999995,0.02,4.2,1.36,0.0,0.5,0.19999999999999998
13903,2012-05-22 18:00:00,0.035,0.0,0.0,0.24,0.1436303334,0.0,0.08735133340000001,2.42,2.4200000000000004,0.0,0.0,0.04,0.0,0.4,0.06
13903,2012-05-22 19:00:00,0.032,0.0,0.0,0.04,0.1241335,0.0,0.06946700019999999,2.96,2.96,0.02,0.56,0.0,0.0,0.4,0.1
13903,2012-05-22 20:00:00,0.032,0.0,0.0,0.0,0.1388411666,0.0,0.135619,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.08
13903,2012-05-22 21:00:00,0.0376,0.0,0.0,0.0,0.1157521666,0.0,0.1220116668,3.0999999999999996,3.0999999999999996,0.0,0.0,0.0,0.0,0.45999999999999996,0.1
13903,2012-05-22 22:00:00,0.0431333334,0.0,0.0,0.0,0.0837175,0.0,0.09674133319999999,3.62,3.62,0.02,0.52,0.0,0.0,0.48,0.12
13903,2012-05-22 23:00:00,0.09131,0.0,0.0,0.0,0.0838183334,0.0,0.08329866659999999,3.06,3.0600000000000005,0.0,0.0,0.0,0.0,0.6599999999999999,0.1
13903,2012-05-23 00:00:00,0.032,0.0,0.0,0.0,0.0940498332,0.0,0.1067273334,2.76,2.76,0.0,0.0,0.0,0.0,0.76,0.1
13903,2012-05-23 01:00:00,0.0002133334,0.0,0.0,0.0,0.1448861668,0.0,0.08456266659999999,2.3,2.3000000000000003,0.02,0.0,0.0,0.0,0.46,0.08
13903,2012-05-23 02:00:00,0.0,0.0,0.0,0.0,0.14111083340000002,0.0,0.0860344998,2.6399999999999997,2.64,0.0,0.56,0.0,0.0,0.44000000000000006,0.08
13903,2012-05-23 03:00:00,0.0,0.0,0.0,0.0,0.1008883334,0.0,0.1278633332,2.2399999999999998,2.2399999999999998,0.0,0.0,0.0,0.0,0.4,0.08
13903,2012-05-23 04:00:00,0.0,0.0,0.0,0.0,0.12015233339999998,0.0,0.0706,2.1799999999999997,2.18,0.02,0.0,0.0,0.0,0.38,0.06
13903,2012-05-23 05:00:00,0.0056666666,0.0,0.0,0.0,0.14847583339999998,0.0,0.0685866666,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.08
13903,2012-05-23 06:00:00,0.063031111,0.0,0.0,0.0,0.1400641668,0.0,0.0737858334,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.4,0.06
13903,2012-05-23 07:00:00,0.0893811112,0.0,0.0,0.0,0.1382036666,0.0,0.0573958334,3.9200000000000004,3.92,0.02,0.58,0.0,0.0,0.36000000000000004,0.12
13903,2012-05-23 08:00:00,0.14905,0.0,0.0,0.0,0.1445133332,0.0,0.10168233339999999,4.74,4.739999999999999,0.0,2.1399999999999997,0.0,0.0,0.42000000000000004,0.13999999999999999
13903,2012-05-23 09:00:00,0.005462222,0.0,0.0,0.0,0.1266991666,0.0,0.0684149998,2.6,2.6,0.02,0.0,0.0,0.0,0.8,0.08
13903,2012-05-23 10:00:00,0.0,0.0,0.0,0.0,0.0774526668,0.0,0.0634843334,2.52,2.52,0.0,0.62,0.0,0.0,0.46,0.1
13903,2012-05-23 11:00:00,0.0054355556,0.0,0.0,0.0,0.07741266659999999,0.0,0.06884450019999999,2.52,2.52,0.0,0.62,0.0,0.0,0.36000000000000004,0.08
13903,2012-05-23 12:00:00,0.0347222222,0.0,0.0,0.0,0.07643550019999999,0.0,0.053074166799999996,4.22,4.22,0.02,0.62,0.0,0.0,0.36000000000000004,0.16
13903,2012-05-23 13:00:00,0.032,0.0,0.0,0.16,0.077473,0.0,0.057746333399999995,5.3,5.3,0.0,0.94,0.0,0.0,0.92,0.18000000000000002
13903,2012-05-23 14:00:00,0.03746,0.0,0.0,0.0,0.07760616660000001,0.0,0.074522,4.279999999999999,4.28,0.0,0.7000000000000001,0.0,0.0,0.4,0.18000000000000002
13903,2012-05-23 15:00:00,0.032,0.0,0.0,0.0,0.0768923334,0.0,0.1054196668,3.4400000000000004,3.44,0.02,0.58,0.0,0.0,0.36000000000000004,0.1
13903,2012-05-23 16:00:00,0.024737777800000003,0.0,0.0,0.0,0.0778156668,0.0,0.0896428332,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.4600000000000001,0.08
13903,2012-05-23 17:00:00,0.0,0.0,0.0,0.0,0.11108766660000001,0.0,0.071883,1.6199999999999999,1.62,0.0,0.0,0.0,0.0,0.45999999999999996,0.06
13903,2012-05-23 18:00:00,0.0,0.0,0.0,0.0,0.142147,0.0,0.11244083340000001,1.98,1.98,0.02,0.5,0.0,0.0,0.38,0.08
13903,2012-05-23 19:00:00,0.0,0.0,0.0,0.0,0.1418733334,0.0,0.0501619998,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.36000000000000004,0.06
13903,2012-05-23 20:00:00,0.0,0.0,0.0,0.0,0.1342875002,0.0,0.3631808334,1.74,1.74,0.02,0.0,0.0,0.0,0.38,0.06
13903,2012-05-23 21:00:00,0.0042666666,0.0,0.0,0.0,0.07726999979999999,0.0,0.1613006666,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.44,0.08
13903,2012-05-23 22:00:00,0.0,0.0,0.0,0.0,0.1196558334,0.0,0.1470783334,1.84,1.84,0.0,0.0,0.0,0.0,0.42000000000000004,0.08
13903,2012-05-23 23:00:00,0.0599811114,0.0,0.0,0.0,0.1431274998,0.0,0.0974983334,2.74,2.74,0.02,0.54,0.0,0.0,0.42000000000000004,0.1
13903,2012-05-24 00:00:00,0.0736711112,0.0,0.0,0.0,0.13947999979999998,0.0,0.1335866666,2.84,2.84,0.0,0.0,0.0,0.0,0.45999999999999996,0.08
13903,2012-05-24 01:00:00,0.059739999999999994,0.0,0.0,0.0,0.1085691668,0.0,0.0631666666,3.1,3.1,0.0,0.6,0.0,0.0,0.54,0.1
13903,2012-05-24 02:00:00,0.0029,0.0,0.0,0.0,0.0769496666,0.0,0.08494616660000001,2.08,2.08,0.02,0.0,0.0,0.0,0.42000000000000004,0.08
13903,2012-05-24 03:00:00,0.0,0.0,0.0,0.0,0.07699833340000001,0.0,0.0608391668,1.92,1.92,0.0,0.0,0.0,0.0,0.4,0.06
13903,2012-05-24 04:00:00,0.0,0.0,0.0,0.0,0.0773655,0.0,0.0585466666,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.38,0.08
13903,2012-05-24 05:00:00,0.0,0.0,0.0,0.0,0.0767558334,0.0,0.08147783319999999,1.84,1.8399999999999999,0.02,0.0,0.0,0.0,0.38,0.06
13903,2012-05-24 06:00:00,0.0,0.0,0.0,0.0,0.07667949999999998,0.0,0.05603,2.54,2.54,0.0,0.62,0.0,0.0,0.36000000000000004,0.08
13903,2012-05-24 07:00:00,0.1416622224,0.0,0.0,0.0,0.093947,0.0,0.0949525,10.780000000000001,10.780000000000001,0.0,6.859999999999999,0.0,0.0,0.6799999999999999,0.26
13903,2012-05-24 08:00:00,0.0562,0.0,0.0,0.0,0.1398350002,0.0,0.06393666680000001,4.239999999999999,4.24,0.02,1.1400000000000001,0.0,0.0,0.62,0.14
13903,2012-05-24 09:00:00,0.0933793326,0.0,0.0,0.0,0.09627716659999999,0.0,0.0983166666,7.8,7.8,0.0,4.08,0.12,0.0,0.48,0.28
13903,2012-05-24 10:00:00,0.032,0.0,0.0,0.0,0.0826221666,0.0,0.0712978334,10.04,10.04,0.02,3.78,3.06,0.0,0.4600000000000001,0.22
13903,2012-05-24 11:00:00,0.032,0.0,0.0,0.0,0.0820851668,0.0,0.06870199999999999,5.78,5.779999999999999,0.0,0.0,2.86,0.0,0.36000000000000004,0.06
13903,2012-05-24 12:00:00,0.03992,0.0,0.0,0.0,0.08036,0.0,0.0660549998,4.3,4.3,0.0,1.1800000000000002,0.0,0.0,0.42,0.14
13903,2012-05-24 13:00:00,0.0342,0.0,0.0,0.08,0.081375,0.0,0.0750075,4.300000000000001,4.3,0.02,0.24,0.0,0.0,0.42,0.14
13903,2012-05-24 14:00:00,0.032,0.0,0.0,0.0,0.0810655,0.0,0.0417265,3.2800000000000002,3.2800000000000002,0.0,0.44,0.0,0.0,0.38,0.16
13903,2012-05-24 15:00:00,0.0348395652,0.0,0.0,0.0,0.0809366664,0.0,0.0732575,3.22,3.22,0.0,0.12,0.0,0.0,0.4,0.13999999999999999
13903,2012-05-24 16:00:00,0.032,0.0,0.0,0.0,0.1283499998,0.0,0.1010491668,2.6399999999999997,2.6399999999999997,0.02,0.0,0.0,0.0,0.42,0.12000000000000001
13903,2012-05-24 17:00:00,0.0082755554,0.0,0.0,0.0,0.0899108334,0.0,0.09428499979999999,2.66,2.66,0.0,0.54,0.0,0.0,0.54,0.1
13903,2012-05-24 18:00:00,0.0159022222,0.0,0.0,0.0,0.0811666666,0.0,0.0761733334,2.98,2.98,0.0,0.0,0.0,0.0,0.4,0.1
13903,2012-05-24 19:00:00,0.0344,0.0,0.0,0.0,0.08102499999999999,0.0,0.0518175,3.06,3.0599999999999996,0.02,0.0,0.0,0.0,0.42000000000000004,0.13999999999999999
13903,2012-05-24 20:00:00,0.032,0.0,0.0,0.0,0.0807741666,0.0,0.056101666800000005,3.9200000000000004,3.92,0.0,0.56,0.0,0.0,0.46,0.12
13903,2012-05-24 21:00:00,0.0415,0.0,0.0,0.0,0.1095308332,0.0,0.10814916679999999,3.7,3.6999999999999997,0.0,0.0,0.0,0.0,0.44,0.1
13903,2012-05-24 22:00:00,0.080637778,0.0,0.0,0.0,0.12452049999999999,0.0,0.07634933320000001,3.7,3.7,0.02,0.54,0.0,0.0,0.46,0.08
13903,2012-05-24 23:00:00,0.0,0.0,0.0,0.0,0.076055,0.0,0.0455415,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.36000000000000004,0.06
13903,2012-05-25 00:00:00,0.0085333334,0.0,0.0,0.0,0.1274568334,0.0,0.06866066659999999,2.2,2.2,0.0,0.0,0.0,0.0,0.38,0.08
13903,2012-05-25 01:00:00,0.0038666666,0.0,0.0,0.0,0.13411333339999998,0.0,0.1189031666,2.06,2.06,0.02,0.0,0.0,0.0,0.38,0.06
13903,2012-05-25 02:00:00,0.0,0.0,0.0,0.0,0.098891,0.0,0.0865903334,2.7,2.7,0.0,0.56,0.0,0.0,0.32,0.06
13903,2012-05-25 03:00:00,0.0,0.0,0.0,0.0,0.0764743332,0.0,0.139205,1.98,1.98,0.02,0.0,0.0,0.0,0.32,0.06
13903,2012-05-25 04:00:00,0.0,0.0,0.0,0.0,0.0763718334,0.0,0.09029916660000001,2.2,2.2,0.0,0.0,0.0,0.0,0.33999999999999997,0.06
13903,2012-05-25 05:00:00,0.0,0.0,0.0,0.0,0.0875176668,0.0,0.08997099979999999,2.02,2.02,0.0,0.0,0.0,0.0,0.32,0.06
13903,2012-05-25 06:00:00,0.0,0.0,0.0,0.0,0.10646166659999999,0.0,0.09903699999999999,1.98,1.98,0.02,0.0,0.0,0.0,0.28,0.06
13903,2012-05-25 07:00:00,0.031088889,0.0,0.0,0.0,0.0760608334,0.0,0.0691645,3.8199999999999994,3.8200000000000003,0.0,0.72,0.0,0.0,0.74,0.08
13903,2012-05-25 08:00:00,0.0432444444,0.0,0.0,0.0,0.0762078334,0.0,0.0851995,2.08,2.08,0.0,0.0,0.0,0.0,0.2,0.04
13903,2012-05-25 09:00:00,0.0314844444,0.0,0.0,0.0,0.0759768332,0.0,0.060062500000000005,5.86,5.859999999999999,0.02,3.36,0.0,0.0,0.38,0.18
13903,2012-05-25 10:00:00,0.032,0.0,0.0,0.0,0.0758466666,0.0,0.0642816668,8.58,8.58,0.0,4.38,2.2,0.0,0.38,0.2
13903,2012-05-25 11:00:00,0.032,0.0,0.0,0.0,0.0760733334,0.0,0.04896750019999999,6.9,6.8999999999999995,0.0,3.8,1.1600000000000001,0.0,0.42000000000000004,0.16
13903,2012-05-25 12:00:00,0.056835555600000004,0.0,0.0,0.0,0.07586999999999999,0.0,0.0807975,2.5600000000000005,2.56,0.02,0.62,0.02,0.0,0.36,0.1
13903,2012-05-25 13:00:00,0.0322666666,0.0,0.0,0.0,0.0758733334,0.0,0.0744291666,3.08,3.08,0.0,0.66,0.0,0.0,0.9,0.08
13903,2012-05-25 14:00:00,0.0398833332,0.0,0.0,0.0,0.0759958332,0.0,0.0626833334,3.8400000000000003,3.84,0.0,0.0,0.0,0.0,0.36000000000000004,0.12
13903,2012-05-25 15:00:00,0.032,0.0,0.0,0.0,0.0879,0.0,0.0939133334,3.2,3.1999999999999997,0.02,0.0,0.0,0.0,0.28,0.12000000000000001
13903,2012-05-25 16:00:00,0.0267733334,0.0,0.0,0.0,0.1297835,0.0,0.0640761666,2.4,2.4,0.0,0.56,0.0,0.0,0.26,0.06
13903,2012-05-25 17:00:00,0.0118044444,0.0,0.0,0.0,0.1093923332,0.0,0.0780525,2.46,2.46,0.02,0.56,0.0,0.0,0.36,0.06
13903,2012-05-25 18:00:00,0.032,0.0,0.0,0.04,0.1432676668,0.0,0.0843728334,1.9,1.9,0.0,0.0,0.0,0.0,0.31999999999999995,0.04
13903,2012-05-25 19:00:00,0.0355333334,0.0,0.0,0.02,0.1388668334,0.0,0.09375949979999999,3.1199999999999997,3.12,0.0,0.56,0.0,0.0,0.28,0.06
13903,2012-05-25 20:00:00,0.032,0.0,0.0,0.0,0.13866199999999998,0.0,0.07122600000000001,1.8599999999999999,1.8599999999999999,0.02,0.0,0.0,0.0,0.30000000000000004,0.06
13903,2012-05-25 21:00:00,0.049000000200000005,0.0,0.0,0.0,0.0807565,0.0,0.0659353334,2.08,2.08,0.0,0.0,0.0,0.0,0.28,0.04
13903,2012-05-25 22:00:00,0.032,0.0,0.0,0.0,0.0785558334,0.0,0.1121568332,2.2,2.2,0.0,0.0,0.0,0.0,0.38,0.06
13903,2012-05-25 23:00:00,0.0365711112,0.0,0.0,0.0,0.0780458332,0.0,0.0749233334,2.42,2.42,0.02,0.56,0.0,0.0,0.33999999999999997,0.08
13903,2012-05-26 00:00:00,0.0625666668,0.0,0.0,0.0,0.1326216666,0.0,0.12941499979999999,1.8,1.8,0.0,0.0,0.0,0.0,0.36,0.06
13903,2012-05-26 01:00:00,0.0,0.0,0.0,0.0,0.08140833319999999,0.0,0.10247499980000002,1.72,1.7200000000000002,0.0,0.0,0.0,0.0,0.34,0.06
13903,2012-05-26 02:00:00,0.0,0.0,0.0,0.0,0.1280233334,0.0,0.0762183334,1.76,1.76,0.02,0.0,0.0,0.0,0.36000000000000004,0.06
13903,2012-05-26 03:00:00,0.0,0.0,0.0,0.0,0.14150416659999998,0.0,0.11091166659999999,1.7599999999999998,1.76,0.0,0.0,0.0,0.0,0.4,0.06
13903,2012-05-26 04:00:00,0.0,0.0,0.0,0.0,0.1341233334,0.0,0.0792966668,1.7799999999999998,1.78,0.0,0.0,0.0,0.0,0.4,0.08
13903,2012-05-26 05:00:00,0.0095,0.0,0.0,0.0,0.0942783334,0.0,0.1476566668,2.56,2.5599999999999996,0.02,0.6,0.0,0.0,0.38,0.08
13903,2012-05-26 06:00:00,0.0,0.0,0.0,0.0,0.14245750000000001,0.0,0.1214675,2.16,2.16,0.0,0.0,0.0,0.0,0.38,0.08
13903,2012-05-26 07:00:00,0.010248889,0.0,0.0,0.0,0.1161449998,0.0,0.0989925,5.0,5.0,0.02,2.66,0.0,0.0,0.46,0.13999999999999999
13903,2012-05-26 08:00:00,0.0380666666,0.0,0.0,0.0,0.10108833340000001,0.0,0.0674841666,3.0799999999999996,3.08,0.0,0.74,0.0,0.0,0.36,0.08
13903,2012-05-26 09:00:00,0.0153244446,0.0,0.0,0.0,0.0753258332,0.0,0.075635,2.62,2.62,0.0,0.72,0.0,0.0,0.30000000000000004,0.08
13903,2012-05-26 10:00:00,0.0129126842,0.0,0.0,0.08,0.0725866668,0.0,0.07446749999999999,4.46,4.459999999999999,0.02,1.8599999999999999,0.0,0.0,0.4600000000000001,0.14
13903,2012-05-26 11:00:00,0.049637663,0.0,0.0,0.0,0.0734408332,0.0,0.060106666600000004,7.4,7.4,0.0,4.18,0.08,0.0,1.3399999999999999,0.26
13903,2012-05-26 12:00:00,0.0,0.0,0.0,0.0,0.07397666680000001,0.0,0.09029416679999999,9.399999999999999,9.399999999999999,0.0,4.22,2.74,0.0,0.45999999999999996,0.19999999999999998
13903,2012-05-26 13:00:00,0.0,0.0,0.0,0.0,0.0732281666,0.0,0.0675416666,3.38,3.38,0.02,0.68,0.64,0.0,0.32,0.08
13903,2012-05-26 14:00:00,0.0352,0.0,0.0,0.0,0.0741131664,0.0,0.0707979998,2.04,2.04,0.0,0.0,0.0,0.0,0.34,0.08
