siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21588,2012-10-12 01:00:00,0.026,0.0,0.86,0.0,0.0445181668,0.0,0.0563553334,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 02:00:00,0.026,0.0,0.2,0.0,0.044515167,0.0,0.11653333340000001,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 03:00:00,0.026,0.0,0.34,0.0,0.0448760002,0.0,0.0247441666,0.8200000000000001,0.82,0.0,0.16,0.0,0.0,0.0,0.0
21588,2012-10-12 04:00:00,0.026,0.0,0.78,0.0,0.044984167000000005,0.0,0.1498299998,1.9200000000000002,1.9200000000000004,0.0,0.68,0.0,0.0,0.0,0.0
21588,2012-10-12 05:00:00,0.026,0.0,0.86,0.0,0.0447116668,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 06:00:00,0.0216811112,0.0,0.06,0.0,0.0599316666,0.0,0.2036683332,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 07:00:00,0.0001444444,0.0,1.1400000000000001,0.0,0.09681666659999999,0.0,0.0257175,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 08:00:00,0.054144999799999996,0.0,0.0,0.0,0.0911233332,0.0,0.1752600002,1.52,1.5199999999999998,0.0,0.8,0.0,0.0,0.0,0.0
21588,2012-10-12 09:00:00,0.037180000000000005,0.0,0.0,0.0,0.07759916659999999,0.0,0.0699275,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 10:00:00,0.0,0.0,0.0,0.0,0.383035,0.0,0.1485433334,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 11:00:00,0.0431888886,0.0,0.0,0.0,0.15013733340000002,0.0,0.03209,1.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0
21588,2012-10-12 12:00:00,0.0182,0.0,0.0,0.0,0.064536,0.0,0.1361935,0.6799999999999999,0.6799999999999999,0.0,0.16,0.0,0.0,0.0,0.0
21588,2012-10-12 13:00:00,0.0150222222,0.0,0.0,0.0,0.2846255,0.0,0.1113295,1.6,1.6,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-10-12 14:00:00,0.0,0.0,0.0,0.0,0.36827783340000003,0.0,0.07082183339999999,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 15:00:00,0.0,0.0,0.0,0.0,0.36344533360000003,0.0,0.1038596666,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 16:00:00,0.1141111112,0.0,0.0,0.0,0.3173004998,0.0,0.14321666660000001,1.46,1.46,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-10-12 17:00:00,0.1363411112,0.0,0.0,0.0,0.057716500000000004,0.0,0.187199,3.3000000000000003,3.3000000000000003,0.0,2.76,0.0,0.0,0.0,0.0
21588,2012-10-12 18:00:00,0.026,0.0,0.0,0.0,0.046705500000000004,0.0,0.1471486666,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 19:00:00,0.026,0.0,0.0,0.0,0.046005000399999996,0.0,0.0353075,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 20:00:00,0.026,0.0,0.0,0.0,0.0446078336,0.0,0.1464648332,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 21:00:00,0.026,0.0,0.0,0.0,0.0446196666,0.0,0.0190458334,0.98,0.9800000000000001,0.0,0.68,0.0,0.0,0.0,0.0
21588,2012-10-12 22:00:00,0.026,0.0,0.0,0.0,0.0445484998,0.0,0.1578428334,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-12 23:00:00,0.026,0.0,0.0,0.0,0.044473167,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 00:00:00,0.026,0.0,0.0,0.0,0.044481000199999995,0.0,0.17114216659999998,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 01:00:00,0.026,0.0,0.88,0.0,0.044500833600000005,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 02:00:00,0.026,0.0,0.0,0.0,0.0444543334,0.0,0.1696321666,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 03:00:00,0.026,0.0,0.04,0.0,0.04481233359999999,0.0,0.0,1.12,1.12,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-10-13 04:00:00,0.026,0.0,0.82,0.0,0.04502499980000001,0.0,0.170235,1.2999999999999998,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 05:00:00,0.026,0.0,0.0,0.0,0.0448708332,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 06:00:00,0.026,0.0,0.98,0.0,0.0446099998,0.0,0.1693708334,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 07:00:00,0.026,0.0,0.0,0.0,0.0446156666,0.0,0.0017458334,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 08:00:00,0.026,0.0,0.74,0.0,0.0446319996,0.0,0.15112666660000001,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 09:00:00,0.026,0.0,0.0,0.0,0.0445879998,0.0,0.0222983334,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 10:00:00,0.026,0.0,0.66,0.0,0.04454183319999999,0.0,0.1273291666,1.9800000000000002,1.98,0.0,0.92,0.0,0.0,0.0,0.0
21588,2012-10-13 11:00:00,0.0729516662,0.0,0.16,0.0,0.11818899960000001,0.0,0.0419625,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 12:00:00,0.1257388888,0.0,0.0,0.0,0.1281891668,0.0,0.10747000000000001,2.12,2.12,0.0,1.58,0.0,0.0,0.0,0.0
21588,2012-10-13 13:00:00,0.026,0.0,0.0,0.0,0.0464533336,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 14:00:00,0.026,0.0,0.0,0.0,0.04644766660000001,0.0,0.1468291666,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 15:00:00,0.026,0.0,0.0,0.0,0.046150000000000004,0.0,0.0158925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 16:00:00,0.026,0.0,0.0,0.0,0.044504166799999995,0.0,0.1095916666,1.2,1.2,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-10-13 17:00:00,0.026,0.0,0.0,0.0,0.0444900002,0.0,0.2579916668,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 18:00:00,0.026,0.0,0.9,0.0,0.0443450002,0.0,0.1276575,1.3399999999999999,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 19:00:00,0.026,0.0,0.0,0.0,0.04446,0.0,0.0095025,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 20:00:00,0.026,0.0,0.0,0.0,0.044460833199999994,0.0,0.1591716666,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 21:00:00,0.026,0.0,1.0,0.0,0.044449999999999996,0.0,0.0,1.3000000000000003,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 22:00:00,0.026,0.0,0.0,0.0,0.044420000200000004,0.0,0.16498166679999998,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-13 23:00:00,0.026,0.0,0.8600000000000001,0.0,0.0443533332,0.0,0.0,2.0,2.0,0.0,0.88,0.0,0.0,0.0,0.0
21588,2012-10-14 00:00:00,0.026,0.0,0.0,0.0,0.0443516666,0.0,0.1474066666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 01:00:00,0.026,0.0,0.88,0.0,0.0443875,0.0,0.0246883334,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 02:00:00,0.026,0.0,0.0,0.0,0.0443841668,0.0,0.10697333319999999,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 03:00:00,0.026,0.0,0.96,0.0,0.044586666399999995,0.0,0.061305000000000005,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 04:00:00,0.026,0.0,0.0,0.0,0.044781666799999995,0.0,0.0542375,0.38000000000000006,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 05:00:00,0.026,0.0,0.92,0.0,0.044557499599999995,0.0,0.1178541666,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 06:00:00,0.026,0.0,0.0,0.0,0.0444958336,0.0,0.0,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 07:00:00,0.026,0.0,1.3,0.0,0.0445033334,0.0,0.1756016668,2.66,2.66,0.0,0.94,0.0,0.0,0.0,0.0
21588,2012-10-14 08:00:00,0.026,0.0,0.94,0.0,0.0443441668,0.0,0.0,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 09:00:00,0.026,0.0,0.0,0.0,0.0444866666,0.0,0.1639066666,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 10:00:00,0.064631667,0.0,0.0,0.0,0.0758828334,0.0,0.013955833400000001,2.96,2.9600000000000004,0.0,1.8599999999999999,0.66,0.0,0.0,0.0
21588,2012-10-14 11:00:00,0.0,0.0,0.0,0.0,0.06730883339999999,0.0,0.1151074998,4.34,4.339999999999999,0.0,0.0,3.7800000000000002,0.0,0.0,0.0
21588,2012-10-14 12:00:00,0.0193555556,0.0,0.0,0.0,0.0443391666,0.0,0.06393,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 13:00:00,0.0,0.0,0.0,0.0,0.3214033334,0.0,0.1715383332,1.8,1.8,0.0,0.84,0.0,0.0,0.0,0.0
21588,2012-10-14 14:00:00,0.014155555600000003,0.0,0.0,0.0,0.35299583300000004,0.0,0.084955,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 15:00:00,0.0189222222,0.0,0.0,0.0,0.3519775,0.0,0.0941633334,2.06,2.06,0.0,0.76,0.48,0.0,0.0,0.0
21588,2012-10-14 16:00:00,0.0,0.0,0.0,0.0,0.23485249999999996,0.0,0.1056033334,2.94,2.94,0.0,0.68,1.5200000000000002,0.0,0.0,0.0
21588,2012-10-14 17:00:00,0.06632166660000001,0.0,0.0,0.0,0.10145916660000001,0.0,0.15811499999999998,1.7800000000000002,1.78,0.0,0.62,0.2,0.0,0.0,0.0
21588,2012-10-14 18:00:00,0.0969583334,0.0,0.0,0.0,0.10199116659999999,0.0,0.1879166668,1.94,1.9400000000000002,0.0,0.5,0.0,0.0,0.0,0.0
21588,2012-10-14 19:00:00,0.0,0.0,0.0,0.0,0.3450183334,0.0,0.2188775,1.2200000000000002,1.22,0.0,0.08,0.0,0.0,0.0,0.0
21588,2012-10-14 20:00:00,0.0,0.0,0.0,0.0,0.40567500019999997,0.0,0.15805000019999998,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 21:00:00,0.0,0.0,0.0,0.0,0.3773366668,0.0,0.0802866666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-14 22:00:00,0.0112666666,0.0,0.0,0.0,0.2925549166,0.0,0.12302833340000001,1.38,1.3800000000000001,0.0,0.58,0.0,0.0,0.0,0.0
21588,2012-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0435808946,0.0,0.0483040166,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0452216668,0.0,0.1480241666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0453133332,0.0,0.017580000000000002,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0448775,0.0,0.1564408332,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0437925,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 04:00:00,0.0,0.0,0.0,0.0,0.043830833,0.0,0.1691725,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 05:00:00,0.0859444444,0.0,0.0,0.38,0.06473416679999999,0.0,0.1015691668,1.68,1.6799999999999997,0.0,0.74,0.0,0.0,0.0,0.0
21588,2012-10-15 06:00:00,0.023963333400000005,0.0,0.0,0.64,0.08071749980000001,0.0,0.1854708334,2.54,2.54,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-10-15 07:00:00,0.0916933332,0.0,0.0,0.0,0.050120000399999996,0.0,0.0460025,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 08:00:00,0.0,0.0,0.0,0.0,0.06046750000000001,0.0,0.1225725,1.76,1.76,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-10-15 09:00:00,0.0772055556,0.0,0.0,0.0,0.21381416660000002,0.0,0.1268466668,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 10:00:00,0.2799333328,0.0,0.0,0.0,0.1713625,0.0,0.0265541666,4.02,4.02,0.0,2.9,0.0,0.0,0.0,0.0
21588,2012-10-15 11:00:00,0.10225222219999999,0.0,0.0,0.0,0.05172999999999999,0.0,0.1261175,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 12:00:00,0.026,0.0,0.0,0.0,0.0464725002,0.0,0.0133775,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 13:00:00,0.0245266668,0.0,0.0,0.0,0.04648666680000001,0.0,0.2609400002,0.5399999999999999,0.54,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0450061668,0.0,0.1964593334,1.18,1.18,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-10-15 15:00:00,0.0,0.0,0.0,0.0,0.044492500000000004,0.0,0.0075408334,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 16:00:00,0.0217533336,0.0,0.0,0.0,0.0572876666,0.0,0.2219625,1.2,1.2000000000000002,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-10-15 17:00:00,0.026,0.0,0.0,0.0,0.044509167,0.0,0.0935275,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 18:00:00,0.026,0.0,0.0,0.0,0.0445148336,0.0,0.0714283334,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 19:00:00,0.026,0.0,0.0,0.0,0.0444898334,0.0,0.0999833334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 20:00:00,0.026,0.0,0.0,0.0,0.0444791664,0.0,0.0618116666,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 21:00:00,0.026,0.0,0.0,0.0,0.0444765,0.0,0.10836166679999999,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-15 22:00:00,0.026,0.0,0.0,0.0,0.044494999800000004,0.0,0.0499666666,1.06,1.06,0.0,0.74,0.0,0.0,0.0,0.0
21588,2012-10-15 23:00:00,0.026,0.0,0.0,0.0,0.0445008332,0.0,0.1213225,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 00:00:00,0.026,0.0,0.0,0.0,0.0444858332,0.0,0.0332183334,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 01:00:00,0.026,0.0,0.0,0.0,0.0444441668,0.0,0.1374825,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 02:00:00,0.026,0.0,0.0,0.0,0.0445016668,0.0,0.0202841666,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 03:00:00,0.026,0.0,0.0,0.0,0.044770832999999996,0.0,0.1555383334,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 04:00:00,0.026,0.0,0.9400000000000001,0.0,0.0474758332,0.0,0.0034566666,1.2600000000000002,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 05:00:00,0.026,0.0,0.0,0.0,0.044679666800000004,0.0,0.1705988334,1.34,1.3399999999999999,0.0,0.86,0.0,0.0,0.0,0.0
21588,2012-10-16 06:00:00,0.0242666666,0.0,0.0,0.0,0.0490808334,0.0,0.0047983334,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 07:00:00,0.28709777780000006,0.0,0.78,0.0,0.1152798336,0.0,0.218374,3.2800000000000002,3.2800000000000002,0.0,1.62,0.0,0.0,0.0,0.0
21588,2012-10-16 08:00:00,0.0069333338,0.0,0.0,0.0,0.0543546666,0.0,0.1974841666,1.64,1.6400000000000001,0.0,1.18,0.0,0.0,0.0,0.0
21588,2012-10-16 09:00:00,0.0,0.0,0.0,0.0,0.0444728334,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 10:00:00,0.0,0.0,0.0,0.0,0.0445109998,0.0,0.18986283340000001,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 11:00:00,0.0,0.0,0.0,0.0,0.04444650000000001,0.0,0.23179916679999998,1.26,1.2600000000000002,0.0,0.8,0.0,0.0,0.0,0.0
21588,2012-10-16 12:00:00,0.0093888888,0.0,0.0,0.0,0.0444865002,0.0,0.2170231666,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 13:00:00,0.0434200002,0.0,0.0,0.0,0.1618325,0.0,0.1101491666,1.42,1.42,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-10-16 14:00:00,0.0351000006,0.0,0.0,0.0,0.3673183332,0.0,0.08716499999999999,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 15:00:00,0.0,0.0,0.0,0.0,0.4014191666,0.0,0.1121680002,1.48,1.48,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-10-16 16:00:00,0.036876666599999997,0.0,0.0,0.0,0.4028666664,0.0,0.0640175,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 17:00:00,0.062948889,0.0,0.0,0.0,0.2480621666,0.0,0.11636316660000001,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 18:00:00,0.026,0.0,0.0,0.0,0.046675999800000006,0.0,0.0633276666,1.0,0.9999999999999999,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-10-16 19:00:00,0.026,0.0,0.0,0.0,0.0466543332,0.0,0.0995253334,0.38000000000000006,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 20:00:00,0.026,0.0,0.0,0.0,0.0466238334,0.0,0.0743638334,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 21:00:00,0.026,0.0,0.0,0.0,0.0447770002,0.0,0.07683000000000001,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 22:00:00,0.026,0.0,0.0,0.0,0.0444579336,0.0,0.09750266660000001,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-16 23:00:00,0.026,0.0,0.92,0.0,0.0444696666,0.0,0.0443798334,1.2600000000000002,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 00:00:00,0.026,0.0,0.4,0.0,0.0444905002,0.0,0.1262963332,1.58,1.58,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-10-17 01:00:00,0.026,0.0,0.46,0.0,0.0445165002,0.0,0.012370833400000001,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 02:00:00,0.026,0.0,2.34,0.0,0.0445223332,0.0,0.1572738332,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 03:00:00,0.026,0.0,0.0,0.0,0.044766333400000004,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 04:00:00,0.026,0.0,1.02,0.0,0.0450183332,0.0,0.1748091666,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 05:00:00,0.026,0.0,1.44,0.0,0.044691,0.0,0.0,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 06:00:00,0.026,0.0,0.86,0.0,0.044575,0.0,0.1737016668,1.3399999999999999,1.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 07:00:00,0.070373334,0.0,1.7799999999999998,0.0,0.044577833399999996,0.0,0.1980075002,3.1799999999999997,3.18,0.0,0.88,0.0,0.0,0.0,0.0
21588,2012-10-17 08:00:00,0.0006355556,0.0,0.8,0.0,0.0560816664,0.0,0.17179250000000001,4.279999999999999,4.28,0.0,2.92,0.16,0.0,0.0,0.0
21588,2012-10-17 09:00:00,0.0362555558,0.0,1.48,0.02,0.1890175,0.0,0.1329591668,8.82,8.82,0.0,2.48,3.8,0.0,0.0,0.0
21588,2012-10-17 10:00:00,0.0,0.0,0.0,0.0,0.378839167,0.0,0.12446999980000001,5.32,5.32,0.0,0.0,4.38,0.0,0.0,0.0
21588,2012-10-17 11:00:00,0.2306416666,0.0,1.1400000000000001,0.02,0.1209524998,0.0,0.0731968332,7.819999999999999,7.82,0.0,3.26,2.84,0.0,0.0,0.0
21588,2012-10-17 12:00:00,0.0,0.0,0.0,0.0,0.0464208334,0.0,0.1378475,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 13:00:00,0.0,0.0,0.0,0.0,0.046390833400000005,0.0,0.0264958334,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 14:00:00,0.0408777772,0.0,0.0,0.0,0.39758250000000006,0.0,0.2044566666,2.54,2.54,0.0,0.76,0.88,0.0,0.0,0.0
21588,2012-10-17 15:00:00,0.0030333334,0.0,0.0,0.0,0.1410841668,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 16:00:00,0.0124222222,0.0,0.0,0.0,0.414080833,0.0,0.2204066666,1.58,1.58,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-10-17 17:00:00,0.025313888799999996,0.0,0.0,0.0,0.0491316666,0.0,0.1159666666,1.0400000000000003,1.04,0.0,0.64,0.0,0.0,0.0,0.0
21588,2012-10-17 18:00:00,0.026,0.0,0.0,0.0,0.0465341666,0.0,0.06341583340000001,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 19:00:00,0.026,0.0,0.0,0.0,0.046443333,0.0,0.0962575,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 20:00:00,0.026,0.0,0.0,0.0,0.0445166668,0.0,0.0712083332,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 21:00:00,0.026,0.0,0.92,0.0,0.0444766666,0.0,0.084605,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-17 22:00:00,0.026,0.0,0.18,0.0,0.0444683336,0.0,0.0755458332,1.2000000000000002,1.2000000000000002,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-10-17 23:00:00,0.026,0.0,1.52,0.0,0.044453333600000006,0.0,0.0836675,1.8800000000000001,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 00:00:00,0.026,0.0,0.96,0.0,0.0444675,0.0,0.1362208332,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 01:00:00,0.026,0.0,1.5799999999999998,0.0,0.044500833399999995,0.0,0.0026425,1.88,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 02:00:00,0.026,0.0,0.9,0.0,0.0444916666,0.0,0.146675,1.36,1.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 03:00:00,0.026,0.0,2.24,0.0,0.044667499799999996,0.0,0.0,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 04:00:00,0.026,0.0,1.06,0.0,0.0449133336,0.0,0.2792458334,2.4,2.4,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-10-18 05:00:00,0.026,0.0,2.02,0.0,0.044822499999999994,0.0,0.2008891666,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 06:00:00,0.0126966666,0.0,1.06,0.0,0.07907633339999999,0.0,0.0142141666,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 07:00:00,0.0754722228,0.0,1.7599999999999998,0.0,0.09319299999999998,0.0,0.2108958334,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 08:00:00,0.0,0.0,1.2,0.0,0.0507556664,0.0,0.0362316668,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 09:00:00,0.0,0.0,0.0,0.0,0.044503333199999995,0.0,0.1443025,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 10:00:00,0.004716110999999999,0.0,0.0,0.0,0.089895,0.0,0.16196,1.42,1.42,0.0,0.84,0.0,0.0,0.0,0.0
21588,2012-10-18 11:00:00,0.19268888899999997,0.0,0.0,0.0,0.0799391664,0.0,0.0261333334,3.42,3.42,0.0,3.0000000000000004,0.0,0.0,0.0,0.0
21588,2012-10-18 12:00:00,0.0,0.0,0.0,0.0,0.0444928332,0.0,0.15541600020000002,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 13:00:00,0.0,0.0,0.0,0.0,0.04451366700000001,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 14:00:00,0.0101327778,0.0,0.0,0.0,0.079904167,0.0,0.17737799980000002,1.18,1.1800000000000002,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-10-18 15:00:00,0.013288889,0.0,0.0,0.0,0.0878100004,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
