siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14542,2012-05-08 08:00:00,0.0,0.0,0.0,0.0,0.20784966700000002,0.0,0.15661600020000002,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-08 09:00:00,0.0,0.0,0.0,0.0,0.440566,0.0,0.1630663334,1.8800000000000003,1.8800000000000001,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-05-08 10:00:00,0.0,0.0,0.0,0.0,0.4403233336,0.0,0.23516949980000001,2.62,2.62,0.0,0.72,0.0,0.0,0.0,0.0
14542,2012-05-08 11:00:00,0.0,0.0,0.0,0.0,0.43988116660000004,0.0,0.2105113334,1.96,1.96,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-05-08 12:00:00,0.0,0.0,0.0,0.0,0.4399541662,0.0,0.15677900020000002,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-08 13:00:00,0.0,0.0,0.0,0.0,0.4394745002,0.0,0.1614983334,2.2800000000000002,2.28,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-05-08 14:00:00,0.0,0.0,0.0,0.0,0.4395920002,0.0,0.2123278332,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-08 15:00:00,0.0,0.0,0.0,0.0,0.4394059998,0.0,0.2427383334,2.52,2.52,0.0,1.1,0.0,0.0,0.0,0.0
14542,2012-05-08 16:00:00,0.0471435546,0.0,0.0,0.0,0.4388580000000001,0.0,0.3190513332,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-08 17:00:00,0.1805799998,0.0,0.02,0.62,0.4397559998000001,0.0,0.3527615,3.62,3.62,0.0,0.4,0.64,0.0,0.0,0.0
14542,2012-05-08 18:00:00,0.1646,0.0,0.02,0.66,0.4404136666,0.0,0.2413111664,9.100000000000001,9.1,0.0,0.4,6.4799999999999995,0.0,0.0,0.0
14542,2012-05-08 19:00:00,0.16604,0.0,0.0,0.0,0.44040083360000004,0.0,0.2358316666,7.220000000000001,7.219999999999999,0.0,0.72,4.78,0.0,0.0,0.0
14542,2012-05-08 20:00:00,0.3752851998,0.0,0.0,0.0,0.4772543334,0.0,0.2575083334,8.059999999999999,8.06,0.0,0.88,5.16,0.0,0.0,0.0
14542,2012-05-08 21:00:00,0.2717666666,0.0,0.0,0.0,0.5698285,0.0,0.22113616680000003,5.680000000000001,5.680000000000001,0.0,0.72,3.1,0.0,0.0,0.0
14542,2012-05-08 22:00:00,0.1545051332,0.0,0.0,0.0,0.5185243331999999,0.0,0.20526572499999998,9.28,9.280000000000001,0.0,2.02,5.52,0.0,0.0,0.0
14542,2012-05-08 23:00:00,0.0,0.0,0.0,0.0,0.1372611668,0.0,0.20689116659999998,2.08,2.08,0.0,0.3,0.64,0.0,0.0,0.0
14542,2012-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0300873334,0.0,0.1973826666,1.36,1.36,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0301325,0.0,0.22471000000000002,1.7600000000000002,1.7600000000000002,0.0,0.74,0.0,0.0,0.0,0.0
14542,2012-05-09 02:00:00,0.0,0.0,0.0,0.0,0.030158833399999998,0.0,0.2389356668,1.42,1.4200000000000002,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-05-09 03:00:00,0.0,0.0,0.0,0.0,0.0302075002,0.0,0.23913333320000002,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0302476666,0.0,0.1905933332,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-09 05:00:00,0.0,0.0,0.0,0.0,0.0303278332,0.0,0.1773599998,1.3,1.3,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-05-09 06:00:00,0.0,0.0,0.14,0.0,0.0303773336,0.72,0.1620883332,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-09 07:00:00,0.0,0.0,0.36,0.0,0.0304223336,1.96,0.20118983340000002,4.4399999999999995,4.4399999999999995,0.0,1.12,0.0,0.0,0.0,0.0
14542,2012-05-09 08:00:00,0.08610000079999999,0.0,0.14,0.0,0.1395578332,0.64,0.2312078332,3.88,3.88,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-05-09 09:00:00,0.0,0.0,0.98,0.0,0.43966833339999994,1.7000000000000002,0.24623466659999999,5.38,5.380000000000001,0.0,1.1199999999999999,0.0,0.0,0.0,0.0
14542,2012-05-09 10:00:00,0.0,0.0,0.0,0.0,0.43968616679999994,0.0,0.3626891666,1.96,1.96,0.0,0.42000000000000004,0.0,0.0,0.0,0.0
14542,2012-05-09 11:00:00,0.0,0.0,0.0,0.0,0.2642725002,0.0,0.1844448332,1.08,1.08,0.0,0.06,0.0,0.0,0.0,0.0
14542,2012-05-09 12:00:00,0.0,0.0,0.0,0.0,0.030347833399999996,0.0,0.1722715,1.54,1.54,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-05-09 13:00:00,0.0,0.0,0.0,0.0,0.0303293332,0.0,0.1662744998,1.9,1.9,0.0,0.72,0.0,0.0,0.0,0.0
14542,2012-05-09 14:00:00,0.0,0.0,0.0,0.0,0.4048025,0.0,0.16474816660000002,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-09 15:00:00,0.0,0.0,0.0,0.0,0.43954800000000005,0.0,0.2146698334,2.04,2.04,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-05-09 16:00:00,0.02133264,0.0,0.0,0.0,0.4382525002,0.0,0.2308263332,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-09 17:00:00,0.2434140268,0.0,0.0,0.0,0.43986000020000005,0.0,0.1802601666,3.62,3.62,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-05-09 18:00:00,0.0,0.0,0.0,0.0,0.4400928336,0.0,0.1577665,2.58,2.58,0.0,0.22,0.0,0.0,0.0,0.0
14542,2012-05-09 19:00:00,0.0028888888,0.0,0.0,0.0,0.43982233360000006,0.0,0.159551,2.04,2.04,0.0,0.54,0.0,0.0,0.0,0.0
14542,2012-05-09 20:00:00,0.056657222800000004,0.0,0.0,0.0,0.4399611666,0.0,0.2190983334,11.580000000000002,11.58,0.0,8.08,0.0,0.0,0.0,0.0
14542,2012-05-09 21:00:00,0.239406666,0.0,0.0,0.0,0.5121223332,0.0,0.243045,5.36,5.359999999999999,0.0,1.96,0.0,0.0,0.0,0.0
14542,2012-05-09 22:00:00,0.186931666,0.0,0.16,0.0,0.2586166666,0.84,0.1511181334,2.7,2.7,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-05-09 23:00:00,0.0,0.0,0.16,0.0,0.0549766666,0.8,0.1435276668,2.0599999999999996,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-10 00:00:00,0.0,0.0,0.0,0.0,0.030338500199999997,0.0,0.177811,2.1,2.1,0.0,1.1600000000000001,0.0,0.0,0.0,0.0
14542,2012-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0304063334,0.0,0.2278664998,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-10 02:00:00,0.0044777778,0.0,0.0,0.0,0.030500500200000003,0.0,0.1499381666,1.62,1.62,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-05-10 03:00:00,0.0,0.0,0.0,0.0,0.030565000000000002,0.0,0.13489433339999998,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-10 04:00:00,0.0,0.0,1.5,0.0,0.0306728334,2.7,0.1627769998,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-10 05:00:00,0.0,0.0,13.32,0.0,0.030852,7.48,0.420832,23.36,23.36,0.0,1.1400000000000001,0.0,0.0,0.0,0.0
14542,2012-05-10 06:00:00,0.0,0.0,6.199999999999999,0.0,0.030792833399999997,7.7,0.195065,15.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-10 07:00:00,0.0,0.0,1.4,0.0,0.0306298334,8.3,0.2143000002,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-10 08:00:00,0.0005,0.0,0.62,0.0,0.0305675,4.24,0.15470666660000001,7.92,7.92,0.0,1.04,0.0,0.0,0.0,0.0
14542,2012-05-10 09:00:00,0.0,0.0,0.28,1.0,0.3437780002,1.56,0.15971,5.14,5.14,0.0,0.54,0.0,0.0,0.0,0.0
14542,2012-05-10 10:00:00,0.0,0.0,0.0,0.0,0.43978466679999995,0.0,0.15891700000000003,1.84,1.84,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-05-10 11:00:00,0.0,0.0,0.0,0.16,0.43926433319999997,0.0,0.20611183360000002,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-10 12:00:00,0.0,0.0,0.0,0.0,0.4392991666,0.0,0.235065,2.3200000000000003,2.3200000000000003,0.0,1.1800000000000002,0.0,0.0,0.0,0.0
14542,2012-05-10 13:00:00,0.0,0.0,0.0,0.0,0.0577070002,0.0,0.15267,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-10 14:00:00,0.0,0.0,0.0,0.0,0.030374,0.0,0.1471208332,1.14,1.1400000000000001,0.0,0.36,0.0,0.0,0.0,0.0
14542,2012-05-10 15:00:00,0.0023,0.0,0.0,0.0,0.0303483336,0.0,0.14873249980000003,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-10 16:00:00,0.0,0.0,0.0,0.0,0.26746833319999996,0.0,0.2580723332,1.9,1.9000000000000001,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-05-10 17:00:00,0.0,0.0,0.0,0.42,0.44012049999999997,0.0,0.2413458334,3.24,3.2399999999999998,0.0,1.36,0.0,0.0,0.0,0.0
14542,2012-05-10 18:00:00,0.0034222221999999996,0.0,0.0,0.1,0.4399963332,0.0,0.16640383360000002,2.16,2.1599999999999997,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-05-10 19:00:00,0.0,0.0,0.0,0.0,0.4398183332,0.0,0.1600738332,1.5999999999999999,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-10 20:00:00,0.0990829776,0.0,0.0,0.0,0.4397181668,0.0,0.2033158332,2.08,2.08,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-05-10 21:00:00,0.2899297996,0.0,0.0,0.52,0.43956666619999996,0.0,0.2542346666,4.02,4.02,0.0,1.24,0.0,0.0,0.0,0.0
14542,2012-05-10 22:00:00,0.0239016672,0.0,0.0,0.0,0.1928226664,0.0,0.198057,2.06,2.06,0.0,0.5,0.0,0.0,0.0,0.0
14542,2012-05-10 23:00:00,0.0,0.0,0.74,0.0,0.11926866679999999,1.26,0.1619628332,3.4000000000000004,3.4,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-11 00:00:00,0.0,0.0,0.0,0.0,0.030293,0.0,0.4047741668,2.62,2.62,0.0,1.2,0.0,0.0,0.0,0.0
14542,2012-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0303785004,0.0,0.24277416680000002,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-11 02:00:00,0.0,0.0,0.0,0.0,0.0304483334,0.0,0.2421550002,1.74,1.7400000000000002,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-05-11 03:00:00,0.0,0.0,0.0,0.0,0.030518000000000003,0.0,0.18901333339999998,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-11 04:00:00,8.61112e-05,0.0,0.32,0.0,0.030603500000000002,1.98,0.15245666659999998,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-11 05:00:00,0.0,0.0,11.36,0.0,0.030793,7.220000000000001,0.17147166660000002,20.32,20.32,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-05-11 06:00:00,0.0,0.0,2.72,0.0,0.030741666800000005,8.42,0.2357664998,13.04,13.040000000000001,0.0,0.8,0.0,0.0,0.0,0.0
14542,2012-05-11 07:00:00,0.0,0.0,0.8200000000000001,0.0,0.0306145,5.92,0.1659015,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-11 08:00:00,0.0,0.0,0.37999999999999995,0.0,0.09518666640000001,2.3,0.154411,5.66,5.66,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-05-11 09:00:00,0.0,0.0,0.64,0.0,0.4400298332,1.62,0.17922033340000001,4.16,4.16,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-05-11 10:00:00,0.0,0.0,0.0,0.0,0.4401081666,0.0,0.24143949999999997,2.14,2.1399999999999997,0.0,0.8,0.0,0.0,0.0,0.0
14542,2012-05-11 11:00:00,0.0,0.0,0.0,0.0,0.4395768334,0.0,0.1824458332,1.8800000000000001,1.8800000000000001,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-05-11 12:00:00,0.0,0.0,0.0,0.0,0.4392215002,0.0,0.1522123334,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-11 13:00:00,0.0,0.0,0.0,0.0,0.439627,0.0,0.2115983334,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-11 14:00:00,0.0,0.0,0.0,0.0,0.4395434998,0.0,0.2583191666,3.08,3.0799999999999996,0.0,1.62,0.0,0.0,0.0,0.0
14542,2012-05-11 15:00:00,0.006876888,0.0,0.0,0.0,0.4339938328,0.0,0.2267816668,1.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-11 16:00:00,0.16,0.0,0.0,0.0,0.37312233359999997,0.0,0.23194166659999998,1.92,1.92,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-05-11 17:00:00,0.16,0.0,0.0,0.0,0.35504166680000004,0.0,0.1836891668,7.1,7.1,0.0,5.52,0.0,0.0,0.0,0.0
14542,2012-05-11 18:00:00,0.16,0.0,0.0,2.54,0.4394540001999999,0.0,0.2606366668,6.74,6.74,0.0,2.3800000000000003,0.0,0.0,0.0,0.0
14542,2012-05-11 19:00:00,0.16,0.0,0.0,0.38,0.4396753332,0.0,0.4690108334,3.74,3.74,0.0,1.8,0.0,0.0,0.0,0.0
14542,2012-05-11 20:00:00,0.3630952006,0.0,0.02,0.0,0.4401131666,0.0,0.2295441668,5.16,5.159999999999999,0.0,2.12,0.0,0.0,0.0,0.0
14542,2012-05-11 21:00:00,0.3635249988,0.0,0.0,0.0,0.4399276668,0.0,0.2500025,2.4400000000000004,2.44,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-05-11 22:00:00,0.19062033499999997,0.0,0.0,0.0,0.439912,0.0,0.2518241666,2.4,2.4,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-05-11 23:00:00,0.15334999859999998,0.0,0.0,0.0,0.4392176668,0.0,0.2457391666,2.5,2.5,0.0,0.74,0.0,0.0,0.0,0.0
14542,2012-05-12 00:00:00,0.2860425786,0.0,0.0,0.0,0.378688167,0.0,0.24168083340000002,5.18,5.18,0.0,2.48,0.98,0.0,0.0,0.0
14542,2012-05-12 01:00:00,0.0117649994,0.0,0.0,0.0,0.0301423336,0.0,0.22209583319999998,3.1799999999999997,3.1799999999999997,0.0,1.28,0.76,0.0,0.0,0.0
14542,2012-05-12 02:00:00,0.0,0.0,0.0,0.0,0.030246666800000002,0.0,0.1846858332,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-12 03:00:00,0.0,0.0,0.0,0.0,0.030339166600000002,0.0,0.1732791666,1.6,1.6,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-05-12 04:00:00,0.0,0.0,0.0,0.0,0.030359666600000005,0.0,0.16597716660000003,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-12 05:00:00,0.0,0.0,0.24,0.0,0.0304071668,1.52,0.2359016666,3.22,3.2199999999999998,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-05-12 06:00:00,0.0,0.0,2.1,0.0,0.030483166800000003,4.9399999999999995,0.2351525,9.0,9.0,0.0,0.76,0.0,0.0,0.0,0.0
14542,2012-05-12 07:00:00,0.0,0.0,0.7200000000000001,0.0,0.030452332999999998,2.04,0.15572116660000002,4.22,4.22,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-05-12 08:00:00,0.0,0.0,0.28,0.0,0.0304045002,1.48,0.1644008334,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-12 09:00:00,0.111943555,0.0,0.1,0.0,0.0304433334,0.46,0.19322333339999997,3.82,3.8200000000000003,0.0,1.2,0.0,0.0,0.0,0.0
14542,2012-05-12 10:00:00,0.16,0.0,0.0,0.0,0.030437166600000003,0.0,0.27359199999999995,1.9,1.9000000000000004,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-05-12 11:00:00,0.16,0.0,0.0,0.0,0.0303458334,0.0,0.3947606666,1.7600000000000002,1.76,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-05-12 12:00:00,0.1637718002,0.0,0.0,0.0,0.030298833000000004,0.0,0.23155216680000001,2.5,2.5,0.0,1.3,0.0,0.0,0.0,0.0
14542,2012-05-12 13:00:00,0.052593534,0.0,0.0,0.0,0.030291500199999998,0.0,0.2044215,2.7,2.7,0.0,0.6,0.0,0.0,0.0,0.0
14542,2012-05-12 14:00:00,0.00074,0.0,0.0,0.0,0.0302431668,0.0,0.1715343332,5.84,5.84,0.0,4.6,0.0,0.0,0.0,0.0
14542,2012-05-12 15:00:00,0.0,0.0,0.0,0.0,0.030167333,0.0,0.1698211668,11.54,11.540000000000001,0.0,9.78,0.0,0.0,0.0,0.0
14542,2012-05-12 16:00:00,0.0083333334,0.0,0.0,0.0,0.030232333599999998,0.0,0.17671816659999998,3.0,3.0000000000000004,0.0,1.9,0.0,0.0,0.0,0.0
14542,2012-05-12 17:00:00,0.17066666660000002,0.0,0.0,0.0,0.09419849980000002,0.0,0.2997711668,10.04,10.04,0.0,8.38,0.0,0.0,0.0,0.0
14542,2012-05-12 18:00:00,0.0271666666,0.0,0.0,0.1,0.43978633300000003,0.0,0.2414001664,2.9000000000000004,2.9,0.0,1.02,0.0,0.0,0.0,0.0
14542,2012-05-12 19:00:00,0.0,0.0,0.0,0.64,0.1536901664,0.0,0.2764795,2.96,2.9600000000000004,0.0,1.24,0.0,0.0,0.0,0.0
14542,2012-05-12 20:00:00,0.32852519840000005,0.0,0.0,0.0,0.18813133320000003,0.0,0.2535020002,5.5,5.5,0.0,2.42,0.0,0.0,0.0,0.0
14542,2012-05-12 21:00:00,0.2122560006,0.0,0.0,0.0,0.43976199979999997,0.0,0.2462275,3.8,3.8,0.0,1.9,0.0,0.0,0.0,0.0
14542,2012-05-12 22:00:00,0.1908388882,0.0,0.0,0.0,0.4397526666,0.0,0.2723883332,2.44,2.4400000000000004,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-05-12 23:00:00,0.1176439994,0.0,0.0,0.0,0.43961433339999995,0.0,0.2347086666,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-13 00:00:00,0.1602472222,0.0,0.0,0.0,0.4395148332,0.0,0.20459083339999998,3.1799999999999997,3.18,0.0,1.32,0.0,0.0,0.0,0.0
14542,2012-05-13 01:00:00,0.1674348004,0.0,0.0,0.0,0.4468598334,0.0,0.19716749999999997,2.76,2.7600000000000002,0.0,1.0,0.0,0.0,0.0,0.0
14542,2012-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0298045,0.0,0.30342,1.84,1.84,0.0,0.7,0.0,0.0,0.0,0.0
14542,2012-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0299883336,0.0,0.38072433320000004,1.7800000000000002,1.78,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0300418332,0.0,0.2283778332,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-13 05:00:00,0.0,0.0,0.0,0.0,0.0300981668,0.0,0.24195500000000003,1.2799999999999998,1.28,0.0,0.12,0.0,0.0,0.0,0.0
14542,2012-05-13 06:00:00,0.0,0.0,0.0,0.0,0.0301055,0.0,0.24584616680000002,1.3,1.3,0.0,0.32,0.0,0.0,0.0,0.0
14542,2012-05-13 07:00:00,0.0,0.0,0.0,0.0,0.030206,0.0,0.1975739998,1.7400000000000002,1.74,0.0,0.72,0.0,0.0,0.0,0.0
14542,2012-05-13 08:00:00,0.0,0.0,0.0,0.0,0.030221000000000005,0.0,0.16831333340000001,1.54,1.54,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-05-13 09:00:00,0.33119955560000003,0.0,0.0,0.0,0.0302775,0.0,0.1691658336,2.6399999999999997,2.6399999999999997,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-05-13 10:00:00,0.52052,0.0,0.0,0.0,0.31824066680000007,0.0,0.2652075,4.720000000000001,4.720000000000001,0.0,1.66,0.0,0.0,0.0,0.0
14542,2012-05-13 11:00:00,0.1908439994,0.0,0.0,0.0,0.1917418334,0.0,0.25564116659999997,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-13 12:00:00,0.1601722222,0.0,0.0,0.0,0.0302115002,0.0,0.18611999999999998,4.16,4.16,0.0,2.06,0.98,0.0,0.0,0.0
14542,2012-05-13 13:00:00,0.16438,0.0,0.0,0.0,0.030130000000000004,0.0,0.18322,3.4400000000000004,3.44,0.0,1.4,0.72,0.0,0.0,0.0
14542,2012-05-13 14:00:00,0.16,0.0,0.0,0.0,0.030140166599999997,0.0,0.23055666679999998,1.82,1.8200000000000003,0.0,0.48,0.0,0.0,0.0,0.0
14542,2012-05-13 15:00:00,0.1782399998,0.0,0.0,0.0,0.030098666800000003,0.0,0.2545508334,6.58,6.58,0.0,5.16,0.0,0.0,0.0,0.0
14542,2012-05-13 16:00:00,0.0997675568,0.0,0.0,0.0,0.029970000000000004,0.0,0.25480266679999997,1.98,1.98,0.0,0.5,0.0,0.0,0.0,0.0
14542,2012-05-13 17:00:00,0.0,0.0,0.0,0.0,0.029982499999999995,0.0,0.2316921668,1.54,1.54,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-05-13 18:00:00,0.08501022159999999,0.0,0.0,0.0,0.0299586664,0.0,0.2240573334,1.9400000000000002,1.94,0.0,0.76,0.0,0.0,0.0,0.0
14542,2012-05-13 19:00:00,0.16,0.0,0.0,0.0,0.0298916668,0.0,0.2601274998,4.0600000000000005,4.06,0.0,1.3199999999999998,0.6799999999999999,0.0,0.0,0.0
14542,2012-05-13 20:00:00,0.2395185332,0.0,0.0,0.0,0.0558198336,0.0,0.4408891667999999,3.0200000000000005,3.02,0.0,0.54,0.9199999999999999,0.0,0.0,0.0
14542,2012-05-13 21:00:00,0.3190777778,0.0,0.0,0.0,0.4406299996,0.0,0.2619778332,2.26,2.26,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-05-13 22:00:00,0.2879777778,0.0,0.0,0.0,0.44011333319999996,0.0,0.22954683340000004,2.8600000000000003,2.8600000000000003,0.0,0.88,0.0,0.0,0.0,0.0
14542,2012-05-13 23:00:00,0.25624922180000004,0.0,0.0,0.0,0.5103395000000001,0.0,0.22377650000000002,2.76,2.76,0.0,0.3,0.0,0.0,0.0,0.0
14542,2012-05-14 00:00:00,0.3052666664,0.0,0.0,0.0,0.5802386666000001,0.0,0.21394050000000003,2.5,2.5,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-05-14 01:00:00,0.121175,0.0,0.0,0.0,0.4593066666,0.0,0.2141416668,2.92,2.92,0.0,1.12,0.0,0.0,0.0,0.0
14542,2012-05-14 02:00:00,0.030244800199999998,0.0,0.0,0.0,0.363275,0.0,0.21015399999999995,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-14 03:00:00,0.0,0.0,0.0,0.0,0.029842666400000002,0.0,0.2411591668,1.58,1.58,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-05-14 04:00:00,0.0,0.0,0.0,0.0,0.029921,0.0,0.25221666660000003,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-14 05:00:00,0.0,0.0,0.0,0.0,0.0299778334,0.0,0.2515218334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-14 06:00:00,0.0,0.0,0.0,0.0,0.029986666600000003,0.0,0.189768,2.3,2.3,0.0,1.1400000000000001,0.0,0.0,0.0,0.0
14542,2012-05-14 07:00:00,0.0,0.0,0.0,0.0,0.030066333400000003,0.0,0.172469,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-14 08:00:00,0.14935555560000002,0.0,0.0,0.0,0.0300884998,0.0,0.1750563336,4.3,4.3,0.0,2.84,0.0,0.0,0.0,0.0
14542,2012-05-14 09:00:00,0.0952649994,0.0,0.02,0.0,0.030131833200000003,0.0,0.2507988334,2.52,2.52,0.0,0.5,0.0,0.0,0.0,0.0
14542,2012-05-14 10:00:00,0.0,0.0,0.0,0.0,0.2190931666,0.0,0.3552351666,3.3400000000000003,3.34,0.0,1.32,0.0,0.0,0.0,0.0
14542,2012-05-14 11:00:00,0.0,0.0,0.0,0.0,0.21650683320000003,0.0,0.3703121666,1.9600000000000002,1.9600000000000002,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-05-14 12:00:00,0.0,0.0,0.0,0.24,0.0300671666,0.0,0.2220536666,2.8,2.8,0.0,1.18,0.0,0.0,0.0,0.0
14542,2012-05-14 13:00:00,0.011431666000000002,0.0,0.0,0.0,0.0300800002,0.0,0.24520399980000002,1.78,1.78,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-05-14 14:00:00,0.0,0.0,0.0,0.0,0.0300701666,0.0,0.22804933319999998,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-14 15:00:00,0.0,0.0,0.0,0.0,0.0300935,0.0,0.19450133320000002,1.48,1.4800000000000002,0.0,0.36,0.0,0.0,0.0,0.0
14542,2012-05-14 16:00:00,0.0,0.0,0.0,0.0,0.0300726666,0.0,0.1992158332,1.8,1.8000000000000003,0.0,0.72,0.0,0.0,0.0,0.0
14542,2012-05-14 17:00:00,0.0,0.0,0.0,0.0,0.030011166399999997,0.0,0.1955133332,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-14 18:00:00,0.0,0.0,0.0,1.26,0.20345233340000002,0.0,0.30194833320000003,3.72,3.72,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-05-14 19:00:00,0.0021333334,0.0,0.0,0.0,0.4401158332,0.0,0.30552366659999997,3.46,3.46,0.0,1.12,0.0,0.0,0.0,0.0
14542,2012-05-14 20:00:00,0.0926451998,0.0,0.0,0.0,0.43825299999999995,0.0,0.316225,2.16,2.1599999999999997,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-05-14 21:00:00,0.108,0.0,0.0,0.0,0.4393455,0.0,0.2644883332,1.6599999999999997,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-05-14 22:00:00,0.108,0.0,0.0,0.0,0.4396158332,0.0,0.2151208334,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
