siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13895,2012-11-16 01:00:00,0.0,0.0,0.0,0.0,0.033152166600000005,0.0,0.0760053332,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 02:00:00,0.0,0.0,0.0,0.0,0.033184166800000005,0.0,0.10654516659999999,0.33999999999999997,0.34,0.0,0.0,2.50000002e-06,0.0,0.0,0.0
13895,2012-11-16 03:00:00,0.0,0.0,0.0,0.0,0.033241000199999995,0.0,0.08709999999999998,0.32,0.32,0.0,0.0,4.1666666800000005e-06,0.0,0.0,0.0
13895,2012-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0332624998,0.0,0.07989383339999999,0.28,0.28,0.0,0.0,8.33333334e-06,0.0,0.0,0.0
13895,2012-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0332868336,0.0,0.079119,0.30000000000000004,0.30000000000000004,0.0,0.0,1.916666666e-05,0.0,0.0,0.0
13895,2012-11-16 06:00:00,0.0,0.0,0.32,0.0,0.033317666600000004,0.0,0.08736949999999999,0.86,0.86,0.0,0.0,3.2833333259999995e-05,0.0,0.0,0.0
13895,2012-11-16 07:00:00,0.0,0.0,0.0,0.0,0.033366666600000004,0.0,0.06626083320000001,0.66,0.66,0.0,0.0,4.5833333199999994e-05,0.0,0.0,0.0
13895,2012-11-16 08:00:00,0.0,0.0,0.0,0.0,0.0333474998,0.0,0.09454733339999999,0.6400000000000001,0.64,0.0,0.0,5.33333334e-05,0.0,0.0,0.0
13895,2012-11-16 09:00:00,0.0,0.0,0.0,0.0,0.0333393334,0.0,0.0723276668,0.62,0.6200000000000001,0.0,0.0,2.083333334e-05,0.0,0.0,0.0
13895,2012-11-16 10:00:00,0.0,0.0,0.0,0.0,0.033265832999999995,0.0,0.07630516659999999,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 11:00:00,0.0,0.0,0.7,0.0,0.033229666799999995,0.0,0.0999183332,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0337209998,0.0,0.1054000002,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 13:00:00,0.0,0.0,0.0,0.0,0.033214499800000005,0.0,0.0779778332,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 14:00:00,0.0,0.0,0.0,0.0,0.1068046666,0.0,0.1089025,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 15:00:00,0.0,0.0,0.0,0.0,0.1344195,0.0,0.0681283334,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 16:00:00,0.0,0.0,0.0,0.0,0.08496983339999999,0.0,0.1193025002,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 17:00:00,0.0,0.0,0.0,0.0,0.08053883340000001,0.0,0.0966908334,0.88,0.88,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-11-16 18:00:00,0.0,0.0,0.0,0.0,0.1224134996,0.0,0.20908033320000002,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 19:00:00,0.0,0.0,0.0,0.0,0.12170099959999998,0.0,0.14322766680000001,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 20:00:00,0.0,0.0,0.0,0.0,0.12308966699999999,0.0,0.09902200000000001,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 21:00:00,0.0,0.0,0.0,0.0,0.1250896668,0.0,0.1133524998,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 22:00:00,0.0,0.0,0.0,0.0,0.1016436506,0.0,0.11629366660000001,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-16 23:00:00,0.0,0.0,0.0,0.0,0.032944832800000004,0.0,0.08769116680000001,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0329703336,0.0,0.106386,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0330141668,0.0,0.0699196666,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 02:00:00,0.0,0.0,0.0,0.0,0.033040833400000004,0.0,0.1067450002,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0330899998,0.0,0.06759,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0331178332,0.0,0.09850999999999999,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 05:00:00,0.0,0.0,0.1,0.0,0.0331501668,0.0,0.0695908334,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 06:00:00,0.0,0.0,0.16,0.0,0.0331988334,0.0,0.09914433319999999,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 07:00:00,0.0,0.0,0.0,0.0,0.0331943332,0.0,0.0691566668,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 08:00:00,0.0,0.0,0.0,0.0,0.0331823336,0.0,0.0809325,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 09:00:00,0.0,0.0,0.0,0.0,0.033185499800000004,0.0,0.0954525002,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 10:00:00,0.0,0.0,0.0,0.0,0.0330298334,0.0,0.09135499999999999,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 11:00:00,0.0,0.0,0.0,0.0,0.0330460002,0.0,0.0861091666,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 12:00:00,0.0,0.0,0.0,0.0,0.0329755,0.0,0.1251408332,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 13:00:00,0.0,0.0,0.0,0.0,0.0329815002,0.0,0.118995,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 14:00:00,0.0,0.0,0.0,0.0,0.032965167000000004,0.0,0.0787858334,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 15:00:00,0.0,0.0,0.0,0.0,0.033046,0.0,0.1159341666,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 16:00:00,0.0,0.0,0.0,0.0,0.0330463332,0.0,0.0734375,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 17:00:00,0.0,0.0,0.52,0.0,0.033092167,0.0,0.1093058332,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0331168332,0.0,0.2771858332,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0330323338,0.0,0.1021666668,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 20:00:00,0.0,0.0,0.26,0.0,0.09270766679999999,0.0,0.1357025,1.36,1.3599999999999999,0.0,0.0,0.0402975,0.0,0.0,0.0
13895,2012-11-17 21:00:00,0.0,0.0,0.0,0.0,0.1254095002,0.0,0.1281449998,0.9,0.8999999999999999,0.0,0.0,0.2407783334,0.0,0.0,0.0
13895,2012-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0854648332,0.0,0.1367650002,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0329125002,0.0,0.11406750000000002,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-18 00:00:00,0.0,0.0,0.0,0.0,0.032960000200000006,0.0,0.0746199998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0330219998,0.0,0.10394083339999999,0.31999999999999995,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0330490004,0.0,0.0902325,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0330283332,0.0,0.083965,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-18 04:00:00,0.0,0.0,0.0,0.0,0.033117500200000004,0.0,0.0969124998,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-18 05:00:00,0.0,0.0,0.0,0.0,0.033159999600000004,0.0,0.06407,0.28,0.28,0.0,0.0,1.66666668e-06,0.0,0.0,0.0
13895,2012-11-18 06:00:00,0.0,0.0,0.0,0.0,0.033133333400000006,0.0,0.0966625002,0.30000000000000004,0.30000000000000004,0.0,0.0,3.3333333399999997e-06,0.0,0.0,0.0
13895,2012-11-18 07:00:00,0.0,0.0,0.0,0.0,0.033253333,0.0,0.0648766666,0.28,0.28,0.0,0.0,1.1833333340000002e-05,0.0,0.0,0.0
13895,2012-11-18 08:00:00,0.0,0.0,0.0,0.0,0.0332155,0.0,0.07815333340000001,0.54,0.54,0.0,0.0,1.5833333460000002e-05,0.0,0.0,0.0
13895,2012-11-18 09:00:00,0.0,0.0,0.0,0.0,0.0332831668,0.0,0.0832108334,0.4,0.4,0.0,0.0,1.58333334e-05,0.0,0.0,0.0
13895,2012-11-18 10:00:00,0.0,0.0,0.28,0.0,0.033283499800000005,0.0,0.08040033320000001,0.8200000000000001,0.8200000000000001,0.0,0.0,1.56666668e-05,0.0,0.0,0.0
13895,2012-11-18 11:00:00,0.0,0.0,0.45999999999999996,0.0,0.0332891668,0.0,0.10730633340000001,2.22,2.22,0.0,0.0,0.00178266679994,0.0,0.0,0.0
13895,2012-11-18 12:00:00,0.0,0.0,0.0,0.0,0.033138999999999995,0.0,0.07402500000000001,0.9600000000000001,0.96,0.0,0.0,0.0023561668,0.0,0.0,0.0
13895,2012-11-18 13:00:00,0.0,0.0,0.0,0.0,0.0333383332,0.0,0.10314166660000001,0.68,0.6799999999999999,0.0,0.0,6.6666666e-06,0.0,0.0,0.0
13895,2012-11-18 14:00:00,0.0,0.0,0.0,0.0,0.0470188334,0.0,0.12015416679999999,0.9400000000000002,0.94,0.0,0.0,5.83333334e-06,0.0,0.0,0.0
13895,2012-11-18 15:00:00,0.0,0.0,0.0,0.0,0.059544999999999994,0.0,0.1189075,0.66,0.66,0.0,0.0,1.0833333459999997e-05,0.0,0.0,0.0
13895,2012-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0333326672,0.0,0.2000558334,0.56,0.56,0.0,0.0,7.500000059999998e-06,0.0,0.0,0.0
13895,2012-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0332421668,0.0,0.13112,0.54,0.54,0.0,0.0,1.51666666e-05,0.0,0.0,0.0
13895,2012-11-18 18:00:00,0.0,0.0,0.0,0.0,0.1201153336,0.0,0.1379526666,0.8999999999999999,0.9,0.0,0.0,1.01666666e-05,0.0,0.0,0.0
13895,2012-11-18 19:00:00,0.0,0.0,0.0,0.0,0.12397450000000002,0.0,0.1189975002,0.8999999999999999,0.9000000000000001,0.0,0.0,4.9999999999999996e-06,0.0,0.0,0.0
13895,2012-11-18 20:00:00,0.0,0.0,0.0,0.0,0.12266683340000001,0.0,0.08893349999999998,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0629631666,0.0,0.09375,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0331706664,0.0,0.0730516668,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-18 23:00:00,0.0,0.0,0.0,0.0,0.033217667,0.0,0.1038333334,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0331749998,0.0,0.0680333332,0.3,0.3,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0331758336,0.0,0.0997921666,0.31999999999999995,0.32,0.0,0.0,1.66666668e-06,0.0,0.0,0.0
13895,2012-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0332144998,0.0,0.0693323334,0.28,0.28,0.0,0.0,2.4999999999999998e-06,0.0,0.0,0.0
13895,2012-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0332194998,0.0,0.09230999999999999,0.32,0.32,0.0,0.0,2.50000002e-06,0.0,0.0,0.0
13895,2012-11-19 04:00:00,0.0,0.0,0.0,0.0,0.03328,0.0,0.0945074998,0.30000000000000004,0.30000000000000004,0.0,0.0,6.666666739999999e-06,0.0,0.0,0.0
13895,2012-11-19 05:00:00,0.0,0.0,0.0,0.0,0.033212167,0.0,0.0627325,0.3,0.30000000000000004,0.0,0.0,1.100000014e-05,0.0,0.0,0.0
13895,2012-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0333001664,0.0,0.00046249999999999997,0.28,0.28,0.0,0.0,2.083333334e-05,0.0,0.0,0.0
13895,2012-11-19 07:00:00,0.0,0.0,0.0,0.0,0.033306833,0.0,0.0005833332000000001,0.52,0.52,0.0,0.0,2.01666666e-05,0.0,0.0,0.0
13895,2012-11-19 08:00:00,0.0,0.0,0.12,0.0,0.033345,0.0,0.0006391666,1.32,1.32,0.0,0.0,2.81666666e-05,0.0,0.0,0.0
13895,2012-11-19 09:00:00,0.0,0.0,2.24,0.0,0.0334061668,0.0,0.0004333332,3.2199999999999998,3.2199999999999998,0.0,0.0,5.1666666e-06,0.0,0.0,0.0
13895,2012-11-19 10:00:00,0.0,0.0,1.6800000000000002,0.0,0.0333921664,0.0,0.0004258332,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 11:00:00,0.0,0.0,2.52,0.0,0.0333048332,0.0,0.0007423334,3.7199999999999998,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 12:00:00,0.0,0.0,0.0,0.0,0.033235666600000005,0.0,0.0006425000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 13:00:00,0.0,0.0,0.30000000000000004,0.0,0.0331245,0.0,0.0006774999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 14:00:00,0.0,0.0,0.14,0.0,0.0332156668,0.0,0.0502983334,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 15:00:00,0.0,0.0,0.14,0.0,0.0332591668,0.0,0.10615416660000002,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 16:00:00,0.0,0.0,0.28,0.0,0.033262166999999995,0.0,0.2208775,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 17:00:00,0.0,0.0,0.16,0.0,0.09012183300000001,0.0,0.1765566668,1.0,1.0,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-11-19 18:00:00,0.0,0.0,0.14,0.0,0.1186283334,0.0,0.1093916664,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 19:00:00,0.0,0.0,0.14,0.0,0.11993550000000001,0.0,0.108235,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 20:00:00,0.0,0.0,0.28,0.0,0.11611849960000001,0.0,0.0907606666,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 21:00:00,0.0,0.0,0.14,0.0,0.0454658334,0.0,0.0929913334,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 22:00:00,0.0,0.0,0.28,0.0,0.0331585,0.0,0.0715278334,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-19 23:00:00,0.0,0.0,0.30000000000000004,0.0,0.0331475,0.0,0.11011716660000001,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 00:00:00,0.0,0.0,0.30000000000000004,0.0,0.0331938334,0.0,0.0695718332,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 01:00:00,0.0,0.0,0.26,0.0,0.0331875,0.0,0.0865983332,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 02:00:00,0.0,0.0,0.30000000000000004,0.0,0.033192499599999994,0.0,0.0851756668,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 03:00:00,0.0,0.0,0.26,0.0,0.033253333600000004,0.0,0.0648273332,0.6399999999999999,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 04:00:00,0.0,0.0,0.28,0.0,0.033276500400000006,0.0,0.0879516668,0.7,0.7000000000000001,0.0,0.0,8.333333459999998e-06,0.0,0.0,0.0
13895,2012-11-20 05:00:00,0.0,0.0,0.38,0.0,0.0332708332,0.0,0.07726800019999999,0.78,0.7799999999999999,0.0,0.0,9.1666666e-06,0.0,0.0,0.0
13895,2012-11-20 06:00:00,0.0,0.0,0.5800000000000001,0.0,0.03328750019999999,0.0,0.0675931666,1.04,1.04,0.0,0.0,7.50000008e-06,0.0,0.0,0.0
13895,2012-11-20 07:00:00,0.0,0.0,0.5,0.0,0.033299166399999997,0.0,0.08816483320000001,1.2000000000000002,1.2,0.0,0.0,9.16666666e-06,0.0,0.0,0.0
13895,2012-11-20 08:00:00,0.0,0.0,0.30000000000000004,0.0,0.0332643334,0.0,0.0867333334,1.1,1.1,0.0,0.0,6.666666739999999e-06,0.0,0.0,0.0
13895,2012-11-20 09:00:00,0.0,0.0,0.74,0.0,0.0332901668,0.0,0.071185,1.58,1.58,0.0,0.0,9.166666739999999e-06,0.0,0.0,0.0
13895,2012-11-20 10:00:00,0.0,0.0,0.30000000000000004,0.0,0.0332520002,0.0,0.0705741666,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 11:00:00,0.0,0.0,0.14,0.0,0.033156500199999994,0.0,0.1024791666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 12:00:00,0.0,0.0,0.6000000000000001,0.0,0.033209,0.0,0.0697616668,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 13:00:00,0.0,0.0,0.30000000000000004,0.0,0.033245000000000004,0.0,0.10764166659999999,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 14:00:00,0.0,0.0,0.14,0.0,0.0332166666,0.0,0.0721149998,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 15:00:00,0.0,0.0,0.26,0.0,0.0332116668,0.0,0.0878941666,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 16:00:00,0.0,0.0,0.78,0.0,0.0483165,0.0,0.09808583339999999,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 17:00:00,0.0,0.0,4.16,0.0,0.1232483334,0.0,0.1222483332,5.66,5.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 18:00:00,0.0,0.0,4.18,0.0,0.12414666640000001,0.0,0.2506299998,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 19:00:00,0.0,0.0,4.2,0.0,0.12410849980000001,0.0,0.1376258332,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 20:00:00,0.0,0.0,4.18,0.0,0.12348199959999999,0.0,0.1002991668,5.0600000000000005,5.06,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 21:00:00,0.0,0.0,1.88,0.0,0.0740125002,0.0,0.1261441668,2.5200000000000005,2.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 22:00:00,0.0,0.0,0.16,0.0,0.0331166664,0.0,0.1017391668,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-20 23:00:00,0.0,0.0,0.14,0.0,0.033045500199999994,0.0,0.089955,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 00:00:00,0.0,0.0,0.2,0.0,0.0331091668,0.0,0.1083983332,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0330941666,0.0,0.07044333319999999,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0331425,0.0,0.1042566666,0.33999999999999997,0.33999999999999997,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-11-21 03:00:00,0.0,0.0,0.2,0.0,0.0331766666,0.0,0.0676691666,0.48000000000000004,0.48000000000000004,0.0,0.0,1.6666666599999996e-06,0.0,0.0,0.0
13895,2012-11-21 04:00:00,0.0,0.0,0.16,0.0,0.0332441666,0.0,0.10038,0.76,0.76,0.0,0.0,5.83333334e-06,0.0,0.0,0.0
13895,2012-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0332355,0.0,0.0669033334,1.2,1.2,0.0,0.0,3.33333334e-06,0.0,0.0,0.0
13895,2012-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0332388334,0.0,0.101055,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 07:00:00,0.0,0.0,0.0,0.0,0.033249833,0.0,0.0672508334,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 08:00:00,0.0,0.0,0.0,0.0,0.0331596668,0.0,0.0976233332,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 09:00:00,0.0,0.0,0.0,0.0,0.0331666666,0.0,0.0704566666,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 10:00:00,0.0,0.0,0.0,0.0,0.0337676664,0.0,0.0927141668,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0331808334,0.0,0.0767141668,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 12:00:00,0.0,0.0,0.66,0.0,0.060533833399999994,0.0,0.1046891668,1.78,1.7799999999999998,0.0,0.0,0.0238475,0.0,0.0,0.0
13895,2012-11-21 13:00:00,0.0,0.0,0.0,0.0,0.1226623334,0.0,0.0902283332,1.2200000000000002,1.22,0.0,0.0,0.2559674998,0.0,0.0,0.0
13895,2012-11-21 14:00:00,0.0,0.0,0.0,0.0,0.11566983380000001,0.0,0.1317308334,2.9,2.8999999999999995,0.0,0.0,0.28440216679999997,0.0,0.0,0.0
13895,2012-11-21 15:00:00,0.0,0.0,0.0,0.0,0.1283683336,0.0,0.1188708334,1.04,1.0399999999999998,0.0,0.0,0.02011,0.0,0.0,0.0
13895,2012-11-21 16:00:00,0.0,0.0,0.0,0.0,0.1123348334,0.0,0.07188999999999998,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 17:00:00,0.0,0.0,0.0,0.0,0.033200833400000004,0.0,0.13660166680000002,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0331993332,0.0,0.2076708332,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0337409998,0.0,0.1253991666,0.8800000000000001,0.88,0.0,0.0,0.11136999993334,0.0,0.0,0.0
13895,2012-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0332436666,0.0,0.07231,0.74,0.7400000000000001,0.0,0.0,0.146822,0.0,0.0,0.0
13895,2012-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0479425,0.0,0.09995166659999999,0.6,0.6,0.0,0.0,0.0005216666,0.0,0.0,0.0
13895,2012-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0332431668,0.0,0.070298,1.04,1.04,0.0,0.0,0.0039096668,0.0,0.0,0.0
13895,2012-11-21 23:00:00,0.0,0.0,0.0,0.0,0.033253166400000006,0.0,0.0663985,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-22 00:00:00,0.0,0.0,0.0,0.0,0.033238166799999996,0.0,0.0983046668,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0333191666,0.0,0.06603666659999999,0.3,0.30000000000000004,0.0,0.0,1.6666666599999996e-06,0.0,0.0,0.0
13895,2012-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0332733334,0.0,0.06583666660000001,0.28,0.28,0.0,0.0,1.083333334e-05,0.0,0.0,0.0
13895,2012-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0333913334,0.0,0.0840738332,0.28,0.28,0.0,0.0,1.91666668e-05,0.0,0.0,0.0
13895,2012-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0334410002,0.0,0.08233750000000001,0.3,0.30000000000000004,0.0,0.0,4.0999999999999994e-05,0.0,0.0,0.0
13895,2012-11-22 05:00:00,0.0,0.0,0.0,0.0,0.033471666600000005,0.0,0.0703125,0.26,0.26,0.0,0.0,6.41667334e-05,0.0,0.0,0.0
13895,2012-11-22 06:00:00,0.0,0.0,3.04,0.0,0.0334708332,0.0,0.06458166679999999,3.6,3.5999999999999996,0.0,0.0,5.1833400000000004e-05,0.0,0.0,0.0
13895,2012-11-22 07:00:00,0.0,0.0,4.5600000000000005,0.0,0.033435,0.0,0.0710216666,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-22 08:00:00,0.0,0.0,3.3800000000000003,0.0,0.033438333,0.0,0.10739383320000001,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-22 09:00:00,0.0,0.0,0.5,0.0,0.0335159998,0.0,0.10563166660000001,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-11-22 10:00:00,0.0,0.0,0.26,0.0,0.0334645,0.0,0.0705083334,0.5800000000000001,0.58,0.0,0.0,1.66666668e-06,0.0,0.0,0.0
13895,2012-11-22 11:00:00,0.0,0.0,0.45999999999999996,0.0,0.0334383334,0.0,0.0980125,0.8,0.8,0.0,0.0,1.1833333399999999e-05,0.0,0.0,0.0
13895,2012-11-22 12:00:00,0.0,0.0,0.34,0.0,0.0334,0.0,0.0686583332,0.66,0.66,0.0,0.0,4.999999999999999e-06,0.0,0.0,0.0
13895,2012-11-22 13:00:00,0.0,0.0,0.44000000000000006,0.0,0.033400333,0.0,0.0981458332,0.78,0.78,0.0,0.0,1.0166666660000001e-05,0.0,0.0,0.0
