siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14000,2012-05-09 20:00:00,0.498,0.0,0.0,0.0,0.0043816668000000005,0.0,0.1029486666,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-09 21:00:00,0.5845055554,0.0,0.0,0.0,0.1000675,0.0,0.0707621666,3.7600000000000002,3.76,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-05-09 22:00:00,0.6904666667999999,0.0,0.0,0.0,0.16714,0.0,0.11092933340000001,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-09 23:00:00,0.6456416666,0.0,0.78,0.0,0.0,0.0,0.19946899980000002,7.88,7.880000000000001,0.0,4.28,0.0,0.0,0.0,0.0
14000,2012-05-10 00:00:00,0.0334666666,0.0,0.02,0.0,0.0,0.0,0.1593913334,1.42,1.4200000000000002,0.0,0.24,0.0,0.0,0.0,0.0
14000,2012-05-10 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.13359100000000002,1.8800000000000001,1.8800000000000001,0.0,0.86,0.0,0.0,0.0,0.0
14000,2012-05-10 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.12049500000000002,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.104685,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0759616666,1.64,1.64,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-05-10 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.1006958332,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0739934998,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0828655002,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 08:00:00,0.0552666668,0.0,0.0,0.0,0.0,0.0,0.0917231666,3.5200000000000005,3.5200000000000005,0.0,1.62,0.0,0.0,0.0,0.0
14000,2012-05-10 09:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.10410516660000002,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 10:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0814736666,1.44,1.44,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-05-10 11:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.3970463334,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 12:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.1099373334,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 13:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.09771666679999999,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 14:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.06764,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 15:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.09967583360000001,1.3,1.3,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-05-10 16:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0848375002,0.5399999999999999,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 17:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0753981668,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 18:00:00,0.084825,0.0,0.0,0.0,0.0,0.0,0.0944216666,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 19:00:00,0.5711999998,0.0,0.0,0.0,0.1443108334,0.0,0.09535666679999999,2.5599999999999996,2.5599999999999996,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-05-10 20:00:00,0.5093666666,0.0,0.0,0.0,0.0055683334,0.0,0.0904875,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 21:00:00,0.641,0.0,0.0,0.0,0.053963333200000005,0.0,0.0960558334,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 22:00:00,0.7112916668,0.0,0.0,0.0,0.1693728332,0.0,0.09962,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-10 23:00:00,0.698,0.0,0.0,0.0,0.044015833399999996,0.0,0.0936608334,2.9800000000000004,2.98,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-05-11 00:00:00,0.45070555560000003,0.0,0.0,0.0,0.0,0.0,0.1168799998,8.06,8.060000000000002,0.0,6.48,0.0,0.0,0.0,0.0
14000,2012-05-11 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0975083332,1.58,1.58,0.0,0.96,0.0,0.0,0.0,0.0
14000,2012-05-11 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0652185002,0.5199999999999999,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.07049149999999998,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0844625,1.38,1.3800000000000003,0.0,0.84,0.0,0.0,0.0,0.0
14000,2012-05-11 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.07132983339999999,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0649591668,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0646383334,1.8599999999999999,1.8600000000000003,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-05-11 08:00:00,0.0553333334,0.0,0.0,0.0,0.0,0.0,0.07840833320000001,2.86,2.8600000000000003,0.0,0.92,0.0,0.0,0.0,0.0
14000,2012-05-11 09:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0995583334,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 10:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0643808334,1.42,1.42,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-05-11 11:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.09510333339999999,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 12:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0825999998,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 13:00:00,0.012888888800000001,0.0,0.0,0.0,0.0,0.0,0.10779749999999999,1.6600000000000001,1.6600000000000001,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-05-11 14:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0767391666,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 15:00:00,0.0104,0.0,0.0,0.0,0.0,0.0,0.10668183340000001,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 16:00:00,0.010700000000000001,0.0,0.0,0.0,0.0,0.0,0.08480650020000001,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 17:00:00,0.052566666600000006,0.0,0.0,0.0,0.0,0.0,0.1413783332,2.54,2.54,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-05-11 18:00:00,0.088,0.0,0.0,0.0,0.0,0.0,0.15705566659999998,3.0799999999999996,3.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 19:00:00,0.1498666666,0.0,0.0,0.0,0.0078278332,0.0,0.1869153332,5.18,5.18,0.0,2.6999999999999997,0.0,0.0,0.0,0.0
14000,2012-05-11 20:00:00,0.088,0.0,0.0,0.0,0.16523583320000002,0.0,0.1184338334,4.44,4.4399999999999995,0.0,1.2,0.0,0.0,0.0,0.0
14000,2012-05-11 21:00:00,0.31596388880000004,0.0,0.0,0.0,0.1593849998,0.0,0.1285726666,1.8199999999999998,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 22:00:00,0.608,0.0,0.0,0.0,0.0,0.0,0.1068121668,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-11 23:00:00,0.33987222219999996,0.0,0.0,0.0,0.0,0.0,0.10593683320000001,3.7199999999999998,3.7199999999999998,0.0,1.54,0.0,0.0,0.0,0.0
14000,2012-05-12 00:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.09832083320000001,1.6,1.6,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-05-12 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.097395,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.08044316639999999,0.5399999999999999,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0767633332,0.5399999999999999,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 04:00:00,0.0173527778,0.0,0.0,0.0,0.0,0.0,0.087575,1.52,1.5199999999999998,0.0,0.68,0.0,0.0,0.0,0.0
14000,2012-05-12 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0677376666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.08454316679999999,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.07781883340000001,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 08:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.08407633340000001,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 09:00:00,0.0146,0.0,0.0,0.0,0.0,0.0,0.1028421666,2.7,2.7,0.0,1.48,0.0,0.0,0.0,0.0
14000,2012-05-12 10:00:00,0.0092,0.0,0.0,0.0,0.0,0.0,0.0848686666,0.6599999999999999,0.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 11:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.14073049999999998,0.66,0.66,0.0,0.02,0.0,0.0,0.0,0.0
14000,2012-05-12 12:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.11541133340000001,1.28,1.2799999999999998,0.0,0.66,0.0,0.0,0.0,0.0
14000,2012-05-12 13:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.1055983334,0.88,0.8800000000000001,0.0,0.3,0.0,0.0,0.0,0.0
14000,2012-05-12 14:00:00,0.777638889,0.0,0.0,0.0,0.0,0.0,0.139599,2.16,2.16,0.0,0.4,0.0,0.0,0.0,0.0
14000,2012-05-12 15:00:00,1.1323666665999998,0.0,0.0,0.0,0.0,0.0,0.0966943334,2.7800000000000002,2.7800000000000002,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-05-12 16:00:00,0.5104972222,0.0,0.0,0.0,0.0,0.0,0.1110598334,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 17:00:00,0.75175,0.0,0.0,0.0,0.0,0.0,0.1825885,4.5,4.5,0.0,1.3599999999999999,0.0,0.0,0.0,0.0
14000,2012-05-12 18:00:00,0.44836666659999996,0.0,0.0,0.0,0.0,0.0,0.12315749999999999,2.12,2.12,0.0,0.88,0.0,0.0,0.0,0.0
14000,2012-05-12 19:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.10970000020000001,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 20:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.09913566680000001,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 21:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.097384,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-12 22:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.10206233320000001,1.76,1.76,0.0,0.66,0.0,0.0,0.0,0.0
14000,2012-05-12 23:00:00,0.3469583334,0.0,0.12000000000000001,0.0,0.0,0.0,0.10647083339999999,3.0600000000000005,3.0599999999999996,0.0,0.56,0.0,0.0,0.0,0.0
14000,2012-05-13 00:00:00,0.0293333334,0.0,0.0,0.0,0.0,0.0,0.0765775,1.02,1.02,0.0,0.34,0.0,0.0,0.0,0.0
14000,2012-05-13 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.1106625,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-13 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.07757000000000001,1.28,1.28,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
14000,2012-05-13 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.09415916660000001,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-13 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0679566666,0.5199999999999999,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-13 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.10249166679999999,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-13 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0666508334,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-13 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.06763833320000001,1.32,1.3200000000000003,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-05-13 08:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.07782,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-13 09:00:00,0.0162666666,0.0,0.0,0.0,0.0,0.0,0.11192116660000001,2.08,2.08,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-05-13 10:00:00,0.046333333399999996,0.0,0.0,0.0,0.0,0.0,0.11046716679999999,4.4399999999999995,4.4399999999999995,0.0,3.42,0.0,0.0,0.0,0.0
14000,2012-05-13 11:00:00,0.1625555554,0.0,0.0,0.0,0.0,0.0,0.0759383334,4.38,4.38,0.0,2.66,0.0,0.0,0.0,0.0
14000,2012-05-13 12:00:00,0.088,0.0,0.0,0.0,0.0,0.0,0.10248666660000001,1.6400000000000001,1.6400000000000001,0.0,0.82,0.0,0.0,0.0,0.0
14000,2012-05-13 13:00:00,0.088,0.0,0.0,0.0,0.0,0.0,0.0879391666,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-13 14:00:00,0.87195,0.0,0.0,0.0,0.0,0.0,0.08204833339999999,2.2800000000000002,2.28,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-05-13 15:00:00,1.208,0.0,0.0,0.0,0.0,0.0,0.12345,5.4,5.3999999999999995,0.0,1.8800000000000001,0.0,0.0,0.0,0.0
14000,2012-05-13 16:00:00,1.208,0.0,0.0,0.0,0.0,0.0,0.1066125,4.459999999999999,4.46,0.0,1.44,0.0,0.0,0.0,0.0
14000,2012-05-13 17:00:00,1.2148000002,0.0,0.0,0.0,0.0,0.0,0.10413166659999999,3.06,3.0600000000000005,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-05-13 18:00:00,1.2115666666,0.0,0.0,0.0,0.0,0.0,0.09186166679999999,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-13 19:00:00,0.8423166665999999,0.0,0.0,0.0,0.0454008334,0.0,0.1537316666,3.28,3.2800000000000002,0.0,0.68,0.0,0.0,0.0,0.0
14000,2012-05-13 20:00:00,0.458,0.0,0.0,0.0,0.16179816679999998,0.0,0.10519166660000001,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-13 21:00:00,0.458,0.0,0.0,0.0,0.16819666660000002,0.0,0.09302099999999999,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-13 22:00:00,0.42897222239999994,0.0,0.0,0.0,0.1062358334,0.0,0.0894509998,3.0599999999999996,3.06,0.0,1.48,0.0,0.0,0.0,0.0
14000,2012-05-13 23:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.09808816679999999,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 00:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0964056666,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0962985,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.08618,1.26,1.2599999999999998,0.0,0.68,0.0,0.0,0.0,0.0
14000,2012-05-14 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0765613332,0.5199999999999999,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.1003874998,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0642598334,0.5399999999999999,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0951166666,1.26,1.26,0.0,0.68,0.0,0.0,0.0,0.0
14000,2012-05-14 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0664211668,1.8800000000000001,1.88,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-05-14 08:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0865686664,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 09:00:00,0.4919583334,0.0,0.0,0.0,0.0,0.0,0.0920455,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 10:00:00,0.758,0.0,0.0,0.0,0.0,0.0,0.0785225,1.8599999999999999,1.86,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-05-14 11:00:00,0.758,0.0,0.0,0.0,0.0,0.0,0.10330483339999999,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 12:00:00,0.758,0.0,0.0,0.0,0.0,0.0,0.1116628334,2.0599999999999996,2.0599999999999996,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-05-14 13:00:00,0.758,0.0,0.0,0.0,0.0,0.0,0.1092973334,1.96,1.96,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-05-14 14:00:00,0.758,0.0,0.0,0.0,0.0,0.0,0.0910978332,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 15:00:00,0.758,0.0,0.0,0.0,0.0,0.0,0.0798703334,1.8399999999999999,1.84,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-05-14 16:00:00,0.758,0.0,0.0,0.0,0.0,0.0,0.10380049999999999,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 17:00:00,0.5325833334,0.0,0.0,0.0,0.0,0.0,0.1124660002,1.2200000000000002,1.2200000000000002,0.0,0.14,0.0,0.0,0.0,0.0
14000,2012-05-14 18:00:00,0.38383333340000003,0.0,0.0,0.0,0.0,0.0,0.1031333334,1.84,1.8399999999999999,0.0,0.6,0.0,0.0,0.0,0.0
14000,2012-05-14 19:00:00,0.27649166659999996,0.0,0.0,0.0,0.0451708334,0.0,0.1472105,2.58,2.58,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-05-14 20:00:00,0.09981944440000001,0.0,0.0,0.0,0.1616466666,0.0,0.0986611668,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 21:00:00,0.5176333334000001,0.0,0.0,0.0,0.161065,0.0,0.08394633339999999,2.0,2.0,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-05-14 22:00:00,0.5748333334,0.0,0.0,0.0,0.16756400019999998,0.0,0.0986208334,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-14 23:00:00,0.33835555559999997,0.0,0.0,0.0,0.0,0.0,0.1004124998,6.300000000000001,6.300000000000001,0.0,4.84,0.0,0.0,0.0,0.0
14000,2012-05-15 00:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.06855333320000001,1.46,1.46,0.0,0.92,0.0,0.0,0.0,0.0
14000,2012-05-15 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0970091668,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0985566666,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0691466668,1.24,1.24,0.0,0.68,0.0,0.0,0.0,0.0
14000,2012-05-15 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0939311666,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0666665,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.09016383319999999,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0705421666,1.44,1.4400000000000002,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-05-15 08:00:00,0.1185166668,0.0,0.0,0.0,0.0,0.0,0.11349383360000001,3.1000000000000005,3.0999999999999996,0.0,0.94,0.0,0.0,0.0,0.0
14000,2012-05-15 09:00:00,0.618,0.0,0.0,0.0,0.0,0.0,0.06901366659999998,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 10:00:00,0.618,0.0,0.0,0.0,0.0,0.0,0.1004153332,3.4,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 11:00:00,0.8369583333999999,0.0,0.0,0.0,0.0,0.0,0.072628,5.22,5.22,0.0,1.6,0.0,0.0,0.0,0.0
14000,2012-05-15 12:00:00,1.368,0.0,0.0,0.0,0.0,0.0,0.1178696666,3.8400000000000003,3.84,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 13:00:00,1.4019777778,0.0,0.0,0.0,0.0,0.0,0.10133866679999999,4.74,4.74,0.0,1.6,0.0,0.0,0.0,0.0
14000,2012-05-15 14:00:00,1.448,0.0,0.0,0.0,0.0,0.0,0.086224,6.4,6.4,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-05-15 15:00:00,1.448,0.0,0.0,0.0,0.0,0.0,0.1028546666,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 16:00:00,1.4381555556,0.0,0.0,0.0,0.0,0.0,0.3763588332,5.28,5.28,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-05-15 17:00:00,1.3618666666,0.0,0.0,0.0,0.0,0.0,0.1257628334,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 18:00:00,1.2793111112,0.0,0.0,0.0,0.06640750000000001,0.0,0.1599041666,5.68,5.68,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-05-15 19:00:00,0.5852916666,0.0,0.0,0.0,0.1634010002,0.0,0.13648833359999998,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 20:00:00,0.6557000000000001,0.0,0.0,0.0,0.1620383334,0.0,0.11364916659999999,2.5,2.5,0.0,0.8800000000000001,0.0,0.0,0.0,0.0
14000,2012-05-15 21:00:00,0.698,0.0,0.0,0.0,0.16145399979999997,0.0,0.1081658332,2.5,2.5,0.0,0.52,0.0,0.0,0.0,0.0
14000,2012-05-15 22:00:00,0.698,0.0,0.0,0.0,0.1659554998,0.0,0.1034816666,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-15 23:00:00,0.15087499999999998,0.0,0.0,0.0,0.0228791666,0.0,0.1000208334,1.9600000000000002,1.96,0.0,0.92,0.0,0.0,0.0,0.0
14000,2012-05-16 00:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.1001908332,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-16 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.09220516679999999,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-16 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0710881666,1.32,1.3200000000000003,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-05-16 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0980173334,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-16 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0742641666,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-16 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0869316668,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-16 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0650541666,0.5399999999999999,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-16 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0649966668,1.54,1.54,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-05-16 08:00:00,0.0144,0.0,0.0,0.0,0.0,0.0,0.10144633339999999,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-16 09:00:00,0.0104666666,0.0,0.0,0.0,0.0,0.0,0.10776383340000001,2.5,2.5,0.0,1.32,0.0,0.0,0.0,0.0
14000,2012-05-16 10:00:00,0.1102916666,0.0,0.0,0.0,0.0,0.0,0.0894733334,2.94,2.9400000000000004,0.0,2.1,0.0,0.0,0.0,0.0
14000,2012-05-16 11:00:00,0.7793333334,0.0,0.0,0.0,0.0,0.0,0.07580333339999999,2.3200000000000003,2.3200000000000003,0.0,0.98,0.0,0.0,0.0,0.0
14000,2012-05-16 12:00:00,0.998,0.0,0.0,0.0,0.0,0.0,0.1266991666,2.56,2.56,0.0,0.98,0.0,0.0,0.0,0.0
14000,2012-05-16 13:00:00,0.9485333334,0.0,0.0,0.0,0.0,0.0,0.0989941666,1.8400000000000003,1.84,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-05-16 14:00:00,0.758,0.0,0.0,0.0,0.0,0.0,0.0698983334,1.88,1.88,0.0,0.7,0.0,0.0,0.0,0.0
