siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22144,2012-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0074741668,0.0,0.6052478334,1.2000000000000002,1.2,0.0,0.0,0.1840091667334,0.0,0.0,0.0
22144,2012-09-28 07:00:00,0.0245777778,0.0,0.0,0.0,0.007488999999999999,0.0,0.4546901668000001,1.1800000000000002,1.1800000000000002,0.0,0.0,0.1891791668002,0.0,0.0,0.0
22144,2012-09-28 08:00:00,0.0,0.0,0.0,0.0,0.0074925002,0.0,0.4787379998,1.42,1.42,0.0,0.0,0.224311,0.0,0.0,0.0
22144,2012-09-28 09:00:00,0.0,0.0,0.0,0.0,0.0074653333999999995,0.0,0.4582091664,1.12,1.12,0.0,0.0,0.2512565000668,0.0,0.0,0.0
22144,2012-09-28 10:00:00,0.0172888888,0.0,0.0,0.0,0.007499500000000001,0.0,0.44157150019999997,1.08,1.08,0.0,0.0,0.19375166673340002,0.0,0.0,0.0
22144,2012-09-28 11:00:00,0.0,0.0,0.0,0.0,0.0075196666,0.0,0.42290399979999993,1.08,1.08,0.0,0.0,0.2057646668,0.0,0.0,0.0
22144,2012-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0075198334,0.0,0.49734233359999996,1.1400000000000001,1.1400000000000001,0.0,0.0,0.17324083340000002,0.0,0.0,0.0
22144,2012-09-28 13:00:00,0.0,0.0,0.0,0.0,0.135106333,0.0,0.5404115002000001,1.4000000000000001,1.4,0.0,0.0,0.1555833332,0.0,0.0,0.0
22144,2012-09-28 14:00:00,0.0,0.0,0.0,0.0,0.1440208334,0.0,0.695097,1.58,1.58,0.0,0.0,0.21252900000000002,0.0,0.0,0.0
22144,2012-09-28 15:00:00,0.0,0.0,0.0,0.0,0.0074916666,0.0,0.596214,1.3,1.3,0.0,0.0,0.3039846668,0.0,0.0,0.0
22144,2012-09-28 16:00:00,0.0494666666,0.0,0.0,0.0,0.0586991666,0.0,0.6487738334,1.42,1.42,0.0,0.0,0.23472616659999998,0.0,0.0,0.0
22144,2012-09-28 17:00:00,0.1245333334,0.0,0.0,0.0,0.2382621666,0.0,0.8111066664,2.1,2.1,0.0,0.0,0.1620175,0.0,0.0,0.0
22144,2012-09-28 18:00:00,0.0,0.0,0.0,0.0,0.21651600000000001,0.0,0.7297668336,2.22,2.22,0.0,0.0,0.3903485,0.0,0.0,0.0
22144,2012-09-28 19:00:00,0.0,0.0,0.0,0.0,0.00748,0.0,0.5472481668,1.4000000000000001,1.4,0.0,0.0,0.18505233340000002,0.0,0.0,0.0
22144,2012-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0074658334,0.0,0.6386778332,1.54,1.54,0.0,0.0,0.2064580002,0.0,0.0,0.0
22144,2012-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0074568334,0.0,0.5609163334,1.6800000000000002,1.68,0.0,0.0,0.34408116639999997,0.0,0.0,0.0
22144,2012-09-28 22:00:00,0.0,0.0,0.0,0.0,0.1295046664,0.0,0.4882470002,1.3800000000000001,1.38,0.0,0.0,0.17201666640000002,0.0,0.0,0.0
22144,2012-09-28 23:00:00,0.011027777800000001,0.0,0.0,0.0,0.0507685,0.0,0.5946753334000001,1.34,1.34,0.0,0.0,0.15925483320000003,0.0,0.0,0.0
22144,2012-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0074464998,0.0,0.45406749980000005,1.1400000000000001,1.14,0.0,0.0,0.3173083336,0.0,0.0,0.0
22144,2012-09-29 01:00:00,0.017511111200000002,0.0,0.0,0.0,0.0074693334,0.0,0.6291086668,1.34,1.34,0.0,0.0,0.2596736664,0.0,0.0,0.0
22144,2012-09-29 02:00:00,0.0,0.0,0.0,0.0,0.007399166600000001,0.0,0.8140248332,1.32,1.3199999999999998,0.0,0.0,0.1622798334,0.0,0.0,0.0
22144,2012-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0074698332,0.0,0.4431278336,1.08,1.08,0.0,0.0,0.1720626664,0.0,0.0,0.0
22144,2012-09-29 04:00:00,0.0,0.0,0.0,0.0,0.007464,0.0,0.5849946666,1.1800000000000002,1.18,0.0,0.0,0.2582123332,0.0,0.0,0.0
22144,2012-09-29 05:00:00,0.0,0.0,0.0,0.0,0.007498499999999999,0.0,0.4207088334,1.04,1.04,0.0,0.0,0.2531978334,0.0,0.0,0.0
22144,2012-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0074868334,0.0,0.4784929998,1.1400000000000001,1.1400000000000001,0.0,0.0,0.22220983339999997,0.0,0.0,0.0
22144,2012-09-29 07:00:00,0.0,0.0,0.0,0.0,0.007491500000000001,0.0,0.4870026666,0.98,0.9800000000000001,0.0,0.0,0.18661800019999997,0.0,0.0,0.0
22144,2012-09-29 08:00:00,0.0,0.0,0.0,0.0,0.0075120000000000004,0.0,0.4559226666,0.98,0.98,0.0,0.0,0.2220985,0.0,0.0,0.0
22144,2012-09-29 09:00:00,0.0,0.0,0.0,0.0,0.10847599999999999,0.0,0.4103968334,1.46,1.46,0.0,0.0,0.17685083340000002,0.0,0.0,0.0
22144,2012-09-29 10:00:00,0.0,0.0,0.0,0.0,0.2388031666,0.0,0.41075150019999995,1.8800000000000001,1.8800000000000001,0.0,0.0,0.2277923334,0.0,0.0,0.0
22144,2012-09-29 11:00:00,0.0,0.0,0.0,0.0,0.1520151668,0.0,0.4237611664,1.7,1.7000000000000002,0.0,0.0,0.1619161668,0.0,0.0,0.0
22144,2012-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0074891665999999996,0.0,0.6869881664,1.7,1.7000000000000002,0.0,0.0,0.2299701668,0.0,0.0,0.0
22144,2012-09-29 13:00:00,0.0,0.0,0.0,0.0,0.12635016680000002,0.0,0.8166536665999999,1.98,1.98,0.0,0.0,0.1877626668,0.0,0.0,0.0
22144,2012-09-29 14:00:00,0.0,0.0,0.0,0.0,0.2367383334,0.0,0.6236598336,2.1799999999999997,2.18,0.0,0.0,0.241305,0.0,0.0,0.0
22144,2012-09-29 15:00:00,0.0,0.0,0.0,0.0,0.051037666599999996,0.0,0.6246535,1.8000000000000003,1.8,0.0,0.0,0.3687216668,0.0,0.0,0.0
22144,2012-09-29 16:00:00,0.0,0.0,0.0,0.0,0.007436,0.0,0.635403,1.54,1.54,0.0,0.0,0.14653083360000002,0.0,0.0,0.0
22144,2012-09-29 17:00:00,0.0,0.0,0.0,0.0,0.0074218332,0.0,0.6463791665999999,1.8399999999999999,1.84,0.0,0.0,0.4131620002,0.0,0.0,0.0
22144,2012-09-29 18:00:00,0.0,0.0,0.0,0.0,0.0074191668,0.0,0.8183493332,1.7200000000000002,1.72,0.0,0.0,0.16088049999999998,0.0,0.0,0.0
22144,2012-09-29 19:00:00,0.0,0.0,0.0,0.0,0.007415,0.0,0.6496791670000001,1.7800000000000002,1.78,0.0,0.0,0.3173568334,0.0,0.0,0.0
22144,2012-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0074208334,0.0,0.5210141668,1.56,1.56,0.0,0.0,0.2594651668,0.0,0.0,0.0
22144,2012-09-29 21:00:00,0.0016466666,0.0,0.0,0.0,0.102077,0.0,0.7551361666,1.86,1.8599999999999999,0.0,0.0,0.1428418334,0.0,0.0,0.0
22144,2012-09-29 22:00:00,0.032528889,0.0,0.0,0.0,0.1315845002,0.0,0.7285561666,2.2800000000000002,2.2800000000000002,0.0,0.0,0.3875246666,0.0,0.0,0.0
22144,2012-09-29 23:00:00,0.0018222222,0.0,0.0,0.0,0.0088811668,0.0,0.5283786666,0.98,0.98,0.0,0.0,0.1781566666,0.0,0.0,0.0
22144,2012-09-30 00:00:00,0.0,0.0,0.0,0.0,0.007448333200000001,0.0,0.6233976668,1.2399999999999998,1.24,0.0,0.0,0.1780586668,0.0,0.0,0.0
22144,2012-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0074226666,0.0,0.43116600000000005,1.1400000000000001,1.1400000000000001,0.0,0.0,0.31747283340000004,0.0,0.0,0.0
22144,2012-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0074601666,0.0,0.5385644998,1.22,1.2200000000000002,0.0,0.0,0.2446571666,0.0,0.0,0.0
22144,2012-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0074608332,0.0,0.5179315,1.0,1.0,0.0,0.0,0.2019201666,0.0,0.0,0.0
22144,2012-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0074665002,0.0,0.4297295,1.04,1.04,0.0,0.0,0.2275224998,0.0,0.0,0.0
22144,2012-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0074683334,0.0,0.445975833,1.1,1.1,0.0,0.0,0.23213999999999999,0.0,0.0,0.0
22144,2012-09-30 06:00:00,0.0061777778,0.0,0.0,0.0,0.0074863332,0.0,0.4882966666,1.04,1.04,0.0,0.0,0.1542766666,0.0,0.0,0.0
22144,2012-09-30 07:00:00,0.0,0.0,0.0,0.0,0.0074716666,0.0,0.7325058332,1.28,1.28,0.0,0.0,0.22897950000000003,0.0,0.0,0.0
22144,2012-09-30 08:00:00,0.0,0.0,0.0,0.0,0.0074839998,0.0,0.5772686666,1.2,1.2,0.0,0.0,0.2320319998,0.0,0.0,0.0
22144,2012-09-30 09:00:00,0.0,0.0,0.0,0.0,0.0075058334,0.0,0.381447,1.02,1.02,0.0,0.0,0.22855366659999998,0.0,0.0,0.0
22144,2012-09-30 10:00:00,0.0,0.0,0.0,0.0,0.2105878334,0.0,0.4044495,1.66,1.66,0.0,0.0,0.190386333,0.0,0.0,0.0
22144,2012-09-30 11:00:00,0.0,0.0,0.0,0.74,0.2289665152,0.0,0.5058661661999999,2.7199999999999998,2.7199999999999998,0.0,0.0,0.15311683339999999,0.0,0.0,0.0
22144,2012-09-30 12:00:00,0.0,0.0,0.0,0.74,0.1515175302,0.0,0.49588299999999996,2.64,2.64,0.0,0.0,0.2486691668,0.0,0.0,0.0
22144,2012-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0576003332,0.0,0.5029589997999999,1.5,1.5,0.0,0.0,0.158249,0.0,0.0,0.0
22144,2012-09-30 14:00:00,0.0,0.0,0.0,2.7800000000000002,0.0861020002,0.0,0.4589771668,4.66,4.659999999999999,0.0,0.0,0.17826400020000002,0.0,0.0,0.0
22144,2012-09-30 15:00:00,0.0,0.0,0.0,1.24,0.0074591664,0.0,0.6619006668,3.76,3.7600000000000002,0.0,0.0,0.3050416666,0.0,0.0,0.0
22144,2012-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0074461666,0.0,0.4473045,2.24,2.24,0.0,0.0,0.2721916666,0.0,0.0,0.0
22144,2012-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0074298332,0.0,0.6645516668,1.94,1.9400000000000002,0.0,0.0,0.1843081668,0.0,0.0,0.0
22144,2012-09-30 18:00:00,0.0,0.0,0.0,1.96,0.0074168334,0.0,0.8395210002000001,4.359999999999999,4.36,0.0,0.0,0.3208723334,0.0,0.0,0.0
22144,2012-09-30 19:00:00,0.0,0.0,0.0,1.66,0.045637666599999994,0.0,0.6274081667999999,4.24,4.24,0.0,0.0,0.4494218332,0.0,0.0,0.0
22144,2012-09-30 20:00:00,0.0,0.0,0.0,0.0,0.24143816660000003,0.0,0.6396218334000001,2.08,2.08,0.0,0.0,0.14431583320000002,0.0,0.0,0.0
22144,2012-09-30 21:00:00,0.0013333334,0.0,0.0,0.0,0.2419601666,0.0,0.7020154999999999,2.7800000000000002,2.7800000000000002,0.0,0.0,0.5872898332,0.0,0.0,0.0
22144,2012-09-30 22:00:00,0.0,0.0,0.0,0.0,0.23007683339999999,0.0,0.5997150002,6.34,6.34,0.0,0.0,4.3703688336,0.0,0.0,0.0
22144,2012-09-30 23:00:00,0.013022222200000001,0.0,0.0,0.0,0.2024674998,0.0,0.7109663332,6.18,6.18,0.0,0.0,4.2703758334,0.0,0.0,0.0
22144,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.035947499800000005,0.0,0.7987103334000001,1.9000000000000001,1.9,0.0,0.0,0.6939196668000001,0.0,0.0,0.0
22144,2012-10-01 01:00:00,0.0,0.0,0.0,0.0,0.007448833199999999,0.0,0.7075305002,1.28,1.28,0.0,0.0,0.2426868334,0.0,0.0,0.0
22144,2012-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0074278334,0.0,0.7622665,1.4000000000000001,1.4000000000000001,0.0,0.0,0.20849783319999998,0.0,0.0,0.0
22144,2012-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0074468334,0.0,0.5868968334,1.22,1.22,0.0,0.0,0.1951683334,0.0,0.0,0.0
22144,2012-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0074581666,0.0,0.5233211665999999,1.08,1.08,0.0,0.0,0.1801258334,0.0,0.0,0.0
22144,2012-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0074755,0.0,0.4633716666,1.08,1.08,0.0,0.0,0.22198099999999998,0.0,0.0,0.0
22144,2012-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0074888331999999995,0.0,0.4408466668,1.02,1.02,0.0,0.0,0.18164966659994,0.0,0.0,0.0
22144,2012-10-01 07:00:00,0.0,0.0,0.0,0.0,0.0074791668,0.0,0.4251103332,1.02,1.02,0.0,0.0,0.2397726667334,0.0,0.0,0.0
22144,2012-10-01 08:00:00,0.0,0.0,0.0,0.0,0.0075046664,0.0,0.41055166660000003,1.04,1.04,0.0,0.0,0.22999449993333998,0.0,0.0,0.0
22144,2012-10-01 09:00:00,0.0,0.0,0.0,0.0,0.0075065002,0.0,0.40718566640000003,1.16,1.1600000000000001,0.0,0.0,0.15388133326660003,0.0,0.0,0.0
22144,2012-10-01 10:00:00,0.0,0.0,0.0,0.0,0.0075008334,0.0,0.4170911664,1.4,1.4000000000000001,0.0,0.0,0.1547385,0.0,0.0,0.0
22144,2012-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0075293332,0.0,0.44211033360000007,1.28,1.28,0.0,0.0,0.25907850000000004,0.0,0.0,0.0
22144,2012-10-01 12:00:00,0.0,0.0,0.0,2.2,0.0074533332,0.0,0.45226049980000005,3.68,3.68,0.0,0.0,0.23836433326680004,0.0,0.0,0.0
22144,2012-10-01 13:00:00,0.0,0.0,0.0,1.38,0.12150283340000001,0.0,0.6191946666,2.94,2.94,0.0,0.0,0.15603183326660003,0.0,0.0,0.0
22144,2012-10-01 14:00:00,0.0,0.0,0.0,0.24,0.23739410579999998,0.0,0.7452388332,2.2199999999999998,2.2199999999999998,0.0,0.0,0.1947033332668,0.0,0.0,0.0
22144,2012-10-01 15:00:00,0.0,0.0,0.0,0.08,0.1778642574,0.0,0.540429,2.44,2.44,0.0,0.0,0.14283533319980002,0.0,0.0,0.0
22144,2012-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0074676666,0.0,0.5493698332,2.2,2.2,0.0,0.0,0.2986081665332,0.0,0.0,0.0
22144,2012-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0074291666,0.0,0.5363768332,2.0,2.0,0.0,0.0,0.2957474999332,0.0,0.0,0.0
22144,2012-10-01 18:00:00,0.0,0.0,0.0,1.0,0.0074308334,0.0,0.6622033334,3.18,3.18,0.0,0.0,0.20764666659999997,0.0,0.0,0.0
22144,2012-10-01 19:00:00,0.0,0.0,0.0,0.58,0.0074266665999999995,0.0,0.5216533334,2.62,2.62,0.0,0.0,0.15018499980001998,0.0,0.0,0.0
22144,2012-10-01 20:00:00,0.0,0.0,0.0,0.0,0.007423333400000001,0.0,0.6465958333999999,2.38,2.38,0.0,0.0,0.29825500006666,0.0,0.0,0.0
22144,2012-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0339540002,0.0,0.4824583334,2.3200000000000003,2.3200000000000003,0.0,0.0,0.2812541666,0.0,0.0,0.0
22144,2012-10-01 22:00:00,0.0,0.0,0.0,0.0,0.2315620554,0.0,0.4759196668,3.36,3.36,0.0,0.0,0.16309533326668,0.0,0.0,0.0
22144,2012-10-01 23:00:00,0.008966666600000001,0.0,0.0,0.0,0.1468548336,0.0,0.7999388331999999,2.06,2.06,0.0,0.0,0.19130233333340002,0.0,0.0,0.0
22144,2012-10-02 00:00:00,0.0012888888,0.0,0.0,0.0,0.0298584998,0.0,0.8423818329999999,1.5,1.5,0.0,0.0,0.20472700006665998,0.0,0.0,0.0
22144,2012-10-02 01:00:00,0.0068888888,0.0,0.0,0.0,0.0117086668,0.0,0.47270683320000006,1.24,1.24,0.0,0.0,0.24487450006666,0.0,0.0,0.0
22144,2012-10-02 02:00:00,0.0061777778,0.0,0.0,0.0,0.007449999999999999,0.0,0.508911,1.22,1.2200000000000002,0.0,0.0,0.23361833320005998,0.0,0.0,0.0
22144,2012-10-02 03:00:00,0.0,0.0,0.0,0.0,0.007438833400000001,0.0,0.4842995,1.12,1.12,0.0,0.0,0.21309749986660004,0.0,0.0,0.0
22144,2012-10-02 04:00:00,0.0,0.0,0.0,0.0,0.007476833400000001,0.0,0.4678954998,1.04,1.04,0.0,0.0,0.18258083326679997,0.0,0.0,0.0
22144,2012-10-02 05:00:00,0.0,0.0,0.0,0.0,0.00748,0.0,0.4423118334,1.1199999999999999,1.12,0.0,0.0,0.19702266646666,0.0,0.0,0.0
22144,2012-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0074621666,0.0,0.4199533334,1.04,1.04,0.0,0.0,0.19006249999980002,0.0,0.0,0.0
22144,2012-10-02 07:00:00,0.0,0.0,0.0,0.0,0.007506166600000001,0.0,0.4149625,1.02,1.02,0.0,0.0,0.16030516659980001,0.0,0.0,0.0
22144,2012-10-02 08:00:00,0.0,0.0,0.0,0.0,0.0075106666,0.0,0.4185716668,1.38,1.38,0.0,0.0,0.17597950000006002,0.0,0.0,0.0
22144,2012-10-02 09:00:00,0.0,0.0,0.0,0.0,0.007503333399999999,0.0,0.41007333339999996,1.6400000000000001,1.64,0.0,0.0,0.18195866679980002,0.0,0.0,0.0
22144,2012-10-02 10:00:00,0.0,0.0,0.0,0.0,0.0075158334,0.0,0.4073879998,1.02,1.02,0.0,0.0,0.1720999999332,0.0,0.0,0.0
22144,2012-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0075033334,0.0,0.49846750000000006,1.02,1.02,0.0,0.0,0.18876249999979997,0.0,0.0,0.0
22144,2012-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0617066666,0.0,0.7154808332,1.6,1.6,0.0,0.0,0.22308949986660004,0.0,0.0,0.0
22144,2012-10-02 13:00:00,0.0,0.0,0.0,0.0,0.23919416659999998,0.0,0.4209058332,1.4,1.4000000000000001,0.0,0.0,0.2341216667332,0.0,0.0,0.0
22144,2012-10-02 14:00:00,0.0,0.0,0.0,0.0,0.12909833340000001,0.0,0.6129991666,2.1,2.1,0.0,0.0,0.16430333333320002,0.0,0.0,0.0
22144,2012-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0074466666,0.0,0.4345025,1.54,1.54,0.0,0.0,0.1523665000668,0.0,0.0,0.0
22144,2012-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0074358333999999995,0.0,0.6254554998,1.62,1.62,0.0,0.0,0.3205949999334,0.0,0.0,0.0
22144,2012-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0074366668,0.0,0.5959341668,1.56,1.56,0.0,0.0,0.27099966660013997,0.0,0.0,0.0
22144,2012-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0074424998,0.0,0.498545,1.3599999999999999,1.36,0.0,0.0,0.14502883333346,0.0,0.0,0.0
22144,2012-10-02 19:00:00,0.0,0.0,0.0,0.0,0.00744,0.0,0.6351441663999999,1.66,1.6600000000000001,0.0,0.0,0.30685583339992,0.0,0.0,0.0
22144,2012-10-02 20:00:00,0.22621111119999998,0.0,0.0,0.0,0.1592558334,0.0,0.4930446664,2.2199999999999998,2.22,0.0,0.0,0.2698625001334,0.0,0.0,0.0
22144,2012-10-02 21:00:00,0.3126788888,0.0,0.0,0.0,0.2332258334,0.0,0.8183324999999999,2.24,2.24,0.0,0.0,0.14878416666666,0.0,0.0,0.0
22144,2012-10-02 22:00:00,0.312,0.0,0.0,0.0,0.2315755,0.0,0.7045623335999999,2.4,2.4,0.0,0.0,0.23505216680012,0.0,0.0,0.0
22144,2012-10-02 23:00:00,0.312,0.0,0.0,0.0,0.2303589998,0.0,0.5463285002,2.1,2.1,0.0,0.0,0.2924440001332,0.0,0.0,0.0
22144,2012-10-03 00:00:00,0.041618888799999997,0.0,0.0,0.0,0.1412881666,0.0,0.4517536666,1.46,1.4600000000000002,0.0,0.0,0.23789049999980003,0.0,0.0,0.0
22144,2012-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0074641666,0.0,0.5387563334000001,1.06,1.06,0.0,0.0,0.2402901667334,0.0,0.0,0.0
22144,2012-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0074821666,0.0,0.49648449980000003,0.92,0.9199999999999999,0.0,0.0,0.1475793331334,0.0,0.0,0.0
22144,2012-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0074628334000000005,0.0,0.5667321670000001,1.04,1.04,0.0,0.0,0.1573823334,0.0,0.0,0.0
22144,2012-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0074931668,0.0,0.4784983332,1.02,1.02,0.0,0.0,0.19275383340000002,0.0,0.0,0.0
22144,2012-10-03 05:00:00,0.0117777778,0.0,0.0,0.0,0.0074983334,0.0,0.4312615004,1.02,1.02,0.0,0.0,0.2223980000666,0.0,0.0,0.0
22144,2012-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0075181666,0.0,0.42184999980000004,0.9800000000000001,0.98,0.0,0.0,0.23037766673340002,0.0,0.0,0.0
22144,2012-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0075218334000000005,0.0,0.4171453332,0.9,0.9,0.0,0.0,0.1774468333998,0.0,0.0,0.0
22144,2012-10-03 08:00:00,0.0,0.0,0.0,0.0,0.0075351663999999995,0.0,0.41357533339999997,1.82,1.82,0.0,0.0,0.1745716667334,0.0,0.0,0.0
22144,2012-10-03 09:00:00,0.0076444444,0.0,0.0,0.0,0.007508,0.0,0.6350038334,1.9200000000000002,1.92,0.0,0.0,0.18919266666679999,0.0,0.0,0.0
22144,2012-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0074953332,0.0,0.5542021666,1.08,1.08,0.0,0.0,0.1654718333332,0.0,0.0,0.0
22144,2012-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0075041666,0.0,0.4353633334,0.8600000000000001,0.86,0.0,0.0,0.1585699999332,0.0,0.0,0.0
22144,2012-10-03 12:00:00,0.0,0.0,0.0,0.0,0.007486,0.0,0.3971213334,1.04,1.04,0.0,0.0,0.1765893333332,0.0,0.0,0.0
22144,2012-10-03 13:00:00,0.0,0.0,0.0,0.0,0.007474666600000001,0.0,0.3937743334,1.48,1.48,0.0,0.0,0.1954171667334,0.0,0.0,0.0
22144,2012-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0361231666,0.0,0.4047880002,1.58,1.58,0.0,0.0,0.1849944999998,0.0,0.0,0.0
22144,2012-10-03 15:00:00,0.0,0.0,0.0,0.0,0.2380934998,0.0,0.4196855,1.92,1.92,0.0,0.0,0.2183710000666,0.0,0.0,0.0
22144,2012-10-03 16:00:00,0.0,0.0,0.0,0.0,0.23515200020000002,0.0,0.5064675002000001,2.08,2.08,0.0,0.0,0.2379193335334,0.0,0.0,0.0
22144,2012-10-03 17:00:00,0.0264888888,0.0,0.0,0.0,0.15981283340000002,0.0,0.5532731668,1.98,1.98,0.0,0.0,0.2021549998668,0.0,0.0,0.0
22144,2012-10-03 18:00:00,0.0,0.0,0.0,0.0,0.0074435000000000005,0.0,0.462816167,1.78,1.78,0.0,0.0,0.2283065001332,0.0,0.0,0.0
22144,2012-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0074439998,0.0,0.43227283359999996,1.74,1.7399999999999998,0.0,0.0,0.18571949999999998,0.0,0.0,0.0
22144,2012-10-03 20:00:00,0.0,0.0,0.0,0.0,0.007467500199999999,0.0,0.43335900019999996,1.74,1.7399999999999998,0.0,0.0,0.22385849986660003,0.0,0.0,0.0
22144,2012-10-03 21:00:00,0.0168277778,0.0,0.0,0.0,0.0494516666,0.0,0.5752418336,2.16,2.16,0.0,0.0,0.23812716653340002,0.0,0.0,0.0
22144,2012-10-03 22:00:00,0.052,0.0,0.0,0.0,0.23793699980000002,0.0,0.6841660554,2.46,2.46,0.0,0.0,0.17319099999999998,0.0,0.0,0.0
22144,2012-10-03 23:00:00,0.019889999999999998,0.0,0.0,0.0,0.14151999999999998,0.0,0.506979222,1.62,1.62,0.0,0.0,0.19680650000000002,0.0,0.0,0.0
22144,2012-10-04 00:00:00,0.0014666666000000001,0.0,0.0,0.0,0.009801,0.0,0.44120299999999996,1.02,1.02,0.0,0.0,0.20460349999999997,0.0,0.0,0.0
22144,2012-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0075058334,0.0,0.41281599980000006,0.9199999999999999,0.9199999999999999,0.0,0.0,0.1524571668002,0.0,0.0,0.0
22144,2012-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0075116666,0.0,0.4059315,0.8799999999999999,0.88,0.0,0.0,0.1571244999332,0.0,0.0,0.0
22144,2012-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0075216668,0.0,0.3856671666,0.84,0.8400000000000001,0.0,0.0,0.1533079999332,0.0,0.0,0.0
22144,2012-10-04 04:00:00,0.0,0.0,0.0,0.0,0.007543,0.0,0.3426801668,0.9,0.9,0.0,0.0,0.2442085000666,0.0,0.0,0.0
22144,2012-10-04 05:00:00,0.0,0.0,0.0,0.0,0.007543000000000001,0.0,0.3663243334,0.8999999999999999,0.9,0.0,0.0,0.1771578336,0.0,0.0,0.0
22144,2012-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0075625,0.0,0.36440000000000006,0.7799999999999999,0.78,0.0,0.0,0.1485276666,0.0,0.0,0.0
22144,2012-10-04 07:00:00,0.0,0.0,0.0,0.0,0.007555833200000001,0.0,0.42134066699999995,0.8400000000000001,0.84,0.0,0.0,0.1316370002,0.0,0.0,0.0
22144,2012-10-04 08:00:00,0.0,0.0,0.0,0.0,0.007579000000000001,0.0,0.34946733319999995,1.2600000000000002,1.2600000000000002,0.0,0.0,0.1555551666,0.0,0.0,0.0
22144,2012-10-04 09:00:00,0.0,0.0,0.0,0.0,0.007544499999999999,0.0,0.36872099999999997,1.7,1.7,0.0,0.0,0.2179728332,0.0,0.0,0.0
22144,2012-10-04 10:00:00,0.0610666666,0.0,0.0,0.0,0.0075153334,0.0,0.4544608332,2.1799999999999997,2.1799999999999997,0.0,0.0,0.1462068333332,0.0,0.0,0.0
22144,2012-10-04 11:00:00,0.16,0.0,0.0,0.0,0.0074751665999999994,0.0,0.6034083332,1.9800000000000002,1.98,0.0,0.0,0.1275581666668,0.0,0.0,0.0
22144,2012-10-04 12:00:00,0.16,0.0,0.0,0.0,0.007476333199999999,0.0,0.5710093332,1.48,1.48,0.0,0.0,0.13733133320006,0.0,0.0,0.0
22144,2012-10-04 13:00:00,0.16,0.0,0.0,0.0,0.21011583299999997,0.0,0.4977368332,1.6600000000000001,1.6600000000000001,0.0,0.0,0.16128516680000002,0.0,0.0,0.0
22144,2012-10-04 14:00:00,0.1127111112,0.0,0.0,0.0,0.15226150000000002,0.0,0.48335950000000005,1.4600000000000002,1.46,0.0,0.0,0.21127583339999997,0.0,0.0,0.0
22144,2012-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0074031666,0.0,0.4895716666,0.98,0.98,0.0,0.0,0.15893866673326001,0.0,0.0,0.0
