siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13975,2012-09-14 07:00:00,0.0104,0.0,0.0,0.0,0.07026916659999999,0.0,0.0753278332,1.24,1.24,0.0,0.0,0.05422,0.0,0.0,0.0
13975,2012-09-14 08:00:00,0.8928666668,0.0,0.0,0.0,0.1304340002,0.0,0.1881211666,2.36,2.36,0.0,0.0,0.1589891666,0.0,0.0,0.0
13975,2012-09-14 09:00:00,0.96,0.0,0.0,0.0,0.1359216666,0.0,0.16103783319999998,2.2199999999999998,2.2199999999999998,0.0,0.0,0.7460675,0.0,0.0,0.0
13975,2012-09-14 10:00:00,0.96,0.0,0.0,0.0,0.1262583334,0.0,0.1447541668,2.2800000000000002,2.28,0.0,0.0,0.7860491666,0.0,0.0,0.0
13975,2012-09-14 11:00:00,0.9843999999999999,0.0,0.0,0.0,0.09042950000000001,0.0,0.1343871666,1.46,1.46,0.0,0.0,0.0060316668,0.0,0.0,0.0
13975,2012-09-14 12:00:00,1.1396,0.0,0.0,0.0,0.1546621668,0.0,0.13513199999999997,1.62,1.62,0.0,0.0,0.0060286666,0.0,0.0,0.0
13975,2012-09-14 13:00:00,1.2904,0.0,0.0,1.08,0.1951521666,0.0,0.15358616660000002,2.9,2.9,0.0,0.0,0.006028,0.0,0.0,0.0
13975,2012-09-14 14:00:00,1.0865333334,0.0,0.0,0.08,0.14925683380000002,0.0,0.09473999999999999,1.6400000000000001,1.64,0.0,0.0,0.0060209999999999994,0.0,0.0,0.0
13975,2012-09-14 15:00:00,1.3676,0.0,0.0,0.0,0.1487263334,0.0,0.1485541668,1.9000000000000004,1.9,0.0,0.0,0.0060136666,0.0,0.0,0.0
13975,2012-09-14 16:00:00,0.6793333332,0.0,0.0,0.0,0.13388133340000002,0.0,0.341865,3.5999999999999996,3.5999999999999996,0.0,0.0,1.9446641666,0.0,0.0,0.0
13975,2012-09-14 17:00:00,0.9609333334,0.0,0.0,0.0,0.11215400019999999,0.0,0.2091133332,2.26,2.26,0.0,0.0,0.6861550002000001,0.0,0.0,0.0
13975,2012-09-14 18:00:00,0.5473916665999999,0.0,0.0,3.1799999999999997,0.1420478334,0.0,0.2322128334,5.08,5.08,0.0,0.0,0.0060999998,0.0,0.0,0.0
13975,2012-09-14 19:00:00,0.82005,0.0,0.0,2.3,0.1432549998,0.0,0.1658455,4.960000000000001,4.960000000000001,0.0,0.0,0.0060675,0.0,0.0,0.0
13975,2012-09-14 20:00:00,0.8793788886,0.0,0.0,1.2,0.1457023334,0.0,0.23727783319999998,8.700000000000001,8.700000000000001,0.0,0.0,3.9997885,0.0,0.0,0.0
13975,2012-09-14 21:00:00,0.6703444442,0.0,0.0,0.0,0.141677,0.0,0.1556191666,3.2800000000000002,3.2800000000000002,0.0,0.0,1.1215288332,0.0,0.0,0.0
13975,2012-09-14 22:00:00,0.4521333334,0.0,0.0,0.14,0.1430511666,0.0,0.15219766680000002,2.0,2.0,0.0,0.0,0.34611416679999996,0.0,0.0,0.0
13975,2012-09-14 23:00:00,0.6444000002,0.0,0.0,0.16,0.1372835,0.0,0.1193326666,2.2,2.2,0.0,0.0,0.006138333399999999,0.0,0.0,0.0
13975,2012-09-15 00:00:00,0.46040000000000003,0.0,0.0,0.0,0.13706466679999998,0.0,0.15509066659999998,1.94,1.94,0.0,0.0,0.0061731668,0.0,0.0,0.0
13975,2012-09-15 01:00:00,0.4798666666,0.0,0.0,0.0,0.13262566679999999,0.0,0.1555505002,1.7600000000000002,1.76,0.0,0.0,0.0061815,0.0,0.0,0.0
13975,2012-09-15 02:00:00,0.3460499998,0.0,0.0,0.0,0.13515349980000002,0.0,0.2373433334,3.7800000000000002,3.7800000000000002,0.0,0.0,2.4661873334,0.0,0.0,0.0
13975,2012-09-15 03:00:00,0.0,0.0,0.0,0.0,0.1056834998,0.0,0.2799581666,0.8,0.8,0.0,0.0,0.0061849999999999995,0.0,0.0,0.0
13975,2012-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0415386668,0.0,0.15819933320000001,0.62,0.62,0.0,0.0,0.0061781666,0.0,0.0,0.0
13975,2012-09-15 05:00:00,0.0117333334,0.0,0.0,0.0,0.034851167,0.0,0.15829033339999998,1.06,1.06,0.0,0.0,0.006195,0.0,0.0,0.0
13975,2012-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0164461666,0.0,0.14200166660000002,0.6000000000000001,0.6000000000000001,0.0,0.0,0.006145,0.0,0.0,0.0
13975,2012-09-15 07:00:00,0.0933333334,0.0,0.0,0.0,0.016533000200000002,0.0,0.1043631666,0.6799999999999999,0.68,0.0,0.0,0.0061441666,0.0,0.0,0.0
13975,2012-09-15 08:00:00,0.9653333333999999,0.0,0.0,0.0,0.07078249980000001,0.0,0.0842635,1.3599999999999999,1.36,0.0,0.0,0.0061181666,0.0,0.0,0.0
13975,2012-09-15 09:00:00,0.7134711112,0.0,0.0,0.0,0.13835133300000002,0.0,0.1741353334,2.92,2.92,0.0,0.0,0.0060893332,0.0,0.0,0.0
13975,2012-09-15 10:00:00,1.4233272222,0.0,0.0,0.0,0.13812783360000003,0.0,0.1392726668,1.8600000000000003,1.8599999999999999,0.0,0.0,0.006079166600000001,0.0,0.0,0.0
13975,2012-09-15 11:00:00,0.964,0.0,0.0,0.0,0.2080458334,0.0,0.1629691666,1.52,1.52,0.0,0.0,0.0060783332,0.0,0.0,0.0
13975,2012-09-15 12:00:00,0.4738666666,0.0,0.0,0.0,0.2159315,0.0,0.1919843332,1.2999999999999998,1.3,0.0,0.0,0.006069166799999999,0.0,0.0,0.0
13975,2012-09-15 13:00:00,0.0138666666,0.0,0.0,0.0,0.1400093332,0.0,0.1406533334,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0060741666,0.0,0.0,0.0
13975,2012-09-15 14:00:00,0.0,0.0,0.0,0.0,0.108981,0.0,0.1210806666,0.6400000000000001,0.64,0.0,0.0,0.0057576666,0.0,0.0,0.0
13975,2012-09-15 15:00:00,0.0666416668,0.0,0.0,0.0,0.1378856664,0.0,0.310627,1.06,1.06,0.0,0.0,0.0060666667999999995,0.0,0.0,0.0
13975,2012-09-15 16:00:00,1.0266666666,0.0,0.0,0.0,0.136660333,0.0,0.198824,4.24,4.24,0.0,0.0,2.4720025,0.0,0.0,0.0
13975,2012-09-15 17:00:00,0.7418666666,0.0,0.0,0.0,0.14377683360000001,0.0,0.1572926666,5.0,5.0,0.0,0.0,2.9518308334,0.0,0.0,0.0
13975,2012-09-15 18:00:00,0.0343083332,0.0,0.0,0.0,0.16318183320000001,0.0,0.2406518332,2.5,2.5,0.0,0.0,1.4663538332000001,0.0,0.0,0.0
13975,2012-09-15 19:00:00,1.6146322222,0.0,0.0,0.0,0.1575674998,0.0,0.2775223334,4.9,4.9,0.0,0.0,1.306046,0.0,0.0,0.0
13975,2012-09-15 20:00:00,0.6697399998,0.0,0.0,0.0,0.1286241668,0.0,0.2362053332,5.720000000000001,5.72,0.0,0.0,3.1259098334,0.0,0.0,0.0
13975,2012-09-15 21:00:00,0.5345333334,0.0,0.0,0.0,0.12385516680000001,0.0,0.2495861668,3.8600000000000003,3.86,0.0,0.0,1.1259468334,0.0,0.0,0.0
13975,2012-09-15 22:00:00,0.45693333340000003,0.0,0.0,0.0,0.13279950000000001,0.0,0.2297291668,2.8,2.8,0.0,0.0,0.045945833400000004,0.0,0.0,0.0
13975,2012-09-15 23:00:00,0.459775,0.0,0.0,0.0,0.132692167,0.0,0.3574711666,2.4000000000000004,2.4,0.0,0.0,0.006091999999999999,0.0,0.0,0.0
13975,2012-09-16 00:00:00,0.4838666668,0.0,0.0,0.0,0.13296049980000002,0.0,0.2206620002,2.34,2.3400000000000003,0.0,0.0,0.0059756666,0.0,0.0,0.0
13975,2012-09-16 01:00:00,0.3270416668,0.0,0.0,0.0,0.1366949998,0.0,0.23517600019999998,1.7600000000000002,1.76,0.0,0.0,0.0061123334,0.0,0.0,0.0
13975,2012-09-16 02:00:00,0.0269333334,0.0,0.0,0.0,0.11010666660000001,0.0,0.1715331668,0.7200000000000001,0.72,0.0,0.0,0.0061249998,0.0,0.0,0.0
13975,2012-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0491353334,0.0,0.1605456668,0.66,0.66,0.0,0.0,0.006134999800000001,0.0,0.0,0.0
13975,2012-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0395021666,0.0,0.1206145,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0061418332,0.0,0.0,0.0
13975,2012-09-16 05:00:00,0.0,0.0,0.0,0.0,0.016176333400000003,0.0,0.11505633340000002,0.6200000000000001,0.62,0.0,0.0,0.0061238334000000005,0.0,0.0,0.0
13975,2012-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0161556666,0.0,0.1513446666,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0060883332000000005,0.0,0.0,0.0
13975,2012-09-16 07:00:00,0.0,0.0,0.0,0.0,0.0164381668,0.0,0.14763883319999999,0.6000000000000001,0.6000000000000001,0.0,0.0,0.006065833200000001,0.0,0.0,0.0
13975,2012-09-16 08:00:00,0.0084,0.0,0.0,0.0,0.0164213332,0.0,0.1599856666,1.28,1.28,0.0,0.0,0.0059283334,0.0,0.0,0.0
13975,2012-09-16 09:00:00,0.0537916666,0.0,0.0,0.0,0.146302167,0.0,0.2181500002,1.58,1.58,0.0,0.0,0.0060355,0.0,0.0,0.0
13975,2012-09-16 10:00:00,0.9654166665999999,0.0,0.0,0.0,0.163255,0.0,0.29327083319999997,2.44,2.44,0.0,0.0,0.0060283334000000004,0.0,0.0,0.0
13975,2012-09-16 11:00:00,0.96,0.0,0.0,0.0,0.12263083320000001,0.0,0.21731,1.92,1.92,0.0,0.0,0.0060249998,0.0,0.0,0.0
13975,2012-09-16 12:00:00,0.96,0.0,0.0,0.0,0.044765,0.0,0.2360416668,1.84,1.8399999999999999,0.0,0.0,0.0060258334,0.0,0.0,0.0
13975,2012-09-16 13:00:00,0.96,0.0,0.0,0.0,0.0409301666,0.0,0.1783483332,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0060263332,0.0,0.0,0.0
13975,2012-09-16 14:00:00,0.8434666665999999,0.0,0.0,0.0,0.0753910002,0.0,0.16332249999999998,1.56,1.56,0.0,0.0,0.006033999999999999,0.0,0.0,0.0
13975,2012-09-16 15:00:00,0.0,0.0,0.0,0.0,0.1045223334,0.0,0.2120766668,0.8600000000000001,0.8599999999999999,0.0,0.0,0.005999666600000001,0.0,0.0,0.0
13975,2012-09-16 16:00:00,0.4618666666,0.0,0.0,0.0,0.0602415004,0.0,0.13657249999999999,1.04,1.04,0.0,0.0,0.0060091668,0.0,0.0,0.0
13975,2012-09-16 17:00:00,0.4401333334,0.0,0.0,0.0,0.15453183339999998,0.0,0.2287166666,1.1600000000000001,1.16,0.0,0.0,0.0060100002,0.0,0.0,0.0
13975,2012-09-16 18:00:00,1.06345,0.0,0.0,1.68,0.1590963332,0.0,0.2441591668,3.44,3.44,0.0,0.0,0.0059924998,0.0,0.0,0.0
13975,2012-09-16 19:00:00,0.4283977776,0.0,0.0,0.0,0.1431911666,0.0,0.2323200002,1.9800000000000002,1.98,0.0,0.0,0.006000833400000001,0.0,0.0,0.0
13975,2012-09-16 20:00:00,0.7359833334,0.0,0.0,0.0,0.1383468334,0.0,0.3259201668,4.34,4.34,0.0,0.0,0.9260399998,0.0,0.0,0.0
13975,2012-09-16 21:00:00,0.6230666666,0.0,0.0,0.0,0.1977715002,0.0,0.2615921666,3.9400000000000004,3.9400000000000004,0.0,0.0,0.6660598332000001,0.0,0.0,0.0
13975,2012-09-16 22:00:00,0.6136,0.0,0.0,1.02,0.24375399999999997,0.0,0.2347658334,4.1000000000000005,4.1,0.0,0.0,0.0881406168,0.0,0.0,0.0
13975,2012-09-16 23:00:00,0.6,0.0,0.0,0.0,0.09039416659999999,0.0,0.25036400000000003,5.38,5.38,0.0,0.0,2.518923,0.0,0.0,0.0
13975,2012-09-17 00:00:00,0.6,0.0,0.0,0.0,0.0905941668,0.0,0.22684016640000002,4.14,4.140000000000001,0.0,0.0,1.0461699998,0.0,0.0,0.0
13975,2012-09-17 01:00:00,0.6165333334,0.0,0.0,0.0,0.09073833340000001,0.0,0.1642518332,3.04,3.04,0.0,0.0,0.0061658334,0.0,0.0,0.0
13975,2012-09-17 02:00:00,0.37914166660000004,0.0,0.0,0.06,0.11087949999999999,0.0,0.22567366660000002,2.04,2.04,0.0,0.0,0.006165,0.0,0.0,0.0
13975,2012-09-17 03:00:00,0.0,0.0,0.0,0.08,0.0937813336,0.0,0.1579768332,0.76,0.76,0.0,0.0,0.006177333199999999,0.0,0.0,0.0
13975,2012-09-17 04:00:00,0.0,0.0,0.0,0.08,0.0431861668,0.0,0.11110833319999999,0.64,0.64,0.0,0.0,0.006169,0.0,0.0,0.0
13975,2012-09-17 05:00:00,0.1848583334,0.0,0.0,0.08,0.0317871668,0.0,0.30943283340000005,1.46,1.46,0.0,0.0,0.0061383334,0.0,0.0,0.0
13975,2012-09-17 06:00:00,0.0355,0.0,0.0,0.08,0.016334333200000002,0.0,0.222856,1.22,1.22,0.0,0.0,0.006108333200000001,0.0,0.0,0.0
13975,2012-09-17 07:00:00,0.24040666659999999,0.0,0.0,1.06,0.0563196668,0.0,0.167686,3.16,3.16,0.0,0.0,0.0060865,0.0,0.0,0.0
13975,2012-09-17 08:00:00,0.4165394444,0.0,0.0,0.08,0.1342186668,0.0,0.23267100019999998,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0060600002,0.0,0.0,0.0
13975,2012-09-17 09:00:00,0.041062777800000005,0.0,0.0,0.08,0.1336761666,0.0,0.17588833320000002,1.06,1.06,0.0,0.0,0.0060940000000000005,0.0,0.0,0.0
13975,2012-09-17 10:00:00,0.0,0.0,0.0,0.08,0.07627133320000001,0.0,0.13894083340000002,0.7,0.7000000000000001,0.0,0.0,0.0060766666,0.0,0.0,0.0
13975,2012-09-17 11:00:00,0.0,0.0,0.0,0.08,0.0430903332,0.0,0.1263161668,0.68,0.6799999999999999,0.0,0.0,0.0060670001999999995,0.0,0.0,0.0
13975,2012-09-17 12:00:00,0.0,0.0,0.0,0.08,0.0265285002,0.0,0.1030639998,0.62,0.6200000000000001,0.0,0.0,0.006063,0.0,0.0,0.0
13975,2012-09-17 13:00:00,0.0,0.0,0.0,0.06,0.0164331668,0.0,0.11240883319999999,0.62,0.6200000000000001,0.0,0.0,0.006061833399999999,0.0,0.0,0.0
13975,2012-09-17 14:00:00,0.0,0.0,0.0,0.08,0.016184,0.0,0.1578405,0.66,0.6599999999999999,0.0,0.0,0.0060801666,0.0,0.0,0.0
13975,2012-09-17 15:00:00,0.5840405556,0.0,0.0,1.24,0.100825333,0.0,0.18776433339999998,2.74,2.74,0.0,0.0,0.006087,0.0,0.0,0.0
13975,2012-09-17 16:00:00,1.0856,0.0,0.0,1.6400000000000001,0.13452349979999997,0.0,0.3278608334,4.36,4.36,0.0,0.0,0.046297500000000005,0.0,0.0,0.0
13975,2012-09-17 17:00:00,1.1113333334,0.0,0.0,2.24,0.1305268332,0.0,0.2576261666,5.300000000000001,5.3,0.0,0.0,1.1944971666,0.0,0.0,0.0
13975,2012-09-17 18:00:00,0.9855666666,0.0,0.0,0.74,0.131137333,0.0,0.2549430002,3.2,3.2,0.0,0.0,0.2661108334,0.0,0.0,0.0
13975,2012-09-17 19:00:00,0.62157,0.0,0.0,0.0,0.130209667,0.0,0.24120149999999999,5.42,5.42,0.0,0.0,2.8460153334,0.0,0.0,0.0
13975,2012-09-17 20:00:00,0.46666,0.0,0.0,0.0,0.1279466666,0.0,0.238643,1.4,1.4,0.0,0.0,0.005977666600000001,0.0,0.0,0.0
13975,2012-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0507561668,0.0,0.23247033339999998,0.68,0.6799999999999999,0.0,0.0,0.0060566668,0.0,0.0,0.0
13975,2012-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0306515002,0.0,0.22906016679999996,0.6599999999999999,0.6599999999999999,0.0,0.0,0.006124,0.0,0.0,0.0
13975,2012-09-17 23:00:00,0.0,0.0,0.0,0.0,0.015429333399999998,0.0,0.2255851666,0.64,0.64,0.0,0.0,0.0061241666,0.0,0.0,0.0
13975,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.015515833600000003,0.0,0.2486525,0.7,0.7,0.0,0.0,0.0061218335999999995,0.0,0.0,0.0
13975,2012-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0154168332,0.0,0.2358473334,0.66,0.6599999999999999,0.0,0.0,0.0061331666,0.0,0.0,0.0
13975,2012-09-18 02:00:00,0.0,0.0,0.0,0.0,0.015476333399999999,0.0,0.1601911666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0061291667999999995,0.0,0.0,0.0
13975,2012-09-18 03:00:00,0.0,0.0,0.0,0.0,0.015514832999999999,0.0,0.1488815,0.56,0.56,0.0,0.0,0.0061308334,0.0,0.0,0.0
13975,2012-09-18 04:00:00,0.0,0.0,0.0,0.0,0.015594000200000001,0.0,0.0935745,0.5,0.5,0.0,0.0,0.0061388332,0.0,0.0,0.0
13975,2012-09-18 05:00:00,0.11254166659999999,0.0,0.0,0.36,0.0159366666,0.0,0.1528621668,1.5,1.5,0.0,0.0,0.0060999999999999995,0.0,0.0,0.0
13975,2012-09-18 06:00:00,0.5256083334,0.0,0.0,0.0,0.0842216666,0.0,0.2529508334,2.2600000000000002,2.26,0.0,0.0,0.006064999999999999,0.0,0.0,0.0
13975,2012-09-18 07:00:00,0.469391111,0.0,0.0,0.0,0.1432511666,0.0,0.12608499979999999,1.8,1.7999999999999998,0.0,0.0,0.0060318332,0.0,0.0,0.0
13975,2012-09-18 08:00:00,1.0491583333999999,0.0,0.0,0.72,0.141247,0.0,0.1572408334,3.4400000000000004,3.44,0.0,0.0,0.8060325,0.0,0.0,0.0
13975,2012-09-18 09:00:00,0.96,0.0,0.0,0.0,0.1114239998,0.0,0.18638583339999998,2.06,2.06,0.0,0.0,0.6460318334,0.0,0.0,0.0
13975,2012-09-18 10:00:00,1.1156,0.0,0.0,0.0,0.134072,0.0,0.1798741668,1.8000000000000003,1.8,0.0,0.0,0.006016666600000001,0.0,0.0,0.0
13975,2012-09-18 11:00:00,0.7832,0.0,0.0,0.0,0.130476167,0.0,0.3059833334,2.2600000000000002,2.2600000000000002,0.0,0.0,0.566015,0.0,0.0,0.0
13975,2012-09-18 12:00:00,0.0630666668,0.0,0.0,0.33999999999999997,0.14435,0.0,0.2649933334,2.16,2.16,0.0,0.0,0.6460166668,0.0,0.0,0.0
13975,2012-09-18 13:00:00,0.0052583332,0.0,0.0,0.0,0.3192988334,0.0,0.237565,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0060075,0.0,0.0,0.0
13975,2012-09-18 14:00:00,0.4229333332,0.0,0.0,0.0,0.1328768334,0.0,0.2357716666,1.38,1.38,0.0,0.0,0.1028741668,0.0,0.0,0.0
13975,2012-09-18 15:00:00,1.0071999999999999,0.0,0.0,0.0,0.13030683299999998,0.0,0.23886000020000003,3.98,3.9799999999999995,0.0,0.0,2.4025783333999997,0.0,0.0,0.0
13975,2012-09-18 16:00:00,1.0437333332,0.0,0.0,0.0,0.14866350020000002,0.0,0.2353478334,3.1200000000000006,3.1199999999999997,0.0,0.0,1.3713478334,0.0,0.0,0.0
13975,2012-09-18 17:00:00,0.7506666666,0.0,0.0,2.5799999999999996,0.1396608336,0.0,0.25158583320000005,8.42,8.420000000000002,0.0,0.0,4.1705273332,0.0,0.0,0.0
13975,2012-09-18 18:00:00,0.525575,0.0,0.0,1.68,0.13063999999999998,0.0,0.2426416666,7.660000000000001,7.660000000000001,0.0,0.0,3.3636083333999998,0.0,0.0,0.0
13975,2012-09-18 19:00:00,0.1406833332,0.0,0.0,0.0,0.0505435,0.0,0.3244349999999999,1.14,1.1400000000000001,0.0,0.0,0.0903566666,0.0,0.0,0.0
13975,2012-09-18 20:00:00,0.3030466666,0.0,0.0,0.0,0.09143466680000001,0.0,0.2439241666,2.9000000000000004,2.9000000000000004,0.0,0.0,1.326082,0.0,0.0,0.0
13975,2012-09-18 21:00:00,1.3972499999999999,0.0,0.0,0.0,0.1389455,0.0,0.23510750019999999,4.76,4.76,0.0,0.0,2.9061066668,0.0,0.0,0.0
13975,2012-09-18 22:00:00,0.96,0.0,0.0,0.0,0.1323144086,0.0,0.2262378334,2.0,2.0,0.0,0.0,0.46612533320000005,0.0,0.0,0.0
13975,2012-09-18 23:00:00,0.96,0.0,0.0,0.0,0.13921933320000002,0.0,0.222691,1.5,1.5,0.0,0.0,0.0061541666,0.0,0.0,0.0
13975,2012-09-19 00:00:00,0.96,0.0,0.0,0.0,0.045340166800000005,0.0,0.13296433359999998,1.32,1.32,0.0,0.0,0.0061524998,0.0,0.0,0.0
13975,2012-09-19 01:00:00,0.96,0.0,0.0,0.0,0.035350333399999996,0.0,0.138316,1.3,1.3,0.0,0.0,0.0061608332,0.0,0.0,0.0
13975,2012-09-19 02:00:00,0.96,0.0,0.0,0.0,0.0163295,0.0,0.1033605,1.26,1.26,0.0,0.0,0.0061433334,0.0,0.0,0.0
13975,2012-09-19 03:00:00,0.96,0.0,0.0,0.0,0.0161633332,0.0,0.1033650002,1.24,1.24,0.0,0.0,0.0061768334,0.0,0.0,0.0
13975,2012-09-19 04:00:00,0.96,0.0,0.0,0.0,0.0162989998,0.0,0.1120618332,1.24,1.2400000000000002,0.0,0.0,0.0061548332,0.0,0.0,0.0
13975,2012-09-19 05:00:00,0.9736999999999999,0.0,0.0,0.3,0.0163270002,0.0,0.10705733339999998,1.54,1.54,0.0,0.0,0.0061425,0.0,0.0,0.0
13975,2012-09-19 06:00:00,0.450625,0.0,0.0,0.08,0.09285983340000001,0.0,0.2896613332,1.6800000000000002,1.68,0.0,0.0,0.006095,0.0,0.0,0.0
13975,2012-09-19 07:00:00,0.7285288887999999,0.0,0.0,0.4,0.14023766659999998,0.0,0.1893333332,3.38,3.38,0.0,0.0,0.006055,0.0,0.0,0.0
13975,2012-09-19 08:00:00,0.6072961111999999,0.0,0.0,0.0,0.1410535,0.0,0.20689583340000003,2.5,2.5,0.0,0.0,0.12220149999999999,0.0,0.0,0.0
13975,2012-09-19 09:00:00,0.0844833334,0.0,0.0,0.92,0.23431383320000002,0.0,0.18078249999999998,2.94,2.9400000000000004,0.0,0.0,0.6582140002000001,0.0,0.0,0.0
13975,2012-09-19 10:00:00,1.3665333332,0.0,0.0,1.24,0.3288400002,0.0,0.1840491668,8.54,8.540000000000001,0.0,0.0,4.7622183334,0.0,0.0,0.0
13975,2012-09-19 11:00:00,1.1882166666,0.0,0.0,0.32,0.2279091664,0.0,0.11901,6.119999999999999,6.12,0.0,0.0,3.925995,0.0,0.0,0.0
13975,2012-09-19 12:00:00,0.5678916666,0.0,0.0,1.24,0.159780667,0.0,0.23805,3.88,3.8800000000000003,0.0,0.0,1.026048,0.0,0.0,0.0
13975,2012-09-19 13:00:00,0.3491083334,0.0,0.0,0.0,0.1676845002,0.0,0.1288191666,1.42,1.42,0.0,0.0,0.006059999999999999,0.0,0.0,0.0
13975,2012-09-19 14:00:00,0.49594999999999995,0.0,0.0,0.0,0.2339620002,0.0,0.15835500000000002,1.6600000000000001,1.6600000000000001,0.0,0.0,0.006031666599999999,0.0,0.0,0.0
13975,2012-09-19 15:00:00,0.0398916666,0.0,0.0,0.0,0.3163426664,0.0,0.134215,1.38,1.3800000000000001,0.0,0.0,0.006031666599999999,0.0,0.0,0.0
13975,2012-09-19 16:00:00,0.5613333333999999,0.0,0.0,1.2400000000000002,0.136299333,0.0,0.13871250000000002,3.1599999999999997,3.1599999999999997,0.0,0.0,0.006016666800000001,0.0,0.0,0.0
13975,2012-09-19 17:00:00,0.4682666668,0.0,0.0,2.52,0.1378473332,0.0,0.3110791666,4.38,4.38,0.0,0.0,0.006025,0.0,0.0,0.0
13975,2012-09-19 18:00:00,0.7621244446,0.0,0.0,0.0,0.14263599999999999,0.0,0.2390625002,2.44,2.4400000000000004,0.0,0.0,0.0060391666,0.0,0.0,0.0
13975,2012-09-19 19:00:00,0.8046872221999999,0.0,0.0,0.0,0.176348167,0.0,0.1380375,2.62,2.62,0.0,0.0,0.07805333340000001,0.0,0.0,0.0
13975,2012-09-19 20:00:00,0.4871000000000001,0.0,0.0,0.6000000000000001,0.13303233339999998,0.0,0.167825,3.2199999999999998,3.2199999999999998,0.0,0.0,0.10979500019999999,0.0,0.0,0.0
13975,2012-09-19 21:00:00,0.45079166660000003,0.0,0.0,0.74,0.1342593332,0.0,0.1032673332,2.46,2.4600000000000004,0.0,0.0,0.0060800001999999995,0.0,0.0,0.0
13975,2012-09-19 22:00:00,0.45,0.0,0.0,0.14,0.1001203334,0.0,0.1721485,2.62,2.62,0.0,0.0,0.46609166659999995,0.0,0.0,0.0
13975,2012-09-19 23:00:00,0.18911666659999998,0.0,0.0,0.0,0.0797388334,0.0,0.1741953334,4.359999999999999,4.36,0.0,0.0,3.1461101666,0.0,0.0,0.0
13975,2012-09-20 00:00:00,0.0,0.0,0.0,0.0,0.023196,0.0,0.12443699999999999,0.52,0.52,0.0,0.0,0.006134833399999999,0.0,0.0,0.0
13975,2012-09-20 01:00:00,0.0,0.0,0.0,0.0,0.016504166600000002,0.0,0.15505316660000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.006147500199999999,0.0,0.0,0.0
13975,2012-09-20 02:00:00,0.0,0.0,0.0,0.0,0.014940666600000001,0.0,0.1197581666,0.54,0.54,0.0,0.0,0.006148166599999999,0.0,0.0,0.0
13975,2012-09-20 03:00:00,0.0,0.0,0.0,0.0,0.014896666800000001,0.0,0.1050528332,0.52,0.52,0.0,0.0,0.0061683334,0.0,0.0,0.0
13975,2012-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0149235,0.0,0.13094199980000001,0.54,0.54,0.0,0.0,0.006147166600000001,0.0,0.0,0.0
13975,2012-09-20 05:00:00,0.0,0.0,0.0,0.0,0.014910833200000001,0.0,0.223862,0.6600000000000001,0.66,0.0,0.0,0.0061138332,0.0,0.0,0.0
13975,2012-09-20 06:00:00,0.4386166666,0.0,0.0,0.0,0.0322419998,0.0,0.2190581666,1.4,1.4000000000000001,0.0,0.0,0.006081166799999999,0.0,0.0,0.0
13975,2012-09-20 07:00:00,1.2397727778,0.0,0.0,0.0,0.1322755002,0.0,0.1360651666,2.0,2.0,0.0,0.0,0.0060653332,0.0,0.0,0.0
13975,2012-09-20 08:00:00,1.5348583333999999,0.0,0.0,0.0,0.2220853332,0.0,0.1651158332,2.6399999999999997,2.64,0.0,0.0,0.006073333199999999,0.0,0.0,0.0
13975,2012-09-20 09:00:00,0.8580333334000001,0.0,0.0,0.0,0.17412116660000002,0.0,0.1756288334,2.12,2.12,0.0,0.0,0.006082,0.0,0.0,0.0
13975,2012-09-20 10:00:00,0.5435,0.0,0.0,0.0,0.3012786672,0.0,0.15605766659999998,2.3400000000000003,2.3400000000000003,0.0,0.0,0.19062833340000002,0.0,0.0,0.0
13975,2012-09-20 11:00:00,0.516,0.0,0.0,0.0,0.324072833,0.0,0.22035749980000002,4.42,4.42,0.0,0.0,2.762195,0.0,0.0,0.0
13975,2012-09-20 12:00:00,0.5361416666,0.0,0.0,0.0,0.3281311668,0.0,0.1673191666,1.52,1.52,0.0,0.0,0.06489500000000001,0.0,0.0,0.0
13975,2012-09-20 13:00:00,0.2909333334,0.0,0.0,0.0,0.3284156666,0.0,0.20971749979999998,3.7,3.7,0.0,0.0,2.4460458334,0.0,0.0,0.0
