siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22177,2012-11-13 11:00:00,0.0,0.0,0.0,0.0,0.1999983336,0.04,0.0,1.6400000000000001,1.6400000000000001,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-13 12:00:00,0.0,0.0,0.0,0.0,0.19923200019999998,0.04,0.000918,1.4,1.4,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-13 13:00:00,0.0,0.0,0.0,0.0,0.19918000000000002,0.0,0.0001583334,2.42,2.42,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-13 14:00:00,0.0,0.0,0.0,0.0,0.19919349980000003,1.54,0.0,3.72,3.7199999999999998,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-13 15:00:00,0.0,0.0,0.0,0.0,0.2017773338,2.5799999999999996,0.0010936666,5.04,5.04,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-13 16:00:00,0.0,0.0,0.0,0.0,0.1991665002,2.2,0.0,4.78,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-13 17:00:00,0.0,0.0,0.0,0.0,0.19955699999999998,2.76,0.0005625,5.140000000000001,5.14,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-13 18:00:00,0.0,0.0,0.0,0.0,0.2001565002,1.94,0.0006694442000000001,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-13 19:00:00,0.0,0.0,0.0,0.0,0.2030943334,1.9600000000000002,0.0,4.460000000000001,4.46,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-13 20:00:00,0.4697731044,0.0,0.0,0.0,0.200547,1.36,0.0008749999999999999,5.22,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-13 21:00:00,0.6044680064,0.0,0.0,0.0,0.2150629998,0.32,0.00038616659999999995,5.74,5.74,0.0,1.1,0.0,0.0,0.0,0.0
22177,2012-11-13 22:00:00,0.0,0.0,0.0,0.0,0.20015850000000002,0.04,0.0,3.12,3.12,0.0,1.26,0.0,0.0,0.0,0.0
22177,2012-11-13 23:00:00,0.0,0.0,0.0,0.0,0.20522333320000002,0.0,0.0002666666,2.24,2.24,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.23243466619999997,0.0,0.0,2.4000000000000004,2.4000000000000004,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-14 01:00:00,0.0,0.0,0.0,0.0,0.2319378334,0.0,0.0003195,2.14,2.14,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-14 02:00:00,0.0,0.0,0.0,0.0,0.2053775,0.04,0.0006361666000000001,2.46,2.46,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-14 03:00:00,0.0,0.0,0.0,0.0,0.205770333,2.98,0.0,5.72,5.72,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-14 04:00:00,0.07320257800000002,0.0,0.0,0.0,0.20462683339999999,11.16,0.0009416668,15.74,15.739999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-14 05:00:00,0.29342019880000003,0.0,0.0,0.0,0.20476933360000002,3.7,0.0002643334,8.42,8.42,0.0,0.52,0.0,0.0,0.0,0.0
22177,2012-11-14 06:00:00,0.0,0.0,0.0,0.0,0.2073515002,2.62,0.00028883340000000003,6.300000000000001,6.300000000000001,0.0,1.08,0.0,0.0,0.0,0.0
22177,2012-11-14 07:00:00,0.0,0.0,0.0,0.0,0.20725383279999998,1.4,0.0009745,3.5599999999999996,3.56,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-14 08:00:00,0.0,0.0,0.0,0.0,0.20949050000000002,0.0,0.0001,1.8,1.7999999999999998,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-14 09:00:00,0.0,0.0,0.0,0.0,0.2083009998,0.0,0.0007471666,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-14 10:00:00,0.0,0.0,0.0,0.0,0.20757566660000001,0.0,0.0004333332,2.24,2.24,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-14 11:00:00,0.0,0.0,0.0,0.0,0.20643266640000002,0.0,0.0001818182,2.0999999999999996,2.1,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-14 12:00:00,0.0,0.0,0.0,0.0,0.2071834996,0.04,0.0010151516,2.5,2.5,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-14 13:00:00,0.0,0.0,0.0,0.0,0.2059655,0.0,0.0,5.140000000000001,5.139999999999999,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-14 14:00:00,0.2219065204,0.0,0.0,0.0,0.22419883360000004,2.3,0.0002416666,8.66,8.66,0.0,0.14,0.06,0.0,0.0,0.0
22177,2012-11-14 15:00:00,0.19908890560000003,0.0,0.0,0.0,0.2623660004,3.1999999999999997,0.0007666666,11.34,11.34,0.0,1.36,2.3000000000000003,0.0,0.0,0.0
22177,2012-11-14 16:00:00,0.092,0.0,0.0,0.0,0.23424899980000002,3.26,0.0,12.32,12.319999999999999,0.0,0.78,4.780000000000001,0.0,0.0,0.0
22177,2012-11-14 17:00:00,0.0856912406,0.0,0.0,0.0,0.2158888332,2.66,0.0009166666,5.880000000000001,5.880000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-14 18:00:00,0.0,0.0,0.0,0.0,0.20635799980000002,1.58,0.00038,3.7,3.6999999999999997,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-14 19:00:00,0.0,0.0,0.0,0.0,0.20026649959999998,2.62,0.0,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-14 20:00:00,0.0,0.0,0.0,0.0,0.19998933340000002,2.76,0.001732,5.5,5.5,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-14 21:00:00,0.0,0.0,0.0,0.0,0.2002381668,0.1,0.0,1.9000000000000001,1.9,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-14 22:00:00,0.33635340399999997,0.0,0.0,0.0,0.20025699999999996,0.0,0.00037659499999999997,3.1399999999999997,3.14,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-14 23:00:00,0.1900954836,0.0,0.0,0.0,0.2006936662,0.0,0.0008016665999999999,3.24,3.2399999999999998,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-15 00:00:00,0.0,0.0,0.0,0.0,0.20114916680000003,0.0,0.0,2.2800000000000002,2.2800000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-15 01:00:00,0.0,0.0,0.0,0.0,0.2007621672,0.04,0.0006483334,2.4400000000000004,2.44,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-15 02:00:00,0.0,0.0,0.0,0.0,0.1999511666,0.0,0.00035999999999999997,2.04,2.04,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-11-15 03:00:00,0.0,0.0,0.0,0.0,0.2004938338,4.52,0.0,7.88,7.88,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-15 04:00:00,0.0,0.0,0.0,0.0,0.1998966672,11.14,0.0010986668,15.72,15.719999999999999,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-15 05:00:00,0.7831238572,0.0,0.0,0.0,0.22256349999999997,7.3,0.0,13.379999999999999,13.379999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-15 06:00:00,0.9426069622,0.0,0.0,0.0,0.2462485002,4.260000000000001,0.0006333334,10.4,10.4,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
22177,2012-11-15 07:00:00,0.0157975144,0.0,0.0,0.0,0.2192211664,0.0,0.00044166659999999994,3.3200000000000003,3.3200000000000003,0.0,1.3,0.0,0.0,0.0,0.0
22177,2012-11-15 08:00:00,0.0,0.0,0.0,0.0,0.20851783359999998,0.0,0.0,3.34,3.34,0.0,1.38,0.0,0.0,0.0,0.0
22177,2012-11-15 09:00:00,0.0,0.0,0.0,0.0,0.2137903336,0.0,0.0010183333999999999,2.74,2.74,0.0,0.82,0.0,0.0,0.0,0.0
22177,2012-11-15 10:00:00,0.0,0.0,0.0,0.0,0.2030639998,0.04,0.0,2.1,2.1,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-15 11:00:00,0.0,0.0,0.0,0.0,0.19983650020000002,0.0,0.0,1.86,1.86,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-15 12:00:00,0.0,0.0,0.0,0.0,0.20070783339999998,0.04,0.0009013331999999999,1.76,1.76,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-15 13:00:00,0.0,0.0,0.0,0.0,0.19981066660000002,0.04,0.0,1.54,1.54,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-15 14:00:00,0.0,0.0,0.0,0.0,0.19958466660000002,2.86,0.0005721666,5.28,5.279999999999999,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-11-15 15:00:00,0.0,0.0,0.0,0.0,0.199870833,2.4000000000000004,0.00045549999999999996,4.78,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-15 16:00:00,0.0,0.0,0.0,0.0,0.20180716659999998,2.84,7.27272182e-05,5.42,5.42,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-15 17:00:00,0.0,0.0,0.0,0.0,0.1994268332,2.94,0.0009340908,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-15 18:00:00,0.0,0.0,0.0,0.0,0.20196166699999998,3.26,0.000165,6.0,6.0,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-15 19:00:00,0.011,0.0,0.0,0.0,0.1995209998,3.1599999999999997,0.00016,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-15 20:00:00,0.42808629060000003,0.0,0.0,0.0,0.2069553338,2.94,0.0007588332000000001,6.800000000000001,6.8,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-15 21:00:00,0.26392438020000003,0.0,0.0,0.0,0.29986366659999997,0.0,0.0,2.7800000000000002,2.78,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-11-15 22:00:00,0.4298232172,0.0,0.0,0.0,0.24263633360000003,0.04,0.0009416667999999999,4.68,4.680000000000001,0.0,1.3399999999999999,0.0,0.0,0.0,0.0
22177,2012-11-15 23:00:00,0.0,0.0,0.0,0.0,0.20550383380000004,0.04,0.0010645,3.18,3.18,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
22177,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.2055111668,0.0,0.002966106,2.58,2.58,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-16 01:00:00,0.0,0.0,0.0,0.0,0.208374834,0.04,0.0011791667999999998,2.54,2.54,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-16 02:00:00,0.0,0.0,0.0,0.0,0.2054329994,0.0,0.0,1.94,1.94,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-11-16 03:00:00,0.0,0.0,0.0,0.0,0.2047870002,7.4,0.0001636362,11.16,11.16,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-16 04:00:00,0.0,0.0,0.0,0.0,0.2053340002,11.120000000000001,0.0007481817999999999,15.72,15.719999999999999,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-16 05:00:00,0.6257382274000001,0.0,0.0,0.0,0.2124286666,7.96,0.0,14.399999999999999,14.4,0.0,0.46,0.0,0.0,0.0,0.0
22177,2012-11-16 06:00:00,0.1500106622,0.0,0.0,0.0,0.241330833,4.16,0.00082,9.120000000000001,9.12,0.0,1.36,0.0,0.0,0.0,0.0
22177,2012-11-16 07:00:00,0.0,0.0,0.0,0.0,0.20955866660000003,1.48,0.000125,5.0,5.0,0.0,1.3800000000000001,0.0,0.0,0.0,0.0
22177,2012-11-16 08:00:00,0.0,0.0,0.0,0.0,0.2135864998,0.0,0.0,2.2199999999999998,2.22,0.0,0.22,0.0,0.0,0.0,0.0
22177,2012-11-16 09:00:00,0.0,0.0,0.0,0.0,0.2072333334,0.0,0.0007916668,1.92,1.92,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-16 10:00:00,0.0,0.0,0.0,0.0,0.2077201668,0.04,8.88888e-05,1.9,1.9,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-16 11:00:00,0.0,0.0,0.0,0.0,0.206241333,0.0,0.00047916660000000004,2.08,2.08,0.0,0.13999999999999999,0.0,0.0,0.0,0.0
22177,2012-11-16 12:00:00,0.0,0.0,0.0,0.0,0.20560766679999998,0.04,0.00045133339999999997,1.64,1.64,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-16 13:00:00,0.0,0.0,0.0,0.0,0.2053776668,0.04,0.00012,1.98,1.9800000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-16 14:00:00,0.0,0.0,0.0,0.0,0.2049958334,4.739999999999999,0.0010183332,7.72,7.720000000000001,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-11-16 15:00:00,0.0736957774,0.0,0.0,0.0,0.21911066680000002,2.54,0.0,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-16 16:00:00,0.0104186676,0.0,0.0,0.0,0.21658133340000002,2.74,0.0005216666000000002,6.119999999999999,6.12,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-16 17:00:00,0.0,0.0,0.0,0.0,0.2100473336,2.82,0.0006958334,5.699999999999999,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-16 18:00:00,0.0,0.0,0.0,0.0,0.210013,2.5200000000000005,0.0,5.840000000000001,5.84,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-16 19:00:00,0.0,0.0,0.0,0.0,0.20728766659999998,2.66,0.0007375,5.78,5.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-16 20:00:00,0.056613906,0.0,0.0,0.0,0.2073221664,2.64,0.00035416660000000004,5.92,5.92,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-16 21:00:00,0.8544633392000001,0.0,0.0,0.0,0.2100701666,1.2600000000000002,0.0,4.739999999999999,4.74,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-16 22:00:00,0.3510371986,0.0,0.0,0.0,0.2550641666,0.0,0.0011263334,3.1,3.1,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-16 23:00:00,0.0,0.0,0.0,0.0,0.20105933339999998,0.0,0.0,2.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-17 00:00:00,0.0,0.0,0.0,0.0,0.2003968338,0.04,0.0005916666,2.5200000000000005,2.52,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-17 01:00:00,0.0,0.0,0.0,0.0,0.2006826666,0.0,0.0005041668,2.24,2.24,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-17 02:00:00,0.0,0.0,0.0,0.0,0.2010376674,0.0,0.0001,1.8399999999999999,1.8399999999999999,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-11-17 03:00:00,0.0,0.0,0.0,0.0,0.20901049959999998,0.04,0.0011848333999999999,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-17 04:00:00,0.0,0.0,0.0,0.0,0.2009128336,0.0,0.0,1.76,1.76,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-17 05:00:00,0.0,0.0,0.0,0.0,0.2002085002,10.260000000000002,0.00025,14.5,14.5,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-17 06:00:00,0.32806841459999997,0.0,0.0,0.0,0.24056816700000003,4.960000000000001,0.000775,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-17 07:00:00,0.3791801988,0.0,0.0,0.0,0.245946833,3.7800000000000002,0.0,7.66,7.66,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-17 08:00:00,0.36799999999999994,0.0,0.0,0.0,0.2543068334,3.1599999999999997,0.0009333332,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-17 09:00:00,0.5427443858000001,0.0,0.0,0.0,0.25584133340000004,0.04,0.00027619039999999997,3.24,3.2399999999999998,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-17 10:00:00,0.036752001,0.0,0.0,0.0,0.2716776668,0.0,0.00013190480000000002,3.62,3.62,0.0,1.1400000000000001,0.0,0.0,0.0,0.0
22177,2012-11-17 11:00:00,0.1179120926,0.0,0.0,0.0,0.246002667,0.04,0.0008905,4.26,4.26,0.0,1.36,0.30000000000000004,0.0,0.0,0.0
22177,2012-11-17 12:00:00,0.4664223236,0.0,0.0,0.0,0.1994820002,0.0,0.00015,7.38,7.38,0.0,1.3800000000000001,2.9400000000000004,0.0,0.0,0.0
22177,2012-11-17 13:00:00,0.10570489899999999,0.0,0.0,0.0,0.257245,0.04,0.00055,5.539999999999999,5.54,0.0,1.06,2.08,0.0,0.0,0.0
22177,2012-11-17 14:00:00,0.092,0.0,0.0,0.0,0.2534734998,0.0,0.0005958334,2.54,2.54,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-17 15:00:00,0.3100423506,0.0,0.0,0.0,0.221023833,0.0,0.0,4.460000000000001,4.46,0.0,0.42000000000000004,0.0,0.0,0.0,0.0
22177,2012-11-17 16:00:00,0.0,0.0,0.0,0.0,0.1997203334,0.04,0.0011106668,3.3600000000000003,3.3600000000000003,0.0,0.56,0.0,0.0,0.0,0.0
22177,2012-11-17 17:00:00,0.0,0.0,0.0,0.0,0.20202783300000002,0.0,0.0,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-17 18:00:00,0.0,0.0,0.0,0.0,0.2025006664,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-17 19:00:00,0.0,0.0,0.0,0.0,0.1997723334,0.14,0.0008805,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-17 20:00:00,0.0,0.0,0.0,0.0,0.1988931666,0.34,6.66666e-05,5.720000000000001,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-17 21:00:00,0.0417665598,0.0,0.0,0.0,0.1996421668,0.38,0.0003695,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-17 22:00:00,0.473907884,0.0,0.0,0.0,0.19920400019999998,0.0,0.00055,3.3600000000000003,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-17 23:00:00,0.0,0.0,0.0,0.0,0.199622833,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-18 00:00:00,0.0,0.0,0.0,0.0,0.1997036664,0.0,0.0010394998,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-18 01:00:00,0.0,0.0,0.0,0.0,0.1998096666,0.0,0.00015000000000000001,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-18 02:00:00,0.0,0.0,0.0,0.0,0.19983599940000002,0.0,0.0001,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-18 03:00:00,0.0,0.0,0.0,0.0,0.2004796666,0.0,0.0008391665999999999,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-18 04:00:00,0.0,0.0,0.0,0.0,0.1994060004,5.1301369864,0.0,12.439999999999998,12.440000000000001,0.0,0.0201369864,0.0,0.0,0.0,0.0
22177,2012-11-18 05:00:00,0.052957579000000005,0.0,0.0,0.0,0.1988123334,11.02,0.0004356666,15.42,15.42,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-18 06:00:00,0.42586703319999997,0.0,0.0,0.0,0.1989368338,7.800000000000001,0.0005,12.780000000000001,12.78,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-18 07:00:00,0.4025741694,0.0,0.0,0.0,0.20164616679999997,5.54,4.71666e-05,9.48,9.48,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-18 08:00:00,0.056675662,0.0,0.0,0.0,0.20006949999999998,4.5600000000000005,0.0011200000000000001,7.8199999999999985,7.82,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-18 09:00:00,0.0,0.0,0.0,0.0,0.20005116639999998,3.0599999999999996,0.0,5.460000000000001,5.46,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-18 10:00:00,0.0,0.0,0.0,0.0,0.2002573332,0.0,0.0001,2.38,2.38,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-18 11:00:00,0.0,0.0,0.0,0.0,0.2002533334,0.0,0.0009215,2.14,2.14,0.0,0.13999999999999999,0.0,0.0,0.0,0.0
22177,2012-11-18 12:00:00,0.0,0.0,0.0,0.0,0.199934166,0.04,0.0,1.6800000000000002,1.68,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-18 13:00:00,0.0,0.0,0.0,0.0,0.2002464996,0.04,0.0003861666000000001,1.36,1.36,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-18 14:00:00,0.0,0.0,0.0,0.0,0.2001126666,0.0,0.0005183334,1.94,1.94,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-11-18 15:00:00,0.0,0.0,0.0,0.0,0.1997941666,3.66,0.0,6.36,6.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-18 16:00:00,0.0,0.0,0.0,0.0,0.1997759998,4.640000000000001,0.000825,7.880000000000001,7.88,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-18 17:00:00,0.0,0.0,0.0,0.0,0.20410583340000002,3.48,0.0001,6.279999999999999,6.28,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-18 18:00:00,0.3083137762,0.0,0.0,0.0,0.20938966679999998,3.3,0.0004888334000000001,7.26,7.26,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-18 19:00:00,0.8959557616,0.0,0.0,0.0,0.2014985002,3.0999999999999996,0.00068,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-18 20:00:00,0.8682377350000001,0.0,0.0,0.0,0.2300419996,2.0,0.0019375,6.24,6.24,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-18 21:00:00,0.5063776588,0.0,0.0,0.0,0.2678136672,1.5799999999999998,0.0019096666000000002,5.199999999999999,5.2,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-11-18 22:00:00,0.8579427774,0.0,0.0,0.0,0.2560984998,0.6599999999999999,0.0007999999999999999,4.6,4.6,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-18 23:00:00,0.698,0.0,0.0,0.0,0.2796356664,0.0,0.0,3.1399999999999997,3.1399999999999997,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-19 00:00:00,0.698,0.0,0.0,0.0,0.276836,0.04,0.0006195,3.16,3.1599999999999997,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-19 01:00:00,0.2184556246,0.0,0.0,0.0,0.22714333339999998,0.0,0.0002333334,2.64,2.64,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-19 02:00:00,0.0,0.0,0.0,0.0,0.1995428332,0.0,0.0,2.18,2.1799999999999997,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-19 03:00:00,0.0,0.0,0.0,0.0,0.1997178336,0.04,0.0010061668,2.6000000000000005,2.6,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-19 04:00:00,0.0,0.0,0.0,0.0,0.19969500020000003,2.86,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-19 05:00:00,0.0,0.0,0.0,0.0,0.199239833,11.100000000000001,0.0005278334,15.52,15.52,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-19 06:00:00,0.3319722558,0.0,0.0,0.0,0.2051503337334,5.64,0.0008416666,11.82,11.82,0.0,0.66,0.0,0.0,0.0,0.0
22177,2012-11-19 07:00:00,0.084161077,0.0,0.0,0.0,0.20078383319999998,5.839999999999999,9.999999999999999e-05,11.0,11.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0
22177,2012-11-19 08:00:00,0.0,0.0,0.0,0.0,0.20681433340000002,1.76,0.0011836666,7.040000000000001,7.04,0.0,0.54,0.0,0.0,0.0,0.0
22177,2012-11-19 09:00:00,0.0,0.0,0.0,0.0,0.200985334,0.0,0.0001,3.9000000000000004,3.9,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-19 10:00:00,0.0,0.0,0.0,0.0,0.2006083332,0.0,0.0,3.2600000000000002,3.2600000000000002,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-19 11:00:00,0.0088888888,0.0,0.0,0.0,0.2015426662,0.04,0.0010388334,3.6000000000000005,3.5999999999999996,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-19 12:00:00,0.00803,0.0,0.0,0.0,0.2000875004,0.0,0.0,3.12,3.12,0.0,0.13999999999999999,0.0,0.0,0.0,0.0
22177,2012-11-19 13:00:00,0.0,0.0,0.0,0.0,0.2004443332,0.04,0.0004166666000000001,3.34,3.34,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-19 14:00:00,0.0094077778,0.0,0.0,0.0,0.2003576668,0.0,0.0007916666,2.6399999999999997,2.64,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-11-19 15:00:00,0.0,0.0,0.0,0.0,0.2003593332,2.2,0.0,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-19 16:00:00,0.0,0.0,0.0,0.0,0.2015791668,2.9,0.0007416666,5.18,5.18,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-19 17:00:00,0.0,0.0,0.0,0.0,0.2025026668,2.74,0.0003766666,4.680000000000001,4.680000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-19 18:00:00,0.0,0.0,0.0,0.0,0.2026073332,2.2199999999999998,0.0,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-19 19:00:00,0.0,0.0,0.0,0.0,0.1997523336,2.06,0.0008655,4.24,4.24,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-11-19 20:00:00,0.070947267,0.0,0.0,0.0,0.2153771664,1.3000000000000003,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-11-19 21:00:00,0.6072465152000001,0.0,0.0,0.0,0.22250516719999996,1.08,0.00044716659999999997,3.8600000000000003,3.8600000000000003,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-11-19 22:00:00,0.4297256632,0.0,0.0,0.0,0.2038940002,0.04,0.000666,2.6399999999999997,2.64,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-19 23:00:00,0.0002,0.0,0.0,0.0,0.20121333319999998,0.04,0.0,1.62,1.62,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-11-20 00:00:00,0.0,0.0,0.0,0.0,0.1993253332,0.08,0.0011694998000000001,2.1,2.1,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-11-20 01:00:00,0.0,0.0,0.0,0.0,0.2003218338,0.04,3.33334e-05,1.48,1.48,0.0,0.16,0.0,0.0,0.0,0.0
