siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14140,2012-10-23 17:00:00,0.0,0.0,3.9,0.0,0.1394195,0.0,0.24976650020000002,9.620000000000001,9.620000000000001,0.0,2.06,0.08,0.0,1.1234403332,0.0
14140,2012-10-23 18:00:00,0.0,0.0,3.32,0.0,0.5279263332,0.0,0.2257968332,7.880000000000001,7.880000000000001,0.0,0.0,0.08,0.0,1.1634431666000002,0.0
14140,2012-10-23 19:00:00,0.0,0.0,4.66,0.0,0.2967828334,0.0,0.233815,12.420000000000002,12.420000000000002,0.0,0.0,4.0789493334,0.0,0.7834313334,0.0
14140,2012-10-23 20:00:00,0.0,0.0,3.8,0.0,0.2647063334,0.0,0.4591369998,9.899999999999999,9.899999999999999,0.0,1.42,0.3867426668,0.0,1.1234293333999998,0.0
14140,2012-10-23 21:00:00,0.0,0.0,4.02,0.0,0.2536560002,0.0,0.28997150000000005,11.5,11.5,0.0,0.0,3.38,0.0,1.3634423332,0.0
14140,2012-10-23 22:00:00,0.0,0.0,3.06,0.0,0.263349,0.0,0.20751350000000002,9.079999999999998,9.079999999999998,0.0,0.0,2.2800000000000002,0.0,1.3834526666000002,0.0
14140,2012-10-23 23:00:00,0.0,0.0,2.88,0.0,0.23614600000000002,0.0,0.2444771668,6.4,6.4,0.0,0.0,0.08,0.0,1.2034428334,0.0
14140,2012-10-24 00:00:00,0.0,0.0,2.46,0.0,0.0,0.0,0.20968083359999998,6.14,6.14,0.0,1.1800000000000002,0.08,0.0,0.6834216665999999,0.0
14140,2012-10-24 01:00:00,0.0,0.0,3.2800000000000002,0.0,0.0,0.0,0.2147875002,5.8,5.8,0.0,0.0,0.08,0.0,0.7234291668,0.0
14140,2012-10-24 02:00:00,0.0,0.0,2.76,0.0,0.0,0.0,0.21229516660000003,5.24,5.24,0.0,0.0,0.08,0.0,0.7034243336,0.0
14140,2012-10-24 03:00:00,0.0,0.0,3.22,0.0,0.0,0.0,0.1853066664,5.74,5.74,0.0,0.0,0.08,0.0,0.8034218332,0.0
14140,2012-10-24 04:00:00,0.0,0.0,3.2,0.0,0.0,0.0,0.2044870002,5.84,5.84,0.0,0.0,0.08,0.0,0.9634249998,0.0
14140,2012-10-24 05:00:00,0.0,0.0,4.08,0.0,0.1846541666,0.0,0.215013,7.0,7.0,0.0,0.0,0.08,0.0,0.9434316666000001,0.0
14140,2012-10-24 06:00:00,0.0,0.0,3.84,0.0,0.30272833320000003,0.0,0.1896716666,6.44,6.44,0.0,0.0,0.08,0.0,0.8034235002000001,0.0
14140,2012-10-24 07:00:00,0.0,0.0,4.2,0.0,0.1105275,0.0,0.185606,6.52,6.5200000000000005,0.0,0.0,0.08,0.0,0.7434168334,0.0
14140,2012-10-24 08:00:00,0.0,0.0,3.46,0.0,0.0,0.0,0.2057508334,7.8,7.8,0.0,0.96,0.08,0.0,0.9034268332000001,0.0
14140,2012-10-24 09:00:00,0.0,0.0,4.02,0.0,0.4004908334,0.0,0.2083269998,8.08,8.08,0.0,0.0,0.08,0.0,0.9634341666,0.0
14140,2012-10-24 10:00:00,0.0,0.0,4.2,0.0,0.5215510000000001,0.0,0.2059161666,8.999999999999998,8.999999999999998,0.0,0.0,0.08,0.0,1.14342,0.0
14140,2012-10-24 11:00:00,0.0,0.0,4.24,0.0,0.5475903332000001,0.0,0.2169043334,9.52,9.52,0.0,0.0,0.08,0.0,1.3234511666,0.0
14140,2012-10-24 12:00:00,0.0,0.0,3.02,0.0,0.1315846668,0.0,0.2385736668,7.58,7.58,0.0,0.0,0.08,0.0,1.1234485,0.0
14140,2012-10-24 13:00:00,0.0,0.0,3.8600000000000003,0.0,0.23404833339999997,0.0,0.2893786668,7.9399999999999995,7.9399999999999995,0.0,0.0,0.08,0.0,0.9834331668,0.0
14140,2012-10-24 14:00:00,0.0,0.0,2.16,0.0,0.26538599999999996,0.0,0.4478741666,6.359999999999999,6.359999999999999,0.0,0.0,0.08,0.0,0.9634193334,0.0
14140,2012-10-24 15:00:00,0.0,0.0,4.720000000000001,0.0,0.22800399999999998,0.0,0.3157791666,11.399999999999999,11.399999999999999,0.0,2.2800000000000002,0.08,0.0,1.2234441666,0.0
14140,2012-10-24 16:00:00,0.0,0.0,2.3,0.0,0.0007166666,0.0,0.24586249980000002,6.539999999999999,6.539999999999999,0.0,1.5,0.08,0.0,0.9634223331999999,0.0
14140,2012-10-24 17:00:00,0.0,0.0,1.92,0.0,0.0,0.0,0.2383661666,4.5,4.5,0.0,0.0,0.08,0.0,0.9434333334,0.0
14140,2012-10-24 18:00:00,0.0,0.0,3.88,0.0,0.2528038332,0.0,0.24723200000000004,7.04,7.04,0.0,0.0,0.08,0.0,0.9234216666,0.0
14140,2012-10-24 19:00:00,0.0,0.0,4.18,0.0,0.29945983319999997,0.0,0.27832500000000004,12.44,12.440000000000001,0.0,4.12,0.08,0.0,0.9034243332,0.0
14140,2012-10-24 20:00:00,0.0,0.0,5.260000000000001,0.0,0.26734566660000003,0.0,0.210137,15.419999999999998,15.419999999999998,0.0,5.280000000000001,0.08,0.0,1.6234250002000001,0.0
14140,2012-10-24 21:00:00,0.0,0.0,2.14,0.0,0.26389283339999997,0.0,0.23241250000000002,6.3,6.3,0.0,0.0,0.08,0.0,1.5634349998000001,0.0
14140,2012-10-24 22:00:00,0.0,0.0,2.44,0.0,0.2573528332,0.0,0.20694400000000002,6.34,6.34,0.0,0.0,0.08,0.0,1.3834356665999998,0.0
14140,2012-10-24 23:00:00,0.0,0.0,3.0199999999999996,0.0,0.2630523334,0.0,0.2259678332,7.619999999999999,7.619999999999999,0.0,1.0,0.08,0.0,1.2434406668,0.0
14140,2012-10-25 00:00:00,0.0,0.0,2.7,0.0,0.1498238334,0.0,0.2424111668,6.38,6.38,0.0,0.0,0.06,0.0,1.2434318334,0.0
14140,2012-10-25 01:00:00,0.0,0.0,2.76,0.0,0.0,0.0,0.2256561666,4.9799999999999995,4.98,0.0,0.0,0.08,0.0,0.34342249979999995,0.0
14140,2012-10-25 02:00:00,0.0,0.0,3.1,0.0,0.0,0.0,0.1832876666,5.54,5.54,0.0,0.0,0.08,0.0,0.6834218332,0.0
14140,2012-10-25 03:00:00,0.0,0.0,3.36,0.0,0.0,0.0,0.2267595,5.78,5.78,0.0,0.0,0.08,0.0,0.7034208334,0.0
14140,2012-10-25 04:00:00,0.0,0.0,2.86,0.0,0.0,0.0,0.1811385002,5.08,5.08,0.0,0.0,0.08,0.0,0.48343416680000006,0.0
14140,2012-10-25 05:00:00,0.0,0.0,5.2,0.0,0.21379000000000004,0.0,0.21388400000000002,8.280000000000001,8.280000000000001,0.0,0.0,0.08,0.0,0.9034316666000001,0.0
14140,2012-10-25 06:00:00,0.0,0.0,4.88,0.0,0.28977833340000003,0.0,0.4678451666,9.56,9.56,0.0,1.48,0.08,0.0,0.3634283332,0.0
14140,2012-10-25 07:00:00,0.0,0.0,3.3200000000000003,0.0,0.1338478334,0.0,0.2700993332,6.219999999999999,6.22,0.0,0.0,0.08,0.0,0.6834090002000001,0.0
14140,2012-10-25 08:00:00,0.0,0.0,4.58,0.0,0.07696,0.0,0.2140890002,7.84,7.84,0.0,0.0,0.08,0.0,0.7634125002,0.0
14140,2012-10-25 09:00:00,0.0,0.0,3.92,0.0,0.2917916666,0.0,0.23409766660000003,8.94,8.94,0.0,1.2999999999999998,0.08,0.0,0.4434258334000001,0.0
14140,2012-10-25 10:00:00,0.0,0.0,3.6199999999999997,0.0,0.2027841668,0.0,0.2111391668,7.1,7.1,0.0,0.0,0.08,0.0,0.6034391668000001,0.0
14140,2012-10-25 11:00:00,0.0,0.0,3.5999999999999996,0.0,0.2554808332,0.0,0.2261915,8.82,8.82,0.0,0.96,0.08,0.0,1.1434450002,0.0
14140,2012-10-25 12:00:00,0.0,0.0,3.26,0.0,0.26275466680000004,0.0,0.2664501666,7.26,7.260000000000001,0.0,0.0,0.08,0.0,1.123446,0.0
14140,2012-10-25 13:00:00,0.0,0.0,3.6399999999999997,0.0,0.10643216660000002,0.0,0.20966583339999997,7.74,7.74,0.0,0.0,0.08,0.0,0.8034300001999999,0.0
14140,2012-10-25 14:00:00,0.0,0.0,2.7199999999999998,0.0,0.10814083320000001,0.0,0.23320166660000002,6.260000000000001,6.260000000000001,0.0,0.0,0.08,0.0,0.6034248334,0.0
14140,2012-10-25 15:00:00,0.0,0.0,2.6,0.0,0.2636508334,0.0,0.19605833339999998,5.9,5.9,0.0,0.0,0.08,0.0,0.523447,0.0
14140,2012-10-25 16:00:00,0.0,0.0,3.0999999999999996,0.0,0.2637851666,0.0,0.2327818334,7.8999999999999995,7.9,0.0,1.7000000000000002,0.08,0.0,0.7434408332000001,0.0
14140,2012-10-25 17:00:00,0.0,0.0,2.62,0.0,0.2868878332,0.0,0.20510299999999998,8.6,8.6,0.0,1.04,0.06,0.0,0.8434333333999999,0.0
14140,2012-10-25 18:00:00,0.0,0.0,2.38,0.0,0.3749826666,0.0,0.24009833339999997,6.720000000000001,6.720000000000001,0.0,0.0,0.08,0.0,0.663421,0.0
14140,2012-10-25 19:00:00,0.0,0.0,2.42,0.0,0.0388521666,0.0,0.23159000020000003,7.4399999999999995,7.44,0.0,1.82,0.08,0.0,0.7234115,0.0
14140,2012-10-25 20:00:00,0.0,0.0,4.26,0.0,0.242093,0.0,0.21720499999999998,9.2,9.2,0.0,1.24,0.08,0.0,0.9634261667999999,0.0
14140,2012-10-25 21:00:00,0.0,0.0,1.76,0.0,0.2447136668,0.0,0.20304,5.56,5.56,0.0,0.0,0.08,0.0,1.0834233334,0.0
14140,2012-10-25 22:00:00,0.0,0.0,4.96,0.0,0.2552456668,0.0,0.22133455000000002,8.639999999999999,8.639999999999999,0.0,0.0,0.08,0.0,1.2234231666000002,0.0
14140,2012-10-25 23:00:00,0.0,0.0,3.8600000000000003,0.0,0.2399271668,0.0,0.4629136666,7.66,7.66,0.0,0.0,0.08,0.0,1.1834310000000001,0.0
14140,2012-10-26 00:00:00,0.0,0.0,3.96,0.0,0.2413400002,0.0,0.2748053332,7.539999999999999,7.539999999999999,0.0,0.0,0.08,0.0,1.1234234998000001,0.0
14140,2012-10-26 01:00:00,0.0,0.0,4.12,0.0,0.0011833333999999999,0.0,0.2560448334,6.12,6.12,0.0,0.0,0.08,0.0,0.003421,0.0
14140,2012-10-26 02:00:00,0.0,0.0,4.4,0.0,0.0,0.0,0.2281348334,7.52,7.52,0.0,1.1,0.08,0.0,0.28342333340000003,0.0
14140,2012-10-26 03:00:00,0.0,0.0,4.26,0.0,0.0,0.0,0.1925295,6.34,6.34,0.0,0.0,0.08,0.0,0.2834291666,0.0
14140,2012-10-26 04:00:00,0.0,0.0,4.3,0.0,0.0,0.0,0.2229408334,6.359999999999999,6.359999999999999,0.0,0.0,0.08,0.0,0.28342300020000005,0.0
14140,2012-10-26 05:00:00,0.0,0.0,6.4399999999999995,0.0,0.12254,0.0,0.219735,8.72,8.72,0.0,0.0,0.08,0.0,0.30343749999999997,0.0
14140,2012-10-26 06:00:00,0.0,0.0,3.06,0.0,0.3108099998,0.0,0.18973333339999998,5.699999999999999,5.699999999999999,0.0,0.0,0.08,0.0,0.2434135,0.0
14140,2012-10-26 07:00:00,0.0,0.0,4.9399999999999995,0.0,0.08681799999999999,0.0,0.186145,9.2,9.2,0.0,1.22,0.08,0.0,0.5434225,0.0
14140,2012-10-26 08:00:00,0.0,0.0,3.4400000000000004,0.0,0.0,0.0,0.2404575,6.640000000000001,6.640000000000001,0.0,0.0,0.08,0.0,0.28341816680000004,0.0
14140,2012-10-26 09:00:00,0.0,0.0,4.18,0.0,0.2443998336,0.0,0.21558166659999997,7.4799999999999995,7.48,0.0,0.0,0.08,0.0,0.2634191668,0.0
14140,2012-10-26 10:00:00,0.0,0.0,3.92,0.0,0.235355,0.0,0.19501083340000003,9.440000000000001,9.440000000000001,0.0,0.0,0.08,0.0,1.0234193332000001,0.0
14140,2012-10-26 11:00:00,0.0,0.0,4.8,0.0,0.24855349999999998,0.0,0.2486983334,10.36,10.36,0.0,1.38,0.08,0.0,1.3234268332,0.0
14140,2012-10-26 12:00:00,0.0,0.0,4.1000000000000005,0.0,0.24529583319999998,0.0,0.2090783332,8.66,8.66,0.0,0.76,0.08,0.0,1.0634261664,0.0
14140,2012-10-26 13:00:00,0.0,0.0,4.08,0.0,0.2433388332,0.0,0.24886249980000003,8.36,8.36,0.0,0.0,0.08,0.0,1.4434226665999998,0.0
14140,2012-10-26 14:00:00,0.0,0.0,4.5,0.0,0.3055168334,0.0,0.2057866666,8.36,8.36,0.0,0.0,0.08,0.0,0.9634468334,0.0
14140,2012-10-26 15:00:00,0.0,0.0,3.04,0.0,0.5120075000000001,0.0,0.2439508334,7.34,7.34,0.0,0.0,0.08,0.0,1.0034365,0.0
14140,2012-10-26 16:00:00,0.0,0.0,4.04,0.0,0.0527996666,0.0,0.4296923334,7.1,7.1,0.0,0.0,0.06,0.0,0.8234175002,0.0
14140,2012-10-26 17:00:00,0.0,0.0,2.8,0.0,0.1360833334,0.0,0.33594,13.52,13.52,0.0,2.3600000000000003,0.08,0.0,3.8234300001999997,0.0
14140,2012-10-26 18:00:00,0.0,0.0,2.66,0.0,0.3046343334,0.0,0.28380333339999997,15.399999999999999,15.399999999999999,0.0,2.8999999999999995,0.08,0.0,5.6434251666,0.0
14140,2012-10-26 19:00:00,0.0,0.0,2.88,0.0,0.1541700002,0.0,0.26400250000000003,12.56,12.56,0.0,5.200000000000001,0.08,0.0,0.8234175,0.0
14140,2012-10-26 20:00:00,0.0,0.0,3.32,0.0,0.2430533332,0.0,0.2331125,6.120000000000001,6.120000000000001,0.0,0.0,0.08,0.0,0.0034406667999999996,0.0
14140,2012-10-26 21:00:00,0.0,0.0,3.24,0.0,0.2687505002,0.0,0.2152061664,5.76,5.76,0.0,0.0,0.08,0.0,0.2034415,0.0
14140,2012-10-26 22:00:00,0.0,0.0,4.62,0.0,0.2573151666,0.0,0.23686683320000002,8.4,8.4,0.0,0.22,0.08,0.0,1.2834358332,0.0
14140,2012-10-26 23:00:00,0.0,0.0,3.42,0.0,0.2478981666,0.0,0.2234056668,7.62,7.62,0.0,0.62,0.08,0.0,0.9834331668000001,0.0
14140,2012-10-27 00:00:00,0.0,0.0,4.0,0.0,0.25959216660000006,0.0,0.1969985,7.56,7.56,0.0,0.0,0.08,0.0,1.1234318334,0.0
14140,2012-10-27 01:00:00,0.0,0.0,3.3,0.0,0.2629731668,0.0,0.2228783336,6.760000000000001,6.760000000000001,0.0,0.0,0.08,0.0,1.0234233332,0.0
14140,2012-10-27 02:00:00,0.0,0.0,4.56,0.0,0.24329316680000002,0.0,0.20747733340000002,7.699999999999999,7.699999999999999,0.0,0.0,0.08,0.0,0.7634333334,0.0
14140,2012-10-27 03:00:00,0.0,0.0,3.7800000000000002,0.0,0.0419781666,0.0,0.22816733320000002,5.6,5.6,0.0,0.0,0.08,0.0,0.3834224998,0.0
14140,2012-10-27 04:00:00,0.0,0.0,4.0600000000000005,0.0,0.0,0.0,0.2023783332,5.22,5.22,0.0,0.0,0.08,0.0,0.0034293334,0.0
14140,2012-10-27 05:00:00,0.0,0.0,3.3600000000000003,0.0,0.0,0.0,0.20748499980000001,4.959999999999999,4.959999999999999,0.0,0.0,0.06,0.0,0.28342933340000004,0.0
14140,2012-10-27 06:00:00,0.0,0.0,4.699999999999999,0.0,0.2818608336,0.0,0.2052155,6.5600000000000005,6.5600000000000005,0.0,0.0,0.08,0.0,0.1434425,0.0
14140,2012-10-27 07:00:00,0.0,0.0,2.8,0.0,0.3182574998,0.0,0.21565849999999998,5.38,5.38,0.0,0.0,0.08,0.0,0.4634233334,0.0
14140,2012-10-27 08:00:00,0.0,0.0,3.66,0.0,0.2986408332,0.0,0.1855075,5.66,5.66,0.0,0.0,0.08,0.0,0.28341666660000003,0.0
14140,2012-10-27 09:00:00,0.0,0.0,3.46,0.0,0.33695166660000003,0.0,0.50197,8.8,8.8,0.0,1.98,0.08,0.0,0.28343416680000005,0.0
14140,2012-10-27 10:00:00,0.0,0.0,3.88,0.0,0.2818115,0.0,0.29159416660000004,9.36,9.36,0.0,1.08,0.17278666660000003,0.0,1.443443,0.0
14140,2012-10-27 11:00:00,0.0,0.0,2.04,0.0,0.0456141666,0.0,0.23253000020000003,19.759999999999998,19.759999999999998,0.0,0.0,3.5999725,0.0,10.0234423334,0.0
14140,2012-10-27 12:00:00,0.0,0.0,3.88,0.0,0.0,0.0,0.2086791666,22.279999999999998,22.28,0.0,0.0,0.36000000000000004,0.0,13.703430000200001,0.0
14140,2012-10-27 13:00:00,0.0,0.0,2.86,0.0,0.0,0.0,0.2503908334,12.719999999999999,12.719999999999999,0.0,1.02,0.08,0.0,5.04343,0.0
14140,2012-10-27 14:00:00,0.0,0.0,2.94,0.0,0.23646500000000004,0.0,0.2511116666,7.18,7.18,0.0,0.0,0.08,0.0,1.2034368332000003,0.0
14140,2012-10-27 15:00:00,0.0,0.0,2.8600000000000003,0.0,0.305585,0.0,0.21395750000000002,15.34,15.34,0.0,0.0,0.08,0.0,7.4234481666,0.0
14140,2012-10-27 16:00:00,0.0,0.0,2.46,0.0,0.2239143332,0.0,0.2195575,19.86,19.86,0.0,0.46,0.06,0.0,12.303439333399998,0.0
14140,2012-10-27 17:00:00,0.0,0.0,3.6200000000000006,0.0,0.0,0.0,0.23768333339999997,11.7,11.7,0.0,1.4,0.08,0.0,2.2234331668,0.0
14140,2012-10-27 18:00:00,0.0,0.0,2.68,0.0,0.0132325,0.0,0.23820249999999998,12.8,12.8,0.0,6.640000000000001,0.08,0.0,0.7434349997999999,0.0
14140,2012-10-27 19:00:00,0.0,0.0,0.74,0.0,0.2628166668,0.0,0.1981416666,4.46,4.46,0.0,0.0,0.08,0.0,0.6634235,0.0
14140,2012-10-27 20:00:00,0.0,0.0,1.54,0.0,0.2622775,0.0,0.22829166680000001,6.48,6.48,0.0,0.58,0.08,0.0,1.2834226668,0.0
14140,2012-10-27 21:00:00,0.0,0.0,1.3,0.0,0.2605216668,0.0,0.1910556666,5.84,5.84,0.0,0.66,0.08,0.0,1.2634400002,0.0
14140,2012-10-27 22:00:00,0.0,0.0,1.2,0.0,0.2624025,0.0,0.23047916659999998,4.78,4.78,0.0,0.0,0.08,0.0,1.1034485,0.0
14140,2012-10-27 23:00:00,0.0,0.0,1.52,0.0,0.24460783339999997,0.0,0.1790063332,5.0,5.0,0.0,0.0,0.08,0.0,1.0434373332,0.0
14140,2012-10-28 00:00:00,0.0,0.0,1.5,0.0,0.1566733334,0.0,0.2566295002,4.36,4.36,0.0,0.0,0.08,0.0,0.7634276664,0.0
14140,2012-10-28 01:00:00,0.0,0.0,2.36,0.0,0.0,0.0,0.3812678332,3.7600000000000002,3.76,0.0,0.0,0.08,0.0,0.0034260000000000002,0.0
14140,2012-10-28 02:00:00,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,0.32387183340000003,2.94,2.94,0.0,0.0,0.08,0.0,0.42341999980000006,0.0
14140,2012-10-28 03:00:00,0.0,0.0,1.6,0.0,0.0,0.0,0.2333216664,3.48,3.48,0.0,0.0,0.08,0.0,0.4434258334000001,0.0
14140,2012-10-28 04:00:00,0.0,0.0,1.72,0.0,0.0,0.0,0.23653733340000002,3.4,3.4,0.0,0.0,0.08,0.0,0.3234208334,0.0
14140,2012-10-28 05:00:00,0.0,0.0,2.2399999999999998,0.0,0.23688033339999998,0.0,0.19633866660000002,6.18,6.18,0.0,1.4,0.08,0.0,0.6034266666,0.0
14140,2012-10-28 06:00:00,0.0,0.0,2.1,0.0,0.3047071668,0.0,0.21010533339999998,4.18,4.18,0.0,0.0,0.08,0.0,0.30342916659999997,0.0
14140,2012-10-28 07:00:00,0.0,0.0,2.9800000000000004,0.0,0.22732249999999998,0.0,0.22431783339999997,5.58,5.58,0.0,0.0,0.08,0.0,0.6034275002,0.0
14140,2012-10-28 08:00:00,0.0,0.0,2.3,0.0,0.0,0.0,0.1983096666,4.78,4.78,0.0,0.0,0.06,0.0,0.6634225,0.0
14140,2012-10-28 09:00:00,0.0,0.0,1.8199999999999998,0.0,0.1264366666,0.0,0.25123016659999997,6.94,6.94,0.0,1.2,0.08,0.0,0.6234518334000001,0.0
14140,2012-10-28 10:00:00,0.0,0.0,1.98,0.0,0.45837166659999995,0.0,0.19986483320000004,5.9,5.9,0.0,0.0,0.08,0.0,0.7834508334,0.0
14140,2012-10-28 11:00:00,0.0,0.0,2.02,0.0,0.26295366639999995,0.0,0.2446811666,5.68,5.68,0.0,0.0,0.08,0.0,0.9834491666000003,0.0
14140,2012-10-28 12:00:00,0.0,0.0,1.6400000000000001,0.0,0.4645856664,0.0,0.2681263334,7.0600000000000005,7.0600000000000005,0.0,0.92,0.08,0.0,1.0234560002,0.0
14140,2012-10-28 13:00:00,0.0,0.0,1.66,0.0,0.22492183339999997,0.0,0.24315883319999998,5.699999999999999,5.7,0.0,0.0,0.08,0.0,0.9234491668000001,0.0
14140,2012-10-28 14:00:00,0.0,0.0,0.8,0.0,0.12609399999999998,0.0,0.2724498334,11.0,11.0,0.0,0.0,0.08,0.0,5.7434416666,0.0
14140,2012-10-28 15:00:00,0.0,0.0,1.9,0.0,0.18008,0.0,0.2458574998,9.1,9.1,0.0,0.0,0.08,0.0,2.8634273334,0.0
14140,2012-10-28 16:00:00,0.0,0.0,0.0,0.0,0.2617721668,0.0,0.2269591668,4.64,4.640000000000001,0.0,0.0,0.08,0.0,0.5634533334,0.0
14140,2012-10-28 17:00:00,0.0,0.0,0.02,0.0,0.25924166660000003,0.0,0.3029725,5.0,5.0,0.0,0.0,0.08,0.0,0.6434626668,0.0
14140,2012-10-28 18:00:00,0.0,0.0,1.12,0.0,0.0,0.0,0.4768575,6.5,6.5,0.0,2.34,0.08,0.0,0.3034175,0.0
14140,2012-10-28 19:00:00,0.0,0.0,0.0,0.0,0.1018408334,0.0,0.338935,3.0799999999999996,3.08,0.0,0.0,0.08,0.0,0.3234388334,0.0
14140,2012-10-28 20:00:00,0.0,0.0,1.2,0.0,0.2637995,0.0,0.2912555002,5.14,5.14,0.0,0.0,0.08,0.0,0.8034384999999999,0.0
14140,2012-10-28 21:00:00,0.0,0.0,1.7200000000000002,0.0,0.2619963332,0.0,0.2552245,5.18,5.18,0.0,0.0,0.08,0.0,0.663444,0.0
14140,2012-10-28 22:00:00,0.0,0.0,0.78,0.0,0.25727,0.0,0.2325868332,5.1,5.1,0.0,1.1,0.06,0.0,0.7434416666,0.0
14140,2012-10-28 23:00:00,0.0,0.0,2.9,0.0,0.2519801668,0.0,0.23808100000000004,6.18,6.18,0.0,0.0,0.08,0.0,0.7834325,0.0
14140,2012-10-29 00:00:00,0.0,0.0,2.0,0.0,0.2483176666,0.0,0.2466438332,5.239999999999999,5.239999999999999,0.0,0.0,0.08,0.0,0.8034433334,0.0
14140,2012-10-29 01:00:00,0.0,0.0,1.42,0.0,0.0196525,0.0,0.2491395,3.6200000000000006,3.62,0.0,0.0,0.08,0.0,0.5234283334000001,0.0
14140,2012-10-29 02:00:00,0.0,0.0,2.1999999999999997,0.0,0.0,0.0,0.2299783332,4.279999999999999,4.279999999999999,0.0,0.0,0.08,0.0,0.6634166667999999,0.0
14140,2012-10-29 03:00:00,0.0,0.0,2.94,0.0,0.0,0.0,0.2187354998,4.5600000000000005,4.5600000000000005,0.0,0.0,0.08,0.0,0.3434228332,0.0
14140,2012-10-29 04:00:00,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.23425866680000001,3.8400000000000003,3.84,0.0,0.0,0.08,0.0,0.7634208332,0.0
14140,2012-10-29 05:00:00,0.0,0.0,2.1999999999999997,0.0,0.1713158332,0.0,0.2074075,4.8,4.8,0.0,0.0,0.08,0.0,0.7634266666,0.0
14140,2012-10-29 06:00:00,0.0,0.0,2.38,0.0,0.3179833332,0.0,0.23472500000000002,5.879999999999999,5.879999999999999,0.0,1.26,0.08,0.0,0.36343,0.0
14140,2012-10-29 07:00:00,0.0,0.0,2.0,0.0,0.0896573334,0.0,0.1974841666,4.26,4.260000000000001,0.0,0.0,0.08,0.0,0.7234201666,0.0
14140,2012-10-29 08:00:00,0.0,0.0,2.22,0.0,0.0,0.0,0.23705250000000003,5.24,5.24,0.0,0.0,0.08,0.0,0.7834225,0.0
14140,2012-10-29 09:00:00,0.0,0.0,0.74,0.0,0.25165416679999997,0.0,0.4095458332,4.64,4.64,0.0,0.0,0.08,0.0,0.5834415000000001,0.0
14140,2012-10-29 10:00:00,0.0,0.0,2.1599999999999997,0.0,0.2653738334,0.0,0.3499741666,5.48,5.48,0.0,0.0,0.08,0.0,0.8234275000000001,0.0
14140,2012-10-29 11:00:00,0.0,0.0,1.5,0.0,0.4153703334,0.0,0.2649308332,6.58,6.58,0.0,1.16,0.06,0.0,0.6834433334,0.0
14140,2012-10-29 12:00:00,0.0,0.0,0.4,0.0,0.2364401666,0.0,0.2416191666,4.319999999999999,4.319999999999999,0.0,0.5,0.08,0.0,0.7634406668,0.0
14140,2012-10-29 13:00:00,0.0,0.0,0.0,0.0,0.2561491666,0.0,0.239095,3.34,3.34,0.0,0.0,0.08,0.0,0.9434151667999999,0.0
14140,2012-10-29 14:00:00,0.0,0.0,1.82,0.0,0.3429383332,0.0,0.3093799998,5.5,5.5,0.0,0.0,0.08,0.0,0.8634368332000001,0.0
14140,2012-10-29 15:00:00,0.0,0.0,0.0,0.0,0.5520365004000001,0.0,0.2010533334,3.96,3.96,0.0,0.0,0.08,0.0,0.6634493334,0.0
14140,2012-10-29 16:00:00,0.0,0.0,0.0,0.0,0.2703224998,0.0,0.22491750000000002,4.34,4.34,0.0,0.3,0.08,0.0,0.7834566668,0.0
14140,2012-10-29 17:00:00,0.0,0.0,1.42,0.0,0.1182328332,0.0,0.2457225,7.84,7.84,0.0,1.04,0.08,0.0,0.7034428332,0.0
14140,2012-10-29 18:00:00,0.0,0.0,1.08,0.0,0.0,0.0,0.2708616664,6.420000000000001,6.420000000000001,0.0,2.2,0.08,0.0,0.4434366668,0.0
14140,2012-10-29 19:00:00,0.0,0.0,0.36,0.0,0.1764308332,0.0,0.2590158332,8.440000000000001,8.440000000000001,0.0,4.32,0.08,0.0,0.8034401666000001,0.0
14140,2012-10-29 20:00:00,0.0,0.0,1.08,0.0,0.14292300000000002,0.0,0.24025333340000002,6.4799999999999995,6.4799999999999995,0.0,1.8,0.08,0.0,0.8434338334000001,0.0
14140,2012-10-29 21:00:00,0.0,0.0,0.72,0.0,0.2615885002,0.0,0.23120133320000003,3.92,3.92,0.0,0.0,0.08,0.0,0.5634331666000001,0.0
14140,2012-10-29 22:00:00,0.0,0.0,0.74,0.0,0.2540469998,0.0,0.2092578334,5.18,5.18,0.0,1.06,0.08,0.0,0.9234468332,0.0
14140,2012-10-29 23:00:00,0.0,0.0,1.7399999999999998,0.0,0.2540621668,0.0,0.2141588332,4.94,4.94,0.0,0.0,0.08,0.0,0.7034360000000001,0.0
14140,2012-10-30 00:00:00,0.0,0.0,1.54,0.0,0.2651578334,0.0,0.3498051666,4.88,4.88,0.0,0.0,0.08,0.0,0.6634348332,0.0
14140,2012-10-30 01:00:00,0.0,0.0,2.78,0.0,0.09959716660000001,0.0,0.4119050002,5.32,5.32,0.0,0.0,0.08,0.0,0.6034366666000001,0.0
14140,2012-10-30 02:00:00,0.0,0.0,2.2,0.0,0.0,0.0,0.2296363334,4.140000000000001,4.140000000000001,0.0,0.0,0.06,0.0,0.6634185,0.0
14140,2012-10-30 03:00:00,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.2383616668,3.02,3.02,0.0,0.0,0.08,0.0,0.663415,0.0
