siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21143,2012-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0574150084,0.02,0.045062000000000005,0.54,0.54,0.0,0.0,0.1259863336,0.0,0.0,0.0
21143,2012-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0573596954,0.0,0.002444,0.56,0.56,0.0,0.0,0.1208056666,0.0,0.0,0.0
21143,2012-09-22 06:00:00,0.0,0.0,0.0,0.0,0.056598663199999996,0.02,0.044648650000000005,0.798,0.798,0.0,0.0,0.1132214916,0.0,0.0,0.0
21143,2012-09-22 07:00:00,0.0,0.0,0.0,0.0,0.057231903,0.02,0.0473608332,0.56,0.56,0.0,0.0,0.1004624998,0.0,0.0,0.0
21143,2012-09-22 08:00:00,0.0,0.0,0.0,0.0,0.2139005866,0.0,0.002755,4.28,4.28,0.0,3.54,0.1026705,0.0,0.0,0.0
21143,2012-09-22 09:00:00,0.0,0.0,0.0,0.0,0.2620383716,0.02,0.046682499999999995,1.46,1.46,0.0,1.02,0.1675595,0.0,0.0,0.0
21143,2012-09-22 10:00:00,0.0,0.0,0.0,0.02,0.0558795928,0.0,0.1542275002,1.22,1.22,0.0,0.0,0.2519428332,0.0,0.0,0.0
21143,2012-09-22 11:00:00,0.0,0.0,0.0,0.0,0.055889129800000006,0.02,0.09721666659999999,2.4800000000000004,2.48,0.0,0.6,0.12373116640000001,0.0,0.0,0.0
21143,2012-09-22 12:00:00,0.0,0.0,0.0,0.0,0.0560817718,0.02,0.0494975,2.6,2.5999999999999996,0.0,0.26,0.3091075002,0.0,0.0,0.0
21143,2012-09-22 13:00:00,0.0,0.0,0.0,0.0,0.0560398102,0.0,0.051465,3.5,3.5,0.0,0.74,0.1395491666,0.0,0.0,0.0
21143,2012-09-22 14:00:00,0.0,0.0,0.0,0.0,0.0558185578,0.02,0.0660416666,3.5200000000000005,3.5199999999999996,0.0,0.62,0.10567916639999998,0.0,0.0,0.0
21143,2012-09-22 15:00:00,0.0,0.0,0.0,0.02,0.13102658820000002,0.02,0.09300333320000001,2.7199999999999998,2.72,0.0,0.58,0.1889758332,0.0,0.0,0.0
21143,2012-09-22 16:00:00,0.0,0.0,0.0,1.66,0.37393618500000003,0.0,0.0672925,2.62,2.62,0.0,0.54,0.2128740002,0.0,0.0,0.0
21143,2012-09-22 17:00:00,0.0,0.0,0.0,0.46,0.3662615304,0.02,0.058934166600000004,1.66,1.66,0.0,0.5,0.12159383339999999,0.0,0.0,0.0
21143,2012-09-22 18:00:00,0.0,0.0,0.0,0.0,0.0760092768,0.02,0.0521605,0.78,0.78,0.0,0.0,0.16429633340000002,0.0,0.0,0.0
21143,2012-09-22 19:00:00,0.0,0.0,0.0,0.0,0.1805081404,0.0,0.04994499999999999,1.7200000000000002,1.72,0.0,0.56,0.14079716659999997,0.0,0.0,0.0
21143,2012-09-22 20:00:00,0.0,0.0,0.0,0.0,0.37055406659999995,0.02,0.053819166599999996,1.54,1.54,0.0,0.48,0.10819183339999999,0.0,0.0,0.0
21143,2012-09-22 21:00:00,0.0,0.0,0.0,0.0,0.36673167800000006,0.02,0.0491458332,0.92,0.9199999999999999,0.0,0.0,0.11059800020000002,0.0,0.0,0.0
21143,2012-09-22 22:00:00,0.0,0.0,0.0,0.0,0.1514863554,0.0,0.0490091668,1.12,1.12,0.0,0.48,0.12975083340000002,0.0,0.0,0.0
21143,2012-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0547981262,0.02,0.0509683334,0.54,0.54,0.0,0.0,0.12281,0.0,0.0,0.0
21143,2012-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0544261932,0.0,0.0477166668,0.56,0.56,0.0,0.0,0.1189324998,0.0,0.0,0.0
21143,2012-09-23 01:00:00,0.0,0.0,0.0,0.02,0.054664612,0.02,0.0473375,0.8400000000000001,0.8400000000000001,0.0,0.0,0.34874766640000004,0.0,0.0,0.0
21143,2012-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0549678804,0.02,0.0455208334,0.64,0.64,0.0,0.0,0.22538933319999999,0.0,0.0,0.0
21143,2012-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0549488068,0.0,0.0121808332,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1527641666,0.0,0.0,0.0
21143,2012-09-23 04:00:00,0.0,0.0,0.0,0.0,0.054655075000000004,0.02,0.0357658332,0.52,0.52,0.0,0.0,0.11380133340000001,0.0,0.0,0.0
21143,2012-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0546569824,0.02,0.0465925,0.56,0.56,0.0,0.0,0.0975303336,0.0,0.0,0.0
21143,2012-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0545654298,0.0,0.05161083340000001,0.54,0.54,0.0,0.0,0.09288066660000001,0.0,0.0,0.0
21143,2012-09-23 07:00:00,0.0,0.0,0.0,0.0,0.05448722859999999,0.02,0.0023950001999999996,0.82,0.8200000000000001,0.0,0.0,0.11168983340000001,0.0,0.0,0.0
21143,2012-09-23 08:00:00,0.0,0.0,0.0,0.02,0.0544891356,0.02,0.045218333400000005,0.9,0.8999999999999999,0.0,0.72,0.1097233336,0.0,0.0,0.0
21143,2012-09-23 09:00:00,0.0,0.0,0.0,0.0,0.30885168660000006,0.0,0.0540891666,2.88,2.8800000000000003,0.0,2.2800000000000002,0.2105984998,0.0,0.0,0.0
21143,2012-09-23 10:00:00,0.0,0.0,0.0,0.68,0.3688399188,0.02,0.047325833399999996,3.66,3.66,0.0,2.6,0.1171658334,0.0,0.0,0.0
21143,2012-09-23 11:00:00,0.0,0.0,0.0,0.36,0.3686075058,0.02,0.0542548332,3.14,3.1399999999999997,0.0,1.5,0.09731666679999999,0.0,0.28478583339999997,0.0
21143,2012-09-23 12:00:00,0.0,0.0,0.0,0.02,0.22930172380000002,0.0,0.046544999999999996,2.84,2.84,0.0,0.76,0.31533900000000004,0.0,0.0,0.0
21143,2012-09-23 13:00:00,0.0,0.0,0.0,0.0,0.19334849040000002,0.02,0.050654166599999995,3.4,3.3999999999999995,0.0,1.2200000000000002,0.1188421668,0.0,0.0,0.0
21143,2012-09-23 14:00:00,0.0,0.0,0.0,0.0,0.3744081274,0.0,0.0538173334,2.7600000000000002,2.76,0.0,0.48,0.169175,0.0,0.0,0.0
21143,2012-09-23 15:00:00,0.0,0.0,0.0,0.0,0.37153301320000004,0.02,0.053960000200000004,2.12,2.12,0.0,0.0,0.10223250019999999,0.0,0.0,0.0
21143,2012-09-23 16:00:00,0.0,0.0,0.0,0.0,0.3230076916,0.02,0.048453333200000004,1.8599999999999999,1.8599999999999999,0.0,0.0,0.13092483319999998,0.0,0.0,0.0
21143,2012-09-23 17:00:00,0.0,0.0,0.0,0.0,0.0947560116,0.0,0.0453516666,1.8,1.8,0.0,1.04,0.1282448334,0.0,0.0,0.0
21143,2012-09-23 18:00:00,0.0,0.0,0.0,0.0,0.1362552834,0.02,0.0544766666,1.1800000000000002,1.1800000000000002,0.0,0.44,0.1175981666,0.0,0.0,0.0
21143,2012-09-23 19:00:00,0.0,0.0,0.0,0.0,0.19150250799999996,0.02,0.0480839998,0.8,0.8,0.0,0.0,0.1045933332,0.0,0.0,0.0
21143,2012-09-23 20:00:00,0.0,0.0,0.0,0.02,0.2141541062,0.0,0.048157500199999995,1.22,1.22,0.0,0.52,0.10148366680000001,0.0,0.0,0.0
21143,2012-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0661153154,0.02,0.0460916668,1.06,1.06,0.0,0.5,0.1173950002,0.0,0.0,0.0
21143,2012-09-23 22:00:00,0.0,0.0,0.0,0.0,0.05512237540000001,0.02,0.04758916660000001,0.52,0.52,0.0,0.0,0.1149948332,0.0,0.0,0.0
21143,2012-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0551033022,0.0,0.045630000000000004,0.54,0.54,0.0,0.0,0.11193000019999999,0.0,0.0,0.0
21143,2012-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0552196502,0.02,0.045977500000000004,0.56,0.56,0.0,0.0,0.1109306668,0.0,0.0,0.0
21143,2012-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0552024842,0.02,0.0023923334,0.5392,0.5392,0.0,0.0,0.1099070954,0.0,0.0,0.0
21143,2012-09-24 02:00:00,0.0,0.0,0.0,0.0,0.055856704800000004,0.0,0.045241666800000004,0.4800000000000001,0.48,0.0,0.0,0.10155016659999999,0.0,0.0,0.0
21143,2012-09-24 03:00:00,0.0,0.0,0.0,0.02,0.055606842000000004,0.02,0.0444349998,0.52,0.52,0.0,0.0,0.0972263332,0.0,0.0,0.0
21143,2012-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0554904938,0.02,0.0439941666,0.52,0.52,0.0,0.0,0.0944389998,0.0,0.0,0.0
21143,2012-09-24 05:00:00,0.0,0.0,0.0,0.0,0.055181503199999996,0.0,0.0434341666,1.6400000000000001,1.6400000000000001,0.0,0.7,0.09592483339999999,0.0,0.0,0.0
21143,2012-09-24 06:00:00,0.0,0.0,0.0,0.0,0.12225811,0.02,0.0295366666,3.9800000000000004,3.9800000000000004,0.0,2.8,0.09366583319999999,0.0,0.0,0.0
21143,2012-09-24 07:00:00,0.0,0.0,0.0,0.0,0.133229585,0.0,0.019093166800000002,3.54,3.5399999999999996,0.0,2.58,0.2808111666,0.0,0.0,0.0
21143,2012-09-24 08:00:00,0.0,0.0,0.0,0.0,0.0550537108,0.02,0.048405000200000006,2.1399999999999997,2.14,0.0,1.54,0.4863833336,0.0,0.0,0.0
21143,2012-09-24 09:00:00,0.0,0.0,0.0,0.0,0.054868698199999996,0.02,0.04479999999999999,1.04,1.04,0.0,0.6799999999999999,0.1341959998,0.0,0.0,0.0
21143,2012-09-24 10:00:00,0.0,0.0,0.0,0.02,0.05503273,0.0,0.0435766664,1.6600000000000001,1.6600000000000001,0.0,0.98,0.1000645,0.0,0.0,0.0
21143,2012-09-24 11:00:00,0.0,0.0,0.0,0.38,0.0548553468,0.02,0.0024241666,2.82,2.8200000000000003,0.0,1.96,0.3240376666,0.0,0.0,0.0
21143,2012-09-24 12:00:00,0.0,0.0,0.0,0.0,0.0553398132,0.02,0.046168333400000004,2.92,2.92,0.0,1.16,0.1281503334,0.0,0.0,0.0
21143,2012-09-24 13:00:00,0.0,0.0,0.0,0.0,0.055187225400000005,0.0,0.0457966666,2.4400000000000004,2.44,0.0,0.54,0.12001583340000001,0.0,0.0,0.0
21143,2012-09-24 14:00:00,0.0,0.0,0.0,0.0,0.0550899506,0.02,0.044808333400000004,2.04,2.04,0.0,0.0,0.1072633334,0.0,0.0,0.0
21143,2012-09-24 15:00:00,0.0,0.0,0.0,0.0,0.0550937652,0.02,0.0454033334,2.3400000000000003,2.34,0.0,0.94,0.10181783320000001,0.0,0.0,0.0
21143,2012-09-24 16:00:00,0.0,0.0,0.0,0.0,0.074812466,0.0,0.04819283320000001,1.6,1.6,0.0,0.46,0.11063383340000002,0.0,0.0,0.0
21143,2012-09-24 17:00:00,0.0,0.0,0.0,0.58,0.34975804740000005,0.02,0.052366,1.6199999999999999,1.62,0.0,0.5,0.1270026668,0.0,0.0,0.0
21143,2012-09-24 18:00:00,0.0,0.0,0.0,0.0,0.2421613654,0.0,0.044190833400000004,1.94,1.9400000000000002,0.0,1.24,0.1317416666,0.0,0.0,0.0
21143,2012-09-24 19:00:00,0.0,0.0,0.0,0.02,0.1847353008,0.02,0.0483308332,1.1400000000000001,1.1400000000000001,0.0,0.32,0.1051406666,0.0,0.0,0.0
21143,2012-09-24 20:00:00,0.0,0.0,0.0,0.0,0.18351104659999998,0.02,0.015099166799999997,0.9600000000000001,0.9600000000000001,0.0,0.2,0.09859566659999999,0.0,0.0,0.0
21143,2012-09-24 21:00:00,0.0,0.0,0.0,0.0,0.10500203120000001,0.0,0.0449746668,1.1,1.1,0.0,0.52,0.1294291666,0.0,0.0,0.0
21143,2012-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0549182892,0.02,0.045856499999999994,0.54,0.54,0.0,0.0,0.12000833300000002,0.0,0.0,0.0
21143,2012-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0547523498,0.02,0.0469275,1.06,1.06,0.0,0.52,0.1114916664,0.0,0.0,0.0
21143,2012-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0546855926,0.0,0.0468508334,0.56,0.56,0.0,0.0,0.09877466660000002,0.0,0.0,0.0
21143,2012-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0549430846,0.02,0.038774333200000004,0.54,0.54,0.0,0.0,0.0926081666,0.0,0.0,0.0
21143,2012-09-25 02:00:00,0.0,0.0,0.0,0.02,0.0551624298,0.02,0.0096725,0.4800000000000001,0.48000000000000004,0.0,0.0,0.10847649999999999,0.0,0.0,0.0
21143,2012-09-25 03:00:00,0.0,0.0,0.0,0.0,0.054725647,0.0,0.0463385,0.52,0.52,0.0,0.0,0.11010083339999999,0.0,0.0,0.0
21143,2012-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0548057556,0.02,0.045541500000000006,0.52,0.52,0.0,0.0,0.1112758332,0.0,0.0,0.0
21143,2012-09-25 05:00:00,0.0,0.0,0.0,0.0,0.054790496800000005,0.02,0.033157500000000006,0.8800000000000001,0.8800000000000001,0.0,0.0,0.10974350000000001,0.0,0.0,0.0
21143,2012-09-25 06:00:00,0.0,0.0,0.0,0.0,0.111260662,0.0,0.018477499999999997,5.24,5.24,0.0,3.86,0.1045701666,0.0,0.0,0.0
21143,2012-09-25 07:00:00,0.0,0.0,0.0,0.0,0.1844701644,0.02,0.046275,4.52,4.52,0.0,3.58,0.0959874998,0.0,0.0,0.0
21143,2012-09-25 08:00:00,0.0,0.0,0.0,0.02,0.18933710920000002,0.0,0.045165000000000004,3.98,3.9800000000000004,0.0,0.66,2.3244776668,0.0,0.0,0.0
21143,2012-09-25 09:00:00,0.0,0.0,0.0,0.0,0.2773706096,0.02,0.023604166600000004,1.0,1.0,0.0,0.28,0.10367583359999999,0.0,0.0,0.0
21143,2012-09-25 10:00:00,0.0,0.0,0.0,0.0,0.3016985144,0.02,0.0250141668,1.3399999999999999,1.3399999999999999,0.0,0.42,0.10767399979999999,0.0,0.0,0.0
21143,2012-09-25 11:00:00,0.0,0.0,0.0,0.04,0.301549998,0.0,0.0449591668,0.18,0.18,0.0,0.0,0.11232249999999999,0.0,0.0,0.0
21143,2012-09-25 12:00:00,0.0,0.0,0.1573333334,0.0,0.3009057538,0.02,0.047946333400000006,1.8547333334,1.8547333334,0.0,1.02,0.0976446534,0.0,0.0,0.0
21143,2012-09-25 13:00:00,0.0,0.0,0.0,0.0,0.301831463,0.02,0.0465574998,2.94,2.9399999999999995,0.0,0.0,0.1079149998,0.0,0.0,0.0
21143,2012-09-25 14:00:00,0.0,0.0,0.0,0.0,0.3013889774,0.0,0.0458383332,3.2,3.2,0.0,0.7,0.1937756668,0.0,0.0,0.0
21143,2012-09-25 15:00:00,0.0,0.0,0.0,0.02,0.3011041614,0.02,0.046983333200000005,2.72,2.72,0.0,0.0,0.21885483359999996,0.0,0.0,0.0
21143,2012-09-25 16:00:00,0.0,0.0,0.0,0.0,0.300250983,0.0,0.0496725,2.54,2.54,0.0,0.56,0.1276581668,0.0,0.0,0.0
21143,2012-09-25 17:00:00,0.0,0.0,0.0,0.0,0.3001850062,0.02,0.046078333400000004,1.3399999999999999,1.34,0.0,0.0,0.1272000002,0.0,0.0,0.0
21143,2012-09-25 18:00:00,0.0,0.0,0.0,0.0,0.2381865568,0.02,0.05082883319999999,1.72,1.7199999999999998,0.0,0.5,0.11749633359999999,0.0,0.0,0.0
21143,2012-09-25 19:00:00,0.0,0.0,0.0,0.0,0.18461497540000002,0.0,0.038177333199999997,1.2999999999999998,1.3,0.0,0.56,0.09712666660000001,0.0,0.0,0.0
21143,2012-09-25 20:00:00,0.0,0.0,0.0,0.0,0.1847962306,0.02,0.05881,1.3599999999999999,1.3599999999999999,0.0,0.68,0.10550149959999999,0.0,0.0,0.0
21143,2012-09-25 21:00:00,0.0,0.0,0.0,0.0,0.05655755419999999,0.02,0.0130299998,0.56,0.56,0.0,0.02,0.117162,0.0,0.0,0.0
21143,2012-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0564575194,0.0,0.040731424800000006,0.5,0.5,0.0,0.0,0.11965466659999999,0.0,0.0,0.0
21143,2012-09-25 23:00:00,0.0,0.0,0.0,0.02,0.0550003052,0.02,0.0477475,0.5,0.5,0.0,0.0,0.11416399999999999,0.0,0.0,0.0
21143,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0560951234,0.02,0.04671650020000001,0.54,0.54,0.0,0.0,0.1107181666,0.0,0.0,0.0
21143,2012-09-26 01:00:00,0.0,0.0,0.0,0.0,0.056148528999999996,0.0,0.0458395,0.52,0.52,0.0,0.0,0.1083423332,0.0,0.0,0.0
21143,2012-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0568141938,0.02,0.0451951668,0.56,0.56,0.0,0.0,0.09930666660000001,0.0,0.0,0.0
21143,2012-09-26 03:00:00,0.0,0.0,0.0,0.0,0.056560516600000006,0.02,0.0149675002,1.16,1.16,0.0,0.64,0.09995383340000001,0.0,0.0,0.0
21143,2012-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0564098356,0.0,0.0342948332,0.48,0.48,0.0,0.0,0.0949798336,0.0,0.0,0.0
21143,2012-09-26 05:00:00,0.0,0.0,0.0,0.0,0.056628488600000006,0.02,0.0448941668,0.8800000000000001,0.88,0.0,0.0,0.08768433319999999,0.0,0.0,0.0
21143,2012-09-26 06:00:00,0.0,0.0,0.0,0.02,0.10657548,0.02,0.0465701666,3.6000000000000005,3.5999999999999996,0.0,2.3200000000000003,0.1646863334,0.0,0.0,0.0
21143,2012-09-26 07:00:00,0.0,0.0,0.0,0.0,0.212938743,0.0,0.0024201668,3.22,3.2199999999999998,0.0,2.4,0.09695549980000001,0.0,0.0,0.0
21143,2012-09-26 08:00:00,0.0,0.0,0.0,0.0,0.31291044119999994,0.02,0.0446545,1.2599999999999998,1.26,0.0,0.58,0.09352216660000001,0.0,0.0,0.0
21143,2012-09-26 09:00:00,0.0,0.0,0.0,0.0,0.111956669,0.0,0.0458100138,1.7993333331999999,1.7993333334,0.0,1.46,0.09346552520000001,0.0,0.0,0.0
21143,2012-09-26 10:00:00,0.0,0.0,0.0,0.24,0.054807663,0.02,0.0024625000000000003,2.08,2.08,0.0,1.1,0.1111820002,0.0,0.0,0.0
21143,2012-09-26 11:00:00,0.0,0.0,0.0,0.12,0.0546703338,0.02,0.04623027059999999,2.3918666666000004,2.3918666666,0.0,0.52,0.2934048688,0.0,0.0,0.0
21143,2012-09-26 12:00:00,0.0,0.0,0.0,0.02,0.051202774000000006,0.0,0.025368305600000002,2.3800000000000003,2.38,0.0,0.0,0.1124242442,0.0,0.0,0.0
21143,2012-09-26 13:00:00,0.0,0.0,0.0,0.0,0.055072784400000005,0.02,0.0440243332,3.26,3.26,0.0,0.0,0.109506,0.0,0.0,0.0
21143,2012-09-26 14:00:00,0.0,0.0,0.0,0.0,0.05492019640000001,0.02,0.0024483332,3.32,3.32,0.0,0.0,0.1122676668,0.0,0.0,0.0
21143,2012-09-26 15:00:00,0.0,0.0,0.0,0.0,0.054882049800000006,0.0,0.043799,2.76,2.7600000000000002,0.0,0.0,0.11579366679999999,0.0,0.0,0.0
21143,2012-09-26 16:00:00,0.0,0.0,0.0,2.46,0.0547962186,0.02,0.0496718334,4.2,4.2,0.0,1.3199999999999998,0.1281304998,0.0,0.0,0.0
21143,2012-09-26 17:00:00,0.0,0.0,0.0,0.12,0.2163972454,0.02,0.2074846668,1.84,1.8399999999999999,0.0,0.98,0.1217405,0.0,0.0,0.0
21143,2012-09-26 18:00:00,0.0,0.0,0.0,0.0,0.11755640680000001,0.0,0.10878683340000002,0.7600000000000001,0.76,0.0,0.0,0.1046186668,0.0,0.0,0.0
21143,2012-09-26 19:00:00,0.0,0.0,0.0,0.0,0.2402560862,0.02,0.048905000000000004,1.0,1.0,0.0,0.0,0.0973413336,0.0,0.0,0.0
21143,2012-09-26 20:00:00,0.0,0.0,0.0,0.02,0.1794256612,0.02,0.0476891666,1.1600000000000001,1.1600000000000001,0.0,0.44,0.10104016660000001,0.0,0.0,0.0
21143,2012-09-26 21:00:00,0.0,0.0,0.0,0.0,0.058096081599999995,0.0,0.0533055002,1.1600000000000001,1.16,0.0,0.34,0.40682583339999995,0.0,0.0,0.0
21143,2012-09-26 22:00:00,0.0,0.0,0.0,0.0,0.054658889800000006,0.02,0.0440791668,0.6,0.6000000000000001,0.0,0.0,0.1935955,0.0,0.0,0.0
21143,2012-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0547981264,0.0,0.0472393334,0.52,0.52,0.0,0.0,0.117642833,0.0,0.0,0.0
21143,2012-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0547351836,0.02,0.0024235000000000003,0.54,0.54,0.0,0.0,0.1159875,0.0,0.0,0.0
21143,2012-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0546836852,0.02,0.0432565002,0.4600000000000001,0.45999999999999996,0.0,0.0,0.1179415,0.0,0.0,0.0
21143,2012-09-27 02:00:00,0.0,0.0,0.0,0.0,0.055150985799999996,0.0,0.0437868334,0.54,0.54,0.0,0.0,0.1150140002,0.0,0.0,0.0
21143,2012-09-27 03:00:00,0.0,0.0,0.0,0.02,0.054649353,0.02,0.045613,1.16,1.1600000000000001,0.0,0.64,0.10477483320000001,0.0,0.0,0.0
21143,2012-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0549163818,0.02,0.0024448333999999997,0.54,0.54,0.0,0.0,0.0897635,0.0,0.0,0.0
21143,2012-09-27 05:00:00,0.0,0.0,0.0,0.0,0.054767608800000006,0.0,0.0414865,0.8800000000000001,0.88,0.0,0.0,0.0910416668,0.0,0.0,0.0
21143,2012-09-27 06:00:00,0.0,0.0,0.0,0.0,0.1015554296,0.02,0.044901,4.02,4.02,0.0,2.4200000000000004,0.10378333340000001,0.0,0.0,0.0
21143,2012-09-27 07:00:00,0.0,0.0,0.0,0.0,0.2003646762,0.02,0.0024484998,4.04,4.04,0.0,3.0,0.10521249999999999,0.0,0.0,0.0
21143,2012-09-27 08:00:00,0.0,0.0,0.0,0.0,0.3080285002,0.0,0.042693666799999995,1.6,1.5999999999999999,0.0,0.8800000000000001,0.10217699999999999,0.0,0.0,0.0
21143,2012-09-27 09:00:00,0.0,0.0,0.0,0.0,0.30878522659999996,0.02,0.0418821666,0.38,0.38,0.0,0.0,0.10364733340000001,0.0,0.0,0.0
21143,2012-09-27 10:00:00,0.0,0.0,0.0,0.0,0.3052942954,0.02,0.0433708334,1.6400000000000001,1.6400000000000001,0.0,0.7000000000000001,0.103271833,0.0,0.0,0.0
21143,2012-09-27 11:00:00,0.0,0.0,0.0,0.36000000000000004,0.3016283278,0.0,0.0191076668,2.2199999999999998,2.2199999999999998,0.0,0.62,0.0823716666,0.0,0.1683458334,0.0
21143,2012-09-27 12:00:00,0.0,0.0,0.0,0.0,0.30190841060000007,0.02,0.031392833200000005,3.22,3.22,0.0,1.12,0.0970943334,0.0,0.303914,0.0
21143,2012-09-27 13:00:00,0.0,0.0,0.0,0.0,0.30153066,0.02,0.0449958334,2.9400000000000004,2.9399999999999995,0.0,0.0,0.1277786666,0.0,0.0,0.0
21143,2012-09-27 14:00:00,0.0,0.0,0.0,0.0,0.3014509776,0.0,0.045006666599999995,2.9800000000000004,2.9799999999999995,0.0,0.62,0.1233005002,0.0,0.0,0.0
21143,2012-09-27 15:00:00,0.0,0.0,0.0,0.0,0.3006920106,0.02,0.047379500000000005,2.6,2.6,0.0,0.0,0.106365,0.0,0.0,0.0
21143,2012-09-27 16:00:00,0.0,0.0,0.0,0.0,0.3007115474,0.0,0.048494833400000006,2.06,2.06,0.0,0.0,0.09748383359999999,0.0,0.0,0.0
21143,2012-09-27 17:00:00,0.0,0.0,0.0,0.0,0.056174282799999996,0.02,0.0457,2.8200000000000003,2.82,0.0,1.08,0.12070900000000002,0.0,0.0,0.0
21143,2012-09-27 18:00:00,0.0,0.0,0.0,0.02,0.24330550300000003,0.02,0.050485833199999997,0.8200000000000001,0.82,0.0,0.0,0.1341893334,0.0,0.0,0.0
21143,2012-09-27 19:00:00,0.0,0.0,0.0,0.0,0.1800270128,0.0,0.046240833200000005,1.5199999999999998,1.5199999999999998,0.0,0.76,0.125035,0.0,0.0,0.0
21143,2012-09-27 20:00:00,0.0,0.0,0.0,0.0,0.17942412159999999,0.02,0.0440375,0.72,0.72,0.0,0.0,0.0947825,0.0,0.0,0.0
21143,2012-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0639772226,0.02,0.0023871666000000002,1.1400000000000001,1.14,0.0,0.6,0.1275323332,0.0,0.0,0.0
21143,2012-09-27 22:00:00,0.0,0.0,0.0,0.0,0.055007934599999996,0.0,0.046034,0.4800000000000001,0.48,0.0,0.0,0.116295833,0.0,0.0,0.0
21143,2012-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0548171996,0.02,0.0448725,0.54,0.54,0.0,0.0,0.1160201668,0.0,0.0,0.0
21143,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0548992156,0.02,0.0442459466,0.5396000000000001,0.5396000000000001,0.0,0.0,0.10678474199999999,0.0,0.0,0.0
21143,2012-09-28 01:00:00,0.0,0.0,0.0,0.0,0.05466651919999999,0.0,0.0421933332,0.54,0.54,0.0,0.0,0.09273066660000001,0.0,0.0,0.0
21143,2012-09-28 02:00:00,0.0,0.0,0.0,0.02,0.055290222,0.02,0.0139434998,0.52,0.52,0.0,0.0,0.09263099999999999,0.0,0.0,0.0
21143,2012-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0545711518,0.02,0.0317141666,0.48000000000000004,0.48,0.0,0.0,0.0932930002,0.0,0.0,0.0
21143,2012-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0546932218,0.0,0.043388499999999997,1.32,1.3199999999999998,0.0,0.6,0.26391349999999997,0.0,0.0,0.0
21143,2012-09-28 05:00:00,0.0,0.0,0.0,0.0,0.055130004999999996,0.02,0.0437498332,1.04,1.04,0.0,0.0,0.2874408334,0.0,0.0,0.0
21143,2012-09-28 06:00:00,0.0,0.0,0.0,0.0,0.060707885399999995,0.02,0.0034133332000000002,3.2200000000000006,3.2199999999999998,0.0,2.22,0.14071283319999997,0.0,0.0,0.0
21143,2012-09-28 07:00:00,0.0,0.0,0.0,0.0,0.1894859772,0.0,0.0464245,4.26,4.26,0.0,3.0599999999999996,0.11564399999999998,0.0,0.0,0.0
21143,2012-09-28 08:00:00,0.0,0.0,0.0,0.0,0.12529514460000002,0.02,0.060918666600000004,1.92,1.92,0.0,1.44,0.1114376668,0.0,0.0,0.0
21143,2012-09-28 09:00:00,0.0,0.0,0.0,0.02,0.05469322200000001,0.0,0.0433016666,0.36,0.36,0.0,0.0,0.1084616668,0.0,0.0,0.0
21143,2012-09-28 10:00:00,0.0,0.0,0.0,0.0,0.054693222,0.02,0.008193333399999999,1.06,1.06,0.0,0.0,0.1116186664,0.0,0.0,0.0
21143,2012-09-28 11:00:00,0.0,0.0,0.0,0.0,0.054916381599999994,0.02,0.03722,1.92,1.92,0.0,0.0,0.1076583334,0.0,0.0,0.0
21143,2012-09-28 12:00:00,0.0,0.0,0.0,0.0,0.05506515519999999,0.0,0.044865500200000005,2.58,2.58,0.0,0.0,0.10592516679999998,0.0,0.0,0.0
21143,2012-09-28 13:00:00,0.0,0.0,0.0,0.0,0.05482101440000001,0.02,0.0441204998,3.2,3.2,0.0,0.58,0.1237206668,0.0,0.0,0.0
