siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13956,2012-10-13 02:00:00,0.0,0.0,0.0,0.0,0.1020056666,0.0,0.12,0.86,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 03:00:00,0.0,0.0,0.0,0.0,0.1036450002,0.0,0.12000000000000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 04:00:00,0.0,0.0,0.0,0.0,0.1059506664,0.0,0.12,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 05:00:00,0.0,0.0,0.0,0.0,0.10603416660000001,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 06:00:00,0.02354,0.0,0.0,0.0,0.1044549998,0.0,0.08,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 07:00:00,0.01246,0.0,0.0,0.0,0.1016558334,0.0,0.1,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 08:00:00,0.01081,0.0,0.0,0.0,0.129590333,0.0,0.1,0.98,0.98,0.0,0.0,0.0,0.0,0.0009041666,0.0
13956,2012-10-13 09:00:00,0.0179066666,0.0,0.0,0.0,0.103834,0.0,0.30000000000000004,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 10:00:00,0.0404444444,0.0,0.0,0.0,0.1106091668,0.0,0.26,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 11:00:00,0.2010544444,0.0,0.0,0.0,0.1460546664,0.0,0.12,1.5,1.5,0.0,0.0,0.2,0.0,0.0,0.0
13956,2012-10-13 12:00:00,0.056722222200000005,0.0,0.0,0.0,0.14721649999999997,0.0,0.12,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 13:00:00,5.77778e-05,0.0,0.0,0.0,0.1390496664,0.0,0.12,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 14:00:00,0.0002022222,0.0,0.0,0.0,0.153317167,0.0,0.18,3.56,3.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 15:00:00,0.0,0.0,0.0,0.0,0.1520515,0.0,0.16,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 16:00:00,0.0002455556,0.0,0.0,0.0,0.1249505002,0.0,0.1,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 17:00:00,0.1626,0.0,0.0,0.0,0.25886766679999995,0.0,0.1,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 18:00:00,0.024,0.0,0.0,0.0,0.102894667,0.0,0.08,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 19:00:00,0.024,0.0,0.0,0.0,0.1029506666,0.0,0.12,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 20:00:00,0.024,0.0,0.0,0.0,0.10308549980000001,0.0,0.16,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 21:00:00,0.023966666600000002,0.0,0.0,0.0,0.102518039,0.0,0.14,1.0590000000000002,1.059,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 22:00:00,0.0581444444,0.0,0.0,0.0,0.11694649979999999,0.0,0.12000000000000001,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-13 23:00:00,0.21981,0.0,0.0,0.0,0.26130583360000004,0.0,0.12,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 00:00:00,0.0836666666,0.0,0.0,0.0,0.1751636666,0.0,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 01:00:00,0.0,0.0,0.0,0.0,0.1039335004,0.0,0.28,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 02:00:00,0.0,0.0,0.0,0.0,0.10370866699999999,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 03:00:00,0.0,0.0,0.0,0.0,0.10427699999999998,0.0,0.14,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 04:00:00,0.0,0.0,0.0,0.0,0.10589116679999999,0.0,0.14,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 05:00:00,0.0,0.0,0.0,0.0,0.10570133279999999,0.0,0.12,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 06:00:00,0.02354,0.0,0.0,0.0,0.1064380004,0.0,0.12,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 07:00:00,0.01246,0.0,0.0,0.0,0.1389904998,0.0,0.12,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 08:00:00,0.0,0.0,0.0,0.0,0.1550771664,0.0,0.1,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 09:00:00,0.0271666666,0.0,0.0,0.0,0.117121167,0.0,0.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 10:00:00,0.014557777800000001,0.0,0.0,0.0,0.1062313332,0.0,0.1,1.02,1.02,0.0,0.0,0.1,0.0,0.0,0.0
13956,2012-10-14 11:00:00,0.0,0.0,0.0,0.0,0.10917949980000001,0.0,0.12,0.8799999999999999,0.8800000000000001,0.0,0.0,0.12,0.0,0.0,0.0
13956,2012-10-14 12:00:00,0.0,0.0,0.0,0.0,0.1088065,0.0,0.12,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 13:00:00,0.0,0.0,0.0,0.0,0.10473533339999999,0.0,0.14,2.1,2.1,0.0,0.0,1.04,0.0,0.0,0.0
13956,2012-10-14 14:00:00,0.0333155554,0.0,0.0,0.0,0.1383556662,0.0,0.12,3.84,3.84,0.0,0.0,1.9600000000000002,0.0,0.0,0.0
13956,2012-10-14 15:00:00,0.0013577778,0.0,0.0,0.0,0.1631313332,0.0,0.18,2.02,2.02,0.0,0.0,0.26,0.0,0.0,0.0
13956,2012-10-14 16:00:00,2.16666e-05,0.0,0.0,0.0,0.134781833,0.0,0.12,1.2600000000000002,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 17:00:00,0.007925,0.0,0.0,0.0,0.13468049980000002,0.0,0.12,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 18:00:00,0.0889561112,0.0,0.0,3.18,0.13799866679999997,0.0,0.3,6.74,6.74,0.0,0.0,1.14,0.0,0.0,0.0
13956,2012-10-14 19:00:00,0.0792222222,0.0,0.0,0.0,0.1195311672,0.0,0.3,3.42,3.42,0.0,0.0,1.5999999999999999,0.0,0.0,0.0
13956,2012-10-14 20:00:00,0.22802444460000001,0.0,0.0,0.0,0.2985866666,0.0,0.16,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 21:00:00,0.3464333332,0.0,0.0,0.0,0.2641333334,0.0,0.1,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 22:00:00,0.2661866666,0.0,0.0,0.0,0.2738738334,0.0,0.1,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-14 23:00:00,0.14492333359999998,0.0,0.0,0.0,0.1194075,0.0,0.1,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 00:00:00,0.0007655556,0.0,0.0,0.0,0.10286866659999999,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0924812986,0.0,0.06,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 02:00:00,0.0,0.0,0.0,0.0,0.1028506666,0.0,0.1,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 03:00:00,0.0,0.0,0.0,0.0,0.10350750019999999,0.0,0.1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 04:00:00,0.0,0.0,0.0,0.0,0.10306916660000001,0.0,0.1,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 05:00:00,0.0118155556,0.0,0.0,0.0,0.103301667,0.0,0.1,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 06:00:00,0.0235833334,0.0,0.0,0.0,0.1109561668,0.0,0.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 07:00:00,0.02876,0.0,0.0,0.0,0.0402136666,0.0,0.12,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 08:00:00,0.08955166660000001,0.0,0.0,0.0,0.067793833,0.0,0.1,1.06,1.06,0.0,0.0,0.0,0.0,0.0046533332,0.0
13956,2012-10-15 09:00:00,0.08409999979999999,0.0,0.0,0.0,0.027218666400000008,0.0,0.12,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0030181668,0.0
13956,2012-10-15 10:00:00,0.0037555556,0.0,0.0,0.0,0.0272649998,0.0,0.12,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 11:00:00,0.0,0.0,0.0,0.0,0.027373833200000003,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0274336666,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0272595002,0.0,0.24,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 14:00:00,0.0,0.0,0.0,0.0,0.027331333600000004,0.0,0.22,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 15:00:00,0.0,0.0,0.0,0.0,0.027729500000000004,0.0,0.12,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0276618332,0.0,0.1,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 17:00:00,0.0,0.0,0.0,0.0,0.027631500000000003,0.0,0.12,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 18:00:00,0.19778000020000003,0.0,0.0,0.3,0.0604179998,0.0,0.12,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 19:00:00,0.14663944439999999,0.0,0.0,1.12,0.1128716666,0.0,0.12,2.76,2.7600000000000002,0.0,0.0,0.12,0.0,0.0,0.0
13956,2012-10-15 20:00:00,0.076,0.0,0.0,0.36,0.13607950000000002,0.0,0.12,2.0,2.0,0.0,0.0,0.12,0.0,0.0,0.0
13956,2012-10-15 21:00:00,0.11419555540000001,0.0,0.0,0.0,0.10961500019999999,0.0,0.1,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 22:00:00,0.0792466666,0.0,0.0,0.0,0.0504876664,0.0,0.12,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-15 23:00:00,0.0149655556,0.0,0.0,0.0,0.0270766664,0.0,0.1,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0273621666,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 01:00:00,0.0,0.0,0.0,0.0,0.027361999999999997,0.0,0.1,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 02:00:00,0.0,0.0,0.0,0.0,0.027392166800000003,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0272984998,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0272544998,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0273116666,0.0,0.1,0.7800000000000001,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 06:00:00,0.0447455554,0.0,0.0,0.0,0.0633269998,0.0,0.08,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 07:00:00,0.0404122222,0.0,0.0,0.0,0.1053911662,0.0,0.12,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 08:00:00,0.0153888888,0.0,0.0,0.0,0.102526667,0.0,0.1,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 09:00:00,0.0,0.0,0.0,0.0,0.1029576666,0.0,0.26,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 10:00:00,0.0,0.0,0.0,0.0,0.1067771668,0.0,0.18,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 11:00:00,0.0,0.0,0.0,0.0,0.10952383339999999,0.0,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 12:00:00,0.0001155556,0.0,0.0,0.0,0.1077465,0.0,0.1,1.08,1.08,0.0,0.0,0.16,0.0,0.0,0.0
13956,2012-10-16 13:00:00,8.66666e-05,0.0,0.0,0.0,0.1182041666,0.0,0.1,1.02,1.02,0.0,0.0,0.08,0.0,0.0,0.0
13956,2012-10-16 14:00:00,0.0001588888,0.0,0.0,0.0,0.2095188338,0.0,0.12000000000000001,1.12,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 15:00:00,0.0,0.0,0.0,0.0,0.1220175002,0.0,0.1,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 16:00:00,0.0,0.0,0.0,0.0,0.1285275,0.0,0.1,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 17:00:00,0.0,0.0,0.0,0.0,0.14363266660000001,0.0,0.1,0.86,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 18:00:00,0.12092111080000001,0.0,0.0,0.0,0.1456369996,0.0,0.1,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 19:00:00,0.0576033334444,0.0,0.0,0.0,0.145798,0.0,0.12,1.54,1.54,0.0,0.0,0.14,0.0,0.0,0.0
13956,2012-10-16 20:00:00,0.30800000000000005,0.0,0.0,0.0,0.3080883332,0.0,0.1,2.54,2.54,0.0,0.0,0.06,0.0,0.0,0.0
13956,2012-10-16 21:00:00,0.26749333340000003,0.0,0.0,0.0,0.2752835,0.0,0.14,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 22:00:00,0.10189000020000001,0.0,0.0,0.0,0.0509888332,0.0,0.1,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-16 23:00:00,0.0146433334,0.0,0.0,0.0,0.0274225004,0.0,0.12,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0274195,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0274733334,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 02:00:00,0.0,0.0,0.0,0.0,0.027473833000000003,0.0,0.12,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 03:00:00,0.0,0.0,0.0,0.0,0.12607949999999998,0.0,0.1,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 04:00:00,0.008738889,0.0,0.0,0.0,0.12359216659999998,0.0,0.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 05:00:00,0.0,0.0,0.0,0.0,0.1135528334,0.0,0.1,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 06:00:00,0.02354,0.0,0.0,0.0,0.1033123332,0.0,0.22,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 07:00:00,0.11490111119999999,0.0,0.0,0.0,0.0626728332,0.0,0.2,2.0599999999999996,2.06,0.0,0.0,0.0,0.0,0.0049005,0.0
13956,2012-10-17 08:00:00,0.08894333319999999,0.0,0.0,0.0,0.0270258334,0.0,0.12,1.7000000000000002,1.6999999999999997,0.0,0.0,0.0,0.0,0.0017541666000000001,0.0
13956,2012-10-17 09:00:00,7.22222e-05,0.0,0.0,0.0,0.027379167,0.0,0.1,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 10:00:00,0.0,0.0,0.0,0.0,0.0273875004,0.0,0.1,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 11:00:00,0.0,0.0,0.0,0.0,0.0274236664,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 12:00:00,0.0,0.0,0.0,0.0,0.0274696666,0.0,0.1,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0274073334,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 14:00:00,0.0,0.0,0.0,0.0,0.0274930002,0.0,0.08,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 15:00:00,0.0,0.0,0.0,0.0,0.027395666799999996,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 16:00:00,0.0,0.0,0.0,0.0,0.027452666599999998,0.0,0.12,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 17:00:00,0.1547222222,0.0,0.0,0.0,0.062786,0.0,0.12,2.54,2.54,0.0,0.0,1.18,0.0,0.0,0.0
13956,2012-10-17 18:00:00,0.229221111,0.0,0.0,0.0,0.1469401664,0.0,0.1,3.84,3.8400000000000003,0.0,0.0,2.08,0.0,0.0,0.0
13956,2012-10-17 19:00:00,0.224,0.0,0.0,0.0,0.0274791666,0.0,0.1,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 20:00:00,0.224,0.0,0.0,0.0,0.05457649999999999,0.0,0.1,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 21:00:00,0.1998933332,0.0,0.0,0.0,0.1554330002,0.0,0.12000000000000001,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 22:00:00,0.041477777800000004,0.0,0.0,0.0,0.0275324998,0.0,0.1,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-17 23:00:00,0.01086,0.0,0.0,0.0,0.027470999999999995,0.0,0.1,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 00:00:00,0.073247222,0.0,0.0,0.0,0.0275773334,0.0,0.1,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0512309998,0.0,0.08,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 02:00:00,0.0,0.0,0.0,0.0,0.10093850000000001,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0399206666,0.0,0.1,0.7400000000000001,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 04:00:00,0.0,0.0,0.0,0.0,0.027568165999999998,0.0,0.3,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 05:00:00,0.0093744444,0.0,0.0,0.0,0.0276695,0.0,0.12,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 06:00:00,0.02354,0.0,0.0,0.0,0.0293983336,0.0,0.12,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 07:00:00,0.04809666679999999,0.0,0.0,0.0,0.057575,0.0,0.12,2.2199999999999998,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 08:00:00,0.096945,0.0,0.0,0.0,0.027053,0.0,0.12,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 09:00:00,0.0,0.0,0.0,0.0,0.027298666800000003,0.0,0.1,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 10:00:00,0.0,0.0,0.0,0.0,0.027367166800000002,0.0,0.12,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 11:00:00,0.0,0.0,0.0,0.0,0.027376999800000003,0.0,0.12,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 12:00:00,0.0,0.0,0.0,0.0,0.0274041664,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0273791666,0.0,0.1,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 14:00:00,0.0,0.0,0.0,0.0,0.027404166599999998,0.0,0.1,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 15:00:00,0.0,0.0,0.0,0.0,0.0275208334,0.0,0.1,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 16:00:00,0.0,0.0,0.0,0.0,0.12882200019999998,0.0,0.1,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 17:00:00,0.09817166660000001,0.0,0.0,0.0,0.054290000000000005,0.0,0.1,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 18:00:00,0.21774277780000004,0.0,0.0,0.78,0.027518833200000002,0.0,0.16,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 19:00:00,0.224,0.0,0.0,0.28,0.0273891666,0.0,0.12,1.7,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 20:00:00,0.2298344444,0.0,0.0,0.0,0.12486,0.0,0.1,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-18 21:00:00,0.34400000000000003,0.0,0.0,0.0,0.26887416620000004,0.0,0.12,1.96,1.96,0.0,0.0,0.14,0.0,0.0,0.0
13956,2012-10-18 22:00:00,0.0928000002,0.0,0.0,0.0,0.14925033320000003,0.0,0.1,1.24,1.24,0.0,0.0,0.06,0.0,0.0,0.0
13956,2012-10-18 23:00:00,0.01086,0.0,0.0,0.0,0.1070553332,0.0,0.12,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.10847266679999999,0.0,0.19999999999999998,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 01:00:00,0.0,0.0,0.0,0.0,0.108348,0.0,0.2,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 02:00:00,0.0,0.0,0.0,0.0,0.10840333320000001,0.0,0.12,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 03:00:00,0.0,0.0,0.0,0.0,0.10783333340000001,0.0,0.12,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 04:00:00,0.0,0.0,0.0,0.0,0.108258,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 05:00:00,0.0803288888,0.0,0.0,0.0,0.1085905,0.0,0.1,1.26,1.26,0.0,0.0,0.0,0.0,0.0035096666,0.0
13956,2012-10-19 06:00:00,0.09863055539999999,0.0,0.0,0.0,0.1076553334,0.0,0.12,2.3200000000000003,2.3200000000000003,0.0,0.0,0.5,0.0,0.0030975,0.0
13956,2012-10-19 07:00:00,0.02306,0.0,0.0,0.0,0.1070826668,0.0,0.1,2.7600000000000002,2.7600000000000002,0.0,0.0,1.7400000000000002,0.0,0.0,0.0
13956,2012-10-19 08:00:00,0.0,0.0,0.0,0.0,0.11002449980000001,0.0,0.1,1.6000000000000003,1.5999999999999999,0.0,0.0,0.84,0.0,0.0,0.0
13956,2012-10-19 09:00:00,0.0,0.0,0.0,0.0,0.1097776666,0.0,0.12,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 10:00:00,0.0,0.0,0.0,0.0,0.11096183339999999,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 11:00:00,0.0,0.0,0.0,0.0,0.16456183340000002,0.0,0.1,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 12:00:00,0.0,0.0,0.0,0.0,0.1284603332,0.0,0.12,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 13:00:00,0.0,0.0,0.0,0.0,0.111955,0.0,0.12,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 14:00:00,0.0,0.0,0.0,0.0,0.114319,0.0,0.1,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 15:00:00,0.0,0.0,0.0,0.0,0.11573066659999999,0.0,0.1,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 16:00:00,0.0,0.0,0.0,0.0,0.11394433340000001,0.0,0.12,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 17:00:00,0.0,0.0,0.0,0.0,0.11454066680000001,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 18:00:00,0.194471111,0.0,0.0,0.94,0.12438133340000002,0.0,0.14,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 19:00:00,0.28896,0.0,0.0,1.48,0.2892571666,0.0,0.34,3.7600000000000002,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 20:00:00,0.3080794444,0.0,0.0,0.0,0.28917883320000004,0.0,0.2,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-10-19 21:00:00,0.3817666666,0.0,0.0,0.0,0.2698836672,0.0,0.12000000000000001,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
