siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20775,2012-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0769466668,0.0,0.10396583340000001,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0769091666,0.0,0.09834999979999999,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 06:00:00,0.0,0.0,0.0,0.0,0.07693916680000001,0.0,0.2777516666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 07:00:00,0.0119055556,0.0,0.0,0.0,0.0770416668,0.0,0.19695166660000002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 08:00:00,0.0551655556,0.0,0.0,0.0,0.114348283,0.0,0.11625250000000001,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 09:00:00,0.1928055556,0.0,0.0,0.0,0.2465958206,0.0,0.134695,2.3600000000000003,2.36,0.0,0.0,0.0689883334,0.0,0.0,0.0
20775,2012-06-29 10:00:00,1.1489666664,0.0,0.0,0.0,0.07728550000000001,0.0,0.124154,2.5599999999999996,2.56,0.0,0.0,0.3831856666,0.0,0.0,0.0
20775,2012-06-29 11:00:00,0.2796455558,0.0,0.0,0.0,0.07732366660000001,0.0,0.1201696668,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 12:00:00,0.2570666666,0.0,0.0,0.0,0.0773258332,0.0,0.1404328332,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0773808332,0.0,0.2255000002,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 14:00:00,0.0,0.0,0.0,0.0,0.07742000000000002,0.0,0.16272583340000002,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0773823332,0.0,0.1257233332,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0773235002,0.0,0.10979433340000001,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 17:00:00,0.0,0.0,0.0,0.0,0.07717066659999999,0.0,0.12673383339999997,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 18:00:00,0.0297555556,0.0,0.0,0.0,0.07719750019999999,0.0,0.1216683334,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0771115,0.0,0.121945,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0770351666,0.0,0.1223025002,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 21:00:00,0.0,0.0,0.0,0.0,0.07708816660000001,0.0,0.1222328334,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 22:00:00,0.0,0.0,0.0,0.0,0.07707899979999999,0.0,0.12174333339999999,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-29 23:00:00,0.0,0.0,0.0,0.0,0.07706166680000001,0.0,0.12022583319999999,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 00:00:00,0.0,0.0,0.0,0.0,0.07703166659999999,0.0,0.1209333332,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0770433334,0.0,0.2906031668,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0770408332,0.0,0.166389,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 03:00:00,0.0,0.0,0.0,0.0,0.07746966659999999,0.0,0.1408483334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 04:00:00,0.0,0.0,0.0,0.0,0.07709350040000001,0.0,0.1278275,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 05:00:00,0.0,0.0,0.0,0.0,0.077049,0.0,0.1238050002,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 06:00:00,0.0,0.0,0.0,0.0,0.077056,0.0,0.1198256666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 07:00:00,0.0,0.0,0.0,0.0,0.07719416679999999,0.0,0.1272766668,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 08:00:00,0.0,0.0,0.0,0.0,0.0770925002,0.0,0.1184891666,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 09:00:00,0.0,0.0,0.0,0.0,0.0772766668,0.0,0.1187536666,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 10:00:00,0.0,0.0,0.0,0.0,0.07726183319999999,0.0,0.11824216679999999,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 11:00:00,0.0,0.0,0.0,0.0,0.0771258336,0.0,0.1206966666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 12:00:00,0.0,0.0,0.0,0.0,0.07732583339999999,0.0,0.1192648334,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 13:00:00,0.0,0.0,0.0,0.0,0.077332,0.0,0.1193115,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 14:00:00,0.0,0.0,0.0,0.0,0.0773445,0.0,0.1206255,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0773468334,0.0,0.1205658332,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 16:00:00,0.0,0.0,0.0,0.0,0.07727566659999999,0.0,0.12161733339999999,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 17:00:00,0.0,0.0,0.0,0.0,0.07722116679999999,0.0,0.12527166680000001,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0771423336,0.0,0.1273435002,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0771251668,0.0,0.12875333360000002,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 20:00:00,0.0558083332,0.0,0.0,0.0,0.07704483340000001,0.0,0.22279150000000003,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 21:00:00,0.014985,0.0,0.0,0.0,0.0770034998,0.0,0.2676483334,1.6,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 22:00:00,0.0,0.0,0.0,0.0,0.07702750019999999,0.0,0.1409441666,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-06-30 23:00:00,0.0,0.0,0.0,0.0,0.076975,0.0,0.12201249980000001,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0770591666,0.0,0.1220358334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0770266664,0.0,0.1207916668,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0769575,0.0,0.1193516666,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0774933336,0.0,0.1185803332,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0770401666,0.0,0.1162181666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 05:00:00,0.0,0.0,0.0,0.0,0.07699933340000001,0.0,0.1160578332,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0769368332,0.0,0.11512183340000001,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0769013332,0.0,0.1264695,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 08:00:00,0.0,0.0,0.0,0.0,0.077324,0.0,0.1271328334,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 09:00:00,0.0,0.0,0.0,0.0,0.07733416679999999,0.0,0.1327991666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0773258334,0.0,0.1278541664,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 11:00:00,0.0,0.0,0.0,0.0,0.0773109998,0.0,0.13013750000000002,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 12:00:00,0.0,0.0,0.0,0.0,0.0771138334,0.0,0.13634833340000002,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0773423334,0.0,0.12943333359999998,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 14:00:00,0.0,0.0,0.0,0.0,0.077331833,0.0,0.1293575,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 15:00:00,0.0,0.0,0.0,0.0,0.077304,0.0,0.25781233340000004,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0771860002,0.0,0.2120215,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0771193334,0.0,0.158924,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0770156668,0.0,0.14717449999999999,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 19:00:00,0.109761111,0.0,0.0,0.0,0.142925586,0.0,0.17557050000000002,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 20:00:00,0.095707778,0.0,0.0,0.0,0.4209127564,0.0,0.13893916660000002,2.48,2.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 21:00:00,0.07500388899999999,0.0,0.0,0.0,0.5845154337999999,0.0,0.1233941666,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 22:00:00,0.1680822222,0.0,0.0,0.0,0.15820766660000002,0.0,0.1191783334,1.84,1.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-01 23:00:00,0.0088933334,0.0,0.0,0.0,0.08178333360000001,0.0,0.11619333340000002,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0818696666,0.0,0.1131775,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0819174998,0.0,0.1095925,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0817428332,0.0,0.1096533332,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0824763336,0.0,0.1099316666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 04:00:00,0.0,0.0,0.0,0.0,0.08180950000000001,0.0,0.1112634998,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 05:00:00,0.0,0.0,0.0,0.0,0.082085833,0.0,0.1068755,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 06:00:00,0.0,0.0,0.0,0.0,0.08212083319999999,0.0,0.10828250000000002,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 07:00:00,0.0097655556,0.0,0.0,0.0,0.08227666659999999,0.0,0.1240399998,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 08:00:00,0.0015244444,0.0,0.0,0.0,0.0837656668,0.0,0.1136691668,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 09:00:00,0.2925822224,0.0,0.0,0.0,0.37895149959999996,0.0,0.12143750000000002,2.24,2.24,0.0,0.0,0.079808,0.0,0.0,0.0
20775,2012-07-02 10:00:00,0.15645666660000002,0.0,0.0,0.0,0.37725400000000003,0.0,0.3443146666,2.7199999999999998,2.7199999999999998,0.0,0.0,0.2547718332,0.0,0.0,0.0
20775,2012-07-02 11:00:00,0.0479744446,0.0,0.0,0.0,0.37756749980000004,0.0,0.1568996666,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 12:00:00,0.041374444399999995,0.0,0.0,0.0,0.1860325,0.0,0.1553204998,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 13:00:00,0.0,0.0,0.0,0.0,0.08373749999999999,0.0,0.1353051666,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 14:00:00,0.0,0.0,0.0,0.0,0.08273566680000001,0.0,0.128345,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0822666668,0.0,0.123195,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 16:00:00,0.0,0.0,0.0,0.0,0.08212950020000001,0.0,0.1235105002,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0822526668,0.0,0.1248523332,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 18:00:00,0.0001244444,0.0,0.0,0.0,0.0821460002,0.0,0.161575,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 19:00:00,0.007088889000000001,0.0,0.0,0.0,0.2185178332,0.0,0.1433575,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 20:00:00,0.044461666600000005,0.0,0.0,0.0,0.1256948334,0.0,0.1208601666,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 21:00:00,0.1699972222,0.0,0.0,0.0,0.4557696674,0.0,0.12185016679999999,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-02 22:00:00,0.253178889,0.0,0.0,0.0,0.6121223346,0.0,0.11639249999999998,3.8200000000000003,3.82,0.0,0.0,0.0849038332,0.0,0.0,0.0
20775,2012-07-02 23:00:00,0.256256111,0.0,0.0,0.0,0.2689144926,0.0,0.1440658332,3.44,3.4400000000000004,0.0,0.0,0.370105,0.0,0.0,0.0
20775,2012-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0879218332,0.0,0.13948300019999998,3.02,3.02,0.0,0.0,0.0498558334,0.0,0.0,0.0
20775,2012-07-03 01:00:00,0.0,0.0,0.0,0.0,0.08804650019999999,0.0,0.1339549998,3.16,3.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0878206668,0.0,0.1279173334,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0884823334,0.0,0.1239033334,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0877858332,0.0,0.2598645,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 05:00:00,0.0,0.0,0.0,0.0,0.08796166660000002,0.0,0.2118575002,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 06:00:00,0.0,0.0,0.0,0.0,0.08805750000000001,0.0,0.1326533334,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 07:00:00,0.0114166666,0.0,0.0,0.0,0.0880124998,0.0,0.1453033332,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 08:00:00,0.5366111111999999,0.0,0.0,0.0,0.3412468332,0.0,0.1460325002,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0058683334,0.0,0.0,0.0
20775,2012-07-03 09:00:00,0.5745944444,0.0,0.0,0.0,0.34857550000000004,0.0,0.1809875,4.24,4.24,0.0,0.0,0.17814,0.0,0.0,0.0
20775,2012-07-03 10:00:00,0.09091333339999999,0.0,0.0,0.0,0.31941949979999995,0.0,0.16344333319999998,3.4,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 11:00:00,0.2290555556,0.0,0.0,0.0,0.3399873332,0.0,0.13734416659999998,3.06,3.0599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 12:00:00,0.1403888888,0.0,0.0,0.0,0.16495500019999998,0.0,0.1281433334,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 13:00:00,0.0093333334,0.0,0.0,0.0,0.3096034998,0.0,0.1265175,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 14:00:00,0.0035,0.0,0.0,0.0,0.372205,0.0,0.1244050002,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 15:00:00,0.0027222222,0.0,0.0,0.0,0.378311667,0.0,0.1380333332,2.6399999999999997,2.64,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 16:00:00,0.038035555400000004,0.0,0.0,0.0,0.37559416659999995,0.0,0.1666383334,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 17:00:00,0.0611200002,0.0,0.0,0.0,0.31125056980000004,0.0,0.14959999999999998,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-03 18:00:00,0.0008333334,0.0,0.0,0.0,0.6162773744,0.0,0.2300326668,2.64,2.6399999999999997,0.0,0.0,0.1287666666,0.0,0.0,0.0
20775,2012-07-03 19:00:00,0.0542222222,0.0,0.0,0.0,0.1648026512,0.0,0.11952499999999999,2.62,2.62,0.0,0.0,0.2535411664,0.0,0.0,0.0
20775,2012-07-03 20:00:00,0.11866000000000002,0.0,0.0,0.0,0.31460196760000003,0.0,0.366085,2.7800000000000002,2.7800000000000002,0.0,0.0,0.2569375,0.0,0.0,0.0
20775,2012-07-03 21:00:00,0.237363889,0.0,0.0,0.0,0.40054172540000005,0.0,0.2882578334,3.84,3.84,0.0,0.0,0.5309751664,0.0,0.0,0.0
20775,2012-07-03 22:00:00,0.3854933332,0.0,0.0,0.0,0.3804195013999999,0.0,0.1620445,4.4399999999999995,4.44,0.0,0.0,0.4275074998,0.0,0.0,0.0
20775,2012-07-03 23:00:00,0.128958889,0.0,0.0,0.0,0.1933252996,0.0,0.10494316660000001,2.5199999999999996,2.52,0.0,0.0,0.2483131668,0.0,0.0,0.0
20775,2012-07-04 00:00:00,0.1621216666,0.0,0.0,0.0,0.0721030002,0.0,0.2182368332,2.06,2.06,0.0,0.0,0.24721083319999998,0.0,0.0,0.0
20775,2012-07-04 01:00:00,0.222,0.0,0.0,0.0,0.0719903332,0.0,0.2009103332,2.14,2.14,0.0,0.0,0.24507766660000002,0.0,0.0,0.0
20775,2012-07-04 02:00:00,0.222,0.0,0.0,0.0,0.0721001664,0.0,0.11517066679999999,1.98,1.98,0.0,0.0,0.2433853334,0.0,0.0,0.0
20775,2012-07-04 03:00:00,0.017698333400000002,0.0,0.0,0.0,0.0723844998,0.0,0.10196100000000001,1.62,1.62,0.0,0.0,0.2422565002,0.0,0.0,0.0
20775,2012-07-04 04:00:00,0.0,0.0,0.0,0.0,0.07179350000000001,0.0,0.15093633339999998,1.6400000000000001,1.6400000000000001,0.0,0.0,0.23989716679999998,0.0,0.0,0.0
20775,2012-07-04 05:00:00,0.0,0.0,0.0,0.0,0.07177116659999999,0.0,0.1766691668,1.78,1.78,0.0,0.0,0.23938500000000001,0.0,0.0,0.0
20775,2012-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0717641666,0.0,0.1616966668,1.78,1.78,0.0,0.0,0.1892283334,0.0,0.0,0.0
20775,2012-07-04 07:00:00,0.1361755554,0.0,0.0,0.0,0.0718766666,0.0,0.1341858336,1.98,1.98,0.0,0.0,0.3175425,0.0,0.0,0.0
20775,2012-07-04 08:00:00,1.1269888891999997,0.0,0.0,0.0,0.10258626900000001,0.0,0.11221,2.9799999999999995,2.98,0.0,0.0,0.3595908332,0.0,0.0,0.0
20775,2012-07-04 09:00:00,0.284441111,0.0,0.0,0.0,0.07483833320000001,0.0,0.1700141668,1.54,1.54,0.0,0.0,0.19641416660000002,0.0,0.0,0.0
20775,2012-07-04 10:00:00,0.0,0.0,0.0,0.0,0.074884167,0.0,0.11146249999999999,0.9800000000000001,0.98,0.0,0.0,0.1925675,0.0,0.0,0.0
20775,2012-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0749291668,0.0,0.108125,0.9,0.9000000000000001,0.0,0.0,0.1864266666,0.0,0.0,0.0
20775,2012-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0748091666,0.0,0.401285,1.26,1.26,0.0,0.0,0.1882433332,0.0,0.0,0.0
20775,2012-07-04 13:00:00,0.0,0.0,0.0,0.0,0.07483583320000001,0.0,0.12902,1.42,1.42,0.0,0.0,0.19241,0.0,0.0,0.0
20775,2012-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0750441668,0.0,0.11669583359999999,1.36,1.36,0.0,0.0,0.1963983332,0.0,0.0,0.0
20775,2012-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0749925002,0.0,0.1282283332,1.34,1.34,0.0,0.0,0.1921625,0.0,0.0,0.0
20775,2012-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0750341668,0.0,0.12371750000000001,1.38,1.38,0.0,0.0,0.19165583320000001,0.0,0.0,0.0
20775,2012-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0749941666,0.0,0.1211266666,1.4000000000000001,1.4,0.0,0.0,0.19292583339999997,0.0,0.0,0.0
20775,2012-07-04 18:00:00,0.0,0.0,0.0,0.0,0.07499916679999999,0.0,0.1239008334,1.32,1.32,0.0,0.0,0.1923666668,0.0,0.0,0.0
20775,2012-07-04 19:00:00,0.0,0.0,0.0,0.0,0.07502249999999999,0.0,0.1240066666,1.34,1.34,0.0,0.0,0.1930308334,0.0,0.0,0.0
20775,2012-07-04 20:00:00,0.0337316666,0.0,0.0,0.0,0.0748616666,0.0,0.1206975,1.44,1.44,0.0,0.0,0.19199416660000002,0.0,0.0,0.0
20775,2012-07-04 21:00:00,0.0,0.0,0.0,0.0,0.074981333,0.0,0.12042533319999998,1.36,1.36,0.0,0.0,0.17306333340000002,0.0,0.0,0.0
20775,2012-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0749626668,0.0,0.1213186666,1.3,1.3,0.0,0.0,0.16747,0.0,0.0,0.0
20775,2012-07-04 23:00:00,0.0,0.0,0.0,0.0,0.07496516680000001,0.0,0.12075966680000001,1.08,1.08,0.0,0.0,0.18151833339999998,0.0,0.0,0.0
20775,2012-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0749495,0.0,0.1192056666,1.02,1.02,0.0,0.0,0.19562166679999998,0.0,0.0,0.0
20775,2012-07-05 01:00:00,0.0,0.0,0.0,0.0,0.07474116659999999,0.0,0.11720349999999999,0.9,0.8999999999999999,0.0,0.0,0.1913105,0.0,0.0,0.0
20775,2012-07-05 02:00:00,0.0,0.0,0.0,0.0,0.07493583340000001,0.0,0.11587516680000001,0.88,0.88,0.0,0.0,0.19357566659999997,0.0,0.0,0.0
20775,2012-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0754028334,0.0,0.1132668332,0.9600000000000001,0.96,0.0,0.0,0.1917199998,0.0,0.0,0.0
20775,2012-07-05 04:00:00,0.0,0.0,0.0,0.0,0.07497700019999999,0.0,0.11400316660000001,0.9400000000000001,0.94,0.0,0.0,0.1914065002,0.0,0.0,0.0
20775,2012-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0749408332,0.0,0.11163583340000001,0.8400000000000001,0.84,0.0,0.0,0.1673121668,0.0,0.0,0.0
20775,2012-07-05 06:00:00,0.0,0.0,0.0,0.0,0.07496533320000001,0.0,0.1099163332,0.88,0.88,0.0,0.0,0.1657065,0.0,0.0,0.0
20775,2012-07-05 07:00:00,0.0,0.0,0.0,0.0,0.07506650000000001,0.0,0.10945266680000001,0.96,0.96,0.0,0.0,0.18208733340000002,0.0,0.0,0.0
20775,2012-07-05 08:00:00,0.0,0.0,0.0,0.0,0.07491950019999999,0.0,0.2227265,0.98,0.98,0.0,0.0,0.19371833340000003,0.0,0.0,0.0
20775,2012-07-05 09:00:00,0.0,0.0,0.0,0.0,0.0750175,0.0,0.2211916668,1.0,1.0,0.0,0.0,0.1929558334,0.0,0.0,0.0
20775,2012-07-05 10:00:00,0.0,0.0,0.0,0.0,0.0749108334,0.0,0.12632749999999998,1.1,1.1,0.0,0.0,0.18985083319999999,0.0,0.0,0.0
20775,2012-07-05 11:00:00,0.0,0.0,0.0,0.0,0.0747225,0.0,0.1192375,1.12,1.12,0.0,0.0,0.19272416660000002,0.0,0.0,0.0
20775,2012-07-05 12:00:00,0.0,0.0,0.0,0.0,0.07485,0.0,0.1141325002,1.0,1.0,0.0,0.0,0.1721958334,0.0,0.0,0.0
20775,2012-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0748875,0.0,0.11219,0.86,0.86,0.0,0.0,0.1566133334,0.0,0.0,0.0
20775,2012-07-05 14:00:00,0.0,0.0,0.0,0.0,0.07491,0.0,0.1125675,0.8999999999999999,0.9,0.0,0.0,0.1962208334,0.0,0.0,0.0
20775,2012-07-05 15:00:00,0.0,0.0,0.0,0.0,0.07487583319999999,0.0,0.1099575,1.0,1.0,0.0,0.0,0.19430666659999998,0.0,0.0,0.0
20775,2012-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0060741666,0.0,0.0001916666,0.0,0.0,0.0,0.0,0.0209075,0.0,0.0,0.0
20775,2012-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078664,0.0005078664,0.0,0.0,0.0,0.0,0.0,0.0
