siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13974,2012-11-18 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.2999849664,0.0,0.12000000000000001,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0140408332
13974,2012-11-18 07:00:00,0.0293333334,0.0,0.8400000000000001,0.0,0.3051432514,0.0,0.1,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0140451664
13974,2012-11-18 08:00:00,0.15,0.0,0.86,0.0,0.30265568899999995,0.0,0.26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.014051666800000001
13974,2012-11-18 09:00:00,0.4173838886,0.0,0.8400000000000001,0.0,0.3137960732,0.0,0.34,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0140368334
13974,2012-11-18 10:00:00,0.0,0.0,0.8400000000000001,0.0,0.341781178,0.0,0.12,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.014063333400000001
13974,2012-11-18 11:00:00,0.0,0.0,0.86,0.0,0.3307896377999999,0.0,0.13999999999999999,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.014079999799999998
13974,2012-11-18 12:00:00,0.0,0.0,0.8400000000000001,0.0,0.31317148159999997,0.0,0.18,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0140608332
13974,2012-11-18 13:00:00,0.0,0.0,0.86,0.0,0.31323028059999997,0.0,0.08,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.014062500200000001
13974,2012-11-18 14:00:00,0.0,0.0,0.8400000000000001,0.0,0.31616300340000003,0.0,0.14,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.0140636666
13974,2012-11-18 15:00:00,0.537725,0.0,0.86,0.0,0.31447427520000004,0.0,0.18,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.014064166599999999
13974,2012-11-18 16:00:00,0.8199583334,0.0,0.8400000000000001,0.0,0.30502158700000004,0.0,0.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0140566666
13974,2012-11-18 17:00:00,0.796,0.0,0.86,0.0,0.30492882220000006,0.0,0.16,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.01407
13974,2012-11-18 18:00:00,0.8298333333999999,0.0,0.8400000000000001,0.0,0.3059754622,0.0,0.12000000000000001,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.014117666800000001
13974,2012-11-18 19:00:00,0.9484666665999999,0.0,0.8400000000000001,2.6799999999999997,0.43974215699999997,0.0,0.32,8.88,8.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0140883334
13974,2012-11-18 20:00:00,1.1310333334,0.0,0.86,0.28,0.4321514976,0.0,0.38000000000000006,7.140000000000001,7.14,0.0,0.0,0.5567175,0.0,0.0,0.0140403334
13974,2012-11-18 21:00:00,1.3007788888,0.0,0.8400000000000001,0.0,0.3983002648,0.0,0.36,6.54,6.540000000000001,0.0,0.0,0.33986249999999996,0.0,0.0,0.0140366666
13974,2012-11-18 22:00:00,0.9209333334,0.0,0.86,0.0,0.2835637012,0.0,0.44000000000000006,6.0600000000000005,6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0140567334
13974,2012-11-18 23:00:00,0.5156666666,0.0,0.8400000000000001,0.0,0.2815163104,0.0,0.13999999999999999,5.380000000000001,5.38,0.0,0.0,0.40607083339999994,0.0,0.0,0.0140225
13974,2012-11-19 00:00:00,0.3334444444,0.0,0.8400000000000001,0.0,0.2587813188,0.0,0.1,4.38,4.38,0.0,0.0,0.31460750000000004,0.0,0.0,0.0140299998
13974,2012-11-19 01:00:00,0.0,0.0,0.8400000000000001,0.0,0.23717730319999994,0.0,0.18,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0140191668
13974,2012-11-19 02:00:00,0.0,0.0,0.8400000000000001,0.0,0.23733620700000002,0.0,0.14,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.014003333400000002
13974,2012-11-19 03:00:00,0.0,0.0,0.8400000000000001,0.0,0.2378241458,0.0,0.1,3.74,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.014000833600000002
13974,2012-11-19 04:00:00,0.0,0.0,0.8400000000000001,0.0,0.2372949734,0.0,0.14,3.66,3.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0140008332
13974,2012-11-19 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.2371614256,0.0,0.16,3.18,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.014010833400000002
13974,2012-11-19 06:00:00,0.0,0.0,0.86,0.0,0.23761414020000002,0.0,0.08,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.014014166799999998
13974,2012-11-19 07:00:00,0.1505755556,0.0,0.8400000000000001,0.0,0.1509112818,0.0,0.13999999999999999,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0140016666
13974,2012-11-19 08:00:00,1.1114,0.0,0.86,0.0,0.255204944,0.0,0.16,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.014005
13974,2012-11-19 09:00:00,0.946,0.0,0.8400000000000001,0.0,0.2670249756,0.0,0.16,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0140075
13974,2012-11-19 10:00:00,0.946,0.0,0.86,0.0,0.27912787,0.0,0.16,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.014008333400000001
13974,2012-11-19 11:00:00,0.9793666666,0.0,0.86,1.6800000000000002,0.27751412540000003,0.0,0.18,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0140091668
13974,2012-11-19 12:00:00,0.9378388888,0.0,0.8400000000000001,1.42,0.5413033506,0.0,0.33999999999999997,6.120000000000001,6.12,0.0,0.0,0.0,0.0,0.0,0.0139998334
13974,2012-11-19 13:00:00,0.946,0.0,0.86,0.42000000000000004,0.6345436256,0.0,0.2,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.013984333400000002
13974,2012-11-19 14:00:00,0.946,0.0,0.86,0.52,0.8381190026,0.0,0.18,5.18,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0139840002
13974,2012-11-19 15:00:00,0.946,0.0,0.8400000000000001,0.76,0.8746545536,0.0,0.16,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0139671668
13974,2012-11-19 16:00:00,0.946,0.0,0.8400000000000001,0.08,0.3844247522,0.0,0.18,5.0600000000000005,5.06,0.0,0.0,0.0,0.0,0.0,0.0139616666
13974,2012-11-19 17:00:00,0.946,0.0,0.86,0.06,0.3653746646,0.0,0.14,4.960000000000001,4.96,0.0,0.0,0.0,0.0,0.0,0.0139773332
13974,2012-11-19 18:00:00,1.1394455556,0.0,0.8400000000000001,1.4800000000000002,0.3717124224,0.0,0.16,7.140000000000001,7.14,0.0,0.0,0.0,0.0,0.0,0.0147441666
13974,2012-11-19 19:00:00,1.3059333334,0.0,0.8600000000000001,0.38000000000000006,0.3936112468,0.0,0.22,6.300000000000001,6.3,0.0,0.0,0.0,0.0,0.0,0.046729166600000004
13974,2012-11-19 20:00:00,1.2286333332,0.0,0.86,0.0,0.3972516086,0.0,0.42000000000000004,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.013975000000000001
13974,2012-11-19 21:00:00,0.632297778,0.0,0.8400000000000001,0.0,0.4053624642,0.0,0.5,6.800000000000001,6.8,0.0,0.0,0.0,0.0,0.0,0.013967499800000002
13974,2012-11-19 22:00:00,0.15,0.0,0.8600000000000001,0.0,0.8241361597999999,0.0,0.38000000000000006,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.01396
13974,2012-11-19 23:00:00,0.15,0.0,0.8400000000000001,0.0,0.855506734,0.0,0.4,4.78,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.013955000200000001
13974,2012-11-20 00:00:00,0.1494166666,0.0,0.8400000000000001,0.0,0.7946354941999999,0.0,0.4,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0139358334
13974,2012-11-20 01:00:00,0.00017555560000000002,0.0,0.8400000000000001,0.0,0.2388515638,0.0,0.16,3.0999999999999996,3.1,0.0,0.0,0.0,0.0,0.0,0.013961666800000001
13974,2012-11-20 02:00:00,0.0,0.0,0.8400000000000001,0.0,0.2339007988,0.0,0.14,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0139675002
13974,2012-11-20 03:00:00,0.0,0.0,0.8400000000000001,0.0,0.2348516382,0.0,0.14,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.013975833400000002
13974,2012-11-20 04:00:00,0.0,0.0,0.8400000000000001,0.0,0.2352805978,0.0,0.1,2.7800000000000002,2.78,0.0,0.0,0.0,0.0,0.0,0.013991666800000002
13974,2012-11-20 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.23426162520000002,0.0,0.14,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0140141666
13974,2012-11-20 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.23430343859999997,0.0,0.14,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.01402
13974,2012-11-20 07:00:00,0.1316016666,0.0,0.86,0.0,0.2407118994,0.0,0.1,3.1799999999999997,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.014027666800000001
13974,2012-11-20 08:00:00,0.8118166666,0.0,0.8400000000000001,0.0,0.24976837119999998,0.0,0.16,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0139718336
13974,2012-11-20 09:00:00,0.316,0.0,0.8400000000000001,0.0,0.3024443166,0.0,0.16,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0140008334
13974,2012-11-20 10:00:00,0.316,0.0,0.8400000000000001,0.0,0.29927137460000003,0.0,0.2,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0140033334
13974,2012-11-20 11:00:00,0.3318666666,0.0,0.8400000000000001,0.0,0.300059293,0.0,0.18000000000000002,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.01402
13974,2012-11-20 12:00:00,0.316,0.0,0.8400000000000001,0.0,0.30208514360000005,0.0,0.16,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0140168332
13974,2012-11-20 13:00:00,0.316,0.0,0.8400000000000001,0.0,0.3010432862,0.0,0.16,2.86,2.8599999999999994,0.0,0.0,0.0,0.0,0.0,0.0140266668
13974,2012-11-20 14:00:00,0.316,0.0,0.86,0.0,0.3058844416,0.0,0.1,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0140415
13974,2012-11-20 15:00:00,0.4896583334,0.0,0.7000000000000001,0.0,0.35515726000000003,0.0,0.1,3.4600000000000004,3.46,0.0,0.0,0.0,0.0,0.0,0.014059499999999999
13974,2012-11-20 16:00:00,0.9523999999999999,0.0,0.0,0.0,1.3152200070000002,0.0,0.0,5.9,5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0139925002
13974,2012-11-20 17:00:00,0.7805333334,0.0,0.0,0.0,1.4172060276000003,0.0,0.0,5.6,5.6,0.0,0.0,0.1598333334,0.0,0.0,0.0139743332
13974,2012-11-20 18:00:00,0.7620666666,0.0,0.8723076924,0.0,0.7281293498000001,0.0,0.16,5.16,5.16,0.0,0.0,0.4313956666,0.0,0.0,0.0139886668
13974,2012-11-20 19:00:00,0.946,0.0,0.86,0.0,0.272814702,0.0,0.14,3.9000000000000004,3.9,0.0,0.0,0.0,0.0,0.0,0.0140228332
13974,2012-11-20 20:00:00,1.0661,0.0,0.8400000000000001,0.0,0.2760290928,0.0,0.16,4.880000000000001,4.88,0.0,0.0,0.0,0.0,0.0,0.014024333400000002
13974,2012-11-20 21:00:00,0.6430933332000001,0.0,0.8400000000000001,0.0,0.3778318468,0.0,0.16,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0140275
13974,2012-11-20 22:00:00,0.46599999999999997,0.0,0.8400000000000001,0.0,0.7304382994,0.0,0.16,4.98,4.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.014023
13974,2012-11-20 23:00:00,0.0863022222,0.0,0.8200000000000001,0.0,0.0865991108,0.0,0.14,3.1800000000000006,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0140116666
13974,2012-11-21 00:00:00,0.0,0.0,0.8400000000000001,0.0,0.027992595666679998,0.0,0.08,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0140085002
13974,2012-11-21 01:00:00,0.0,0.0,0.8400000000000001,0.0,0.027923280533340002,0.0,0.16,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.014022666800000002
13974,2012-11-21 02:00:00,0.0,0.0,0.8400000000000001,0.0,0.0544430658,0.0,0.12000000000000001,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0140253332
13974,2012-11-21 03:00:00,0.0,0.0,0.8400000000000001,0.0,0.0279314668,0.0,0.08,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0140234998
13974,2012-11-21 04:00:00,0.0,0.0,0.8200000000000001,0.0,0.027926902,0.0,0.18,2.72,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.014030666800000001
13974,2012-11-21 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.027932700133340004,0.0,0.16,2.76,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0140441668
13974,2012-11-21 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.02792818273334,0.0,0.2,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0140576668
13974,2012-11-21 07:00:00,0.000125,0.0,0.8400000000000001,0.0,0.027950370000000002,0.0,0.18,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.014062
13974,2012-11-21 08:00:00,0.9456177776000001,0.0,0.8400000000000001,0.0,0.1948600854,0.0,0.22000000000000003,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.014066166399999998
13974,2012-11-21 09:00:00,0.946,0.0,0.8400000000000001,0.0,0.323529868,0.0,0.12,3.8400000000000003,3.84,0.0,0.0,0.0,0.0,0.0,0.014047499799999998
13974,2012-11-21 10:00:00,0.946,0.0,0.8400000000000001,0.0,0.24030919599999997,0.0,0.1,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0139943334
13974,2012-11-21 11:00:00,0.946,0.0,0.8400000000000001,0.0,0.24075832700000002,0.0,0.16,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.014051666800000001
13974,2012-11-21 12:00:00,0.946,0.0,0.86,0.0,0.2859912628,0.0,0.16,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.014054
13974,2012-11-21 13:00:00,0.946,0.0,0.8400000000000001,0.0,0.30079919780000003,0.0,0.1,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0140526668
13974,2012-11-21 14:00:00,0.9468333334000001,0.0,0.8400000000000001,0.0,0.52939109033334,0.0,0.14,3.9000000000000004,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.014066000000000002
13974,2012-11-21 15:00:00,0.9897966667999999,0.0,0.86,0.0,1.4806647716,0.0,0.16,5.02,5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0140043332
13974,2012-11-21 16:00:00,0.6282083333999999,0.0,0.8400000000000001,0.0,0.3376410192,0.0,0.12000000000000001,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.014041666599999999
13974,2012-11-21 17:00:00,0.63,0.0,0.8600000000000001,0.0,0.33586572519999996,0.0,0.12000000000000001,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0140575
13974,2012-11-21 18:00:00,0.63,0.0,0.8600000000000001,0.0,0.32732879679999993,0.0,0.16,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.014075
13974,2012-11-21 19:00:00,0.7803911112,0.0,0.86,0.0,0.58131608933334,0.0,0.14,3.7,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.014054166399999998
13974,2012-11-21 20:00:00,1.186,0.0,0.8400000000000001,1.34,1.3959358821999999,0.0,0.36000000000000004,7.74,7.739999999999999,0.0,0.0,0.0,0.0,0.0,0.0140275
13974,2012-11-21 21:00:00,1.186,0.0,0.86,0.0,0.8034661832,0.0,0.4600000000000001,5.9,5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0140025
13974,2012-11-21 22:00:00,0.9712000000000001,0.0,0.8400000000000001,0.0,1.29622973533334,0.0,0.38000000000000006,6.140000000000001,6.14,0.0,0.0,0.0,0.0,0.0,0.0139871666
13974,2012-11-21 23:00:00,0.5426433332,0.0,0.8400000000000001,0.0,1.09961087213334,0.0,0.32000000000000006,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.013973
13974,2012-11-22 00:00:00,0.18326055540000002,0.0,0.86,0.0,0.6478066016,0.0,0.14,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0139845
13974,2012-11-22 01:00:00,0.1553333334,0.0,0.8400000000000001,0.0,0.89101601633334,0.0,0.16,5.48,5.48,0.0,0.0,0.662085,0.0,0.0,0.013981666600000001
13974,2012-11-22 02:00:00,0.0495833334,0.0,0.8400000000000001,0.0,0.48074971266668004,0.0,0.1,3.18,3.18,0.0,0.0,0.005501666600000001,0.0,0.0,0.014002500000000001
13974,2012-11-22 03:00:00,0.0,0.0,0.86,0.0,0.2978101966,0.0,0.1,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.013995
13974,2012-11-22 04:00:00,0.0,0.0,0.8400000000000001,0.0,0.297612369,0.0,0.16,2.8200000000000003,2.8199999999999994,0.0,0.0,0.0,0.0,0.0,0.0140058334
13974,2012-11-22 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.2979973792,0.0,0.19999999999999998,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0140335
13974,2012-11-22 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.2977896348,0.0,0.2,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0140183332
13974,2012-11-22 07:00:00,0.0,0.0,0.86,0.0,0.29783687059999997,0.0,0.14,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.014017666600000001
13974,2012-11-22 08:00:00,0.09362499999999999,0.0,0.8400000000000001,0.0,0.2981259734,0.0,0.08,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0140235
13974,2012-11-22 09:00:00,0.1932744444,0.0,0.86,0.0,0.4270572668,0.0,0.2,3.3600000000000003,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0140093334
13974,2012-11-22 10:00:00,0.8628166665999999,0.0,0.86,0.0,0.7528519332,0.0,0.12,5.72,5.72,0.0,0.0,0.48686466659999994,0.0,0.0,0.013979333200000001
13974,2012-11-22 11:00:00,0.8501083331999999,0.0,0.8400000000000001,1.06,0.6555725092,0.0,0.32,14.8,14.799999999999999,0.0,0.0,8.6389523334,0.0,0.0,0.0140023334
13974,2012-11-22 12:00:00,0.9512333334,0.0,0.8400000000000001,2.3,1.2820687264000001,0.0,0.18,11.8,11.799999999999999,0.0,0.0,4.7188823332,0.0,0.0,0.0139706666
13974,2012-11-22 13:00:00,0.946,0.0,0.8600000000000001,1.4000000000000001,1.3709542672,0.0,0.2,6.279999999999999,6.28,0.0,0.0,0.0249105,0.0,0.0,0.013978833400000001
13974,2012-11-22 14:00:00,0.946,0.0,0.86,1.58,1.2387452749999999,0.0,0.2,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0139463332
13974,2012-11-22 15:00:00,1.0125666666,0.0,0.8400000000000001,2.2800000000000002,0.2952632516,0.0,0.8600000000000001,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.013965833200000001
13974,2012-11-22 16:00:00,0.9474666666,0.0,0.8400000000000001,3.92,0.245586221,0.0,0.44,8.58,8.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0139766668
13974,2012-11-22 17:00:00,1.1377333334,0.0,0.8400000000000001,1.3,0.24604342939999999,0.0,0.52,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0139588336
13974,2012-11-22 18:00:00,1.1864,0.0,0.8400000000000001,0.0,0.24020689480000001,0.0,0.46,6.120000000000001,6.12,0.0,0.0,0.0,0.0,0.0,0.0139573332
13974,2012-11-22 19:00:00,1.1422833334,0.0,0.8400000000000001,0.0,0.41406407339999995,0.0,0.42,6.32,6.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0139731666
13974,2012-11-22 20:00:00,0.0654777778,0.0,0.8200000000000001,0.0,1.15311671373334,0.0,0.16,3.9400000000000004,3.94,0.0,0.0,0.0,0.0,0.0,0.0139458332
13974,2012-11-22 21:00:00,0.42149166660000004,0.0,0.8400000000000001,0.0,0.832416066,0.0,0.28,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.013950999799999999
13974,2012-11-22 22:00:00,0.107,0.0,0.8400000000000001,0.0,0.2962963606,0.0,0.18,3.3600000000000003,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0139873332
13974,2012-11-22 23:00:00,0.0,0.0,0.8400000000000001,0.0,0.25313012553334,0.0,0.16,2.96,2.9599999999999995,0.0,0.0,0.0,0.0,0.0,0.013998
13974,2012-11-23 00:00:00,0.0,0.0,0.8200000000000001,0.0,0.24137429320000003,0.0,0.12,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0139983334
13974,2012-11-23 01:00:00,0.0,0.0,0.8400000000000001,0.0,0.2443986996,0.0,0.13999999999999999,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0139898334
13974,2012-11-23 02:00:00,0.0,0.0,0.8400000000000001,0.0,0.240610057,0.0,0.18,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.013992500000000001
13974,2012-11-23 03:00:00,0.0,0.0,0.8200000000000001,0.0,0.26878159713334,0.0,0.14,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.013995833400000001
13974,2012-11-23 04:00:00,0.0,0.0,0.8400000000000001,0.0,0.26784387699999995,0.0,0.12,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.014003666599999999
13974,2012-11-23 05:00:00,0.0,0.0,0.8200000000000001,0.0,0.2406491446,0.0,0.1,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.014003333400000002
13974,2012-11-23 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.23972950699999998,0.0,0.38,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.014011666599999998
13974,2012-11-23 07:00:00,0.0908922222,0.0,0.8400000000000001,0.0,0.24100331419999999,0.0,0.32000000000000006,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0140135002
13974,2012-11-23 08:00:00,0.43225,0.0,0.8400000000000001,0.0,0.2406629208,0.0,0.4,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.013999166600000001
13974,2012-11-23 09:00:00,0.8918999999999999,0.0,0.8400000000000001,0.0,0.2432361398,0.0,0.38000000000000006,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0139806666
13974,2012-11-23 10:00:00,1.0583666666,0.0,0.8400000000000001,0.0,0.24069520519999998,0.0,0.44000000000000006,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.014003333400000002
13974,2012-11-23 11:00:00,0.6918500000000001,0.0,0.8400000000000001,0.0,0.240167929,0.0,0.22000000000000003,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.014008333199999999
13974,2012-11-23 12:00:00,0.556,0.0,0.86,0.0,0.24053076820000002,0.0,0.14,3.3200000000000003,3.32,0.0,0.0,0.0,0.0,0.0,0.0140216664
13974,2012-11-23 13:00:00,0.28906333339999996,0.0,0.8400000000000001,0.0,0.2443580954,0.0,0.13999999999999999,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.014005
13974,2012-11-23 14:00:00,0.0,0.0,0.8400000000000001,0.0,0.23876113173332,0.0,0.12,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0139991666
13974,2012-11-23 15:00:00,0.4510766666,0.0,0.86,0.0,0.24330259266668,0.0,0.22000000000000003,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0139991666
13974,2012-11-23 16:00:00,0.9603333333999999,0.0,0.8400000000000001,0.0,1.27594373173334,0.0,0.38,5.999999999999999,6.0,0.0,0.0,0.0,0.0,0.0,0.0139658334
13974,2012-11-23 17:00:00,0.9472,0.0,0.8400000000000001,0.0,1.362981751,0.0,0.33999999999999997,6.12,6.120000000000001,0.0,0.0,0.0,0.0,0.0,0.013947666599999999
13974,2012-11-23 18:00:00,0.9484999999999999,0.0,0.8400000000000001,1.7000000000000002,1.335942337,0.0,0.22,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.013934833399999999
13974,2012-11-23 19:00:00,0.9075666666,0.0,0.86,1.1600000000000001,1.1931597878,0.0,0.24,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0139566668
13974,2012-11-23 20:00:00,1.066,0.0,0.8400000000000001,0.0,0.260700242,0.0,0.18,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0139508334
13974,2012-11-23 21:00:00,1.1834666666,0.0,0.8200000000000001,0.0,0.3811587276000001,0.0,0.16,5.42,5.420000000000001,0.0,0.0,0.0,0.0,0.0,0.013953333399999998
13974,2012-11-23 22:00:00,1.1876666666000002,0.0,0.8400000000000001,0.0,0.6273474154,0.0,0.44000000000000006,5.220000000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.013955833199999998
13974,2012-11-23 23:00:00,0.539503889,0.0,0.8400000000000001,0.0,0.240643259,0.0,0.36000000000000004,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0139416666
13974,2012-11-24 00:00:00,0.0,0.0,0.86,0.0,0.23647817839999996,0.0,0.2,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.013955833400000001
13974,2012-11-24 01:00:00,0.0,0.0,0.8200000000000001,0.0,0.23622915279999998,0.0,0.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.013982666800000002
13974,2012-11-24 02:00:00,0.0,0.0,0.86,0.0,0.2357688088,0.0,0.13999999999999999,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0139975002
13974,2012-11-24 03:00:00,0.0,0.0,0.8400000000000001,0.0,0.23615098620000002,0.0,0.14,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0139975
13974,2012-11-24 04:00:00,0.0,0.0,0.8200000000000001,0.0,0.2359933726,0.0,0.16,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.014000833399999999
13974,2012-11-24 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.23752054020000002,0.0,0.16,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0139983334
13974,2012-11-24 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.2777313112,0.0,0.1,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.014002666599999998
13974,2012-11-24 07:00:00,0.1839822222,0.0,0.86,0.0,0.29093466879999996,0.0,0.26,3.68,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0140116666
13974,2012-11-24 08:00:00,0.316,0.0,0.8400000000000001,0.72,0.2913274664,0.0,0.30000000000000004,4.22,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.014013166600000002
13974,2012-11-24 09:00:00,0.48119999999999996,0.0,0.8400000000000001,0.1,0.3583048714,0.0,0.36000000000000004,3.34,3.3399999999999994,0.0,0.0,0.0,0.0,0.0,0.0140118336
13974,2012-11-24 10:00:00,0.796,0.0,0.8600000000000001,0.0,0.9198803862000001,0.0,0.18,3.7199999999999998,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.013992500000000001
