siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12975,2012-08-28 16:00:00,0.4975706692,0.0,0.36,2.12,0.0548950772,1.8,0.31256166659999995,6.74,6.739999999999999,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-28 17:00:00,0.00029444439999999996,0.0,0.26,1.06,0.16397815119999998,1.22,0.4477703334,5.38,5.379999999999999,0.0,0.72,0.02,0.0,0.0,0.0
12975,2012-08-28 18:00:00,0.0,0.0,0.24,0.94,0.0553141328,1.02,0.3109981666,3.86,3.8600000000000003,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-28 19:00:00,0.0,0.0,0.18,0.9199999999999999,0.0553702618,0.72,0.30869916659999996,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-28 20:00:00,0.1496749998,0.0,0.18,0.12,0.21933929,0.7,0.4482358334,4.9799999999999995,4.9799999999999995,0.0,0.74,0.04,0.0,0.0,0.0
12975,2012-08-28 21:00:00,0.0028333332,0.0,0.02,0.0,0.3323397814,0.0,0.3119123332,2.6,2.6,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-28 22:00:00,0.11283888859999999,0.0,0.04,0.0,0.09881065280000001,0.04,0.5118403334,2.36,2.3600000000000003,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-28 23:00:00,0.0,0.0,0.02,0.0,0.0552650324,0.02,0.4674036668,1.8,1.8,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-29 00:00:00,0.0,0.0,0.02,0.0,0.055307133800000005,0.02,0.4491308334,1.86,1.8599999999999999,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-29 01:00:00,0.0,0.0,0.02,0.0,0.0553038928,0.04,0.3089308332,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-29 02:00:00,0.0,0.0,0.04,0.0,0.055377844800000006,0.02,0.3290983332,1.64,1.6400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-29 03:00:00,0.0,0.0,0.02,0.0,0.0554120676,0.02,0.3051708334,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-29 04:00:00,0.0,0.0,0.02,0.0,0.055486391200000006,0.04,0.2975871668,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-29 05:00:00,0.0,0.0,0.02,0.0,0.0556098994,0.02,0.31916583340000004,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-29 06:00:00,0.0347194124,0.0,0.04,0.0,0.0556374362,0.04,0.3180058334,1.5999999999999999,1.6,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-29 07:00:00,0.2566972546,0.0,0.02,0.0,0.055690166799999996,0.02,0.2998281666,8.3,8.299999999999999,0.0,6.18,0.0,0.0,0.0,0.0
12975,2012-08-29 08:00:00,0.0107333334,0.0,0.02,0.0,0.0556305196,0.04,0.5205696666,2.8200000000000003,2.82,0.0,0.64,0.02,0.0,0.0,0.0
12975,2012-08-29 09:00:00,0.0,0.0,0.02,0.0,0.055601413,0.02,0.4699713334,2.7600000000000002,2.76,0.0,0.9400000000000001,0.02,0.0,0.0,0.0
12975,2012-08-29 10:00:00,0.0,0.0,0.04,0.0,0.0555297146,0.02,0.3346126666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-29 11:00:00,0.0,0.0,0.02,0.0,0.0554663722,0.04,0.382933,1.7000000000000002,1.7000000000000002,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-29 12:00:00,0.0,0.0,0.02,0.0,0.0554657616,0.02,0.4005791666,1.92,1.92,0.0,0.14,0.02,0.0,0.0,0.0
12975,2012-08-29 13:00:00,0.0,0.0,0.04,0.0,0.05547978940000001,0.02,0.3722733334,2.9599999999999995,2.96,0.0,0.86,0.02,0.0,0.0,0.0
12975,2012-08-29 14:00:00,0.0,0.0,0.02,0.0,0.0554740212,0.04,0.4318123332,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-29 15:00:00,0.0146666666,0.0,0.02,0.0,0.055424697,0.02,0.3319458334,1.7200000000000002,1.7200000000000002,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-29 16:00:00,0.014866666800000001,0.0,0.3,0.0,0.055372558,1.44,0.3322259998,3.46,3.46,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-29 17:00:00,0.1320583352,0.0,0.1,0.0,0.055381484800000005,0.38,0.31372133339999997,4.220000000000001,4.220000000000001,0.0,1.88,0.02,0.0,0.0,0.0
12975,2012-08-29 18:00:00,0.0,0.0,0.18,0.0,0.0552149136,0.74,0.5258038331999999,2.7600000000000002,2.76,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-29 19:00:00,0.0,0.0,0.18,0.0,0.055292466199999994,0.78,0.48354183359999997,2.7600000000000002,2.7600000000000002,0.0,0.0,0.04,0.0,0.0,0.0
12975,2012-08-29 20:00:00,0.053398775999999995,0.0,0.2,0.0,0.0553653832,0.76,0.4273141666,2.8000000000000003,2.8,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-29 21:00:00,0.43110400419999995,0.0,0.08,0.0,0.1466527986,0.34,0.3641458332,3.7199999999999998,3.7199999999999998,0.0,0.0,0.04,0.0,0.0,0.0
12975,2012-08-29 22:00:00,0.0641499998,0.0,0.1,0.0,0.24699799400000005,0.28,0.34112833319999997,3.2199999999999998,3.22,0.0,0.62,0.02,0.0,0.0,0.0
12975,2012-08-29 23:00:00,0.0,0.0,0.02,0.0,0.05488034640000001,0.02,0.3761500002,1.72,1.72,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 00:00:00,0.0,0.0,0.02,0.0,0.054954299600000006,0.02,0.3748306666,1.76,1.76,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 01:00:00,0.0,0.0,0.04,0.0,0.05491636540000001,0.02,0.3740233334,1.7599999999999998,1.76,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-30 02:00:00,0.0,0.0,0.02,0.0,0.0548424308,0.02,0.3274955002,1.72,1.72,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 03:00:00,0.0,0.0,0.02,0.0,0.0549430682,0.04,0.4095783334,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-30 04:00:00,0.0,0.0,0.04,0.0,0.054985511599999995,0.02,0.43925500000000006,1.88,1.88,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 05:00:00,0.0,0.0,0.02,0.0,0.0551864362,0.04,0.4715303334,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-30 06:00:00,0.0,0.0,0.02,0.0,0.055177159,0.02,0.3119228332,1.54,1.54,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 07:00:00,0.36307632640000004,0.0,0.02,0.0,0.06543105939999999,0.02,0.31868533320000003,5.859999999999999,5.86,0.0,3.8200000000000003,0.0,0.0,0.0,0.0
12975,2012-08-30 08:00:00,0.2680403352,0.0,0.04,0.0,0.07511297460000001,0.04,0.3681191666,5.64,5.640000000000001,0.0,2.7800000000000002,0.04,0.0,0.0,0.0
12975,2012-08-30 09:00:00,0.0,0.0,0.02,0.0,0.0551229186,0.02,0.3307478334,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-30 10:00:00,0.0,0.0,0.02,0.0,0.0551951506,0.04,0.3234048334,1.68,1.68,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 11:00:00,0.0,0.0,0.04,0.0,0.055127752,0.02,0.325118,1.6599999999999997,1.66,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 12:00:00,0.0,0.0,0.02,0.0,0.055128224200000006,0.02,0.3249958334,1.9,1.9000000000000001,0.0,0.4,0.0,0.0,0.0,0.0
12975,2012-08-30 13:00:00,0.0077,0.0,0.02,0.0,0.0551482706,0.04,0.3255308336,1.86,1.86,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 14:00:00,0.0,0.0,0.02,0.0,0.0550265692,0.02,0.33368333320000004,1.9600000000000002,1.96,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 15:00:00,0.0,0.0,0.04,0.0,0.05515427860000001,0.04,0.5180141666,1.7799999999999998,1.78,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 16:00:00,0.0,0.0,0.02,0.0,0.0550495486,0.02,0.4687901668,1.8200000000000003,1.8199999999999998,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 17:00:00,0.5717972242,0.0,0.02,0.33999999999999997,0.1910890396,0.06,0.4649116668,3.08,3.08,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 18:00:00,0.07493333440000002,0.0,0.16,0.0,0.0670452898,0.64,0.3306986666,4.0,4.0,0.0,1.06,0.02,0.0,0.0,0.0
12975,2012-08-30 19:00:00,0.1068000006,0.0,0.04,0.0,0.054600743199999996,0.02,0.33225400000000005,2.6,2.6,0.0,0.32,0.02,0.0,0.0,0.0
12975,2012-08-30 20:00:00,0.0,0.0,0.02,1.46,0.054622086,0.04,0.3363216668,6.5,6.5,0.0,2.58,0.04,0.0,0.0,0.0
12975,2012-08-30 21:00:00,0.16998611100000002,0.0,0.02,1.1,0.1103107168,0.02,0.46085083340000005,6.04,6.04,0.0,2.42,0.02,0.0,0.0,0.0
12975,2012-08-30 22:00:00,0.0654495008,0.0,0.18,0.0,0.32465969720000004,0.76,0.36326333359999996,3.5000000000000004,3.5,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-30 23:00:00,0.0166171666,0.0,0.02,0.0,0.06126467879999999,0.02,0.34128833319999996,2.7,2.6999999999999997,0.0,0.96,0.02,0.0,0.0,0.0
12975,2012-08-31 00:00:00,0.0,0.0,0.04,0.0,0.0613515402,0.02,0.5035028332,1.9200000000000002,1.92,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-31 01:00:00,0.0142083334,0.0,0.02,0.0,0.06135625360000001,0.02,0.47336466660000004,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-31 02:00:00,0.0,0.0,0.02,0.0,0.061290781200000005,0.04,0.30714750020000003,1.72,1.72,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-31 03:00:00,0.0,0.0,0.04,0.0,0.061452039400000005,0.02,0.326485,1.74,1.74,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-31 04:00:00,0.0,0.0,0.02,0.0,0.0615332522,0.02,0.30211833320000003,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-31 05:00:00,0.0,0.0,0.02,0.0,0.061638723199999995,0.04,0.32062650000000004,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-31 06:00:00,0.0,0.0,0.02,0.0,0.06163801,0.02,0.3144075,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-31 07:00:00,0.1018527458,0.0,0.04,0.0,0.0617011496,0.02,0.3075491668,1.6199999999999999,1.6199999999999999,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-31 08:00:00,0.31992225399999996,0.0,0.02,0.0,0.0617987874,0.04,0.27851583339999997,10.379999999999999,10.38,0.0,7.9,0.02,0.0,0.0,0.0
12975,2012-08-31 09:00:00,0.07381277779999999,0.0,0.02,0.0,0.0615492798,0.02,0.1884671666,2.54,2.54,0.0,0.54,0.0,0.0,0.0,0.0
12975,2012-08-31 10:00:00,0.12,0.0,0.02,0.0,0.061652372,0.04,0.2033881666,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-31 11:00:00,0.12,0.0,0.04,0.0,0.0614855306,0.02,0.3071368332,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-31 12:00:00,0.12,0.0,0.02,0.0,0.0616556958,0.02,0.4462558332,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-08-31 13:00:00,0.163211111,0.0,0.02,0.0,0.06163598340000001,0.04,0.2747174998,2.16,2.16,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-31 14:00:00,0.0069261112,0.0,0.02,0.0,0.061505456,0.02,0.4390078334,3.1199999999999997,3.12,0.0,0.96,0.0,0.0,0.0,0.0
12975,2012-08-31 15:00:00,0.0,0.0,0.04,0.0,0.06149120560000001,0.02,0.35626233339999996,1.5799999999999998,1.58,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-31 16:00:00,0.1708219442,0.0,0.1,0.0,0.0615355856,0.46,0.3335593334,2.8200000000000003,2.82,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-08-31 17:00:00,0.04176138880000001,0.0,0.26,0.44,0.23728637260000002,1.18,0.4545625,5.04,5.04,0.0,0.0,0.04,0.0,0.0,0.0
12975,2012-08-31 18:00:00,0.0256,0.0,0.22,0.0,0.09623411540000001,0.94,0.3002966666,5.5,5.5,0.0,1.6199999999999999,0.52,0.0,0.0,0.0
12975,2012-08-31 19:00:00,0.2872055236,0.0,0.26,0.0,0.0675672828,1.1400000000000001,0.43135249999999997,6.66,6.660000000000001,0.0,1.56,1.2200000000000002,0.0,0.0,0.0
12975,2012-08-31 20:00:00,0.086538921,0.0,0.18,0.0,0.1455801416,0.6799999999999999,0.3203266666,3.22,3.2199999999999998,0.0,0.0,0.26,0.0,0.0,0.0
12975,2012-08-31 21:00:00,0.10829166640000001,0.0,0.1,0.0,0.1448167054,0.32,0.3217816666,4.16,4.16,0.0,1.04,0.02,0.0,0.0,0.0
12975,2012-08-31 22:00:00,0.0505442218,0.0,0.02,0.0,0.3212181138,0.04,0.5241091666,2.88,2.88,0.0,0.0,0.04,0.0,0.0,0.0
12975,2012-08-31 23:00:00,0.020669666599999997,0.0,0.02,0.0,0.061317882,0.02,0.4568850002,2.62,2.62,0.0,0.72,0.0,0.0,0.0,0.0
12975,2012-09-01 00:00:00,0.0,0.0,0.04,0.0,0.061370733799999994,0.02,0.3068933332,1.72,1.72,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-01 01:00:00,0.0,0.0,0.02,0.0,0.0614358546,0.02,0.3075358332,1.6,1.6,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-01 02:00:00,0.0,0.0,0.02,0.0,0.061443251799999994,0.04,0.2931433336,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-01 03:00:00,0.0,0.0,0.04,0.0,0.0615138534,0.02,0.2693766668,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-01 04:00:00,0.0,0.0,0.02,0.0,0.061509464400000005,0.04,0.1900791666,1.32,1.32,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-01 05:00:00,0.0,0.0,0.02,0.0,0.061664630199999994,0.02,0.1998808332,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-01 06:00:00,0.0,0.0,0.02,0.0,0.0617472686,0.02,0.26702750000000003,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-01 07:00:00,0.3676138888,0.0,0.04,0.0,0.0618241568,0.04,0.1729,5.5,5.5,0.0,3.6000000000000005,0.0,0.0,0.0,0.0
12975,2012-09-01 08:00:00,0.5118305572,0.0,0.02,0.0,0.061818055399999995,0.02,0.2051476666,1.8599999999999999,1.86,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-01 09:00:00,0.0014333333999999999,0.0,0.02,0.0,0.06166427819999999,0.04,0.3402748334,2.84,2.8400000000000003,0.0,0.8,0.02,0.0,0.0,0.0
12975,2012-09-01 10:00:00,0.0,0.0,0.02,0.0,0.061612009800000006,0.02,0.4147851666,1.7599999999999998,1.76,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-01 11:00:00,0.0925333332,0.0,0.04,0.0,0.061642168000000004,0.04,0.2731598334,1.7999999999999998,1.8,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-01 12:00:00,0.19334041080000003,0.0,0.02,0.0,0.0616499366,0.02,0.3452741666,2.2600000000000002,2.26,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-01 13:00:00,1.0143262588,0.0,0.02,0.0,0.061601668,0.02,0.3005303334,4.58,4.58,0.0,0.9199999999999999,0.02,0.0,0.0,0.0
12975,2012-09-01 14:00:00,0.0007361112,0.0,0.02,0.0,0.061560547800000004,0.04,0.39857833340000004,2.06,2.06,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-01 15:00:00,0.1341136668,0.0,0.04,0.0,0.0958201218,0.02,0.33431016680000003,3.0399999999999996,3.04,0.0,0.14,0.04,0.0,0.0,0.0
12975,2012-09-01 16:00:00,0.315253,0.0,0.02,0.0,0.1484317612,0.04,0.22013616679999998,4.84,4.84,0.0,1.98,0.02,0.0,0.0,0.0
12975,2012-09-01 17:00:00,0.24,0.0,0.02,0.0,0.1395335592,0.02,0.22506416659999998,2.06,2.06,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-01 18:00:00,0.24,0.0,0.02,0.0,0.1395259478,0.02,0.27333,2.1,2.1,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-01 19:00:00,0.4958411078,0.0,0.12000000000000001,0.0,0.1393254482,0.4,0.24288350000000003,4.779999999999999,4.779999999999999,0.0,1.66,0.24,0.0,0.0,0.0
12975,2012-09-01 20:00:00,0.36543969359999995,0.0,0.02,0.0,0.1392587344,0.02,0.18160833340000002,6.140000000000001,6.140000000000001,0.0,0.68,1.98,0.0,0.0,0.0
12975,2012-09-01 21:00:00,0.2835807482,0.0,0.1,0.0,0.3464302168,0.34,0.48298916680000004,8.48,8.48,0.0,0.0,4.759999999999999,0.0,0.0,0.0
12975,2012-09-01 22:00:00,1.0471372226,0.0,0.02,0.0,0.1834635966,0.04,0.4298574998,4.8,4.800000000000001,0.0,0.84,0.04,0.0,0.0,0.0
12975,2012-09-01 23:00:00,0.96,0.0,0.02,0.0,0.060660995999999995,0.02,0.2280328332,3.0999999999999996,3.0999999999999996,0.0,0.0,0.04,0.0,0.0,0.0
12975,2012-09-02 00:00:00,0.96,0.0,0.04,0.0,0.0607115978,0.02,0.2009233332,3.12,3.12,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-02 01:00:00,0.96,0.0,0.02,0.0,0.06077168,0.04,0.2626025,3.0199999999999996,3.0200000000000005,0.0,0.0,0.04,0.0,0.0,0.0
12975,2012-09-02 02:00:00,0.96,0.0,0.02,0.0,0.060864846599999994,0.02,0.2711683334,3.1999999999999993,3.2,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-02 03:00:00,0.96,0.0,0.02,0.0,0.0608410308,0.04,0.19448833320000003,3.12,3.12,0.0,0.0,0.04,0.0,0.0,0.0
12975,2012-09-02 04:00:00,0.96,0.0,0.04,0.0,0.0609414848,0.02,0.2014483332,2.94,2.9400000000000004,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-02 05:00:00,0.96,0.0,0.02,0.0,0.0611077436,0.04,0.2642011668,2.7800000000000002,2.7800000000000002,0.0,0.0,0.04,0.0,0.0,0.0
12975,2012-09-02 06:00:00,0.9911925556,0.0,0.02,0.0,0.0611526872,0.02,0.17743166659999998,3.92,3.92,0.0,0.96,0.02,0.0,0.0,0.0
12975,2012-09-02 07:00:00,1.0745697826,0.0,0.02,0.0,0.061298769,0.04,0.20200666679999998,8.08,8.08,0.0,4.5600000000000005,0.02,0.0,0.0,0.0
12975,2012-09-02 08:00:00,0.8080959976,0.0,0.04,0.0,0.06128412999999999,0.02,0.2602201666,4.859999999999999,4.86,0.0,1.28,0.04,0.0,0.0,0.0
12975,2012-09-02 09:00:00,0.96,0.0,0.02,0.0,0.0611624184,0.02,0.1697468332,3.24,3.24,0.0,0.0,0.04,0.0,0.0,0.0
12975,2012-09-02 10:00:00,0.96,0.0,0.02,0.0,0.0610620848,0.04,0.21100250000000004,3.34,3.34,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-02 11:00:00,0.96,0.0,0.04,0.0,0.06099942060000001,0.02,0.4855868334,3.58,3.58,0.0,0.0,0.04,0.0,0.0,0.0
12975,2012-09-02 12:00:00,0.96,0.0,0.02,0.0,0.0610177892,0.04,0.27402950000000004,3.1,3.1000000000000005,0.0,0.0,0.04,0.0,0.0,0.0
12975,2012-09-02 13:00:00,0.96,0.0,0.02,0.0,0.0610521128,0.02,0.2714598334,3.3600000000000003,3.3600000000000003,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-02 14:00:00,1.0564200004,0.0,0.02,3.7800000000000002,0.061116705199999996,0.04,0.267083,9.74,9.74,0.0,1.66,0.04,0.0,0.0,0.0
12975,2012-09-02 15:00:00,0.9631944445999999,0.0,0.02,5.92,0.0610333352,0.02,0.19218916660000002,10.58,10.58,0.0,0.62,0.04,0.0,0.0,0.0
12975,2012-09-02 16:00:00,0.974575,0.0,0.16,2.42,0.21539249300000002,0.66,0.2285183334,8.100000000000001,8.100000000000001,0.0,0.66,0.06,0.0,0.0,0.0
12975,2012-09-02 17:00:00,0.9324373372,0.0,0.28,4.960000000000001,0.0752846422,1.26,0.2892856668,11.419999999999998,11.42,0.0,0.76,0.04,0.0,0.0,0.0
12975,2012-09-02 18:00:00,0.0,0.0,0.34,2.62,0.33297216960000003,1.7200000000000002,0.28528666680000003,8.24,8.24,0.0,0.82,0.02,0.0,0.0,0.0
12975,2012-09-02 19:00:00,0.020427777999999997,0.0,0.32,0.46,0.269466411,1.5,0.2845733332,4.3999999999999995,4.4,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-02 20:00:00,0.0,0.0,0.04,0.1,0.061541958199999997,0.0,0.2802030002,1.86,1.8599999999999999,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-02 21:00:00,0.7031833323999999,0.0,0.02,0.14,0.2885079308,0.04,0.2797868334,9.68,9.68,0.0,3.66,2.18,0.0,0.0,0.0
12975,2012-09-02 22:00:00,0.11321388840000002,0.0,0.02,0.0,0.17547469080000003,0.02,0.2505998332,6.140000000000001,6.140000000000001,0.0,0.0,3.76,0.0,0.0,0.0
12975,2012-09-02 23:00:00,0.0,0.0,0.02,0.0,0.0613684314,0.02,0.3841580002,1.74,1.74,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-03 00:00:00,0.0,0.0,0.04,0.0,0.061456338199999995,0.04,0.4324621668,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-03 01:00:00,0.0,0.0,0.02,0.0,0.061255009799999996,0.02,0.2706101666,1.72,1.72,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-03 02:00:00,0.0,0.0,0.02,0.0,0.061556337600000004,0.02,0.21592733320000002,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-03 03:00:00,0.0,0.0,0.04,0.0,0.0615468288,0.04,0.21939733320000002,1.6400000000000001,1.6400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-03 04:00:00,0.0,0.0,0.02,0.0,0.061661022200000005,0.02,0.2759648332,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-03 05:00:00,0.0,0.0,0.02,0.0,0.0616905592,0.04,0.24856916680000002,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-03 06:00:00,0.0,0.0,0.02,0.0,0.0617639288,0.02,0.171482,1.4600000000000002,1.46,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-03 07:00:00,0.0660777458,0.0,0.04,0.0,0.061888547999999995,0.04,0.24489300000000003,3.56,3.56,0.0,2.04,0.0,0.0,0.0,0.0
12975,2012-09-03 08:00:00,0.1747889218,0.0,0.02,0.0,0.061965687,0.02,0.2661651666,7.44,7.44,0.0,4.9,0.02,0.0,0.0,0.0
12975,2012-09-03 09:00:00,0.1269777758,0.0,0.02,0.0,0.0618845484,0.04,0.1713678334,1.7799999999999998,1.78,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-03 10:00:00,0.0,0.0,0.02,0.0,0.061771863600000004,0.02,0.2264243334,1.3000000000000003,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-03 11:00:00,0.0,0.0,0.04,0.0,0.06173680820000001,0.02,0.26070733339999996,1.4200000000000004,1.42,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-03 12:00:00,0.0,0.0,0.02,0.0,0.0616488176,0.04,0.3204729998,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-03 13:00:00,0.0,0.0,0.02,0.0,0.061729670599999995,0.02,0.44519433340000003,1.9800000000000002,1.98,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-03 14:00:00,0.0,0.0,0.02,0.0,0.0617517168,0.04,0.27356633340000003,1.8800000000000001,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-03 15:00:00,0.07513052320000001,0.0,0.04,0.0,0.061650901800000005,0.02,0.2106886666,1.74,1.7400000000000002,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-03 16:00:00,0.0154833654,0.0,0.18,0.0,0.061621874199999996,0.92,0.22933900000000002,2.8,2.8000000000000003,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-03 17:00:00,0.0,0.0,0.16,0.0,0.061756726,0.62,0.2712518334,3.14,3.14,0.0,0.78,0.02,0.0,0.0,0.0
12975,2012-09-03 18:00:00,0.0,0.0,0.18,0.0,0.0616567172,0.78,0.2503626666,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-03 19:00:00,0.7229485788000001,0.0,0.18,0.0,0.0617123002,0.8,0.18064166660000003,7.620000000000001,7.619999999999999,0.0,2.8600000000000003,0.6799999999999999,0.0,0.0,0.0
12975,2012-09-03 20:00:00,0.10622364299999999,0.0,0.2,0.0,0.32653660500000004,0.8400000000000001,0.2599558334,15.580000000000002,15.579999999999998,0.0,2.34,9.26,0.0,0.0,0.0
12975,2012-09-03 21:00:00,0.1208016666,0.0,0.02,0.0,0.3375762884,0.0,0.2722688332,7.04,7.040000000000001,0.0,0.0,4.239999999999999,0.0,0.0,0.0
12975,2012-09-03 22:00:00,0.1565316664,0.0,0.04,0.0,0.1899464948,0.02,0.1935473334,4.58,4.58,0.0,0.98,1.3,0.0,0.0,0.0
12975,2012-09-03 23:00:00,0.0,0.0,0.02,0.0,0.061052987200000006,0.04,0.2226291668,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-04 00:00:00,0.0,0.0,0.02,0.0,0.061059683600000005,0.02,0.2743549998,1.76,1.76,0.0,0.0,0.02,0.0,0.0,0.0
12975,2012-09-04 01:00:00,0.0,0.0,0.02,0.0,0.061241504599999996,0.02,0.2964416664,1.6,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-04 02:00:00,0.0,0.0,0.04,0.0,0.06112872900000001,0.04,0.4733806668,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
12975,2012-09-04 03:00:00,0.0,0.0,0.02,0.0,0.061259717000000005,0.02,0.2723675,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
