siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14012,2012-06-26 02:00:00,0.0,0.0,0.0024833334,0.0,0.039044747799999995,0.0,0.4105628332,0.9400000000000002,0.94,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-26 03:00:00,0.0,0.0,0.0024824998,0.0,0.12267179140000001,0.0,0.3277633332,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 04:00:00,0.0,0.0,0.0024966666,0.0,0.005274534399999999,0.0,0.3281,0.78,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 05:00:00,0.0,0.0,0.0024850000000000002,0.0,0.0052850246,0.0,0.3779701668,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 06:00:00,0.0,0.0,0.0024836666,0.0,0.0052967071999999995,0.0,0.2173951666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 07:00:00,0.0,0.0,0.0024766666,0.0,0.0052876469999999995,0.0,0.3536325,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 08:00:00,0.0,0.0,0.0024851666,0.0,0.0053007602,0.0,0.3193686668,1.9,1.9,0.0,0.0,0.78,0.0,0.0,0.0
14012,2012-06-26 09:00:00,0.0,0.0,0.0024776668,0.0,0.0053167344,0.0,0.5893676668,1.6800000000000002,1.68,0.0,0.0,0.92,0.0,0.0,0.0
14012,2012-06-26 10:00:00,0.0,0.0,0.0024866666,0.0,0.005292654,0.0,0.9223293332,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 11:00:00,0.0,0.0,0.0024785002000000003,0.0,0.0053012372,0.0,0.47953166680000003,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 12:00:00,0.0,0.0,0.0024783334000000002,0.0,0.0052785874,0.0,0.24035433320000002,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 13:00:00,0.0,0.0,0.0024943334,0.0,0.0052993298,0.0,0.4064265,1.06,1.06,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-26 14:00:00,0.0,0.0,0.0024816665999999998,0.0,0.0053107738,0.0,0.20234633339999997,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 15:00:00,0.0,0.0,0.0024899998,0.0,0.005295038199999999,0.0,0.41238550000000007,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 16:00:00,0.0,0.0,0.0024876666000000006,0.0,0.0052931309999999995,0.0,0.2688211668,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 17:00:00,0.0,0.0,0.0025098334,0.0,0.0052912233999999995,0.0,0.3639081664,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 18:00:00,0.0,0.0,0.0024875,0.0,0.005317687799999999,0.0,0.4340223332,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 19:00:00,0.0,0.0,0.0024808334,0.0,0.0053105352,0.0,0.2736153334,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 20:00:00,0.0,0.0,0.0024891666,0.0,0.005306005599999999,0.0,0.434916667,2.04,2.04,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-26 21:00:00,0.0,0.0,0.0024800002,0.0,0.0052969456,0.0,0.3265963332,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 22:00:00,0.0,0.0,0.0024897834,0.0,0.0053272245999999995,0.0,0.312021808,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-26 23:00:00,0.0,0.0,0.002486,0.0,0.0053179266,0.0,0.3865391666,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 00:00:00,0.0,0.0,0.0024969998,0.0,0.0053064824,0.0,0.23192533319999997,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 01:00:00,0.0,0.0,0.0024885000000000003,0.0,0.0052790642,0.0,0.3565785004,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 02:00:00,0.0,0.0,0.0025005,0.0,0.0052826404,0.0,0.3198103332,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 03:00:00,0.0,0.0,0.0024873334,0.0,0.19521280700000002,0.0,0.32106349980000004,1.24,1.24,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-27 04:00:00,0.0,0.0,0.0025014998,0.0,0.005270957999999999,0.0,0.42853233339999997,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 05:00:00,0.0,0.0,0.0024921664,0.0,0.0052971838,0.0,0.4708456666,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 06:00:00,0.0,0.0,0.0024893332,0.0,0.005295991999999999,0.0,0.7484003332,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 07:00:00,0.0,0.0,0.0024923334,0.0,0.005295992,0.0,0.36640249979999995,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 08:00:00,0.0,0.0,0.0024955,0.0,0.0053000452,0.0,0.2017110002,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 09:00:00,0.0,0.0,0.0024896668,0.0,0.0053007602,0.0,0.34162166680000006,1.26,1.26,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-27 10:00:00,0.0,0.0,0.0024991666,0.0,0.0053129195999999995,0.0,0.3158371666,3.42,3.42,0.0,0.0,2.54,0.0,0.0,0.0
14012,2012-06-27 11:00:00,0.0,0.0,0.002497,0.0,0.0053293704,0.0,0.3402515,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 12:00:00,0.0,0.0,0.0024751668000000003,0.0,0.005326748,0.0,0.5006951667999999,1.3,1.3,0.0,0.0,0.2343853332,0.0,0.0,0.0
14012,2012-06-27 13:00:00,0.0,0.0,0.0024813332,0.0,0.0053181646,0.0,0.23613399999999998,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 14:00:00,0.0,0.0,0.0024771668,0.0,0.0053172112,0.0,0.4227248332,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 15:00:00,0.0,0.0,0.0024925,0.0,0.0053153038,0.0,0.3315248334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 16:00:00,0.0,0.0,0.0024728332,0.0,0.0053296088,0.0,0.2846946668,1.04,1.04,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-27 17:00:00,0.0,0.0,0.0024771666,0.0,0.005293846199999999,0.0,0.4069475,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 18:00:00,0.0,0.0,0.0024833336,0.0,0.00530135533334,0.0,0.27467616699999997,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 19:00:00,0.0,0.0,0.002465,0.0,0.0053009988,0.0,0.378627167,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 20:00:00,0.0,0.0,0.0024586666,0.0,0.005307674399999999,0.0,0.3444245002,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 21:00:00,0.0,0.0,0.0024791668,0.0,0.005310296999999999,0.0,0.3212726666,1.8400000000000003,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-27 22:00:00,0.0,0.0,0.0002108334,0.0,0.0004424452,0.0,0.0020241666,2.08,2.08,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599999999999998,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000005,3.6,0.0,0.0,2.56,0.0,0.0,0.0
14012,2012-06-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,2.5,0.0,0.0,0.0
14012,2012-06-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0999999999999999,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200000000000002,1.92,0.0,0.0,0.78,0.0,0.0,0.0
14012,2012-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.0600000000000005,0.0,0.0,1.5999999999999999,0.0,0.0,0.0
14012,2012-06-28 22:00:00,0.0,0.0,0.0022633334000000003,0.0,0.0048342941999999995,0.0,0.4253941668,5.3,5.300000000000001,0.0,0.0,3.52,0.0,0.0,0.0
14012,2012-06-28 23:00:00,0.0,0.0,0.0024843332,0.0,0.00527668,0.0,0.5087368332,2.9,2.9,0.0,0.0,1.5648275,0.0,0.0,0.0
14012,2012-06-29 00:00:00,0.0,0.0,0.0024793334000000004,0.0,0.0052464008,0.0,0.9078941666000001,1.1400000000000001,1.14,0.0,0.0,0.25721483339999995,0.0,0.0,0.0
14012,2012-06-29 01:00:00,0.0,0.0,0.0024881665999999998,0.0,0.017141687000000003,0.0,0.460186,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 02:00:00,0.0,0.0,0.0024688334000000003,0.0,0.3506670346,0.0,0.32719933320000005,0.8200000000000001,0.8200000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-29 03:00:00,0.0,0.0,0.0024850000000000002,0.0,0.005254507,0.0,0.35648083359999994,0.78,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 04:00:00,0.0,0.0,0.0024836666,0.0,0.0052492618,0.0,0.4217338334,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 05:00:00,0.0,0.0,0.002483,0.0,0.0052578448,0.0,0.35722299999999996,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 06:00:00,0.0,0.0,0.0024983334000000003,0.0,0.005252361400000001,0.0,0.2833396666,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 07:00:00,0.0,0.0,0.0024791666000000003,0.0,0.0052616597999999995,0.0,0.3972314998,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 08:00:00,0.0,0.0,0.002494,0.0,0.005256176199999999,0.0,0.40336183319999996,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 09:00:00,0.0,0.0,0.0024878334,0.0,0.0052616595999999995,0.0,0.28139150020000003,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-29 10:00:00,0.0,0.0,0.0024981666000000002,0.0,0.0052495002,0.0,0.38286316659999997,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 11:00:00,0.0,0.0,0.0024850000000000002,0.0,0.0052714348000000005,0.0,0.3967958332,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 12:00:00,0.0,0.0,0.0024828334,0.0,0.0052788256,0.0,0.3297920002,4.32,4.32,0.0,0.0,2.9200000000000004,0.0,0.0,0.0
14012,2012-06-29 13:00:00,0.0,0.0,0.0024854998,0.0,0.0052866936000000005,0.0,0.3388341668,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 14:00:00,0.0,0.0,0.0024901668,0.0,0.005264997600000001,0.0,0.4187816664,1.3,1.3,0.0,0.0,0.2232761666,0.0,0.0,0.0
14012,2012-06-29 15:00:00,0.0,0.0,0.0024770000000000005,0.0,0.0052688121999999995,0.0,0.4435358334,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 16:00:00,0.0,0.0,0.0024820000000000003,0.0,0.0052626134,0.0,0.3818058336,1.7999999999999998,1.7999999999999998,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-29 17:00:00,0.0,0.0,0.0024901666,0.0,0.005263567,0.0,0.5266881668000001,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 18:00:00,0.0,0.0,0.0024725000000000003,0.0,0.005272626999999999,0.0,0.6193983332,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 19:00:00,0.0,0.0,0.0024701666000000004,0.0,0.0052802562,0.0,0.6574561668,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 20:00:00,0.0,0.0,0.0024716668000000002,0.0,0.0052719556666,0.0,0.3518445,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 21:00:00,0.0,0.0,0.0024698334000000004,0.0,0.005275487999999999,0.0,0.4314203336,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-29 22:00:00,0.0,0.0,0.0024748334,0.0,0.00525343313334,0.0,0.2857746666,1.98,1.98,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
14012,2012-06-29 23:00:00,0.0,0.0,0.002474,0.0,0.00526463873334,0.0,0.34900616659999995,2.1599999999999997,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 00:00:00,0.0,0.0,0.0024706666,0.0,0.1632113456,0.0,0.4526143335999999,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 01:00:00,0.0,0.0,0.0024775000000000005,0.0,0.0330450534,0.0,0.33926049999999996,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 02:00:00,0.0,0.0,0.0024730000000000004,0.0,0.3294525148,0.0,0.3503984998,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 03:00:00,0.0,0.0,0.0130466666,0.0,0.352734245,0.0,0.4262991668,0.92,0.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 04:00:00,0.0,0.0,0.0024751666,0.0,0.0052423478,0.0,0.3793233334,0.8,0.8,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-30 05:00:00,0.0,0.0,0.0024931668,0.0,0.0052394866,0.0,0.31331850000000006,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 06:00:00,0.0,0.0,0.0024743334,0.0,0.005247116,0.0,0.39153616680000003,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 07:00:00,0.0,0.0,0.0024825,0.0,0.0052530766,0.0,0.4063461668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 08:00:00,0.0,0.0,0.0024736666,0.0,0.0052552221999999996,0.0,0.3032903336000001,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 09:00:00,0.0,0.0,0.00248,0.0,0.005271196400000001,0.0,0.3507599998,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 10:00:00,0.0,0.0,0.0024785002,0.0,0.0052690506,0.0,0.4167558334,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 11:00:00,0.0,0.0,0.0024806666,0.0,0.005278349,0.0,0.31381116659999997,1.5,1.5,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-30 12:00:00,0.0,0.0,0.0024811666,0.0,0.005286931999999999,0.0,0.4733875,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 13:00:00,0.0,0.0,0.0024824998000000003,0.0,0.0052881242,0.0,0.8078295000000001,2.2,2.2,0.0,0.0,0.72,0.0,0.0,0.0
14012,2012-06-30 14:00:00,0.0,0.0,0.0024833332,0.0,0.0053093433999999995,0.0,0.6058578334,1.6199999999999999,1.6199999999999997,0.0,0.0,0.8999999999999999,0.0,0.0,0.0
14012,2012-06-30 15:00:00,0.0,0.0,0.0024791668,0.0,0.0053000448,0.0,0.41899800019999994,0.78,0.78,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-06-30 16:00:00,0.0,0.0,0.0024841666,0.0,0.0052733419999999994,0.0,0.48640816659999997,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 17:00:00,0.0,0.0,0.0024833334,0.0,0.0052649974,0.0,0.30811933300000005,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 18:00:00,0.0,0.0,0.0024766666,0.0,0.005283594199999999,0.0,0.3624581666000001,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 19:00:00,0.0,0.0,0.0024683334,0.0,0.005257845,0.0,0.41206666680000004,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-06-30 20:00:00,0.0,0.0,0.0024741668,0.0,0.005320072,0.0,0.3350683334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.1,0.0,0.0,0.0
14012,2012-06-30 21:00:00,0.0,0.0,0.0024848332,0.0,0.005306959199999999,0.0,0.325779,1.7800000000000002,1.7799999999999998,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
14012,2012-06-30 22:00:00,0.0,0.0,0.0024750002000000003,0.0,0.005305766999999999,0.0,0.40281833340000006,2.08,2.08,0.0,0.0,0.26,0.0,0.0,0.0
14012,2012-06-30 23:00:00,0.0,0.0,0.0024773334,0.0,0.005332231599999999,0.0,0.3885716666,1.8199999999999998,1.82,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 00:00:00,0.0,0.0,0.0024851668,0.0,0.005358457399999999,0.0,0.31091650000000004,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 01:00:00,0.0,0.0,0.002481,0.0,0.0053632257999999995,0.0,0.5067436667999999,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 02:00:00,0.0,0.0,0.0024774998,0.0,0.005378723,0.0,0.5029643336,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 03:00:00,0.0,0.0,0.0024813334,0.0,0.0901611494,0.0,0.3343681666,0.74,0.74,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-01 04:00:00,0.0,0.0,0.002489,0.0,0.0053677558,0.0,0.4118231668,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 05:00:00,0.0,0.0,0.0024733332000000004,0.0,0.0053286552,0.0,0.3747481666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 06:00:00,0.0,0.0,0.00248,0.0,0.005380392,0.0,0.2576733334,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 07:00:00,0.0,0.0,0.0024841666,0.0,0.005385160599999999,0.0,0.3164475002,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 08:00:00,0.0,0.0,0.0024821668,0.0,0.005379199999999999,0.0,0.35144916660000003,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 09:00:00,0.0,0.0,0.0024825000000000003,0.0,0.005389690400000001,0.0,0.306387,0.78,0.78,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-01 10:00:00,0.0,0.0,0.0024855002,0.0,0.00539279,0.0,0.3294306666,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 11:00:00,0.0,0.0,0.00247,0.0,0.005397796599999999,0.0,0.3801976668,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 12:00:00,0.0,0.0,0.002482,0.0,0.0053944586,0.0,0.31195399999999995,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 13:00:00,0.0,0.0,0.0024863332000000004,0.0,0.0053806306,0.0,0.43503716659999997,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 14:00:00,0.0,0.0,0.0024793334,0.0,0.005386114,0.0,0.415002333,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 15:00:00,0.0,0.0,0.0024668334,0.0,0.0053532124,0.0,0.4430541666,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 16:00:00,0.0,0.0,0.0024843334,0.0,0.016282377,0.0,0.34261583360000003,0.8400000000000001,0.8400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-01 17:00:00,0.0,0.0,0.0024766666,0.0,0.3604561814,0.0,0.3910288334,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 18:00:00,0.0,0.0,0.0024660000000000003,0.0,0.3367226926,0.0,0.31228183340000004,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 19:00:00,0.0,0.0,0.002469,0.0,0.005315065399999999,0.0,0.3172438334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 20:00:00,0.0,0.0,0.002476,0.0,0.0053179266,0.0,0.4222106666,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 21:00:00,0.0,0.0,0.0024773332,0.0,0.0053002557334,0.0,0.3286245002,0.9,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-01 22:00:00,0.0,0.0,0.0024935002,0.0,0.0053064824,0.0,0.3014898336,2.02,2.02,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-01 23:00:00,0.0,0.0,0.002479,0.0,0.005315780599999999,0.0,0.40749516640000005,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 00:00:00,0.0,0.0,0.0024735,0.0,0.0053069592,0.0,0.3062485,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 01:00:00,0.0,0.0,0.0024658334,0.0,0.3639461626,0.0,0.2685804998,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 02:00:00,0.0,0.0,0.0024716666,0.0,0.5038225504,0.0,0.4512498334,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 03:00:00,0.0,0.0,0.0024785002,0.0,0.1453735828,0.0,0.4425075002,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 04:00:00,0.0,0.0,0.0024966668,0.0,0.0053048133999999995,0.0,0.7925571668,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 05:00:00,0.0,0.0,0.002495,0.0,0.005319595199999999,0.0,0.35980249999999997,0.82,0.8200000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-02 06:00:00,0.0,0.0,0.0024691666000000003,0.0,0.0053441526,0.0,0.3353545,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 07:00:00,0.0,0.0,0.0024808334,0.0,0.0053389072,0.0,0.2850021666,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 08:00:00,0.0,0.0,0.0024858334,0.0,0.0053460598000000005,0.0,0.36722999980000004,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 09:00:00,0.0,0.0,0.002491,0.0,0.0053489207999999995,0.0,0.29673399980000004,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 10:00:00,0.0,0.0,0.0024966666,0.0,0.005349874399999999,0.0,0.237282,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 11:00:00,0.0,0.0,0.0024891666000000003,0.0,0.005350351199999999,0.0,0.3339606668,0.98,0.98,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-02 12:00:00,0.0,0.0,0.0024708334,0.0,0.0053668022,0.0,0.35841883339999997,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 13:00:00,0.0,0.0,0.0024741668,0.0,0.005357026799999999,0.0,0.2666475,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 14:00:00,0.0,0.0,0.0024833334,0.0,0.005362749199999999,0.0,0.3776945002,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
