siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10388,2012-09-10 02:00:00,0.0202666666,0.0,0.0,0.0,0.16761823180000002,0.0,0.1188524998,0.9,0.9,0.0,0.0,0.0,0.0,0.041488333200000005,0.0
10388,2012-09-10 03:00:00,0.0854933334,0.0,0.0,0.0,0.168606367,0.0,0.058724166599999995,3.6400000000000006,3.64,0.0,2.18,0.24,0.0,0.0414089998,0.0
10388,2012-09-10 04:00:00,0.0,0.0,0.0,0.0,0.168610867,0.0,0.0858396666,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0413620002,0.0
10388,2012-09-10 05:00:00,0.0,0.0,0.0,0.0,0.168311487,0.0,0.101684,1.3,1.3,0.0,0.6,0.0,0.0,0.0414458334,0.0
10388,2012-09-10 06:00:00,0.0,0.0,0.0,0.0,0.1680709036,0.0,0.01495,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0414208334,0.0
10388,2012-09-10 07:00:00,0.0,0.0,0.0,0.0,0.1678793548,0.0,0.1112208334,0.68,0.68,0.0,0.0,0.0,0.0,0.041486999999999996,0.0
10388,2012-09-10 08:00:00,0.0,0.0,0.0,0.0,0.167723322,0.0,0.0257633334,0.6,0.6,0.0,0.0,0.0,0.0,0.0413246668,0.0
10388,2012-09-10 09:00:00,0.0,0.0,0.0,0.0,0.1676527892,0.0,0.0828183334,1.38,1.3800000000000001,0.0,0.6200000000000001,0.0,0.0,0.0415058332,0.0
10388,2012-09-10 10:00:00,0.0,0.0,0.0,0.0,0.16759188319999999,0.0,0.09865683319999999,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0414866668,0.0
10388,2012-09-10 11:00:00,0.0,0.0,0.0,0.0,0.1677734314,0.0,0.0165916666,0.56,0.56,0.0,0.0,0.0,0.0,0.0414775,0.0
10388,2012-09-10 12:00:00,0.0,0.0,0.0,0.0,0.1679547588,0.0,0.1173001668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.041516,0.0
10388,2012-09-10 13:00:00,0.0,0.0,0.0,0.0,0.168039976,0.0,0.0323843334,0.62,0.62,0.0,0.0,0.0,0.0,0.0415478334,0.0
10388,2012-09-10 14:00:00,0.0,0.0,0.0,0.0,0.16825174559999997,0.0,0.0884756666,1.62,1.62,0.0,0.8600000000000001,0.0,0.0,0.0414866666,0.0
10388,2012-09-10 15:00:00,0.0,0.0,0.0,0.0,0.8822092747999999,0.0,0.1118501666,1.94,1.94,0.0,0.0,0.0,0.0,0.0414233332,0.0
10388,2012-09-10 16:00:00,0.0,0.0,0.0,0.0,1.2083887516,0.0,0.0620413334,2.04,2.04,0.0,0.0,0.0,0.0,0.0414056666,0.0
10388,2012-09-10 17:00:00,0.0,0.0,0.0,0.0,1.2757333642,0.0,0.0693666666,2.12,2.12,0.0,0.0,0.0,0.0,0.0414305002,0.0
10388,2012-09-10 18:00:00,0.0,0.0,0.0,0.0,1.2435277652,0.0,0.20019766679999998,2.88,2.88,0.0,0.7,0.0,0.0,0.0413000002,0.0
10388,2012-09-10 19:00:00,0.0,0.0,0.0,0.0,1.1598994868,0.0,0.0269875,1.96,1.96,0.0,0.0,0.0,0.0,0.0411991666,0.0
10388,2012-09-10 20:00:00,0.0,0.0,0.0,0.0,1.2544088668,0.0,0.098422,2.16,2.16,0.0,0.0,0.0,0.0,0.041266,0.0
10388,2012-09-10 21:00:00,0.0004044444,0.0,0.0,0.0,0.4028301622,0.0,0.08032683339999999,1.04,1.04,0.0,0.0,0.0,0.0,0.0412858334,0.0
10388,2012-09-10 22:00:00,0.0,0.0,0.0,0.0,0.16876499779999998,0.0,0.0236733334,0.7,0.7,0.0,0.0,0.0,0.0,0.0413531666,0.0
10388,2012-09-10 23:00:00,0.0,0.0,0.0,0.0,0.16809745599999998,0.0,0.3217958332,1.06,1.06,0.0,0.0,0.0,0.0,0.041355,0.0
10388,2012-09-11 00:00:00,0.0,0.0,0.0,0.0,0.16776324539999998,0.0,0.14676516679999999,1.76,1.76,0.0,0.8,0.0,0.0,0.041345000199999996,0.0
10388,2012-09-11 01:00:00,0.0,0.0,0.0,0.0,0.16747310680000002,0.0,0.0743416668,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0414053332,0.0
10388,2012-09-11 02:00:00,0.0,0.0,0.0,0.0,0.167246227,0.0,0.0257591666,0.74,0.74,0.0,0.0,0.0,0.0,0.041431499999999996,0.0
10388,2012-09-11 03:00:00,0.0,0.0,0.0,0.0,0.1668673866,0.0,0.0892965,0.74,0.74,0.0,0.0,0.0,0.0,0.0414883334,0.0
10388,2012-09-11 04:00:00,0.0,0.0,0.0,0.0,0.1667819656,0.0,0.07662916659999999,0.74,0.74,0.0,0.0,0.0,0.0,0.0414911668,0.0
10388,2012-09-11 05:00:00,0.0050177778,0.0,0.0,0.0,0.5704415574,0.0,0.078184,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0415333332,0.0
10388,2012-09-11 06:00:00,8.88888e-05,0.0,0.0,0.0,0.36672725999999994,0.0,0.0095908334,0.84,0.84,0.0,0.0,0.0,0.0,0.0414408332,0.0
10388,2012-09-11 07:00:00,0.0,0.0,0.0,0.0,0.1714707316,0.0,0.0816783334,1.6600000000000001,1.6600000000000001,0.0,0.86,0.0,0.0,0.0416849998,0.0
10388,2012-09-11 08:00:00,0.0,0.0,0.0,0.0,0.1714826418,0.0,0.0728158332,0.72,0.72,0.0,0.0,0.0,0.0,0.041498999999999994,0.0
10388,2012-09-11 09:00:00,0.0,0.0,0.0,0.0,0.1714155872,0.0,0.0105033334,0.64,0.64,0.0,0.0,0.0,0.0,0.0415176668,0.0
10388,2012-09-11 10:00:00,0.0,0.0,0.0,0.0,0.17151810199999998,0.0,0.0911703334,0.7199999999999999,0.72,0.0,0.0,0.0,0.0,0.0413823334,0.0
10388,2012-09-11 11:00:00,0.0,0.0,0.0,0.0,0.1717558718,0.0,0.09003900000000001,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0415421666,0.0
10388,2012-09-11 12:00:00,0.0,0.0,0.0,0.0,0.17187868180000002,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.041609999800000005,0.0
10388,2012-09-11 13:00:00,0.0,0.0,0.0,0.0,0.1718670502,0.0,0.0890725,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.041594,0.0
10388,2012-09-11 14:00:00,0.0,0.0,0.0,0.0,0.49757169300000004,0.0,0.0885525,2.12,2.12,0.0,0.88,0.0,0.0,0.0414071666,0.0
10388,2012-09-11 15:00:00,4.44444e-05,0.0,0.0,0.0,1.0758146872,0.0,0.100064,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.04134500000000001,0.0
10388,2012-09-11 16:00:00,0.0,0.0,0.0,0.0,1.1714744557999999,0.0,0.0673923334,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0414610002,0.0
10388,2012-09-11 17:00:00,0.0,0.0,0.0,0.0,1.0586439122,0.0,0.0390291666,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0412433334,0.0
10388,2012-09-11 18:00:00,0.0,0.0,0.0,0.0,1.0673191352,0.0,0.1244426666,1.88,1.88,0.0,0.0,0.0,0.0,0.0414096666,0.0
10388,2012-09-11 19:00:00,0.0,0.0,0.0,0.0,1.158080416,0.0,0.0713830002,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.043440166599999996,0.0
10388,2012-09-11 20:00:00,0.015511111,0.0,0.0,0.0,0.9175232816,0.0,0.10605083339999999,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.041207499999999994,0.0
10388,2012-09-11 21:00:00,0.0001733334,0.0,0.0,0.0,0.575513411,0.0,0.0897898334,1.04,1.04,0.0,0.0,0.0,0.0,0.0413675,0.0
10388,2012-09-11 22:00:00,0.0,0.0,0.0,0.0,0.2182194336,0.0,0.07082250000000001,1.72,1.72,0.0,0.88,0.0,0.0,0.04134416640000001,0.0
10388,2012-09-11 23:00:00,0.0,0.0,0.0,0.0,0.2181880172,0.0,0.050926333399999996,0.74,0.74,0.0,0.0,0.0,0.0,0.0413766666,0.0
10388,2012-09-12 00:00:00,0.0,0.0,0.0,0.0,0.2179942996,0.0,0.05321583319999999,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0416291668,0.0
10388,2012-09-12 01:00:00,0.0,0.0,0.0,0.0,0.21761967640000002,0.0,0.0476141666,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0417991666,0.0
10388,2012-09-12 02:00:00,0.0,0.0,0.0,0.0,0.24495927420000002,0.0,0.0431466666,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0418133334,0.0
10388,2012-09-12 03:00:00,0.0,0.0,0.0,0.0,0.21756937380000002,0.0,0.0709555,0.72,0.72,0.0,0.0,0.0,0.0,0.041715833199999997,0.0
10388,2012-09-12 04:00:00,0.0,0.0,0.0,0.0,0.217338176,0.0,0.06591999999999999,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.04183483340000001,0.0
10388,2012-09-12 05:00:00,0.0036833332,0.0,0.0,0.0,0.21690774100000002,0.0,0.0885166666,2.62,2.62,0.0,1.82,0.0,0.0,0.04191083339999999,0.0
10388,2012-09-12 06:00:00,0.0,0.0,0.0,0.0,0.2166672318,0.0,0.0637716668,0.84,0.8399999999999999,0.0,0.0,0.0,0.0,0.0416541666,0.0
10388,2012-09-12 07:00:00,0.0,0.0,0.0,0.0,0.21657439,0.0,0.0665336668,0.7,0.7,0.0,0.0,0.0,0.0,0.0419296668,0.0
10388,2012-09-12 08:00:00,0.0,0.0,0.0,0.0,0.21643335260000002,0.0,0.0218741666,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.041974,0.0
10388,2012-09-12 09:00:00,0.0,0.0,0.0,0.0,0.2166199946,0.0,0.0449066666,1.46,1.4599999999999997,0.0,0.64,0.0,0.0,0.0420391666,0.0
10388,2012-09-12 10:00:00,0.0,0.0,0.0,0.0,0.216780953,0.0,0.06509899999999999,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0419316666,0.0
10388,2012-09-12 11:00:00,0.0,0.0,0.0,0.0,0.21675645100000002,0.0,0.0680466666,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0419166666,0.0
10388,2012-09-12 12:00:00,0.0,0.0,0.0,0.0,0.21716244080000002,0.0,0.0691813332,0.84,0.84,0.0,0.0,0.0,0.0,0.0420505,0.0
10388,2012-09-12 13:00:00,0.0,0.0,0.0,0.0,0.21715974640000002,0.0,0.06963133319999999,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.042029166800000003,0.0
10388,2012-09-12 14:00:00,0.0,0.0,0.0,0.0,0.23435093720000003,0.0,0.0693966666,1.58,1.58,0.0,0.72,0.0,0.0,0.0419618334,0.0
10388,2012-09-12 15:00:00,0.0,0.0,0.0,0.0,0.8988787036,0.0,0.0427308334,1.46,1.46,0.0,0.0,0.0,0.0,0.0419108336,0.0
10388,2012-09-12 16:00:00,0.0,0.0,0.0,0.0,0.9916641578,0.0,0.06836249999999999,1.48,1.48,0.0,0.0,0.0,0.0,0.04023,0.0
10388,2012-09-12 17:00:00,0.0,0.0,0.0,0.0,1.0791126458,0.0,0.07628750000000001,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0391378334,0.0
10388,2012-09-12 18:00:00,0.0,0.0,0.0,0.0,1.0926716472,0.0,0.10866333339999999,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.039068666599999996,0.0
10388,2012-09-12 19:00:00,0.0,0.0,0.0,0.0,1.3169402121999998,0.0,0.139966,2.18,2.18,0.0,0.0,0.0,0.0,0.039012500000000006,0.0
10388,2012-09-12 20:00:00,6.66666e-05,0.0,0.0,0.0,1.2940077434,0.0,0.0750323332,1.98,1.98,0.0,0.0,0.0,0.0,0.0390491668,0.0
10388,2012-09-12 21:00:00,0.0,0.0,0.0,0.0,1.2261743662,0.0,0.0707211668,2.9,2.9,0.0,0.84,0.0,0.0,0.0387871668,0.0
10388,2012-09-12 22:00:00,4.44444e-05,0.0,0.0,0.0,1.1916195368000002,0.0,0.0747508332,2.04,2.04,0.0,0.0,0.0,0.0,0.0390290002,0.0
10388,2012-09-12 23:00:00,8.66666e-05,0.0,0.0,0.0,0.5697571217999999,0.0,0.0738408334,1.12,1.12,0.0,0.0,0.0,0.0,0.0390323334,0.0
10388,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.21858655520000003,0.0,0.0553816666,0.7599999999999999,0.76,0.0,0.0,0.0,0.0,0.0390083332,0.0
10388,2012-09-13 01:00:00,0.0,0.0,0.0,0.0,0.21848064260000002,0.0,0.0567138334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.039018333200000005,0.0
10388,2012-09-13 02:00:00,0.0,0.0,0.0,0.0,0.2181750984,0.0,0.0477115,0.7399999999999999,0.74,0.0,0.0,0.0,0.0,0.0390425002,0.0
10388,2012-09-13 03:00:00,0.0,0.0,0.0,0.0,0.21804482859999996,0.0,0.3430941668,0.9799999999999999,0.98,0.0,0.0,0.0,0.0,0.0390858336,0.0
10388,2012-09-13 04:00:00,0.0,0.0,0.0,0.0,0.2176297426,0.0,0.0443158334,1.6800000000000002,1.68,0.0,0.84,0.0,0.0,0.0391375,0.0
10388,2012-09-13 05:00:00,0.0027588888,0.0,0.0,0.0,0.2175935448,0.0,0.0792513334,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0392183332,0.0
10388,2012-09-13 06:00:00,0.0,0.0,0.0,0.0,0.21731092400000002,0.0,0.071992,0.86,0.86,0.0,0.0,0.0,0.0,0.0392383336,0.0
10388,2012-09-13 07:00:00,0.0,0.0,0.0,0.0,0.21673584920000002,0.0,0.0664983334,0.72,0.72,0.0,0.0,0.0,0.0,0.0393365,0.0
10388,2012-09-13 08:00:00,0.0,0.0,0.0,0.0,0.2165938744,0.0,0.0485803334,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0393158332,0.0
10388,2012-09-13 09:00:00,0.0,0.0,0.0,0.0,0.2165791472,0.0,0.027931666799999998,0.78,0.78,0.0,0.0,0.0,0.0,0.0392041666,0.0
10388,2012-09-13 10:00:00,0.0,0.0,0.0,0.0,0.21675047,0.0,0.0633025,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0391933332,0.0
10388,2012-09-13 11:00:00,0.0,0.0,0.0,0.0,0.2173749764,0.0,0.0730058334,1.74,1.74,0.0,0.9,0.0,0.0,0.0391641666,0.0
10388,2012-09-13 12:00:00,0.0,0.0,0.0,0.0,0.2176241678,0.0,0.0722275,0.7,0.7,0.0,0.0,0.0,0.0,0.0391558332,0.0
10388,2012-09-13 13:00:00,0.0,0.0,0.0,0.0,0.217806324,0.0,0.0757941666,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0391208334,0.0
10388,2012-09-13 14:00:00,0.0,0.0,0.0,0.0,0.46081204220000005,0.0,0.0706465,1.04,1.04,0.0,0.0,0.0,0.0,0.0390941666,0.0
10388,2012-09-13 15:00:00,0.0,0.0,0.0,0.0,1.0132407366,0.0,0.063887,1.58,1.58,0.0,0.0,0.0,0.0,0.0391353334,0.0
10388,2012-09-13 16:00:00,0.0,0.0,0.0,0.0,1.1316970681999998,0.0,0.057038333399999995,1.78,1.78,0.0,0.0,0.0,0.0,0.039002999999999996,0.0
10388,2012-09-13 17:00:00,0.00299,0.0,0.0,0.0,1.1070766286,0.0,0.0585158332,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.038759166600000006,0.0
10388,2012-09-13 18:00:00,0.0,0.0,0.0,0.0,1.0181558962,0.0,0.08898383339999999,2.6,2.6,0.0,0.9199999999999999,0.0,0.0,0.038825833399999995,0.0
10388,2012-09-13 19:00:00,0.0,0.0,0.0,0.0,1.2091837171999997,0.0,0.095419,1.88,1.88,0.0,0.0,0.0,0.0,0.0387868334,0.0
10388,2012-09-13 20:00:00,0.0,0.0,0.0,0.0,1.0301725560000001,0.0,0.1304941668,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.03882,0.0
10388,2012-09-13 21:00:00,0.0,0.0,0.0,0.0,0.9101063282,0.0,0.0776591666,1.4800000000000002,1.4800000000000002,0.0,0.0,0.0,0.0,0.0387750002,0.0
10388,2012-09-13 22:00:00,0.0,0.0,0.0,0.0,1.0291507718,0.0,0.079556,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.038815833400000006,0.0
10388,2012-09-13 23:00:00,0.0,0.0,0.0,0.0,1.087679848,0.0,0.0814633334,1.66,1.66,0.0,0.0,0.0,0.0,0.0387705,0.0
10388,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,1.1827702774,0.0,0.06827083340000001,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.0,0.0388925,0.0
10388,2012-09-14 01:00:00,0.0260222222,0.0,0.0,0.0,1.2013318013999998,0.0,0.049099166599999994,2.66,2.6599999999999997,0.0,0.9,0.0,0.0,0.03884416660000001,0.0
10388,2012-09-14 02:00:00,0.0259777778,0.0,0.0,0.0,0.9551449496,0.0,0.0490858332,1.48,1.48,0.0,0.0,0.0,0.0,0.0389216666,0.0
10388,2012-09-14 03:00:00,0.0,0.0,0.0,0.0,0.1718283002,0.0,0.0736875,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0389543334,0.0
10388,2012-09-14 04:00:00,0.0,0.0,0.0,0.0,0.1686759374,0.0,0.0796225,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0390074998,0.0
10388,2012-09-14 05:00:00,0.0,0.0,0.0,0.0,0.1673860478,0.0,0.0775558334,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.03909,0.0
10388,2012-09-14 06:00:00,0.0,0.0,0.0,0.0,0.167352317,0.0,0.0750033334,0.64,0.64,0.0,0.0,0.0,0.0,0.0390818334,0.0
10388,2012-09-14 07:00:00,0.0,0.0,0.0,0.0,0.167155343,0.0,0.0677766666,0.76,0.76,0.0,0.0,0.0,0.0,0.0391478334,0.0
10388,2012-09-14 08:00:00,0.0,0.0,0.0,0.0,0.16698382960000002,0.0,0.037255,1.54,1.54,0.0,0.94,0.0,0.0,0.0391108334,0.0
10388,2012-09-14 09:00:00,0.0,0.0,0.0,0.0,0.16711600940000002,0.0,0.040544,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.039075,0.0
10388,2012-09-14 10:00:00,0.0,0.0,0.0,0.0,0.1672643916,0.0,0.07794566659999999,0.76,0.76,0.0,0.0,0.0,0.0,0.0390783332,0.0
10388,2012-09-14 11:00:00,0.0,0.0,0.0,0.0,0.16758836359999998,0.0,0.080475,0.64,0.64,0.0,0.0,0.0,0.0,0.0390435,0.0
10388,2012-09-14 12:00:00,0.0,0.0,0.0,0.0,0.1678345218,0.0,0.0806986668,0.7599999999999999,0.76,0.0,0.0,0.0,0.0,0.0390509998,0.0
10388,2012-09-14 13:00:00,0.0,0.0,0.0,0.0,0.16782516220000002,0.0,0.08393300000000001,0.66,0.66,0.0,0.0,0.0,0.0,0.039040000000000005,0.0
10388,2012-09-14 14:00:00,0.0,0.0,0.0,0.0,0.1974165046,0.0,0.07843416680000001,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.038961666799999996,0.0
10388,2012-09-14 15:00:00,0.0,0.0,0.0,0.0,0.0757515,0.0,0.0652775,0.64,0.64,0.0,0.0,0.0,0.0,0.0388896668,0.0
10388,2012-09-14 16:00:00,0.0,0.0,0.0,0.0,0.2242917734,0.0,0.0983921668,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.038851500000000004,0.0
10388,2012-09-14 17:00:00,0.0,0.0,0.0,0.0,1.1160268476000001,0.0,0.070685,2.72,2.72,0.0,0.94,0.0,0.0,0.038840333399999996,0.0
10388,2012-09-14 18:00:00,0.0,0.0,0.0,0.0,1.2343408268,0.0,0.1383810002,1.78,1.78,0.0,0.0,0.0,0.0,0.0387466666,0.0
10388,2012-09-14 19:00:00,0.0,0.0,0.0,0.0,1.1234048842000002,0.0,0.0981641668,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.038731666799999995,0.0
10388,2012-09-14 20:00:00,0.0,0.0,0.0,0.0,0.9810633570000001,0.0,0.0876466666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0387771666,0.0
10388,2012-09-14 21:00:00,0.0,0.0,0.0,0.0,1.063467513,0.0,0.08409416659999999,1.7,1.7,0.0,0.0,0.0,0.0,0.0387616666,0.0
10388,2012-09-14 22:00:00,0.0,0.0,0.0,0.0,0.871996641,0.0,0.0805426666,1.32,1.32,0.0,0.0,0.0,0.0,0.0387566666,0.0
10388,2012-09-14 23:00:00,0.0,0.0,0.0,0.0,0.2180975638,0.0,0.0778156666,0.74,0.74,0.0,0.0,0.0,0.0,0.038619166600000004,0.0
10388,2012-09-15 00:00:00,0.0,0.0,0.0,0.0,0.2175402144,0.0,0.0702965,1.6800000000000002,1.68,0.0,0.94,0.0,0.0,0.0388716666,0.0
10388,2012-09-15 01:00:00,0.0,0.0,0.0,0.0,0.24320802279999998,0.0,0.06634916660000001,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.038927500000000004,0.0
10388,2012-09-15 02:00:00,0.0,0.0,0.0,0.0,0.2186880878,0.0,0.06702416679999999,0.96,0.96,0.0,0.0,0.0,0.0,0.0389788332,0.0
10388,2012-09-15 03:00:00,0.026369999999999998,0.0,0.0,0.0,0.175781108,0.0,0.14999900000000002,1.92,1.92,0.0,0.86,0.0,0.0,0.0389666666,0.0
10388,2012-09-15 04:00:00,0.0050555556,0.0,0.0,0.0,0.09794549999999999,0.0,0.09626,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0388333332,0.0
10388,2012-09-15 05:00:00,0.0,0.0,0.0,0.0,0.075581167,0.0,0.2190866666,0.72,0.72,0.0,0.0,0.0,0.0,0.03909,0.0
10388,2012-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0755021664,0.0,0.18546833340000002,0.8,0.8,0.0,0.0,0.0,0.0,0.0390975,0.0
10388,2012-09-15 07:00:00,0.0,0.0,0.0,0.0,0.07552066660000001,0.0,0.07199,1.26,1.26,0.0,0.72,0.0,0.0,0.039215,0.0
10388,2012-09-15 08:00:00,0.0,0.0,0.0,0.0,0.0755898334,0.0,0.068205,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.038960833400000006,0.0
10388,2012-09-15 09:00:00,0.0,0.0,0.0,0.0,0.075734167,0.0,0.0639866668,0.54,0.54,0.0,0.0,0.0,0.0,0.0390866668,0.0
10388,2012-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0758188336,0.0,0.0639756668,0.66,0.66,0.0,0.0,0.0,0.0,0.0390765,0.0
10388,2012-09-15 11:00:00,0.0,0.0,0.0,0.0,0.048957166999999996,0.0,0.084119,0.54,0.54,0.0,0.0,0.0,0.0,0.039033666800000005,0.0
10388,2012-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0254003332,0.0,0.0633205,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0389133334,0.0
10388,2012-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0528086666,0.0,0.066075,1.22,1.2200000000000002,0.0,0.72,0.0,0.0,0.0390424998,0.0
10388,2012-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0254948334,0.0,0.06722333320000001,1.4,1.4,0.0,0.72,0.0,0.0,0.0390548332,0.0
10388,2012-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0254316666,0.0,0.1131908332,4.6,4.6,0.0,3.2,0.311481,0.0,0.0389475,0.0
10388,2012-09-15 16:00:00,0.0008088888,0.0,0.0,0.0,0.8489453824000001,0.0,0.12107333320000001,2.0,1.9999999999999998,0.0,0.0,0.4375043334,0.0,0.0388683334,0.0
10388,2012-09-15 17:00:00,0.0,0.0,0.0,0.0,0.7017031184,0.0,0.0975225,10.040000000000001,10.040000000000001,0.0,1.6600000000000001,6.865133500000001,0.0,0.03885,0.0
10388,2012-09-15 18:00:00,0.0,0.0,0.0,0.0,0.8648128082000002,0.0,0.1069355,7.78,7.779999999999999,0.0,3.5,2.7717898333999997,0.0,0.0388510002,0.0
10388,2012-09-15 19:00:00,0.0063288888,0.0,0.0,0.0,0.501732357,0.0,0.14659899999999998,6.48,6.48,0.0,3.2199999999999998,1.8399999999999999,0.0,0.0386425,0.0
10388,2012-09-15 20:00:00,0.016,0.0,0.0,2.42,0.5020277408,0.0,0.1795008334,6.72,6.72,0.0,0.02,2.82,0.0,0.038861666399999995,0.0
10388,2012-09-15 21:00:00,0.015151111200000001,0.0,0.0,0.86,0.6223191916,0.0,0.120911,6.7,6.700000000000001,0.0,1.1,3.14,0.0,0.038874166599999996,0.0
10388,2012-09-15 22:00:00,0.0,0.0,0.0,0.0,0.7646438426,0.0,0.35640150000000004,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.03869,0.0
10388,2012-09-15 23:00:00,0.0132444444,0.0,0.0,0.0,0.5638341718,0.0,0.2109714998,2.14,2.14,0.0,0.76,0.0,0.0,0.0388933334,0.0
10388,2012-09-16 00:00:00,0.0,0.0,0.0,0.0,0.025211666799999997,0.0,0.2182083334,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.038975833200000004,0.0
10388,2012-09-16 01:00:00,0.0,0.0,0.0,0.0,0.025226,0.0,0.1050316668,0.62,0.62,0.0,0.0,0.0,0.0,0.038994999999999995,0.0
10388,2012-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0252245,0.0,0.1372875,1.34,1.34,0.0,0.68,0.0,0.0,0.039052500000000004,0.0
10388,2012-09-16 03:00:00,0.0,0.0,0.0,0.0,0.025230000199999998,0.0,0.09561,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.039081666800000005,0.0
10388,2012-09-16 04:00:00,0.0,0.0,0.0,0.0,0.025318666599999998,0.0,0.1472491666,0.76,0.76,0.0,0.0,0.0,0.0,0.0391516666,0.0
10388,2012-09-16 05:00:00,0.0,0.0,0.0,0.0,0.025308166400000002,0.0,0.035769999999999996,0.5,0.5,0.0,0.0,0.0,0.0,0.039165666599999996,0.0
10388,2012-09-16 06:00:00,0.0089177776,0.0,0.0,0.0,0.025338,0.0,0.1336063334,1.7,1.7,0.0,0.64,0.0,0.0,0.0391533334,0.0
10388,2012-09-16 07:00:00,0.0,0.0,0.0,0.0,0.6758220878,0.0,0.08355,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0391933334,0.0
10388,2012-09-16 08:00:00,0.0,0.0,0.0,2.7600000000000002,0.7459169816,0.0,0.1412785,4.88,4.880000000000001,0.0,0.58,0.0,0.0,0.039146,0.0
10388,2012-09-16 09:00:00,0.0,0.0,0.0,0.96,0.7849409648,0.0,0.0955125,2.54,2.5399999999999996,0.0,0.0,0.0,0.0,0.038917499999999994,0.0
10388,2012-09-16 10:00:00,0.0,0.0,0.0,0.0,0.6705668929999999,0.0,0.1040578334,1.4800000000000002,1.4800000000000002,0.0,0.0,0.0,0.0,0.0389973334,0.0
10388,2012-09-16 11:00:00,0.0,0.0,0.0,1.8599999999999999,0.6189450708,0.0,0.1410048334,3.86,3.86,0.0,0.5800000000000001,0.0,0.0,0.0388193334,0.0
10388,2012-09-16 12:00:00,0.0,0.0,0.0,1.42,0.7051462484,0.0,0.1940303334,4.34,4.34,0.0,1.38,0.0,0.0,0.038942000000000004,0.0
