siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13222,2012-09-01 17:00:00,0.030029999999999998,0.0,0.0,0.0,0.4428080002,0.66,0.12,2.88,2.88,0.0,0.0,0.0023641666,0.0,0.0,0.0
13222,2012-09-01 18:00:00,0.052,0.0,0.0,0.0,0.46842283279999997,1.7999999999999998,0.3421141666,4.6,4.6000000000000005,0.0,0.0,0.0023566666000000005,0.0,0.0,0.0
13222,2012-09-01 19:00:00,0.0835166668,0.0,0.0,0.0,0.48013399999999995,0.08,0.08,2.84,2.84,0.0,0.0,0.0039609998,0.0,0.0,0.0
13222,2012-09-01 20:00:00,0.1724066668,0.0,0.0,0.0,0.5146663328000001,0.08,0.0,2.92,2.92,0.0,0.0,0.00535250006666,0.0,0.0,0.0
13222,2012-09-01 21:00:00,0.2796933334,0.0,0.0,0.0,0.573455667,0.08,0.32545333339999993,3.24,3.24,0.0,0.0,0.0053355002,0.0,0.0,0.0
13222,2012-09-01 22:00:00,0.09029666680000001,0.0,0.0,0.0,0.44278293620000003,0.1,0.2409741666,2.16,2.16,0.0,0.0,0.0056126666,0.0,0.0,0.0
13222,2012-09-01 23:00:00,0.0036555556,0.0,0.0,0.0,0.2375128332,0.08,0.22,1.54,1.54,0.0,0.0,0.0055623332,0.0,0.0,0.0
13222,2012-09-02 00:00:00,0.0,0.0,0.0,0.0,0.20849499999999999,0.08,0.270664,1.52,1.52,0.0,0.0,0.0056793332,0.0,0.0,0.0
13222,2012-09-02 01:00:00,0.0,0.0,0.0,0.0,0.2145558332,0.08,0.293215,1.56,1.56,0.0,0.0,0.005567,0.0,0.0,0.0
13222,2012-09-02 02:00:00,0.0,0.0,0.0,0.0,0.2087583336,0.08,0.14,1.3800000000000001,1.3800000000000001,0.0,0.0,0.005608,0.0,0.0,0.0
13222,2012-09-02 03:00:00,0.0,0.0,0.0,0.0,0.216099167,0.08,0.0,1.2400000000000002,1.24,0.0,0.0,0.0057316666,0.0,0.0,0.0
13222,2012-09-02 04:00:00,0.0,0.0,0.0,0.0,0.2115841664,0.06,0.12738983339999999,1.36,1.36,0.0,0.0,0.0050768336,0.0,0.0,0.0
13222,2012-09-02 05:00:00,0.0,0.0,0.0,0.0,0.2117958332,0.08,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0029025002,0.0,0.0,0.0
13222,2012-09-02 06:00:00,0.0,0.0,0.0,0.0,0.2125418328,0.08,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0055986666,0.0,0.0,0.0
13222,2012-09-02 07:00:00,0.0,0.0,0.0,0.0,0.2131066666,0.08,0.12132933340000002,1.32,1.3200000000000003,0.0,0.0,0.0054571666000000005,0.0,0.0,0.0
13222,2012-09-02 08:00:00,0.29377111120000005,0.0,0.0,0.0,0.43917550000000005,0.08,0.22,2.2,2.2,0.0,0.0,0.00431149973334,0.0,0.0,0.0
13222,2012-09-02 09:00:00,0.127925,0.0,0.0,0.0,0.445505833,0.08,0.22,2.12,2.12,0.0,0.0,0.0023241668,0.0,0.0,0.0
13222,2012-09-02 10:00:00,0.9094088888,0.0,0.0,0.0,0.4433324998,0.1,0.2888841666,3.0199999999999996,3.02,0.0,0.0,0.005757,0.0,0.0,0.0
13222,2012-09-02 11:00:00,0.8934027778,0.0,0.0,0.0,0.443561,0.08,0.1128058334,3.82,3.8200000000000003,0.0,0.0,0.051882000000000005,0.0,0.0,0.0
13222,2012-09-02 12:00:00,0.7985555554,0.0,0.0,0.0,0.4387583334,0.08,0.20025500000000002,3.3200000000000003,3.32,0.0,0.0,0.1818513332,0.0,0.0,0.0
13222,2012-09-02 13:00:00,0.8187333332,0.0,0.0,0.0,0.4400061666,0.08,0.3105275,2.7800000000000002,2.78,0.0,0.0,0.0057333335999999995,0.0,0.0,0.0
13222,2012-09-02 14:00:00,0.55853,0.0,0.0,0.0,0.29604783320000005,0.1,0.3019158334,2.86,2.86,0.0,0.0,0.0026576666,0.0,0.0,0.0
13222,2012-09-02 15:00:00,0.38,0.0,0.0,0.0,0.2111286666,0.08,0.22,2.26,2.2600000000000002,0.0,0.0,0.0031914998000000003,0.0,0.0,0.0
13222,2012-09-02 16:00:00,0.38,0.0,0.0,0.0,0.2144583336,0.08,0.0,1.4200000000000002,1.42,0.0,0.0,0.0023613332000000003,0.0,0.0,0.0
13222,2012-09-02 17:00:00,0.38,0.0,0.0,0.0,0.21182533339999998,0.08,0.1248808334,1.56,1.56,0.0,0.0,0.0029313333999999996,0.0,0.0,0.0
13222,2012-09-02 18:00:00,0.38,0.0,0.0,0.0,0.2089048334,0.08,0.0,1.44,1.44,0.0,0.0,0.0023850002,0.0,0.0,0.0
13222,2012-09-02 19:00:00,0.518716111,0.0,0.0,0.0,0.3997769998,2.34,0.1,4.58,4.58,0.0,0.0,0.0023716666,0.0,0.0,0.0
13222,2012-09-02 20:00:00,0.8515999999999999,0.0,0.0,0.0,0.4386403336,0.08,0.3637358332,7.92,7.92,0.0,0.0,4.54212000006666,0.0,0.0,0.0
13222,2012-09-02 21:00:00,0.9536066665999999,0.0,0.0,0.0,0.6591096664,0.1,0.19999999999999998,7.28,7.280000000000001,0.0,0.0,3.2219746667999996,0.0,0.0,0.0
13222,2012-09-02 22:00:00,1.1595155554,0.0,0.0,0.0,0.5272986664000001,0.6000000000000001,0.0,4.66,4.66,0.0,0.0,1.1222906666,0.0,0.0,0.0
13222,2012-09-02 23:00:00,0.7028377778,0.0,0.0,0.0,0.22924433319999998,0.42000000000000004,0.1216258334,3.1799999999999997,3.18,0.0,0.0,0.0023975,0.0,0.0,0.0
13222,2012-09-03 00:00:00,0.688,0.0,0.0,0.0,0.20555466700000002,0.08,0.0029475,2.4,2.4,0.0,0.0,0.0023906668000000003,0.0,0.0,0.0
13222,2012-09-03 01:00:00,0.688,0.0,0.0,0.0,0.21043066619999998,0.1,0.0,2.4,2.4,0.0,0.0,0.0023891668,0.0,0.0,0.0
13222,2012-09-03 02:00:00,0.688,0.0,0.0,0.0,0.2033663332,0.08,0.1225731666,2.46,2.46,0.0,0.0,0.0023825,0.0,0.0,0.0
13222,2012-09-03 03:00:00,0.688,0.0,0.0,0.0,0.20977966680000001,0.08,0.2612216666,2.66,2.66,0.0,0.0,0.0023806666000000002,0.0,0.0,0.0
13222,2012-09-03 04:00:00,0.688,0.0,0.0,0.0,0.20360783300000002,0.08,0.22,2.6,2.6,0.0,0.0,0.0023806666000000002,0.0,0.0,0.0
13222,2012-09-03 05:00:00,0.688,0.0,0.0,0.0,0.2046666666,0.08,0.15545,2.0999999999999996,2.1,0.0,0.0,0.0023716668,0.0,0.0,0.0
13222,2012-09-03 06:00:00,0.688,0.0,0.0,0.0,0.2038303336,0.08,0.0871858334,1.72,1.7199999999999998,0.0,0.0,0.0023685002,0.0,0.0,0.0
13222,2012-09-03 07:00:00,0.73218,0.0,0.0,0.0,0.24500416660000002,0.08,0.0,1.9200000000000002,1.9200000000000002,0.0,0.0,0.0023725,0.0,0.0,0.0
13222,2012-09-03 08:00:00,0.9199044444,0.0,0.0,0.0,0.43047149980000005,0.08,0.1,2.6799999999999997,2.68,0.0,0.0,0.0019911665999999997,0.0,0.0,0.0
13222,2012-09-03 09:00:00,0.8113633334000001,0.0,0.0,0.0,0.2518543332,0.1,0.34181333319999996,2.58,2.58,0.0,0.0,0.0029031668,0.0,0.0,0.0
13222,2012-09-03 10:00:00,0.33951888880000003,0.0,0.0,0.0,0.23056466679999998,0.08,0.08,2.18,2.18,0.0,0.0,0.0058505,0.0,0.0,0.0
13222,2012-09-03 11:00:00,0.3593327778,0.0,0.0,0.0,0.3179021668,0.08,0.0,2.2,2.2,0.0,0.0,0.005729833,0.0,0.0,0.0
13222,2012-09-03 12:00:00,0.38,0.0,0.0,0.0,0.463305,0.08,0.3837558332,2.9400000000000004,2.9399999999999995,0.0,0.0,0.0057233334,0.0,0.0,0.0
13222,2012-09-03 13:00:00,0.38,0.0,0.0,0.0,0.4451828336,0.6200000000000001,0.2,3.2,3.2,0.0,0.0,0.005722000200000001,0.0,0.0,0.0
13222,2012-09-03 14:00:00,0.7338866666000001,0.0,0.0,0.0,0.41202383360000006,3.86,0.24,7.040000000000001,7.04,0.0,0.0,0.6257651666,0.0,0.0,0.0
13222,2012-09-03 15:00:00,0.98799,0.0,0.0,0.0,0.3354968333999999,3.92,0.2533483334,11.18,11.18,0.0,0.0,4.2823583333999995,0.0,0.0,0.0
13222,2012-09-03 16:00:00,0.8958716668000001,0.0,0.0,0.0,0.41340349979999996,3.9,0.030195,8.280000000000001,8.28,0.0,0.0,1.4423525,0.0,0.0,0.0
13222,2012-09-03 17:00:00,0.835111111,0.0,0.0,0.0,0.49226533299999997,3.84,0.06,13.120000000000001,13.120000000000001,0.0,0.0,6.322353333400001,0.0,0.0,0.0
13222,2012-09-03 18:00:00,0.7698666666,0.0,0.0,0.0,0.4943046666,3.84,0.2652366666,6.879999999999999,6.88,0.0,0.0,0.0823358334,0.0,0.0,0.0
13222,2012-09-03 19:00:00,0.7756833334,0.0,0.0,0.0,0.4639091664,0.26,0.16820000000000002,7.76,7.76,0.0,0.0,4.9223516666,0.0,0.0,0.0
13222,2012-09-03 20:00:00,1.0080577778,0.0,0.0,0.0,0.6384598340000001,0.1,0.0,4.34,4.34,0.0,0.0,1.441941762,0.0,0.0,0.0
13222,2012-09-03 21:00:00,0.9570555556,0.0,0.0,0.0,0.4852241666,0.08,0.08,6.56,6.56,0.0,0.0,3.5223376190000004,0.0,0.0,0.0
13222,2012-09-03 22:00:00,0.4095944446,0.0,0.0,0.0,0.397224,0.08,0.33902245,3.1399999999999997,3.14,0.0,0.0,0.0223924998,0.0,0.0,0.0
13222,2012-09-03 23:00:00,0.0791755556,0.0,0.0,0.0,0.2158115004,0.08,0.24,8.32,8.32,0.0,0.0,5.582385833200001,0.0,0.0,0.0
13222,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.2128169998,0.08,0.16,1.48,1.4800000000000002,0.0,0.0,0.0023733334,0.0,0.0,0.0
13222,2012-09-04 01:00:00,0.0,0.0,0.0,0.0,0.2127731668,0.08,0.1181083332,1.4,1.4,0.0,0.0,0.0023675,0.0,0.0,0.0
13222,2012-09-04 02:00:00,0.0,0.0,0.0,0.0,0.2132646664,0.08,0.0007391666,1.2400000000000002,1.24,0.0,0.0,0.0023625,0.0,0.0,0.0
13222,2012-09-04 03:00:00,0.0,0.0,0.0,0.0,0.21460349999999997,0.08,0.0,1.2400000000000002,1.24,0.0,0.0,0.0023608334,0.0,0.0,0.0
13222,2012-09-04 04:00:00,0.0,0.0,0.0,0.0,0.2095648334,0.08,0.15198916680000002,1.4000000000000001,1.4,0.0,0.0,0.0023483332,0.0,0.0,0.0
13222,2012-09-04 05:00:00,0.23931888880000002,0.0,0.0,0.0,0.45834649939999994,0.08,0.27178,2.4,2.4,0.0,0.0,0.0022281666000000004,0.0,0.0,0.0
13222,2012-09-04 06:00:00,0.2167983334,0.0,0.0,0.0,0.44382683320000005,0.08,0.2,2.12,2.12,0.0,0.0,0.002345,0.0,0.0,0.0
13222,2012-09-04 07:00:00,0.2865083334,0.0,0.0,0.0,0.2444356668,0.08,0.1619408334,2.0200000000000005,2.02,0.0,0.0,0.005612,0.0,0.0,0.0
13222,2012-09-04 08:00:00,0.06502555559999999,0.0,0.0,0.0,0.2133938338,0.08,0.33602833320000003,1.98,1.98,0.0,0.0,0.00516580953334,0.0,0.0,0.0
13222,2012-09-04 09:00:00,0.0,0.0,0.0,0.0,0.21120499959999997,0.08,0.22,1.6,1.6,0.0,0.0,0.004420881,0.0,0.0,0.0
13222,2012-09-04 10:00:00,0.0,0.0,0.0,0.0,0.21083999999999997,0.08,0.0,1.4,1.4,0.0,0.0,0.0023858332,0.0,0.0,0.0
13222,2012-09-04 11:00:00,0.0,0.0,0.0,0.0,0.2113164998,0.08,0.11791533340000002,1.48,1.48,0.0,0.0,0.004020166600000001,0.0,0.0,0.0
13222,2012-09-04 12:00:00,0.0,0.0,0.0,0.0,0.21089499999999997,0.08,0.0,1.3599999999999999,1.36,0.0,0.0,0.0043171666,0.0,0.0,0.0
13222,2012-09-04 13:00:00,0.0,0.0,0.0,0.0,0.21256916660000003,0.08,0.0,1.3399999999999999,1.34,0.0,0.0,0.0023666666,0.0,0.0,0.0
13222,2012-09-04 14:00:00,0.0,0.0,0.0,0.0,0.21135066680000003,0.08,0.2718475,1.6400000000000001,1.64,0.0,0.0,0.0023666668,0.0,0.0,0.0
13222,2012-09-04 15:00:00,0.0,0.0,0.0,0.0,0.21387733359999997,0.08,0.2494791666,1.62,1.62,0.0,0.0,0.0023741666,0.0,0.0,0.0
13222,2012-09-04 16:00:00,0.0,0.0,0.0,0.0,0.2115331672,0.08,0.22,1.48,1.48,0.0,0.0,0.0023726667999999997,0.0,0.0,0.0
13222,2012-09-04 17:00:00,0.0083277778,0.0,0.0,0.0,0.40229700020000003,2.26,0.0675891666,4.04,4.04,0.0,0.0,0.0023723334,0.0,0.0,0.0
13222,2012-09-04 18:00:00,0.5664,0.0,0.0,0.0,0.43159916680000004,3.96,0.2918341668,6.640000000000001,6.64,0.0,0.0,0.0040153333999999995,0.0,0.0,0.0
13222,2012-09-04 19:00:00,0.45127111099999995,0.0,0.0,0.0,0.4379431668,1.3599999999999999,0.0,4.26,4.260000000000001,0.0,0.0,0.0023606666,0.0,0.0,0.0
13222,2012-09-04 20:00:00,0.7555533334000001,0.0,0.0,0.0,0.7021673332,0.1,0.0,3.34,3.34,0.0,0.0,0.0009889999999999999,0.0,0.0,0.0
13222,2012-09-04 21:00:00,0.8625133332000001,0.0,0.0,0.0,0.7839233341999999,0.08,0.3657983334,3.8200000000000003,3.82,0.0,0.0,0.0002,0.0,0.0,0.0
13222,2012-09-04 22:00:00,0.3756233332,0.0,0.0,0.0,0.23691500000000001,0.08,0.2,2.1399999999999997,2.14,0.0,0.0,0.0024025,0.0,0.0,0.0
13222,2012-09-04 23:00:00,0.36,0.0,0.0,0.0,0.20947333340000002,0.08,0.0,1.6,1.6,0.0,0.0,0.0023875002,0.0,0.0,0.0
13222,2012-09-05 00:00:00,0.36,0.0,0.0,0.0,0.21249999999999997,0.08,0.122618,1.6800000000000002,1.68,0.0,0.0,0.0023808332,0.0,0.0,0.0
13222,2012-09-05 01:00:00,0.36,0.0,0.0,0.0,0.21086666659999997,0.08,0.0,1.56,1.56,0.0,0.0,0.0023750000000000004,0.0,0.0,0.0
13222,2012-09-05 02:00:00,0.36,0.0,0.0,0.0,0.2091196668,0.08,0.0,1.58,1.58,0.0,0.0,0.0023808332000000002,0.0,0.0,0.0
13222,2012-09-05 03:00:00,0.36,0.0,0.0,0.0,0.21086799979999998,0.08,0.0839718332,1.6400000000000001,1.64,0.0,0.0,0.0023893332,0.0,0.0,0.0
13222,2012-09-05 04:00:00,0.36,0.0,0.0,0.0,0.2137935002,0.08,0.17840250000000002,1.76,1.76,0.0,0.0,0.0023716664,0.0,0.0,0.0
13222,2012-09-05 05:00:00,0.5888244444,0.0,0.0,0.0,0.47293600040000006,0.08,0.22,2.74,2.74,0.0,0.0,0.001897,0.0,0.0,0.0
13222,2012-09-05 06:00:00,0.49257166660000007,0.0,0.0,0.0,0.43681650020000007,0.1,0.267465,2.46,2.4600000000000004,0.0,0.0,0.0037114998,0.0,0.0,0.0
13222,2012-09-05 07:00:00,0.2065466668,0.0,0.0,0.0,0.2522709998,0.08,0.3170608334,2.14,2.14,0.0,0.0,0.0054211668,0.0,0.0,0.0
13222,2012-09-05 08:00:00,0.05258,0.0,0.0,0.0,0.21092916699999997,0.08,0.22,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0053980558666599995,0.0,0.0,0.0
13222,2012-09-05 09:00:00,0.0,0.0,0.0,0.0,0.21415099980000002,0.08,0.08,1.5,1.5,0.0,0.0,0.004399999999999999,0.0,0.0,0.0
13222,2012-09-05 10:00:00,0.0,0.0,0.0,0.0,0.2131308336,0.08,0.1226024998,1.52,1.52,0.0,0.0,0.0023883332000000004,0.0,0.0,0.0
13222,2012-09-05 11:00:00,0.0,0.0,0.0,0.0,0.2105985002,0.08,0.0,1.38,1.3800000000000001,0.0,0.0,0.0023783334,0.0,0.0,0.0
13222,2012-09-05 12:00:00,0.0,0.0,0.0,0.0,0.2106043334,0.08,0.0,1.3599999999999999,1.36,0.0,0.0,0.0023650002,0.0,0.0,0.0
13222,2012-09-05 13:00:00,0.0,0.0,0.0,0.0,0.21031650019999998,0.08,0.1041758332,1.46,1.46,0.0,0.0,0.0023708336,0.0,0.0,0.0
13222,2012-09-05 14:00:00,0.0,0.0,0.0,0.0,0.21017083339999998,0.06,0.2001425,1.54,1.54,0.0,0.0,0.0023691666,0.0,0.0,0.0
13222,2012-09-05 15:00:00,0.0,0.0,0.0,0.0,0.21196700019999998,0.08,0.22,1.58,1.58,0.0,0.0,0.0023733332,0.0,0.0,0.0
13222,2012-09-05 16:00:00,0.0,0.0,0.0,0.0,0.21213549979999996,1.74,0.2827975,3.38,3.38,0.0,0.0,0.0023783334,0.0,0.0,0.0
13222,2012-09-05 17:00:00,0.0,0.0,0.0,0.0,0.20993833359999997,1.3199999999999998,0.1598283334,2.7800000000000002,2.78,0.0,0.0,0.0023766666,0.0,0.0,0.0
13222,2012-09-05 18:00:00,0.0,0.0,0.0,0.0,0.21609499979999996,0.08,0.0,1.2400000000000002,1.24,0.0,0.0,0.0023674998,0.0,0.0,0.0
13222,2012-09-05 19:00:00,0.1334777776,0.0,0.0,0.0,0.2788288334,0.08,0.07689166659999999,2.62,2.62,0.0,0.0,0.002385,0.0,0.0,0.0
13222,2012-09-05 20:00:00,0.43451999999999996,0.0,0.0,0.0,0.4505025004,1.22,0.3511175002,7.92,7.92,0.0,0.0,2.78212933333334,0.0,0.0,0.0
13222,2012-09-05 21:00:00,0.4885866666,0.0,0.0,0.0,0.44447166679994,2.36,0.22,7.24,7.239999999999999,0.0,0.0,1.9223366668,0.0,0.0,0.0
13222,2012-09-05 22:00:00,0.28160333340000004,0.0,0.0,0.0,0.36477633340000004,0.08,0.02,2.4,2.4,0.0,0.0,0.0034879999999999998,0.0,0.0,0.0
13222,2012-09-05 23:00:00,0.0,0.0,0.0,0.0,0.2123566666,0.1,0.12430333340000001,2.08,2.08,0.0,0.0,0.0023933336,0.0,0.0,0.0
13222,2012-09-06 00:00:00,0.0,0.0,0.0,0.0,0.2135551668,0.08,0.0,1.94,1.94,0.0,0.0,0.0023833333999999998,0.0,0.0,0.0
13222,2012-09-06 01:00:00,0.0,0.0,0.0,0.0,0.20884833339999997,0.08,0.0,1.92,1.92,0.0,0.0,0.002389,0.0,0.0,0.0
13222,2012-09-06 02:00:00,0.0,0.0,0.0,0.0,0.21362166640000002,0.08,0.26364583340000003,2.18,2.18,0.0,0.0,0.00238,0.0,0.0,0.0
13222,2012-09-06 03:00:00,0.0,0.0,0.0,0.0,0.21416083379999998,0.08,0.2614708334,2.22,2.22,0.0,0.0,0.00238,0.0,0.0,0.0
13222,2012-09-06 04:00:00,0.0,0.0,0.0,0.0,0.2114934998,0.08,0.2,2.1,2.1,0.0,0.0,0.0038383332,0.0,0.0,0.0
13222,2012-09-06 05:00:00,0.2272122222,0.0,0.0,0.0,0.46781466659999993,0.08,0.22411466659999998,2.72,2.72,0.0,0.0,0.0052653332,0.0,0.0,0.0
13222,2012-09-06 06:00:00,0.22370166679999998,0.0,0.0,0.0,0.4467533334,0.08,0.0418041666,2.04,2.04,0.0,0.0,0.0047943334,0.0,0.0,0.0
13222,2012-09-06 07:00:00,0.0804066666,0.0,0.0,0.0,0.2146518334,0.08,0.22,2.5,2.5,0.0,0.0,0.0023608334000000003,0.0,0.0,0.0
13222,2012-09-06 08:00:00,0.092,0.0,0.0,0.0,0.21263083359999999,0.08,0.0882058334,2.5,2.5,0.0,0.0,0.00241066646666,0.0,0.0,0.0
13222,2012-09-06 09:00:00,0.07172222219999999,0.0,0.0,0.0,0.2106901668,0.08,0.0943965,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0023478332,0.0,0.0,0.0
13222,2012-09-06 10:00:00,0.0561744446,0.0,0.0,0.0,0.209680333,0.08,0.14,2.02,2.02,0.0,0.0,0.2624008332,0.0,0.0,0.0
13222,2012-09-06 11:00:00,0.0,0.0,0.0,0.0,0.213229167,0.08,0.2,1.56,1.56,0.0,0.0,0.0023901668,0.0,0.0,0.0
13222,2012-09-06 12:00:00,0.0,0.0,0.0,0.0,0.21539216679999998,0.08,0.1242231666,1.52,1.52,0.0,0.0,0.0023859999999999997,0.0,0.0,0.0
13222,2012-09-06 13:00:00,0.0,0.0,0.0,0.0,0.2127905,0.08,0.0,1.3399999999999999,1.34,0.0,0.0,0.0023866668,0.0,0.0,0.0
13222,2012-09-06 14:00:00,0.0,0.0,0.0,0.0,0.20898983320000003,0.08,0.16,1.54,1.54,0.0,0.0,0.002384,0.0,0.0,0.0
13222,2012-09-06 15:00:00,0.08658666659999999,0.0,0.0,0.0,0.2150876666,3.36,0.3425008334,5.34,5.34,0.0,0.0,0.0023766667999999998,0.0,0.0,0.0
13222,2012-09-06 16:00:00,0.16692,0.0,0.0,0.0,0.3587248332,4.28,0.1,6.52,6.52,0.0,0.0,0.0023708332,0.0,0.0,0.0
13222,2012-09-06 17:00:00,0.0,0.0,0.0,0.0,0.4423728332,4.300000000000001,0.08,6.42,6.42,0.0,0.0,0.0039779998,0.0,0.0,0.0
13222,2012-09-06 18:00:00,0.024888888999999997,0.0,0.0,0.0,0.4392986672,4.140000000000001,0.1986616666,6.279999999999999,6.279999999999999,0.0,0.0,0.0055344998,0.0,0.0,0.0
13222,2012-09-06 19:00:00,0.092,0.0,0.0,0.0,0.455130167,3.04,0.2575116666,5.68,5.680000000000001,0.0,0.0,0.005607,0.0,0.0,0.0
13222,2012-09-06 20:00:00,0.39675333320000006,0.0,0.0,0.0,0.6860201668000001,0.1,0.06,3.08,3.08,0.0,0.0,0.004877881,0.0,0.0,0.0
13222,2012-09-06 21:00:00,0.4568900000000001,0.0,0.0,0.0,0.44643516679999995,0.08,0.0407625,2.94,2.9399999999999995,0.0,0.0,0.0042141668,0.0,0.0,0.0
13222,2012-09-06 22:00:00,0.0435111112,0.0,0.0,0.0,0.2817841666,0.08,0.3203113334,2.6599999999999997,2.66,0.0,0.0,0.0023941666,0.0,0.0,0.0
13222,2012-09-06 23:00:00,0.0,0.0,0.0,0.0,0.21116333340000004,0.08,0.24000000000000002,2.16,2.16,0.0,0.0,0.0023825,0.0,0.0,0.0
13222,2012-09-07 00:00:00,0.0,0.0,0.0,0.0,0.21446083340000002,0.08,0.1,2.04,2.04,0.0,0.0,0.0023791666,0.0,0.0,0.0
13222,2012-09-07 01:00:00,0.0,0.0,0.0,0.0,0.21076466639999997,0.08,0.1220933334,2.06,2.06,0.0,0.0,0.0023783334,0.0,0.0,0.0
13222,2012-09-07 02:00:00,0.0,0.0,0.0,0.0,0.21038400000000002,0.08,0.16,2.08,2.08,0.0,0.0,0.0023766667999999998,0.0,0.0,0.0
13222,2012-09-07 03:00:00,0.0,0.0,0.0,0.0,0.2138583334,0.08,0.02,1.94,1.94,0.0,0.0,0.0023833334,0.0,0.0,0.0
13222,2012-09-07 04:00:00,0.0,0.0,0.0,0.0,0.21467916680000002,0.1,0.12085583320000001,2.04,2.04,0.0,0.0,0.0023750002,0.0,0.0,0.0
13222,2012-09-07 05:00:00,0.2485166668,0.0,0.0,0.0,0.4182100006,0.08,0.2222141666,2.66,2.66,0.0,0.0,0.0037564998000000002,0.0,0.0,0.0
13222,2012-09-07 06:00:00,0.22287499979999997,0.0,0.0,0.0,0.4430316666,0.08,0.0,1.9600000000000002,1.96,0.0,0.0,0.0056190002,0.0,0.0,0.0
13222,2012-09-07 07:00:00,0.0671555556,0.0,0.0,0.0,0.221809,0.08,0.2707808332,1.8800000000000001,1.88,0.0,0.0,0.0023474999999999998,0.0,0.0,0.0
13222,2012-09-07 08:00:00,0.0398233334,0.0,0.0,0.0,0.21590833339999999,0.08,0.1701825,2.08,2.08,0.0,0.0,0.0021091667333400003,0.0,0.0,0.0
13222,2012-09-07 09:00:00,0.0,0.0,0.0,0.0,0.2135833332,0.08,0.0,1.4,1.4,0.0,0.0,0.0023383334,0.0,0.0,0.0
13222,2012-09-07 10:00:00,0.0,0.0,0.0,0.0,0.20955366679999998,0.08,0.07435166659999999,1.46,1.46,0.0,0.0,0.0023875,0.0,0.0,0.0
13222,2012-09-07 11:00:00,0.0,0.0,0.0,0.0,0.2112075,0.08,0.3315483334,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0023808334,0.0,0.0,0.0
13222,2012-09-07 12:00:00,0.0,0.0,0.0,0.0,0.2115571664,0.08,0.02,1.3599999999999999,1.36,0.0,0.0,0.00238,0.0,0.0,0.0
13222,2012-09-07 13:00:00,0.0,0.0,0.0,0.0,0.21071599959999998,0.08,0.0,1.3599999999999999,1.36,0.0,0.0,0.0023775,0.0,0.0,0.0
13222,2012-09-07 14:00:00,0.0,0.0,0.0,0.0,0.2129665,1.98,0.32807249980000003,3.74,3.74,0.0,0.0,0.0023875,0.0,0.0,0.0
13222,2012-09-07 15:00:00,0.0,0.0,0.0,0.0,0.38929749979999995,4.579999999999999,0.22,6.76,6.76,0.0,0.0,0.002395,0.0,0.0,0.0
13222,2012-09-07 16:00:00,0.0,0.0,0.0,0.0,0.42952,4.6,0.14,7.3,7.3,0.0,0.0,0.00237,0.0,0.0,0.0
13222,2012-09-07 17:00:00,0.0,0.0,0.0,0.0,0.493300167,4.539999999999999,0.3295263334,8.16,8.16,0.0,0.0,0.0023625002,0.0,0.0,0.0
13222,2012-09-07 18:00:00,0.0243322222,0.0,0.0,0.0,0.4698723336,4.460000000000001,0.0928445,6.94,6.9399999999999995,0.0,0.0,0.0023608334,0.0,0.0,0.0
13222,2012-09-07 19:00:00,0.092,0.0,0.0,0.0,0.438925833,4.300000000000001,0.26,7.68,7.680000000000001,0.0,0.0,0.0023525,0.0,0.0,0.0
13222,2012-09-07 20:00:00,0.2190616664,0.0,0.0,0.0,0.4594274998,3.06,0.2438183334,5.66,5.66,0.0,0.0,0.00377783333334,0.0,0.0,0.0
13222,2012-09-07 21:00:00,0.4188661112,0.0,0.0,0.0,0.6249849998000001,2.82,0.335795,6.12,6.120000000000001,0.0,0.0,0.005255166800000001,0.0,0.0,0.0
13222,2012-09-07 22:00:00,0.0088688888,0.0,0.0,0.0,0.22791479980006,0.7200000000000001,0.02,2.1,2.1,0.0,0.0,0.0056375002,0.0,0.0,0.0
13222,2012-09-07 23:00:00,0.0,0.0,0.0,0.0,0.2105983328,0.08,0.0,1.3,1.3,0.0,0.0,0.0056016668,0.0,0.0,0.0
13222,2012-09-08 00:00:00,0.0,0.0,0.0,0.0,0.2128773334,0.08,0.2993996668,1.54,1.54,0.0,0.0,0.005601666999999999,0.0,0.0,0.0
13222,2012-09-08 01:00:00,0.0,0.0,0.0,0.0,0.2104581668,0.08,0.0429325,1.2999999999999998,1.3,0.0,0.0,0.0055959998,0.0,0.0,0.0
13222,2012-09-08 02:00:00,0.0,0.0,0.0,0.0,0.21538183360000002,0.08,0.0,1.28,1.28,0.0,0.0,0.005596333199999999,0.0,0.0,0.0
13222,2012-09-08 03:00:00,0.0,0.0,0.0,0.0,0.2142246666,0.08,0.2216655,1.4600000000000002,1.46,0.0,0.0,0.0056003332,0.0,0.0,0.0
13222,2012-09-08 04:00:00,0.0203366666,0.0,0.0,0.0,0.25766916679999996,0.08,0.10305916660000002,1.8,1.8,0.0,0.0,0.0055841666,0.0,0.0,0.0
