siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13445,2012-11-18 01:00:00,0.0,0.0,0.0,0.0,0.017866,0.0,0.06,0.36,0.36,0.0,0.0,0.0,0.0,0.011996666800000002,0.0
13445,2012-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0178941668,0.0,0.12000000000000001,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.012009999999999998,0.0
13445,2012-11-18 03:00:00,0.0,0.0,2.36,0.0,0.0179163334,0.0,0.08,2.9799999999999995,2.98,0.0,0.28,0.0,0.0,0.0120236668,0.0
13445,2012-11-18 04:00:00,0.0,0.0,7.4399999999999995,0.0,0.01797450013334,0.0,0.06,8.64,8.64,0.0,0.92,0.0,0.0,0.0119753336,0.0
13445,2012-11-18 05:00:00,0.0,0.0,8.42,0.0,0.017980166800000003,0.0,0.14,8.799999999999999,8.8,0.0,0.0,0.0,0.0,0.0119681668,0.0
13445,2012-11-18 06:00:00,0.0,0.0,9.379999999999999,0.0,0.0179413332,0.0,0.06,9.68,9.68,0.0,0.0,0.0,0.0,0.011940166399999999,0.0
13445,2012-11-18 07:00:00,0.0,0.0,27.9,0.0,0.0178956664,0.0,0.1,28.020000000000003,28.02,0.0,0.0,0.0,0.0,0.011859999999999999,0.0
13445,2012-11-18 08:00:00,0.038933333400000006,0.0,31.3,0.0,0.1175688334,0.0,0.1,34.68,34.68,0.0,2.36,0.0,0.0,0.011715499999999998,0.0
13445,2012-11-18 09:00:00,0.16,0.0,23.32,0.0,0.13477299999999998,0.0,0.1,26.259999999999998,26.259999999999998,0.0,1.14,0.0,0.0,0.0117256666,0.0
13445,2012-11-18 10:00:00,0.16,0.0,1.0,0.0,0.017503666799999998,0.0,0.12,5.58,5.58,0.0,2.76,0.0,0.0,0.0119544998,0.0
13445,2012-11-18 11:00:00,0.16,0.0,12.2,0.0,0.0176723332,0.0,0.1,17.52,17.52,0.0,2.8400000000000003,0.3367221668,0.0,0.11198684460000001,0.0
13445,2012-11-18 12:00:00,0.16,0.0,15.92,0.0,0.0176605,0.0,0.12,29.52,29.519999999999996,0.0,4.7,6.048124,0.0,0.011831333199999999,0.0
13445,2012-11-18 13:00:00,0.16,0.0,10.36,0.0,0.017503166599999998,0.0,0.08,21.800000000000004,21.799999999999997,0.0,5.880000000000001,3.3747908333999996,0.0,0.09182973879999999,0.0
13445,2012-11-18 14:00:00,0.31897777780000003,0.0,13.440000000000001,0.0,0.0771648332,0.0,0.14,27.119999999999997,27.119999999999997,0.0,3.7600000000000002,6.920000000000001,0.0,0.0117678334,0.0
13445,2012-11-18 15:00:00,0.3570833332,0.0,11.08,0.0,0.15213033299999998,0.0,0.06,20.62,20.62,0.0,5.94,0.9400000000000001,0.0,0.011759666799999999,0.0
13445,2012-11-18 16:00:00,0.356,0.0,11.3,0.0,0.1612495002,0.0,0.16,14.46,14.46,0.0,0.94,0.0,0.0,0.011620166599999999,0.0
13445,2012-11-18 17:00:00,0.4651222222,0.0,5.4,0.0,0.16028766660000002,0.0,0.14,9.46,9.46,0.0,0.7,0.0,0.0,0.011664999999999998,0.0
13445,2012-11-18 18:00:00,0.8160000000000001,0.0,2.42,0.0,0.168692,0.0,0.06,7.48,7.48,0.0,0.76,0.0,0.0,0.011623500000000002,0.0
13445,2012-11-18 19:00:00,1.2948777778,0.0,0.0,0.0,0.2007188334,0.02,0.13999999999999999,15.379999999999999,15.38,0.0,5.7,0.3013985,0.0,0.0115841666,0.0
13445,2012-11-18 20:00:00,1.796,0.0,0.0,0.0,0.1885286666,0.0,0.08,15.32,15.32,0.0,8.700000000000001,0.3871685,0.0,0.0915315722,0.0
13445,2012-11-18 21:00:00,1.7349722222000001,0.0,0.0,0.0,0.1551571668,0.0,0.14,14.799999999999999,14.8,0.0,6.86,2.54,0.0,0.0115945,0.0
13445,2012-11-18 22:00:00,0.9855500000000001,0.0,0.0,0.0,0.18429507759999997,0.0,0.06,12.04,12.04,0.0,1.44,5.92,0.0,0.0116174168,0.0
13445,2012-11-18 23:00:00,0.196,0.0,0.0,0.0,0.0910583334,0.0,0.13999999999999999,4.859999999999999,4.859999999999999,0.0,1.38,0.02,0.0,0.0116716666,0.0
13445,2012-11-19 00:00:00,0.196,0.0,0.0,0.0,0.0170634996,0.0,0.08,2.66,2.66,0.0,0.0,0.0,0.0,0.011762499999999999,0.0
13445,2012-11-19 01:00:00,0.196,0.0,0.0,0.0,0.0172458334,0.0,0.1,1.46,1.46,0.0,0.0,0.0,0.0,0.0117383332,0.0
13445,2012-11-19 02:00:00,0.0093644444,0.0,0.0,0.0,0.0173749998,0.0,0.1,0.42,0.42,0.0,0.0,0.0,0.0,0.011762499999999999,0.0
13445,2012-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0173883336,0.0,0.06,1.56,1.56,0.0,1.2,0.0,0.0,0.011755,0.0
13445,2012-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0174400002,0.0,0.14,0.44,0.44,0.0,0.0,0.0,0.0,0.0117633334,0.0
13445,2012-11-19 05:00:00,0.0231933334,0.0,11.620000000000001,0.0,0.017508000000000003,0.0,0.04,12.0,12.0,0.0,0.0,0.0,0.0,0.011697666800000001,0.0
13445,2012-11-19 06:00:00,0.196,0.0,31.380000000000003,0.0,0.017455000000000002,0.0,0.12,32.480000000000004,32.480000000000004,0.0,0.0,0.0,0.0,0.0116171666,0.0
13445,2012-11-19 07:00:00,0.3524944444,0.0,31.38,0.0,0.0173163332,0.0,0.1,40.22,40.22,0.0,5.500000000000001,0.0,0.0,0.011555,0.0
13445,2012-11-19 08:00:00,0.356,0.0,31.36,0.0,0.0171566664,0.0,0.08,39.5,39.5,0.0,4.38,0.48,0.0,0.011485,0.0
13445,2012-11-19 09:00:00,0.16273,0.0,31.2,0.0,0.017106833000000002,0.0,0.12,35.260000000000005,35.260000000000005,0.0,1.8199999999999998,1.44,0.0,0.0114585002,0.0
13445,2012-11-19 10:00:00,0.0,0.0,16.56,0.0,0.0170206668,0.0,0.08,18.64,18.64,0.0,1.3,0.28,0.0,0.0114391666,0.0
13445,2012-11-19 11:00:00,0.27196333320000005,0.0,0.0,0.0,0.0170483334,0.0,0.12,2.2399999999999998,2.24,0.0,1.02,0.04,0.0,0.1115458818,0.0
13445,2012-11-19 12:00:00,0.38293888880000004,0.0,0.0,0.0,0.0170285002,0.0,0.08,5.42,5.42,0.0,3.7,0.5254805,0.0,0.0116641668,0.0
13445,2012-11-19 13:00:00,0.21606555560000001,0.0,0.0,0.0,0.0,0.0,0.04,3.0999999999999996,3.1,0.0,2.16,0.0,0.0,0.0,0.0
13445,2012-11-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,2012-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,2012-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,2012-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,2012-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,2012-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,2012-11-19 20:00:00,0.1007122224,0.0,5.64,0.0,0.0,0.0,0.16,10.6168950582,10.6168950582,0.0,3.3800045344000003,0.0,0.0,0.0999908448,0.0
13445,2012-11-19 21:00:00,0.2178333334,0.0,0.0,0.0,0.0,0.0,0.32,9.18,9.180000000000001,0.0,5.4,0.0,0.0,0.0,0.0
13445,2012-11-19 22:00:00,0.3934555556,0.0,0.0,0.0,0.0,0.0,0.18000000000000002,4.08,4.08,0.0,1.06,0.0,0.0,0.0,0.0
13445,2012-11-19 23:00:00,0.196,0.0,0.0,0.0,0.0,0.0,0.14,2.7,2.7,0.0,0.78,0.0,0.0,0.0,0.0
13445,2012-11-20 00:00:00,0.196,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
13445,2012-11-20 01:00:00,0.196,0.0,0.0,0.0,0.0,0.0,0.16,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
13445,2012-11-20 02:00:00,0.196,0.0,0.0,0.0,0.0,0.0,0.06,2.0,2.0,0.0,0.62,0.0,0.0,0.0,0.0
13445,2012-11-20 03:00:00,0.196,0.0,0.0,0.0,0.0,0.0,0.14,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13445,2012-11-20 04:00:00,0.11074,0.0,0.0,0.0,0.0,0.0,0.06,2.7800000000000002,2.7800000000000002,0.0,1.92,0.0,0.0,0.0,0.0
13445,2012-11-20 05:00:00,0.0,0.0,0.0,0.0,0.008389,0.0,0.38,1.08,1.08,0.0,0.14,0.1586083334,0.0,0.0030916665999999996,0.0
13445,2012-11-20 06:00:00,0.0,0.0,0.0,0.0,0.025218000400000003,0.0,0.28,6.14,6.140000000000001,0.0,5.02,0.0,0.0,0.011928833199999999,0.0
13445,2012-11-20 07:00:00,0.2336688888,0.0,0.0,0.0,0.024188833399999998,0.0,0.13999999999999999,3.58,3.58,0.0,1.9,0.0,0.0,0.0117676668,0.0
13445,2012-11-20 08:00:00,0.22871000000000002,0.0,19.58,0.0,0.024117,0.0,0.06,22.36,22.36,0.0,1.06,0.0,0.0,0.011779166600000002,0.0
13445,2012-11-20 09:00:00,0.0483111112,0.0,31.7,0.0,0.024100500000000004,0.0,0.16,33.6,33.6,0.0,0.0,0.0,0.0,0.011796833199999999,0.0
13445,2012-11-20 10:00:00,0.0,0.0,8.48,0.0,0.024061833399999996,0.0,0.06,10.0,10.0,0.0,0.9,0.0,0.0,0.011800666599999999,0.0
13445,2012-11-20 11:00:00,0.0,0.0,31.92,0.0,0.032581000000000006,0.0,0.14,32.54,32.54,0.0,0.0,0.0,0.0,0.0118526664,0.0
13445,2012-11-20 12:00:00,0.0,0.0,32.099999999999994,0.0,0.032603,0.0,0.06,33.74,33.739999999999995,0.0,0.74,0.0,0.0,0.011826333399999998,0.0
13445,2012-11-20 13:00:00,0.0,0.0,32.04,0.0,0.0322268334,0.0,0.16,32.96,32.96,0.0,0.0,0.0,0.0,0.011846666799999999,0.0
13445,2012-11-20 14:00:00,0.1101333334,0.0,8.14,0.0,0.032114000000000004,0.0,0.08,14.419999999999998,14.42,0.0,3.96,0.0,0.0,0.012074999999999999,0.0
13445,2012-11-20 15:00:00,0.2149555556,0.0,0.0,0.0,0.0281456666,0.0,0.12000000000000001,16.46,16.46,0.0,6.66,6.26,0.0,0.0920725724,0.0
13445,2012-11-20 16:00:00,0.4712944446,0.0,0.0,0.0,0.0247826668,0.0,0.1,13.260000000000002,13.260000000000002,0.0,3.08,6.84,0.0,0.0122078332,0.0
13445,2012-11-20 17:00:00,0.164882222,0.0,0.0,0.0,0.0244198334,0.0,0.12,15.959999999999999,15.959999999999999,0.0,3.9800000000000004,7.74,0.0,0.011928333400000001,0.0
13445,2012-11-20 18:00:00,0.9203888887999999,0.0,0.0,0.0,0.0242569998,0.0,0.42,21.36,21.36,0.0,7.2,7.0,0.0,0.0917504054,0.0
13445,2012-11-20 19:00:00,0.2052444444,0.0,0.0,0.0,0.024197999999999997,0.0,0.14,15.46,15.46,0.0,3.9400000000000004,6.08,0.0,0.011838333199999999,0.0
13445,2012-11-20 20:00:00,0.26857777780000003,0.0,0.0,0.0,0.1873731666,0.0,0.1,6.64,6.640000000000001,0.0,0.8,0.0,0.0,0.0117458332,0.0
13445,2012-11-20 21:00:00,0.2397777778,0.0,0.0,0.0,0.14290433339999997,0.0,0.14,8.08,8.08,0.0,1.8,0.0,0.0,0.011734166599999998,0.0
13445,2012-11-20 22:00:00,0.1990333334,0.0,0.0,0.0,0.017068666600000004,0.0,0.13999999999999999,9.04,9.04,0.0,0.6799999999999999,5.92,0.0,0.011622500000000001,0.0
13445,2012-11-20 23:00:00,0.196,0.0,0.0,0.0,0.1510139996,0.0,0.08,5.640000000000001,5.64,0.0,1.5,2.1223708334,0.0,0.0115841668,0.0
13445,2012-11-21 00:00:00,0.196,0.0,0.0,0.0,0.1714975002,0.0,0.14,4.5,4.5,0.0,0.92,1.7792756668000003,0.0,0.011758333400000001,0.0
13445,2012-11-21 01:00:00,0.196,0.0,0.0,0.0,0.15765616699999999,0.0,0.06,3.0999999999999996,3.1,0.0,0.72,0.2436391668,0.0,0.0119183334,0.0
13445,2012-11-21 02:00:00,0.1424033334,0.0,0.0,0.0,0.15921916660000002,0.0,0.13999999999999999,2.04,2.04,0.0,0.58,0.2348378334,0.0,0.012038333200000001,0.0
13445,2012-11-21 03:00:00,0.5788444443999999,0.0,0.0,0.0,0.062457166599999996,0.0,0.06,1.1800000000000002,1.1800000000000002,0.0,0.0,0.5758526666,0.0,0.0118575,0.0
13445,2012-11-21 04:00:00,0.8058744446,0.0,0.0,0.0,0.017338333400000003,0.0,0.12000000000000001,3.28,3.2800000000000002,0.0,1.9,0.181785,0.0,0.011831666599999999,0.0
13445,2012-11-21 05:00:00,0.0498666666,0.0,0.0,0.0,0.143361333,0.0,0.08,2.08,2.08,0.0,1.24,0.0,0.0,0.0117745,0.0
13445,2012-11-21 06:00:00,0.4161377778,0.0,0.0,0.0,0.0476823332,0.0,0.08,6.819999999999999,6.819999999999999,0.0,4.84,0.0,0.0,0.011703,0.0
13445,2012-11-21 07:00:00,0.0,0.0,2.36,0.0,0.017206167,0.0,0.12,4.42,4.42,0.0,1.42,0.0,0.0,0.0917874056,0.0
13445,2012-11-21 08:00:00,0.0,0.0,4.88,0.0,0.0171599998,0.0,0.06,5.300000000000001,5.3,0.0,0.0,0.0,0.0,0.011859833399999999,0.0
13445,2012-11-21 09:00:00,0.0,0.0,5.04,0.0,0.017118,0.0,0.1,5.5,5.5,0.0,0.0,0.0,0.0,0.0118988334,0.0
13445,2012-11-21 10:00:00,0.0,0.0,5.0,0.0,0.0171820002,0.0,0.1,6.38,6.38,0.0,0.56,0.0,0.0,0.0119258332,0.0
13445,2012-11-21 11:00:00,0.0,0.0,5.32,0.0,0.0172640002,0.0,0.06,6.98,6.9799999999999995,0.0,0.46,0.0,0.0,0.011926833199999999,0.0
13445,2012-11-21 12:00:00,0.0,0.0,7.98,0.0,0.017391166200000002,0.0,0.14,16.4,16.400000000000002,0.0,6.98,0.0,0.0,0.011942333400000001,0.0
13445,2012-11-21 13:00:00,0.0,0.0,5.24,0.0,0.0174340002,0.0,0.04,10.04,10.04,0.0,3.7800000000000002,0.0,0.0,0.0119295,0.0
13445,2012-11-21 14:00:00,0.0,0.0,31.14,0.0,0.0175081664,0.0,0.2,37.5,37.5,0.0,5.12,0.0,0.0,0.011944,0.0
13445,2012-11-21 15:00:00,0.0588666666,0.0,2.56,0.0,0.017532166600000003,0.0,0.14,7.04,7.039999999999999,0.0,1.5599999999999998,0.0,0.0,0.0119603334,0.0
13445,2012-11-21 16:00:00,0.228661111,0.0,0.0,0.0,0.017617666599999998,0.0,0.38,12.44,12.44,0.0,6.280000000000001,0.0,0.0,0.0119758332,0.0
13445,2012-11-21 17:00:00,0.3488444444,0.0,0.0,0.0,0.017614999800000003,0.0,0.26,10.280000000000001,10.280000000000001,0.0,2.94,0.0,0.0,0.11195251120000001,0.0
13445,2012-11-21 18:00:00,0.7818111111999999,0.0,0.0,0.0,0.0175849998,0.0,0.2,17.880000000000003,17.88,0.0,4.26,3.64,0.0,0.0119625,0.0
13445,2012-11-21 19:00:00,0.5814833332,0.0,19.44,0.0,0.017642833400000002,0.0,0.16,35.8,35.8,0.0,5.7,4.4399999999999995,0.0,0.051948619599999996,0.0
13445,2012-11-21 20:00:00,0.929988889,0.0,0.0,0.0,0.017636833600000002,0.02,0.18000000000000002,12.2,12.200000000000001,0.0,1.22,3.04,0.0,0.0519706194,0.0
13445,2012-11-21 21:00:00,0.9837611112,0.0,0.0,0.0,0.0175451666,0.02,0.18000000000000002,14.379999999999999,14.379999999999999,0.0,0.68,6.12,0.0,0.0119891668,0.0
13445,2012-11-21 22:00:00,0.196,0.0,0.0,0.0,0.0175926666,0.0,0.18000000000000002,6.459999999999999,6.46,0.0,0.64,0.86,0.0,0.0119261666,0.0
13445,2012-11-21 23:00:00,0.196,0.0,0.0,0.0,0.0175561666,0.0,0.18000000000000002,5.42,5.42,0.0,0.6,0.0,0.0,0.0119248334,0.0
13445,2012-11-22 00:00:00,0.196,0.0,0.0,0.0,0.1658841668,0.0,0.16,4.22,4.22,0.0,0.0,0.0001958334,0.0,0.011916666599999999,0.0
13445,2012-11-22 01:00:00,0.1755288888,0.0,0.0,0.0,0.16368999979999999,0.0,0.16,3.3999999999999995,3.4,0.0,0.0,0.4773145,0.0,0.011853666399999999,0.0
13445,2012-11-22 02:00:00,0.0,0.0,0.0,0.0,0.1791958336,0.0,0.16,3.24,3.24,0.0,0.56,0.1994025,0.0,0.011861666600000001,0.0
13445,2012-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0452841666,0.0,0.16,2.68,2.68,0.0,0.0,0.40587400000000007,0.0,0.011859999999999999,0.0
13445,2012-11-22 04:00:00,0.0,0.0,0.0,0.0,0.017475,0.0,0.18000000000000002,4.680000000000001,4.68,0.0,1.88,0.19278266659999999,0.0,0.0118108334,0.0
13445,2012-11-22 05:00:00,0.0,0.0,0.0,0.0,0.017436666599999998,0.0,0.16,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0,0.0,0.011857500000000002,0.0
13445,2012-11-22 06:00:00,0.0064788888,0.0,0.0,0.0,0.017434500199999998,0.0,0.16,4.220000000000001,4.22,0.0,1.38,0.0,0.0,0.011831000000000001,0.0
13445,2012-11-22 07:00:00,0.0,0.0,4.74,0.0,0.0173781666,0.0,0.16,8.56,8.559999999999999,0.0,1.16,0.0,0.0,0.011925333199999999,0.0
13445,2012-11-22 08:00:00,0.014177777800000003,0.0,27.98,0.0,0.017301,0.0,0.18000000000000002,30.979999999999997,30.98,0.0,0.0,0.0,0.0,0.0118924998,0.0
13445,2012-11-22 09:00:00,0.0,0.0,31.54,0.0,0.017254499999999996,0.0,0.16,34.92,34.92,0.0,0.92,0.0,0.0,0.0119406666,0.0
13445,2012-11-22 10:00:00,0.0156444444,0.0,19.02,0.0,0.0173766668,0.0,0.18,26.52,26.52,0.0,3.6399999999999997,0.36,0.0,0.011956666599999999,0.0
13445,2012-11-22 11:00:00,0.0,0.0,31.860000000000003,0.0,0.017490166600000003,0.02,0.16,38.839999999999996,38.84,0.0,2.5,1.42,0.0,0.011980333400000001,0.0
13445,2012-11-22 12:00:00,0.0002666666,0.0,31.72,0.0,0.0175539998,0.0,0.2,40.98,40.980000000000004,0.0,5.199999999999999,0.5,0.0,0.091941239,0.0
13445,2012-11-22 13:00:00,0.0,0.0,17.14,0.0,0.017585000400000002,0.0,0.18000000000000002,24.32,24.32,0.0,1.4999999999999998,0.0,0.0,0.0120131666,0.0
13445,2012-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0176088334,0.0,0.18000000000000002,14.959999999999999,14.96,0.0,6.5200000000000005,0.0,0.0,0.0119781668,0.0
13445,2012-11-22 15:00:00,0.1158577778,0.0,0.0,0.0,0.0176708334,0.0,0.16,15.520000000000001,15.52,0.0,7.040000000000001,0.0,0.0,0.012016000200000002,0.0
13445,2012-11-22 16:00:00,0.28122222220000004,0.0,0.0,0.0,0.0177151666,0.0,0.36,18.44,18.44,0.0,5.98,0.0,0.0,0.012025499799999999,0.0
13445,2012-11-22 17:00:00,0.21726666660000002,0.0,0.0,0.0,0.0177273334,0.0,0.33999999999999997,11.2,11.2,0.0,1.42,0.0,0.0,0.0119168332,0.0
13445,2012-11-22 18:00:00,1.0842444444,0.0,0.0,0.0,0.0176813334,0.0,0.18000000000000002,12.18,12.180000000000001,0.0,4.22,0.0,0.0,0.0118415,0.0
13445,2012-11-22 19:00:00,0.7523611109999999,0.0,0.0,0.0,0.017535500000000002,0.0,0.18000000000000002,9.120000000000001,9.120000000000001,0.0,1.4,0.0,0.0,0.0118879998,0.0
13445,2012-11-22 20:00:00,0.8160000000000001,0.0,0.0,0.0,0.0174480002,0.0,0.18000000000000002,9.3,9.3,0.0,1.54,0.0,0.0,0.09178340539999999,0.0
13445,2012-11-22 21:00:00,0.7465666668000001,0.0,0.0,0.0,0.017334333200000003,0.0,0.18000000000000002,8.879999999999999,8.879999999999999,0.0,1.1,0.0,0.0,0.0117038334,0.0
13445,2012-11-22 22:00:00,0.196,0.0,0.0,0.0,0.0172374998,0.0,0.18,3.26,3.26,0.0,0.0,0.0,0.0,0.011686500000000002,0.0
13445,2012-11-22 23:00:00,0.196,0.0,0.0,0.0,0.017192333400000002,0.0,0.16,3.38,3.38,0.0,0.6399999999999999,0.0,0.0,0.0117386666,0.0
13445,2012-11-23 00:00:00,0.196,0.0,0.0,0.0,0.08271433319999999,0.0,0.18000000000000002,2.82,2.82,0.0,0.22,0.0,0.0,0.011710000000000002,0.0
13445,2012-11-23 01:00:00,0.196,0.0,0.0,0.0,0.017212666600000003,0.0,0.18000000000000002,3.02,3.02,0.0,0.36,0.0,0.0,0.0116713334,0.0
13445,2012-11-23 02:00:00,0.196,0.0,0.0,0.0,0.017160166799999998,0.0,0.18000000000000002,2.76,2.76,0.0,0.0,0.0,0.0,0.011691666800000002,0.0
13445,2012-11-23 03:00:00,0.04508,0.0,0.0,0.0,0.0172455002,0.0,0.16,2.44,2.44,0.0,0.56,0.0,0.0,0.011713999999999999,0.0
13445,2012-11-23 04:00:00,0.0,0.0,0.0,0.0,0.017172666599999997,0.0,0.18,3.8000000000000003,3.8000000000000003,0.0,1.74,0.0,0.0,0.011803,0.0
13445,2012-11-23 05:00:00,0.016659999999999998,0.0,0.0,0.0,0.017256333399999997,0.0,0.14,2.04,2.04,0.0,0.0,0.0,0.0,0.0117383332,0.0
13445,2012-11-23 06:00:00,0.0,0.0,0.0,0.0,0.017274666799999998,0.0,0.18000000000000002,3.4000000000000004,3.4000000000000004,0.0,1.38,0.0,0.0,0.0117256666,0.0
13445,2012-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0172266666,0.0,0.16,2.34,2.34,0.0,0.0,0.0,0.0,0.011835499999999999,0.0
13445,2012-11-23 08:00:00,0.0,0.0,15.260000000000002,0.0,0.017242,0.0,0.12000000000000001,19.9,19.9,0.0,1.5,0.0,0.0,0.0117576668,0.0
13445,2012-11-23 09:00:00,0.0,0.0,12.559999999999999,0.0,0.0172253334,0.0,0.1,20.48,20.480000000000004,0.0,3.64,0.24,0.0,0.011845000000000001,0.0
13445,2012-11-23 10:00:00,0.0,0.0,19.5,0.0,0.0172776668,0.0,0.1,28.480000000000004,28.479999999999997,0.0,3.3600000000000003,1.5,0.0,0.0118386664,0.0
13445,2012-11-23 11:00:00,0.0,0.0,9.42,0.0,0.017297833,0.0,0.12,17.02,17.02,0.0,1.8599999999999999,0.66,0.0,0.011856166599999999,0.0
13445,2012-11-23 12:00:00,0.3989611112,0.0,4.9,0.0,0.0173465002,0.0,0.1,17.54,17.54,0.0,7.3,0.0,0.0,0.0918100722,0.0
13445,2012-11-23 13:00:00,0.0,0.0,7.96,0.0,0.017406833200000003,0.0,0.1,13.24,13.239999999999998,0.0,0.9,0.0,0.0,0.0118021666,0.0
13445,2012-11-23 14:00:00,0.0,0.0,9.059999999999999,0.0,0.017420166600000002,0.0,0.08,18.44,18.439999999999998,0.0,5.12,0.0,0.0,0.0118675,0.0
13445,2012-11-23 15:00:00,0.0,0.0,9.219999999999999,0.0,0.017448500199999998,0.0,0.12000000000000001,14.280000000000001,14.28,0.0,0.8,0.0,0.0,0.011900333400000001,0.0
13445,2012-11-23 16:00:00,0.0,0.0,7.52,0.0,0.0174895,0.0,0.12,16.7,16.700000000000003,0.0,5.5200000000000005,0.0,0.0,0.011863833399999999,0.0
13445,2012-11-23 17:00:00,0.0048888888,0.0,2.6,0.0,0.017540333399999997,0.0,0.12,15.18,15.18,0.0,6.86,0.0,0.0,0.011789833400000001,0.0
13445,2012-11-23 18:00:00,0.0656055556,0.0,3.8000000000000003,0.0,0.017576333399999998,0.0,0.14,11.219999999999999,11.219999999999999,0.0,2.02,0.0,0.0,0.0119545,0.0
13445,2012-11-23 19:00:00,0.196,0.0,0.0,0.0,0.0175331666,0.0,0.12,9.379999999999999,9.379999999999999,0.0,2.74,0.0,0.0,0.012000499999999999,0.0
13445,2012-11-23 20:00:00,0.21364444440000002,0.0,0.0,0.0,0.017517167200000003,0.0,0.18000000000000002,8.86,8.86,0.0,2.34,0.0,0.0,0.012020333199999999,0.0
13445,2012-11-23 21:00:00,0.196,0.0,0.0,0.0,0.0175528332,0.0,0.18000000000000002,7.62,7.62,0.0,0.64,0.0,0.0,0.012036,0.0
13445,2012-11-23 22:00:00,0.196,0.0,0.0,0.0,0.0174906664,0.0,0.44000000000000006,7.66,7.66,0.0,0.88,0.06,0.0,0.012023999799999999,0.0
13445,2012-11-23 23:00:00,0.196,0.0,0.0,0.0,0.017487833,0.0,0.22000000000000003,7.92,7.92,0.0,0.8400000000000001,1.4600000000000002,0.0,0.0119095,0.0
13445,2012-11-24 00:00:00,0.6186444444000001,0.0,0.0,0.0,0.0173950002,0.0,0.14,7.0600000000000005,7.06,0.0,1.3,0.8600000000000001,0.0,0.1118833448,0.0
13445,2012-11-24 01:00:00,0.8280444444000001,0.0,0.0,0.0,0.0173695004,0.0,0.14,4.56,4.5600000000000005,0.0,0.6,0.04,0.0,0.0118205,0.0
13445,2012-11-24 02:00:00,0.196,0.0,0.0,0.0,0.0173271664,0.0,0.08,2.42,2.42,0.0,0.0,0.0,0.0,0.0117885,0.0
13445,2012-11-24 03:00:00,0.196,0.0,0.0,0.0,0.0172453334,0.0,0.14,3.34,3.3400000000000003,0.0,0.76,0.0,0.0,0.011819333400000001,0.0
13445,2012-11-24 04:00:00,0.0515588888,0.0,0.0,0.0,0.017244833,0.0,0.08,3.8,3.8,0.0,1.98,0.0,0.0,0.0117873334,0.0
13445,2012-11-24 05:00:00,0.0,0.0,0.0,0.0,0.017396166600000002,0.0,0.14,2.66,2.66,0.0,0.0,0.0,0.0,0.0118021666,0.0
13445,2012-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0173685004,0.0,0.06,3.3200000000000003,3.32,0.0,1.36,0.0,0.0,0.011816666600000001,0.0
13445,2012-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0173606666,0.0,0.14,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0,0.0,0.0118428332,0.0
13445,2012-11-24 08:00:00,0.0,0.0,0.0,0.0,0.017320833600000002,0.0,0.06,2.18,2.18,0.0,0.0,0.0,0.0,0.011895000000000001,0.0
13445,2012-11-24 09:00:00,0.0,0.0,0.0,0.0,0.0172265,0.0,0.13999999999999999,3.7399999999999998,3.74,0.0,1.24,0.0,0.0,0.0118491668,0.0
13445,2012-11-24 10:00:00,0.0129333334,0.0,17.02,0.0,0.0172666666,0.0,0.08,21.32,21.32,0.0,0.86,0.0,0.0,0.0118583334,0.0
13445,2012-11-24 11:00:00,0.0,0.0,32.06,0.0,0.0171898336,0.0,0.14,36.34,36.34,0.0,1.1600000000000001,0.0,0.0,0.0118716668,0.0
