siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21355,2012-05-29 01:00:00,0.26,0.0,0.0,0.0,0.1650496662,0.0,0.1560208334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0042509998,0.0,0.0,0.0
21355,2012-05-29 02:00:00,0.26,0.0,0.0,0.0,0.16509133299999998,0.0,0.0,0.64,0.64,0.0,0.0,0.004233333400000001,0.0,0.0,0.0
21355,2012-05-29 03:00:00,0.26,0.0,0.0,0.0,0.16498049959999997,0.0,0.140173,1.3199999999999998,1.32,0.0,0.54,0.0042376668,0.0,0.0,0.0
21355,2012-05-29 04:00:00,0.26,0.0,0.0,0.0,0.16435883320000003,0.0,0.0035691665999999993,0.66,0.66,0.0,0.0,0.0042310002,0.0,0.0,0.0
21355,2012-05-29 05:00:00,0.26,0.0,0.0,0.0,0.1673368336,0.0,0.0464318334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0042591668,0.0,0.0,0.0
21355,2012-05-29 06:00:00,0.3800222224,0.0,10.08,0.0,0.3173521668,0.0,0.1042916666,11.46,11.459999999999999,0.0,0.12,0.0043295002,0.0,0.0,0.0
21355,2012-05-29 07:00:00,0.26,0.0,13.68,0.0,0.2896256664,0.0,0.0,14.92,14.92,0.0,0.4,0.0043186668,0.0,0.0,0.0
21355,2012-05-29 08:00:00,0.2835555562,0.0,9.92,0.0,0.29567183340000003,0.0,0.0829658334,11.62,11.620000000000001,0.0,0.6,0.0042798334,0.0,0.0,0.0
21355,2012-05-29 09:00:00,0.052006388800000004,0.0,5.32,0.0,0.2971969996,0.0,0.10873816659999999,9.0,9.0,0.0,1.7599999999999998,1.1232609999999998,0.0,0.0,0.0
21355,2012-05-29 10:00:00,0.0092444444,0.0,3.12,0.0,0.2985625002,0.0,0.0,6.16,6.16,0.0,1.26,1.2119386668,0.0,0.0,0.0
21355,2012-05-29 11:00:00,0.005866666600000001,0.0,3.12,0.0,0.18250916699999997,0.0,0.1684278334,3.98,3.9799999999999995,0.0,0.0,0.2387543332,0.0,0.0,0.0
21355,2012-05-29 12:00:00,0.0739226672,0.0,1.48,0.0,0.29239850019999997,0.0,0.0008586666,2.6399999999999997,2.6399999999999997,0.0,0.5,0.0042156666,0.0,0.0,0.0
21355,2012-05-29 13:00:00,0.09867733279999999,0.0,0.0,0.0,0.29244050000000005,0.0,0.1593321666,4.38,4.38,0.0,3.32,0.0042328334,0.0,0.0,0.0
21355,2012-05-29 14:00:00,0.0,0.0,0.0,0.0,0.1645621666,0.0,0.1340498334,0.56,0.56,0.0,0.0,0.0041741668,0.0,0.0,0.0
21355,2012-05-29 15:00:00,0.0,0.0,0.0,0.0,0.1644941668,0.0,0.0032891666,0.98,0.9800000000000001,0.0,0.56,0.0041091668,0.0,0.0,0.0
21355,2012-05-29 16:00:00,0.0,0.0,0.0,0.0,0.164042667,0.0,0.1727028334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0041448332,0.0,0.0,0.0
21355,2012-05-29 17:00:00,0.0,0.0,0.0,0.0,0.16765716719999998,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0041185002,0.0,0.0,0.0
21355,2012-05-29 18:00:00,0.0,0.0,0.0,0.0,0.1644018334,0.0,0.2067498332,0.6,0.6,0.0,0.0,0.0041101666,0.0,0.0,0.0
21355,2012-05-29 19:00:00,0.0,0.0,0.0,0.0,0.1638723336,0.0,0.1791041666,1.1,1.1,0.0,0.5,0.0040763334,0.0,0.0,0.0
21355,2012-05-29 20:00:00,0.0934769442,0.0,0.0,0.0,0.1881081664,0.0,0.0217816666,1.08,1.08,0.0,0.0,0.0040438336,0.0,0.0,0.0
21355,2012-05-29 21:00:00,0.26,0.0,0.0,0.0,0.3307454996,0.0,0.13706000000000002,2.24,2.2399999999999998,0.0,0.52,0.0039573334,0.0,0.0,0.0
21355,2012-05-29 22:00:00,0.2614,0.0,0.0,0.0,0.35455033320000007,0.0,0.011214166599999999,1.02,1.02,0.0,0.0,0.004139166600000001,0.0,0.0,0.0
21355,2012-05-29 23:00:00,0.26,0.0,0.0,0.0,0.2480946666,0.0,0.14259583320000002,0.9200000000000002,0.9199999999999999,0.0,0.0,0.004156666600000001,0.0,0.0,0.0
21355,2012-05-30 00:00:00,0.26,0.0,0.0,0.0,0.1678395,0.0,0.0,0.64,0.64,0.0,0.0,0.0041333336,0.0,0.0,0.0
21355,2012-05-30 01:00:00,0.26,0.0,0.0,0.0,0.1696281668,0.0,0.1467983334,1.38,1.38,0.0,0.56,0.0041824998,0.0,0.0,0.0
21355,2012-05-30 02:00:00,0.26,0.0,0.0,0.0,0.1652815,0.0,0.0,0.66,0.66,0.0,0.0,0.0041816666,0.0,0.0,0.0
21355,2012-05-30 03:00:00,0.26,0.0,0.0,0.0,0.16518916679999998,0.0,0.1702481664,0.8,0.8,0.0,0.0,0.0041925,0.0,0.0,0.0
21355,2012-05-30 04:00:00,0.26,0.0,0.0,0.0,0.16481066660000002,0.0,0.0062541666,0.6799999999999999,0.68,0.0,0.0,0.0042008334,0.0,0.0,0.0
21355,2012-05-30 05:00:00,0.26,0.0,0.0,0.0,0.1677223334,0.0,0.0481391666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0042216668,0.0,0.0,0.0
21355,2012-05-30 06:00:00,0.4362444438,0.0,0.0,0.0,0.20452083319999997,0.0,0.1017583332,1.74,1.74,0.0,0.64,0.0043141666000000006,0.0,0.0,0.0
21355,2012-05-30 07:00:00,0.26,0.0,0.0,0.0,0.1607658336,0.0,0.07697,0.7,0.7,0.0,0.0,0.00431,0.0,0.0,0.0
21355,2012-05-30 08:00:00,0.0893008344,0.0,12.72,0.0,0.24784666620000004,0.0,0.08062666660000001,14.54,14.54,0.0,0.76,0.0042608332,0.0,0.0,0.0
21355,2012-05-30 09:00:00,0.0492711118,0.0,5.56,0.0,0.29586499959999996,0.0,0.0236691666,6.92,6.92,0.0,0.6,0.004269166600000001,0.0,0.0,0.0
21355,2012-05-30 10:00:00,0.0051666666,0.0,1.4,0.0,0.29815583339999996,0.0,0.1676158334,2.6799999999999997,2.68,0.0,0.54,0.0042541665999999995,0.0,0.0,0.0
21355,2012-05-30 11:00:00,0.0,0.0,0.0,0.0,0.29720250000000004,0.0,0.0,0.52,0.52,0.0,0.0,0.004237499800000001,0.0,0.0,0.0
21355,2012-05-30 12:00:00,0.0,0.0,0.0,0.0,0.2964321666,0.0,0.1424216666,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0042208332,0.0,0.0,0.0
21355,2012-05-30 13:00:00,0.0032888888,0.0,0.0,0.0,0.2950303332,0.0,0.202023,1.28,1.2799999999999998,0.0,0.52,0.0042068334,0.0,0.0,0.0
21355,2012-05-30 14:00:00,0.0,0.0,0.0,0.0,0.2973066668,0.0,0.0,0.56,0.56,0.0,0.0,0.0042149998,0.0,0.0,0.0
21355,2012-05-30 15:00:00,0.0088888892,0.0,0.0,0.0,0.2903226664,0.0,0.135515,0.66,0.66,0.0,0.0,0.0041849998,0.0,0.0,0.0
21355,2012-05-30 16:00:00,0.0,0.0,0.0,0.0,0.1642776668,0.0,0.055562333400000004,0.48,0.48,0.0,0.0,0.0041726666,0.0,0.0,0.0
21355,2012-05-30 17:00:00,0.0048,0.0,0.0,0.0,0.27608983319999997,0.0,0.2222895,1.28,1.28,0.0,0.5599999999999999,0.0041681667999999995,0.0,0.0,0.0
21355,2012-05-30 18:00:00,0.0,0.0,0.0,0.22,0.3044873334,0.0,0.21865533339999998,2.2800000000000002,2.28,0.0,1.08,0.004034166800000001,0.0,0.0,0.0
21355,2012-05-30 19:00:00,0.061720278,0.0,0.0,0.78,0.2956863336,0.0,0.22836366679999998,3.24,3.24,0.0,1.12,0.004030499999999999,0.0,0.0,0.0
21355,2012-05-30 20:00:00,0.1466122222,0.0,0.0,0.0,0.30757049980000006,0.0,0.2229508334,1.4,1.4,0.0,0.0,0.0040416668,0.0,0.0,0.0
21355,2012-05-30 21:00:00,0.33333972240000004,0.0,0.0,0.0,0.3076891666,0.0,0.1406008332,1.8800000000000001,1.88,0.0,0.56,0.0041624999999999995,0.0,0.0,0.0
21355,2012-05-30 22:00:00,0.3256575,0.0,0.0,0.0,0.2530665,0.0,0.0443596666,1.14,1.14,0.0,0.0,0.004166833200000001,0.0,0.0,0.0
21355,2012-05-30 23:00:00,0.26,0.0,0.0,0.0,0.25212433320000005,0.0,0.0451225,0.78,0.78,0.0,0.0,0.0040691668,0.0,0.0,0.0
21355,2012-05-31 00:00:00,0.26,0.0,0.0,0.0,0.2530224998,0.0,0.1142250002,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0040283331999999995,0.0,0.0,0.0
21355,2012-05-31 01:00:00,0.26,0.0,0.0,0.0,0.20420916660000002,0.0,0.0870583332,0.8,0.7999999999999999,0.0,0.0,0.0040441668,0.0,0.0,0.0
21355,2012-05-31 02:00:00,0.26,0.0,0.0,0.0,0.159545,0.0,0.0507616666,1.26,1.26,0.0,0.54,0.0040025,0.0,0.0,0.0
21355,2012-05-31 03:00:00,0.26,0.0,0.0,0.0,0.1607000002,0.0,0.0,0.64,0.64,0.0,0.0,0.0039933332,0.0,0.0,0.0
21355,2012-05-31 04:00:00,0.26,0.0,0.0,0.0,0.159746,0.0,0.1580746666,0.78,0.78,0.0,0.0,0.0040063332,0.0,0.0,0.0
21355,2012-05-31 05:00:00,0.26,0.0,0.0,0.0,0.1893131668,0.0,0.0,0.66,0.6599999999999999,0.0,0.0,0.0040058334000000004,0.0,0.0,0.0
21355,2012-05-31 06:00:00,0.3786222226,0.0,0.0,0.0,0.3527951668,0.0,0.110653,1.12,1.12,0.0,0.0,0.0040735,0.0,0.0,0.0
21355,2012-05-31 07:00:00,0.2317290562,0.0,0.0,0.0,0.2806106666,0.0,0.0526091666,1.54,1.54,0.0,0.64,0.0040803334,0.0,0.0,0.0
21355,2012-05-31 08:00:00,0.034699555800000004,0.0,0.0,0.1,0.2960853336,0.0,0.0498458334,1.5,1.5000000000000002,0.0,0.58,0.0042341666,0.0,0.0,0.0
21355,2012-05-31 09:00:00,0.0,0.0,0.0,0.14,0.29610316639999995,0.0,0.17365866659999998,1.52,1.5199999999999998,0.0,0.58,0.004213500199999999,0.0,0.0,0.0
21355,2012-05-31 10:00:00,0.0,0.0,0.0,0.0,0.296636167,0.0,0.0,0.54,0.54,0.0,0.0,0.0041863334,0.0,0.0,0.0
21355,2012-05-31 11:00:00,0.0120222226,0.0,0.0,0.0,0.1752256666,0.0,0.1496436668,1.1400000000000001,1.1400000000000001,0.0,0.54,0.0041698334000000005,0.0,0.0,0.0
21355,2012-05-31 12:00:00,0.0006666666,0.0,0.0,0.0,0.18481966660000002,0.0,0.0,1.1600000000000001,1.16,0.0,0.52,0.004163,0.0,0.0,0.0
21355,2012-05-31 13:00:00,0.0,0.0,0.0,0.0,0.2979996662,0.0,0.161657,0.8,0.7999999999999999,0.0,0.0,0.0041491666,0.0,0.0,0.0
21355,2012-05-31 14:00:00,0.0,0.0,0.0,0.0,0.2989485,0.0,0.0,1.18,1.18,0.0,0.54,0.0041481666,0.0,0.0,0.0
21355,2012-05-31 15:00:00,0.08195555500000001,0.0,0.0,0.0,0.29793049979999997,0.0,0.17038,1.42,1.42,0.0,0.52,0.004151500000000001,0.0,0.0,0.0
21355,2012-05-31 16:00:00,0.0078222222,0.0,0.0,0.0,0.19718399980000004,0.0,0.009566,0.46,0.45999999999999996,0.0,0.0,0.0040815002,0.0,0.0,0.0
21355,2012-05-31 17:00:00,0.0,0.0,0.0,0.0,0.165471,0.0,0.23154833319999998,0.64,0.64,0.0,0.0,0.0040640002,0.0,0.0,0.0
21355,2012-05-31 18:00:00,0.0,0.0,0.0,0.0,0.21380933319999998,0.0,0.2057048334,1.24,1.24,0.0,0.52,0.0040813334,0.0,0.0,0.0
21355,2012-05-31 19:00:00,0.0099288888,0.0,0.0,0.0,0.2976643332,0.0,0.0,0.66,0.6599999999999999,0.0,0.0,0.0040868332,0.0,0.0,0.0
21355,2012-05-31 20:00:00,0.10584111160000001,0.0,0.0,0.0,0.29599866660000007,0.0,0.1921158332,1.0,1.0,0.0,0.0,0.0040929998,0.0,0.0,0.0
21355,2012-05-31 21:00:00,0.6116102782,0.0,0.0,0.0,0.3287596666,0.0,0.1213674998,4.86,4.859999999999999,0.0,3.02,0.0041921666,0.0,0.0,0.0
21355,2012-05-31 22:00:00,0.5438477770000001,0.0,0.0,0.0,0.33715791640000004,0.0,0.0574170834,2.82,2.8200000000000003,0.0,1.08,0.00426375,0.0,0.0,0.0
21355,2012-05-31 23:00:00,0.26,0.0,0.0,0.0,0.2529100002,0.0,0.1443,1.6800000000000002,1.68,0.0,0.76,0.004180833199999999,0.0,0.0,0.0
21355,2012-06-01 00:00:00,0.26,0.0,0.0,0.0,0.2551520002,0.0,0.0,0.7400000000000001,0.74,0.0,0.0,0.0041370002,0.0,0.0,0.0
21355,2012-06-01 01:00:00,0.26,0.0,0.0,0.0,0.222429833,0.0,0.1559033334,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0041316666,0.0,0.0,0.0
21355,2012-06-01 02:00:00,0.26,0.0,0.0,0.0,0.1644418332,0.0,0.0,1.28,1.28,0.0,0.6200000000000001,0.0040841668000000005,0.0,0.0,0.0
21355,2012-06-01 03:00:00,0.26,0.0,0.0,0.0,0.16571649980000003,0.0,0.1512366668,0.78,0.78,0.0,0.0,0.0040758334,0.0,0.0,0.0
21355,2012-06-01 04:00:00,0.26,0.0,0.0,0.0,0.164274667,0.0,0.017335,0.62,0.62,0.0,0.0,0.004098333399999999,0.0,0.0,0.0
21355,2012-06-01 05:00:00,0.26,0.0,0.0,0.0,0.1644951666,0.0,0.1356260002,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0041008332,0.0,0.0,0.0
21355,2012-06-01 06:00:00,0.4407111102,0.0,0.0,0.0,0.24320966700000002,0.0,0.1218528334,1.84,1.84,0.0,0.58,0.004196,0.0,0.0,0.0
21355,2012-06-01 07:00:00,0.26,0.0,0.0,0.0,0.1602423332,0.0,0.0,0.66,0.66,0.0,0.0,0.0041846668,0.0,0.0,0.0
21355,2012-06-01 08:00:00,0.2797063884,0.0,0.0,0.0,0.18265383340000002,0.0,0.1353281666,0.78,0.78,0.0,0.0,0.0041706664,0.0,0.0,0.0
21355,2012-06-01 09:00:00,0.0192,0.0,0.0,0.0,0.29692033340000007,0.0,0.0,2.04,2.04,0.0,1.1800000000000002,0.004232500199999999,0.0,0.0,0.0
21355,2012-06-01 10:00:00,0.0,0.0,0.0,0.0,0.2958438336,0.0,0.1381123334,0.78,0.78,0.0,0.0,0.0042101668,0.0,0.0,0.0
21355,2012-06-01 11:00:00,0.0091555556,0.0,0.0,0.0,0.2980863334,0.0,0.0,1.62,1.62,0.0,1.06,0.1126733334,0.0,0.0,0.0
21355,2012-06-01 12:00:00,0.0115555552,0.0,0.0,0.0,0.2961796666,0.0,0.1991076666,3.06,3.06,0.0,1.94,0.26093866639999996,0.0,0.0,0.0
21355,2012-06-01 13:00:00,0.0,0.0,0.0,0.0,0.29459083340000003,0.0,0.11531766660000001,2.3,2.3000000000000003,0.0,1.6,0.0039781666,0.0,0.0,0.0
21355,2012-06-01 14:00:00,0.0963333334,0.0,0.0,0.0,0.2737481664,0.0,0.0576866666,8.18,8.18,0.0,2.72,4.816007333200001,0.0,0.0,0.0
21355,2012-06-01 15:00:00,0.0862888894,0.0,0.0,0.0,0.2521093334,0.0,0.2389390002,2.66,2.66,0.0,0.0,1.8039638334,0.0,0.0,0.0
21355,2012-06-01 16:00:00,0.0,0.0,0.0,1.4,0.21534949979999998,0.0,0.228292,8.18,8.18,0.0,1.22,4.9239163334,0.0,0.0,0.0
21355,2012-06-01 17:00:00,0.0,0.0,0.0,0.0,0.2294315002,0.0,0.22146583320000002,0.9600000000000001,0.96,0.0,0.0,0.22390583320000002,0.0,0.0,0.0
21355,2012-06-01 18:00:00,0.005866666600000001,0.0,0.0,1.1400000000000001,0.2102991664,0.0,0.1095016666,2.5800000000000005,2.58,0.0,0.54,0.003930833200000001,0.0,0.0,0.0
21355,2012-06-01 19:00:00,0.0237333338,0.0,0.0,0.0,0.20736566679999996,0.0,0.1046108334,1.54,1.54,0.0,0.56,0.0041471666,0.0,0.0,0.0
21355,2012-06-01 20:00:00,0.17250694440000003,0.0,0.0,0.0,0.2159820006,0.0,0.13092833339999999,1.08,1.08,0.0,0.0,0.0042408333999999995,0.0,0.0,0.0
21355,2012-06-01 21:00:00,0.32031444480000004,0.0,0.0,0.0,0.3237339998,0.0,0.10572916660000001,1.2,1.2000000000000002,0.0,0.0,0.0042358334,0.0,0.0,0.0
21355,2012-06-01 22:00:00,0.26,0.0,0.0,0.0,0.18288000059999998,0.0,0.09805749999999999,0.76,0.76,0.0,0.0,0.0042049997999999995,0.0,0.0,0.0
21355,2012-06-01 23:00:00,0.26,0.0,0.0,0.0,0.17210933320000002,0.0,0.058692499999999995,1.28,1.2799999999999998,0.0,0.54,0.004167499999999999,0.0,0.0,0.0
21355,2012-06-02 00:00:00,0.26,0.0,0.0,0.0,0.08504800000000001,0.0,0.062765,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0041665002,0.0,0.0,0.0
21355,2012-06-02 01:00:00,0.26,0.0,0.0,0.0,0.08506433299999999,0.0,0.0892533334,0.6799999999999999,0.68,0.0,0.0,0.0041633334,0.0,0.0,0.0
21355,2012-06-02 02:00:00,0.26,0.0,0.0,0.0,0.1359758334,0.0,0.0488866666,0.66,0.6600000000000001,0.0,0.0,0.0041625002000000005,0.0,0.0,0.0
21355,2012-06-02 03:00:00,0.2699555556,0.0,0.0,0.0,0.1686441668,0.0,0.09958249999999999,0.8200000000000001,0.82,0.0,0.0,0.004167500000000001,0.0,0.0,0.0
21355,2012-06-02 04:00:00,0.26,0.0,0.0,0.0,0.1658891664,0.0,0.0364925,0.7,0.7,0.0,0.0,0.004165833400000001,0.0,0.0,0.0
21355,2012-06-02 05:00:00,0.26,0.0,0.0,0.0,0.16490500000000002,0.0,0.1238941666,1.4,1.4,0.0,0.56,0.0041583334,0.0,0.0,0.0
21355,2012-06-02 06:00:00,0.26,0.0,0.0,0.0,0.1645808334,0.0,0.0,0.68,0.6799999999999999,0.0,0.0,0.0041383334,0.0,0.0,0.0
21355,2012-06-02 07:00:00,0.26,0.0,0.0,0.0,0.16560600020000002,0.0,0.1436525,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0041566666,0.0,0.0,0.0
21355,2012-06-02 08:00:00,0.1294230566,0.0,0.0,0.0,0.2676583334,0.0,0.1140866666,1.6400000000000001,1.64,0.0,0.58,0.0041891668,0.0,0.0,0.0
21355,2012-06-02 09:00:00,0.07295555399999999,0.0,0.0,0.0,0.2965841666,0.0,0.0196916666,1.7000000000000002,1.7000000000000002,0.0,0.82,0.1555158332,0.0,0.0,0.0
21355,2012-06-02 10:00:00,0.0164444446,0.0,0.0,0.0,0.29558216639999996,0.0,0.0571325,3.0400000000000005,3.0400000000000005,0.0,2.02,0.2624446668,0.0,0.0,0.0
21355,2012-06-02 11:00:00,0.041866666,0.0,0.0,0.0,0.2934914998,0.0,0.08668416679999999,5.140000000000001,5.14,0.0,0.84,3.6042058333999996,0.0,0.0,0.0
21355,2012-06-02 12:00:00,0.0,0.0,0.0,0.0,0.2902755002,0.0,0.14424083340000002,3.46,3.46,0.0,0.0,2.8042589998,0.0,0.0,0.0
21355,2012-06-02 13:00:00,0.0,0.0,0.0,0.0,0.2894366664,0.0,0.0154891666,1.2,1.2000000000000002,0.0,0.58,0.0042325,0.0,0.0,0.0
21355,2012-06-02 14:00:00,0.0,0.0,0.0,0.0,0.29008266639999997,0.0,0.1294953334,0.56,0.56,0.0,0.0,0.0042179999999999995,0.0,0.0,0.0
21355,2012-06-02 15:00:00,0.0075555556,0.0,0.0,1.7,0.289084167,0.0,0.1687796664,3.9800000000000004,3.9800000000000004,0.0,1.4,0.0041359998,0.0,0.0,0.0
21355,2012-06-02 16:00:00,0.024666666400000002,0.0,0.0,0.74,0.2900409998,0.0,0.1265716666,2.16,2.16,0.0,0.62,0.0040183334,0.0,0.0,0.0
21355,2012-06-02 17:00:00,0.0,0.0,0.0,0.0,0.25845266699999997,0.0,0.11221600000000001,0.7,0.7,0.0,0.0,0.0040549998,0.0,0.0,0.0
21355,2012-06-02 18:00:00,0.176688888,0.0,0.0,0.98,0.21195200040000003,0.0,0.223777,3.6399999999999997,3.64,0.0,1.08,0.0042218334000000005,0.0,0.0,0.0
21355,2012-06-02 19:00:00,0.0074,0.0,0.0,0.0,0.2148303338,0.0,0.0800118332,1.38,1.38,0.0,0.52,0.0041078334,0.0,0.0,0.0
21355,2012-06-02 20:00:00,0.10050694460000001,0.0,0.0,0.0,0.2146875,0.0,0.10571083319999999,1.42,1.42,0.0,0.48,0.004333333599999999,0.0,0.0,0.0
21355,2012-06-02 21:00:00,0.26,0.0,0.0,0.0,0.33091883319999993,0.0,0.0317395,1.78,1.7799999999999998,0.0,0.54,0.0043426668000000005,0.0,0.0,0.0
21355,2012-06-02 22:00:00,0.26,0.0,0.0,0.0,0.3005212696,0.0,0.047275,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0042711666,0.0,0.0,0.0
21355,2012-06-02 23:00:00,0.26,0.0,0.0,0.0,0.2292074998,0.0,0.0868025,0.8600000000000001,0.86,0.0,0.0,0.0042863332,0.0,0.0,0.0
21355,2012-06-03 00:00:00,0.26,0.0,0.0,0.0,0.1721200004,0.0,0.0675291668,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0042761668,0.0,0.0,0.0
21355,2012-06-03 01:00:00,0.26,0.0,0.0,0.0,0.1715606668,0.0,0.0626125,0.76,0.76,0.0,0.0,0.0042219998,0.0,0.0,0.0
21355,2012-06-03 02:00:00,0.26,0.0,0.0,0.0,0.23909916699999997,0.0,0.027350166600000003,1.24,1.24,0.0,0.52,0.0042123332000000005,0.0,0.0,0.0
21355,2012-06-03 03:00:00,0.26,0.0,0.0,0.0,0.16839649980000002,0.0,0.1032926666,0.8400000000000001,0.8399999999999999,0.0,0.0,0.004231,0.0,0.0,0.0
21355,2012-06-03 04:00:00,0.26,0.0,0.0,0.0,0.16080600020000002,0.0,0.0,0.68,0.68,0.0,0.0,0.0042343336,0.0,0.0,0.0
21355,2012-06-03 05:00:00,0.26,0.0,1.7200000000000002,0.0,0.16101249980000001,0.0,0.12832750020000003,2.5400000000000005,2.5400000000000005,0.0,0.0,0.0042510000000000004,0.0,0.0,0.0
21355,2012-06-03 06:00:00,0.26,0.0,3.6,0.0,0.1612228336,0.0,0.0,4.34,4.34,0.0,0.0,0.0042691668,0.0,0.0,0.0
21355,2012-06-03 07:00:00,0.27928888960000003,0.0,6.6,0.0,0.18656250000000002,0.0,0.1306056666,8.120000000000001,8.120000000000001,0.0,0.54,0.004229,0.0,0.0,0.0
21355,2012-06-03 08:00:00,0.26,0.0,11.04,0.0,0.29985250040000005,0.0,0.0,12.04,12.040000000000001,0.0,0.04,0.0042788334,0.0,0.0,0.0
21355,2012-06-03 09:00:00,0.2814601674,0.0,8.280000000000001,0.0,0.2970340002,0.0,0.1456800002,11.28,11.280000000000001,0.0,2.0,0.0042631666,0.0,0.0,0.0
21355,2012-06-03 10:00:00,0.0239440002,0.0,3.16,0.0,0.3011631666,0.0,0.02323,4.5600000000000005,4.5600000000000005,0.0,0.72,0.0042751666,0.0,0.0,0.0
21355,2012-06-03 11:00:00,0.0,0.0,0.0,0.0,0.2963203332,0.0,0.1367315,0.66,0.66,0.0,0.0,0.0042743336,0.0,0.0,0.0
21355,2012-06-03 12:00:00,0.0242666666,0.0,0.0,0.0,0.2961191664,0.0,0.0595638334,0.62,0.62,0.0,0.0,0.004247666400000001,0.0,0.0,0.0
21355,2012-06-03 13:00:00,0.0,0.0,0.0,0.0,0.2796780002,0.0,0.1373085,1.32,1.3199999999999998,0.0,0.6,0.0043026666,0.0,0.0,0.0
21355,2012-06-03 14:00:00,0.0,0.0,0.0,0.0,0.15980933360000002,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0043465,0.0,0.0,0.0
21355,2012-06-03 15:00:00,0.016711111,0.0,0.0,0.06,0.17724449999999997,0.0,0.1307073332,2.2800000000000002,2.2800000000000002,0.0,1.52,0.0042936668,0.0,0.0,0.0
21355,2012-06-03 16:00:00,0.0207468328,0.0,0.0,0.0,0.29134983360000005,0.0,0.0392943334,1.4200000000000002,1.42,0.0,0.6000000000000001,0.0042666666,0.0,0.0,0.0
21355,2012-06-03 17:00:00,0.4827253888,0.0,0.0,0.0,0.3050158331999999,0.0,0.2310566666,4.66,4.66,0.0,2.6999999999999997,0.0043771668,0.0,0.0,0.0
21355,2012-06-03 18:00:00,0.41000000000000003,0.0,0.0,0.0,0.22088249999999998,0.0,0.16882666659999998,2.04,2.04,0.0,0.7,0.0043713332,0.0,0.0,0.0
21355,2012-06-03 19:00:00,0.4236,0.0,0.0,0.0,0.25118366659999997,0.0,0.0655515,1.86,1.86,0.0,0.58,0.0043821666,0.0,0.0,0.0
21355,2012-06-03 20:00:00,0.41000000000000003,0.0,0.0,0.0,0.3353506664,0.0,0.1136466668,1.42,1.4200000000000002,0.0,0.0,0.0043195002000000005,0.0,0.0,0.0
21355,2012-06-03 21:00:00,0.3080325,0.0,0.0,0.0,0.351984166,0.0,0.0704775,1.02,1.02,0.0,0.0,0.0042893333999999995,0.0,0.0,0.0
21355,2012-06-03 22:00:00,0.26,0.0,0.0,0.0,0.24360683360000002,0.0,0.0,0.7800000000000001,0.78,0.0,0.0,0.0043011668,0.0,0.0,0.0
21355,2012-06-03 23:00:00,0.26,0.0,0.0,0.0,0.24394949959999998,0.0,0.127554,1.4400000000000002,1.44,0.0,0.6,0.0042673334,0.0,0.0,0.0
21355,2012-06-04 00:00:00,0.26,0.0,0.0,0.0,0.20585583339999997,0.0,0.0,0.72,0.72,0.0,0.0,0.0042825,0.0,0.0,0.0
21355,2012-06-04 01:00:00,0.26,0.0,0.0,0.0,0.1601595002,0.0,0.1281461666,0.76,0.76,0.0,0.0,0.004291,0.0,0.0,0.0
21355,2012-06-04 02:00:00,0.26,0.0,0.0,0.0,0.16197150000000002,0.0,0.0,0.66,0.66,0.0,0.0,0.0042766667999999996,0.0,0.0,0.0
21355,2012-06-04 03:00:00,0.26,0.0,0.0,0.0,0.16133349979999997,0.0,0.1324885,0.78,0.78,0.0,0.0,0.0042653332,0.0,0.0,0.0
21355,2012-06-04 04:00:00,0.26,0.0,1.72,0.0,0.15983433319999998,0.0,0.0,2.96,2.96,0.0,0.58,0.0042615000000000005,0.0,0.0,0.0
21355,2012-06-04 05:00:00,0.26,0.0,2.4,0.0,0.1660376666,0.0,0.11689933320000001,3.26,3.26,0.0,0.0,0.0042508336,0.0,0.0,0.0
21355,2012-06-04 06:00:00,0.4501555546,0.0,3.04,0.0,0.28622483299999996,0.0,0.04762083340000001,4.12,4.12,0.0,0.0,0.0315845002,0.0,0.0,0.0
21355,2012-06-04 07:00:00,0.26,0.0,1.8399999999999999,0.0,0.2926936668,0.0,0.0973191666,2.64,2.64,0.0,0.0,0.004304333400000001,0.0,0.0,0.0
21355,2012-06-04 08:00:00,0.08006750100000001,0.0,14.52,0.0,0.28656850019999996,0.0,0.0,16.080000000000002,16.08,0.0,0.54,0.0042483334,0.0,0.0,0.0
21355,2012-06-04 09:00:00,0.022222221799999997,0.0,8.12,0.0,0.297494833,0.0,0.14540133319999998,9.78,9.78,0.0,0.52,0.0042643334000000005,0.0,0.0,0.0
