siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13948,2012-06-12 13:00:00,0.028333333200000005,0.0,0.26,0.0,0.19003933339999998,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-12 14:00:00,0.0,0.0,0.0,0.0,0.136663667,0.0,0.0,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-12 15:00:00,0.0051333334,0.0,0.0,0.0,0.1062040002,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-12 16:00:00,0.0,0.0,0.0,0.0,0.09357666660000001,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-12 17:00:00,0.0280583332,0.0,0.0,0.0,0.0942763332,0.0,0.0,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-12 18:00:00,0.4275399999999999,0.0,0.0,0.0,0.1413683334,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-12 19:00:00,0.0,0.0,0.0,0.0,0.12344800019999999,0.0,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-12 20:00:00,0.0,0.0,0.0,0.0,0.09075616680000001,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0361227778,0.0,0.0
13948,2012-06-12 21:00:00,0.06921500000000001,0.0,0.0,0.0,0.1132836668,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.034691666600000004,0.0,0.0
13948,2012-06-12 22:00:00,0.018687222,0.0,0.0,0.0,0.0981358334,0.0,0.0,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0981208334,0.0,0.0,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0978189998,0.0,0.0,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 01:00:00,0.0,0.0,0.0,0.0,0.09826083359999999,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 02:00:00,0.0,0.0,0.0,0.0,0.098364,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0980041666,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 04:00:00,0.0199305556,0.0,0.3,0.0,0.0980754998,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 05:00:00,0.12479166679999999,0.0,0.6799999999999999,0.0,0.0957625,0.0,0.0,1.5999999999999999,1.6,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 06:00:00,0.3661083332,0.0,0.0,0.0,0.09026233319999999,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 07:00:00,0.0063605556,0.0,0.0,0.0,0.09093699999999999,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 08:00:00,0.07303333339999998,0.0,0.0,0.0,0.15510733359999998,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.17773749979999998,0.0,0.0,0.0
13948,2012-06-13 09:00:00,0.1651305556,0.0,0.0,0.0,0.1323223332,0.0,0.0,2.9400000000000004,2.94,0.0,0.0,2.1753308332,0.0,0.0,0.0
13948,2012-06-13 10:00:00,0.0114,0.0,0.0,0.0,0.1091328336,0.0,0.0,2.46,2.4600000000000004,0.0,0.0,1.9,0.0,0.0,0.0
13948,2012-06-13 11:00:00,0.0,0.0,0.0,0.0,0.090646833,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 12:00:00,0.0,0.0,0.0,0.0,0.0910343334,0.0,0.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 13:00:00,0.12002499999999999,0.0,0.0,0.0,0.1512643332,0.0,0.0,2.48,2.4800000000000004,0.0,0.0,1.7400000000000002,0.0,0.0,0.0
13948,2012-06-13 14:00:00,0.0,0.0,0.0,0.0,0.18144266659999997,0.0,0.0,0.6400000000000001,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 15:00:00,0.0,0.0,0.0,0.0,0.1284058334,0.0,0.0,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 16:00:00,0.006432222400000001,0.0,0.0,0.0,0.1468676666,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 17:00:00,0.3395916668,0.0,0.0,0.0,0.331463167,0.0,0.0238813334,1.2800000000000002,1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 18:00:00,0.2936416666,0.0,0.0,0.0,0.3867401668,0.0,0.115755,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 19:00:00,0.22354000019999995,0.0,0.0,0.0,0.17271900020000003,0.0,0.09490916660000001,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 20:00:00,0.0082777778,0.0,0.0,0.0,0.0916591666,0.0,0.0921983334,1.58,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0931606668,0.0,0.11307416680000001,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 22:00:00,0.0,0.0,0.0,0.0,0.09302283339999999,0.0,0.1404441668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-13 23:00:00,0.0,0.0,0.0,0.0,0.09295533339999999,0.0,0.0982528332,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 00:00:00,0.0,0.0,0.0,0.0,0.09297516659999999,0.0,0.08368049999999999,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0935598334,0.0,0.081845,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 02:00:00,0.0,0.0,0.0,0.0,0.094266,0.0,0.13477233319999998,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 03:00:00,0.0,0.0,0.0,0.0,0.098007833,0.0,0.1039808334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 04:00:00,0.07176388900000001,0.0,0.7,0.0,0.0980845004,0.0,0.0825830002,1.8400000000000003,1.84,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 05:00:00,0.559163889,0.0,0.0,0.0,0.09544916699999997,0.0,0.1766955,1.7599999999999998,1.76,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 06:00:00,0.6194,0.0,0.0,0.0,0.1281326666,0.0,0.34115633320000005,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 07:00:00,0.2824883334,0.0,0.0,0.0,0.14025683360000002,0.0,0.2882665,1.1800000000000002,1.18,0.0,0.0,0.21735866660000003,0.0,0.0,0.0
13948,2012-06-14 08:00:00,0.0356416666,0.0,0.0,0.0,0.18196383300000002,0.0,0.1346715,0.96,0.96,0.0,0.0,0.2408291666,0.0,0.0,0.0
13948,2012-06-14 09:00:00,0.025277777799999998,0.0,0.0,0.0,0.1121995002,0.0,0.1264901668,3.46,3.46,0.0,0.0,2.86,0.0,0.0,0.0
13948,2012-06-14 10:00:00,0.0,0.0,0.0,0.0,0.1479563336,0.0,0.12007249999999998,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 11:00:00,0.0,0.0,0.0,0.0,0.16121316659999999,0.0,0.11525833340000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 12:00:00,0.13212777760000002,0.0,0.56,0.0,0.1300870002,0.0,0.1405941666,1.4,1.4000000000000001,0.0,0.0,0.3299458334,0.0,0.0,0.0
13948,2012-06-14 13:00:00,0.0062,0.0,0.0,0.0,0.17414983359999997,0.0,0.1485666668,0.88,0.88,0.0,0.0,0.10535083340000001,0.0,0.0,0.0
13948,2012-06-14 14:00:00,0.0,0.0,0.0,0.0,0.09044133339999999,0.0,0.1472858334,4.74,4.74,0.0,0.0,4.2,0.0,0.0,0.0
13948,2012-06-14 15:00:00,0.0,0.0,0.0,0.0,0.09047333340000001,0.0,0.10491249979999999,0.9200000000000002,0.9199999999999999,0.0,0.0,0.32,0.0,0.0,0.0
13948,2012-06-14 16:00:00,0.0,0.0,0.0,0.0,0.09284583319999999,0.0,0.10386000000000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 17:00:00,0.0,0.0,0.0,0.0,0.0983915,0.0,0.101545,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 18:00:00,0.06001666659999999,0.0,0.0,0.0,0.39632966680000004,0.0,0.14376899980000002,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 19:00:00,0.0318055556,0.0,0.0,0.0,0.2094975002,0.0,0.1441216668,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 20:00:00,0.0235833332,0.0,0.0,0.0,0.1027103334,0.0,0.0909991666,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 21:00:00,0.0,0.0,0.0,0.0,0.102656167,0.0,0.0884985002,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 22:00:00,0.0,0.0,0.0,0.0,0.1025241662,0.0,0.1183183334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-14 23:00:00,0.0,0.0,0.0,0.0,0.1025476668,0.0,0.27110666660000005,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 00:00:00,0.0,0.0,0.0,0.0,0.10252299980000001,0.0,0.20207500019999997,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 01:00:00,0.0,0.0,0.0,0.0,0.1025113336,0.0,0.0910766666,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 02:00:00,0.0,0.0,0.0,0.0,0.10296549999999999,0.0,0.0948173334,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 03:00:00,0.0,0.0,0.0,0.0,0.1024286666,0.0,0.1298391666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 04:00:00,0.0162777778,0.0,0.0,0.0,0.10239083299999999,0.0,0.1129016668,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 05:00:00,0.08571666659999999,0.0,0.0,0.0,0.15934033320000002,0.0,0.09258949999999999,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 06:00:00,0.7970333333999999,0.0,0.0,0.0,0.1659771666,0.0,0.1119766668,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 07:00:00,0.0594638888,0.0,0.0,0.0,0.1893915,0.0,0.13670666680000002,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 08:00:00,0.0562666666,0.0,0.48,0.0,0.1853991666,0.0,0.1184748334,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 09:00:00,0.2007411112,0.0,0.04,0.0,0.16747933339999999,0.0,0.0914991668,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 10:00:00,0.046,0.0,0.0,0.0,0.1859361666,0.0,0.09103416680000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 11:00:00,0.16803222220000003,0.0,0.0,0.0,0.1506378336,0.0,0.15091083319999998,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 12:00:00,0.0,0.0,0.0,0.0,0.1869101668,0.0,0.1090474998,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 13:00:00,0.0,0.0,0.0,0.0,0.1568180002,0.0,0.08721999999999999,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 14:00:00,0.0050844444,0.0,0.0,0.0,0.18602350020000002,0.0,0.1289315,0.6600000000000001,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 15:00:00,0.3015566668,0.0,0.0,0.0,0.1148206666,0.0,0.1512023334,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 16:00:00,0.0,0.0,0.0,0.0,0.10574600040000001,0.0,0.10724166660000001,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 17:00:00,0.0,0.0,0.0,0.0,0.1061481668,0.0,0.1055906666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 18:00:00,0.2810888888,0.0,0.0,0.0,0.106176,0.0,0.1216651668,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 19:00:00,0.2259833334,0.0,0.0,0.0,0.1664681666,0.0,0.31004916660000004,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 20:00:00,0.0706016664,0.0,0.0,0.0,0.12797566659999998,0.0,0.15781050000000002,2.5600000000000005,2.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 21:00:00,0.029666666799999998,0.0,0.0,0.0,0.1027141666,0.0,0.1482325002,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 22:00:00,0.0,0.0,0.0,0.0,0.1025621668,0.0,0.13851916660000002,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-15 23:00:00,0.0,0.0,0.0,0.0,0.1024615004,0.0,0.0960563332,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 00:00:00,0.0,0.0,0.0,0.0,0.10216783319999999,0.0,0.0947491668,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 01:00:00,0.0,0.0,0.0,0.0,0.10315100020000001,0.0,0.11177666680000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 02:00:00,0.0,0.0,0.0,0.0,0.10604816680000001,0.0,0.1449165,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 03:00:00,0.0024405556,0.0,0.0,0.0,0.18441,0.0,0.10636166659999999,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 04:00:00,0.013125,0.0,0.0,0.0,0.1880948332,0.0,0.0913041666,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 05:00:00,0.1194944446,0.0,0.0,0.0,0.1865588336,0.0,0.09347916680000001,0.76,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 06:00:00,0.6290194443999999,0.0,0.0,0.0,0.1798361664,0.0,0.15071833340000002,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 07:00:00,0.4500705556,0.0,0.0,0.0,0.1499450002,0.0,0.1489858334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 08:00:00,0.005185555600000001,0.0,0.0,0.0,0.09358666659999999,0.0,0.1117083334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 09:00:00,0.0,0.0,0.0,0.0,0.13539750020000002,0.0,0.0915465,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 10:00:00,0.0,0.0,0.0,0.0,0.1280135004,0.0,0.0918253334,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 11:00:00,0.0043333334,0.0,0.0,0.0,0.1624328334,0.0,0.1492438334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 12:00:00,0.0912527778,0.0,0.0,0.0,0.206156,0.0,0.1428366666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 13:00:00,0.0,0.0,0.0,0.0,0.09671816659999999,0.0,0.2282808332,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 14:00:00,0.0,0.0,0.0,0.0,0.0967713334,0.0,0.22664499999999999,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 15:00:00,0.0063844444,0.0,0.0,0.0,0.096846333,0.0,0.1114485,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 16:00:00,0.071725,0.0,0.92,0.0,0.1109203336,0.0,0.1051713334,1.56,1.5599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 17:00:00,0.15697500000000003,0.0,0.0,0.0,0.11374183320000002,0.0,0.1303884998,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 18:00:00,0.050302777800000004,0.0,0.0,0.0,0.0999961662,0.0,0.1451883334,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 19:00:00,0.2093305558,0.0,0.0,0.0,0.0988205,0.0,0.1494131664,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 20:00:00,0.0,0.0,0.0,0.0,0.09367999999999999,0.0,0.1458616666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0935106668,0.0,0.1379715,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0935233332,0.0,0.110118,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-16 23:00:00,0.0,0.0,0.0,0.0,0.1024779998,0.0,0.0999651668,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,0.10239049979999999,0.0,0.09891499999999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 01:00:00,0.0,0.0,0.0,0.0,0.1027021666,0.0,0.1375281666,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 02:00:00,0.0,0.0,0.0,0.0,0.10021083339999999,0.0,0.14965000020000002,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 03:00:00,0.0,0.0,0.0,0.0,0.09666516639999999,0.0,0.10607083340000001,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 04:00:00,0.0,0.0,0.0,0.0,0.102461833,0.0,0.0966,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 05:00:00,0.062361111,0.0,0.0,0.0,0.10056333379999999,0.0,0.09292083320000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 06:00:00,0.0364583334,0.0,0.0,0.0,0.09338216640000001,0.0,0.1395375,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 07:00:00,0.5979222222,0.0,0.0,0.0,0.1608863332,0.0,0.2407951666,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 08:00:00,0.3710694446,0.0,0.16,0.0,0.096601833,0.0,0.2543536664,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 09:00:00,0.155765,0.0,0.34,0.0,0.0967216666,0.0,0.1145548334,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 10:00:00,0.0,0.0,0.0,0.0,0.0967525002,0.0,0.1052383334,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 11:00:00,0.0,0.0,0.0,0.0,0.0964516668,0.0,0.0999981668,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 12:00:00,0.0,0.0,0.0,0.0,0.0968018334,0.0,0.13367966660000002,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 13:00:00,0.0,0.0,0.0,0.0,0.0967848336,0.0,0.1449855,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 14:00:00,0.2030055556,0.0,0.0,0.0,0.09667000020000001,0.0,0.11164883320000002,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 15:00:00,0.1660916666,0.0,0.0,0.0,0.17461949999999998,0.0,0.1273293332,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 16:00:00,0.0,0.0,0.0,0.0,0.1045341666,0.0,0.1048271666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 17:00:00,0.0,0.0,0.0,0.0,0.09692550019999999,0.0,0.1058236668,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 18:00:00,0.0,0.0,0.0,0.0,0.096886,0.0,0.1468106668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0981431668,0.0,0.1435433332,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 20:00:00,0.0495833336,0.0,0.0,0.0,0.12711416660000002,0.0,0.09425750000000001,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 21:00:00,0.12241333320000002,0.0,0.0,0.0,0.1024333336,0.0,0.09387733340000001,0.49999999999999994,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 22:00:00,0.0,0.0,0.0,0.0,0.1023918332,0.0,0.097155,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-17 23:00:00,0.0,0.0,0.0,0.0,0.10235666680000001,0.0,0.14877,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 00:00:00,0.0,0.0,0.0,0.0,0.10238633319999998,0.0,0.1229375,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 01:00:00,0.0,0.0,0.0,0.0,0.1025393332,0.0,0.2606341666,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 02:00:00,0.0,0.0,0.0,0.0,0.10317750020000001,0.0,0.21069666680000002,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 03:00:00,0.0,0.0,0.0,0.0,0.1027675,0.0,0.0969008334,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 04:00:00,0.0,0.0,0.0,0.0,0.1024121668,0.0,0.09606833340000001,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 05:00:00,0.109138889,0.0,0.0,0.0,0.10061099959999999,0.0,0.1334026666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 06:00:00,0.2478722222,0.0,0.0,0.0,0.09339533300000001,0.0,0.1447413334,0.9,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 07:00:00,0.4655033332,0.0,0.0,0.0,0.17607849999999997,0.0,0.12165883320000001,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 08:00:00,0.48106111119999995,0.0,0.0,0.0,0.1836155,0.0,0.0922831668,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 09:00:00,0.1356038888,0.0,0.0,0.0,0.1854006668,0.0,0.08724133339999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 10:00:00,0.0374049998,0.0,0.0,0.0,0.1950874996,0.0,0.11846333340000001,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 11:00:00,0.0,0.0,0.0,0.0,0.1124748334,0.0,0.14186300000000002,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 12:00:00,0.119002778,0.0,0.0,0.0,0.097307,0.0,0.1321158334,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0970161668,0.0,0.0929591668,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 14:00:00,0.0,0.0,0.0,0.0,0.1393369996,0.0,0.09183399980000001,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 15:00:00,0.1627888888,0.0,0.0,0.0,0.16186699980000002,0.0,0.1108075,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 16:00:00,0.8536305556,0.0,0.0,0.0,0.0970499996,0.0,0.1492258334,1.5200000000000002,1.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 17:00:00,0.3018777778,0.0,0.0,0.0,0.1097503334,0.0,0.1436383334,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 18:00:00,0.8163750000000001,0.0,0.0,0.0,0.3315874996,0.0,0.1212391668,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 19:00:00,1.1548516664,0.0,0.0,0.0,0.43164099999999994,0.0,0.1004551666,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 20:00:00,0.6808511112,0.0,0.0,0.0,0.1269470002,0.0,0.2586708334,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 21:00:00,0.06275,0.0,0.0,0.0,0.09630483299999999,0.0,0.18733749999999996,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0962990002,0.0,0.1242433332,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0964631668,0.0,0.1442541666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-19 00:00:00,0.0,0.0,0.0,0.0,0.09654,0.0,0.12036000000000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-19 01:00:00,0.0,0.0,0.0,0.0,0.09721283339999998,0.0,0.0871316666,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-06-19 02:00:00,0.0,0.0,0.0,0.0,0.10318916680000001,0.0,0.0836483334,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
