siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14153,2012-09-13 03:00:00,0.0,0.0,0.0,0.0,0.08891266639999999,0.0,0.136783,0.48,0.48,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0025513334,0.0,0.13407800000000003,0.38,0.38,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-13 05:00:00,0.19267222220000002,0.0,0.0,0.0,0.002581,0.0,0.1418501668,6.34,6.340000000000001,0.0,3.5,2.1,0.0,0.0,0.0
14153,2012-09-13 06:00:00,0.34499722219999995,0.0,0.0,0.0,0.043045166600000004,0.0,0.15229700000000002,5.6000000000000005,5.6,0.0,1.4,3.42,0.0,0.0,0.0
14153,2012-09-13 07:00:00,0.40454111119999997,0.0,0.0,0.0,0.0508015002,0.0,0.1584405,1.2,1.2,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-13 08:00:00,0.42808277799999994,0.0,0.0,0.0,0.0025563334,0.0,0.14098800020000002,2.04,2.04,0.0,1.04,0.04,0.0,0.0,0.0
14153,2012-09-13 09:00:00,0.0,0.0,0.0,0.0,0.0025866666,0.0,0.12338616679999999,0.36,0.36,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0025665,0.0,0.12751433339999999,0.36,0.36,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-13 11:00:00,0.0,0.0,0.0,0.0,0.002579,0.0,0.1323426668,0.36,0.36,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-13 12:00:00,0.0132,0.0,0.0,0.0,0.0025810000000000004,0.0,0.15306866660000001,0.46,0.46,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-13 13:00:00,0.16336833339999998,0.0,0.0,0.0,0.0408591668,0.0,0.134769,3.18,3.18,0.0,2.58,0.04,0.0,0.0,0.0
14153,2012-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0183676664,0.0,0.1311236668,0.34,0.34,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-13 15:00:00,0.0,0.0,0.0,0.0,0.0025553334,0.0,0.1284568334,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14153,2012-09-13 16:00:00,0.0,0.0,0.0,0.0,0.0025680002,0.0,0.1110633332,0.33999999999999997,0.34,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-13 17:00:00,0.0028888888,0.0,0.0,0.0,0.030745,0.0,0.13268700020000002,1.9000000000000004,1.9,0.0,0.74,0.04,0.0,0.0,0.0
14153,2012-09-13 18:00:00,0.49580166679999993,0.0,0.0,0.0,0.0829131666,0.0,0.1978405,3.2800000000000002,3.2800000000000002,0.0,1.58,0.04,0.0,0.0,0.0
14153,2012-09-13 19:00:00,0.6307488889999999,0.0,0.0,0.0,0.00252,0.0,0.1671761666,1.34,1.34,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-13 20:00:00,0.3034588888,0.0,0.0,0.0,0.0025455,0.0,0.1298109998,0.8400000000000001,0.84,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-13 21:00:00,0.580091111,0.0,0.0,0.0,0.0046376666000000006,0.0,0.1335478332,1.9600000000000002,1.96,0.0,0.8,0.04,0.0,0.0,0.0
14153,2012-09-13 22:00:00,0.22608722199999998,0.0,0.0,0.0,0.020002666600000003,0.0,0.1392071666,2.2,2.2,0.0,1.48,0.06,0.0,0.0,0.0
14153,2012-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0010710002,0.0,0.1364916666,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.00109,0.0,0.1357325,0.54,0.54,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0010903333999999999,0.0,0.1368386666,0.54,0.54,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0010739998,0.0,0.1245006666,0.54,0.54,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0010876668,0.0,0.1116918334,0.5,0.5,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0010715,0.0,0.10791183339999999,0.52,0.52,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-14 05:00:00,0.0,0.0,0.0,0.0,0.0010935002000000001,0.0,0.12235483320000001,0.44,0.44000000000000006,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-14 06:00:00,0.0,0.0,0.0,0.0,0.0010915,0.0,0.1215003332,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14153,2012-09-14 07:00:00,0.15549999999999997,0.0,0.0,0.44,0.049137166600000004,0.0,0.1229566666,2.8,2.8,0.0,1.7000000000000002,0.1,0.0,0.0,0.0
14153,2012-09-14 08:00:00,0.677343889,0.0,0.0,0.8400000000000001,0.10930266660000001,0.0,0.1159118334,3.02,3.0200000000000005,0.0,0.8,0.06,0.0,0.0,0.0
14153,2012-09-14 09:00:00,0.3212955558,0.0,0.0,0.0,0.10339033339999999,0.0,0.133556,1.88,1.88,0.0,0.9,0.1,0.0,0.0,0.0
14153,2012-09-14 10:00:00,0.24,0.0,0.0,0.0,0.036169166800000006,0.0,0.486083,1.46,1.4600000000000002,0.0,0.34,0.04,0.0,0.0,0.0
14153,2012-09-14 11:00:00,0.24,0.0,0.0,0.0,0.0568008332,0.0,0.1332328334,1.3599999999999999,1.36,0.0,0.6,0.06,0.0,0.0,0.0
14153,2012-09-14 12:00:00,0.3511683334,0.0,0.0,0.0,0.11573166659999999,0.0,0.2252161666,1.04,1.04,0.0,0.04,0.04,0.0,0.0,0.0
14153,2012-09-14 13:00:00,0.2879333334,0.0,0.0,0.0,0.1058246666,0.0,0.12056833339999999,1.26,1.26,0.0,0.46,0.06,0.0,0.0,0.0
14153,2012-09-14 14:00:00,0.286,0.0,0.0,0.0,0.105095,0.0,0.1558808334,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14153,2012-09-14 15:00:00,0.19807722219999999,0.0,0.0,0.0,0.105159167,0.0,0.1838141666,1.28,1.28,0.0,0.52,0.04,0.0,0.0,0.0
14153,2012-09-14 16:00:00,0.12,0.0,0.0,0.0,0.1066766666,0.0,0.1284208334,2.3200000000000003,2.32,0.0,1.6800000000000002,0.1,0.0,0.0,0.0
14153,2012-09-14 17:00:00,0.0568111112,0.0,0.0,0.0,0.0072699999999999996,0.0,0.14825,5.96,5.96,0.0,4.819999999999999,0.78,0.0,0.0,0.0
14153,2012-09-14 18:00:00,0.3561283332,0.0,0.0,1.96,0.07276149979999999,0.0,0.1492123332,5.98,5.98,0.0,1.82,1.46,0.0,0.0,0.0
14153,2012-09-14 19:00:00,0.8230922222,0.0,0.0,0.0,0.0157803334,0.0,0.187346,2.4800000000000004,2.48,0.0,1.04,0.0,0.0,0.0,0.0
14153,2012-09-14 20:00:00,0.8400833333999999,0.0,0.0,0.0,0.07142650019999999,0.0,0.18689450000000002,4.42,4.42,0.0,2.3200000000000003,0.04,0.0,0.0,0.0
14153,2012-09-14 21:00:00,1.0900816668,0.0,0.0,0.0,0.080157,0.0,0.144069,2.38,2.38,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-14 22:00:00,0.9352811109999999,0.0,0.0,0.0,0.049848666400000005,0.0,0.17038500020000003,2.2199999999999998,2.22,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-14 23:00:00,0.5473500002,0.0,0.0,0.0,0.1098488334,0.0,0.1173953334,1.82,1.8199999999999998,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-15 00:00:00,0.4124666666,0.0,0.0,0.0,0.07059316659999999,0.0,0.1454745,4.16,4.16,0.0,2.76,0.06,0.0,0.0,0.0
14153,2012-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0010786666,0.0,0.1166931666,0.8800000000000001,0.88,0.0,0.38,0.04,0.0,0.0,0.0
14153,2012-09-15 02:00:00,0.0,0.0,0.0,0.0,0.0010766666,0.0,0.1180838334,0.48000000000000004,0.48,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0010718334,0.0,0.11849749979999999,0.48,0.48,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0010783334,0.0,0.1086418334,0.46,0.46,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-15 05:00:00,0.04609,0.0,0.0,0.0,0.0010818334,0.0,0.097967,1.7999999999999998,1.7999999999999998,0.0,1.28,0.02,0.0,0.0,0.0
14153,2012-09-15 06:00:00,0.10018333339999999,0.0,0.0,0.0,0.00111,0.0,0.1518506666,2.74,2.7399999999999998,0.0,2.12,0.02,0.0,0.0,0.0
14153,2012-09-15 07:00:00,0.0,0.0,0.0,0.0,0.0010941666,0.0,0.103984,1.36,1.36,0.0,1.02,0.06,0.0,0.0,0.0
14153,2012-09-15 08:00:00,0.0,0.0,0.0,0.0,0.0011106666000000002,0.0,0.1168580002,1.3599999999999999,1.3599999999999999,0.0,0.8200000000000001,0.12,0.0,0.0,0.0
14153,2012-09-15 09:00:00,0.3624111112,0.0,0.0,0.0,0.0011151666,0.0,0.13803966680000002,1.52,1.52,0.0,0.6799999999999999,0.04,0.0,0.0,0.0
14153,2012-09-15 10:00:00,0.21659777780000003,0.0,0.0,0.0,0.0011213334,0.0,0.1012898334,1.44,1.44,0.0,0.92,0.04,0.0,0.0,0.0
14153,2012-09-15 11:00:00,0.1706611111112,0.0,0.0,0.0,0.0011164998,0.0,0.1518358332,2.92,2.9200000000000004,0.0,2.2800000000000002,0.06,0.0,0.0,0.0
14153,2012-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0010991666,0.0,0.0967608332,0.31999999999999995,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0011091668,0.0,0.1306726668,0.33999999999999997,0.34,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0074743334,0.0,0.1188926666,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-15 15:00:00,0.0,0.0,0.0,0.0,0.08554233359999999,0.0,0.17851,1.82,1.82,0.0,1.18,0.1,0.0,0.0,0.0
14153,2012-09-15 16:00:00,0.1931222222,0.0,0.0,0.0,0.1067873334,0.0,0.1190845002,1.2000000000000002,1.2,0.0,0.54,0.06,0.0,0.0,0.0
14153,2012-09-15 17:00:00,0.6416333334000001,0.0,0.0,0.0,0.0617321666,0.0,0.1264674998,1.8599999999999999,1.86,0.0,0.68,0.04,0.0,0.0,0.0
14153,2012-09-15 18:00:00,0.19378888899999996,0.0,0.0,0.0,0.0025129999999999996,0.0,0.102921,0.5,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0
14153,2012-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0025088334,0.0,0.1340300002,0.38,0.38,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0025059998000000003,0.0,0.0949016666,0.3,0.3,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-15 21:00:00,0.5632583334000001,0.0,0.0,0.0,0.0024958332000000003,0.0,0.1552258334,2.2,2.1999999999999997,0.0,0.86,0.04,0.0,0.0,0.0
14153,2012-09-15 22:00:00,0.9960794446000001,0.0,0.0,0.0,0.0535278332,0.0,0.1073976666,3.1,3.1,0.0,0.94,0.04,0.0,0.0,0.0
14153,2012-09-15 23:00:00,0.984,0.0,0.0,0.0,0.11818250000000001,0.0,0.1434125,2.18,2.18,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-16 00:00:00,0.782453333,0.0,0.0,0.0,0.0657265,0.0,0.1399528334,4.16,4.16,0.0,1.7200000000000002,0.72,0.0,0.0,0.0
14153,2012-09-16 01:00:00,0.0013222222,0.0,0.0,0.0,0.0025408334,0.0,0.1071501668,2.02,2.02,0.0,0.64,1.0,0.0,0.0,0.0
14153,2012-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0025465002,0.0,0.11872250000000001,0.44,0.44000000000000006,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0025691667999999997,0.0,0.1079498334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0025956666,0.0,0.0902956666,0.4,0.4,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-16 05:00:00,0.0,0.0,0.0,0.0,0.002595,0.0,0.08549083319999999,0.4,0.4,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0026066666,0.0,0.11125516659999998,0.36,0.36,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-16 07:00:00,0.0169,0.0,0.0,0.0,0.002616,0.0,0.08153450000000001,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-16 08:00:00,0.2430444444,0.0,0.0,0.0,0.06408416680000001,0.0,0.10034133340000001,1.28,1.28,0.0,0.52,0.08,0.0,0.0,0.0
14153,2012-09-16 09:00:00,0.5840177778,0.0,0.0,0.0,0.1041908336,0.0,0.1267133334,2.68,2.6799999999999997,0.0,1.4,0.12,0.0,0.0,0.0
14153,2012-09-16 10:00:00,0.3179555556,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0866108334,1.3399999999999999,1.34,0.0,0.62,0.04,0.0,0.0,0.0
14153,2012-09-16 11:00:00,0.41645944459999995,0.0,0.0,0.0,0.0519183332,0.0,0.0896799998,1.2200000000000002,1.2200000000000002,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-16 12:00:00,0.6096944444,0.0,0.0,0.0,0.0637708332,0.0,0.1319158334,2.02,2.02,0.0,0.58,0.06,0.0,0.0,0.0
14153,2012-09-16 13:00:00,0.6735705554,0.0,0.0,0.9199999999999999,0.10407666680000001,0.0,0.1791299998,4.24,4.24,0.0,1.54,0.24,0.0,0.0,0.0
14153,2012-09-16 14:00:00,0.1769750002,0.0,0.0,0.0,0.0157383334,0.0,0.09223999999999999,1.42,1.42,0.0,0.76,0.04,0.0,0.0,0.0
14153,2012-09-16 15:00:00,0.2273066668,0.0,0.0,0.0,0.07288416680000001,0.0,0.1317,1.4,1.4,0.0,0.62,0.04,0.0,0.0,0.0
14153,2012-09-16 16:00:00,0.04403944439999999,0.0,0.0,0.0,0.0025774998000000003,0.0,0.092882,3.1999999999999997,3.1999999999999997,0.0,2.7800000000000002,0.06,0.0,0.0,0.0
14153,2012-09-16 17:00:00,0.3507566666,0.0,0.0,0.0,0.0025783334,0.0,0.17410583359999998,4.4,4.4,0.0,3.42,0.04,0.0,0.0,0.0
14153,2012-09-16 18:00:00,0.0761205554,0.0,0.0,0.0,0.0025658334,0.0,0.16114,0.66,0.66,0.0,0.2,0.04,0.0,0.0,0.0
14153,2012-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0025483334,0.0,0.1460983334,0.38,0.38,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-16 20:00:00,0.7244016668,0.0,0.0,0.0,0.06887416660000001,0.0,0.135787,4.04,4.04,0.0,2.3,0.12,0.0,0.0,0.0
14153,2012-09-16 21:00:00,1.2495299999999998,0.0,0.0,0.0,0.0627836666,0.0,0.1891256666,4.640000000000001,4.64,0.0,0.88,1.46,0.0,0.0,0.0
14153,2012-09-16 22:00:00,1.0338688888,0.0,0.0,0.0,0.14172533340000001,0.0,0.1992493334,10.8,10.8,0.0,3.4400000000000004,5.38,0.0,0.0,0.0
14153,2012-09-16 23:00:00,0.07491277780000001,0.0,0.0,0.0,0.0010508332,0.0,0.1521276666,1.6800000000000002,1.6800000000000002,0.0,0.0,1.1800000000000002,0.0,0.0,0.0
14153,2012-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0010784998,0.0,0.15031183320000002,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14153,2012-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0010685,0.0,0.15162616680000002,0.4600000000000001,0.4600000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0010871665999999999,0.0,0.14641516659999998,0.44000000000000006,0.44000000000000006,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0010803333999999999,0.0,0.1432225,1.24,1.24,0.0,0.8400000000000001,0.06,0.0,0.0,0.0
14153,2012-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0011026668,0.0,0.1411843334,0.44000000000000006,0.43999999999999995,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-17 05:00:00,0.0502222222,0.0,0.0,0.0,0.001099,0.0,0.1376913332,1.78,1.78,0.0,1.3,0.04,0.0,0.0,0.0
14153,2012-09-17 06:00:00,0.0829061112,0.0,0.0,0.0,0.0010856668,0.0,0.1656235,1.7000000000000002,1.7000000000000002,0.0,0.9400000000000001,0.08,0.0,0.0,0.0
14153,2012-09-17 07:00:00,0.047146666600000005,0.0,0.0,0.0,0.0010806668,0.0,0.1336608332,0.44000000000000006,0.44,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-17 08:00:00,0.1844877782,0.0,0.0,0.0,0.00109,0.0,0.15023366659999998,0.62,0.6199999999999999,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-17 09:00:00,0.123471111,0.0,0.0,0.0,0.0342124998,0.0,0.1379469998,0.62,0.6200000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-17 10:00:00,0.46732222219999997,0.0,0.0,0.0,0.1064380002,0.0,0.16445733340000002,4.1,4.1,0.0,2.0,0.18,0.0,0.0,0.0
14153,2012-09-17 11:00:00,0.6205249998,0.0,0.0,1.68,0.0724288332,0.0,0.1496713334,9.379999999999999,9.379999999999999,0.0,2.38,3.940000000000001,0.0,0.0,0.0
14153,2012-09-17 12:00:00,0.2211588888,0.0,0.0,0.0,0.07288983339999999,0.0,0.1574355,2.8,2.8000000000000003,0.0,0.8400000000000001,1.24,0.0,0.0,0.0
14153,2012-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0010786666,0.0,0.13976833319999998,2.56,2.56,0.0,0.9,1.36,0.0,0.0,0.0
14153,2012-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0010826666,0.0,0.1339435,0.36,0.36,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-17 15:00:00,0.0,0.0,0.0,0.0,0.0011040002,0.0,0.132695,0.36,0.36000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-17 16:00:00,0.0,0.0,0.0,0.0,0.001101,0.0,0.1370196668,0.36,0.36,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-17 17:00:00,0.09995555560000001,0.0,0.0,0.0,0.0011001668,0.0,0.137615,0.4600000000000001,0.46,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-17 18:00:00,0.7130000000000001,0.0,0.0,0.0,0.1140976668,0.0,0.1744180002,2.02,2.02,0.0,0.56,0.0,0.0,0.0,0.0
14153,2012-09-17 19:00:00,1.1622188888,0.0,0.0,0.66,0.126288,0.0,0.1547940002,7.5,7.5,0.0,4.640000000000001,0.22,0.0,0.0,0.0
14153,2012-09-17 20:00:00,1.2571694444000001,0.0,0.0,0.34,0.139594833,0.0,0.217001,4.24,4.24,0.0,1.6,0.0,0.0,0.0,0.0
14153,2012-09-17 21:00:00,0.6908583335999999,0.0,0.0,0.0,0.0900021668,0.0,0.1832911666,1.52,1.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-17 22:00:00,0.2613444444,0.0,0.0,0.0,0.1108173334,0.0,0.19837733340000002,1.08,1.08,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-17 23:00:00,0.7335111112000001,0.0,0.0,0.0,0.1126658334,0.0,0.16673100000000002,1.58,1.58,0.0,0.0,0.16,0.0,0.0,0.0
14153,2012-09-18 00:00:00,0.20678944419999998,0.0,0.0,0.0,0.0422561668,0.0,0.1531098334,1.46,1.46,0.0,0.68,0.04,0.0,0.0,0.0
14153,2012-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0024906666,0.0,0.1454936666,0.54,0.54,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0025049998,0.0,0.141873,0.56,0.56,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0025358332,0.0,0.1389060002,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0025440000000000003,0.0,0.13407149999999998,0.56,0.56,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0025366667999999998,0.0,0.1326723334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0025558334,0.0,0.1196508334,0.42,0.42000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-18 07:00:00,0.0,0.0,0.0,0.0,0.0025425,0.0,0.11290333320000001,0.42,0.42000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-18 08:00:00,0.0,0.0,0.0,0.0,0.0025316668,0.0,0.1267683334,0.38,0.38000000000000006,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-18 09:00:00,0.0,0.0,0.0,0.0,0.0474958334,0.0,0.1133641666,0.44,0.44,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-18 10:00:00,0.0,0.0,0.0,0.0,0.10678499999999999,0.0,0.11293250000000002,1.2000000000000002,1.2,0.0,0.76,0.04,0.0,0.0,0.0
14153,2012-09-18 11:00:00,0.0013,0.0,0.0,0.0,0.0057000002,0.0,0.121825,1.06,1.06,0.0,0.7,0.06,0.0,0.0,0.0
14153,2012-09-18 12:00:00,0.0182,0.0,0.0,0.0,0.053032499999999996,0.0,0.12198,0.46,0.4600000000000001,0.0,0.04,0.04,0.0,0.0,0.0
14153,2012-09-18 13:00:00,0.0,0.0,0.0,0.0,0.07351000020000001,0.0,0.12450333320000001,0.42,0.42,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-18 14:00:00,0.00446,0.0,0.0,0.0,0.0066916666,0.0,0.1484691668,2.82,2.82,0.0,2.24,0.04,0.0,0.0,0.0
14153,2012-09-18 15:00:00,0.0,0.0,0.0,0.0,0.0025701666,0.0,0.1309566666,0.8200000000000001,0.82,0.0,0.44,0.06,0.0,0.0,0.0
14153,2012-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0025674998000000003,0.0,0.4809625,0.72,0.7200000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-18 17:00:00,0.0,0.0,0.0,0.0,0.0025575002,0.0,0.1487358332,0.38,0.38,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-18 18:00:00,0.0,0.0,0.0,0.0,0.0025508334,0.0,0.133345,0.38,0.38,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0025466665999999997,0.0,0.09644833319999999,0.30000000000000004,0.30000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0025241665999999998,0.0,0.13461,0.33999999999999997,0.33999999999999997,0.0,0.0,0.02,0.0,0.0,0.0
14153,2012-09-18 21:00:00,0.1701400002,0.0,0.0,0.0,0.0025358334,0.0,0.1138195,0.64,0.64,0.0,0.0,0.02,0.0,0.0,0.0
14153,2012-09-18 22:00:00,0.2798666666,0.0,0.0,0.0,0.0025267666,0.0,0.1656556666,3.96,3.96,0.0,2.9,0.06,0.0,0.0,0.0
14153,2012-09-18 23:00:00,0.5351144444,0.0,0.0,0.0,0.09147183319999999,0.0,0.11901983320000001,4.94,4.9399999999999995,0.0,3.2399999999999998,0.04,0.0,0.0,0.0
14153,2012-09-19 00:00:00,0.2258594444,0.0,0.0,0.0,0.0400551668,0.0,0.1064480002,2.3600000000000003,2.36,0.0,1.48,0.04,0.0,0.0,0.0
14153,2012-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0011145,0.0,0.12655783339999999,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0011143332,0.0,0.1040506666,0.5,0.5,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0011060002,0.0,0.0983678332,0.5,0.5,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0011195002,0.0,0.1106668332,0.5,0.5,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-19 05:00:00,0.18420555579999998,0.0,0.0,0.0,0.0011303334,0.0,0.10063016679999999,5.08,5.08,0.0,4.22,0.2,0.0,0.0,0.0
14153,2012-09-19 06:00:00,0.3048655556,0.0,0.0,0.0,0.0011133334000000001,0.0,0.11388866660000001,3.4000000000000004,3.4,0.0,2.34,0.24,0.0,0.0,0.0
14153,2012-09-19 07:00:00,0.5253311112,0.0,0.0,0.18,0.086,0.0,0.1139776666,4.640000000000001,4.640000000000001,0.0,1.54,1.6800000000000002,0.0,0.0,0.0
14153,2012-09-19 08:00:00,0.36691888879999995,0.0,0.0,0.0,0.0472041668,0.0,0.1355291668,1.08,1.08,0.0,0.0,0.22,0.0,0.0,0.0
14153,2012-09-19 09:00:00,0.12,0.0,0.0,0.0,0.0540575002,0.0,0.1270391666,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-19 10:00:00,0.12,0.0,0.0,0.0,0.0698116668,0.0,0.095595,0.5,0.5,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-19 11:00:00,0.1352633332,0.0,0.0,0.0,0.0537291664,0.0,0.12220833340000001,0.56,0.56,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-19 12:00:00,0.12,0.0,0.0,0.0,0.05377649999999999,0.0,0.09978366679999999,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-19 13:00:00,0.12,0.0,0.0,0.0,0.0670391666,0.0,0.10555499999999998,0.52,0.52,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-09-19 14:00:00,0.1343494444,0.0,0.0,0.0,0.0543166666,0.0,0.08968133340000001,0.5,0.5,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-09-19 15:00:00,0.1447722222,0.0,0.0,0.0,0.0770450002,0.0,0.13535083339999998,1.54,1.54,0.0,0.9,0.04,0.0,0.0,0.0
14153,2012-09-19 16:00:00,0.6882277778,0.0,0.0,0.0,0.0540409998,0.0,0.1304541668,1.46,1.46,0.0,0.0,0.06,0.0,0.0,0.0
