siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14508,2012-05-25 02:00:00,0.0,0.0,0.30000000000000004,0.0,0.0700938334,2.1,0.0,3.66,3.66,0.0,0.8,0.0,0.0,0.0,0.0
14508,2012-05-25 03:00:00,0.0,0.0,0.26,0.0,0.046721499799999996,1.94,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-25 04:00:00,0.0,0.0,0.22000000000000003,0.0,0.046779166799999994,1.6400000000000001,0.0,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-25 05:00:00,0.0,0.0,0.28,0.0,0.046792166999999996,1.94,0.0,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-25 06:00:00,0.0,0.0,0.30000000000000004,0.0,0.046852832999999997,2.2,0.0,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-25 07:00:00,0.0197416666,0.0,0.22,0.0,0.0468211666,1.6600000000000001,0.0,5.540000000000001,5.54,0.0,1.94,0.0,0.0,0.0,0.0
14508,2012-05-25 08:00:00,0.027592222200000002,0.0,0.0,0.0,0.0468641664,0.14,0.0,7.52,7.52,0.0,6.16,0.0,0.0,0.0,0.0
14508,2012-05-25 09:00:00,0.0,0.0,0.0,0.0,0.0469015,0.14,0.0,1.44,1.4400000000000002,0.0,0.76,0.0,0.0,0.0,0.0
14508,2012-05-25 10:00:00,0.0029516665999999997,0.0,0.0,0.0,0.0468804998,0.14,0.0,2.8200000000000003,2.82,0.0,1.3,0.86,0.0,0.0,0.0
14508,2012-05-25 11:00:00,0.0319066664,0.0,0.0,0.0,0.08662466699999999,0.14,0.0,11.18,11.18,0.0,6.4,3.3400000000000003,0.0,0.0,0.0
14508,2012-05-25 12:00:00,0.0,0.0,0.0,0.0,0.07248216639999999,0.14,0.0,1.1600000000000001,1.16,0.0,0.0,0.14,0.0,0.0,0.0
14508,2012-05-25 13:00:00,0.0,0.0,0.0,0.0,0.046805500199999996,0.14,0.0,1.82,1.82,0.0,1.06,0.0,0.0,0.0,0.0
14508,2012-05-25 14:00:00,0.0037183334,0.0,0.0,0.0,0.0468068332,0.14,0.0,7.06,7.0600000000000005,0.0,1.12,3.84,0.0,0.0,0.0
14508,2012-05-25 15:00:00,0.013888333400000001,0.0,0.0,0.0,0.046713333,0.13999999999999999,0.0,6.699999999999999,6.7,0.0,3.0,1.88,0.0,0.0,0.0
14508,2012-05-25 16:00:00,0.0101583332,0.0,0.0,0.0,0.046754833999999995,0.13999999999999999,0.0,3.76,3.76,0.0,0.16,2.64,0.0,0.0,0.0
14508,2012-05-25 17:00:00,0.004945000000000001,0.0,0.0,0.0,0.1108688332,0.16,0.0,1.9200000000000004,1.92,0.0,0.8800000000000001,0.12000000000000001,0.0,0.0,0.0
14508,2012-05-25 18:00:00,0.0,0.0,0.0,0.0,0.1603025002,0.14,0.0,3.7800000000000002,3.7799999999999994,0.0,1.3800000000000001,0.0,0.0,0.0,0.0
14508,2012-05-25 19:00:00,0.0,0.0,0.0,0.0,0.049705666800000006,0.14,0.0,1.92,1.9200000000000002,0.0,0.36,0.0,0.0,0.0,0.0
14508,2012-05-25 20:00:00,0.0,0.0,0.0,0.0,0.08648250040000001,0.14,0.0,1.8399999999999999,1.84,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-05-25 21:00:00,0.00105,0.0,0.0,0.0,0.07294216660000001,0.14,0.0,2.9,2.9000000000000004,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-05-25 22:00:00,0.00387,0.0,0.0,0.0,0.0972012418,0.13999999999999999,0.0,3.9000000000000004,3.9,0.0,1.02,0.0,0.0,0.0,0.0
14508,2012-05-25 23:00:00,0.0085822222,0.0,0.0,0.0,0.09736950059999999,0.13999999999999999,0.0,7.9399999999999995,7.94,0.0,5.2,0.0,0.0,0.0,0.0
14508,2012-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0991651666,0.16,0.0,0.74,0.74,0.0,0.12,0.0,0.0,0.0,0.0
14508,2012-05-26 01:00:00,0.0,0.0,0.0,0.0,0.1346138336,0.14,0.0,1.46,1.46,0.0,0.84,0.0,0.0,0.0,0.0
14508,2012-05-26 02:00:00,0.0,0.0,0.0,0.0,0.2630968336,0.14,0.0,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-26 03:00:00,0.0,0.0,0.0,0.0,0.0333328332,0.14,0.0,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-26 04:00:00,0.0,0.0,0.0,0.0,0.0333046662,0.14,0.0,1.1800000000000002,1.1800000000000002,0.0,0.68,0.0,0.0,0.0,0.0
14508,2012-05-26 05:00:00,0.0,0.0,0.12,0.0,0.0333573332,0.8999999999999999,0.0,1.6800000000000002,1.6800000000000002,0.0,0.22,0.0,0.0,0.0,0.0
14508,2012-05-26 06:00:00,0.0,0.0,0.0,0.0,0.0334053332,0.1,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-26 07:00:00,0.0,0.0,0.0,0.0,0.033459166799999995,0.14,0.0,2.24,2.24,0.0,0.86,0.0,0.0,0.0,0.0
14508,2012-05-26 08:00:00,0.108215,0.0,0.0,0.0,0.0335236666,0.14,0.0,3.58,3.58,0.0,1.7400000000000002,0.0,0.0,0.0,0.0
14508,2012-05-26 09:00:00,0.047188333400000004,0.0,0.0,0.0,0.0335501664,0.14,0.0,1.9800000000000002,1.98,0.0,0.9,0.0,0.0,0.0,0.0
14508,2012-05-26 10:00:00,0.0018783334,0.0,0.0,0.0,0.0336145002,0.13999999999999999,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-26 11:00:00,0.01142,0.0,0.0,0.0,0.049980833599999996,0.13999999999999999,0.0,3.16,3.16,0.0,1.6800000000000002,0.0,0.0,0.0,0.0
14508,2012-05-26 12:00:00,0.0,0.0,0.0,0.0,0.0853455,0.16,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-26 13:00:00,0.0,0.0,0.0,0.0,0.041981,0.14,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-26 14:00:00,0.0,0.0,0.0,0.0,0.033652499999999995,0.14,0.0,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-26 15:00:00,0.0,0.0,0.0,0.0,0.033407166200000005,0.14,0.0,1.38,1.38,0.0,0.76,0.0,0.0,0.0,0.0
14508,2012-05-26 16:00:00,0.0,0.0,0.0,0.0,0.0333644996,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-26 17:00:00,0.0,0.0,0.0,0.0,0.0333706672,0.0,0.0,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-26 18:00:00,0.0060066666,0.0,0.0,0.0,0.0333689998,0.0,0.0,2.48,2.4799999999999995,0.0,0.76,0.0,0.0,0.0,0.0
14508,2012-05-26 19:00:00,0.0,0.0,0.0,0.0,0.033277166600000005,0.0,0.0,1.86,1.86,0.0,0.84,0.0,0.0,0.0,0.0
14508,2012-05-26 20:00:00,0.0001533334,0.0,0.0,0.0,0.0332951668,0.0,0.0,2.16,2.16,0.0,0.76,0.0,0.0,0.0,0.0
14508,2012-05-26 21:00:00,0.0,0.0,0.0,0.0,0.0575343334,0.02,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-26 22:00:00,0.0,0.0,0.0,0.0,0.084735,0.16,0.0,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-26 23:00:00,0.0582222222,0.0,0.0,0.0,0.10523199999999999,0.14,0.0,4.140000000000001,4.14,0.0,2.04,0.0,0.0,0.0,0.0
14508,2012-05-27 00:00:00,0.0,0.0,0.0,0.0,0.34135250019999996,0.14,0.0,1.7999999999999998,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-27 01:00:00,0.0,0.0,0.0,0.0,0.3316149994,0.14,0.0,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-27 02:00:00,0.0,0.0,0.0,0.0,0.1933218334,0.13999999999999999,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-27 03:00:00,0.0,0.0,0.0,0.0,0.0334884998,0.16,0.0,1.46,1.46,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
14508,2012-05-27 04:00:00,0.0,0.0,0.0,0.0,0.0335983334,0.14,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-27 05:00:00,0.0,0.0,0.0,0.0,0.033657333600000006,0.14,0.0,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-27 06:00:00,0.0,0.0,0.0,0.0,0.0336008328,0.14,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-27 07:00:00,0.2296666666,0.0,0.12,0.0,0.0337398332,0.84,0.0,3.2199999999999998,3.22,0.0,0.86,0.0,0.0,0.0,0.0
14508,2012-05-27 08:00:00,0.4,0.0,0.1,0.0,0.0337178338,0.74,0.0,3.1999999999999997,3.2,0.0,0.84,0.0,0.0,0.0,0.0
14508,2012-05-27 09:00:00,0.0545561112,0.0,0.0,0.0,0.03375066659999999,0.12,0.0,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-27 10:00:00,0.167043889,0.0,0.0,0.0,0.0611505002,0.14,0.0,3.42,3.4200000000000004,0.0,1.8399999999999999,0.0,0.0,0.0,0.0
14508,2012-05-27 11:00:00,0.0,0.0,0.0,0.0,0.0861568332,0.14,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-27 12:00:00,0.005481666600000001,0.0,0.0,0.0,0.065137833,0.14,0.0,1.9200000000000004,1.92,0.0,0.8,0.0,0.0,0.0,0.0
14508,2012-05-27 13:00:00,0.0129716666,0.0,0.0,0.0,0.0634930002,0.13999999999999999,0.0,2.34,2.34,0.0,0.84,0.0,0.0,0.0,0.0
14508,2012-05-27 14:00:00,0.0,0.0,0.0,0.0,0.0857241666,0.16,0.0,2.08,2.08,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
14508,2012-05-27 15:00:00,0.0,0.0,0.0,0.0,0.040852833199999994,0.14,0.0,3.14,3.1399999999999997,0.0,1.76,0.0,0.0,0.0,0.0
14508,2012-05-27 16:00:00,0.0,0.0,0.0,0.0,0.033814999799999995,0.14,0.0,2.68,2.6799999999999997,0.0,1.22,0.0,0.0,0.0,0.0
14508,2012-05-27 17:00:00,0.0,0.0,0.0,0.0,0.0335533338,0.14,0.0,2.8200000000000003,2.8200000000000003,0.0,0.84,0.0,0.0,0.0,0.0
14508,2012-05-27 18:00:00,0.32617666660000005,0.0,0.0,0.0,0.066157333,0.13999999999999999,0.0,4.34,4.34,0.0,2.24,0.0,0.0,0.0,0.0
14508,2012-05-27 19:00:00,0.38755555560000005,0.0,0.0,0.0,0.0854201666,0.16,0.0,4.9799999999999995,4.9799999999999995,0.0,0.86,0.0,0.0,0.0,0.0
14508,2012-05-27 20:00:00,0.0499722222,0.0,0.0,0.0,0.229626,0.14,0.0,2.88,2.88,0.0,0.96,0.0,0.0,0.0,0.0
14508,2012-05-27 21:00:00,0.4646016666,0.0,0.0,0.0,0.2036943334,0.14,0.0,3.92,3.92,0.0,0.94,0.0,0.0,0.0,0.0
14508,2012-05-27 22:00:00,0.3255583334,0.0,0.0,0.0,0.29333450000000005,0.14,0.0,6.319999999999999,6.319999999999999,0.0,3.34,0.0,0.0,0.0,0.0
14508,2012-05-27 23:00:00,0.20059833359999998,0.0,0.0,0.0,0.18376183340000002,0.14,0.0,6.66,6.66,0.0,1.88,1.7200000000000002,0.0,0.0,0.0
14508,2012-05-28 00:00:00,0.0,0.0,0.0,0.0,0.20531300019999998,0.14,0.0,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-28 01:00:00,0.0,0.0,0.0,0.0,0.20707066679999997,0.13999999999999999,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-28 02:00:00,0.0,0.0,0.0,0.0,0.2523636666,0.16,0.0,1.62,1.6199999999999999,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0360108338,0.14,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-28 04:00:00,0.0,0.0,0.0,0.0,0.0336348338,0.14,0.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-28 05:00:00,0.0,0.0,0.12,0.0,0.033646,0.88,0.0,1.52,1.5199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-28 06:00:00,0.0,0.0,0.13999999999999999,0.0,0.033730833,1.04,0.0,2.44,2.44,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-05-28 07:00:00,0.00046,0.0,0.2,0.0,0.033784833,1.54,0.0,2.56,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-28 08:00:00,0.2655694444,0.0,0.12,0.0,0.033796333399999996,0.88,0.0,3.9800000000000004,3.9799999999999995,0.0,1.62,0.0,0.0,0.0,0.0
14508,2012-05-28 09:00:00,0.0008433334,0.0,0.0,0.0,0.0338656672,0.1,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-28 10:00:00,0.0,0.0,0.0,0.0,0.0339099996,0.14,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-28 11:00:00,0.0013800000000000002,0.0,0.0,0.0,0.0494016664,0.13999999999999999,0.0,1.6600000000000001,1.66,0.0,0.76,0.0,0.0,0.0,0.0
14508,2012-05-28 12:00:00,0.0021466666,0.0,0.0,0.0,0.0688191668,0.13999999999999999,0.0,6.94,6.9399999999999995,0.0,4.74,0.0,0.0,0.0,0.0
14508,2012-05-28 13:00:00,0.0198766668,0.0,0.0,0.0,0.03387,0.16,0.0,8.58,8.58,0.0,2.1799999999999997,4.36,0.0,0.0,0.0
14508,2012-05-28 14:00:00,0.008855,0.0,0.0,0.0,0.033755332799999996,0.14,0.0,4.88,4.880000000000001,0.0,0.98,2.2800000000000002,0.0,0.0,0.0
14508,2012-05-28 15:00:00,0.0,0.0,0.0,0.0,0.061822333199999996,0.14,0.0,2.28,2.2800000000000002,0.0,0.88,0.3,0.0,0.0,0.0
14508,2012-05-28 16:00:00,0.0773166666,0.0,0.0,0.0,0.0701811664,0.14,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-28 17:00:00,0.4,0.0,0.0,0.0,0.15285933320000003,0.14,0.0,4.8,4.8,0.0,1.6,0.0,0.0,0.0,0.0
14508,2012-05-28 18:00:00,0.4022466666000001,0.0,0.0,0.0,0.0357518334,0.13999999999999999,0.0,2.6400000000000006,2.64,0.0,0.66,0.0,0.0,0.0,0.0
14508,2012-05-28 19:00:00,0.08860888880000001,0.0,0.0,0.0,0.07377999959999999,0.13999999999999999,0.0,2.62,2.62,0.0,0.86,0.0,0.0,0.0,0.0
14508,2012-05-28 20:00:00,0.0,0.0,0.0,0.0,0.407321,0.16,0.0,3.3,3.3000000000000003,0.0,0.74,0.0,0.0,0.0,0.0
14508,2012-05-28 21:00:00,0.020816111,0.0,0.0,0.0,0.285988,0.14,0.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-28 22:00:00,0.0072383334,0.0,0.0,0.0,0.187821175,0.14,0.0,2.9000000000000004,2.9000000000000004,0.0,0.72,0.0,0.0,0.0,0.0
14508,2012-05-28 23:00:00,0.0,0.0,0.0,0.0,0.18796916680000003,0.14,0.0,7.140000000000001,7.139999999999999,0.0,4.82,0.0,0.0,0.0,0.0
14508,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.28136716640000003,0.14,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-29 01:00:00,0.0,0.0,0.12,0.0,0.3285338336,0.9199999999999999,0.0,2.48,2.4799999999999995,0.0,1.08,0.0,0.0,0.0,0.0
14508,2012-05-29 02:00:00,0.0,0.0,0.16,0.0,0.19222199960000003,1.32,0.0,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-29 03:00:00,0.0,0.0,0.28,0.0,0.014912499999999999,1.98,0.0,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-29 04:00:00,0.0,0.0,0.30000000000000004,0.0,0.0149641666,2.18,0.0,3.9800000000000004,3.98,0.0,0.86,0.0,0.0,0.0,0.0
14508,2012-05-29 05:00:00,0.0,0.0,0.32,0.0,0.014970000200000002,2.34,0.0,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-29 06:00:00,0.0,0.0,0.26,0.0,0.0149716666,1.92,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-29 07:00:00,0.0,0.0,0.12,0.0,0.0149891668,0.9400000000000001,0.0,4.6000000000000005,4.6,0.0,2.42,0.0,0.0,0.0,0.0
14508,2012-05-29 08:00:00,0.05428,0.0,0.0,0.0,0.0149808334,0.14,0.0,2.98,2.98,0.0,1.04,0.0,0.0,0.0,0.0
14508,2012-05-29 09:00:00,0.07971833319999999,0.0,0.0,0.0,0.0150151668,0.13999999999999999,0.0,1.84,1.84,0.0,0.84,0.0,0.0,0.0,0.0
14508,2012-05-29 10:00:00,0.0,0.0,0.0,0.0,0.015029166599999998,0.16,0.0,1.7600000000000002,1.76,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-05-29 11:00:00,0.0,0.0,0.0,0.0,0.056987333400000006,0.14,0.0,1.7000000000000002,1.7,0.0,0.8,0.0,0.0,0.0,0.0
14508,2012-05-29 12:00:00,0.086005,0.0,0.0,0.0,0.06698650020000001,0.14,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-29 13:00:00,0.0148333334,0.0,0.0,0.0,0.0522185,0.14,0.0,2.16,2.16,0.0,0.72,0.0,0.0,0.0,0.0
14508,2012-05-29 14:00:00,0.37590055559999996,0.0,0.0,0.0,0.0324673334,0.14,0.0,2.48,2.48,0.0,0.7,0.0,0.0,0.0,0.0
14508,2012-05-29 15:00:00,0.4,0.0,0.0,0.0,0.1295234996,0.13999999999999999,0.0,1.7999999999999998,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-29 16:00:00,0.2982061112,0.0,0.0,0.0,0.0385690004,0.16,0.0,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-29 17:00:00,0.0221566666,0.0,0.0,0.0,0.0337481664,0.14,0.0,1.7200000000000002,1.72,0.0,0.68,0.0,0.0,0.0,0.0
14508,2012-05-29 18:00:00,0.01495,0.0,0.0,0.0,0.033712334,0.14,0.0,4.12,4.12,0.0,0.82,0.0,0.0,0.0,0.0
14508,2012-05-29 19:00:00,0.34811111120000005,0.0,0.0,0.0,0.0337075002,0.13999999999999999,0.0,2.56,2.56,0.0,0.8,0.0,0.0,0.0,0.0
14508,2012-05-29 20:00:00,0.38861722220000006,0.0,0.0,0.0,0.033677833399999996,0.13999999999999999,0.0,2.5,2.5,0.0,0.9,0.0,0.0,0.0,0.0
14508,2012-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0467948334,0.16,0.0,3.4000000000000004,3.4,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0857503334,0.14,0.0,2.3000000000000003,2.3,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0853800002,0.14,0.0,2.1000000000000005,2.1,0.0,0.94,0.0,0.0,0.0,0.0
14508,2012-05-30 00:00:00,0.0,0.0,0.0,0.0,0.08541116600000001,0.14,0.0,1.46,1.46,0.0,0.86,0.0,0.0,0.0,0.0
14508,2012-05-30 01:00:00,0.0,0.0,0.0,0.0,0.31319916659999997,0.14,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-30 02:00:00,0.0,0.0,0.0,0.0,0.16673666660000003,0.13999999999999999,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-30 03:00:00,0.0,0.0,0.12,0.0,0.0333031666,0.96,0.0,1.96,1.96,0.0,0.44,0.0,0.0,0.0,0.0
14508,2012-05-30 04:00:00,0.0,0.0,0.0,0.0,0.033339333799999996,0.02,0.0,0.8400000000000001,0.84,0.0,0.36,0.0,0.0,0.0,0.0
14508,2012-05-30 05:00:00,0.0,0.0,0.28,0.0,0.033356833,2.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-30 06:00:00,0.0,0.0,0.24000000000000002,0.0,0.0333816664,1.86,0.0,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-30 07:00:00,0.0,0.0,0.13999999999999999,0.0,0.0334266664,1.08,0.0,2.7600000000000002,2.7600000000000002,0.0,0.7999999999999999,0.0,0.0,0.0,0.0
14508,2012-05-30 08:00:00,0.00023,0.0,0.12,0.0,0.0334545006,0.9,0.0,3.6,3.5999999999999996,0.0,0.86,0.0,0.0,0.0,0.0
14508,2012-05-30 09:00:00,0.0,0.0,0.0,0.0,0.0334214996,0.14,0.0,1.7000000000000002,1.6999999999999997,0.0,0.88,0.0,0.0,0.0,0.0
14508,2012-05-30 10:00:00,0.0,0.0,0.0,0.0,0.033403499999999996,0.14,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-30 11:00:00,0.000575,0.0,0.0,0.0,0.05581466660000001,0.14,0.0,2.0999999999999996,2.1,0.0,0.76,0.0,0.0,0.0,0.0
14508,2012-05-30 12:00:00,0.0181316666,0.0,0.0,0.0,0.06558216659999999,0.13999999999999999,0.0,2.5199999999999996,2.52,0.0,0.86,0.0,0.0,0.0,0.0
14508,2012-05-30 13:00:00,0.0149883334,0.0,0.0,0.0,0.0334429998,0.16,0.0,1.86,1.86,0.0,0.76,0.0,0.0,0.0,0.0
14508,2012-05-30 14:00:00,0.0104266666,0.0,0.0,0.0,0.0334319998,0.14,0.0,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-30 15:00:00,0.0,0.0,0.0,0.0,0.05483683360000001,0.14,0.0,4.140000000000001,4.140000000000001,0.0,2.8200000000000003,0.0,0.0,0.0,0.0
14508,2012-05-30 16:00:00,0.0061016666,0.0,0.0,0.0,0.0643061662,0.14,0.0,2.48,2.4799999999999995,0.0,1.2,0.0,0.0,0.0,0.0
14508,2012-05-30 17:00:00,0.0,0.0,0.0,0.0,0.1107008334,0.14,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-30 18:00:00,0.0,0.0,0.0,0.0,0.1822496668,0.14,0.0,1.54,1.54,0.0,0.86,0.0,0.0,0.0,0.0
14508,2012-05-30 19:00:00,0.0624361112,0.0,0.0,0.0,0.16618199979999998,0.13999999999999999,0.0,1.5,1.5,0.0,0.16,0.0,0.0,0.0,0.0
14508,2012-05-30 20:00:00,0.40272166660000003,0.0,0.0,0.0,0.1479109994,0.13999999999999999,0.0,3.68,3.6799999999999997,0.0,1.3,0.0,0.0,0.0,0.0
14508,2012-05-30 21:00:00,0.32433555540000003,0.0,0.0,0.0,0.13561733339999998,0.13999999999999999,0.0,3.24,3.24,0.0,1.02,0.0,0.0,0.0,0.0
14508,2012-05-30 22:00:00,0.0166983334,0.0,0.0,0.0,0.13809166639999998,0.16,0.0,3.58,3.58,0.0,1.12,0.0,0.0,0.0,0.0
14508,2012-05-30 23:00:00,0.0,0.0,0.0,0.0,0.22698666679999996,0.14,0.0,5.9,5.9,0.0,2.5599999999999996,0.0,0.0,0.0,0.0
14508,2012-05-31 00:00:00,0.0,0.0,0.0,0.0,0.17517633300000002,0.14,0.0,1.56,1.56,0.0,0.96,0.0,0.0,0.0,0.0
14508,2012-05-31 01:00:00,0.0,0.0,0.0,0.0,0.18064983380000002,0.14,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-31 02:00:00,0.0,0.0,0.0,0.0,0.1869234996,0.14,0.0,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-31 03:00:00,0.0,0.0,0.0,0.0,0.0333695002,0.13999999999999999,0.0,1.38,1.3800000000000001,0.0,0.82,0.0,0.0,0.0,0.0
14508,2012-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0333856672,0.16,0.0,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-31 05:00:00,0.0,0.0,0.0,0.0,0.033430666799999995,0.14,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-31 06:00:00,0.0,0.0,0.0,0.0,0.0334683334,0.14,0.0,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-31 07:00:00,0.0,0.0,0.12,0.0,0.033404667,0.88,0.0,1.5600000000000003,1.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-31 08:00:00,0.23130388880000002,0.0,0.12,0.0,0.0334711672,0.86,0.0,4.92,4.92,0.0,1.8599999999999999,0.0,0.0,0.0,0.0
14508,2012-05-31 09:00:00,0.0445355556,0.0,0.0,0.0,0.033558166400000006,0.06,0.0,3.08,3.08,0.0,1.94,0.0,0.0,0.0,0.0
14508,2012-05-31 10:00:00,0.0006900000000000001,0.0,0.0,0.0,0.0335861668,0.16,0.0,3.8600000000000003,3.86,0.0,2.36,0.0,0.0,0.0,0.0
14508,2012-05-31 11:00:00,0.0,0.0,0.0,0.0,0.0580848328,0.14,0.0,2.3200000000000003,2.32,0.0,0.86,0.0,0.0,0.0,0.0
14508,2012-05-31 12:00:00,0.0,0.0,0.0,0.0,0.08530533300000001,0.14,0.0,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-05-31 13:00:00,0.0031533334,0.0,0.0,0.0,0.0851141664,0.14,0.0,2.74,2.74,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-05-31 14:00:00,0.0006133334,0.0,0.0,0.0,0.1019891668,0.14,0.0,2.72,2.72,0.0,0.82,0.0,0.0,0.0,0.0
14508,2012-05-31 15:00:00,0.0,0.0,0.0,0.0,0.18708066680000002,0.14,0.0,2.6399999999999997,2.6399999999999997,0.0,0.72,0.0,0.0,0.0,0.0
14508,2012-05-31 16:00:00,0.00387,0.0,0.0,0.0,0.2194136668,0.13999999999999999,0.0,1.98,1.98,0.0,0.74,0.0,0.0,0.0,0.0
14508,2012-05-31 17:00:00,0.23223444440000002,0.0,0.0,0.0,0.2392725006,0.13999999999999999,0.0,2.1,2.1,0.0,0.72,0.0,0.0,0.0,0.0
14508,2012-05-31 18:00:00,0.401075,0.0,0.0,0.0,0.33703633380000003,0.13999999999999999,0.0,3.16,3.16,0.0,0.74,0.0,0.0,0.0,0.0
