siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14222,2012-10-19 18:00:00,0.0,0.0,0.0,0.0,0.011314333400000001,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-19 19:00:00,0.0,0.0,0.0,0.0,0.011298333,0.0,0.0,0.24000000000000002,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-19 20:00:00,0.0,0.0,0.0,0.0,0.011297666599999999,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0113225,0.0,0.0,1.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0112916666,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-19 23:00:00,0.1367122222,0.0,0.0,0.0,0.1269738332,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 00:00:00,0.15,0.0,0.0,0.0,0.1686460002,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 01:00:00,0.0575822222,0.0,0.0,0.0,0.0155933334,0.0,0.0,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0113463334,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 03:00:00,0.0,0.0,0.0,0.0,0.011325666799999998,0.0,0.0,0.27999999999999997,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0113446668,0.0,0.0,1.08,1.08,0.0,0.82,0.0,0.0,0.0,0.0
14222,2012-10-20 05:00:00,0.0,0.0,0.0,0.0,0.011380833,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 06:00:00,0.0,0.0,0.0,0.0,0.011405,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 07:00:00,0.0,0.0,0.0,0.0,0.011393333200000001,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 08:00:00,0.0,0.0,0.0,0.0,0.011414166600000001,0.0,0.0,2.98,2.9800000000000004,0.0,2.68,0.0,0.0,0.0,0.0
14222,2012-10-20 09:00:00,0.0214666666,0.0,0.0,0.0,0.011405833399999999,0.0,0.0,1.7999999999999998,1.8000000000000003,0.0,1.38,0.0,0.0,0.0,0.0
14222,2012-10-20 10:00:00,0.0,0.0,0.0,0.0,0.011442500000000001,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.8,0.0,0.0,0.0,0.0
14222,2012-10-20 11:00:00,0.054860000000000006,0.0,0.0,0.0,0.048909999999999995,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 12:00:00,0.10498333339999999,0.0,0.0,0.0,0.16924333319999998,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 13:00:00,0.104,0.0,0.0,0.0,0.17648666679999997,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.66,0.0,0.0,0.0,0.0
14222,2012-10-20 14:00:00,0.104,0.0,0.0,0.0,0.1746116666,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 15:00:00,0.104,0.0,0.0,0.0,0.17394133320000002,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 16:00:00,0.104,0.0,0.0,0.0,0.18708583319999997,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 17:00:00,0.104,0.0,0.0,0.0,0.1785766668,0.0,0.0,1.28,1.28,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-10-20 18:00:00,0.104,0.0,0.0,0.0,0.0416216666,0.0,0.0,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 19:00:00,0.104,0.0,0.0,0.0,0.011390833199999999,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 20:00:00,0.104,0.0,0.0,0.0,0.011354999800000001,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 21:00:00,0.104,0.0,0.0,0.0,0.011329166799999998,0.0,0.0,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 22:00:00,0.104,0.0,0.0,0.0,0.0526608334,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-20 23:00:00,0.104,0.0,0.0,0.0,0.160203333,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 00:00:00,0.0232555556,0.0,0.0,0.0,0.0367199998,0.0,0.0,1.24,1.2400000000000002,0.0,0.82,0.0,0.0,0.0,0.0
14222,2012-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0113961666,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0114576664,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 03:00:00,0.0,0.0,0.0,0.0,0.011428666600000002,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 04:00:00,0.0,0.0,0.0,0.0,0.011427,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0114713332,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0114798332,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 07:00:00,0.0,0.0,0.0,0.0,0.0114688334,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 08:00:00,0.0,0.0,0.0,0.0,0.011490833200000002,0.0,0.0,1.2400000000000002,1.2400000000000002,0.0,1.0,0.0,0.0,0.0,0.0
14222,2012-10-21 09:00:00,0.0,0.0,0.0,0.0,0.011502500199999998,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 10:00:00,0.0,0.0,0.0,0.0,0.011480833199999999,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 11:00:00,0.0,0.0,0.0,0.0,0.011508333400000001,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 12:00:00,0.0,0.0,0.0,0.0,0.0115150002,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 13:00:00,0.0,0.0,0.0,0.0,0.011503499799999999,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 14:00:00,0.032832222200000004,0.0,0.0,0.0,0.0114893332,0.0,0.0,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 15:00:00,0.046,0.0,0.0,0.0,0.0114966668,0.0,0.0,1.28,1.28,0.0,0.98,0.0,0.0,0.0,0.0
14222,2012-10-21 16:00:00,0.046,0.0,0.0,0.0,0.0115283334,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 17:00:00,0.1887416666,0.0,0.0,0.0,0.1326358332,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 18:00:00,0.248,0.0,0.0,0.0,0.17346416660000002,0.0,0.0,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 19:00:00,0.248,0.0,0.0,0.0,0.1633325002,0.0,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 20:00:00,0.248,0.0,0.0,0.0,0.156016667,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 21:00:00,0.248,0.0,0.0,0.12,0.1781133336,0.0,0.0,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-21 22:00:00,0.248,0.0,0.0,0.0,0.17101999999999998,0.0,0.0,2.08,2.08,0.0,0.9600000000000001,0.0,0.0,0.0,0.0
14222,2012-10-21 23:00:00,0.0727855554,0.0,0.0,0.0,0.0405866664,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0112906666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0113339998,0.0,0.0,1.18,1.18,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
14222,2012-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0113225002,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 03:00:00,0.0,0.0,0.0,0.0,0.011355833400000001,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 04:00:00,0.0,0.0,0.0,0.0,0.011380000000000001,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 05:00:00,0.0,0.0,0.0,0.0,0.011412500199999998,0.0,0.0,1.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0
14222,2012-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0113966668,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0114058332,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 08:00:00,0.0,0.0,0.0,0.0,0.011410000200000001,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 09:00:00,0.0,0.0,0.0,0.0,0.0114558334,0.0,0.0,3.7,3.6999999999999997,0.0,3.26,0.0,0.0,0.0,0.0
14222,2012-10-22 10:00:00,0.0,0.0,0.0,0.0,0.0114283336,0.0,0.0,0.7200000000000001,0.72,0.0,0.04,0.0,0.0,0.0,0.0
14222,2012-10-22 11:00:00,0.0218794443778,0.0,0.0,0.0,0.011433333399999999,0.0,0.0,1.3,1.3,0.0,0.84,0.0,0.0,0.0,0.0
14222,2012-10-22 12:00:00,0.058335,0.0,0.0,0.0,0.0391866668,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 13:00:00,0.178,0.0,0.0,0.0,0.15374666680000001,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 14:00:00,0.178,0.0,0.0,0.0,0.1702816668,0.0,0.0,1.5,1.5,0.0,0.72,0.0,0.0,0.0,0.0
14222,2012-10-22 15:00:00,0.178,0.0,0.0,0.0,0.1699025,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 16:00:00,0.178,0.0,0.0,0.0,0.12414416660000002,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 17:00:00,0.2502205556,0.0,0.0,0.0,0.1551650002,0.0,0.0,1.5400000000000003,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 18:00:00,0.276,0.0,0.0,0.0,0.1680875,0.0,0.0,1.8400000000000003,1.84,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-10-22 19:00:00,0.276,0.0,0.0,0.0,0.1661091664,0.0,0.0,1.12,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 20:00:00,0.276,0.0,0.0,0.0,0.1605024996,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 21:00:00,0.276,0.0,0.0,0.0,0.150899167,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 22:00:00,0.24323388899999998,0.0,0.0,0.0,0.0626633332,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0113316664,0.0,0.0,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0113474998,0.0,0.0,0.98,0.98,0.0,0.66,0.0,0.0,0.0,0.0
14222,2012-10-23 01:00:00,0.0,0.0,0.0,0.0,0.011325000200000001,0.0,0.0,0.5,0.5,0.0,0.14,0.0,0.0,0.0,0.0
14222,2012-10-23 02:00:00,0.0,0.0,0.0,0.0,0.011356666800000002,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 03:00:00,0.0,0.0,0.0,0.0,0.011359166600000001,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0113525002,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0113933334,0.0,0.0,0.24,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0113891666,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0114158332,0.0,0.0,1.08,1.08,0.0,0.82,0.0,0.0,0.0,0.0
14222,2012-10-23 08:00:00,0.0,0.0,0.0,0.0,0.011416000400000001,0.0,0.0,0.38,0.38,0.0,0.08,0.0,0.0,0.0,0.0
14222,2012-10-23 09:00:00,0.0,0.0,0.0,0.0,0.0114616666,0.0,0.0,0.24,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 10:00:00,0.0,0.0,0.0,0.0,0.011429000000000002,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 11:00:00,0.0,0.0,0.0,0.0,0.011421166600000001,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 12:00:00,0.0,0.0,0.0,0.0,0.0114125,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0114276668,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 14:00:00,0.0,0.0,0.0,0.0,0.011435833199999999,0.0,0.0,3.8,3.8000000000000003,0.0,3.5400000000000005,0.0,0.0,0.0,0.0
14222,2012-10-23 15:00:00,0.10039999999999999,0.0,0.0,0.0,0.0522666666,0.0,0.0,1.46,1.46,0.0,0.86,0.0,0.0,0.0,0.0
14222,2012-10-23 16:00:00,0.22399999999999998,0.0,0.0,0.0,0.17768450000000002,0.0,0.0,1.4,1.4,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-10-23 17:00:00,0.22399999999999998,0.0,0.0,0.0,0.1806424998,0.0,0.0,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 18:00:00,0.3226194444,0.0,0.0,0.0,0.17884083339999998,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 19:00:00,0.322,0.0,0.0,0.0,0.18333966659999998,0.0,0.0,1.4,1.4,0.0,0.68,0.0,0.0,0.0,0.0
14222,2012-10-23 20:00:00,0.322,0.0,0.0,0.0,0.1562088332,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 21:00:00,0.0377994444,0.0,0.0,0.0,0.024167333399999998,0.0,0.0,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 22:00:00,0.0003811112,0.0,0.0,0.0,0.0113186666,0.0,0.0,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0113408334,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0113208334,0.0,0.0,1.02,1.02,0.0,0.76,0.0,0.0,0.0,0.0
14222,2012-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0113218332,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 02:00:00,0.0,0.0,0.0,0.0,0.011331499799999999,0.0,0.0,0.24000000000000002,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0113438332,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 04:00:00,0.0,0.0,0.0,0.0,0.011367666600000001,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0113984998,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 06:00:00,0.0,0.0,0.0,0.0,0.011402333,0.0,0.0,0.24,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 07:00:00,0.0,0.0,0.0,0.0,0.011408166800000001,0.0,0.0,1.08,1.08,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
14222,2012-10-24 08:00:00,0.0,0.0,0.0,0.0,0.0114033332,0.0,0.0,1.98,1.98,0.0,1.64,0.0,0.0,0.0,0.0
14222,2012-10-24 09:00:00,0.0254355554,0.0,0.0,0.0,0.0114049998,0.0,0.0,2.16,2.16,0.0,1.84,0.0,0.0,0.0,0.0
14222,2012-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0113736664,0.0,0.0,1.08,1.08,0.0,0.82,0.0,0.0,0.0,0.0
14222,2012-10-24 11:00:00,0.0,0.0,0.0,0.0,0.0113918332,0.0,0.0,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 12:00:00,0.0,0.0,0.0,0.0,0.0114001668,0.0,0.0,1.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0
14222,2012-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0114100002,0.0,0.0,0.24,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 14:00:00,0.0,0.0,0.0,0.0,0.0114108334,0.0,0.0,0.8999999999999999,0.8999999999999999,0.0,0.66,0.0,0.0,0.0,0.0
14222,2012-10-24 15:00:00,0.0,0.0,0.0,0.0,0.0114241666,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 16:00:00,0.2227466666,0.0,0.0,0.0,0.1259733332,0.0,0.0,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 17:00:00,0.22399999999999998,0.0,0.0,0.0,0.1631658332,0.0,0.0,1.32,1.3200000000000003,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-10-24 18:00:00,0.22399999999999998,0.0,0.0,0.0,0.1696101668,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 19:00:00,0.22399999999999998,0.0,0.0,0.0,0.17870199979999998,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 20:00:00,0.26260111119999996,0.0,0.0,0.0,0.19216033340000002,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 21:00:00,0.322,0.0,0.0,0.0,0.1823236666,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 22:00:00,0.322,0.0,0.0,0.0,0.1684775,0.0,0.0,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-24 23:00:00,0.14392722219999998,0.0,0.0,0.0,0.07230100019999999,0.0,0.0,1.38,1.3800000000000001,0.0,0.8,0.0,0.0,0.0,0.0
14222,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.011438333200000001,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0114446666,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0114576664,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0114621664,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0114741666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 05:00:00,0.0,0.0,0.0,0.0,0.011494166600000001,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0115023332,0.0,0.0,1.1,1.1,0.0,0.86,0.0,0.0,0.0,0.0
14222,2012-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0114866666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 08:00:00,0.0,0.0,0.0,0.0,0.0115009998,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 09:00:00,0.0,0.0,0.0,0.0,0.0115025002,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0120411664,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 11:00:00,0.0,0.0,0.0,0.0,0.011429499999999999,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 12:00:00,0.0,0.0,0.0,0.0,0.0115118332,0.0,0.0,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 13:00:00,0.0,0.0,0.0,0.0,0.011536166600000002,0.0,0.0,4.94,4.9399999999999995,0.0,4.58,0.0,0.0,0.0,0.0
14222,2012-10-25 14:00:00,0.0,0.0,0.0,0.0,0.011494999799999999,0.0,0.0,0.4600000000000001,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 15:00:00,0.0300444444,0.0,0.0,0.0,0.0114919998,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-10-25 16:00:00,0.12719999999999998,0.0,0.0,0.0,0.0114973334,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 17:00:00,0.104,0.0,0.0,0.0,0.0114869998,0.0,0.0,0.56,0.56,0.0,0.22,0.0,0.0,0.0,0.0
14222,2012-10-25 18:00:00,0.104,0.0,0.0,0.0,0.0115175,0.0,0.0,0.8,0.7999999999999999,0.0,0.46,0.0,0.0,0.0,0.0
14222,2012-10-25 19:00:00,0.104,0.0,0.0,0.0,0.011477499999999998,0.0,0.0,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 20:00:00,0.1158,0.0,0.0,0.0,0.0114908334,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 21:00:00,0.0711272222,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,1.1,1.1,0.0,0.66,0.0,0.0,0.0,0.0
14222,2012-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0115206332,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-25 23:00:00,0.0073088888,0.0,0.0,0.0,0.011532999799999999,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0115286666,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0115376666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0115111668,0.0,0.0,1.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0115375002,0.0,0.0,0.24,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-26 04:00:00,0.0,0.0,0.0,0.0,0.011564166399999999,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-26 05:00:00,0.0904577778,0.0,0.0,0.0,0.0337725,0.0,0.0,6.98,6.98,0.0,3.44,2.7603191666,0.0,0.0,0.0
14222,2012-10-26 06:00:00,0.1541599998,0.0,0.0,0.0,0.039922499800000004,0.0,0.0,9.5,9.5,0.0,0.28,8.6811091666,0.0,0.0,0.0
14222,2012-10-26 07:00:00,0.046,0.0,0.0,0.0,0.0115741668,0.0,0.0,0.86,0.86,0.0,0.5,0.06,0.0,0.0,0.0
14222,2012-10-26 08:00:00,0.046,0.0,0.0,0.0,0.0115850002,0.0,0.0,0.28,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-26 09:00:00,0.046,0.0,0.0,0.0,0.011550833399999998,0.0,0.0,1.04,1.04,0.0,0.72,0.0,0.0,0.0,0.0
14222,2012-10-26 10:00:00,0.046,0.0,0.0,0.0,0.011567500000000001,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-26 11:00:00,0.046,0.0,0.0,0.0,0.011539166600000001,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-26 12:00:00,0.046,0.0,0.0,0.0,0.011545,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-26 13:00:00,0.046,0.0,0.0,0.0,0.011564166599999998,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-10-26 14:00:00,0.046,0.0,0.0,0.0,0.0115774998,0.0,0.0,1.0,1.0000000000000002,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-10-26 15:00:00,0.046,0.0,0.0,0.0,0.011574166399999999,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
