siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13400,2012-05-01 17:00:00,0.11106444459999999,0.0,0.0,0.66,0.1036786666,0.0,0.1618769998,3.06,3.06,0.06,0.0,0.07069500000000001,0.0,0.06827200020000002,0.0
13400,2012-05-01 18:00:00,0.055024765600000004,0.0,0.0,0.0,0.10369916659999999,0.0,0.18340066659999998,1.38,1.38,0.04,0.0,0.0782375,0.0,0.0686468336,0.0
13400,2012-05-01 19:00:00,0.0,0.0,0.0,0.0,0.1038939999332,0.0,0.22065366660000002,1.3800000000000001,1.3800000000000001,0.04,0.0,0.08127683320000001,0.0,0.0688763334,0.0
13400,2012-05-01 20:00:00,0.5195919716,0.0,0.0,0.0,0.1094241666666,0.0,0.2343091664,7.3,7.300000000000001,0.06,0.0,5.3487716666,0.0,0.052318000200000006,0.0
13400,2012-05-01 21:00:00,0.2112088888,0.0,0.0,0.0,0.1456079996,0.0,0.1557005002,1.6600000000000001,1.6600000000000001,0.04,0.0,0.0770951666,0.0,0.019114166800000002,0.0
13400,2012-05-01 22:00:00,0.33506111120000004,0.0,0.0,0.0,0.1001323338,0.0,0.1667386668,1.48,1.48,0.06,0.0,0.0520116666,0.0,0.019255,0.0
13400,2012-05-01 23:00:00,0.1313881296,0.0,0.0,0.0,0.0512971664666,0.0,0.23031700019999998,1.1,1.1,0.04,0.0,0.0305366668,0.0,0.019332,0.0
13400,2012-05-02 00:00:00,0.0029555556,0.0,0.0,0.0,0.0061661667334,0.0,0.16786166660000001,0.94,0.94,0.04,0.0,0.2252438334,0.0,0.019323833399999997,0.0
13400,2012-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0062085,0.0,0.13884533340000002,0.8999999999999999,0.8999999999999999,0.06,0.0,0.2060815,0.0,0.0193633332,0.0
13400,2012-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0062846668,0.0,0.2047065,0.8,0.8,0.04,0.0,0.0694313334,0.0,0.0193711666,0.0
13400,2012-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0065531668,0.0,0.1910196666,0.78,0.78,0.06,0.0,0.0337608334,0.0,0.0193299998,0.0
13400,2012-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0066955002,0.0,0.1303581668,0.72,0.7200000000000001,0.04,0.0,0.040085,0.0,0.019265,0.0
13400,2012-05-02 05:00:00,0.0,0.0,0.0,0.0,0.009346166999999999,0.0,0.1743636668,0.78,0.78,0.04,0.0,0.061471666800000005,0.0,0.0192636668,0.0
13400,2012-05-02 06:00:00,0.0,0.0,0.0,0.0,0.009260000000000001,0.0,0.1995611666,0.8200000000000001,0.8200000000000001,0.06,0.0,0.06586833319999999,0.0,0.0192536666,0.0
13400,2012-05-02 07:00:00,0.0,0.0,0.0,0.0,0.0069359999999999995,0.0,0.12971316659999998,1.52,1.52,0.04,0.0,0.0597341668,0.0,0.019234,0.0
13400,2012-05-02 08:00:00,0.0114822388,0.0,0.0,0.0,0.0064635002,0.0,0.16644666680000003,1.22,1.22,0.04,0.0,0.0655975,0.0,0.0191898332,0.0
13400,2012-05-02 09:00:00,0.137512687,0.0,0.0,0.30000000000000004,0.0062323334,0.0,0.4869271664,2.1399999999999997,2.14,0.06,0.0,0.07073499999999999,0.0,0.042322666800000006,0.0
13400,2012-05-02 10:00:00,0.27349711400000004,0.0,0.0,0.0,0.011349667,0.0,0.3962831666,2.88,2.88,0.04,0.0,0.19145666660000002,0.0,0.043320000000000004,0.0
13400,2012-05-02 11:00:00,0.1054522182,0.0,0.0,0.56,0.0349311666,0.0,0.2181913332,3.08,3.08,0.06,0.0,1.0718725,0.0,0.043702500000000005,0.0
13400,2012-05-02 12:00:00,0.0,0.0,0.0,2.08,0.0187588335334,0.0,0.22902433360000002,3.84,3.84,0.04,0.0,0.5942416668,0.0,0.0431015,0.0
13400,2012-05-02 13:00:00,0.049659999999999996,0.0,0.0,1.3399999999999999,0.0061323331998,0.0,0.2276825,2.66,2.66,0.04,0.0,0.22828583339999997,0.0,0.0432277776,0.0
13400,2012-05-02 14:00:00,0.057748889000000005,0.0,0.0,0.04,0.006221666599999999,0.0,0.1693988332,3.2399999999999998,3.24,0.06,0.0,2.1366296665999998,0.0,0.0647393334,0.0
13400,2012-05-02 15:00:00,0.0087751438,0.0,0.0,0.0,0.006161832999999999,0.0,0.15579300000000001,0.9800000000000001,0.98,0.04,0.0,0.036542500000000006,0.0,0.0692464998,0.0
13400,2012-05-02 16:00:00,0.0716420176,0.0,0.0,0.0,0.0061985,0.0,0.2086515,1.32,1.32,0.06,0.0,0.0681008334,0.0,0.06897383319999999,0.0
13400,2012-05-02 17:00:00,0.0014311112,0.0,0.0,0.0,0.0062391669332,0.0,0.2270483334,1.12,1.12,0.04,0.0,0.0871838332,0.0,0.068529,0.0
13400,2012-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0061623332666,0.0,0.17233916659999998,1.02,1.02,0.04,0.0,0.092757,0.0,0.0688016666,0.0
13400,2012-05-02 19:00:00,0.14081777780000002,0.0,0.0,0.0,0.006162499933400001,0.0,0.16115066659999996,1.34,1.3399999999999999,0.06,0.0,0.0933266666,0.0,0.06875766659999999,0.0
13400,2012-05-02 20:00:00,0.36,0.0,0.0,0.0,0.0061041667334,0.0,0.16114966660000002,1.58,1.58,0.04,0.0,0.0540838334,0.0,0.06872799980000001,0.0
13400,2012-05-02 21:00:00,0.50463,0.0,0.0,0.0,0.0061625002666,0.0,0.2332049998,5.4399999999999995,5.4399999999999995,0.06,0.0,3.8142986665999996,0.0,0.06879666679999999,0.0
13400,2012-05-02 22:00:00,0.3352950516,0.0,0.0,0.0,0.0189766666666,0.0,0.22861000000000004,4.18,4.18,0.04,0.0,2.657528,0.0,0.0274575,0.0
13400,2012-05-02 23:00:00,0.0266933334,0.0,0.0,0.0,0.035193,0.0,0.1593741666,4.5200000000000005,4.5200000000000005,0.04,0.0,3.0629733332,0.0,0.01921,0.0
13400,2012-05-03 00:00:00,0.2952422522,0.0,0.0,0.0,0.07351133366666,0.0,0.1735508334,2.96,2.96,0.06,0.0,1.4766835,0.0,0.019212333400000003,0.0
13400,2012-05-03 01:00:00,0.0,0.0,0.0,0.0,0.10285266659999999,0.0,0.1908766668,2.06,2.06,0.04,0.0,1.1931945002,0.0,0.0192825,0.0
13400,2012-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0222476662,0.0,0.2125771668,0.8600000000000001,0.8600000000000001,0.06,0.0,0.0449066666,0.0,0.0193515,0.0
13400,2012-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0061069998666,0.0,0.1602708334,0.74,0.74,0.04,0.0,0.034018333399999996,0.0,0.0192953334,0.0
13400,2012-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0062683332,0.0,0.1408366666,0.74,0.7400000000000001,0.04,0.0,0.076602,0.0,0.019195999999999998,0.0
13400,2012-05-03 05:00:00,0.0,0.0,0.0,0.0,0.006239499600000001,0.0,0.15938049999999998,0.8,0.8,0.06,0.0,0.072815,0.0,0.0192755,0.0
13400,2012-05-03 06:00:00,0.0,0.0,0.0,0.0,0.0063171666,0.0,0.2087391668,0.8400000000000001,0.8400000000000001,0.04,0.0,0.0707583334,0.0,0.019227666799999998,0.0
13400,2012-05-03 07:00:00,0.0,0.0,0.0,0.0,0.006402499799999999,0.0,0.18288083319999998,1.3800000000000001,1.3800000000000001,0.06,0.0,0.08250833340000001,0.0,0.0192086666,0.0
13400,2012-05-03 08:00:00,0.0339840814,0.0,0.0,0.0,0.006232166200000001,0.0,0.144187,1.1400000000000001,1.1400000000000001,0.04,0.0,0.0665983332,0.0,0.0190878334,0.0
13400,2012-05-03 09:00:00,0.0968588888,0.0,0.0,0.44,0.11913933333320001,0.0,0.2066273334,1.8400000000000003,1.84,0.04,0.0,0.0325558334,0.0,0.0359221666,0.0
13400,2012-05-03 10:00:00,0.029639999999999993,0.0,0.0,0.0,0.1579413334666,0.0,0.18547116680000003,1.32,1.32,0.06,0.0,0.035914999999999996,0.0,0.068905,0.0
13400,2012-05-03 11:00:00,0.0037533332000000003,0.0,0.0,0.0,0.1340148333332,0.0,0.21633116659999999,1.44,1.4400000000000002,0.04,0.0,0.0678608334,0.0,0.0690271666,0.0
13400,2012-05-03 12:00:00,0.007964444400000001,0.0,0.0,0.0,0.11259866673326,0.0,0.16263,1.54,1.5399999999999998,0.06,0.0,0.2500516666,0.0,0.0690505,0.0
13400,2012-05-03 13:00:00,0.0802222222,0.0,0.0,0.0,0.11293533359999999,0.0,0.1637133332,2.02,2.02,0.04,0.0,0.24691583339999998,0.0,0.0688406668,0.0
13400,2012-05-03 14:00:00,0.10641721100000001,0.0,0.0,0.0,0.11570283346666001,0.0,0.19676433320000003,2.82,2.8200000000000003,0.04,0.0,0.8220025,0.0,0.0689963334,0.0
13400,2012-05-03 15:00:00,0.07264941359999999,0.0,0.0,0.0,0.13664633333342,0.0,0.18516150000000003,7.64,7.640000000000001,0.06,0.0,5.703551666600001,0.0,0.0683519998,0.0
13400,2012-05-03 16:00:00,0.43583959600000005,0.0,0.0,0.0,0.1081859996,0.0,0.2270498334,4.32,4.319999999999999,0.04,0.0,3.0971933332,0.0,0.0689811666,0.0
13400,2012-05-03 17:00:00,0.5534811112,0.0,0.0,1.42,0.0199348336,0.0,0.37720716660000003,6.359999999999999,6.359999999999999,0.06,0.0,3.1841333334000006,0.0,0.0687638332,0.0
13400,2012-05-03 18:00:00,0.16450994759999998,0.0,0.0,0.12000000000000001,0.3147669998,0.0,0.3446766666,4.359999999999999,4.36,0.04,0.0,1.8187108333999997,0.0,0.0688711666,0.0
13400,2012-05-03 19:00:00,0.03341,0.0,0.0,0.0,0.369504833,0.0,0.25380766680000005,1.46,1.4600000000000002,0.04,0.0,0.038695,0.0,0.06896866680000001,0.0
13400,2012-05-03 20:00:00,0.7994055555999999,0.0,0.0,0.0,0.3707296668,0.0,0.24350600000000003,1.74,1.7400000000000002,0.06,0.0,0.07575000000000001,0.0,0.0686825,0.0
13400,2012-05-03 21:00:00,0.32735555580000003,0.0,0.0,0.0,0.0353885,0.0,0.1699551666,2.44,2.44,0.04,0.0,0.0956058334,0.0,0.068675,0.0
13400,2012-05-03 22:00:00,0.5888407672,0.0,0.0,1.26,0.3408708002,0.0,0.25019800000000003,3.56,3.5599999999999996,0.06,0.0,0.1217023334,0.0,0.051530833399999997,0.0
13400,2012-05-03 23:00:00,0.30951938219999997,0.0,0.0,0.0,0.11153149960000001,0.0,0.2566758332,1.92,1.92,0.04,0.0,0.0872616666,0.0,0.0192266668,0.0
13400,2012-05-04 00:00:00,0.2535577778,0.0,0.0,0.0,0.005870666599999999,0.0,0.2135783334,1.22,1.22,0.04,0.0,0.17180316680000002,0.0,0.0192391668,0.0
13400,2012-05-04 01:00:00,0.0,0.0,0.0,0.0,0.005886333200000001,0.0,0.1533486666,0.98,0.98,0.06,0.0,0.247639,0.0,0.019320833199999998,0.0
13400,2012-05-04 02:00:00,0.0009333334000000001,0.0,0.0,0.0,0.0058740001333399995,0.0,0.17882333340000003,0.8,0.8,0.04,0.0,0.0278258334,0.0,0.019347500200000003,0.0
13400,2012-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0058943333334,0.0,0.1571143334,0.8,0.8,0.06,0.0,0.08566750000000001,0.0,0.0193499998,0.0
13400,2012-05-04 04:00:00,0.0,0.0,0.0,0.0,0.005981166600000001,0.0,0.21137366679999997,0.8200000000000001,0.8200000000000001,0.04,0.0,0.0778976666,0.0,0.019305000000000003,0.0
13400,2012-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0060314997332,0.0,0.2055658334,0.8400000000000001,0.84,0.06,0.0,0.0764488332,0.0,0.019328333200000002,0.0
13400,2012-05-04 06:00:00,0.0,0.0,0.0,0.0,0.0061435004666,0.0,0.1438061666,0.78,0.78,0.04,0.0,0.0739956666,0.0,0.019299999999999998,0.0
13400,2012-05-04 07:00:00,0.136456376,0.0,0.0,0.0,0.0062211668000000005,0.0,0.14521266659999998,1.42,1.4200000000000002,0.04,0.0,0.0309228334,0.0,0.019250833199999998,0.0
13400,2012-05-04 08:00:00,0.0,0.0,0.0,0.0,0.0060816666,0.0,0.20934166679999996,1.08,1.08,0.06,0.0,0.0372946666,0.0,0.0192391668,0.0
13400,2012-05-04 09:00:00,0.0,0.0,0.0,0.0,0.005964666333400001,0.0,0.21345500020000002,1.2000000000000002,1.2,0.04,0.0,0.0756341668,0.0,0.0193016666,0.0
13400,2012-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0059383335334,0.0,0.1690808332,1.04,1.04,0.06,0.0,0.0739716668,0.0,0.0192783334,0.0
13400,2012-05-04 11:00:00,0.0385277778,0.0,0.0,0.0,0.0503358337332,0.0,0.14882366679999998,1.28,1.2800000000000002,0.04,0.0,0.07991133339999999,0.0,0.019276,0.0
13400,2012-05-04 12:00:00,0.0430388888,0.0,0.0,0.22,0.10803616673340001,0.0,0.15449200020000003,1.66,1.6600000000000001,0.04,0.0,0.1699358332,0.0,0.0256475,0.0
13400,2012-05-04 13:00:00,0.0001866666,0.0,0.0,0.0,0.1043541666666,0.0,0.21608750000000002,1.44,1.44,0.06,0.0,0.23182016660000002,0.0,0.0433141668,0.0
13400,2012-05-04 14:00:00,0.0237972222,0.0,0.0,0.28,0.10446749999999999,0.0,0.2140275,1.46,1.46,0.04,0.0,0.0386275,0.0,0.048825,0.0
13400,2012-05-04 15:00:00,0.026205555400000004,0.0,0.0,0.0,0.10449983339999999,0.0,0.1427866668,3.52,3.52,0.06,0.0,1.6549816666000001,0.0,0.06862933339999999,0.0
13400,2012-05-04 16:00:00,0.0117,0.0,0.0,0.0,0.1059239998,0.0,0.1428033334,2.8600000000000003,2.8600000000000003,0.04,0.0,1.4696806666000002,0.0,0.0688786666,0.0
13400,2012-05-04 17:00:00,0.0010472222,0.0,0.0,0.0,0.008669166533199999,0.0,0.20932916659999998,3.84,3.84,0.04,0.0,2.932825,0.0,0.0690135,0.0
13400,2012-05-04 18:00:00,0.022811111199999998,0.0,0.0,0.0,0.0060098336002,0.0,0.2047241668,0.9400000000000001,0.94,0.06,0.0,0.07836716660000001,0.0,0.0689706666,0.0
13400,2012-05-04 19:00:00,0.19412888900000003,0.0,0.0,0.0,0.46767450019999995,0.0,0.1370658332,4.380000000000001,4.38,0.04,0.0,2.7278216666,0.0,0.0683641666,0.0
13400,2012-05-04 20:00:00,0.22319111120000001,0.0,0.0,0.0,0.5271980004,0.0,0.1664316666,1.8800000000000001,1.88,0.06,0.0,0.0478408334,0.0,0.0686406666,0.0
13400,2012-05-04 21:00:00,0.2,0.0,0.0,0.0,0.5145185,0.0,0.1558175,1.8,1.7999999999999998,0.04,0.0,0.0408141666,0.0,0.0687798332,0.0
13400,2012-05-04 22:00:00,0.2422955556,0.0,0.0,0.0,0.4556909082000001,0.0,0.2227794682,1.86,1.8599999999999999,0.04,0.0,0.0854908332,0.0,0.0472911666,0.0
13400,2012-05-04 23:00:00,0.394252933,0.0,0.0,0.0,0.32956166640000006,0.0,0.2044965,1.68,1.6800000000000002,0.06,0.0,0.0830941666,0.0,0.019254,0.0
13400,2012-05-05 00:00:00,0.0407055554,0.0,0.0,0.0,0.03963866679999999,0.0,0.1499186668,1.04,1.04,0.04,0.0,0.22912566680000002,0.0,0.0193366668,0.0
13400,2012-05-05 01:00:00,0.0,0.0,0.0,0.0,0.005988833199999999,0.0,0.1437269998,0.9199999999999999,0.9199999999999999,0.04,0.0,0.2289275,0.0,0.0193333334,0.0
13400,2012-05-05 02:00:00,0.0,0.0,0.0,0.0,0.006127167,0.0,0.4973405,1.1,1.1,0.06,0.0,0.0499541666,0.0,0.019298500200000002,0.0
13400,2012-05-05 03:00:00,0.010266666600000002,0.0,0.0,0.0,0.006307,0.0,0.37983683339999996,0.98,0.98,0.04,0.0,0.029355,0.0,0.0192876666,0.0
13400,2012-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0063388338,0.0,0.1697071668,0.8,0.8,0.06,0.0,0.0680141666,0.0,0.019255833200000003,0.0
13400,2012-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0064993334,0.0,0.1492218334,0.74,0.74,0.04,0.0,0.0690933334,0.0,0.019277666800000003,0.0
13400,2012-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0066421666,0.0,0.1386175,0.78,0.78,0.04,0.0,0.069005,0.0,0.019217666799999998,0.0
13400,2012-05-05 07:00:00,0.0,0.0,0.0,0.0,0.0067183334,0.0,0.13640166680000002,1.1600000000000001,1.1600000000000001,0.06,0.0,0.0653975,0.0,0.0192735,0.0
13400,2012-05-05 08:00:00,0.0,0.0,0.0,0.0,0.0064850004,0.0,0.17084266660000003,1.2,1.2000000000000002,0.04,0.0,0.067495,0.0,0.019279,0.0
13400,2012-05-05 09:00:00,0.042031110999999996,0.0,0.0,0.0,0.006266166799999999,0.0,0.1962861668,1.08,1.08,0.06,0.0,0.0414533334,0.0,0.0193041668,0.0
13400,2012-05-05 10:00:00,0.2105877778,0.0,0.0,0.0,0.0178294998,0.0,0.221447,1.3,1.3,0.04,0.0,0.09306500000000001,0.0,0.0191625,0.0
13400,2012-05-05 11:00:00,0.0606580308,0.0,0.0,0.0,0.024002666733400003,0.0,0.1462411666,1.22,1.2200000000000002,0.04,0.0,0.0551725,0.0,0.0287691666,0.0
13400,2012-05-05 12:00:00,0.0024552346,0.0,0.0,0.0,0.006191500066600001,0.0,0.13055049999999999,0.98,0.98,0.06,0.0,0.1732866666,0.0,0.0691068336,0.0
13400,2012-05-05 13:00:00,0.0065644444,0.0,0.0,0.0,0.046864333400000006,0.0,0.2613833334,1.4200000000000002,1.42,0.04,0.0,0.2479166666,0.0,0.0694843332,0.0
13400,2012-05-05 14:00:00,0.0028622222,0.0,0.0,0.0,0.46934533300000003,0.0,0.20269650000000003,1.62,1.62,0.06,0.0,0.0999033334,0.0,0.069795,0.0
13400,2012-05-05 15:00:00,0.034698888799999994,0.0,0.0,0.0,0.4447020004,0.0,0.1390085,1.42,1.4200000000000002,0.04,0.0,0.0876741668,0.0,0.0692916666,0.0
13400,2012-05-05 16:00:00,0.04,0.0,0.0,0.0,0.14476433319999998,0.0,0.20816750020000002,1.1600000000000001,1.16,0.04,0.0,0.0786975,0.0,0.0691266666,0.0
13400,2012-05-05 17:00:00,0.0423644444,0.0,0.0,0.0,0.330709333,0.0,0.1881608334,1.48,1.48,0.06,0.0,0.07147583340000001,0.0,0.0691053334,0.0
13400,2012-05-05 18:00:00,0.091928889,0.0,0.0,0.74,0.4764716664,0.0,0.18690283340000002,2.58,2.58,0.04,0.0,0.16538483319999997,0.0,0.0690499998,0.0
13400,2012-05-05 19:00:00,0.27283388900000005,0.0,0.0,1.0,0.4136403332,0.0,0.1990781666,4.2,4.2,0.06,0.0,1.2076703334,0.0,0.0686783334,0.0
13400,2012-05-05 20:00:00,0.0926950002,0.0,0.0,0.0,0.37480266673319995,0.0,0.2241958334,1.98,1.98,0.04,0.0,0.0768191666,0.0,0.0687591666,0.0
13400,2012-05-05 21:00:00,0.0205722222,0.0,0.0,0.0,0.3746210003334,0.0,0.1362533334,2.04,2.04,0.04,0.0,0.071915,0.0,0.03797666659999999,0.0
13400,2012-05-05 22:00:00,0.24366195220000003,0.0,0.0,0.0,0.15247116673340003,0.0,0.25333,5.56,5.5600000000000005,0.06,0.0,3.5145063334,0.0,0.0190633334,0.0
13400,2012-05-05 23:00:00,0.22517555560000002,0.0,0.0,0.0,0.4112716668,0.0,0.2901308332,3.62,3.62,0.04,0.0,1.6644528334,0.0,0.019133333399999997,0.0
13400,2012-05-06 00:00:00,0.322212778,0.0,0.0,0.0,0.16218683319999996,0.0,0.1857041666,1.74,1.7399999999999998,0.06,0.0,0.2119791666,0.0,0.019219166599999997,0.0
13400,2012-05-06 01:00:00,0.20876692880000003,0.0,0.0,0.0,0.0059689997332,0.0,0.2048699998,1.2599999999999998,1.26,0.04,0.0,0.2223908334,0.0,0.0192946668,0.0
13400,2012-05-06 02:00:00,0.0,0.0,0.0,0.0,0.006027666866599999,0.0,0.20491916659999998,0.8200000000000001,0.8200000000000001,0.04,0.0,0.0642476666,0.0,0.0192976668,0.0
13400,2012-05-06 03:00:00,0.0143333334,0.0,0.0,0.0,0.0062215000000000005,0.0,0.2214333334,0.8200000000000001,0.8200000000000001,0.06,0.0,0.043250833399999994,0.0,0.0192008332,0.0
13400,2012-05-06 04:00:00,0.0,0.0,0.0,0.0,0.0064516668,0.0,0.1271531666,0.7000000000000001,0.7000000000000001,0.04,0.0,0.0374166666,0.0,0.019241333399999998,0.0
13400,2012-05-06 05:00:00,0.0,0.0,0.0,0.0,0.006621833400000001,0.0,0.16335133340000002,0.8,0.8,0.06,0.0,0.06829833340000001,0.0,0.019208,0.0
13400,2012-05-06 06:00:00,0.0,0.0,0.0,0.0,0.0067244997999999995,0.0,0.2149395,0.8,0.8,0.04,0.0,0.06386249999999999,0.0,0.0192741664,0.0
13400,2012-05-06 07:00:00,0.0,0.0,0.0,0.0,0.0069243334,0.0,0.12687299999999999,0.76,0.76,0.04,0.0,0.062046666599999994,0.0,0.019233333199999997,0.0
13400,2012-05-06 08:00:00,0.0070959166,0.0,0.0,0.0,0.006803333200000001,0.0,0.1546329998,1.6800000000000002,1.6800000000000002,0.06,0.0,0.0994775,0.0,0.0192338334,0.0
13400,2012-05-06 09:00:00,0.25083698379999997,0.0,0.0,0.0,0.0065179999999999995,0.0,0.2225171668,3.76,3.7600000000000002,0.04,0.0,1.387145,0.0,0.019054833199999996,0.0
13400,2012-05-06 10:00:00,0.0020533334,0.0,0.0,0.0,0.3128113334,0.0,0.16054500019999998,1.3,1.3,0.06,0.0,0.06688,0.0,0.0192136668,0.0
13400,2012-05-06 11:00:00,0.0,0.0,0.0,0.0,0.3730358334,0.0,0.44003466659999996,1.6800000000000002,1.6800000000000002,0.04,0.0,0.18695916680000002,0.0,0.0192641666,0.0
13400,2012-05-06 12:00:00,0.046286666799999994,0.0,0.0,0.0,0.37291300006680006,0.0,0.39261333340000004,2.6999999999999997,2.7,0.04,0.0,1.268305,0.0,0.0192621668,0.0
13400,2012-05-06 13:00:00,0.0020844444,0.0,0.0,0.0,0.3729828334,0.0,0.21457216680000002,1.7,1.6999999999999997,0.06,0.0,0.5679691666,0.0,0.019318500000000002,0.0
13400,2012-05-06 14:00:00,0.0013377778,0.0,0.0,0.0,0.3716971667334,0.0,0.2014693334,1.2600000000000002,1.2600000000000002,0.04,0.0,0.058035,0.0,0.019334,0.0
13400,2012-05-06 15:00:00,0.003391111,0.0,0.0,0.0,0.0165720000666,0.0,0.1497716666,0.84,0.8399999999999999,0.06,0.0,0.0444516666,0.0,0.019326166800000003,0.0
13400,2012-05-06 16:00:00,0.000361085,0.0,0.0,0.0,0.005899333466540001,0.0,0.17955900000000002,0.82,0.8200000000000001,0.04,0.0,0.07418666680000001,0.0,0.0193191668,0.0
13400,2012-05-06 17:00:00,0.0,0.0,0.0,0.0,0.005899333533339999,0.0,0.2238833332,0.96,0.96,0.04,0.0,0.0978608334,0.0,0.019282999999999998,0.0
13400,2012-05-06 18:00:00,0.015179408200000001,0.0,0.0,0.0,0.0441601666,0.0,0.1699451668,1.06,1.06,0.06,0.0,0.10495499999999999,0.0,0.0192631666,0.0
13400,2012-05-06 19:00:00,0.06829222239999999,0.0,0.0,0.0,0.382169,0.0,0.1710638332,5.16,5.16,0.04,0.0,3.4737000000000005,0.0,0.0470473332,0.0
13400,2012-05-06 20:00:00,0.0099499998,0.0,0.0,0.0,0.37206466699999996,0.0,0.2092485,2.3200000000000003,2.3200000000000003,0.06,0.0,0.7246641668,0.0,0.0686566668,0.0
13400,2012-05-06 21:00:00,0.1045653664,0.0,0.0,0.0,0.36762583333334,0.0,0.2227961666,5.7,5.7,0.04,0.0,3.8426141665999998,0.0,0.0690599998,0.0
13400,2012-05-06 22:00:00,0.0070527776,0.0,0.0,0.0,0.37029466639999997,0.0,0.2129841666,1.7800000000000002,1.7799999999999998,0.04,0.0,0.10961249999999999,0.0,0.0334391666,0.0
13400,2012-05-06 23:00:00,0.0610505558,0.0,0.0,0.0,0.2801093332,0.0,0.261183,1.5599999999999998,1.56,0.06,0.0,0.0980151668,0.0,0.019281,0.0
13400,2012-05-07 00:00:00,0.19976240480000002,0.0,0.0,0.0,0.0457328334,0.0,0.1673375,1.3800000000000001,1.3800000000000001,0.04,0.0,0.1549326666,0.0,0.0192941668,0.0
13400,2012-05-07 01:00:00,0.07780000000000001,0.0,0.0,0.0,0.0157195,0.0,0.20828750000000001,1.12,1.1199999999999999,0.06,0.0,0.2517843334,0.0,0.0193271666,0.0
13400,2012-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0058049999999999985,0.0,0.16750500000000001,0.78,0.78,0.04,0.0,0.0339725,0.0,0.0193325,0.0
13400,2012-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0058383331999999994,0.0,0.21660500000000002,0.8600000000000001,0.8600000000000001,0.04,0.0,0.0831593332,0.0,0.0193345,0.0
13400,2012-05-07 04:00:00,0.0,0.0,0.0,0.0,0.005903999733459999,0.0,0.2127016668,0.8600000000000001,0.8600000000000001,0.06,0.0,0.0750661666,0.0,0.0192853334,0.0
13400,2012-05-07 05:00:00,0.009133333399999999,0.0,0.0,0.0,0.0058908334,0.0,0.1649841668,0.76,0.76,0.04,0.0,0.071735,0.0,0.0192283334,0.0
13400,2012-05-07 06:00:00,0.0,0.0,0.0,0.0,0.005999166733400001,0.0,0.1540341666,0.78,0.78,0.06,0.0,0.0703773334,0.0,0.0192233334,0.0
13400,2012-05-07 07:00:00,0.030322222200000002,0.0,0.0,0.0,0.0060199998666,0.0,0.1647343334,0.96,0.96,0.04,0.0,0.0691161666,0.0,0.0192824998,0.0
13400,2012-05-07 08:00:00,0.06638264299999999,0.0,0.0,0.22,0.006027166733399999,0.0,0.2161753332,1.36,1.3599999999999999,0.04,0.0,0.0339025,0.0,0.0192333334,0.0
13400,2012-05-07 09:00:00,0.0690719524,0.0,0.0,0.06,0.0060891667334000005,0.0,0.22377000000000002,1.3599999999999999,1.36,0.06,0.0,0.0446193334,0.0,0.0191683334,0.0
13400,2012-05-07 10:00:00,0.06205,0.0,0.0,0.0,0.0061149999998,0.0,0.1506046666,1.8000000000000003,1.8,0.04,0.0,0.072757,0.0,0.019067499800000002,0.0
13400,2012-05-07 11:00:00,0.0063466666,0.0,0.0,0.52,0.0059608331334,0.0,0.1565683332,1.58,1.58,0.06,0.0,0.0861775,0.0,0.039371666599999994,0.0
13400,2012-05-07 12:00:00,0.0,0.0,0.0,0.44,0.1467013331334,0.0,0.2619418332,2.24,2.24,0.04,0.0,0.2372555,0.0,0.06895666680000001,0.0
13400,2012-05-07 13:00:00,0.0650477778,0.0,0.0,0.0,0.0058598331333999994,0.0,0.1863533334,3.48,3.48,0.04,0.0,2.4728213331999997,0.0,0.068923,0.0
13400,2012-05-07 14:00:00,0.005102222199999999,0.0,0.0,0.0,0.0058166666,0.0,0.16692,0.88,0.88,0.06,0.0,0.0763461668,0.0,0.0694225,0.0
13400,2012-05-07 15:00:00,0.0,0.0,0.0,0.0,0.00583699993334,0.0,0.2366203334,1.06,1.06,0.04,0.0,0.1430278334,0.0,0.0690741668,0.0
13400,2012-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0057918336,0.0,0.1542691668,0.8400000000000001,0.8400000000000001,0.06,0.0,0.1039451666,0.0,0.06893583319999999,0.0
13400,2012-05-07 17:00:00,0.0005777778,0.0,0.0,0.66,0.0057745,0.0,0.1570531666,1.5,1.5,0.04,0.0,0.0388316666,0.0,0.0688515,0.0
