siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22822,2012-04-23 23:00:00,0.0,0.0,0.0,0.0,0.5531941311999999,0.0,0.0,1.66,1.66,0.0,0.4,0.0,0.0,0.0,0.0
22822,2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.3028037138,0.0,0.1824861666,1.18,1.18,0.0,0.16,0.0,0.0,0.0,0.0
22822,2012-04-24 01:00:00,0.0,0.0,0.0,0.0,0.1209514388,0.0,0.1552408332,1.26,1.26,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-04-24 02:00:00,0.0,0.0,0.0,0.0,0.12108060879999999,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-24 03:00:00,0.0,0.0,0.0,0.0,0.1211292482,0.0,0.1625196666,1.2799999999999998,1.28,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-04-24 04:00:00,0.0,0.0,0.0,0.0,0.3264776898,0.0,0.0643175,1.94,1.94,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
22822,2012-04-24 05:00:00,0.0,0.0,0.0,0.0,0.5201718550000001,0.0,0.18036950000000002,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-24 06:00:00,0.0,0.0,0.0,0.0,0.40668861460000005,0.0,0.0354373334,1.8399999999999999,1.84,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
22822,2012-04-24 07:00:00,0.0,0.0,0.0,0.0,0.39515622460000005,0.0,0.03138,1.48,1.48,0.0,0.34,0.0,0.0,0.0,0.0
22822,2012-04-24 08:00:00,0.0,0.0,0.0,0.0,0.3930724492,0.0,0.2079698334,3.0199999999999996,3.02,0.0,1.6400000000000001,0.0,0.0,0.0,0.0
22822,2012-04-24 09:00:00,0.0,0.0,0.0,0.0,0.5678614836,0.0,0.0,3.42,3.42,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-24 10:00:00,0.0,0.0,0.0,0.0,0.5263089839999999,0.0,0.1854856668,3.5,3.5,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-24 11:00:00,0.0,0.0,0.0,0.0,0.5294533929999999,0.0,0.1776531666,3.4400000000000004,3.44,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-24 12:00:00,0.0,0.0,0.0,0.0,0.5166121672,0.0,0.122707,1.58,1.58,0.0,0.2,0.0,0.0,0.0,0.0
22822,2012-04-24 13:00:00,0.0,0.0,0.0,0.0,0.49446340980000003,0.0,0.2445491668,2.2,2.1999999999999997,0.0,0.7200000000000001,0.0,0.0,0.0,0.0
22822,2012-04-24 14:00:00,0.0,0.0,0.0,0.0,0.3974677688,0.0,0.2180186666,1.56,1.56,0.0,0.2,0.0,0.0,0.0,0.0
22822,2012-04-24 15:00:00,0.0,0.0,0.0,0.0,0.3108117522,0.0,0.15088933319999998,1.6800000000000002,1.6800000000000002,0.0,0.48,0.0,0.0,0.0,0.0
22822,2012-04-24 16:00:00,0.0,0.0,0.0,0.94,0.2886170066,0.0,0.1486716666,3.32,3.3200000000000003,0.0,1.22,0.0,0.0,0.0,0.0
22822,2012-04-24 17:00:00,0.0,0.0,0.0,3.0199999999999996,0.28769312880000003,0.0,0.1142663334,4.82,4.82,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
22822,2012-04-24 18:00:00,0.0,0.0,0.0,0.0,0.2811524762,0.0,0.2014843334,1.8199999999999998,1.82,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-04-24 19:00:00,0.0,0.0,0.0,0.0,0.3182918988,0.0,0.1427238332,3.5199999999999996,3.5199999999999996,0.0,2.04,0.0,0.0,0.0,0.0
22822,2012-04-24 20:00:00,0.0,0.0,0.0,0.0,0.37455581400000004,0.0,0.1244786668,3.3600000000000003,3.3600000000000003,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-24 21:00:00,0.0,0.0,0.0,0.0,0.4263030146,0.0,0.1768503332,3.06,3.0599999999999996,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-24 22:00:00,0.0,0.0,0.0,0.0,0.171860749,0.0,0.0090941666,1.22,1.2200000000000002,0.0,0.72,0.0,0.0,0.0,0.0
22822,2012-04-24 23:00:00,0.0,0.0,0.0,0.0,0.12128091079999999,0.0,0.1417221666,1.36,1.3599999999999999,0.0,0.8,0.0,0.0,0.0,0.0
22822,2012-04-25 00:00:00,0.0,0.0,0.0,0.0,0.12109625759999998,0.0,0.0369365,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-25 01:00:00,0.0,0.0,0.0,0.0,0.1211926156,0.0,0.1246406668,1.14,1.1400000000000001,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-04-25 02:00:00,0.0,0.0,0.0,0.0,0.12117468499999999,0.0,0.0448178334,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-25 03:00:00,0.0,0.0,0.0,0.0,0.1211990998,0.0,0.1171883332,1.08,1.08,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-04-25 04:00:00,0.0,0.0,0.0,0.0,0.3206202544,0.0,0.13637700000000003,2.4000000000000004,2.4000000000000004,0.0,1.46,0.0,0.0,0.0,0.0
22822,2012-04-25 05:00:00,0.0,0.0,0.0,0.0,0.2671336244,0.0,0.2376033334,1.64,1.64,0.0,0.6,0.0,0.0,0.0,0.0
22822,2012-04-25 06:00:00,0.0,0.0,0.0,0.0,0.22695258159999998,0.0,0.1297355,1.64,1.64,0.0,0.72,0.0,0.0,0.0,0.0
22822,2012-04-25 07:00:00,0.0,0.0,0.0,0.0,0.392408737,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.24,0.0,0.0,0.0,0.0
22822,2012-04-25 08:00:00,0.0,0.0,0.0,0.0,0.33734154419999995,0.0,0.15805550000000002,2.8200000000000003,2.8200000000000003,0.0,1.78,0.0,0.0,0.0,0.0
22822,2012-04-25 09:00:00,0.0,0.0,0.0,0.0,0.29214028259999997,0.0,0.1052416666,1.1400000000000001,1.14,0.0,0.26,0.0,0.0,0.0,0.0
22822,2012-04-25 10:00:00,0.0,0.0,0.0,0.44000000000000006,0.2938720164,0.0,0.1807949998,3.64,3.6399999999999997,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-25 11:00:00,0.0,0.0,0.0,0.0,0.31589944039999995,0.0,0.090285,3.4400000000000004,3.44,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-25 12:00:00,0.0,0.0,0.0,0.0,0.43284574899999995,0.0,0.1026868332,3.18,3.1800000000000006,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-25 13:00:00,0.0,0.0,0.0,0.0,0.4327122654,0.0,0.1535593334,3.1799999999999997,3.1799999999999997,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-25 14:00:00,0.0,0.0,0.0,0.0,0.4220085084,0.0,0.0285975,1.82,1.82,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
22822,2012-04-25 15:00:00,0.0,0.0,0.0,0.0,0.445963396,0.0,0.12352633319999999,1.7600000000000002,1.76,0.0,0.7,0.0,0.0,0.0,0.0
22822,2012-04-25 16:00:00,0.0,0.0,0.0,0.0,0.5356265818,0.0,0.2207975,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-25 17:00:00,0.0,0.0,0.0,0.68,0.5837821808,0.0,0.2234676666,9.440000000000001,9.44,0.0,1.82,5.48,0.0,0.0,0.0
22822,2012-04-25 18:00:00,0.0,0.0,0.0,0.0,0.5903283142,0.0,0.214256,9.100000000000001,9.1,0.0,2.06,5.619999999999999,0.0,0.0,0.0
22822,2012-04-25 19:00:00,0.0,0.0,0.0,0.0,0.6060907242,0.0,0.2170288332,3.5,3.5,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-25 20:00:00,0.0,0.0,0.0,0.0,0.599519746,0.0,0.24782116659999998,3.5,3.5,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-25 21:00:00,0.0,0.0,0.0,0.0,0.42525338479999997,0.0,0.2226706668,3.26,3.26,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-25 22:00:00,0.0,0.0,0.0,0.0,0.4036604496,0.0,0.21171666660000002,3.16,3.16,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-25 23:00:00,0.0,0.0,0.0,0.0,0.322468829,0.0,0.2122466666,2.94,2.9400000000000004,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-26 00:00:00,0.0,0.0,0.0,0.0,0.32976084019999996,0.0,0.2060516666,1.7400000000000002,1.7399999999999998,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
22822,2012-04-26 01:00:00,0.0,0.0,0.0,0.0,0.31600434920000003,0.0,0.2040318334,1.44,1.44,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-04-26 02:00:00,0.0,0.0,0.0,0.0,0.31529344579999996,0.0,0.0346508334,0.98,0.9800000000000001,0.0,0.3,0.0,0.0,0.0,0.0
22822,2012-04-26 03:00:00,0.0,0.0,0.0,0.0,0.3152039386,0.0,0.1733983334,1.44,1.44,0.0,0.64,0.0,0.0,0.0,0.0
22822,2012-04-26 04:00:00,0.0,0.0,0.0,0.0,0.477261127,0.0,0.0216716666,1.84,1.8399999999999999,0.0,0.7,0.0,0.0,0.0,0.0
22822,2012-04-26 05:00:00,0.0,0.0,0.0,0.18,0.5783706616,0.0,0.1984866666,1.52,1.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-26 06:00:00,0.0,0.0,0.0,0.0,0.4977325582,0.0,0.032875,1.6800000000000002,1.6800000000000002,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-04-26 07:00:00,0.0,0.0,0.0,0.0,0.5034767834,0.0,0.0,1.7199999999999998,1.72,0.0,0.7,0.0,0.0,0.0,0.0
22822,2012-04-26 08:00:00,0.0,0.0,0.0,0.0,0.5966383466,0.0,0.1337966668,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-26 09:00:00,0.0,0.0,0.0,0.0,0.552057425,0.0,0.0508991666,1.74,1.7400000000000002,0.0,0.62,0.0,0.0,0.0,0.0
22822,2012-04-26 10:00:00,0.0,0.0,0.0,0.0,0.45099032440000003,0.0,0.016405,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-26 11:00:00,0.0,0.0,0.16,0.0,0.41583721619999997,0.0,0.1463883334,1.78,1.78,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-04-26 12:00:00,0.0,0.0,0.0,0.26,0.3453882656,0.0,0.2255683334,2.16,2.16,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-04-26 13:00:00,0.0,0.0,0.18,0.0,0.2974189126,0.0,0.1806383332,1.3800000000000001,1.3800000000000001,0.0,0.18,0.0,0.0,0.0,0.0
22822,2012-04-26 14:00:00,0.0,0.0,0.18,0.0,0.363570659,0.0,0.10833000000000001,1.66,1.66,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-04-26 15:00:00,0.0,0.0,0.16,0.0,0.39991227339999996,0.0,0.1281325,1.74,1.74,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-04-26 16:00:00,0.0,0.0,0.0,0.0,0.3898080944,0.0,0.0746866666,1.12,1.12,0.0,0.06,0.0,0.0,0.0,0.0
22822,2012-04-26 17:00:00,0.0,0.0,0.16,0.86,0.38974058380000004,0.0,0.1673091666,3.22,3.2199999999999998,0.0,1.08,0.0,0.0,0.0,0.0
22822,2012-04-26 18:00:00,0.0,0.0,0.0,0.54,0.4105805724,0.0,0.20997133340000002,3.8,3.8,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-26 19:00:00,0.0,0.0,0.18000000000000002,0.0,0.41517859740000007,0.0,0.0684086666,3.26,3.26,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-26 20:00:00,0.0,0.0,0.0,0.0,0.4171739316,0.0,0.0538816666,3.4599999999999995,3.46,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-26 21:00:00,0.0,0.0,0.16,0.0,0.42418850739999997,0.0,0.0500183334,2.18,2.18,0.0,1.06,0.0,0.0,0.0,0.0
22822,2012-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0353482906,0.0,0.0,1.3800000000000001,1.38,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-04-26 23:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.8600000000000001,0.8600000000000001,0.0,0.06,0.0,0.0,0.0,0.0
22822,2012-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.74,0.0,0.0,0.0,0.0
22822,2012-04-27 01:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-27 02:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.62,0.0,0.0,0.0,0.0
22822,2012-04-27 03:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-27 04:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2.48,2.48,0.0,1.56,0.0,0.0,0.0,0.0
22822,2012-04-27 05:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2.02,2.02,0.0,0.8,0.0,0.0,0.0,0.0
22822,2012-04-27 06:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.6,1.5999999999999999,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-04-27 07:00:00,0.0,0.0,0.36,0.0,0.0,0.0,0.0,2.12,2.12,0.0,0.6200000000000001,0.0,0.0,0.0,0.0
22822,2012-04-27 08:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.68,0.0,0.0,0.0,0.0
22822,2012-04-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.58,0.0,1.3800000000000001,0.0,0.0,0.0,0.0
22822,2012-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0799999999999996,3.08,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.1799999999999997,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.04,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.44,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-27 14:00:00,0.0,0.0,0.0,2.24,0.0,0.0,0.0,5.380000000000001,5.38,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-27 15:00:00,0.0,0.0,0.0,2.52,0.0,0.0,0.0,4.48,4.48,0.0,0.98,0.0,0.0,0.0,0.0
22822,2012-04-27 16:00:00,0.0,0.0,0.0,2.3,0.0,0.0,0.0,4.3,4.300000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
22822,2012-04-27 17:00:00,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.8,1.7999999999999998,0.0,0.46,0.0,0.0,0.0,0.0
22822,2012-04-27 18:00:00,0.0,0.0,0.0,3.0599999999999996,0.0,0.0,0.0,6.32,6.319999999999999,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-27 19:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.6,3.5999999999999996,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,3.28,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.88,0.0,0.0,0.0,0.0
22822,2012-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,0.0,0.88,0.0,0.0,0.0,0.0
22822,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-28 01:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.44,1.44,0.0,0.66,0.0,0.0,0.0,0.0
22822,2012-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-28 03:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.44,1.44,0.0,0.62,0.0,0.0,0.0,0.0
22822,2012-04-28 04:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-28 05:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.26,1.2600000000000002,0.0,0.64,0.0,0.0,0.0,0.0
22822,2012-04-28 06:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.0600000000000005,2.06,0.0,0.9,0.0,0.0,0.0,0.0
22822,2012-04-28 07:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3.26,3.26,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-28 08:00:00,0.0,0.0,0.0,1.36,0.0,0.0,0.0,4.66,4.66,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.96,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199999999999998,3.2199999999999998,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.34,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5999999999999999,0.0,0.74,0.0,0.0,0.0,0.0
22822,2012-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.66,0.0,0.0,0.0,0.0
22822,2012-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.22,0.0,0.1,0.0,0.0,0.0,0.0
22822,2012-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.3800000000000001,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.2,0.0,0.0,0.0,0.0
22822,2012-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400000000000004,3.4399999999999995,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-28 18:00:00,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,2.1799999999999997,2.18,0.0,0.84,0.0,0.0,0.0,0.0
22822,2012-04-28 19:00:00,0.0,0.0,0.0,0.18,0.0,0.0,0.0,7.0600000000000005,7.0600000000000005,0.0,2.08,3.5999999999999996,0.0,0.0,0.0
22822,2012-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.84,0.0,0.78,0.0,0.0,0.0,0.0
22822,2012-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.1599999999999997,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0
22822,2012-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3000000000000003,0.0,0.74,0.0,0.0,0.0,0.0
22822,2012-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.18,0.0,0.0,0.0,0.0
22822,2012-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.1400000000000001,0.0,0.46,0.0,0.0,0.0,0.0
22822,2012-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.42,0.0,0.0,0.0,0.0
22822,2012-04-29 03:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.6799999999999999,0.68,0.0,0.18,0.0,0.0,0.0,0.0
22822,2012-04-29 04:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22822,2012-04-29 06:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-04-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.3,0.0,0.0,0.0,0.0
22822,2012-04-29 08:00:00,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.7000000000000002,1.7,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-04-29 09:00:00,0.0,0.0,0.0,3.82,0.0,0.0,0.0,6.459999999999999,6.459999999999999,0.0,1.46,0.0,0.0,0.0,0.0
22822,2012-04-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.1799999999999997,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.04,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1799999999999997,3.1799999999999997,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.96,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,1.24,0.0,0.0,0.0,0.0
22822,2012-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.9400000000000002,0.0,0.78,0.0,0.0,0.0,0.0
22822,2012-04-29 17:00:00,0.0,0.0,0.0,1.84,0.0,0.0,0.0,4.26,4.26,0.0,1.36,0.0,0.0,0.0,0.0
22822,2012-04-29 18:00:00,0.0,0.0,0.0,1.1,0.0,0.0,0.0,4.26,4.26,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-29 19:00:00,0.0,0.0,0.0,0.26,0.0,0.0,0.0,3.5999999999999996,3.6,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.1799999999999997,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,2.3200000000000003,0.0,1.56,0.0,0.0,0.0,0.0
22822,2012-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.02,0.0,0.0,0.0,0.0
22822,2012-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
22822,2012-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
22822,2012-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.88,0.0,1.84,0.0,0.0,0.0,0.0
22822,2012-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.94,0.0,0.66,0.0,0.0,0.0,0.0
22822,2012-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,2.3000000000000003,0.0,1.48,0.0,0.0,0.0,0.0
22822,2012-04-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2000000000000002,0.0,0.28,0.0,0.0,0.0,0.0
22822,2012-04-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0
22822,2012-04-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.32,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.06,0.0,0.94,0.0,0.0,0.0,0.0
22822,2012-04-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.26,0.0,0.94,0.0,0.0,0.0,0.0
22822,2012-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.04,0.0,0.0,0.0,0.0
22822,2012-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.8800000000000001,0.0,0.62,0.0,0.0,0.0,0.0
22822,2012-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.8800000000000001,0.0,0.66,0.0,0.0,0.0,0.0
22822,2012-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.62,0.0,0.0,0.0,0.0
22822,2012-04-30 17:00:00,0.0,0.0,0.0,2.14,0.0,0.0,0.0,5.58,5.58,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,1.98,0.0,0.0,0.0,0.0
22822,2012-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,1.8800000000000001,5.34,0.0,0.0,0.0
22822,2012-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.02,0.0,2.06,2.58,0.0,0.0,0.0
