siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21298,2012-07-07 15:00:00,0.0,0.0,0.0,0.0,0.1269037666,0.0,0.0014430000667999998,1.8800000000000001,7.82,0.0,0.0,0.17012333340000002,0.0,0.0,5.08
21298,2012-07-07 16:00:00,0.0,0.0,0.0,0.0,0.1268063642,0.0,0.0008251666,1.7200000000000002,7.74,0.0,0.0,0.1708074998,0.0,0.0,5.16
21298,2012-07-07 17:00:00,0.0,0.0,0.0,0.0,0.1268744648,0.0,0.000822,2.3,8.24,0.0,0.52,0.1717003334,0.0,0.0,5.08
21298,2012-07-07 18:00:00,0.0,0.0,0.0,0.0,0.1534542014,0.0,0.0009386668,5.52,11.36,0.0,3.2,0.1710453334,0.0,0.0,4.9799999999999995
21298,2012-07-07 19:00:00,0.1781333334,0.0,0.0,0.0,0.15225315499999997,0.0,0.0021325,4.18,9.86,0.0,1.2,0.1706341666,0.0,0.0,4.819999999999999
21298,2012-07-07 20:00:00,0.2585566666,0.0,0.0,0.0,0.2776574504,0.0,0.0018513333999999998,2.9799999999999995,8.5,0.0,0.48,0.1690038332,0.0,0.0,4.66
21298,2012-07-07 21:00:00,0.256,0.0,0.0,0.0,0.2719836728,0.0,0.0012966666666,2.96,8.26,0.0,0.6,0.1671441666,0.0,0.0,4.460000000000001
21298,2012-07-07 22:00:00,0.2728138888,0.0,0.0,0.0,0.141803295,0.0,0.0015751666,2.2800000000000002,3.06,0.0,0.0,0.10168616659999999,0.0,0.0,0.62
21298,2012-07-07 23:00:00,0.0330972222,0.0,0.0,0.0,0.125990761,0.0,0.0007583334,2.3600000000000003,2.36,0.0,0.54,0.1507623334,0.0,0.0,0.0
21298,2012-07-08 00:00:00,0.0,0.0,0.0,0.0,0.12664352739999998,0.0,0.0014609999334,1.9,1.92,0.0,0.54,0.1682775,0.0,0.0,0.0
21298,2012-07-08 01:00:00,0.1140066666,0.0,0.0,0.0,0.1267965468,0.0,0.0009496666,1.04,1.04,0.0,0.0,0.0798741666,0.0,0.0,0.0
21298,2012-07-08 02:00:00,0.0942972222,0.0,0.0,0.0,0.1271869834,0.0,0.0007573333334,1.46,1.48,0.0,0.48,0.1703998332,0.0,0.0,0.0
21298,2012-07-08 03:00:00,0.0,0.0,0.0,0.0,0.12724537460000002,0.0,0.0007459999334,0.84,0.8400000000000001,0.0,0.0,0.08869583340000001,0.0,0.0,0.0
21298,2012-07-08 04:00:00,0.0,0.0,0.0,0.0,0.1274775282,0.0,0.0013375000666,0.82,0.8400000000000001,0.0,0.0,0.10126250020000001,0.0,0.0,0.0
21298,2012-07-08 05:00:00,0.0,0.0,0.0,0.0,0.1271864556,0.0,0.0009558333334000002,1.4000000000000001,1.4,0.0,0.5,0.1540211668,0.0,0.0,0.0
21298,2012-07-08 06:00:00,0.0,0.0,0.0,0.0,0.1272889114,0.0,0.00076583340006,1.38,1.8599999999999999,0.0,0.0,0.5447850000000001,0.0,0.0,0.0
21298,2012-07-08 07:00:00,0.0,0.0,0.0,0.0,0.1272225848,0.0,0.0011445000000000001,4.58,5.14,0.0,2.88,0.6392358332000001,0.0,0.0,0.0
21298,2012-07-08 08:00:00,0.0,0.0,0.0,0.0,0.1272921602,0.0,0.0014591666666,2.84,2.84,0.0,1.66,0.1253741666,0.0,0.0,0.0
21298,2012-07-08 09:00:00,0.0,0.0,0.0,0.0,0.1271865666,0.0,0.0017675000666,1.96,1.98,0.0,0.6,0.1297283334,0.0,0.0,0.0
21298,2012-07-08 10:00:00,0.0,0.0,0.0,0.0,0.127232617,0.0,0.0013333333999999998,4.779999999999999,4.78,0.0,2.88,0.0888916666,0.0,0.0,0.0
21298,2012-07-08 11:00:00,0.0,0.0,0.0,0.0,0.127320245,0.0,0.0009466667334,2.88,2.9000000000000004,0.0,0.66,0.16952499999999998,0.0,0.0,0.0
21298,2012-07-08 12:00:00,0.0,0.0,0.0,0.0,0.12741189320000001,0.0,0.0016150001334,3.38,6.42,0.0,1.4000000000000001,0.1686125,0.0,0.0,2.6
21298,2012-07-08 13:00:00,0.0,0.0,0.0,0.0,0.2352972826,0.0,0.0009125000666,2.24,8.020000000000001,0.0,0.34,0.16776833319999998,0.0,0.0,4.94
21298,2012-07-08 14:00:00,0.0,0.0,0.0,0.0,0.4536836204,0.0,0.0008574998668000001,2.4400000000000004,8.280000000000001,0.0,0.54,0.16834549999999998,0.0,0.0,5.0
21298,2012-07-08 15:00:00,0.0,0.0,0.0,0.0,0.4320916428,0.0,0.0008558334666,2.14,8.06,0.0,0.52,0.17253599999999997,0.0,0.0,5.08
21298,2012-07-08 16:00:00,0.0,0.0,0.0,0.0,0.4342770736,0.0,0.0015775000668,1.7200000000000002,7.6,0.0,0.0,0.1744806668,0.0,0.0,5.04
21298,2012-07-08 17:00:00,0.0,0.0,0.0,0.0,0.43455675720000003,0.0,0.0010450000666,2.4200000000000004,8.14,0.0,0.54,0.1736435002,0.0,0.0,4.88
21298,2012-07-08 18:00:00,0.0,0.0,0.0,0.0,0.4340780434,0.0,0.0017918334666,1.9,7.58,0.0,0.0,0.17378,0.0,0.0,4.84
21298,2012-07-08 19:00:00,0.0,0.0,0.0,0.0,0.4343535936,0.0,0.0013075,2.8200000000000003,8.46,0.0,0.5,0.1727691666,0.0,0.0,4.78
21298,2012-07-08 20:00:00,0.0,0.0,0.0,0.0,0.5044386284,0.0,0.0018045000666,2.82,8.379999999999999,0.0,0.62,0.1719871666,0.0,0.0,4.7
21298,2012-07-08 21:00:00,0.1926244444,0.0,0.0,0.0,0.3089695208,0.0,0.0025324999334,3.2199999999999998,8.62,0.0,0.68,0.1703428334,0.0,0.0,4.54
21298,2012-07-08 22:00:00,0.392,0.0,0.0,0.0,0.1268336576,0.0,0.0015408335334,2.46,7.66,0.0,0.0,0.1682506668,0.0,0.0,4.36
21298,2012-07-08 23:00:00,0.2932100002,0.0,0.0,0.0,0.126970375,0.0,0.0009460001332,2.88,6.18,0.0,0.56,0.1671298334,0.0,0.0,2.72
21298,2012-07-09 00:00:00,0.0,0.0,0.0,0.0,0.12705706,0.0,0.0009308334000000001,2.1,2.1,0.0,0.54,0.0815283334,0.0,0.0,0.0
21298,2012-07-09 01:00:00,0.0,0.0,0.0,0.0,0.1271247652,0.0,0.0009616666,1.6600000000000001,1.6800000000000002,0.0,0.0,0.1716255,0.0,0.0,0.0
21298,2012-07-09 02:00:00,0.0,0.0,0.0,0.0,0.1271962364,0.0,0.0014383333334,1.9000000000000001,1.9000000000000001,0.0,0.52,0.0743726666,0.0,0.0,0.0
21298,2012-07-09 03:00:00,0.0104211112,0.0,0.0,0.0,0.127315558,0.0,0.0010241666668,1.9400000000000002,2.76,0.0,0.0,0.17380333339999998,0.0,0.0,0.66
21298,2012-07-09 04:00:00,0.0,0.0,0.0,0.0,0.1269337518,0.0,0.0010199999333999998,1.24,6.0,0.0,0.0,0.0829233334,0.0,0.0,3.9
21298,2012-07-09 05:00:00,0.0,0.0,0.0,0.0,0.12720270039999998,0.0,0.0009766666668,1.46,5.42,0.0,0.5,0.13839466660000002,0.0,0.0,3.1399999999999997
21298,2012-07-09 06:00:00,0.0,0.0,0.0,0.0,0.1270319012,0.0,0.0010235,0.9600000000000001,3.7,0.0,0.0,0.11597549999999998,0.0,0.0,2.02
21298,2012-07-09 07:00:00,0.0,0.0,0.0,0.0,0.1269394028,0.0,0.0011026666666,1.38,4.24,0.0,0.52,0.1351366666,0.0,0.0,2.14
21298,2012-07-09 08:00:00,0.0,0.0,0.0,0.0,0.1271148216,0.0,0.0012866665999999999,1.3800000000000001,5.04,0.0,0.0,0.120609,0.0,0.0,2.94
21298,2012-07-09 09:00:00,0.0,0.0,0.0,0.0,0.1269600782,0.0,0.0010433332,1.3000000000000003,1.32,0.0,0.22,0.1360136666,0.0,0.0,0.0
21298,2012-07-09 10:00:00,0.0,0.0,0.0,0.0,0.1269690594,0.0,0.0009841666665999999,1.16,1.1800000000000002,0.0,0.32,0.0843866666,0.0,0.0,0.0
21298,2012-07-09 11:00:00,0.0,0.0,0.0,0.0,0.1271027292,0.0,0.0015433332666,3.38,3.38,0.0,2.04,0.17634366680000002,0.0,0.0,0.0
21298,2012-07-09 12:00:00,0.1301444444,0.0,0.0,0.0,0.1273343262,0.0,0.0014116666,2.44,2.46,0.0,0.62,0.1724208334,0.0,0.0,0.0
21298,2012-07-09 13:00:00,0.0411777778,0.0,0.0,0.0,0.127045767,0.0,0.0027416668666,1.96,1.96,0.0,0.0,0.1736791666,0.0,0.0,0.0
21298,2012-07-09 14:00:00,0.0,0.0,0.0,0.0,0.12692255819999998,0.0,0.0012316665334000001,1.9999999999999998,3.88,0.0,0.54,0.17623450000000002,0.0,0.0,1.62
21298,2012-07-09 15:00:00,0.0388916666,0.0,0.0,0.0,0.2555256292,0.0,0.0019833334,2.3600000000000003,8.32,0.0,0.58,0.1758823334,0.0,0.0,5.12
21298,2012-07-09 16:00:00,0.078,0.0,0.0,0.0,0.4329955322,0.0,0.0010525,1.8599999999999999,8.06,0.0,0.0,0.1748663334,0.0,0.0,5.36
21298,2012-07-09 17:00:00,0.078,0.0,0.0,0.0,0.4336408988,0.0,0.00096750000006,2.32,8.48,0.0,0.52,0.174295,0.0,0.0,5.32
21298,2012-07-09 18:00:00,0.078,0.0,0.0,0.0,0.4335008148,0.0,0.0010008334668,2.06,8.08,0.0,0.0,0.17454750000000002,0.0,0.0,5.16
21298,2012-07-09 19:00:00,0.078,0.0,0.0,0.0,0.43396679559999995,0.0,0.0009758334667999999,2.2,8.100000000000001,0.0,0.12,0.173786,0.0,0.0,5.04
21298,2012-07-09 20:00:00,0.078,0.0,0.0,0.0,0.42900120640000006,0.0,0.0009516666668,2.38,8.12,0.0,0.4,0.1725325,0.0,0.0,4.9
21298,2012-07-09 21:00:00,0.0920088888,0.0,0.0,0.0,0.558302838,0.0,0.0009776667334,2.16,7.76,0.0,0.0,0.17076916659999997,0.0,0.0,4.76
21298,2012-07-09 22:00:00,0.2696938888,0.0,0.0,0.0,0.4194164696,0.0,0.0009516667334,2.9,8.32,0.0,0.56,0.16942233339999999,0.0,0.0,4.5600000000000005
21298,2012-07-09 23:00:00,0.244,0.0,0.0,0.0,0.26962972139999997,0.0,0.0009820000665999998,1.8599999999999999,7.1000000000000005,0.0,0.0,0.168448,0.0,0.0,4.380000000000001
21298,2012-07-10 00:00:00,0.1762416668,0.0,0.0,0.0,0.1829191942,0.0,0.0015331667333999999,1.62,5.340000000000001,0.0,0.0,0.1675724998,0.0,0.0,3.08
21298,2012-07-10 01:00:00,0.014946111,0.0,0.0,0.0,0.1268770194,0.0,0.0007478334,1.46,1.48,0.0,0.52,0.0801543334,0.0,0.0,0.0
21298,2012-07-10 02:00:00,0.0,0.0,0.0,0.0,0.1269635282,0.0,0.0008001666667999999,0.9000000000000001,0.8999999999999999,0.0,0.0,0.17620383359999997,0.0,0.0,0.0
21298,2012-07-10 03:00:00,0.0,0.0,0.0,0.0,0.1268128382,0.0,0.0008098333334,0.8600000000000001,0.8799999999999999,0.0,0.0,0.1678071666,0.0,0.0,0.0
21298,2012-07-10 04:00:00,0.00498,0.0,0.0,0.0,0.1268028702,0.0,0.0010716666666,1.54,1.5399999999999998,0.0,0.6,0.0833591666,0.0,0.0,0.0
21298,2012-07-10 05:00:00,0.0,0.0,0.0,0.0,0.1271312778,0.0,0.0008308334668,0.8800000000000001,0.8999999999999999,0.0,0.0,0.1531476668,0.0,0.0,0.0
21298,2012-07-10 06:00:00,0.0,0.0,0.0,0.0,0.1269016738,0.0,0.0008359999999999999,0.8600000000000001,0.86,0.0,0.0,0.1006556666,0.0,0.0,0.0
21298,2012-07-10 07:00:00,0.0,0.0,0.0,0.0,0.126519047,0.0,0.0009511666,4.34,5.28,0.0,1.88,1.0285288334,0.0,0.0,0.0
21298,2012-07-10 08:00:00,0.0,0.0,0.0,0.0,0.1270526474,0.0,0.0022601666000000003,4.02,4.34,0.0,2.1,0.46408733339999997,0.0,0.0,0.0
21298,2012-07-10 09:00:00,0.0,0.0,0.0,0.0,0.14056691899999998,0.0,0.0009863331334,5.56,5.5600000000000005,0.0,2.06,0.08510133319999999,0.0,0.0,0.0
21298,2012-07-10 10:00:00,0.0,0.0,0.0,0.0,0.44503974520000006,0.0,0.0013594999334000002,3.22,3.2399999999999998,0.0,0.76,0.1077066668,0.0,0.0,0.0
21298,2012-07-10 11:00:00,0.0,0.0,0.0,0.0,0.43997159979999995,0.0,0.0012146667334000001,3.0599999999999996,3.0599999999999996,0.0,0.58,0.1505950002,0.0,0.0,0.0
21298,2012-07-10 12:00:00,0.2044444444,0.0,0.0,0.0,0.44099598939999995,0.0,0.0015073333334,3.04,5.72,0.0,0.54,0.16992,0.0,0.0,2.2800000000000002
21298,2012-07-10 13:00:00,0.256,0.0,0.0,0.0,0.44150427259999997,0.0,0.0010238332666,2.24,7.9799999999999995,0.0,0.0,0.1696758334,0.0,0.0,4.88
21298,2012-07-10 14:00:00,0.256,0.0,0.0,0.0,0.4414323714,0.0,0.00175083346666,3.1,8.82,0.0,0.52,0.17122366639999997,0.0,0.0,4.88
21298,2012-07-10 15:00:00,0.256,0.0,0.0,0.0,0.4392452152,0.0,0.0015725000666,2.52,8.379999999999999,0.0,0.0,0.17357499999999998,0.0,0.0,5.0
21298,2012-07-10 16:00:00,0.256,0.0,0.0,0.0,0.4392631748,0.0,0.0021700000666,3.08,9.02,0.0,0.52,0.1753658334,0.0,0.0,5.1
21298,2012-07-10 17:00:00,0.256,0.0,0.0,0.0,0.44059530739999997,0.0,0.0010958332668000001,2.2600000000000002,8.28,0.0,0.0,0.17663250000000003,0.0,0.0,5.18
21298,2012-07-10 18:00:00,0.256,0.0,0.0,0.0,0.43454647999999996,0.0,0.0015816666,2.98,9.059999999999999,0.0,0.52,0.1772908334,0.0,0.0,5.22
21298,2012-07-10 19:00:00,0.256,0.0,0.0,0.0,0.43979598220000005,0.0,0.0022066665999999997,3.16,9.180000000000001,0.0,0.68,0.1768891668,0.0,0.0,5.180000000000001
21298,2012-07-10 20:00:00,0.256,0.0,0.0,0.0,0.5799158582,0.0,0.002445,3.3,9.14,0.0,0.62,0.1760781666,0.0,0.0,4.9799999999999995
21298,2012-07-10 21:00:00,0.256,0.0,0.0,0.0,0.5776941404,0.0,0.0017366668,4.46,10.04,0.0,1.6800000000000002,0.1741091666,0.0,0.0,4.739999999999999
21298,2012-07-10 22:00:00,0.1659738888,0.0,0.0,0.0,0.46276123339999997,0.0,0.0007991666,2.62,8.18,0.0,0.0,0.1727908332,0.0,0.0,4.7
21298,2012-07-10 23:00:00,0.0040083334,0.0,0.0,0.0,0.288474336,0.0,0.0013141666666,4.04,9.36,0.0,2.08,0.17104500020000002,0.0,0.0,4.46
21298,2012-07-11 00:00:00,0.0,0.0,0.0,0.0,0.12653123719999998,0.0,0.0009608333334,1.0,6.180000000000001,0.0,0.08,0.1694141668,0.0,0.0,4.34
21298,2012-07-11 01:00:00,0.0,0.0,0.0,0.0,0.126592811,0.0,0.0007816667332,1.48,6.62,0.0,0.58,0.1680258332,0.0,0.0,4.26
21298,2012-07-11 02:00:00,0.0,0.0,0.0,0.0,0.12675293259999998,0.0,0.0007641666,0.8200000000000001,5.9,0.0,0.0,0.1021633334,0.0,0.0,4.220000000000001
21298,2012-07-11 03:00:00,0.0,0.0,0.0,0.0,0.1266732392,0.0,0.0008816666,1.7200000000000002,6.739999999999999,0.0,0.56,0.1449658332,0.0,0.0,4.16
21298,2012-07-11 04:00:00,0.0,0.0,0.0,0.0,0.126855369,0.0,0.0012375,0.9200000000000002,5.92,0.0,0.0,0.1408091666,0.0,0.0,4.140000000000001
21298,2012-07-11 05:00:00,0.10519833320000001,0.0,0.0,0.0,0.12692166440000002,0.0,0.0010574999334,1.32,3.78,0.0,0.0,0.1129675,0.0,0.0,1.78
21298,2012-07-11 06:00:00,0.48208166660000007,0.0,0.0,0.0,0.127107205,0.0,0.0008283332666600001,2.0,2.08,0.0,0.56,0.11902833339999999,0.0,0.0,0.0
21298,2012-07-11 07:00:00,0.2945488888,0.0,0.0,0.0,0.1262090332,0.0,0.0008333332666,1.9200000000000002,1.94,0.0,0.56,0.1345841666,0.0,0.0,0.0
21298,2012-07-11 08:00:00,0.256,0.0,0.0,0.0,0.1267958974,0.0,0.001775,4.46,4.46,0.0,2.1999999999999997,0.0780935,0.0,0.0,0.0
21298,2012-07-11 09:00:00,0.256,0.0,0.0,0.0,0.12677782740000001,0.0,0.0007716665334,4.94,6.76,0.0,1.28,1.9288633334,0.0,0.0,0.0
21298,2012-07-11 10:00:00,0.256,0.0,0.0,0.0,0.1267924752,0.0,0.0007816668,5.9399999999999995,10.04,0.0,0.0,4.2275358334,0.0,0.0,0.0
21298,2012-07-11 11:00:00,0.256,0.0,0.0,0.0,0.1269062594,0.0,0.00079,3.7600000000000002,3.9400000000000004,0.0,1.7000000000000002,0.2418775,0.0,0.0,0.0
21298,2012-07-11 12:00:00,0.256,0.0,0.0,0.0,0.1265142982,0.0,0.0012183334,5.16,5.16,0.0,2.9000000000000004,0.17903316679999998,0.0,0.0,0.0
21298,2012-07-11 13:00:00,0.256,0.0,0.0,0.0,0.1268628508,0.0,0.0012468333334,2.1,2.12,0.0,0.12,0.1750208334,0.0,0.0,0.0
21298,2012-07-11 14:00:00,0.256,0.0,0.0,0.0,0.1266851396,0.0,0.0007876666668,2.48,3.04,0.0,0.58,0.1743983334,0.0,0.0,0.48
21298,2012-07-11 15:00:00,0.256,0.0,0.0,0.0,0.26533704140000003,0.0,0.0008191666668,4.140000000000001,10.12,0.0,1.92,0.1757674998,0.0,0.0,5.140000000000001
21298,2012-07-11 16:00:00,0.256,0.0,0.0,0.0,0.5240786615999999,0.0,0.0033533334,8.18,19.2,0.0,0.66,5.3172291668,0.0,0.0,5.0600000000000005
21298,2012-07-11 17:00:00,0.256,0.0,0.0,0.0,0.5264100594,0.0,0.00221,3.1799999999999997,9.440000000000001,0.0,0.56,0.4390858334,0.0,0.0,5.140000000000001
21298,2012-07-11 18:00:00,0.256,0.0,0.0,0.0,0.4405291654,0.0,0.0017783334,2.6,8.620000000000001,0.0,0.0,0.17912699999999998,0.0,0.0,5.16
21298,2012-07-11 19:00:00,0.256,0.0,0.0,0.0,0.5797496858,0.0,0.0014916666000000002,3.12,9.06,0.0,0.54,0.17856016660000001,0.0,0.0,5.08
21298,2012-07-11 20:00:00,0.256,0.0,0.0,0.0,0.579711403,0.0,0.0018891666,3.54,9.26,0.0,0.56,0.17712916680000002,0.0,0.0,4.88
21298,2012-07-11 21:00:00,0.2190222222,0.0,0.0,0.0,0.5791860806,0.0,0.0024008334000000004,2.6999999999999997,8.28,0.0,0.0,0.17423500020000002,0.0,0.0,4.72
21298,2012-07-11 22:00:00,0.013237777800000001,0.0,0.0,0.0,0.2983896616,0.0,0.0016083332665999999,2.34,7.779999999999999,0.0,0.52,0.1729210002,0.0,0.0,4.579999999999999
21298,2012-07-11 23:00:00,0.0,0.0,0.0,0.0,0.1270209138,0.0,0.0007391666666,1.4,6.72,0.0,0.0,0.1712,0.0,0.0,4.48
21298,2012-07-12 00:00:00,0.0,0.0,0.0,0.0,0.1266429366,0.0,0.0014666666666000002,1.8199999999999998,6.960000000000001,0.0,0.5,0.16925083340000002,0.0,0.0,4.300000000000001
21298,2012-07-12 01:00:00,0.1845805556,0.0,0.0,0.0,0.1264213016,0.0,0.0007325,1.9,6.9799999999999995,0.0,0.0,0.1675441668,0.0,0.0,4.220000000000001
21298,2012-07-12 02:00:00,0.3334383332,0.0,0.0,0.0,0.1262143564,0.0,0.0010550000666,2.2,7.16,0.0,0.52,0.1232833334,0.0,0.0,4.1
21298,2012-07-12 03:00:00,0.0,0.0,0.0,0.0,0.12620032320000002,0.0,0.0011183332665999999,0.8800000000000001,5.74,0.0,0.0,0.12824166680000001,0.0,0.0,4.0
21298,2012-07-12 04:00:00,0.0,0.0,0.0,0.0,0.1265888422,0.0,0.0007341666666,1.34,6.06,0.0,0.5,0.1289816666,0.0,0.0,3.86
21298,2012-07-12 05:00:00,0.0,0.0,0.0,0.0,0.1270206122,0.0,0.000735,0.8800000000000001,3.8600000000000003,0.0,0.0,0.1230198334,0.0,0.0,2.2199999999999998
21298,2012-07-12 06:00:00,0.0,0.0,0.0,0.0,0.12691962780000002,0.0,0.0010691667334,1.12,3.9,0.0,0.3,0.0776583334,0.0,0.0,2.04
21298,2012-07-12 07:00:00,0.0,0.0,0.0,0.0,0.1266445318,0.0,0.0014475001334,1.12,1.28,0.0,0.22,0.1747366666,0.0,0.0,0.0
21298,2012-07-12 08:00:00,0.0,0.0,0.0,0.0,0.12746282080000002,0.0,0.0007416666668,0.9,2.2199999999999998,0.0,0.0,0.0847276666,0.0,0.0,1.02
21298,2012-07-12 09:00:00,0.0,0.0,0.0,0.0,0.12692700219999997,0.0,0.0007641666,1.3,2.9800000000000004,0.0,0.5,0.0946966666,0.0,0.0,1.3
21298,2012-07-12 10:00:00,0.0,0.0,0.0,0.0,0.1266726504,0.0,0.0008766665334000001,0.96,3.7399999999999998,0.0,0.0,0.1604675002,0.0,0.0,2.24
21298,2012-07-12 11:00:00,0.0,0.0,0.0,0.0,0.1268853248,0.0,0.00136,1.06,5.0,0.0,0.0,0.16774916680000002,0.0,0.0,3.28
21298,2012-07-12 12:00:00,0.0,0.0,0.0,0.0,0.12673947740000002,0.0,0.0012576665334000001,2.5200000000000005,7.86,0.0,0.52,0.1679068334,0.0,0.0,4.54
21298,2012-07-12 13:00:00,0.0,0.0,0.0,0.0,0.1265567266,0.0,0.0017601666665999999,4.0600000000000005,10.0,0.0,2.12,0.17085566680000003,0.0,0.0,5.08
21298,2012-07-12 14:00:00,0.0,0.0,0.0,0.0,0.14935504160000002,0.0,0.0007250000666000001,2.12,8.16,0.0,0.66,0.1735505,0.0,0.0,5.2
21298,2012-07-12 15:00:00,0.0,0.0,0.0,0.0,0.4149916882,0.0,0.0014283333334,2.3200000000000003,8.48,0.0,0.56,0.17690250000000002,0.0,0.0,5.3
21298,2012-07-12 16:00:00,0.0,0.0,0.0,0.0,0.4101215894,0.0,0.0007733333334000001,1.7600000000000002,8.02,0.0,0.0,0.1787849998,0.0,0.0,5.420000000000001
21298,2012-07-12 17:00:00,0.0,0.0,0.0,0.0,0.4103921166,0.0,0.0008208333334000001,2.7800000000000002,6.359999999999999,0.0,0.58,0.180394,0.0,0.0,2.72
21298,2012-07-12 18:00:00,0.0,0.0,0.0,0.0,0.478067381,0.0,0.0014600000666000002,2.52,5.54,0.0,0.36,0.1811066666,0.0,0.0,2.16
21298,2012-07-12 19:00:00,0.0,0.0,0.0,0.0,0.5158702166,0.0,0.0007456668,2.8600000000000003,6.0,0.0,0.8,0.18070666680000003,0.0,0.0,2.2800000000000002
21298,2012-07-12 20:00:00,0.0,0.0,0.0,0.0,0.4110282504,0.0,0.0008656666,2.12,7.460000000000001,0.0,0.0,0.17892249999999998,0.0,0.0,4.5
21298,2012-07-12 21:00:00,0.0,0.0,0.0,0.0,0.44649018100000004,0.0,0.0014956667334000001,2.48,8.28,0.0,0.54,0.176385,0.0,0.0,4.9399999999999995
21298,2012-07-12 22:00:00,0.34307777780000004,0.0,0.0,0.0,0.44803579680000005,0.0,0.0014693332666,3.24,8.9,0.0,0.0,0.1737758332,0.0,0.0,4.819999999999999
21298,2012-07-12 23:00:00,0.3208977778,0.0,0.0,0.0,0.5111368832000001,0.0,0.0009701665334,3.5199999999999996,8.96,0.0,0.52,0.17228333320000003,0.0,0.0,4.6
21298,2012-07-13 00:00:00,0.166,0.0,0.0,0.0,0.583415236,0.0,0.0007601668,2.58,7.84,0.0,0.0,0.1707133334,0.0,0.0,4.4
21298,2012-07-13 01:00:00,0.20610666660000002,0.0,0.0,0.0,0.5597115758,0.0,0.0008823335334,2.5,7.66,0.0,0.0,0.16916250019999998,0.0,0.0,4.300000000000001
21298,2012-07-13 02:00:00,0.055578889000000006,0.0,0.0,0.0,0.2268038156,0.0,0.0014320000000000001,1.6800000000000002,6.84,0.0,0.52,0.16836966659999997,0.0,0.0,4.300000000000001
21298,2012-07-13 03:00:00,0.0,0.0,0.0,0.0,0.1270843864,0.0,0.0007908334,0.8600000000000001,5.9399999999999995,0.0,0.0,0.159966,0.0,0.0,4.220000000000001
21298,2012-07-13 04:00:00,0.0,0.0,0.0,0.0,0.1269462016,0.0,0.0007765001334,0.8200000000000001,5.82,0.0,0.0,0.0900225,0.0,0.0,4.140000000000001
21298,2012-07-13 05:00:00,0.0,0.0,0.0,0.0,0.127512515,0.0,0.0015013333334,1.56,4.739999999999999,0.0,0.54,0.1699191668,0.0,0.0,2.42
21298,2012-07-13 06:00:00,0.0,0.0,0.0,0.0,0.1274325374,0.0,0.0019213334000000002,5.22,9.62,0.0,2.5199999999999996,1.5583961666,0.0,0.0,2.2
21298,2012-07-13 07:00:00,0.0013650000000000001,0.0,0.0,0.0,0.1271188368,0.0,0.0009506666000000001,2.76,5.26,0.0,1.6600000000000001,0.16844,0.0,0.0,1.98
21298,2012-07-13 08:00:00,0.25358222220000004,0.0,0.0,0.0,0.1272582204,0.0,0.0015219999334,1.54,3.8600000000000003,0.0,0.0,0.0833133334,0.0,0.0,1.8199999999999998
21298,2012-07-13 09:00:00,0.256,0.0,0.0,0.0,0.127138373,0.0,0.0008958333334000001,2.7199999999999998,6.66,0.0,0.56,0.0817791668,0.0,0.0,3.2399999999999993
21298,2012-07-13 10:00:00,0.256,0.0,0.0,0.0,0.32908515239999997,0.0,0.0009173334,2.7,7.540000000000001,0.0,0.54,0.17514716679999998,0.0,0.0,4.02
21298,2012-07-13 11:00:00,0.256,0.0,0.0,0.0,0.41481363839999996,0.0,0.0015026666666000002,2.18,3.62,0.0,0.0,0.16659499979999998,0.0,0.0,1.1800000000000002
21298,2012-07-13 12:00:00,0.256,0.0,0.0,0.0,0.43403255520000006,0.0,0.0007599999334,3.08,3.1000000000000005,0.0,0.68,0.0817483332,0.0,0.0,0.0
21298,2012-07-13 13:00:00,0.256,0.0,0.0,0.0,0.4411569166,0.0,0.0007666666002,4.5200000000000005,4.52,0.0,1.8,0.17224583340000002,0.0,0.0,0.0
21298,2012-07-13 14:00:00,0.256,0.0,0.0,0.0,0.44145943500000007,0.0,0.0015516666666,12.0,19.28,0.0,2.58,6.0442400002,0.0,0.0,1.2
21298,2012-07-13 15:00:00,0.256,0.0,0.0,0.0,0.4413000346000001,0.0,0.0008133333334,4.32,10.28,0.0,0.98,0.45810450020000004,0.0,0.0,4.84
21298,2012-07-13 16:00:00,0.256,0.0,0.0,0.0,0.5402546308,0.0,0.0016875001334,3.0,8.72,0.0,0.56,0.1736218332,0.0,0.0,4.88
21298,2012-07-13 17:00:00,0.256,0.0,0.0,0.0,0.590808765,0.0,0.0007616666,2.38,8.040000000000001,0.0,0.0,0.17231266680000001,0.0,0.0,4.8
21298,2012-07-13 18:00:00,0.256,0.0,0.0,0.0,0.5739257864,0.0,0.001494,3.1,8.6,0.0,0.54,0.16956916660000002,0.0,0.0,4.64
21298,2012-07-13 19:00:00,0.256,0.0,0.0,0.0,0.5067655635999999,0.0,0.0007706668,2.42,7.9,0.0,0.0,0.1578078332,0.0,0.0,4.6
21298,2012-07-13 20:00:00,0.256,0.0,0.0,0.0,0.43570709799999996,0.0,0.0020418334,3.4000000000000004,8.68,0.0,0.8,0.0980204998,0.0,0.0,4.44
21298,2012-07-13 21:00:00,0.0005688888,0.0,0.0,0.0,0.4923045376,0.0,0.0015148333333999998,2.5200000000000005,7.740000000000001,0.0,0.6,0.1684771668,0.0,0.0,4.36
