siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12063,2012-09-08 16:00:00,0.0,0.0,0.0,0.0,0.0928521664,0.0,0.1638329998,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-08 17:00:00,0.0,0.0,0.0,0.0,0.09278283340000001,0.0,0.1653191666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-08 18:00:00,0.0,0.0,0.0,0.0,0.0927333328,0.0,0.1144916666,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-08 19:00:00,0.0,0.0,0.0,0.0,0.0925398332,0.0,0.10976549999999999,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-08 20:00:00,0.0,0.0,0.0,0.0,0.2062045002,0.0,0.1394566666,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-08 21:00:00,0.0,0.0,0.0,0.0,0.425433,0.0,0.1645103334,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-08 22:00:00,0.0,0.0,0.0,0.0,0.4202741666,0.0,0.11869833340000001,1.66,1.66,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
12063,2012-09-08 23:00:00,0.1264722222,0.0,0.0,0.0,0.25123599979999994,0.0,0.1017566668,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-09 00:00:00,0.06815,0.0,0.0,0.0,0.08519650020000001,0.0,0.11762749980000002,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-09 01:00:00,0.0024533334,0.0,0.0,0.0,0.084901,0.0,0.1639333334,1.78,1.78,0.0,1.18,0.0,0.0,0.0,0.0
12063,2012-09-09 02:00:00,0.0,0.0,0.0,0.0,0.0851503334,0.0,0.135958,0.4600000000000001,0.46,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-09 03:00:00,0.0,0.0,0.0,0.0,0.0855889996,0.0,0.10092083339999999,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-09 04:00:00,0.0,0.0,0.0,0.0,0.0854691666,0.0,0.1009616668,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-09 05:00:00,0.0,0.0,0.0,0.0,0.0854706666,0.0,0.1455374998,0.58,0.5800000000000001,0.0,0.12,0.0,0.0,0.0,0.0
12063,2012-09-09 06:00:00,0.0,0.0,0.0,0.0,0.08570416680000001,0.0,0.1504108332,1.04,1.04,0.0,0.56,0.0,0.0,0.0,0.0
12063,2012-09-09 07:00:00,0.0,0.0,0.0,0.0,0.0852883334,0.0,0.0980091666,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-09 08:00:00,0.0,0.0,0.0,0.0,0.08561083339999999,0.0,0.0977958332,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-09 09:00:00,0.0,0.0,0.0,0.0,0.085694167,0.0,0.1134,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-09 10:00:00,0.0,0.0,0.0,0.0,0.0858333332,0.0,0.15024933340000002,1.8200000000000003,1.8200000000000003,0.0,1.36,0.0,0.0,0.0,0.0
12063,2012-09-09 11:00:00,0.0,0.0,0.0,0.0,0.0854413336,0.0,0.1176226666,1.38,1.3800000000000001,0.0,0.64,0.0,0.0,0.0,0.0
12063,2012-09-09 12:00:00,0.0032966666,0.0,0.0,0.0,0.0857415,0.0,0.2641221668,1.3,1.3,0.0,0.0,0.26,0.0,0.0,0.0
12063,2012-09-09 13:00:00,0.0,0.0,0.0,0.0,0.0851916664,0.0,0.3021866668,1.3199999999999998,1.32,0.0,0.0,0.2,0.0,0.0,0.0
12063,2012-09-09 14:00:00,0.0064444444,0.0,0.0,0.0,0.0853573334,0.0,0.164495,2.58,2.5800000000000005,0.0,1.56,0.48000000000000004,0.0,0.0,0.0
12063,2012-09-09 15:00:00,0.0,0.0,0.0,0.0,0.0853094996,0.0,0.1576458334,1.5799999999999998,1.58,0.0,0.0,1.04,0.0,0.0,0.0
12063,2012-09-09 16:00:00,0.0,0.0,0.0,0.0,0.0853701666,0.0,0.14924500000000002,1.3800000000000001,1.38,0.0,0.6,0.32,0.0,0.0,0.0
12063,2012-09-09 17:00:00,0.0,0.0,0.0,0.0,0.08539083360000001,0.0,0.1233366666,1.3599999999999999,1.3599999999999999,0.0,0.88,0.0,0.0,0.0,0.0
12063,2012-09-09 18:00:00,0.0,0.0,0.0,0.0,0.0854935,0.0,0.1150241666,0.6,0.6,0.0,0.1,0.0,0.0,0.0,0.0
12063,2012-09-09 19:00:00,0.14849888879999998,0.0,0.0,0.0,0.0853323332,0.0,0.1123408334,1.92,1.92,0.0,1.28,0.0,0.0,0.0,0.0
12063,2012-09-09 20:00:00,0.6512166665999999,0.0,0.0,0.0,0.0856036668,0.0,0.1441396666,4.04,4.04,0.0,2.42,0.0,0.0,0.0,0.0
12063,2012-09-09 21:00:00,0.0007922222,0.0,0.0,0.0,0.08544883340000001,0.0,0.1593981666,1.7399999999999998,1.74,0.0,1.18,0.0,0.0,0.0,0.0
12063,2012-09-09 22:00:00,0.0,0.0,0.0,0.0,0.0856411668,0.0,0.1398749998,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-09 23:00:00,0.0,0.0,0.0,0.0,0.0853015,0.0,0.10557250000000001,0.4800000000000001,0.48,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 00:00:00,0.0,0.0,0.0,0.0,0.08545316679999998,0.0,0.1029141668,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0850036668,0.0,0.1197091666,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 02:00:00,0.0,0.0,0.0,0.0,0.0853234998,0.0,0.15575,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 03:00:00,0.0,0.0,0.0,0.0,0.08544133320000001,0.0,0.12897633320000002,1.12,1.1199999999999999,0.0,0.68,0.0,0.0,0.0,0.0
12063,2012-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0855465,0.0,0.0964335,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 05:00:00,0.0,0.0,0.0,0.0,0.08567599979999999,0.0,0.0962741668,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 06:00:00,0.0,0.0,0.0,0.0,0.0858014996,0.0,0.1273156666,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 07:00:00,0.0,0.0,0.0,0.0,0.0854503334,0.0,0.1486645,1.94,1.94,0.0,1.46,0.0,0.0,0.0,0.0
12063,2012-09-10 08:00:00,0.0,0.0,0.0,0.0,0.0856885002,0.0,0.0970141666,0.56,0.56,0.0,0.04,0.0,0.0,0.0,0.0
12063,2012-09-10 09:00:00,0.0,0.0,0.0,0.0,0.08548666700000002,0.0,0.11661500020000001,1.3,1.3,0.0,0.56,0.0,0.0,0.0,0.0
12063,2012-09-10 10:00:00,0.0,0.0,0.0,0.0,0.0858276666,0.0,0.1181933334,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 11:00:00,0.0,0.0,0.0,0.0,0.0855731668,0.0,0.1474441668,0.48,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 12:00:00,0.0,0.0,0.0,0.0,0.08576683360000001,0.0,0.1443216666,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 13:00:00,0.0,0.0,0.0,0.0,0.0853116664,0.0,0.0983961666,2.5600000000000005,2.56,0.0,2.14,0.0,0.0,0.0,0.0
12063,2012-09-10 14:00:00,0.0,0.0,0.0,0.0,0.08549383320000001,0.0,0.0974173334,1.04,1.04,0.0,0.62,0.0,0.0,0.0,0.0
12063,2012-09-10 15:00:00,0.0,0.0,0.0,0.0,0.0855113336,0.0,0.0992125,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 16:00:00,0.0,0.0,0.0,0.0,0.0853321668,0.0,0.13903333340000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 17:00:00,0.0,0.0,0.0,0.0,0.08539583340000001,0.0,0.15328,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 18:00:00,0.00115,0.0,0.0,0.0,0.26842683339999995,0.0,0.1100145002,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 19:00:00,0.2244277778,0.0,0.0,0.0,0.0850456668,0.0,0.11124516680000002,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-10 20:00:00,0.3531488888,0.0,0.0,0.0,0.2543746664,0.0,0.1618465002,11.26,11.260000000000002,0.0,9.239999999999998,0.0,0.0,0.0,0.0
12063,2012-09-10 21:00:00,0.392,0.0,0.0,0.0,0.41591199999999995,0.0,0.185132,6.359999999999999,6.359999999999999,0.0,2.82,0.0,0.0,0.0,0.0
12063,2012-09-10 22:00:00,0.392,0.0,0.0,0.0,0.112434167,0.0,0.1074801666,2.9000000000000004,2.9,0.0,1.44,0.0,0.0,0.0,0.0
12063,2012-09-10 23:00:00,0.0514366666,0.0,0.0,0.0,0.10525416620000003,0.0,0.2746233334,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-11 00:00:00,0.0,0.0,0.0,0.0,0.08659599999999999,0.0,0.3007513334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-11 01:00:00,0.0,0.0,0.0,0.0,0.086444,0.0,0.1146258334,1.4600000000000002,1.46,0.0,0.62,0.0,0.0,0.0,0.0
12063,2012-09-11 02:00:00,0.0,0.0,0.0,0.0,0.0862073332,0.0,0.1094516666,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-11 03:00:00,0.0,0.0,0.0,0.0,0.08635433340000001,0.0,0.1354576666,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-11 04:00:00,0.0,0.0,0.0,0.0,0.0865460004,0.0,0.1488891668,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-11 05:00:00,0.0,0.0,0.0,0.0,0.086900333,0.0,0.0996883332,2.2,2.2,0.0,0.96,0.0,0.0,0.0,0.0
12063,2012-09-11 06:00:00,0.17721333339999998,0.0,0.0,0.0,0.0873618334,0.0,0.0892313334,2.8000000000000003,2.8000000000000003,0.0,1.16,0.0,0.0,0.0,0.0
12063,2012-09-11 07:00:00,0.3038133334,0.0,0.0,0.0,0.0867493336,0.0,0.0885755,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-11 08:00:00,0.357071111,0.0,0.0,0.0,0.0868778334,0.0,0.16392800000000002,3.54,3.54,0.0,0.84,0.0,0.0,0.0,0.0
12063,2012-09-11 09:00:00,0.3,0.0,0.0,0.0,0.0868379998,0.0,0.1423283334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-11 10:00:00,0.3158233332,0.0,0.0,0.0,0.086861333,0.0,0.140911,2.6999999999999997,2.7,0.0,0.0,0.88,0.0,0.0,0.0
12063,2012-09-11 11:00:00,0.8799999999999999,0.0,0.0,0.0,0.08662383339999999,0.0,0.1133998332,8.06,8.06,0.0,0.14,5.66,0.0,0.0,0.0
12063,2012-09-11 12:00:00,0.8799999999999999,0.0,0.02,0.0,0.42635516659999995,0.0,0.0989338334,16.62,16.619999999999997,0.0,6.880000000000001,6.9,0.0,0.0,0.0
12063,2012-09-11 13:00:00,0.8799999999999999,0.0,0.0,0.0,0.4378841668,0.0,0.0974041666,8.78,8.78,0.0,2.48,2.9600000000000004,0.0,0.0,0.0
12063,2012-09-11 14:00:00,0.8799999999999999,0.0,0.0,0.0,0.38373500020000006,0.0,0.09765750000000001,9.54,9.54,0.0,2.7600000000000002,3.9200000000000004,0.0,0.0,0.0
12063,2012-09-11 15:00:00,0.7878444443999999,0.0,0.0,0.0,0.0866743334,0.0,0.16976916660000002,8.779999999999998,8.780000000000001,0.0,1.72,4.44,0.0,0.0,0.0
12063,2012-09-11 16:00:00,0.3002044446,0.0,0.0,0.0,0.08773149999999999,0.0,0.15050916660000002,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-11 17:00:00,0.6151333334,0.0,0.0,0.0,0.3998609996,0.0,0.11516916660000001,2.98,2.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-11 18:00:00,0.5463388888,0.0,0.0,0.0,0.448894333,0.0,0.11776666660000001,3.04,3.04,0.0,0.62,0.0,0.0,0.0,0.0
12063,2012-09-11 19:00:00,0.3,0.0,0.0,0.0,0.439833333,0.0,0.11316699999999999,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-11 20:00:00,0.36910111119999994,0.0,0.0,0.0,0.43076499980000005,0.0,0.1597356666,3.9000000000000004,3.9000000000000004,0.0,1.48,0.0,0.0,0.0,0.0
12063,2012-09-11 21:00:00,0.3253255556,0.0,0.0,0.0,0.42636700020000007,0.0,0.11766416660000001,6.4799999999999995,6.479999999999999,0.0,3.9800000000000004,0.0,0.0,0.0,0.0
12063,2012-09-11 22:00:00,0.1255,0.0,0.0,0.0,0.22096433359999998,0.0,0.0923408334,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-11 23:00:00,0.0,0.0,0.0,0.0,0.0951671662,0.0,0.0925995002,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 00:00:00,0.0,0.0,0.0,0.0,0.09570216640000001,0.0,0.1358574998,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0952131668,0.0,0.13339583319999998,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0954636668,0.0,0.0870833334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0955401666,0.0,0.0848893334,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0953951666,0.0,0.090775,1.7200000000000002,1.72,0.0,0.7,0.0,0.0,0.0,0.0
12063,2012-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0955695002,0.0,0.1218066668,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 06:00:00,0.0,0.0,0.0,0.0,0.0956655002,0.0,0.1301283332,3.12,3.12,0.0,2.18,0.0,0.0,0.0,0.0
12063,2012-09-12 07:00:00,0.0,0.0,0.0,0.0,0.087681333,0.0,0.0822583334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 08:00:00,0.0034811112,0.0,0.0,0.0,0.17718183360000003,0.0,0.1103325,1.7999999999999998,1.8,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 09:00:00,0.5334244443999999,0.0,0.0,0.0,0.0860446666,0.0,0.0958841668,9.06,9.06,0.0,5.18,1.72,0.0,0.0,0.0
12063,2012-09-12 10:00:00,0.58,0.0,0.02,0.0,0.4219845,0.0,0.093059,13.68,13.680000000000001,0.0,4.96,6.040000000000001,0.0,0.0,0.0
12063,2012-09-12 11:00:00,0.047364444400000004,0.0,0.0,0.0,0.4479861668000001,0.0,0.1513741666,7.640000000000001,7.640000000000001,0.0,0.0,5.62,0.0,0.0,0.0
12063,2012-09-12 12:00:00,0.0,0.0,0.0,0.0,0.4462474996,0.0,0.1291606668,3.12,3.12,0.0,0.54,0.48,0.0,0.0,0.0
12063,2012-09-12 13:00:00,0.1689200002,0.0,0.0,0.0,0.12792566639999997,0.0,0.298974,4.5600000000000005,4.56,0.0,2.62,0.0,0.0,0.0,0.0
12063,2012-09-12 14:00:00,0.1521666666,0.0,0.0,0.0,0.0867434998,0.0,0.20252833339999998,4.199999999999999,4.2,0.0,2.38,0.0,0.0,0.0,0.0
12063,2012-09-12 15:00:00,0.0,0.0,0.0,0.0,0.0950920002,0.0,0.1629578334,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 16:00:00,0.0,0.0,0.0,0.0,0.44082483339999995,0.0,0.114784,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 17:00:00,0.0,0.0,0.0,0.0,0.4452124998,0.0,0.1839758332,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 18:00:00,0.0,0.0,0.0,0.0,0.4404261672,0.0,0.11877149979999999,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 19:00:00,0.2713333334,0.0,0.0,0.0,0.442355333,0.0,0.1261933334,2.74,2.74,0.0,0.64,0.0,0.0,0.0,0.0
12063,2012-09-12 20:00:00,0.23000555539999998,0.0,0.0,0.0,0.4247631670000001,0.0,0.20631933340000003,3.7800000000000002,3.7800000000000002,0.0,1.5,0.0,0.0,0.0,0.0
12063,2012-09-12 21:00:00,0.008728889,0.0,0.0,0.0,0.4366711664,0.0,0.1947255,1.7999999999999998,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-12 22:00:00,0.0003066666,0.0,0.0,0.0,0.1212694996,0.0,0.2017811666,4.66,4.66,0.0,2.58,0.48000000000000004,0.0,0.0,0.0
12063,2012-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0868501666,0.0,0.16986583340000003,1.8,1.7999999999999998,0.0,0.0,0.42,0.0,0.0,0.0
12063,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.08701749980000001,0.0,0.194705,2.8,2.8,0.0,0.96,0.7000000000000001,0.0,0.0,0.0
12063,2012-09-13 01:00:00,0.0,0.0,0.0,0.0,0.08660766660000001,0.0,0.1611449998,2.6,2.6,0.0,1.34,0.0,0.0,0.0,0.0
12063,2012-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0867741666,0.0,0.18923333339999998,1.6600000000000001,1.6600000000000001,0.0,0.64,0.0,0.0,0.0,0.0
12063,2012-09-13 03:00:00,0.0,0.0,0.0,0.0,0.08684249979999999,0.0,0.1565175,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0869611668,0.0,0.1740433334,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0873438332,0.0,0.1212098332,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-13 06:00:00,0.0,0.0,0.0,0.0,0.0873715004,0.0,0.1510351666,0.86,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0870779998,0.0,0.1163208334,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-13 08:00:00,0.0021666666,0.0,0.0,0.0,0.0873126666,0.0,0.1448813334,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-13 09:00:00,0.0,0.0,0.0,0.0,0.08712899999999998,0.0,0.1159618332,2.06,2.06,0.0,0.64,0.0,0.0,0.0,0.0
12063,2012-09-13 10:00:00,0.23377555559999996,0.0,0.0,0.0,0.0873119998,0.0,0.2154058332,2.6400000000000006,2.64,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-13 11:00:00,0.69504,0.0,0.0,0.0,0.0868651666,0.0,0.1562241666,4.16,4.16,0.0,1.38,0.0,0.0,0.0,0.0
12063,2012-09-13 12:00:00,0.58,0.0,0.0,0.0,0.08709266660000001,0.0,0.1787716666,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-13 13:00:00,0.58,0.0,0.0,0.0,0.0926505,0.0,0.1625458334,3.0,3.0,0.0,0.0,0.45999999999999996,0.0,0.0,0.0
12063,2012-09-13 14:00:00,0.5806933334,0.0,0.0,0.0,0.10186,0.0,0.195675,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-13 15:00:00,0.58,0.0,0.0,0.0,0.10029466659999998,0.0,0.1266650002,2.84,2.84,0.0,0.62,0.0,0.0,0.0,0.0
12063,2012-09-13 16:00:00,0.5587333334,0.0,0.0,0.0,0.40786083339999996,0.0,0.1583838334,2.6799999999999997,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-13 17:00:00,0.40197222219999995,0.0,0.0,0.0,0.4566920004,0.0,0.1482636668,8.04,8.04,0.0,0.0,4.66,0.0,0.0,0.0
12063,2012-09-13 18:00:00,0.6119699999999999,0.0,0.02,0.0,0.4568191666,0.0,0.1891035,8.4,8.4,0.0,2.86,2.48,0.0,0.0,0.0
12063,2012-09-13 19:00:00,0.29110333320000004,0.0,0.0,0.0,0.45565649979999995,0.0,0.4446769998,10.759999999999998,10.760000000000002,0.0,4.739999999999999,2.46,0.0,0.0,0.0
12063,2012-09-13 20:00:00,0.0,0.0,0.0,0.0,0.4517826666,0.0,0.2853356666,9.32,9.32,0.0,0.0,6.5200000000000005,0.0,0.0,0.0
12063,2012-09-13 21:00:00,0.0033333334,0.0,0.0,0.0,0.43133133319999994,0.0,0.26667633339999997,4.94,4.9399999999999995,0.0,2.02,0.5800000000000001,0.0,0.0,0.0
12063,2012-09-13 22:00:00,0.00529,0.0,0.0,0.0,0.12258683340000001,0.0,0.2410366668,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-13 23:00:00,0.0,0.0,0.0260055,0.0,0.0998718336,0.0,0.1566391666,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.1000123332,0.0,0.18944166680000002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 01:00:00,0.0,0.0,0.0,0.0,0.09941833359999999,0.0,0.1396616668,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0919358332,0.0,0.17383900000000002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 03:00:00,0.0,0.0,0.0,0.0,0.09211316659999999,0.0,0.1380758334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0920883336,0.0,0.19559749999999998,1.8800000000000001,1.88,0.0,0.66,0.0,0.0,0.0,0.0
12063,2012-09-14 05:00:00,0.0,0.0,0.0,0.0,0.09226116679999999,0.0,0.1617916668,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 06:00:00,0.0,0.0,0.0,0.0,0.0924435,0.0,0.18200666660000003,3.3,3.3,0.0,2.16,0.0,0.0,0.0,0.0
12063,2012-09-14 07:00:00,0.0,0.0,0.0,0.0,0.0921551666,0.0,0.1366628334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 08:00:00,0.0,0.0,0.0,0.0,0.09269716659999999,0.0,0.12574749999999998,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 09:00:00,0.013944444400000002,0.0,0.0,0.0,0.09270399979999999,0.0,0.1130708332,6.26,6.26,0.0,4.38,0.0,0.0,0.0,0.0
12063,2012-09-14 10:00:00,0.14400000000000002,0.0,0.0,0.0,0.18767399999999998,0.0,0.1647283334,3.3,3.3,0.0,0.48,0.0,0.0,0.0,0.0
12063,2012-09-14 11:00:00,0.06292,0.0,0.0,0.0,0.446755,0.0,0.1326001666,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 12:00:00,0.0,0.0,0.0,0.0,0.2617616666,0.0,0.15549083339999997,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 13:00:00,0.00065,0.0,0.0,0.0,0.43185966639999995,0.0,0.1233391666,2.88,2.88,0.0,0.98,0.0,0.0,0.0,0.0
12063,2012-09-14 14:00:00,0.0,0.0,0.0,0.0,0.444784167,0.0,0.10140466660000001,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 15:00:00,0.0,0.0,0.0,0.0,0.4494130004,0.0,0.15720050000000002,3.28,3.2800000000000002,0.0,1.26,0.0,0.0,0.0,0.0
12063,2012-09-14 16:00:00,0.0,0.0,0.0,0.0,0.44749799980000005,0.0,0.1654491668,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 17:00:00,0.044171111199999995,0.0,0.0,0.0,0.2702196666,0.0,0.1181586666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 18:00:00,0.052,0.0,0.0,0.0,0.09169483340000001,0.0,0.105834,2.12,2.12,0.0,0.64,0.0,0.0,0.0,0.0
12063,2012-09-14 19:00:00,0.052,0.0,0.0,0.0,0.09111999999999999,0.0,0.1219305,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 20:00:00,0.0854166666,0.0,0.0,0.0,0.09210283320000001,0.0,0.17017599979999998,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 21:00:00,0.3084933334,0.0,0.0,0.0,0.11403933320000001,0.0,0.1442999998,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 22:00:00,0.3,0.0,0.0,0.0,0.43857133299999995,0.0,0.13190366660000002,2.22,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-14 23:00:00,0.25546111099999996,0.0,0.0,0.0,0.35264533379999996,0.0,0.1152933334,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-15 00:00:00,0.0,0.0,0.0,0.0,0.091705,0.0,0.16772666660000002,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0912725,0.0,0.1858266666,2.8600000000000003,2.8599999999999994,0.0,1.98,0.0,0.0,0.0,0.0
12063,2012-09-15 02:00:00,0.0,0.0,0.0,0.0,0.09136349980000001,0.0,0.3543191666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0915608334,0.0,0.18159833320000002,0.9,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0914333336,0.0,0.1629975,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-09-15 05:00:00,0.0,0.0,0.0,0.0,0.09150583320000001,0.0,0.1627733334,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
