siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14277,2012-08-27 13:00:00,0.0,0.0,0.0,0.0,0.08444586379986,0.0,0.20136883319999999,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-27 14:00:00,0.0,0.0,0.0,0.0,0.08455497439991999,0.0,0.1912601666,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-27 15:00:00,0.0,0.0,0.0,0.0,0.08484364,0.0,0.175002,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-27 16:00:00,0.0,0.0,0.0,0.0,0.08484208393334,0.0,0.20969066660000002,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-27 17:00:00,0.0,0.0,0.0,0.0,0.0846930098,0.0,0.16609,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-27 18:00:00,0.0094222222,0.0,0.0,0.0,0.08905868500005999,0.0,0.22489749979999998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14277,2012-08-27 19:00:00,0.1229166666,0.0,0.0,0.0,0.24664621393320002,0.0,0.18906083340000002,1.9600000000000002,1.96,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
14277,2012-08-27 20:00:00,0.2245777778,0.0,0.0,0.0,0.25706869600000004,0.0,0.24498599980000002,5.800000000000001,5.8,0.0,0.0,4.0,0.0,0.0,0.0
14277,2012-08-27 21:00:00,0.1540083334,0.0,0.0,0.0,0.16687437300000002,0.0,0.15940666639999998,1.48,1.4800000000000002,0.0,0.0,0.02,0.0,0.0,0.0
14277,2012-08-27 22:00:00,0.1826527778,0.0,0.0,0.0,0.1308156958666,0.0,0.22180583339999999,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-27 23:00:00,0.0,0.0,0.0,0.0,0.08444535320000002,0.0,0.1776658334,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 00:00:00,0.0,0.0,0.0,0.0,0.08446372413320001,0.0,0.3036516666,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0844107893334,0.0,0.2458,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 02:00:00,0.0,0.0,0.0,0.0,0.08479052120007999,0.0,0.2326883332,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 03:00:00,0.0,0.0,0.0,0.0,0.08477227246666,0.0,0.1682716666,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0847272636002,0.0,0.1720283332,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 05:00:00,0.0,0.0,0.0,0.0,0.08458061553320001,0.0,0.18725833320000002,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 06:00:00,0.2444222222,0.0,0.0,0.0,0.08447434766640001,0.0,0.1518533334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 07:00:00,0.090922222,0.0,0.0,0.0,0.0843605231332,0.0,0.2179606666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 08:00:00,0.0,0.0,0.0,0.0,0.084513754,0.0,0.12031816680000001,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 09:00:00,0.0,0.0,0.0,0.0,0.084192044,0.0,0.2252241666,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 10:00:00,0.0,0.0,0.0,0.0,0.0845782815334,0.0,0.1283923334,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 11:00:00,0.0,0.0,0.0,0.0,0.0843077011334,0.0,0.2087646668,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 12:00:00,0.0,0.0,0.0,0.0,0.08450466093326,0.0,0.149672,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 13:00:00,0.0,0.0,0.0,0.0,0.0847261697332,0.0,0.2006398334,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 14:00:00,0.0,0.0,0.0,0.0,0.08495877086674,0.0,0.1629326666,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 15:00:00,0.0,0.0,0.0,0.0,0.08482637146673999,0.0,0.3090506666,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 16:00:00,0.0,0.0,0.0,0.0,0.08449360326672001,0.0,0.2467728334,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 17:00:00,0.1192388888,0.0,0.0,0.0,0.14123762119994,0.0,0.2413276668,1.2400000000000002,1.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 18:00:00,0.52,0.0,0.0,0.0,0.257077696,0.0,0.1909913334,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 19:00:00,0.0445305554,0.0,0.0,0.0,0.20621089900000003,0.0,0.1837985,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 20:00:00,0.2440888888,0.0,0.0,0.0,0.21643082539980002,0.0,0.23067416679999997,3.16,3.16,0.0,0.0,1.38,0.0,0.0,0.0
14277,2012-08-28 21:00:00,0.175361111,0.0,0.0,0.0,0.2630333627998,0.0,0.1467900002,2.42,2.42,0.0,0.0,0.38,0.0,0.0,0.0
14277,2012-08-28 22:00:00,0.1762166668,0.0,0.0,0.0,0.2256042856,0.0,0.2403458334,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-28 23:00:00,0.0,0.0,0.0,0.0,0.08863032646666,0.0,0.1371323332,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 00:00:00,0.0,0.0,0.0,0.0,0.08859711333340001,0.0,0.23049833340000003,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 01:00:00,0.0,0.0,0.0,0.0,0.08550114173340001,0.0,0.1533166666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 02:00:00,0.0,0.0,0.0,0.0,0.0849286974668,0.0,0.20503666659999997,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 03:00:00,0.0,0.0,0.0,0.0,0.08529636393319999,0.0,0.1688583332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0852025868,0.0,0.18730833339999997,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 05:00:00,0.0,0.0,0.0,0.0,0.08494261453325999,0.0,0.25643833340000005,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 06:00:00,0.3088611114,0.0,0.0,0.0,0.0850706151334,0.0,0.3283656666,1.3400000000000003,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 07:00:00,0.0,0.0,0.0,0.0,0.0850782536,0.0,0.16151249999999998,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 08:00:00,0.0,0.0,0.0,0.0,0.0851786790664,0.0,0.20643,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 09:00:00,0.0,0.0,0.0,0.0,0.0850816890002,0.0,0.20921083340000002,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 10:00:00,0.0,0.0,0.0,0.0,0.0848589198,0.0,0.1408455,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 11:00:00,0.0,0.0,0.0,0.0,0.0851537342668,0.0,0.23463966660000002,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 12:00:00,0.0,0.0,0.0,0.0,0.08488548440006,0.0,0.16000716659999997,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 13:00:00,0.0,0.0,0.0,0.0,0.0896167242666,0.0,0.19833883319999998,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 14:00:00,0.0,0.0,0.0,0.0,0.08933606660006,0.0,0.20385633339999998,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 15:00:00,0.0,0.0,0.0,0.0,0.08871062126660001,0.0,0.167815,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 16:00:00,0.0,0.0,0.0,0.0,0.08558195513332001,0.0,0.23143983319999997,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 17:00:00,0.0,0.0,0.0,0.0,0.08469542666666,0.0,0.1341276666,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 18:00:00,0.0,0.0,0.0,0.0,0.0848956579334,0.0,0.2421350002,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 19:00:00,0.0,0.0,0.0,0.0,0.08470917626686,0.0,0.2588876668,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 20:00:00,0.0,0.0,0.0,0.0,0.08489795493333999,0.0,0.31316199980000003,0.78,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0850231770668,0.0,0.1612368334,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 22:00:00,0.1970888888,0.0,0.0,0.0,0.084794168,0.0,0.23660783340000002,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-29 23:00:00,0.0051,0.0,0.0,0.0,0.08474286280006,0.0,0.2251200002,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 00:00:00,0.0,0.0,0.0,0.0,0.08528088233346001,0.0,0.15081916660000003,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 01:00:00,0.0,0.0,0.0,0.0,0.08543604953334,0.0,0.22830299999999998,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 02:00:00,0.0,0.0,0.0,0.0,0.08533638333326,0.0,0.1997931666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0852821522,0.0,0.1647638334,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 04:00:00,0.21083055579999999,0.0,0.0,0.0,0.08476980040000001,0.0,0.23743999999999998,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 05:00:00,0.0,0.0,0.0,0.0,0.08498263286659999,0.0,0.1474485,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 06:00:00,0.0,0.0,0.0,0.0,0.085041383,0.0,0.2119716666,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 07:00:00,0.0,0.0,0.0,0.0,0.0849227254,0.0,0.1808391666,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 08:00:00,0.0,0.0,0.0,0.0,0.0845861616666,0.0,0.16803833340000002,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 09:00:00,0.0,0.0,0.0,0.0,0.0850475322,0.0,0.35258333340000003,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 10:00:00,0.0,0.0,0.0,0.0,0.08474930933319999,0.0,0.2367546668,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 11:00:00,0.0,0.0,0.0,0.0,0.0846806882002,0.0,0.2102723332,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 12:00:00,0.0,0.0,0.0,0.0,0.08524910453346,0.0,0.1481108334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 13:00:00,0.0,0.0,0.0,0.0,0.08543169666665999,0.0,0.2357641666,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 14:00:00,0.1324111112,0.0,0.0,0.0,0.08517589946674001,0.0,0.1460026666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 15:00:00,0.1795,0.0,0.0,0.0,0.0852629632666,0.0,0.2194545,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 16:00:00,0.088588889,0.0,0.0,0.0,0.08897480500020001,0.0,0.19087749999999998,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 17:00:00,0.0026111112000000002,0.0,0.0,0.8200000000000001,0.0846711199334,0.0,0.1916575,1.7199999999999998,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 18:00:00,0.0032888888,0.0,0.0,0.0,0.09371422160000001,0.0,0.2485436668,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 19:00:00,0.0226166666,0.0,0.0,0.0,0.14046324140000002,0.0,0.21873266660000001,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 20:00:00,0.7621916666,0.0,0.0,0.0,0.1395567052668,0.0,0.1796866666,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 21:00:00,0.7862,0.0,0.0,0.0,0.1392977412668,0.0,0.25547,2.26,2.26,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 22:00:00,0.28534722220000003,0.0,0.0,0.0,0.11124801046660002,0.0,0.3612733336,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0864600012666,0.0,0.2777326666,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0889100011334,0.0,0.20966833320000003,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 01:00:00,0.0,0.0,0.0,0.0,0.08549894686665999,0.0,0.2398505,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0846281320666,0.0,0.1689486666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 03:00:00,0.0,0.0,0.0,0.0,0.08463694773346,0.0,0.19374666659999998,0.9400000000000002,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 04:00:00,0.0,0.0,0.0,0.0,0.08480265173340001,0.0,0.2094791666,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 05:00:00,0.0,0.0,0.0,0.0,0.08481347906666001,0.0,0.1383475,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 06:00:00,0.3023138888,0.0,0.0,0.0,0.08472183726660001,0.0,0.2330648332,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 07:00:00,0.1465777778,0.0,0.0,0.0,0.08476273579980001,0.0,0.13962850019999998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 08:00:00,0.9688944442,0.0,0.0,0.0,0.0862317729332,0.0,0.1978745,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 09:00:00,0.3928861112,0.0,0.0,0.0,0.08452736586674,0.0,0.18744783339999999,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 10:00:00,0.5640611114,0.0,0.0,0.0,0.08463465253346,0.0,0.1615881666,1.52,1.52,0.0,0.0,0.14,0.0,0.0,0.0
14277,2012-08-31 11:00:00,0.0,0.0,0.0,0.0,0.08481900420014,0.0,0.21397316660000001,1.08,1.08,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
14277,2012-08-31 12:00:00,0.0,0.0,0.0,0.0,0.08485391973346,0.0,0.2500451666,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 13:00:00,0.0,0.0,0.0,0.0,0.08495183653340001,0.0,0.2706958332,0.86,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 14:00:00,0.0194583332,0.0,0.0,0.0,0.08469253913326,0.0,0.21312399999999998,4.28,4.28,0.0,0.0,3.36,0.0,0.0,0.0
14277,2012-08-31 15:00:00,0.0016888889999999998,0.0,0.0,0.0,0.08485816860006,0.0,0.2803836666,1.46,1.4600000000000002,0.0,0.0,0.38,0.0,0.0,0.0
14277,2012-08-31 16:00:00,0.0,0.0,0.0,0.0,0.11316785620006001,0.0,0.154306,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 17:00:00,0.0,0.0,0.0,0.0,0.0850073623334,0.0,0.2346391666,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 18:00:00,0.0,0.0,0.0,0.0,0.08473079680006,0.0,0.2069816668,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0845856115334,0.0,0.1654016666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 20:00:00,0.6717416666,0.0,0.0,0.0,0.11777191793328001,0.0,0.24046083339999996,5.12,5.12,0.0,0.0,3.04,0.0,0.0,0.0
14277,2012-08-31 21:00:00,0.000375,0.0,0.0,0.0,0.1394612317334,0.0,0.2016575,1.46,1.46,0.0,0.0,0.22,0.0,0.0,0.0
14277,2012-08-31 22:00:00,0.41388333340000005,0.0,0.0,0.0,0.09604654793334,0.0,0.179345,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-08-31 23:00:00,0.0,0.0,0.0,0.0,0.08818214053331999,0.0,0.2356816668,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 00:00:00,0.0,0.0,0.0,0.0,0.08766858580014,0.0,0.13695916660000002,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0890035855332,0.0,0.30891666660000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 02:00:00,0.0,0.0,0.0,0.0,0.08893142899994,0.0,0.2795108334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 03:00:00,0.0,0.0,0.0,0.0,0.08565700386658,0.0,0.204825,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0844306057334,0.0,0.1444949998,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 05:00:00,0.0,0.0,0.0,0.0,0.08450874546674,0.0,0.22932916660000002,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 06:00:00,0.1836055556,0.0,0.0,0.0,0.0843442460002,0.0,0.14555916659999998,1.04,1.0399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 07:00:00,0.5675944444000001,0.0,0.0,0.0,0.0845633108668,0.0,0.1909048332,4.779999999999999,4.78,0.0,0.0,3.02,0.0,0.0,0.0
14277,2012-09-01 08:00:00,0.1914444442,0.0,0.0,0.0,0.08440471826679999,0.0,0.176916,1.28,1.28,0.0,0.0,0.32,0.0,0.0,0.0
14277,2012-09-01 09:00:00,0.0221333334,0.0,0.0,0.0,0.08451451413340001,0.0,0.16378583340000002,0.8600000000000001,0.8600000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14277,2012-09-01 10:00:00,0.313122222,0.0,0.0,0.0,0.0844752736668,0.0,0.20259183340000003,3.16,3.16,0.0,0.0,2.04,0.0,0.0,0.0
14277,2012-09-01 11:00:00,0.0,0.0,0.0,0.0,0.0843911431334,0.0,0.13617049979999998,2.46,2.4600000000000004,0.0,0.0,1.74,0.0,0.0,0.0
14277,2012-09-01 12:00:00,0.0,0.0,0.0,0.0,0.08452617,0.0,0.22694999999999999,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 13:00:00,0.0,0.0,0.0,0.0,0.08459420073340002,0.0,0.12584433339999998,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 14:00:00,0.0,0.0,0.0,0.0,0.08466714100020001,0.0,0.2283061668,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 15:00:00,0.0,0.0,0.0,0.0,0.08475337133346,0.0,0.1437835002,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 16:00:00,0.0,0.0,0.0,0.0,0.0844719917332,0.0,0.3349358332,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 17:00:00,0.0,0.0,0.0,0.0,0.08420874193346,0.0,0.24965533339999998,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 18:00:00,0.0,0.0,0.0,0.0,0.0844678064668,0.0,0.2442675,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 19:00:00,0.0,0.0,0.0,0.0,0.08441902800000001,0.0,0.1789571666,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 20:00:00,0.8072027782,0.0,0.0,0.0,0.1023335839334,0.0,0.1950113334,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 21:00:00,0.4468361112,0.0,0.0,0.0,0.13918083473339998,0.0,0.23185416679999998,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 22:00:00,0.1838749998,0.0,0.0,0.0,0.0999470643176,0.0,0.143245,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-01 23:00:00,0.0,0.0,0.0,0.0,0.0844501588666,0.0,0.2384141668,0.9600000000000002,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 00:00:00,0.0,0.0,0.0,0.0,0.08465881746686,0.0,0.139072,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0848804754666,0.0,0.2200001666,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 02:00:00,0.0,0.0,0.0,0.0,0.0844717997332,0.0,0.1453225,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 03:00:00,0.0,0.0,0.0,0.0,0.0848565321334,0.0,0.20329750000000002,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0844759487334,0.0,0.1505350002,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 05:00:00,0.0,0.0,0.0,0.0,0.08458581006660001,0.0,0.18620466659999999,0.9600000000000002,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 06:00:00,0.0,0.0,0.0,0.0,0.08420277366680001,0.0,0.2702556666,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 07:00:00,0.066611111,0.0,0.0,0.0,0.0844216817334,0.0,0.2691633332,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 08:00:00,0.5007833332,0.0,0.0,0.0,0.0995650238,0.0,0.15696566680000001,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 09:00:00,1.2176611112,0.0,0.0,0.0,0.21110481186660002,0.0,0.2285091668,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 10:00:00,0.4840888888,0.0,0.0,0.0,0.2021305890666,0.0,0.1341570002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 11:00:00,0.29297777799999997,0.0,0.0,0.0,0.1591562365332,0.0,0.2159681668,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 12:00:00,0.0,0.0,0.0,0.0,0.08464689306680001,0.0,0.16824250019999998,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0864196978666,0.0,0.1919815,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 14:00:00,0.0,0.0,0.0,0.0,0.0884076229334,0.0,0.17762749979999998,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 15:00:00,0.0,0.0,0.0,0.0,0.0888773728668,0.0,0.1819021668,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 16:00:00,0.0,0.0,0.0,0.0,0.0885410295334,0.0,0.193945,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 17:00:00,0.0500083334,0.0,0.0,1.2,0.1157719360666,0.0,0.18328,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 18:00:00,0.035088889,0.0,0.0,0.0,0.08481505686674,0.0,0.2437361666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 19:00:00,0.41456111100000004,0.0,0.0,0.0,0.0991236409332,0.0,0.1577238334,1.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 20:00:00,0.169213889,0.0,0.0,0.0,0.13965173466660002,0.0,0.2657171666,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 21:00:00,0.1528444444,0.0,0.0,0.0,0.13984150606680001,0.0,0.33543583340000005,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 22:00:00,0.15039166659999997,0.0,0.0,0.0,0.1027610772668,0.0,0.2372068332,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-02 23:00:00,0.0,0.0,0.0,0.0,0.0845472345332,0.0,0.2265566666,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.08496373493314,0.0,0.13815983340000002,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-09-03 01:00:00,0.0,0.0,0.0,0.0,0.08477450313325999,0.0,0.23268700000000003,0.9800000000000002,0.98,0.0,0.0,0.0,0.0,0.0,0.0
